time,fsr1,fsr2,fsr3,fsr4,label
19.851,4028,0,3900,0,hard_ground_18
19.859,4027,0,3886,0,hard_ground_18
19.864,4020,0,3888,0,hard_ground_18
19.87,4018,0,3901,0,hard_ground_18
19.871,4013,0,3901,0,hard_ground_18
19.878,4026,0,3907,0,hard_ground_18
19.885,4031,0,3923,0,hard_ground_18
19.886,4028,0,3928,0,hard_ground_18
19.892,4028,0,3936,0,hard_ground_18
19.899,4031,0,3931,0,hard_ground_18
19.905,4028,0,3935,0,hard_ground_18
19.907,4032,0,3938,0,hard_ground_18
19.913,4031,0,3931,0,hard_ground_18
19.92,4027,0,3906,0,hard_ground_18
19.92,4021,0,3879,0,hard_ground_18
19.929,4022,0,3875,0,hard_ground_18
19.933,4027,0,3875,0,hard_ground_18
19.94,4029,0,3867,0,hard_ground_18
19.941,4033,0,3844,4042,hard_ground_18
19.948,4035,0,3852,0,hard_ground_18
19.954,4038,0,3812,0,hard_ground_18
19.956,4032,0,3816,3747,hard_ground_18
19.961,4043,0,3666,0,hard_ground_18
19.968,4038,0,3368,3968,hard_ground_18
19.974,4027,0,3528,3597,hard_ground_18
19.975,4024,0,1831,3791,hard_ground_18
19.983,4014,0,0,0,hard_ground_18
19.989,3993,0,0,0,hard_ground_18
19.991,3980,0,0,0,hard_ground_18
19.999,3987,0,2145,0,hard_ground_18
20.003,4011,0,3162,0,hard_ground_18
20.009,4024,0,3478,0,hard_ground_18
20.011,4034,0,3675,0,hard_ground_18
20.017,4045,0,3703,1968,hard_ground_18
20.024,4049,0,3744,0,hard_ground_18
20.029,4051,0,3730,0,hard_ground_18
20.031,4047,0,3699,0,hard_ground_18
20.038,4042,0,3636,0,hard_ground_18
20.045,4043,0,3460,0,hard_ground_18
20.045,4042,0,3380,0,hard_ground_18
20.052,4033,0,3388,0,hard_ground_18
20.058,4027,0,3386,0,hard_ground_18
20.065,4017,0,3475,0,hard_ground_18
20.07,4025,0,3476,0,hard_ground_18
20.073,4034,0,3404,0,hard_ground_18
20.079,4035,0,3440,0,hard_ground_18
20.084,4036,0,3489,0,hard_ground_18
20.086,4034,0,3519,0,hard_ground_18
20.094,4038,0,3510,0,hard_ground_18
20.099,4044,0,3545,0,hard_ground_18
20.101,4043,0,3473,0,hard_ground_18
20.107,4042,0,3400,2549,hard_ground_18
20.114,4040,0,3399,3877,hard_ground_18
20.119,4037,0,3393,3936,hard_ground_18
20.121,4033,0,3119,3914,hard_ground_18
20.129,4035,0,991,3480,hard_ground_18
20.134,4025,0,0,0,hard_ground_18
20.136,4025,0,0,3850,hard_ground_18
20.142,4025,0,0,3931,hard_ground_18
20.149,4024,0,1076,3944,hard_ground_18
20.15,4032,0,2679,3950,hard_ground_18
20.156,4037,0,2650,3927,hard_ground_18
20.164,4041,0,2481,3700,hard_ground_18
20.169,4045,0,2478,2801,hard_ground_18
20.171,4047,0,2859,3525,hard_ground_18
20.177,4049,0,3414,3712,hard_ground_18
20.183,4044,0,3592,3708,hard_ground_18
20.185,4041,0,3673,3773,hard_ground_18
20.19,4042,0,3578,3618,hard_ground_18
20.199,4044,0,3464,3210,hard_ground_18
20.204,4042,0,3337,1601,hard_ground_18
20.209,4042,0,3382,0,hard_ground_18
20.211,4040,0,3525,0,hard_ground_18
20.218,4038,0,3573,0,hard_ground_18
20.224,4041,0,3629,2012,hard_ground_18
20.226,4039,0,3629,3157,hard_ground_18
20.232,4040,0,3612,0,hard_ground_18
20.239,4037,0,3582,0,hard_ground_18
20.239,4031,0,3575,0,hard_ground_18
20.249,4030,0,3555,0,hard_ground_18
20.253,4033,0,3542,0,hard_ground_18
20.256,4033,0,3516,0,hard_ground_18
20.26,4037,0,3550,0,hard_ground_18
20.267,4039,0,3648,0,hard_ground_18
20.274,4043,0,3706,0,hard_ground_18
20.274,4041,0,3747,0,hard_ground_18
20.282,4042,0,3758,0,hard_ground_18
20.288,4046,0,3731,0,hard_ground_18
20.288,4044,0,3714,0,hard_ground_18
20.297,4044,0,3644,0,hard_ground_18
20.302,4041,0,3587,0,hard_ground_18
20.308,4042,0,3517,0,hard_ground_18
20.31,4039,0,3387,0,hard_ground_18
20.315,4046,0,3269,0,hard_ground_18
20.322,4045,0,3335,0,hard_ground_18
20.329,4038,0,3456,0,hard_ground_18
20.33,4036,0,3478,0,hard_ground_18
20.336,4047,0,3568,0,hard_ground_18
20.344,4052,0,3607,0,hard_ground_18
20.348,4049,0,3663,0,hard_ground_18
20.35,4051,0,3644,0,hard_ground_18
20.357,4048,0,3578,0,hard_ground_18
20.364,4044,0,3473,0,hard_ground_18
20.364,4039,0,3321,0,hard_ground_18
20.373,4034,0,3104,0,hard_ground_18
20.378,4028,0,2999,2873,hard_ground_18
20.381,4023,0,2976,3554,hard_ground_18
20.386,4026,0,2995,3535,hard_ground_18
20.392,4026,0,3071,3233,hard_ground_18
20.399,4027,0,3128,3810,hard_ground_18
20.404,4034,0,3461,3865,hard_ground_18
20.406,4034,0,3325,3889,hard_ground_18
20.413,4025,0,2785,2671,hard_ground_18
20.419,4011,0,2427,0,hard_ground_18
20.42,3983,0,2788,0,hard_ground_18
20.427,3943,0,2986,0,hard_ground_18
20.433,3945,0,3325,3696,hard_ground_18
20.435,3939,0,3543,3929,hard_ground_18
20.44,3949,0,3491,3946,hard_ground_18
20.448,3949,0,3014,3917,hard_ground_18
20.453,3908,0,2304,3862,hard_ground_18
20.454,3711,0,1683,3845,hard_ground_18
20.464,3359,0,2097,3729,hard_ground_18
20.468,2447,0,2469,3795,hard_ground_18
20.471,0,0,2839,3865,hard_ground_18
20.475,1898,0,2916,3889,hard_ground_18
20.482,3329,0,2990,3882,hard_ground_18
20.489,3437,0,3240,3918,hard_ground_18
20.494,3538,0,3491,3941,hard_ground_18
20.496,3549,0,3590,3955,hard_ground_18
20.503,3437,0,3584,3963,hard_ground_18
20.504,0,0,3375,3950,hard_ground_18
20.513,0,0,2426,3930,hard_ground_18
20.517,0,0,0,3911,hard_ground_18
20.524,0,0,0,3953,hard_ground_18
20.529,0,0,0,3977,hard_ground_18
20.531,0,0,0,3972,hard_ground_18
20.538,0,1106,0,3988,hard_ground_18
20.539,0,2332,0,3988,hard_ground_18
20.544,0,2498,0,3999,hard_ground_18
20.551,0,2620,0,3988,hard_ground_18
20.558,0,2630,0,3968,hard_ground_18
20.563,0,2896,0,3958,hard_ground_18
20.565,0,3093,0,3951,hard_ground_18
20.573,0,3218,0,3957,hard_ground_18
20.578,0,3292,0,3962,hard_ground_18
20.58,0,3291,0,3974,hard_ground_18
20.587,0,3275,0,3967,hard_ground_18
20.593,0,3251,0,3939,hard_ground_18
20.593,0,3207,0,3898,hard_ground_18
20.603,0,3222,0,3861,hard_ground_18
20.607,0,3209,0,3866,hard_ground_18
20.609,0,3403,0,3863,hard_ground_18
20.614,0,3556,0,3901,hard_ground_18
20.621,0,3608,0,3926,hard_ground_18
20.628,0,3639,0,3945,hard_ground_18
20.629,0,3648,0,3944,hard_ground_18
20.635,0,3619,0,3957,hard_ground_18
20.642,0,3558,0,3954,hard_ground_18
20.648,0,3595,0,3954,hard_ground_18
20.649,0,3616,0,3960,hard_ground_18
20.657,0,3660,0,3976,hard_ground_18
20.663,0,3630,0,3974,hard_ground_18
20.668,0,3539,0,3972,hard_ground_18
20.672,0,3226,0,3958,hard_ground_18
20.677,0,2914,0,3959,hard_ground_18
20.681,0,3123,0,3963,hard_ground_18
20.684,0,3443,0,3962,hard_ground_18
20.691,0,3574,0,3972,hard_ground_18
20.698,0,3661,0,3982,hard_ground_18
20.698,0,3682,0,3988,hard_ground_18
20.706,0,3689,0,3991,hard_ground_18
20.712,0,3627,0,3979,hard_ground_18
20.714,0,3530,0,3958,hard_ground_18
20.723,0,3267,0,3926,hard_ground_18
20.727,0,3022,0,3925,hard_ground_18
20.732,0,2959,0,3931,hard_ground_18
20.737,0,3175,0,3951,hard_ground_18
20.739,0,3320,0,3965,hard_ground_18
20.746,0,3344,0,3980,hard_ground_18
20.753,0,3405,0,3990,hard_ground_18
20.753,0,3377,0,3985,hard_ground_18
20.76,0,3362,0,3974,hard_ground_18
20.766,0,3470,0,3963,hard_ground_18
20.769,0,3534,0,3976,hard_ground_18
20.774,0,3583,0,3992,hard_ground_18
20.781,0,3596,0,3997,hard_ground_18
20.788,0,3548,0,4005,hard_ground_18
20.788,0,3550,986,4003,hard_ground_18
20.798,0,3553,1224,4009,hard_ground_18
20.801,0,3690,1024,4010,hard_ground_18
20.808,0,3724,0,4012,hard_ground_18
20.809,0,3711,0,4007,hard_ground_18
20.815,0,3527,0,3992,hard_ground_18
20.823,0,3148,0,3960,hard_ground_18
20.823,0,2680,0,3943,hard_ground_18
20.829,0,3085,0,3964,hard_ground_18
20.837,0,3594,0,3983,hard_ground_18
20.843,0,3704,0,3996,hard_ground_18
20.844,0,3775,0,4002,hard_ground_18
20.85,0,3801,0,4013,hard_ground_18
20.857,0,3764,0,4012,hard_ground_18
20.863,0,3668,0,4004,hard_ground_18
20.864,0,3494,0,3987,hard_ground_18
20.871,0,3146,0,3945,hard_ground_18
20.878,0,2612,0,3889,hard_ground_18
20.878,0,2145,0,3871,hard_ground_18
20.886,0,2516,0,3879,hard_ground_18
20.891,0,3232,0,3931,hard_ground_18
20.893,0,3537,0,3979,hard_ground_18
20.899,0,3679,0,3991,hard_ground_18
20.908,0,3773,0,3994,hard_ground_18
20.912,0,3801,0,3989,hard_ground_18
20.914,0,3806,0,3986,hard_ground_18
20.919,0,3783,0,3986,hard_ground_18
20.927,0,3723,0,3978,hard_ground_18
20.932,0,3671,0,3974,hard_ground_18
20.934,0,3663,0,3959,hard_ground_18
20.941,0,3664,0,3966,hard_ground_18
20.947,0,3691,0,3971,hard_ground_18
20.947,0,3738,0,3974,hard_ground_18
20.955,0,3777,0,3981,hard_ground_18
20.961,0,3778,0,3984,hard_ground_18
20.963,0,3771,0,3991,hard_ground_18
20.968,0,3760,0,3999,hard_ground_18
20.975,0,3736,0,3998,hard_ground_18
20.982,0,3741,0,4001,hard_ground_18
20.982,0,3757,0,4002,hard_ground_18
20.99,0,3758,0,4002,hard_ground_18
20.996,0,3772,0,4003,hard_ground_18
20.998,0,3761,0,3999,hard_ground_18
21.007,0,3743,0,4002,hard_ground_18
21.01,0,3724,0,4000,hard_ground_18
21.016,0,3691,0,3996,hard_ground_18
21.022,0,3652,0,3990,hard_ground_18
21.024,0,3623,0,3990,hard_ground_18
21.031,0,3629,0,3992,hard_ground_18
21.037,0,3679,0,4000,hard_ground_18
21.038,0,3718,0,4003,hard_ground_18
21.044,0,3757,0,4004,hard_ground_18
21.051,0,3787,0,4008,hard_ground_18
21.058,0,3797,0,4009,hard_ground_18
21.062,0,3794,0,4007,hard_ground_18
21.065,0,3789,0,4002,hard_ground_18
21.072,0,3763,0,4000,hard_ground_18
21.072,0,3750,0,3996,hard_ground_18
21.08,0,3728,0,3990,hard_ground_18
21.086,0,3731,0,3992,hard_ground_18
21.088,0,3739,0,3993,hard_ground_18
21.093,0,3760,0,3997,hard_ground_18
21.1,0,3766,0,3996,hard_ground_18
21.107,0,3773,0,4005,hard_ground_18
21.112,0,3767,0,4005,hard_ground_18
21.114,0,3762,0,4007,hard_ground_18
21.121,0,3736,0,4007,hard_ground_18
21.126,0,3725,0,3994,hard_ground_18
21.128,0,3722,0,4003,hard_ground_18
21.135,0,3742,0,4000,hard_ground_18
21.141,0,3773,0,4004,hard_ground_18
21.143,0,3799,0,4006,hard_ground_18
21.148,0,3813,0,4001,hard_ground_18
21.156,0,3800,0,4001,hard_ground_18
21.162,0,3794,0,3996,hard_ground_18
21.164,0,3762,0,3993,hard_ground_18
21.169,0,3730,0,3991,hard_ground_18
21.176,0,3699,0,3991,hard_ground_18
21.178,0,3701,0,3990,hard_ground_18
21.187,0,3751,0,3999,hard_ground_18
21.191,0,3778,0,4002,hard_ground_18
21.197,0,3796,0,4006,hard_ground_18
21.198,0,3782,0,4014,hard_ground_18
21.205,0,3770,0,4010,hard_ground_18
21.211,0,3738,0,4009,hard_ground_18
21.217,0,3685,0,4006,hard_ground_18
21.221,0,3636,0,4000,hard_ground_18
21.225,0,3635,0,3996,hard_ground_18
21.231,0,3668,0,4006,hard_ground_18
21.232,0,3738,0,4007,hard_ground_18
21.239,0,3785,0,4013,hard_ground_18
21.246,0,3818,0,4021,hard_ground_18
21.252,0,3854,0,4013,hard_ground_18
21.257,0,3830,0,4017,hard_ground_18
21.26,0,3814,0,4004,hard_ground_18
21.267,0,3785,0,3995,hard_ground_18
21.267,0,3701,0,3987,hard_ground_18
21.274,0,3623,0,3971,hard_ground_18
21.28,0,3590,0,3972,hard_ground_18
21.283,0,3635,0,3983,hard_ground_18
21.288,0,3717,0,3991,hard_ground_18
21.294,0,3777,0,3999,hard_ground_18
21.302,0,3813,0,4014,hard_ground_18
21.305,0,3837,0,4020,hard_ground_18
21.31,0,3834,0,4016,hard_ground_18
21.315,0,3817,0,4020,hard_ground_18
21.32,0,3802,0,4017,hard_ground_18
21.327,0,3750,0,4013,hard_ground_18
21.33,0,3698,0,4007,hard_ground_18
21.336,0,3659,0,3996,hard_ground_18
21.337,0,3622,0,3997,hard_ground_18
21.343,0,3651,0,4001,hard_ground_18
21.351,0,3677,0,3998,hard_ground_18
21.357,0,3747,0,4003,hard_ground_18
21.358,0,3787,0,4010,hard_ground_18
21.364,0,3825,0,4011,hard_ground_18
21.371,0,3825,0,4017,hard_ground_18
21.377,0,3823,0,4018,hard_ground_18
21.378,0,3815,0,4017,hard_ground_18
21.385,0,3787,0,4008,hard_ground_18
21.391,0,3764,0,4004,hard_ground_18
21.392,0,3712,0,4003,hard_ground_18
21.4,0,3665,0,4002,hard_ground_18
21.405,0,3667,0,3998,hard_ground_18
21.407,0,3678,0,4000,hard_ground_18
21.413,0,3727,0,4008,hard_ground_18
21.419,0,3744,0,4005,hard_ground_18
21.426,0,3763,0,4009,hard_ground_18
21.431,0,3781,0,4016,hard_ground_18
21.433,0,3807,0,4012,hard_ground_18
21.44,0,3830,0,4022,hard_ground_18
21.446,0,3834,0,4021,hard_ground_18
21.448,0,3838,0,4025,hard_ground_18
21.454,0,3826,0,4016,hard_ground_18
21.461,0,3780,0,4010,hard_ground_18
21.461,0,3697,0,4001,hard_ground_18
21.469,0,3605,0,3990,hard_ground_18
21.475,0,3523,0,3983,hard_ground_18
21.477,0,3472,0,3990,hard_ground_18
21.482,0,3612,0,3994,hard_ground_18
21.491,0,3731,0,4001,hard_ground_18
21.496,0,3800,0,4011,hard_ground_18
21.496,0,3830,0,4016,hard_ground_18
21.505,0,3838,0,4026,hard_ground_18
21.509,0,3836,0,4024,hard_ground_18
21.512,0,3826,0,4024,hard_ground_18
21.517,0,3792,0,4019,hard_ground_18
21.524,0,3770,0,4009,hard_ground_18
21.53,0,3750,0,4003,hard_ground_18
21.53,0,3724,0,3997,hard_ground_18
21.541,0,3724,0,3997,hard_ground_18
21.544,0,3735,0,3999,hard_ground_18
21.551,0,3758,0,4004,hard_ground_18
21.555,0,3767,0,4003,hard_ground_18
21.561,0,3797,0,4007,hard_ground_18
21.565,0,3798,0,4013,hard_ground_18
21.571,0,3797,0,4016,hard_ground_18
21.572,0,3792,0,4018,hard_ground_18
21.581,0,3797,0,4020,hard_ground_18
21.586,0,3785,0,4024,hard_ground_18
21.591,0,3787,0,4022,hard_ground_18
21.593,0,3774,0,4027,hard_ground_18
21.6,0,3769,0,4021,hard_ground_18
21.606,0,3765,0,4018,hard_ground_18
21.607,0,3761,0,4016,hard_ground_18
21.614,0,3750,0,4016,hard_ground_18
21.621,0,3741,0,4009,hard_ground_18
21.626,0,3736,0,4008,hard_ground_18
21.628,0,3742,0,4011,hard_ground_18
21.636,0,3768,0,4016,hard_ground_18
21.641,0,3795,0,4020,hard_ground_18
21.643,0,3811,0,4018,hard_ground_18
21.65,0,3814,0,4019,hard_ground_18
21.656,0,3812,0,4019,hard_ground_18
21.657,0,3793,0,4018,hard_ground_18
21.665,0,3791,0,4012,hard_ground_18
21.67,0,3783,0,4008,hard_ground_18
21.675,0,3783,0,4006,hard_ground_18
21.677,0,3776,0,4003,hard_ground_18
21.683,0,3774,0,4000,hard_ground_18
21.69,0,3787,0,4005,hard_ground_18
21.69,0,3781,0,4016,hard_ground_18
21.701,0,3788,0,4022,hard_ground_18
21.704,0,3782,0,4020,hard_ground_18
21.707,0,3762,0,4019,hard_ground_18
21.711,0,3739,0,4021,hard_ground_18
21.718,0,3714,0,4023,hard_ground_18
21.725,0,3689,0,4024,hard_ground_18
21.727,0,3696,0,4020,hard_ground_18
21.735,0,3691,0,4027,hard_ground_18
21.74,0,3719,0,4023,hard_ground_18
21.746,0,3749,0,4020,hard_ground_18
21.746,0,3758,0,4025,hard_ground_18
21.753,0,3780,0,4024,hard_ground_18
21.759,0,3793,0,4022,hard_ground_18
21.766,0,3792,0,4024,hard_ground_18
21.767,0,3776,0,4018,hard_ground_18
21.774,0,3771,0,4014,hard_ground_18
21.781,0,3772,0,4010,hard_ground_18
21.781,0,3764,0,4003,hard_ground_18
21.787,0,3773,0,3996,hard_ground_18
21.794,0,3775,0,4001,hard_ground_18
21.801,0,3777,0,4003,hard_ground_18
21.801,0,3782,0,4012,hard_ground_18
21.808,0,3806,0,4009,hard_ground_18
21.815,0,3816,0,4010,hard_ground_18
21.816,0,3816,0,4010,hard_ground_18
21.825,0,3797,0,4006,hard_ground_18
21.829,0,3742,0,4004,hard_ground_18
21.833,0,3586,0,3999,hard_ground_18
21.836,0,3459,0,3995,hard_ground_18
21.843,0,3522,0,3992,hard_ground_18
21.85,0,3647,0,4001,hard_ground_18
21.85,0,3772,0,4008,hard_ground_18
21.857,0,3814,0,4020,hard_ground_18
21.864,0,3845,0,4029,hard_ground_18
21.871,0,3842,0,4027,hard_ground_18
21.874,0,3831,0,4030,hard_ground_18
21.877,0,3796,0,4027,hard_ground_18
21.885,0,3786,0,4021,hard_ground_18
21.891,0,3770,0,4018,hard_ground_18
21.892,0,3772,0,4015,hard_ground_18
21.899,0,3775,0,4016,hard_ground_18
21.906,0,3791,0,4018,hard_ground_18
21.906,0,3796,0,4020,hard_ground_18
21.915,0,3800,0,4019,hard_ground_18
21.919,0,3792,0,4016,hard_ground_18
21.921,0,3791,0,4012,hard_ground_18
21.926,0,3756,0,4009,hard_ground_18
21.934,0,3713,0,4006,hard_ground_18
21.94,0,3643,0,4008,hard_ground_18
21.944,0,3656,0,4000,hard_ground_18
21.947,0,3650,0,4001,hard_ground_18
21.954,0,3735,0,4008,hard_ground_18
21.96,0,3787,0,4012,hard_ground_18
21.963,0,3813,0,4017,hard_ground_18
21.968,0,3828,0,4021,hard_ground_18
21.975,0,3838,0,4014,hard_ground_18
21.975,0,3814,0,4015,hard_ground_18
21.983,0,3749,0,3997,hard_ground_18
21.989,0,3611,0,3979,hard_ground_18
21.991,0,3536,0,3983,hard_ground_18
21.996,0,3659,0,4002,hard_ground_18
22.003,0,3777,0,4014,hard_ground_18
22.009,0,3838,0,4022,hard_ground_18
22.015,0,3862,0,4028,hard_ground_18
22.016,0,3873,0,4026,hard_ground_18
22.023,0,3870,0,4029,hard_ground_18
22.03,0,3851,0,4026,hard_ground_18
22.031,0,3828,0,4026,hard_ground_18
22.037,0,3808,0,4020,hard_ground_18
22.044,0,3775,0,4014,hard_ground_18
22.046,0,3785,0,4016,hard_ground_18
22.055,0,3784,0,4013,hard_ground_18
22.058,0,3776,0,4017,hard_ground_18
22.064,0,3781,0,4019,hard_ground_18
22.065,0,3775,0,4017,hard_ground_18
22.072,0,3772,0,4017,hard_ground_18
22.079,0,3773,0,4015,hard_ground_18
22.081,0,3787,0,4016,hard_ground_18
22.09,0,3783,0,4019,hard_ground_18
22.093,0,3776,0,4013,hard_ground_18
22.1,0,3698,0,4014,hard_ground_18
22.1,0,3577,0,4004,hard_ground_18
22.108,0,3526,0,4006,hard_ground_18
22.114,0,3559,0,4001,hard_ground_18
22.116,0,3611,0,4002,hard_ground_18
22.121,0,3706,0,4010,hard_ground_18
22.128,0,3730,0,4009,hard_ground_18
22.135,0,3697,0,4001,hard_ground_18
22.135,0,3674,0,4002,hard_ground_18
22.145,0,3695,0,4002,hard_ground_18
22.148,0,3748,0,4012,hard_ground_18
22.155,0,3829,0,4017,hard_ground_18
22.156,0,3854,0,4030,hard_ground_18
22.163,0,3877,0,4031,hard_ground_18
22.169,0,3863,0,4031,hard_ground_18
22.17,0,3832,0,4030,hard_ground_18
22.176,0,3788,0,4026,hard_ground_18
22.185,0,3760,0,4023,hard_ground_18
22.189,0,3748,0,4014,hard_ground_18
22.19,0,3760,0,4015,hard_ground_18
22.197,0,3775,0,4014,hard_ground_18
22.204,0,3789,0,4021,hard_ground_18
22.207,0,3813,0,4015,hard_ground_18
22.214,0,3815,0,4022,hard_ground_18
22.218,0,3815,0,4013,hard_ground_18
22.225,0,3799,0,4017,hard_ground_18
22.225,0,3790,0,4013,hard_ground_18
22.232,0,3792,0,4013,hard_ground_18
22.239,0,3793,0,4008,hard_ground_18
22.244,0,3788,0,4009,hard_ground_18
22.246,0,3739,0,4006,hard_ground_18
22.254,0,3683,0,3991,hard_ground_18
22.26,0,3622,0,3981,hard_ground_18
22.26,0,3646,0,3987,hard_ground_18
22.266,0,3702,0,3996,hard_ground_18
22.273,0,3763,0,4008,hard_ground_18
22.279,0,3797,0,4017,hard_ground_18
22.28,0,3789,0,4013,hard_ground_18
22.287,0,3706,0,4006,hard_ground_18
22.294,0,3664,0,4003,hard_ground_18
22.296,0,3630,0,3998,hard_ground_18
22.301,0,3628,0,3999,hard_ground_18
22.308,0,3682,0,4002,hard_ground_18
22.314,0,3770,0,4015,hard_ground_18
22.315,0,3797,0,4020,hard_ground_18
22.322,0,3816,0,4018,hard_ground_18
22.329,0,3811,0,3987,hard_ground_18
22.33,0,3781,0,3965,hard_ground_18
22.336,0,3703,0,3963,hard_ground_18
22.343,0,3623,0,3955,hard_ground_18
22.349,0,3597,0,3957,hard_ground_18
22.35,0,3585,0,3951,hard_ground_18
22.357,0,3582,0,3935,hard_ground_18
22.364,0,3520,0,3948,hard_ground_18
22.365,0,3320,1534,3952,hard_ground_18
22.374,0,3144,1167,3939,hard_ground_18
22.377,0,2829,0,3920,hard_ground_18
22.381,0,2609,0,3899,hard_ground_18
22.385,0,2592,0,3904,hard_ground_18
22.394,0,2404,0,3908,hard_ground_18
22.398,0,707,0,3907,hard_ground_18
22.404,0,0,0,3861,hard_ground_18
22.407,0,0,0,3797,hard_ground_18
22.412,0,0,0,3802,hard_ground_18
22.419,0,1439,0,3853,hard_ground_18
22.42,0,2152,0,3907,hard_ground_18
22.429,0,2663,2521,3929,hard_ground_18
22.433,0,1684,2524,3852,hard_ground_18
22.437,0,0,2473,3744,hard_ground_18
22.443,0,0,2202,3093,hard_ground_18
22.447,0,0,2566,0,hard_ground_18
22.454,0,0,2756,0,hard_ground_18
22.456,0,0,2823,0,hard_ground_18
22.464,0,0,2859,0,hard_ground_18
22.468,0,0,2865,0,hard_ground_18
22.471,0,0,2923,0,hard_ground_18
22.475,0,0,3103,0,hard_ground_18
22.482,2347,0,3363,0,hard_ground_18
22.489,3218,0,3412,0,hard_ground_18
22.49,3377,0,3492,1556,hard_ground_18
22.498,3216,0,3513,1583,hard_ground_18
22.502,2764,0,3509,1534,hard_ground_18
22.508,2771,0,3471,0,hard_ground_18
22.51,1607,0,3377,0,hard_ground_18
22.517,0,0,3165,0,hard_ground_18
22.524,0,0,2991,0,hard_ground_18
22.524,0,0,2912,0,hard_ground_18
22.532,0,0,3095,1475,hard_ground_18
22.537,0,0,3153,1689,hard_ground_18
22.541,0,0,3269,2679,hard_ground_18
22.545,0,0,3294,3219,hard_ground_18
22.551,0,0,3249,3661,hard_ground_18
22.558,0,0,3165,3547,hard_ground_18
22.564,0,0,3136,3088,hard_ground_18
22.565,0,0,3082,1629,hard_ground_18
22.572,0,1608,2781,3279,hard_ground_18
22.579,0,2199,1741,3831,hard_ground_18
22.579,0,2706,1986,3908,hard_ground_18
22.586,0,2683,735,3966,hard_ground_18
22.593,0,3202,2099,3952,hard_ground_18
22.599,0,3415,2592,3926,hard_ground_18
22.603,0,3561,2578,3904,hard_ground_18
22.608,0,3619,0,3900,hard_ground_18
22.613,0,3598,0,3959,hard_ground_18
22.614,0,3531,0,3955,hard_ground_18
22.624,0,3549,0,4006,hard_ground_18
22.627,0,3654,0,4003,hard_ground_18
22.634,0,3719,0,4008,hard_ground_18
22.638,0,3746,0,4013,hard_ground_18
22.642,0,3794,0,4017,hard_ground_18
22.646,0,3793,0,4022,hard_ground_18
22.649,0,3784,0,4022,hard_ground_18
22.656,0,3755,0,4021,hard_ground_18
22.663,0,3735,0,4021,hard_ground_18
22.663,0,3701,0,4014,hard_ground_18
22.671,0,3635,0,4019,hard_ground_18
22.676,0,3587,0,4006,hard_ground_18
22.683,0,3608,0,4011,hard_ground_18
22.688,0,3630,0,4014,hard_ground_18
22.69,0,3691,0,4020,hard_ground_18
22.697,0,3750,0,4027,hard_ground_18
22.703,0,3786,0,4027,hard_ground_18
22.708,0,3820,0,4029,hard_ground_18
22.711,0,3861,0,4036,hard_ground_18
22.718,0,3871,0,4029,hard_ground_18
22.719,0,3863,0,4037,hard_ground_18
22.725,0,3848,0,4033,hard_ground_18
22.732,0,3833,0,4029,hard_ground_18
22.738,0,3816,0,4021,hard_ground_18
22.74,0,3789,0,4021,hard_ground_18
22.745,0,3753,0,4020,hard_ground_18
22.753,0,3733,0,4027,hard_ground_18
22.754,0,3779,0,4021,hard_ground_18
