time,fsr1,fsr2,fsr3,fsr4,label
36.732,3865,0,3490,0,hard_ground_8
36.737,3914,0,3440,0,hard_ground_8
36.744,3923,0,3337,0,hard_ground_8
36.751,3907,0,3059,0,hard_ground_8
36.752,3820,0,1991,0,hard_ground_8
36.758,3625,0,2141,0,hard_ground_8
36.765,3669,0,3079,0,hard_ground_8
36.771,3870,0,3422,0,hard_ground_8
36.772,3909,0,3661,0,hard_ground_8
36.779,3919,0,3719,0,hard_ground_8
36.786,3922,0,3722,0,hard_ground_8
36.787,3893,0,3689,0,hard_ground_8
36.793,3923,0,3529,0,hard_ground_8
36.8,3921,0,3279,0,hard_ground_8
36.806,3873,0,3097,0,hard_ground_8
36.807,3726,0,2823,0,hard_ground_8
36.814,3522,0,2841,0,hard_ground_8
36.82,3397,0,2770,0,hard_ground_8
36.822,3158,0,2879,0,hard_ground_8
36.828,2430,0,2862,0,hard_ground_8
36.835,3007,0,2939,0,hard_ground_8
36.841,3134,0,3060,0,hard_ground_8
36.842,3608,0,3154,0,hard_ground_8
36.848,3691,0,3212,0,hard_ground_8
36.856,3574,0,3376,0,hard_ground_8
36.856,3194,0,3479,0,hard_ground_8
36.864,3571,0,3441,0,hard_ground_8
36.869,3694,0,3468,0,hard_ground_8
36.876,3736,0,3543,0,hard_ground_8
36.88,3792,0,3551,0,hard_ground_8
36.883,3818,0,3579,0,hard_ground_8
36.89,3853,0,3561,0,hard_ground_8
36.89,3877,0,3556,0,hard_ground_8
36.897,3871,0,3505,0,hard_ground_8
36.904,3825,0,3481,0,hard_ground_8
36.91,3793,0,3488,0,hard_ground_8
36.912,3786,0,3495,0,hard_ground_8
36.918,3838,0,3443,0,hard_ground_8
36.925,3874,0,3401,0,hard_ground_8
36.931,3886,0,3409,0,hard_ground_8
36.932,3874,0,3481,0,hard_ground_8
36.939,3826,0,3545,0,hard_ground_8
36.945,3786,0,3542,0,hard_ground_8
36.947,3742,0,3577,0,hard_ground_8
36.952,3741,0,3592,0,hard_ground_8
36.959,3784,0,3593,0,hard_ground_8
36.966,3742,0,3599,0,hard_ground_8
36.967,3697,0,3586,0,hard_ground_8
36.973,3677,0,3562,0,hard_ground_8
36.98,3630,0,3555,0,hard_ground_8
36.982,3629,0,3562,0,hard_ground_8
36.99,3700,0,3547,0,hard_ground_8
36.994,3725,0,3564,0,hard_ground_8
36.998,3796,0,3576,0,hard_ground_8
37.003,3837,0,3590,0,hard_ground_8
37.008,3873,0,3591,0,hard_ground_8
37.015,3880,0,3597,0,hard_ground_8
37.016,3888,0,3577,0,hard_ground_8
37.022,3893,0,3573,0,hard_ground_8
37.029,3894,0,3575,0,hard_ground_8
37.036,3906,0,3568,0,hard_ground_8
37.036,3898,0,3548,0,hard_ground_8
37.043,3896,0,3521,0,hard_ground_8
37.049,3890,0,3529,0,hard_ground_8
37.051,3888,0,3521,0,hard_ground_8
37.057,3871,0,3548,0,hard_ground_8
37.064,3847,0,3585,0,hard_ground_8
37.07,3852,0,3582,0,hard_ground_8
37.071,3866,0,3589,0,hard_ground_8
37.077,3857,0,3581,0,hard_ground_8
37.085,3831,0,3569,0,hard_ground_8
37.091,3819,0,3560,0,hard_ground_8
37.091,3809,0,3555,0,hard_ground_8
37.098,3849,0,3569,0,hard_ground_8
37.105,3886,0,3528,0,hard_ground_8
37.106,3891,0,3570,0,hard_ground_8
37.112,3895,0,3555,0,hard_ground_8
37.119,3902,0,3565,0,hard_ground_8
37.121,3898,0,3583,0,hard_ground_8
37.126,3895,0,3566,0,hard_ground_8
37.134,3895,0,3592,0,hard_ground_8
37.14,3889,0,3582,0,hard_ground_8
37.143,3885,0,3578,0,hard_ground_8
37.147,3871,0,3580,0,hard_ground_8
37.154,3820,0,3573,0,hard_ground_8
37.16,3728,0,3602,0,hard_ground_8
37.165,3727,0,3601,0,hard_ground_8
37.168,3741,0,3592,0,hard_ground_8
37.175,3753,0,3584,0,hard_ground_8
37.176,3799,0,3586,0,hard_ground_8
37.184,3817,0,3585,0,hard_ground_8
37.188,3835,0,3600,0,hard_ground_8
37.195,3867,0,3612,0,hard_ground_8
37.196,3886,0,3587,0,hard_ground_8
37.204,3895,0,3579,0,hard_ground_8
37.21,3904,0,3583,0,hard_ground_8
37.215,3902,0,3573,0,hard_ground_8
37.216,3892,0,3570,0,hard_ground_8
37.223,3897,0,3565,0,hard_ground_8
37.23,3903,0,3550,0,hard_ground_8
37.23,3909,0,3552,0,hard_ground_8
37.24,3912,0,3547,0,hard_ground_8
37.245,3911,0,3549,0,hard_ground_8
37.246,3909,0,3556,0,hard_ground_8
37.254,3913,0,3573,0,hard_ground_8
37.258,3918,0,3567,0,hard_ground_8
37.265,3916,0,3569,0,hard_ground_8
37.27,3917,0,3581,0,hard_ground_8
37.272,3911,0,3581,0,hard_ground_8
37.279,3906,0,3586,0,hard_ground_8
37.285,3904,0,3580,0,hard_ground_8
37.29,3887,0,3574,0,hard_ground_8
37.293,3890,0,3578,0,hard_ground_8
37.3,3883,0,3578,0,hard_ground_8
37.304,3874,0,3604,0,hard_ground_8
37.309,3867,0,3607,0,hard_ground_8
37.314,3864,0,3599,0,hard_ground_8
37.32,3856,0,3609,0,hard_ground_8
37.321,3849,0,3606,0,hard_ground_8
37.328,3850,0,3616,0,hard_ground_8
37.334,3852,0,3609,0,hard_ground_8
37.34,3851,0,3602,0,hard_ground_8
37.344,3863,0,3593,0,hard_ground_8
37.348,3873,0,3581,0,hard_ground_8
37.355,3884,0,3572,0,hard_ground_8
37.356,3894,0,3565,0,hard_ground_8
37.363,3898,0,3558,0,hard_ground_8
37.369,3909,0,3573,0,hard_ground_8
37.371,3904,0,3563,0,hard_ground_8
37.38,3922,0,3562,0,hard_ground_8
37.383,3930,0,3569,0,hard_ground_8
37.39,3938,0,3566,0,hard_ground_8
37.395,3935,0,3565,0,hard_ground_8
37.397,3934,0,3565,0,hard_ground_8
37.404,3935,0,3568,0,hard_ground_8
37.41,3935,0,3568,0,hard_ground_8
37.411,3927,0,3567,0,hard_ground_8
37.418,3927,0,3542,0,hard_ground_8
37.425,3934,0,3588,0,hard_ground_8
37.425,3927,0,3596,0,hard_ground_8
37.432,3914,0,3597,0,hard_ground_8
37.44,3901,0,3596,0,hard_ground_8
37.44,3888,0,3596,0,hard_ground_8
37.448,3867,0,3629,0,hard_ground_8
37.453,3854,0,3628,0,hard_ground_8
37.459,3849,0,3627,0,hard_ground_8
37.464,3846,0,3623,0,hard_ground_8
37.466,3850,0,3627,0,hard_ground_8
37.473,3862,0,3600,0,hard_ground_8
37.476,3869,0,3591,0,hard_ground_8
37.48,3875,0,3579,0,hard_ground_8
37.487,3879,0,3583,0,hard_ground_8
37.494,3896,0,3602,0,hard_ground_8
37.5,3909,0,3573,0,hard_ground_8
37.504,3927,0,3566,0,hard_ground_8
37.508,3923,0,3562,0,hard_ground_8
37.515,3925,0,3565,0,hard_ground_8
37.515,3928,0,3560,0,hard_ground_8
37.522,3935,0,3562,0,hard_ground_8
37.529,3936,0,3568,0,hard_ground_8
37.535,3935,0,3536,0,hard_ground_8
37.536,3926,0,3567,0,hard_ground_8
37.543,3915,0,3574,0,hard_ground_8
37.549,3909,0,3567,0,hard_ground_8
37.554,3911,0,3590,0,hard_ground_8
37.559,3905,0,3595,0,hard_ground_8
37.563,3904,0,3576,0,hard_ground_8
37.569,3913,0,3577,0,hard_ground_8
37.572,3930,0,3553,0,hard_ground_8
37.577,3935,0,3584,0,hard_ground_8
37.584,3934,0,3595,0,hard_ground_8
37.586,3944,0,3596,0,hard_ground_8
37.591,3942,0,3593,0,hard_ground_8
37.598,3945,0,3602,0,hard_ground_8
37.604,3938,0,3583,0,hard_ground_8
37.605,3923,0,3599,0,hard_ground_8
37.612,3913,0,3585,0,hard_ground_8
37.619,3892,0,3594,0,hard_ground_8
37.62,3862,0,3588,0,hard_ground_8
37.626,3844,0,3602,0,hard_ground_8
37.633,3841,0,3592,0,hard_ground_8
37.639,3846,0,3590,0,hard_ground_8
37.644,3881,0,3595,0,hard_ground_8
37.646,3893,0,3582,0,hard_ground_8
37.654,3910,0,3586,0,hard_ground_8
37.654,3903,0,3581,0,hard_ground_8
37.662,3912,0,3569,0,hard_ground_8
37.668,3918,0,3555,0,hard_ground_8
37.674,3931,0,3543,0,hard_ground_8
37.675,3949,0,3528,0,hard_ground_8
37.681,3955,0,3522,0,hard_ground_8
37.689,3955,0,3514,0,hard_ground_8
37.694,3960,0,3513,0,hard_ground_8
37.695,3962,0,3518,0,hard_ground_8
37.705,3963,0,3514,0,hard_ground_8
37.71,3964,0,3525,0,hard_ground_8
37.71,3963,0,3544,0,hard_ground_8
37.718,3954,0,3570,0,hard_ground_8
37.723,3943,0,3572,0,hard_ground_8
37.729,3938,0,3581,0,hard_ground_8
37.73,3918,0,3604,0,hard_ground_8
37.737,3908,0,3599,0,hard_ground_8
37.744,3896,0,3616,0,hard_ground_8
37.745,3882,0,3618,0,hard_ground_8
37.751,3867,0,3625,0,hard_ground_8
37.758,3867,0,3616,0,hard_ground_8
37.764,3878,0,3615,0,hard_ground_8
37.765,3883,0,3614,0,hard_ground_8
37.772,3887,0,3604,0,hard_ground_8
37.779,3898,0,3588,0,hard_ground_8
37.779,3900,0,3597,0,hard_ground_8
37.788,3906,0,3570,0,hard_ground_8
37.793,3902,0,3498,0,hard_ground_8
37.796,3903,0,3378,0,hard_ground_8
37.8,3902,0,3340,0,hard_ground_8
37.807,3899,0,3426,0,hard_ground_8
37.814,3904,0,3512,0,hard_ground_8
37.814,3933,0,3604,0,hard_ground_8
37.822,3947,0,3675,0,hard_ground_8
37.827,3955,0,3710,0,hard_ground_8
37.833,3961,0,3722,0,hard_ground_8
37.838,3961,0,3714,0,hard_ground_8
37.841,3961,0,3691,0,hard_ground_8
37.848,3956,0,3649,0,hard_ground_8
37.854,3946,0,3620,0,hard_ground_8
37.855,3925,0,3590,0,hard_ground_8
37.864,3923,0,3571,0,hard_ground_8
37.869,3918,0,3545,0,hard_ground_8
37.87,3921,0,3575,0,hard_ground_8
37.876,3920,0,3619,0,hard_ground_8
37.883,3927,0,3650,0,hard_ground_8
37.889,3943,0,3689,0,hard_ground_8
37.89,3954,0,3709,0,hard_ground_8
37.897,3960,0,3716,0,hard_ground_8
37.904,3958,0,3698,0,hard_ground_8
37.905,3952,0,3622,0,hard_ground_8
37.912,3939,0,3382,0,hard_ground_8
37.917,3932,0,2726,0,hard_ground_8
37.92,3907,0,2885,0,hard_ground_8
37.925,3902,0,3186,0,hard_ground_8
37.932,3888,0,3445,0,hard_ground_8
37.938,3878,0,3401,0,hard_ground_8
37.944,3887,0,3297,0,hard_ground_8
37.945,3891,0,3110,0,hard_ground_8
37.952,3895,0,3282,0,hard_ground_8
37.958,3894,0,3447,0,hard_ground_8
37.959,3909,0,3601,0,hard_ground_8
37.969,3916,0,3679,0,hard_ground_8
37.986,3937,0,3753,0,hard_ground_8
37.987,3949,0,3796,0,hard_ground_8
37.987,3958,0,3814,0,hard_ground_8
37.987,3968,0,3814,0,hard_ground_8
37.993,3966,0,3819,0,hard_ground_8
37.995,3962,0,3808,0,hard_ground_8
38.004,3935,0,3784,0,hard_ground_8
38.008,3922,0,3754,0,hard_ground_8
38.01,3912,0,3706,0,hard_ground_8
38.015,3916,0,3638,0,hard_ground_8
38.023,3936,0,3586,0,hard_ground_8
38.028,3934,0,3580,0,hard_ground_8
38.029,3935,0,3586,0,hard_ground_8
38.036,3936,0,3605,0,hard_ground_8
38.043,3952,0,3656,0,hard_ground_8
38.044,3965,0,3667,0,hard_ground_8
38.052,3966,0,3644,0,hard_ground_8
38.056,3959,0,3571,0,hard_ground_8
38.063,3952,0,3227,0,hard_ground_8
38.064,3927,0,2253,0,hard_ground_8
38.07,3906,0,2192,0,hard_ground_8
38.077,3895,0,2873,0,hard_ground_8
38.083,3884,0,3470,0,hard_ground_8
38.084,3906,0,3591,0,hard_ground_8
38.092,3950,0,3591,0,hard_ground_8
38.098,3967,0,3577,0,hard_ground_8
38.102,3957,0,3569,0,hard_ground_8
38.107,3936,0,3590,0,hard_ground_8
38.112,3914,0,3655,0,hard_ground_8
38.116,3935,0,3674,0,hard_ground_8
38.119,3938,0,3685,0,hard_ground_8
38.126,3959,0,3721,0,hard_ground_8
38.132,3966,0,3770,0,hard_ground_8
38.132,3978,0,3783,0,hard_ground_8
38.142,3986,0,3794,0,hard_ground_8
38.147,3989,0,3783,0,hard_ground_8
38.153,3991,0,3734,0,hard_ground_8
38.154,3980,0,3691,0,hard_ground_8
38.16,3960,0,3601,0,hard_ground_8
38.168,3936,0,3502,0,hard_ground_8
38.174,3953,0,3368,0,hard_ground_8
38.175,3962,0,3416,0,hard_ground_8
38.182,3966,0,3510,0,hard_ground_8
38.189,3967,0,3595,0,hard_ground_8
38.189,3969,0,3671,0,hard_ground_8
38.198,3971,0,3692,0,hard_ground_8
38.203,3969,0,3690,0,hard_ground_8
38.205,3976,0,3662,0,hard_ground_8
38.213,3976,0,3549,0,hard_ground_8
38.216,3959,0,3409,0,hard_ground_8
38.224,3923,0,3303,0,hard_ground_8
38.224,3904,0,3427,0,hard_ground_8
38.234,3889,0,3518,0,hard_ground_8
38.237,3894,0,3620,0,hard_ground_8
38.243,3929,0,3503,0,hard_ground_8
38.244,3956,0,3427,0,hard_ground_8
38.251,3947,0,3479,0,hard_ground_8
38.258,3911,0,3600,0,hard_ground_8
38.258,3863,0,3672,0,hard_ground_8
38.266,3902,0,3728,0,hard_ground_8
38.271,3960,0,3765,0,hard_ground_8
38.274,3983,0,3765,0,hard_ground_8
38.283,3988,0,3771,0,hard_ground_8
38.286,3975,0,3778,0,hard_ground_8
38.293,3956,0,3783,0,hard_ground_8
38.293,3947,0,3774,0,hard_ground_8
38.303,3946,0,3727,0,hard_ground_8
38.306,3956,0,3666,0,hard_ground_8
38.314,3934,0,3640,0,hard_ground_8
38.318,3919,0,3581,0,hard_ground_8
38.32,3836,0,3509,0,hard_ground_8
38.328,3823,0,3560,0,hard_ground_8
38.331,3872,0,3508,0,hard_ground_8
38.338,3878,0,3553,0,hard_ground_8
38.341,3867,0,3582,0,hard_ground_8
38.345,3880,0,3552,0,hard_ground_8
38.352,3872,0,3469,0,hard_ground_8
38.356,3835,0,3217,0,hard_ground_8
38.362,3798,0,2794,0,hard_ground_8
38.364,3750,0,1670,0,hard_ground_8
38.369,3600,0,0,0,hard_ground_8
38.376,3545,0,1662,0,hard_ground_8
38.383,1919,0,2542,0,hard_ground_8
38.384,894,0,2885,0,hard_ground_8
38.39,0,0,2706,0,hard_ground_8
38.397,0,0,875,0,hard_ground_8
38.399,0,0,0,0,hard_ground_8
38.406,0,0,0,0,hard_ground_8
38.411,0,0,0,0,hard_ground_8
38.418,0,0,0,0,hard_ground_8
38.418,0,0,0,0,hard_ground_8
38.426,0,1708,0,2330,hard_ground_8
38.431,0,2597,0,3235,hard_ground_8
38.434,0,2870,0,3296,hard_ground_8
38.438,0,2869,0,3268,hard_ground_8
38.445,0,2597,0,2562,hard_ground_8
38.452,0,0,0,1869,hard_ground_8
38.452,0,0,0,1670,hard_ground_8
38.461,0,0,0,1632,hard_ground_8
38.466,0,0,0,0,hard_ground_8
38.469,0,0,0,0,hard_ground_8
38.477,0,0,0,0,hard_ground_8
38.48,0,0,0,0,hard_ground_8
38.487,0,0,2243,0,hard_ground_8
38.489,0,0,2542,0,hard_ground_8
38.494,0,0,2898,0,hard_ground_8
38.501,0,0,3037,0,hard_ground_8
38.508,0,0,2694,0,hard_ground_8
38.508,0,0,2255,0,hard_ground_8
38.515,0,0,1588,0,hard_ground_8
38.522,0,0,1894,0,hard_ground_8
38.522,2809,0,2361,0,hard_ground_8
38.53,2642,0,2547,0,hard_ground_8
38.535,2085,0,2501,0,hard_ground_8
38.543,2798,0,2341,0,hard_ground_8
38.547,2979,0,2636,0,hard_ground_8
38.55,3090,0,2835,0,hard_ground_8
38.556,2583,0,3207,0,hard_ground_8
38.563,2223,0,3340,0,hard_ground_8
38.564,2877,0,3138,0,hard_ground_8
38.57,3178,0,3167,0,hard_ground_8
38.577,3275,0,3133,0,hard_ground_8
38.578,3421,0,3242,0,hard_ground_8
38.584,3486,0,3230,0,hard_ground_8
38.591,3525,0,3316,0,hard_ground_8
38.597,3717,0,3315,0,hard_ground_8
38.599,3798,0,3384,0,hard_ground_8
38.606,3860,0,3374,0,hard_ground_8
38.612,3860,0,3405,0,hard_ground_8
38.613,3849,0,3453,0,hard_ground_8
38.621,3872,0,3440,0,hard_ground_8
38.626,3887,0,3456,0,hard_ground_8
38.632,3897,0,3618,0,hard_ground_8
38.633,3899,0,3717,0,hard_ground_8
38.641,3910,0,3778,0,hard_ground_8
38.646,3934,0,3822,0,hard_ground_8
38.648,3944,0,3835,0,hard_ground_8
38.657,3950,0,3875,0,hard_ground_8
38.66,3957,0,3865,0,hard_ground_8
38.667,3956,0,3890,0,hard_ground_8
38.668,3954,0,3882,0,hard_ground_8
38.676,3949,0,3891,0,hard_ground_8
38.681,3947,0,3886,0,hard_ground_8
38.683,3942,0,3860,0,hard_ground_8
38.688,3934,0,3824,0,hard_ground_8
38.696,3921,0,3822,0,hard_ground_8
38.702,3907,0,3822,0,hard_ground_8
38.707,3875,0,3819,0,hard_ground_8
38.709,3874,0,3836,0,hard_ground_8
38.716,3909,0,3859,0,hard_ground_8
38.723,3953,0,3871,0,hard_ground_8
38.727,3985,0,3884,0,hard_ground_8
38.73,3990,0,3908,0,hard_ground_8
38.738,3996,0,3915,0,hard_ground_8
38.738,3996,0,3911,0,hard_ground_8
38.747,3993,0,3910,0,hard_ground_8
38.751,3990,0,3908,0,hard_ground_8
38.757,3993,0,3898,0,hard_ground_8
38.758,3994,0,3881,0,hard_ground_8
38.765,3989,0,3873,0,hard_ground_8
38.772,3981,0,3858,0,hard_ground_8
38.773,3962,0,3845,0,hard_ground_8
38.778,3967,0,3850,0,hard_ground_8
38.786,3973,0,3845,0,hard_ground_8
38.792,3972,0,3862,0,hard_ground_8
38.792,3991,0,3891,0,hard_ground_8
38.8,3998,0,3902,0,hard_ground_8
38.807,4013,0,3911,0,hard_ground_8
38.812,4017,0,3915,0,hard_ground_8
38.817,4022,0,3910,0,hard_ground_8
38.82,4027,0,3915,0,hard_ground_8
38.827,4023,0,3918,0,hard_ground_8
38.827,4022,0,3912,0,hard_ground_8
38.834,4017,0,3909,0,hard_ground_8
38.841,4011,0,3900,0,hard_ground_8
38.847,4011,0,3892,0,hard_ground_8
38.851,4012,0,3873,0,hard_ground_8
38.855,4013,0,3882,0,hard_ground_8
38.862,4014,0,3896,0,hard_ground_8
38.862,4016,0,3898,0,hard_ground_8
38.869,4019,0,3895,0,hard_ground_8
38.875,4021,0,3895,0,hard_ground_8
38.882,4020,0,3879,0,hard_ground_8
38.883,4017,0,3892,0,hard_ground_8
38.891,4015,0,3896,0,hard_ground_8
38.897,4012,0,3880,0,hard_ground_8
38.897,4016,0,3878,0,hard_ground_8
38.903,4016,0,3894,0,hard_ground_8
38.91,4015,0,3907,0,hard_ground_8
38.917,4020,0,3900,0,hard_ground_8
38.921,4019,0,3896,0,hard_ground_8
38.924,4013,0,3895,0,hard_ground_8
38.932,4015,0,3885,0,hard_ground_8
38.932,4010,0,3875,0,hard_ground_8
38.942,4012,0,3868,0,hard_ground_8
38.945,4010,0,3853,0,hard_ground_8
38.952,4013,0,3859,0,hard_ground_8
38.956,4008,0,3853,0,hard_ground_8
38.959,4011,0,3868,0,hard_ground_8
38.966,4013,0,3875,0,hard_ground_8
38.966,4016,0,3894,0,hard_ground_8
38.974,4017,0,3901,0,hard_ground_8
38.98,4020,0,3912,0,hard_ground_8
38.987,4018,0,3909,0,hard_ground_8
38.991,4019,0,3900,0,hard_ground_8
38.994,4018,0,3894,0,hard_ground_8
39.0,4015,0,3885,0,hard_ground_8
39.007,4018,0,3881,0,hard_ground_8
39.007,4010,0,3877,0,hard_ground_8
39.015,4011,0,3875,0,hard_ground_8
39.022,4005,0,3883,0,hard_ground_8
39.022,4006,0,3887,0,hard_ground_8
39.03,4009,0,3889,0,hard_ground_8
39.035,4007,0,3889,0,hard_ground_8
39.042,4009,0,3894,0,hard_ground_8
39.042,4011,0,3899,0,hard_ground_8
39.049,4019,0,3908,0,hard_ground_8
39.056,4023,0,3904,0,hard_ground_8
39.061,4026,0,3905,0,hard_ground_8
39.063,4024,0,3906,0,hard_ground_8
39.07,4021,0,3910,0,hard_ground_8
39.076,4022,0,3889,0,hard_ground_8
39.077,4018,0,3867,0,hard_ground_8
39.084,4016,0,3866,0,hard_ground_8
39.091,4013,0,3860,0,hard_ground_8
39.092,4013,0,3796,0,hard_ground_8
39.098,4013,0,3812,0,hard_ground_8
39.105,4014,0,3771,0,hard_ground_8
39.112,4013,0,3776,0,hard_ground_8
39.112,4023,0,3779,0,hard_ground_8
39.121,4029,0,3778,0,hard_ground_8
39.125,4027,0,3822,0,hard_ground_8
39.131,4029,0,3862,0,hard_ground_8
39.132,4032,0,3904,0,hard_ground_8
39.14,4034,0,3911,3983,hard_ground_8
39.146,4039,0,3883,0,hard_ground_8
39.147,4035,0,3799,0,hard_ground_8
39.153,4021,0,3835,4008,hard_ground_8
39.16,4032,0,3668,0,hard_ground_8
39.167,4020,0,3452,3930,hard_ground_8
39.167,4011,0,3587,0,hard_ground_8
39.175,4007,0,2487,0,hard_ground_8
39.181,4006,0,0,0,hard_ground_8
39.181,4002,0,0,0,hard_ground_8
39.191,3995,0,0,0,hard_ground_8
39.195,4003,0,3158,0,hard_ground_8
39.198,4011,0,3461,0,hard_ground_8
39.202,4029,0,3497,0,hard_ground_8
39.209,4037,0,3472,0,hard_ground_8
39.216,4040,0,3425,3446,hard_ground_8
39.221,4042,0,3552,3932,hard_ground_8
39.223,4041,0,3472,3942,hard_ground_8
39.23,4042,0,2975,3919,hard_ground_8
39.236,4037,0,0,3927,hard_ground_8
39.237,4039,0,0,3954,hard_ground_8
39.244,4037,0,0,3928,hard_ground_8
39.251,4027,0,0,3696,hard_ground_8
39.252,4000,0,0,3756,hard_ground_8
39.261,3987,0,0,3963,hard_ground_8
39.264,4006,0,0,3990,hard_ground_8
39.267,4016,0,0,3905,hard_ground_8
39.276,4030,0,0,3600,hard_ground_8
39.278,4038,0,0,3875,hard_ground_8
39.285,4044,0,0,3948,hard_ground_8
39.291,4045,0,2789,3963,hard_ground_8
39.292,4042,0,3082,3867,hard_ground_8
39.299,4044,0,2068,3808,hard_ground_8
39.306,4037,0,0,3881,hard_ground_8
39.311,4031,0,0,3913,hard_ground_8
39.313,4022,0,0,3891,hard_ground_8
39.32,4021,0,1477,3838,hard_ground_8
39.326,4033,0,2297,3821,hard_ground_8
39.331,4037,0,2821,3675,hard_ground_8
39.335,4042,0,3058,1834,hard_ground_8
39.341,4046,0,3240,916,hard_ground_8
39.341,4046,0,3388,1261,hard_ground_8
39.35,4044,0,3509,1404,hard_ground_8
39.355,4037,0,3541,0,hard_ground_8
39.361,4037,0,3334,0,hard_ground_8
39.362,4033,0,3138,0,hard_ground_8
39.369,4033,0,2735,0,hard_ground_8
39.375,4033,0,2800,0,hard_ground_8
39.377,4032,0,3135,0,hard_ground_8
39.386,4032,0,3354,0,hard_ground_8
39.389,4038,0,3589,0,hard_ground_8
39.393,4045,0,3606,0,hard_ground_8
39.397,4049,0,3580,0,hard_ground_8
39.404,4050,0,3551,0,hard_ground_8
39.41,4049,0,3574,0,hard_ground_8
39.416,4043,0,3644,0,hard_ground_8
39.417,4039,0,3649,0,hard_ground_8
39.424,4041,0,3581,0,hard_ground_8
39.431,4042,0,3498,0,hard_ground_8
39.431,4045,0,3474,0,hard_ground_8
39.438,4047,0,3478,0,hard_ground_8
39.445,4048,0,3482,0,hard_ground_8
39.451,4048,0,3485,0,hard_ground_8
39.456,4053,0,3503,0,hard_ground_8
39.459,4049,0,3507,0,hard_ground_8
39.466,4049,0,3499,0,hard_ground_8
39.466,4047,0,3483,0,hard_ground_8
39.473,4042,0,3464,0,hard_ground_8
39.48,4038,0,3418,0,hard_ground_8
39.486,4041,0,3394,0,hard_ground_8
39.487,4040,0,3322,0,hard_ground_8
39.494,4043,0,3407,0,hard_ground_8
39.501,4046,0,3518,0,hard_ground_8
39.501,4044,0,3613,2788,hard_ground_8
39.507,4045,0,3634,3531,hard_ground_8
39.514,4046,0,3527,3493,hard_ground_8
39.52,4043,0,3323,254,hard_ground_8
39.526,4042,0,2647,0,hard_ground_8
39.528,4035,0,2794,0,hard_ground_8
39.535,4020,0,3208,0,hard_ground_8
39.54,4013,0,3309,2612,hard_ground_8
39.542,4018,0,3274,2549,hard_ground_8
39.549,4021,0,2694,0,hard_ground_8
39.555,4025,0,2403,0,hard_ground_8
39.557,4013,0,2199,0,hard_ground_8
39.565,4003,0,3240,0,hard_ground_8
39.57,4002,0,3501,2999,hard_ground_8
39.576,3991,0,3661,3254,hard_ground_8
39.577,3991,0,3539,3358,hard_ground_8
39.584,3994,0,3129,3037,hard_ground_8
39.591,3984,0,2367,0,hard_ground_8
39.592,3939,0,2714,0,hard_ground_8
39.6,3847,0,3169,0,hard_ground_8
39.605,3785,0,3407,3268,hard_ground_8
39.609,3813,0,3413,3473,hard_ground_8
39.615,3872,0,3152,3479,hard_ground_8
39.62,3876,0,1977,3373,hard_ground_8
39.625,3820,0,1286,3225,hard_ground_8
39.628,3553,0,1944,3582,hard_ground_8
39.634,1965,0,2644,3739,hard_ground_8
39.64,0,0,1929,3803,hard_ground_8
39.645,0,0,0,3843,hard_ground_8
39.647,0,0,0,3873,hard_ground_8
39.654,0,0,0,3882,hard_ground_8
39.661,0,0,0,3909,hard_ground_8
39.661,0,0,0,3900,hard_ground_8
39.669,0,0,0,3857,hard_ground_8
39.674,0,0,0,3835,hard_ground_8
39.68,0,0,0,3888,hard_ground_8
39.681,0,0,0,3918,hard_ground_8
39.69,0,0,0,3911,hard_ground_8
39.695,0,2262,0,3910,hard_ground_8
39.7,0,2650,0,3901,hard_ground_8
39.702,0,2659,0,3892,hard_ground_8
39.709,0,2445,0,3890,hard_ground_8
39.715,0,1873,0,3834,hard_ground_8
39.716,0,1900,0,3836,hard_ground_8
39.725,0,2382,0,3802,hard_ground_8
39.73,0,2884,0,3844,hard_ground_8
39.733,0,3178,0,3889,hard_ground_8
39.737,0,3378,0,3902,hard_ground_8
39.745,0,3434,0,3913,hard_ground_8
39.75,0,3401,0,3917,hard_ground_8
39.751,0,3446,0,3898,hard_ground_8
39.757,0,3480,0,3868,hard_ground_8
39.765,0,3537,0,3839,hard_ground_8
39.766,0,3570,0,3811,hard_ground_8
39.774,0,3543,0,3820,hard_ground_8
39.778,0,3498,0,3862,hard_ground_8
39.786,0,3453,0,3872,hard_ground_8
39.79,0,3474,0,3859,hard_ground_8
39.792,0,3472,0,3848,hard_ground_8
39.799,0,3465,0,3877,hard_ground_8
39.799,0,3546,0,3875,hard_ground_8
39.806,0,3579,0,3894,hard_ground_8
39.815,0,3641,0,3926,hard_ground_8
39.82,0,3642,0,3922,hard_ground_8
39.825,0,3621,0,3894,hard_ground_8
39.827,0,3510,0,3902,hard_ground_8
39.834,0,3465,0,3895,hard_ground_8
39.834,0,3447,0,3933,hard_ground_8
39.842,0,3454,0,3925,hard_ground_8
