time,fsr1,fsr2,fsr3,fsr4,label
32.392,4016,0,3889,0,hard_ground_16
32.397,4006,0,3876,0,hard_ground_16
32.404,3995,0,3864,0,hard_ground_16
32.411,4001,0,3860,0,hard_ground_16
32.411,3997,0,3847,0,hard_ground_16
32.42,4006,0,3860,0,hard_ground_16
32.425,4015,0,3860,0,hard_ground_16
32.428,4025,0,3902,0,hard_ground_16
32.432,4029,0,3921,0,hard_ground_16
32.439,4030,0,3929,0,hard_ground_16
32.445,4031,0,3929,0,hard_ground_16
32.451,4028,0,3930,0,hard_ground_16
32.453,4027,0,3919,0,hard_ground_16
32.46,4025,0,3898,0,hard_ground_16
32.466,4022,0,3884,0,hard_ground_16
32.467,4018,0,3854,0,hard_ground_16
32.474,4016,0,3873,0,hard_ground_16
32.481,4014,0,3881,0,hard_ground_16
32.481,4022,0,3900,0,hard_ground_16
32.489,4026,0,3917,0,hard_ground_16
32.494,4028,0,3925,0,hard_ground_16
32.497,4031,0,3927,0,hard_ground_16
32.502,4029,0,3926,0,hard_ground_16
32.509,4033,0,3918,0,hard_ground_16
32.515,4035,0,3920,0,hard_ground_16
32.517,4030,0,3919,0,hard_ground_16
32.522,4028,0,3905,0,hard_ground_16
32.529,4028,0,3895,0,hard_ground_16
32.536,4028,0,3881,0,hard_ground_16
32.537,4027,0,3866,0,hard_ground_16
32.543,4025,0,3858,0,hard_ground_16
32.55,4029,0,3869,0,hard_ground_16
32.556,4020,0,3880,0,hard_ground_16
32.557,4020,0,3900,0,hard_ground_16
32.564,4026,0,3884,0,hard_ground_16
32.571,4023,0,3889,0,hard_ground_16
32.571,4024,0,3881,0,hard_ground_16
32.579,4018,0,3888,0,hard_ground_16
32.584,4015,0,3890,0,hard_ground_16
32.587,4015,0,3889,0,hard_ground_16
32.592,4014,0,3894,0,hard_ground_16
32.599,4016,0,3902,0,hard_ground_16
32.605,4020,0,3906,0,hard_ground_16
32.606,4024,0,3914,0,hard_ground_16
32.612,4027,0,3912,0,hard_ground_16
32.619,4021,0,3909,0,hard_ground_16
32.625,4014,0,3909,0,hard_ground_16
32.627,4013,0,3921,0,hard_ground_16
32.633,4024,0,3924,0,hard_ground_16
32.64,4029,0,3923,0,hard_ground_16
32.641,4032,0,3929,0,hard_ground_16
32.647,4027,0,3917,0,hard_ground_16
32.654,4023,0,3912,0,hard_ground_16
32.656,4020,0,3898,0,hard_ground_16
32.661,4023,0,3880,0,hard_ground_16
32.67,4028,0,3867,0,hard_ground_16
32.675,4025,0,3820,0,hard_ground_16
32.678,4021,0,3851,0,hard_ground_16
32.682,4012,0,3681,0,hard_ground_16
32.689,4007,0,3699,0,hard_ground_16
32.695,4008,0,3434,0,hard_ground_16
32.696,4012,0,3327,0,hard_ground_16
32.703,4013,0,3417,0,hard_ground_16
32.71,3998,0,3655,2270,hard_ground_16
32.714,4000,0,3691,0,hard_ground_16
32.717,3995,0,3660,0,hard_ground_16
32.724,4011,0,3496,0,hard_ground_16
32.73,4022,0,3378,0,hard_ground_16
32.73,4026,0,3477,0,hard_ground_16
32.738,4031,0,3631,1625,hard_ground_16
32.744,4030,0,3756,3421,hard_ground_16
32.75,4031,0,3655,1685,hard_ground_16
32.752,4029,0,3510,0,hard_ground_16
32.758,4029,0,3009,0,hard_ground_16
32.765,4024,0,2084,0,hard_ground_16
32.769,4016,0,2861,0,hard_ground_16
32.772,4018,0,3235,0,hard_ground_16
32.779,4022,0,3503,2908,hard_ground_16
32.785,4025,0,3596,3624,hard_ground_16
32.787,4029,0,3658,2527,hard_ground_16
32.793,4031,0,3647,0,hard_ground_16
32.799,4036,0,3594,0,hard_ground_16
32.799,4034,0,3564,0,hard_ground_16
32.807,4032,0,3588,0,hard_ground_16
32.814,4029,0,3640,0,hard_ground_16
32.82,4030,0,3708,0,hard_ground_16
32.821,4034,0,3659,0,hard_ground_16
32.828,4033,0,3718,0,hard_ground_16
32.834,4033,0,3696,0,hard_ground_16
32.84,4038,0,3722,0,hard_ground_16
32.841,4033,0,3711,0,hard_ground_16
32.848,4032,0,3561,0,hard_ground_16
32.855,4034,0,3271,0,hard_ground_16
32.856,4031,0,3260,0,hard_ground_16
32.862,4032,0,3272,0,hard_ground_16
32.869,4026,0,3246,0,hard_ground_16
32.87,4024,0,2361,0,hard_ground_16
32.88,4018,0,1565,1319,hard_ground_16
32.883,4004,0,1374,2639,hard_ground_16
32.89,4003,0,2291,3532,hard_ground_16
32.89,4012,0,2418,3768,hard_ground_16
32.898,4023,0,2489,3852,hard_ground_16
32.904,4027,0,2267,3895,hard_ground_16
32.906,4027,0,1671,3878,hard_ground_16
32.911,4030,0,0,3792,hard_ground_16
32.92,4028,0,0,3722,hard_ground_16
32.925,4021,0,1299,3855,hard_ground_16
32.926,4023,0,2482,3867,hard_ground_16
32.932,4029,0,2818,3657,hard_ground_16
32.939,4033,0,2890,2143,hard_ground_16
32.945,4034,0,2900,3570,hard_ground_16
32.946,4035,0,3105,3637,hard_ground_16
32.954,4034,0,3363,3318,hard_ground_16
32.959,4034,0,3481,2310,hard_ground_16
32.961,4032,0,3420,3320,hard_ground_16
32.966,4030,0,3283,2999,hard_ground_16
32.973,4029,0,3117,0,hard_ground_16
32.98,4028,0,3154,0,hard_ground_16
32.98,4032,0,3178,0,hard_ground_16
32.987,4038,0,3395,0,hard_ground_16
32.995,4032,0,3531,0,hard_ground_16
32.995,4027,0,3595,0,hard_ground_16
33.005,4026,0,3626,0,hard_ground_16
33.008,4024,0,3636,0,hard_ground_16
33.014,4031,0,3606,0,hard_ground_16
33.015,4033,0,3534,0,hard_ground_16
33.022,4035,0,3463,0,hard_ground_16
33.029,4038,0,3469,0,hard_ground_16
33.034,4038,0,3515,0,hard_ground_16
33.039,4036,0,3578,0,hard_ground_16
33.043,4036,0,3594,0,hard_ground_16
33.05,4036,0,3612,0,hard_ground_16
33.053,4039,0,3612,0,hard_ground_16
33.057,4038,0,3565,0,hard_ground_16
33.064,4035,0,3497,0,hard_ground_16
33.064,4038,0,3439,0,hard_ground_16
33.072,4038,0,3355,0,hard_ground_16
33.077,4037,0,3358,0,hard_ground_16
33.08,4036,0,3375,0,hard_ground_16
33.085,4035,0,3383,0,hard_ground_16
33.092,4042,0,3359,0,hard_ground_16
33.098,4042,0,3303,0,hard_ground_16
33.1,4041,0,3106,0,hard_ground_16
33.109,4039,0,3017,0,hard_ground_16
33.113,4044,0,3270,0,hard_ground_16
33.118,4039,0,3486,0,hard_ground_16
33.124,4040,0,3536,0,hard_ground_16
33.126,4042,0,3523,0,hard_ground_16
33.133,4041,0,3367,0,hard_ground_16
33.135,4046,0,2858,0,hard_ground_16
33.14,4044,0,2691,0,hard_ground_16
33.147,4032,0,2961,0,hard_ground_16
33.154,4025,0,3315,0,hard_ground_16
33.154,4023,0,3332,0,hard_ground_16
33.161,4027,0,3155,0,hard_ground_16
33.168,4026,0,2699,0,hard_ground_16
33.17,4019,0,0,0,hard_ground_16
33.179,4005,0,0,0,hard_ground_16
33.182,3995,0,2472,0,hard_ground_16
33.189,3974,0,3185,0,hard_ground_16
33.189,3971,0,3257,2609,hard_ground_16
33.196,3981,0,3073,2750,hard_ground_16
33.203,3987,0,3162,3301,hard_ground_16
33.205,3965,0,3307,2181,hard_ground_16
33.21,3944,0,3194,2854,hard_ground_16
33.217,3883,0,3020,3644,hard_ground_16
33.223,3663,0,3101,3616,hard_ground_16
33.225,3469,0,3194,3598,hard_ground_16
33.23,3295,0,2683,3577,hard_ground_16
33.238,3227,0,2056,3548,hard_ground_16
33.243,2818,0,2028,3526,hard_ground_16
33.245,0,0,2586,3477,hard_ground_16
33.253,0,0,2716,3519,hard_ground_16
33.258,0,0,2826,3588,hard_ground_16
33.26,474,0,3018,3791,hard_ground_16
33.265,2635,0,3314,3861,hard_ground_16
33.272,2858,0,3406,3907,hard_ground_16
33.279,0,0,3375,3932,hard_ground_16
33.279,0,0,2718,3922,hard_ground_16
33.286,0,0,0,3870,hard_ground_16
33.293,0,0,0,3855,hard_ground_16
33.295,0,0,0,3850,hard_ground_16
33.3,0,0,0,3885,hard_ground_16
33.309,0,0,0,3921,hard_ground_16
33.313,0,371,0,3935,hard_ground_16
33.313,0,2429,0,3942,hard_ground_16
33.321,0,2685,0,3933,hard_ground_16
33.327,0,2718,0,3914,hard_ground_16
33.334,0,2622,0,3901,hard_ground_16
33.335,0,2651,0,3843,hard_ground_16
33.341,0,2855,0,3838,hard_ground_16
33.349,0,3080,0,3897,hard_ground_16
33.353,0,3266,0,3918,hard_ground_16
33.355,0,3290,0,3933,hard_ground_16
33.362,0,3306,0,3919,hard_ground_16
33.368,0,3352,0,3896,hard_ground_16
33.373,0,3406,0,3886,hard_ground_16
33.376,0,3483,0,3879,hard_ground_16
33.383,0,3531,0,3871,hard_ground_16
33.389,0,3566,0,3873,hard_ground_16
33.39,0,3591,0,3864,hard_ground_16
33.397,0,3600,0,3861,hard_ground_16
33.404,0,3570,0,3848,hard_ground_16
33.405,0,3569,0,3844,hard_ground_16
33.411,0,3620,0,3853,hard_ground_16
33.418,0,3650,0,3907,hard_ground_16
33.424,0,3688,0,3928,hard_ground_16
33.424,0,3691,0,3946,hard_ground_16
33.432,0,3616,0,3957,hard_ground_16
33.439,0,3435,0,3909,hard_ground_16
33.439,0,3246,0,3786,hard_ground_16
33.448,0,2775,0,3616,hard_ground_16
33.453,0,2920,0,3686,hard_ground_16
33.459,0,3344,0,3838,hard_ground_16
33.462,0,3571,0,3935,hard_ground_16
33.468,0,3712,0,3965,hard_ground_16
33.473,0,3756,0,3976,hard_ground_16
33.474,0,3771,0,3971,hard_ground_16
33.48,0,3743,0,3954,hard_ground_16
33.487,0,3690,0,3928,hard_ground_16
33.491,0,3581,0,3891,hard_ground_16
33.494,0,3471,0,3873,hard_ground_16
33.502,0,3200,0,3894,hard_ground_16
33.508,0,2996,0,3909,hard_ground_16
33.513,0,2992,0,3914,hard_ground_16
33.515,0,2989,0,3924,hard_ground_16
33.522,0,3285,0,3918,hard_ground_16
33.529,0,3446,0,3914,hard_ground_16
33.533,0,3532,0,3923,hard_ground_16
33.538,0,3613,0,3952,hard_ground_16
33.542,0,3626,0,3958,hard_ground_16
33.546,0,3608,0,3964,hard_ground_16
33.553,0,3577,0,3968,hard_ground_16
33.557,0,3588,0,3965,hard_ground_16
33.563,0,3621,0,3968,hard_ground_16
33.568,0,3641,0,3974,hard_ground_16
33.57,0,3658,0,3974,hard_ground_16
33.578,0,3570,0,3981,hard_ground_16
33.584,0,3383,0,3979,hard_ground_16
33.584,0,3105,0,3951,hard_ground_16
33.591,0,2912,0,3904,hard_ground_16
33.598,0,3087,0,3836,hard_ground_16
33.599,0,3392,0,3839,hard_ground_16
33.605,0,3629,0,3930,hard_ground_16
33.612,0,3787,0,3984,hard_ground_16
33.618,0,3850,0,3996,hard_ground_16
33.619,0,3861,0,4002,hard_ground_16
33.626,0,3837,0,3999,hard_ground_16
33.633,0,3803,0,3984,hard_ground_16
33.633,0,3672,0,3937,hard_ground_16
33.642,0,3344,0,3856,hard_ground_16
33.647,0,2473,0,3604,hard_ground_16
33.649,0,0,0,2645,hard_ground_16
33.658,0,0,0,3633,hard_ground_16
33.661,0,712,0,3796,hard_ground_16
33.668,0,3044,0,3886,hard_ground_16
33.668,0,3538,0,3918,hard_ground_16
33.675,0,3711,0,3932,hard_ground_16
33.681,0,3777,0,3928,hard_ground_16
33.688,0,3801,0,3948,hard_ground_16
33.689,0,3803,0,3968,hard_ground_16
33.698,0,3768,0,3965,hard_ground_16
33.703,0,3730,0,3963,hard_ground_16
33.703,0,3663,0,3951,hard_ground_16
33.711,0,3659,0,3915,hard_ground_16
33.716,0,3656,0,3891,hard_ground_16
33.723,0,3678,0,3873,hard_ground_16
33.724,0,3726,0,3895,hard_ground_16
33.73,0,3753,0,3916,hard_ground_16
33.737,0,3762,0,3940,hard_ground_16
33.743,0,3769,0,3957,hard_ground_16
33.744,0,3775,0,3968,hard_ground_16
33.751,0,3797,0,3973,hard_ground_16
33.758,0,3813,0,3981,hard_ground_16
33.758,0,3811,0,3980,hard_ground_16
33.765,0,3817,0,3986,hard_ground_16
33.772,0,3814,0,3981,hard_ground_16
33.774,0,3812,0,3982,hard_ground_16
33.782,0,3752,0,3981,hard_ground_16
33.786,0,3672,0,3968,hard_ground_16
33.792,0,3619,0,3956,hard_ground_16
33.796,0,3551,0,3941,hard_ground_16
33.8,0,3492,0,3948,hard_ground_16
33.807,0,3573,0,3953,hard_ground_16
33.813,0,3664,0,3968,hard_ground_16
33.815,0,3746,0,3978,hard_ground_16
33.822,0,3819,0,3989,hard_ground_16
33.828,0,3837,0,3992,hard_ground_16
33.83,0,3849,0,3993,hard_ground_16
33.835,0,3832,0,3986,hard_ground_16
33.841,0,3799,0,3972,hard_ground_16
33.846,0,3717,0,3946,hard_ground_16
33.848,0,3656,0,3926,hard_ground_16
33.855,0,3633,0,3914,hard_ground_16
33.862,0,3664,0,3920,hard_ground_16
33.863,0,3704,0,3934,hard_ground_16
33.869,0,3761,0,3955,hard_ground_16
33.876,0,3798,0,3967,hard_ground_16
33.883,0,3813,0,3976,hard_ground_16
33.883,0,3811,0,3986,hard_ground_16
33.89,0,3800,0,3985,hard_ground_16
33.897,0,3788,0,3993,hard_ground_16
33.898,0,3763,0,3981,hard_ground_16
33.906,0,3759,0,3981,hard_ground_16
33.911,0,3758,0,3983,hard_ground_16
33.915,0,3767,0,3978,hard_ground_16
33.918,0,3776,0,3978,hard_ground_16
33.925,0,3774,0,3977,hard_ground_16
33.931,0,3770,0,3974,hard_ground_16
33.933,0,3778,0,3970,hard_ground_16
33.939,0,3787,0,3972,hard_ground_16
33.945,0,3791,0,3970,hard_ground_16
33.952,0,3791,0,3975,hard_ground_16
33.954,0,3796,0,3976,hard_ground_16
33.96,0,3805,0,3972,hard_ground_16
33.966,0,3802,0,3976,hard_ground_16
33.968,0,3810,0,3980,hard_ground_16
33.973,0,3803,0,3980,hard_ground_16
33.98,0,3770,0,3979,hard_ground_16
33.987,0,3752,0,3980,hard_ground_16
33.988,0,3731,0,3976,hard_ground_16
33.994,0,3730,0,3973,hard_ground_16
34.001,0,3724,0,3982,hard_ground_16
34.007,0,3747,0,3982,hard_ground_16
34.008,0,3770,0,3985,hard_ground_16
34.015,0,3793,0,3987,hard_ground_16
34.022,0,3798,0,3988,hard_ground_16
34.024,0,3801,0,3986,hard_ground_16
34.032,0,3806,0,3986,hard_ground_16
34.035,0,3806,0,3978,hard_ground_16
34.04,0,3802,0,3979,hard_ground_16
34.043,0,3793,0,3972,hard_ground_16
34.05,0,3793,0,3979,hard_ground_16
34.056,0,3802,0,3968,hard_ground_16
34.058,0,3799,0,3971,hard_ground_16
34.063,0,3801,0,3978,hard_ground_16
34.07,0,3795,0,3979,hard_ground_16
34.077,0,3742,0,3972,hard_ground_16
34.078,0,3683,0,3975,hard_ground_16
34.085,0,3657,0,3976,hard_ground_16
34.091,0,3658,0,3973,hard_ground_16
34.093,0,3712,0,3979,hard_ground_16
34.101,0,3801,0,3984,hard_ground_16
34.105,0,3845,0,3993,hard_ground_16
34.109,0,3869,0,4000,hard_ground_16
34.112,0,3860,0,3993,hard_ground_16
34.119,0,3847,0,3988,hard_ground_16
34.126,0,3808,0,3979,hard_ground_16
34.128,0,3730,0,3963,hard_ground_16
34.133,0,3663,0,3934,hard_ground_16
34.14,0,3650,0,3921,hard_ground_16
34.147,0,3652,0,3925,hard_ground_16
34.147,0,3710,0,3947,hard_ground_16
34.154,0,3794,0,3964,hard_ground_16
34.16,0,3829,0,3992,hard_ground_16
34.162,0,3843,0,4000,hard_ground_16
34.171,0,3848,0,4003,hard_ground_16
34.175,0,3836,0,4002,hard_ground_16
34.182,0,3802,0,4001,hard_ground_16
34.187,0,3701,0,3991,hard_ground_16
34.188,0,3609,0,3987,hard_ground_16
34.195,0,3502,0,3973,hard_ground_16
34.197,0,3518,0,3975,hard_ground_16
34.203,0,3634,0,3968,hard_ground_16
34.209,0,3741,0,3987,hard_ground_16
34.216,0,3832,0,3997,hard_ground_16
34.217,0,3862,0,4003,hard_ground_16
34.223,0,3866,0,4002,hard_ground_16
34.23,0,3856,0,3997,hard_ground_16
34.236,0,3833,0,3984,hard_ground_16
34.237,0,3784,0,3970,hard_ground_16
34.244,0,3678,0,3957,hard_ground_16
34.251,0,3652,0,3936,hard_ground_16
34.254,0,3664,0,3928,hard_ground_16
34.258,0,3735,0,3951,hard_ground_16
34.265,0,3802,0,3966,hard_ground_16
34.271,0,3832,0,3983,hard_ground_16
34.272,0,3845,0,3993,hard_ground_16
34.279,0,3842,0,3998,hard_ground_16
34.285,0,3841,0,3995,hard_ground_16
34.287,0,3817,0,3991,hard_ground_16
34.296,0,3780,0,3993,hard_ground_16
34.3,0,3715,0,3989,hard_ground_16
34.307,0,3668,0,3989,hard_ground_16
34.307,0,3668,0,3982,hard_ground_16
34.314,0,3705,0,3991,hard_ground_16
34.32,0,3761,0,3993,hard_ground_16
34.322,0,3809,0,3994,hard_ground_16
34.327,0,3829,0,3996,hard_ground_16
34.335,0,3829,0,4004,hard_ground_16
34.341,0,3831,0,3994,hard_ground_16
34.342,0,3808,0,3990,hard_ground_16
34.348,0,3765,0,3978,hard_ground_16
34.355,0,3725,0,3986,hard_ground_16
34.361,0,3719,0,3983,hard_ground_16
34.362,0,3727,0,3985,hard_ground_16
34.369,0,3789,0,3983,hard_ground_16
34.376,0,3813,0,3991,hard_ground_16
34.377,0,3813,0,3987,hard_ground_16
34.383,0,3818,0,3987,hard_ground_16
34.39,0,3820,0,3986,hard_ground_16
34.396,0,3833,0,3989,hard_ground_16
34.397,0,3839,0,3991,hard_ground_16
34.404,0,3845,0,3989,hard_ground_16
34.411,0,3833,0,3987,hard_ground_16
34.412,0,3816,0,3982,hard_ground_16
34.42,0,3796,0,3981,hard_ground_16
34.424,0,3771,0,3972,hard_ground_16
34.429,0,3749,0,3968,hard_ground_16
34.432,0,3746,0,3966,hard_ground_16
34.438,0,3759,0,3979,hard_ground_16
34.445,0,3794,0,3996,hard_ground_16
34.447,0,3822,0,4002,hard_ground_16
34.454,0,3821,0,4015,hard_ground_16
34.459,0,3811,0,4014,hard_ground_16
34.466,0,3773,0,4010,hard_ground_16
34.467,0,3691,0,4010,hard_ground_16
34.473,0,3619,0,4003,hard_ground_16
34.48,0,3595,0,4003,hard_ground_16
34.481,0,3594,0,3999,hard_ground_16
34.49,0,3639,0,4001,hard_ground_16
34.494,0,3716,0,3998,hard_ground_16
34.501,0,3768,0,4004,hard_ground_16
34.506,0,3814,0,4007,hard_ground_16
34.508,0,3835,0,4002,hard_ground_16
34.515,0,3821,0,4002,hard_ground_16
34.517,0,3816,0,3995,hard_ground_16
34.522,0,3802,0,3990,hard_ground_16
34.529,0,3790,0,3977,hard_ground_16
34.535,0,3795,0,3969,hard_ground_16
34.537,0,3798,0,3971,hard_ground_16
34.543,0,3812,0,3967,hard_ground_16
34.55,0,3820,0,3961,hard_ground_16
34.556,0,3817,0,3965,hard_ground_16
34.557,0,3813,0,3969,hard_ground_16
34.563,0,3808,0,3976,hard_ground_16
34.57,0,3804,0,3975,hard_ground_16
34.571,0,3802,0,3978,hard_ground_16
34.577,0,3812,0,3990,hard_ground_16
34.584,0,3815,0,3993,hard_ground_16
34.591,0,3796,0,3991,hard_ground_16
34.591,0,3735,0,3993,hard_ground_16
34.598,0,3679,0,3987,hard_ground_16
34.605,0,3595,0,3982,hard_ground_16
34.606,0,3626,0,3966,hard_ground_16
34.614,0,3684,0,3980,hard_ground_16
34.619,0,3758,0,3989,hard_ground_16
34.626,0,3806,0,3998,hard_ground_16
34.626,0,3817,0,4004,hard_ground_16
34.633,0,3810,0,4003,hard_ground_16
34.64,0,3793,0,3999,hard_ground_16
34.641,0,3794,0,3997,hard_ground_16
34.649,0,3790,0,4001,hard_ground_16
34.654,0,3810,0,3996,hard_ground_16
34.658,0,3831,0,4001,hard_ground_16
34.661,0,3844,0,4004,hard_ground_16
34.668,0,3843,0,4004,hard_ground_16
34.674,0,3839,0,4000,hard_ground_16
34.676,0,3832,0,3993,hard_ground_16
34.682,0,3825,0,3978,hard_ground_16
34.688,0,3805,0,3969,hard_ground_16
34.695,0,3803,0,3973,hard_ground_16
34.696,0,3800,0,3976,hard_ground_16
34.702,0,3790,0,3985,hard_ground_16
34.709,0,3774,0,3982,hard_ground_16
34.715,0,3727,0,3979,hard_ground_16
34.716,0,3726,0,3977,hard_ground_16
34.723,0,3749,0,3979,hard_ground_16
34.73,0,3784,0,3992,hard_ground_16
34.731,0,3811,0,3987,hard_ground_16
34.737,0,3781,0,3992,hard_ground_16
34.744,0,3695,0,3975,hard_ground_16
34.746,0,3592,0,3959,hard_ground_16
34.754,0,3455,0,3964,hard_ground_16
34.759,0,3522,0,3974,hard_ground_16
34.765,0,3675,0,3985,hard_ground_16
34.765,0,3764,0,4004,hard_ground_16
34.772,0,3823,0,4004,hard_ground_16
34.779,0,3869,0,4018,hard_ground_16
34.781,0,3879,0,4018,hard_ground_16
34.786,0,3886,0,4018,hard_ground_16
34.793,0,3869,0,4013,hard_ground_16
34.8,0,3840,0,4012,hard_ground_16
34.8,0,3818,0,4009,hard_ground_16
34.808,0,3797,0,4003,hard_ground_16
34.813,0,3772,0,3991,hard_ground_16
34.82,0,3774,0,3992,hard_ground_16
34.821,0,3778,0,3996,hard_ground_16
34.827,0,3779,0,3996,hard_ground_16
34.835,0,3779,0,3996,hard_ground_16
34.84,0,3768,0,3993,hard_ground_16
34.841,0,3776,0,3990,hard_ground_16
34.848,0,3783,0,3991,hard_ground_16
34.855,0,3752,0,3986,hard_ground_16
34.855,0,3679,0,3968,hard_ground_16
34.864,0,3565,0,3966,hard_ground_16
34.869,0,3458,0,3959,hard_ground_16
34.872,0,3541,0,3955,hard_ground_16
34.876,0,3659,0,3950,hard_ground_16
34.883,0,3731,0,3966,hard_ground_16
34.89,0,3764,0,3974,hard_ground_16
34.891,0,3752,0,3979,hard_ground_16
34.897,0,3718,0,3977,hard_ground_16
34.904,0,3702,0,3974,hard_ground_16
34.91,0,3780,0,3983,hard_ground_16
34.911,0,3822,0,4000,hard_ground_16
34.918,0,3836,0,4012,hard_ground_16
34.924,0,3847,0,4019,hard_ground_16
34.926,0,3846,0,4026,hard_ground_16
34.934,0,3840,0,4026,hard_ground_16
34.938,0,3826,0,4019,hard_ground_16
34.942,0,3816,0,4019,hard_ground_16
34.945,0,3792,0,4013,hard_ground_16
34.955,0,3780,0,4007,hard_ground_16
34.959,0,3767,0,4002,hard_ground_16
34.961,0,3776,0,4004,hard_ground_16
34.966,0,3790,0,3999,hard_ground_16
34.974,0,3803,0,4004,hard_ground_16
34.98,0,3802,0,4008,hard_ground_16
34.98,0,3806,0,4006,hard_ground_16
34.987,0,3803,0,4005,hard_ground_16
34.994,0,3802,0,4000,hard_ground_16
34.995,0,3805,0,3986,hard_ground_16
35.001,0,3791,0,3980,hard_ground_16
35.008,0,3729,0,3962,hard_ground_16
35.015,0,3575,0,3920,hard_ground_16
35.015,0,3419,0,3921,hard_ground_16
35.022,0,3466,0,3926,hard_ground_16
35.029,0,3619,0,3955,hard_ground_16
35.035,0,3739,0,3979,hard_ground_16
35.036,0,3781,0,3982,hard_ground_16
35.043,0,3781,0,3984,hard_ground_16
35.049,0,3766,0,3976,hard_ground_16
35.055,0,3721,0,3969,hard_ground_16
35.056,0,3665,0,3963,hard_ground_16
35.063,0,3623,0,3966,hard_ground_16
35.07,0,3651,0,3982,hard_ground_16
35.071,0,3757,0,3986,hard_ground_16
35.077,0,3791,0,4003,hard_ground_16
35.085,0,3827,0,4000,hard_ground_16
35.085,0,3834,0,3995,hard_ground_16
35.093,0,3799,0,3995,hard_ground_16
35.098,0,3774,0,3982,hard_ground_16
35.104,0,3674,0,3973,hard_ground_16
35.105,0,3553,0,3964,hard_ground_16
35.112,0,3421,0,3942,hard_ground_16
35.119,0,3407,0,3938,hard_ground_16
35.119,0,3410,0,3936,hard_ground_16
35.126,0,3395,0,3934,hard_ground_16
35.133,0,3346,0,3912,hard_ground_16
35.139,0,3100,0,3912,hard_ground_16
35.14,0,2810,0,3905,hard_ground_16
35.147,0,2729,0,3868,hard_ground_16
35.154,0,2634,0,3847,hard_ground_16
35.155,0,2246,0,3813,hard_ground_16
35.161,0,1885,0,3739,hard_ground_16
35.168,0,1127,0,3708,hard_ground_16
35.174,0,958,0,3721,hard_ground_16
35.176,0,2355,0,3776,hard_ground_16
35.182,0,2911,577,3796,hard_ground_16
35.188,0,3240,1253,3823,hard_ground_16
35.194,0,3196,2536,3739,hard_ground_16
35.195,0,2475,2847,3592,hard_ground_16
35.202,0,0,2935,3007,hard_ground_16
35.209,0,0,2799,0,hard_ground_16
35.21,0,0,1816,0,hard_ground_16
35.216,0,0,0,0,hard_ground_16
35.223,0,0,0,0,hard_ground_16
35.229,0,0,0,0,hard_ground_16
35.23,0,0,0,2823,hard_ground_16
35.237,0,0,0,3470,hard_ground_16
35.244,0,0,2040,3597,hard_ground_16
35.244,0,0,2512,3665,hard_ground_16
35.252,0,0,2812,3668,hard_ground_16
35.258,0,0,2807,3540,hard_ground_16
35.264,0,0,2923,3380,hard_ground_16
35.265,0,0,3052,2852,hard_ground_16
35.272,0,0,3116,0,hard_ground_16
35.278,1640,0,3113,0,hard_ground_16
35.284,1899,0,3090,0,hard_ground_16
35.285,157,0,3238,0,hard_ground_16
35.293,0,0,3269,0,hard_ground_16
35.299,0,0,3295,0,hard_ground_16
35.3,0,0,3324,873,hard_ground_16
35.306,0,0,3300,2474,hard_ground_16
