time,fsr1,fsr2,fsr3,fsr4,label
32.883,4035,0,3559,3990,hard_ground_7
32.89,4047,0,3534,3996,hard_ground_7
32.89,4052,0,2782,4003,hard_ground_7
32.897,4051,0,0,3961,hard_ground_7
32.903,4042,0,0,3862,hard_ground_7
32.909,4032,0,0,3664,hard_ground_7
32.911,4001,0,0,3592,hard_ground_7
32.918,3961,0,0,3590,hard_ground_7
32.924,3935,0,0,3633,hard_ground_7
32.929,3931,0,0,3540,hard_ground_7
32.931,3978,0,0,3535,hard_ground_7
32.938,4013,0,2515,3049,hard_ground_7
32.943,4039,0,2841,0,hard_ground_7
32.945,4046,0,3345,0,hard_ground_7
32.954,4056,0,3535,0,hard_ground_7
32.959,4052,0,3664,0,hard_ground_7
32.96,4050,0,3682,0,hard_ground_7
32.968,4047,0,3637,3358,hard_ground_7
32.973,4041,0,3560,2893,hard_ground_7
32.979,4032,0,3280,0,hard_ground_7
32.98,4018,0,2840,0,hard_ground_7
32.988,3999,0,2246,0,hard_ground_7
32.994,3988,0,2374,0,hard_ground_7
32.995,3995,0,3101,0,hard_ground_7
33.001,4015,0,3476,0,hard_ground_7
33.008,4032,0,3624,0,hard_ground_7
33.014,4042,0,3659,0,hard_ground_7
33.015,4049,0,3715,0,hard_ground_7
33.022,4054,0,3735,0,hard_ground_7
33.029,4051,0,3731,0,hard_ground_7
33.033,4047,0,3701,0,hard_ground_7
33.036,4042,0,3626,0,hard_ground_7
33.042,4038,0,3448,0,hard_ground_7
33.05,4035,0,3334,0,hard_ground_7
33.05,4031,0,3216,0,hard_ground_7
33.056,4032,0,2718,0,hard_ground_7
33.063,4035,0,2643,0,hard_ground_7
33.069,4038,0,2839,0,hard_ground_7
33.07,4039,0,3229,0,hard_ground_7
33.077,4040,0,3343,0,hard_ground_7
33.084,4037,0,3432,0,hard_ground_7
33.085,4036,0,3456,0,hard_ground_7
33.094,4036,0,3465,0,hard_ground_7
33.098,4036,0,3353,0,hard_ground_7
33.101,4033,0,3257,0,hard_ground_7
33.105,4032,0,3284,0,hard_ground_7
33.112,4031,0,3370,1407,hard_ground_7
33.118,4027,0,3390,2732,hard_ground_7
33.124,4029,0,3387,0,hard_ground_7
33.126,4031,0,3266,0,hard_ground_7
33.134,4035,0,2702,0,hard_ground_7
33.134,4028,0,2710,0,hard_ground_7
33.142,4026,0,3262,0,hard_ground_7
33.147,4023,0,3581,0,hard_ground_7
33.154,4022,0,3620,2487,hard_ground_7
33.159,4020,0,3581,0,hard_ground_7
33.161,4022,0,3306,0,hard_ground_7
33.167,4017,0,2196,0,hard_ground_7
33.174,4003,0,0,0,hard_ground_7
33.178,3973,0,2649,0,hard_ground_7
33.181,3930,0,3081,0,hard_ground_7
33.188,3944,0,3092,0,hard_ground_7
33.188,3954,0,3322,0,hard_ground_7
33.195,3963,0,3326,0,hard_ground_7
33.202,3977,0,3029,2920,hard_ground_7
33.208,3970,0,2652,3022,hard_ground_7
33.214,3948,0,2656,2095,hard_ground_7
33.216,3891,0,2977,0,hard_ground_7
33.223,3815,0,3220,0,hard_ground_7
33.224,3824,0,2948,0,hard_ground_7
33.23,3824,0,2250,0,hard_ground_7
33.237,3780,0,1756,0,hard_ground_7
33.244,3677,0,2342,2667,hard_ground_7
33.249,3412,0,2424,3404,hard_ground_7
33.251,3128,0,1537,3561,hard_ground_7
33.258,2851,0,1980,3740,hard_ground_7
33.258,0,0,2437,3859,hard_ground_7
33.265,0,0,261,3894,hard_ground_7
33.272,0,0,0,3907,hard_ground_7
33.279,0,0,0,3889,hard_ground_7
33.283,0,0,0,3860,hard_ground_7
33.286,0,0,0,3840,hard_ground_7
33.292,0,0,0,3894,hard_ground_7
33.299,0,0,0,3902,hard_ground_7
33.299,0,0,0,3935,hard_ground_7
33.306,0,1988,0,3937,hard_ground_7
33.313,0,2624,0,3954,hard_ground_7
33.314,0,3099,0,3951,hard_ground_7
33.32,0,3188,0,3946,hard_ground_7
33.328,0,2956,0,3927,hard_ground_7
33.334,0,2858,0,3881,hard_ground_7
33.334,0,2850,0,3866,hard_ground_7
33.341,0,2857,0,3874,hard_ground_7
33.348,0,3165,0,3895,hard_ground_7
33.349,0,3412,0,3900,hard_ground_7
33.358,0,3467,0,3902,hard_ground_7
33.362,0,3501,0,3897,hard_ground_7
33.369,0,3502,0,3887,hard_ground_7
33.369,0,3536,0,3870,hard_ground_7
33.376,0,3552,0,3856,hard_ground_7
33.382,0,3573,0,3831,hard_ground_7
33.388,0,3575,0,3740,hard_ground_7
33.393,0,3597,0,3748,hard_ground_7
33.397,0,3473,0,3829,hard_ground_7
33.404,0,3404,0,3859,hard_ground_7
33.404,0,3376,0,3897,hard_ground_7
33.411,0,3357,0,3904,hard_ground_7
33.417,0,3539,0,3903,hard_ground_7
33.423,0,3600,0,3924,hard_ground_7
33.424,0,3634,0,3929,hard_ground_7
33.431,0,3671,0,3921,hard_ground_7
33.439,0,3614,0,3921,hard_ground_7
33.439,0,3496,0,3934,hard_ground_7
33.448,0,3474,0,3960,hard_ground_7
33.452,0,3476,0,3963,hard_ground_7
33.458,0,3461,0,3962,hard_ground_7
33.459,0,3530,0,3957,hard_ground_7
33.466,0,3555,0,3959,hard_ground_7
33.473,0,3559,0,3958,hard_ground_7
33.474,0,3490,0,3949,hard_ground_7
33.48,0,3319,0,3896,hard_ground_7
33.487,0,3418,0,3843,hard_ground_7
33.493,0,3553,0,3843,hard_ground_7
33.494,0,3613,0,3900,hard_ground_7
33.502,0,3624,0,3937,hard_ground_7
33.507,0,3600,0,3946,hard_ground_7
33.51,0,3528,0,3916,hard_ground_7
33.515,0,3497,0,3859,hard_ground_7
33.521,0,3533,0,3784,hard_ground_7
33.528,0,3639,0,3834,hard_ground_7
33.533,0,3695,0,3885,hard_ground_7
33.535,0,3674,0,3925,hard_ground_7
33.543,0,3526,0,3948,hard_ground_7
33.543,0,3353,0,3916,hard_ground_7
33.55,0,3159,0,3900,hard_ground_7
33.556,0,3107,0,3930,hard_ground_7
33.563,0,3238,0,3958,hard_ground_7
33.564,0,3526,0,3970,hard_ground_7
33.57,0,3715,0,3986,hard_ground_7
33.577,0,3770,0,3978,hard_ground_7
33.577,0,3767,0,3958,hard_ground_7
33.588,0,3652,0,3934,hard_ground_7
33.591,0,2926,0,3948,hard_ground_7
33.598,0,0,0,3949,hard_ground_7
33.602,0,0,0,3935,hard_ground_7
33.605,0,0,0,3936,hard_ground_7
33.612,0,2064,0,3945,hard_ground_7
33.618,0,3445,0,3959,hard_ground_7
33.62,0,3632,0,3963,hard_ground_7
33.628,0,3665,0,3989,hard_ground_7
33.633,0,3655,0,3979,hard_ground_7
33.637,0,3582,0,3954,hard_ground_7
33.643,0,3337,0,3903,hard_ground_7
33.646,0,2423,0,3774,hard_ground_7
33.653,0,0,0,3633,hard_ground_7
33.654,0,0,0,3595,hard_ground_7
33.663,0,0,0,3692,hard_ground_7
33.668,0,2352,0,3780,hard_ground_7
33.67,0,3459,0,3855,hard_ground_7
33.675,0,3671,0,3894,hard_ground_7
33.681,0,3741,0,3914,hard_ground_7
33.687,0,3745,0,3933,hard_ground_7
33.688,0,3721,0,3936,hard_ground_7
33.695,0,3707,0,3924,hard_ground_7
33.702,0,3641,0,3928,hard_ground_7
33.708,0,3584,0,3924,hard_ground_7
33.71,0,3582,0,3931,hard_ground_7
33.718,0,3600,0,3939,hard_ground_7
33.722,0,3665,0,3939,hard_ground_7
33.723,0,3693,0,3936,hard_ground_7
33.73,0,3677,0,3939,hard_ground_7
33.737,0,3634,0,3936,hard_ground_7
33.743,0,3523,0,3944,hard_ground_7
33.748,0,3430,0,3943,hard_ground_7
33.751,0,3523,0,3964,hard_ground_7
33.758,0,3642,0,3963,hard_ground_7
33.758,0,3704,0,3969,hard_ground_7
33.765,0,3732,0,3975,hard_ground_7
33.771,0,3721,0,3977,hard_ground_7
33.773,0,3674,0,3971,hard_ground_7
33.783,0,3586,0,3973,hard_ground_7
33.786,0,3437,0,3947,hard_ground_7
33.792,0,3326,0,3918,hard_ground_7
33.792,0,3292,0,3927,hard_ground_7
33.8,0,3388,0,3928,hard_ground_7
33.806,0,3559,0,3942,hard_ground_7
33.811,0,3683,0,3974,hard_ground_7
33.817,0,3742,0,3976,hard_ground_7
33.82,0,3773,0,3980,hard_ground_7
33.827,0,3778,0,3986,hard_ground_7
33.827,0,3738,0,3971,hard_ground_7
33.834,0,3685,0,3952,hard_ground_7
33.841,0,3599,0,3944,hard_ground_7
33.847,0,3549,0,3930,hard_ground_7
33.852,0,3542,0,3921,hard_ground_7
33.855,0,3572,0,3932,hard_ground_7
33.863,0,3616,0,3956,hard_ground_7
33.863,0,3667,0,3965,hard_ground_7
33.869,0,3703,0,3971,hard_ground_7
33.876,0,3702,0,3979,hard_ground_7
33.883,0,3706,0,3979,hard_ground_7
33.883,0,3698,0,3977,hard_ground_7
33.89,0,3669,0,3979,hard_ground_7
33.897,0,3653,0,3977,hard_ground_7
33.897,0,3645,0,3973,hard_ground_7
33.905,0,3642,0,3976,hard_ground_7
33.911,0,3663,0,3973,hard_ground_7
33.918,0,3697,0,3970,hard_ground_7
33.922,0,3707,0,3967,hard_ground_7
33.926,0,3725,0,3960,hard_ground_7
33.931,0,3723,0,3956,hard_ground_7
33.933,0,3694,0,3948,hard_ground_7
33.938,0,3660,0,3942,hard_ground_7
33.947,0,3634,0,3946,hard_ground_7
33.952,0,3619,0,3950,hard_ground_7
33.957,0,3635,0,3961,hard_ground_7
33.959,0,3657,0,3964,hard_ground_7
33.966,0,3663,0,3973,hard_ground_7
33.973,0,3683,0,3976,hard_ground_7
33.977,0,3694,0,3979,hard_ground_7
33.98,0,3696,0,3979,hard_ground_7
33.987,0,3700,0,3984,hard_ground_7
33.988,0,3700,0,3986,hard_ground_7
33.994,0,3684,0,3989,hard_ground_7
34.001,0,3700,0,3982,hard_ground_7
34.007,0,3703,0,3984,hard_ground_7
34.012,0,3712,0,3981,hard_ground_7
34.015,0,3726,0,3978,hard_ground_7
34.021,0,3727,0,3983,hard_ground_7
34.023,0,3714,0,3971,hard_ground_7
34.029,0,3696,0,3964,hard_ground_7
34.036,0,3668,0,3963,hard_ground_7
34.043,0,3646,0,3953,hard_ground_7
34.043,0,3650,0,3957,hard_ground_7
34.049,0,3681,0,3961,hard_ground_7
34.056,0,3695,0,3967,hard_ground_7
34.058,0,3714,0,3969,hard_ground_7
34.063,0,3711,0,3973,hard_ground_7
34.07,0,3711,0,3975,hard_ground_7
34.077,0,3719,0,3980,hard_ground_7
34.077,0,3752,0,3980,hard_ground_7
34.086,0,3774,0,3979,hard_ground_7
34.091,0,3775,0,3976,hard_ground_7
34.094,0,3767,0,3972,hard_ground_7
34.102,0,3720,0,3970,hard_ground_7
34.107,0,3661,0,3965,hard_ground_7
34.112,0,3585,0,3967,hard_ground_7
34.112,0,3560,0,3961,hard_ground_7
34.119,0,3565,0,3964,hard_ground_7
34.125,0,3588,0,3964,hard_ground_7
34.132,0,3658,0,3983,hard_ground_7
34.133,0,3702,0,3986,hard_ground_7
34.142,0,3737,0,3991,hard_ground_7
34.146,0,3755,0,3993,hard_ground_7
34.152,0,3745,0,3997,hard_ground_7
34.153,0,3751,0,3993,hard_ground_7
34.161,0,3705,0,3991,hard_ground_7
34.167,0,3685,0,3985,hard_ground_7
34.168,0,3661,0,3979,hard_ground_7
34.174,0,3645,0,3972,hard_ground_7
34.181,0,3676,0,3965,hard_ground_7
34.182,0,3710,0,3964,hard_ground_7
34.19,0,3762,0,3966,hard_ground_7
34.196,0,3779,0,3967,hard_ground_7
34.202,0,3782,0,3966,hard_ground_7
34.206,0,3769,0,3965,hard_ground_7
34.212,0,3750,0,3965,hard_ground_7
34.216,0,3694,0,3968,hard_ground_7
34.218,0,3692,0,3968,hard_ground_7
34.223,0,3691,0,3967,hard_ground_7
34.231,0,3707,0,3970,hard_ground_7
34.236,0,3707,0,3982,hard_ground_7
34.242,0,3715,0,3983,hard_ground_7
34.244,0,3713,0,3986,hard_ground_7
34.251,0,3700,0,3982,hard_ground_7
34.257,0,3648,0,3989,hard_ground_7
34.258,0,3565,0,3980,hard_ground_7
34.265,0,3539,0,3980,hard_ground_7
34.271,0,3594,0,3983,hard_ground_7
34.271,0,3698,0,3987,hard_ground_7
34.282,0,3775,0,3991,hard_ground_7
34.285,0,3801,0,3994,hard_ground_7
34.292,0,3806,0,3994,hard_ground_7
34.297,0,3799,0,3987,hard_ground_7
34.3,0,3751,0,3976,hard_ground_7
34.306,0,3592,0,3971,hard_ground_7
34.307,0,3517,0,3963,hard_ground_7
34.313,0,3505,0,3952,hard_ground_7
34.32,0,3551,0,3965,hard_ground_7
34.327,0,3624,0,3975,hard_ground_7
34.327,0,3726,0,3986,hard_ground_7
34.335,0,3763,0,3986,hard_ground_7
34.342,0,3762,0,3989,hard_ground_7
34.342,0,3757,0,3990,hard_ground_7
34.35,0,3726,0,3986,hard_ground_7
34.355,0,3713,0,3992,hard_ground_7
34.362,0,3716,0,3992,hard_ground_7
34.367,0,3735,0,3994,hard_ground_7
34.369,0,3761,0,3990,hard_ground_7
34.375,0,3766,0,3988,hard_ground_7
34.381,0,3745,0,3981,hard_ground_7
34.383,0,3723,0,3971,hard_ground_7
34.39,0,3668,0,3966,hard_ground_7
34.396,0,3643,0,3952,hard_ground_7
34.401,0,3641,0,3960,hard_ground_7
34.404,0,3665,0,3969,hard_ground_7
34.412,0,3720,0,3972,hard_ground_7
34.417,0,3732,0,3978,hard_ground_7
34.42,0,3766,0,3989,hard_ground_7
34.424,0,3763,0,3999,hard_ground_7
34.432,0,3766,0,3997,hard_ground_7
34.436,0,3747,0,3997,hard_ground_7
34.438,0,3734,0,3997,hard_ground_7
34.445,0,3695,0,3995,hard_ground_7
34.448,0,3648,0,3987,hard_ground_7
34.452,0,3628,0,3991,hard_ground_7
34.461,0,3619,0,3989,hard_ground_7
34.466,0,3661,0,3991,hard_ground_7
34.471,0,3687,0,3994,hard_ground_7
34.476,0,3732,0,3995,hard_ground_7
34.48,0,3749,0,3989,hard_ground_7
34.482,0,3753,0,3998,hard_ground_7
34.487,0,3752,0,3998,hard_ground_7
34.496,0,3748,0,3990,hard_ground_7
34.501,0,3721,0,3991,hard_ground_7
34.507,0,3649,0,3988,hard_ground_7
34.512,0,3612,0,3985,hard_ground_7
34.515,0,3579,0,3979,hard_ground_7
34.522,0,3601,0,3978,hard_ground_7
34.522,0,3668,0,3981,hard_ground_7
34.529,0,3710,0,3994,hard_ground_7
34.535,0,3740,0,3993,hard_ground_7
34.541,0,3768,0,3993,hard_ground_7
34.543,0,3769,0,3994,hard_ground_7
34.55,0,3760,0,3985,hard_ground_7
34.556,0,3730,0,3990,hard_ground_7
34.557,0,3688,0,3983,hard_ground_7
34.563,0,3690,0,3979,hard_ground_7
34.571,0,3726,0,3971,hard_ground_7
34.576,0,3741,0,3971,hard_ground_7
34.578,0,3752,0,3977,hard_ground_7
34.586,0,3757,0,3978,hard_ground_7
34.591,0,3750,0,3981,hard_ground_7
34.591,0,3733,0,3974,hard_ground_7
34.598,0,3696,0,3966,hard_ground_7
34.604,0,3627,0,3963,hard_ground_7
34.611,0,3598,0,3965,hard_ground_7
34.616,0,3611,0,3977,hard_ground_7
34.619,0,3696,0,3991,hard_ground_7
34.626,0,3761,0,4001,hard_ground_7
34.626,0,3781,0,4004,hard_ground_7
34.634,0,3782,0,3998,hard_ground_7
34.64,0,3755,0,3998,hard_ground_7
34.643,0,3689,0,3998,hard_ground_7
34.651,0,3581,0,3992,hard_ground_7
34.654,0,3553,0,3989,hard_ground_7
34.66,0,3640,0,3995,hard_ground_7
34.66,0,3714,0,3992,hard_ground_7
34.667,0,3741,0,3991,hard_ground_7
34.674,0,3738,0,3994,hard_ground_7
34.681,0,3742,0,3995,hard_ground_7
34.686,0,3735,0,3995,hard_ground_7
34.688,0,3761,0,3991,hard_ground_7
34.695,0,3769,0,3983,hard_ground_7
34.695,0,3775,0,3970,hard_ground_7
34.703,0,3755,0,3968,hard_ground_7
34.71,0,3663,0,3962,hard_ground_7
34.716,0,3508,0,3963,hard_ground_7
34.718,0,3422,0,3937,hard_ground_7
34.723,0,3466,0,3923,hard_ground_7
34.731,0,3597,0,3944,hard_ground_7
34.736,0,3728,0,3975,hard_ground_7
34.738,0,3753,0,3990,hard_ground_7
34.744,0,3734,0,3987,hard_ground_7
34.751,0,3681,0,3992,hard_ground_7
34.751,0,3495,0,3984,hard_ground_7
34.761,0,3421,0,3975,hard_ground_7
34.764,0,3466,0,3987,hard_ground_7
34.771,0,3606,0,3997,hard_ground_7
34.772,0,3719,0,4000,hard_ground_7
34.778,0,3763,0,3997,hard_ground_7
34.785,0,3803,0,3999,hard_ground_7
34.788,0,3816,0,4000,hard_ground_7
34.792,0,3824,0,4004,hard_ground_7
34.8,0,3822,0,4009,hard_ground_7
34.805,0,3813,0,4011,hard_ground_7
34.806,0,3807,0,4005,hard_ground_7
34.813,0,3795,0,3998,hard_ground_7
34.82,0,3743,0,3996,hard_ground_7
34.822,0,3702,0,3997,hard_ground_7
34.83,0,3672,0,3998,hard_ground_7
34.834,0,3685,0,3996,hard_ground_7
34.841,0,3707,0,3993,hard_ground_7
34.841,0,3741,0,3991,hard_ground_7
34.848,0,3765,0,3989,hard_ground_7
34.854,0,3738,0,3997,hard_ground_7
34.861,0,3673,0,3990,hard_ground_7
34.862,0,3489,0,3976,hard_ground_7
34.869,0,2713,0,3956,hard_ground_7
34.876,0,2585,0,3935,hard_ground_7
34.876,0,2918,0,3951,hard_ground_7
34.886,0,3507,0,3967,hard_ground_7
34.889,0,3633,0,3987,hard_ground_7
34.896,0,3718,0,3988,hard_ground_7
34.896,0,3775,0,3981,hard_ground_7
34.903,0,3784,0,3994,hard_ground_7
34.91,0,3790,0,3992,hard_ground_7
34.916,0,3785,0,4005,hard_ground_7
34.917,0,3785,0,4007,hard_ground_7
34.924,0,3793,0,4003,hard_ground_7
34.93,0,3807,0,3999,hard_ground_7
34.931,0,3804,0,3999,hard_ground_7
34.938,0,3795,0,3997,hard_ground_7
34.945,0,3791,0,3999,hard_ground_7
34.95,0,3765,0,4000,hard_ground_7
34.955,0,3734,0,3997,hard_ground_7
34.959,0,3733,0,3997,hard_ground_7
34.963,0,3736,0,4002,hard_ground_7
34.966,0,3762,0,4006,hard_ground_7
34.973,0,3765,0,4011,hard_ground_7
34.979,0,3767,0,4015,hard_ground_7
34.982,0,3773,0,4021,hard_ground_7
34.99,0,3772,0,4016,hard_ground_7
34.994,0,3753,0,4012,hard_ground_7
35.001,0,3725,0,4005,hard_ground_7
35.001,0,3652,0,4004,hard_ground_7
35.009,0,3480,0,3999,hard_ground_7
35.016,0,3140,0,3980,hard_ground_7
35.016,0,2585,0,3957,hard_ground_7
35.021,0,2738,0,3955,hard_ground_7
35.028,0,3253,0,3967,hard_ground_7
35.035,0,3579,0,3975,hard_ground_7
35.035,0,3633,0,3991,hard_ground_7
35.045,0,3695,0,3992,hard_ground_7
35.049,0,3720,0,3994,hard_ground_7
35.055,0,3688,0,3987,hard_ground_7
35.056,0,3619,0,3980,hard_ground_7
35.063,0,3574,0,3982,hard_ground_7
35.07,0,3657,0,3989,hard_ground_7
35.071,0,3724,0,3993,hard_ground_7
35.077,0,3770,0,3999,hard_ground_7
35.084,0,3774,0,4004,hard_ground_7
35.091,0,3806,0,4005,hard_ground_7
35.095,0,3809,0,4000,hard_ground_7
35.098,0,3763,0,3996,hard_ground_7
35.105,0,3677,0,3982,hard_ground_7
35.106,0,3504,0,3966,hard_ground_7
35.116,0,3331,0,3964,hard_ground_7
35.119,0,3209,0,3969,hard_ground_7
35.123,0,3410,0,3981,hard_ground_7
35.126,0,3556,0,3990,hard_ground_7
35.133,0,3626,0,3992,hard_ground_7
35.139,0,3641,0,3991,hard_ground_7
35.145,0,3516,0,3984,hard_ground_7
35.146,0,3204,0,3964,hard_ground_7
35.154,0,1289,0,3915,hard_ground_7
35.16,0,0,0,3849,hard_ground_7
35.161,0,0,0,3701,hard_ground_7
35.167,0,0,0,3631,hard_ground_7
35.174,0,0,0,3752,hard_ground_7
35.18,0,2773,0,3894,hard_ground_7
35.181,0,3261,0,3933,hard_ground_7
35.19,0,3347,0,3921,hard_ground_7
35.195,0,3260,0,3893,hard_ground_7
35.196,0,2285,0,3673,hard_ground_7
35.202,0,0,0,1618,hard_ground_7
35.209,0,0,0,0,hard_ground_7
35.215,0,0,0,0,hard_ground_7
35.219,0,0,0,0,hard_ground_7
35.223,0,0,0,2352,hard_ground_7
35.226,0,0,0,3192,hard_ground_7
35.23,0,0,2257,3468,hard_ground_7
35.239,0,0,2646,3574,hard_ground_7
35.244,0,0,2725,3602,hard_ground_7
35.247,0,0,2752,3150,hard_ground_7
35.251,0,0,2734,2658,hard_ground_7
35.258,0,0,2680,0,hard_ground_7
35.264,0,0,2667,0,hard_ground_7
35.266,0,0,2946,0,hard_ground_7
35.272,0,0,3085,0,hard_ground_7
35.279,0,0,3398,1083,hard_ground_7
35.285,0,0,3454,2623,hard_ground_7
35.286,0,0,3407,2601,hard_ground_7
35.293,0,0,3208,1035,hard_ground_7
35.3,0,0,3068,0,hard_ground_7
35.3,0,0,2662,880,hard_ground_7
35.308,0,0,2240,2442,hard_ground_7
35.314,0,0,1798,2634,hard_ground_7
35.316,0,0,0,3083,hard_ground_7
35.324,0,0,0,3719,hard_ground_7
35.327,0,0,0,3859,hard_ground_7
35.334,0,0,0,3843,hard_ground_7
35.334,0,0,754,3836,hard_ground_7
35.341,0,0,0,3915,hard_ground_7
35.348,0,1832,0,3937,hard_ground_7
35.355,0,2091,0,3969,hard_ground_7
35.359,0,2140,0,3965,hard_ground_7
35.362,0,2435,0,3937,hard_ground_7
35.369,0,2949,0,3936,hard_ground_7
35.369,0,3192,0,3951,hard_ground_7
35.376,0,3430,0,3975,hard_ground_7
35.383,0,3510,0,3999,hard_ground_7
35.39,0,3640,0,4013,hard_ground_7
35.39,0,3687,0,4011,hard_ground_7
35.396,0,3727,0,4003,hard_ground_7
35.403,0,3727,0,3980,hard_ground_7
35.403,0,3670,0,3979,hard_ground_7
35.411,0,3420,0,3999,hard_ground_7
35.417,0,3215,0,4011,hard_ground_7
35.424,0,3299,0,4002,hard_ground_7
35.429,0,3411,0,4010,hard_ground_7
35.431,0,3527,0,3979,hard_ground_7
35.438,0,3574,0,3942,hard_ground_7
35.438,0,3477,0,3982,hard_ground_7
35.449,0,3341,0,4002,hard_ground_7
35.453,0,3373,0,4011,hard_ground_7
35.458,0,3479,0,3999,hard_ground_7
35.464,0,3663,0,4020,hard_ground_7
35.468,0,3703,0,4003,hard_ground_7
35.474,0,3725,0,4018,hard_ground_7
35.479,0,3667,0,4009,hard_ground_7
35.484,0,3530,0,3989,hard_ground_7
35.487,0,3324,0,3983,hard_ground_7
35.494,0,3238,0,3975,hard_ground_7
35.499,0,3456,0,3956,hard_ground_7
35.504,0,3640,0,3992,hard_ground_7
35.508,0,3755,0,4003,hard_ground_7
35.515,0,3818,0,4007,hard_ground_7
35.516,0,3822,0,4022,hard_ground_7
35.521,0,3813,0,4027,hard_ground_7
35.528,0,3787,0,4035,hard_ground_7
35.534,0,3781,0,4021,hard_ground_7
35.539,0,3788,0,4026,hard_ground_7
35.542,0,3816,0,4012,hard_ground_7
35.549,0,3826,0,4003,hard_ground_7
35.55,0,3794,0,4003,hard_ground_7
35.556,0,3771,0,4018,hard_ground_7
35.563,0,3766,0,4028,hard_ground_7
35.569,0,3753,0,4029,hard_ground_7
35.57,0,3774,0,4028,hard_ground_7
35.577,0,3813,0,4021,hard_ground_7
35.584,0,3808,0,4024,hard_ground_7
35.585,0,3758,0,4040,hard_ground_7
35.591,0,3756,0,4042,hard_ground_7
35.598,0,3844,0,4039,hard_ground_7
35.604,0,3805,0,4043,hard_ground_7
35.605,0,3841,0,4037,hard_ground_7
35.612,0,3850,0,4042,hard_ground_7
35.618,0,3750,0,4044,hard_ground_7
35.62,0,3616,0,4054,hard_ground_7
35.629,0,3654,0,4051,hard_ground_7
35.632,0,3768,0,4049,hard_ground_7
35.639,0,3777,0,4046,hard_ground_7
35.64,0,3782,0,4044,hard_ground_7
35.646,0,3782,0,4048,hard_ground_7
35.653,0,3744,0,4054,hard_ground_7
35.655,0,3720,0,4055,hard_ground_7
35.663,0,3767,0,4055,hard_ground_7
35.669,0,3784,0,4051,hard_ground_7
35.674,0,3782,0,4052,hard_ground_7
35.675,0,3772,0,4051,hard_ground_7
35.681,0,3737,0,4052,hard_ground_7
35.689,0,3742,0,4051,hard_ground_7
35.689,0,3740,0,4050,hard_ground_7
35.698,0,3705,0,4048,hard_ground_7
35.702,0,3715,0,4043,hard_ground_7
35.709,0,3654,0,4047,hard_ground_7
35.714,0,3733,0,4050,hard_ground_7
35.716,0,3759,0,4046,hard_ground_7
35.723,0,3749,0,4042,hard_ground_7
35.725,0,3749,0,4036,hard_ground_7
35.73,0,3729,0,4038,hard_ground_7
35.737,0,3706,0,4039,hard_ground_7
35.743,0,3739,0,4037,hard_ground_7
35.743,0,3775,0,4036,hard_ground_7
35.751,0,3803,0,4041,hard_ground_7
35.757,0,3816,0,4045,hard_ground_7
35.76,0,3830,0,4049,hard_ground_7
35.765,0,3863,0,4054,hard_ground_7
35.771,0,3846,0,4052,hard_ground_7
35.778,0,3830,0,4048,hard_ground_7
35.778,0,3830,0,4048,hard_ground_7
35.787,0,3841,0,4044,hard_ground_7
35.792,0,3843,0,4038,hard_ground_7
35.799,0,3789,0,4037,hard_ground_7
35.803,0,3725,0,4038,hard_ground_7
35.806,0,3631,0,4043,hard_ground_7
35.813,0,3676,0,4041,hard_ground_7
35.819,0,3742,0,4040,hard_ground_7
35.82,0,3787,0,4041,hard_ground_7
35.827,0,3780,0,4041,hard_ground_7
35.834,0,3759,0,4046,hard_ground_7
35.836,0,3691,0,4050,hard_ground_7
35.844,0,3716,0,4050,hard_ground_7
35.848,0,3766,0,4048,hard_ground_7
35.852,0,3765,0,4046,hard_ground_7
35.855,0,3721,0,4051,hard_ground_7
35.862,0,3666,0,4052,hard_ground_7
35.868,0,3686,0,4050,hard_ground_7
35.869,0,3744,0,4047,hard_ground_7
35.875,0,3758,0,4043,hard_ground_7
35.883,0,3708,0,4044,hard_ground_7
35.889,0,3590,0,4045,hard_ground_7
35.89,0,3580,0,4050,hard_ground_7
35.896,0,3701,0,4051,hard_ground_7
35.903,0,3757,0,4044,hard_ground_7
35.904,0,3794,0,4047,hard_ground_7
35.91,0,3767,0,4046,hard_ground_7
35.917,0,3707,0,4046,hard_ground_7
35.919,0,3693,0,4052,hard_ground_7
35.924,0,3711,0,4052,hard_ground_7
35.932,0,3749,0,4055,hard_ground_7
35.938,0,3761,0,4052,hard_ground_7
35.94,0,3770,0,4051,hard_ground_7
35.945,0,3775,0,4051,hard_ground_7
35.954,0,3772,0,4060,hard_ground_7
35.959,0,3770,0,4056,hard_ground_7
35.959,0,3718,0,4048,hard_ground_7
35.966,0,3658,0,4046,hard_ground_7
35.973,0,3653,0,4038,hard_ground_7
35.974,0,3683,0,4029,hard_ground_7
35.982,0,3701,0,4026,hard_ground_7
35.987,0,3693,0,4020,hard_ground_7
35.994,0,3610,0,4018,hard_ground_7
35.998,0,3281,0,4025,hard_ground_7
