time,fsr1,fsr2,fsr3,fsr4,label
36.417,0,0,0,3478,hard_ground_10
36.424,0,0,0,2994,hard_ground_10
36.43,0,0,0,3530,hard_ground_10
36.433,0,0,0,2892,hard_ground_10
36.44,0,0,0,3361,hard_ground_10
36.446,0,0,0,2551,hard_ground_10
36.448,3449,0,0,0,hard_ground_10
36.453,3777,0,0,0,hard_ground_10
36.46,3783,0,0,0,hard_ground_10
36.465,3675,0,0,0,hard_ground_10
36.467,2701,0,0,0,hard_ground_10
36.475,2747,0,0,0,hard_ground_10
36.48,3753,0,0,0,hard_ground_10
36.481,3916,0,0,0,hard_ground_10
36.49,3908,0,0,0,hard_ground_10
36.494,3910,0,0,0,hard_ground_10
36.5,3777,0,0,0,hard_ground_10
36.501,0,0,114,0,hard_ground_10
36.508,0,0,2196,0,hard_ground_10
36.514,0,0,2202,0,hard_ground_10
36.521,0,0,2399,0,hard_ground_10
36.522,3360,0,2445,0,hard_ground_10
36.528,3478,0,2644,0,hard_ground_10
36.536,3433,0,3178,0,hard_ground_10
36.54,3627,0,3468,0,hard_ground_10
36.542,3770,0,3420,0,hard_ground_10
36.549,3852,0,3048,0,hard_ground_10
36.555,3822,0,2591,0,hard_ground_10
36.556,3250,0,2312,0,hard_ground_10
36.563,0,0,2415,0,hard_ground_10
36.57,0,0,2608,0,hard_ground_10
36.575,2846,0,2616,0,hard_ground_10
36.577,3719,0,2603,0,hard_ground_10
36.584,3828,0,2635,0,hard_ground_10
36.59,3822,0,2687,0,hard_ground_10
36.591,3788,0,3153,0,hard_ground_10
36.598,3871,0,3270,0,hard_ground_10
36.605,3909,0,3305,0,hard_ground_10
36.605,3948,0,2881,0,hard_ground_10
36.614,3913,0,2630,0,hard_ground_10
36.619,3862,0,2644,0,hard_ground_10
36.623,3754,0,2762,0,hard_ground_10
36.626,3819,0,2648,0,hard_ground_10
36.634,3911,0,2564,0,hard_ground_10
36.639,3969,0,2196,0,hard_ground_10
36.645,3967,0,2532,0,hard_ground_10
36.646,3927,0,3070,0,hard_ground_10
36.655,3924,0,3398,0,hard_ground_10
36.66,3935,0,3515,0,hard_ground_10
36.661,3970,0,3487,0,hard_ground_10
36.667,3948,0,3343,0,hard_ground_10
36.674,3910,0,2997,0,hard_ground_10
36.676,3845,0,2421,0,hard_ground_10
36.685,3667,0,2169,0,hard_ground_10
36.688,3623,0,1891,0,hard_ground_10
36.695,3425,0,2013,0,hard_ground_10
36.695,3284,0,2055,0,hard_ground_10
36.702,3129,0,2162,0,hard_ground_10
36.709,3196,0,2444,0,hard_ground_10
36.715,3592,0,3111,0,hard_ground_10
36.716,3719,0,3325,0,hard_ground_10
36.725,3836,0,3489,0,hard_ground_10
36.73,3860,0,3557,0,hard_ground_10
36.735,3855,0,3492,0,hard_ground_10
36.737,3845,0,3284,0,hard_ground_10
36.744,3705,0,590,0,hard_ground_10
36.75,3616,0,0,0,hard_ground_10
36.751,3733,0,0,0,hard_ground_10
36.758,3839,0,814,0,hard_ground_10
36.764,3880,0,3242,0,hard_ground_10
36.766,3903,0,3538,0,hard_ground_10
36.772,3947,0,3699,0,hard_ground_10
36.778,3963,0,3724,0,hard_ground_10
36.785,3972,0,3727,0,hard_ground_10
36.787,3966,0,3630,0,hard_ground_10
36.792,3918,0,3426,0,hard_ground_10
36.8,3909,0,3139,0,hard_ground_10
36.8,3890,0,2961,0,hard_ground_10
36.807,3886,0,2983,0,hard_ground_10
36.813,3850,0,3164,0,hard_ground_10
36.82,3733,0,3286,0,hard_ground_10
36.821,3580,0,3194,0,hard_ground_10
36.827,3548,0,2878,0,hard_ground_10
36.834,3476,0,2380,0,hard_ground_10
36.835,3647,0,2169,0,hard_ground_10
36.841,3653,0,2528,0,hard_ground_10
36.848,3519,0,2801,0,hard_ground_10
36.855,3439,0,3115,0,hard_ground_10
36.86,3566,0,3169,0,hard_ground_10
36.862,3657,0,3261,0,hard_ground_10
36.869,3740,0,3421,0,hard_ground_10
36.875,3830,0,3504,0,hard_ground_10
36.88,3863,0,3566,0,hard_ground_10
36.883,3890,0,3571,0,hard_ground_10
36.89,3893,0,3580,0,hard_ground_10
36.89,3904,0,3542,0,hard_ground_10
36.897,3880,0,3511,0,hard_ground_10
36.903,3872,0,3438,0,hard_ground_10
36.905,3861,0,3359,0,hard_ground_10
36.91,3841,0,3339,0,hard_ground_10
36.918,3864,0,3250,0,hard_ground_10
36.924,3880,0,3357,0,hard_ground_10
36.925,3886,0,3445,0,hard_ground_10
36.931,3885,0,3493,0,hard_ground_10
36.938,3886,0,3541,0,hard_ground_10
36.944,3879,0,3575,0,hard_ground_10
36.945,3874,0,3595,0,hard_ground_10
36.954,3873,0,3618,0,hard_ground_10
36.959,3874,0,3587,0,hard_ground_10
36.964,3856,0,3558,0,hard_ground_10
36.966,3843,0,3478,0,hard_ground_10
36.973,3825,0,3475,0,hard_ground_10
36.979,3837,0,3427,0,hard_ground_10
36.984,3856,0,3416,0,hard_ground_10
36.987,3871,0,3441,0,hard_ground_10
36.994,3884,0,3483,0,hard_ground_10
36.995,3911,0,3524,0,hard_ground_10
37.003,3923,0,3561,0,hard_ground_10
37.008,3924,0,3575,0,hard_ground_10
37.015,3918,0,3583,0,hard_ground_10
37.015,3908,0,3597,0,hard_ground_10
37.021,3894,0,3595,0,hard_ground_10
37.028,3878,0,3586,0,hard_ground_10
37.028,3873,0,3564,0,hard_ground_10
37.037,3867,0,3559,0,hard_ground_10
37.042,3857,0,3517,0,hard_ground_10
37.048,3836,0,3519,0,hard_ground_10
37.053,3831,0,3547,0,hard_ground_10
37.056,3857,0,3572,0,hard_ground_10
37.063,3878,0,3602,0,hard_ground_10
37.07,3912,0,3607,0,hard_ground_10
37.071,3921,0,3604,0,hard_ground_10
37.077,3920,0,3611,0,hard_ground_10
37.084,3914,0,3598,0,hard_ground_10
37.089,3907,0,3590,0,hard_ground_10
37.091,3914,0,3566,0,hard_ground_10
37.098,3919,0,3537,0,hard_ground_10
37.098,3930,0,3469,0,hard_ground_10
37.109,3929,0,3461,0,hard_ground_10
37.114,3917,0,3499,0,hard_ground_10
37.119,3933,0,3517,0,hard_ground_10
37.122,3931,0,3549,0,hard_ground_10
37.126,3936,0,3541,0,hard_ground_10
37.132,3929,0,3566,0,hard_ground_10
37.139,3915,0,3570,0,hard_ground_10
37.14,3893,0,3593,0,hard_ground_10
37.147,3869,0,3616,0,hard_ground_10
37.153,3841,0,3613,0,hard_ground_10
37.155,3836,0,3599,0,hard_ground_10
37.16,3828,0,3588,0,hard_ground_10
37.167,3828,0,3581,0,hard_ground_10
37.174,3818,0,3577,0,hard_ground_10
37.174,3791,0,3589,0,hard_ground_10
37.184,3838,0,3600,0,hard_ground_10
37.188,3879,0,3592,0,hard_ground_10
37.194,3908,0,3589,0,hard_ground_10
37.195,3921,0,3606,0,hard_ground_10
37.202,3923,0,3606,0,hard_ground_10
37.209,3924,0,3610,0,hard_ground_10
37.209,3924,0,3600,0,hard_ground_10
37.216,3927,0,3576,0,hard_ground_10
37.223,3920,0,3547,0,hard_ground_10
37.225,3927,0,3537,0,hard_ground_10
37.23,3920,0,3538,0,hard_ground_10
37.239,3928,0,3543,0,hard_ground_10
37.244,3930,0,3556,0,hard_ground_10
37.244,3936,0,3570,0,hard_ground_10
37.254,3940,0,3584,0,hard_ground_10
37.258,3947,0,3605,0,hard_ground_10
37.264,3946,0,3611,0,hard_ground_10
37.269,3946,0,3609,0,hard_ground_10
37.271,3936,0,3602,0,hard_ground_10
37.278,3923,0,3578,0,hard_ground_10
37.284,3912,0,3607,0,hard_ground_10
37.285,3891,0,3600,0,hard_ground_10
37.292,3871,0,3610,0,hard_ground_10
37.298,3863,0,3604,0,hard_ground_10
37.299,3852,0,3603,0,hard_ground_10
37.309,3848,0,3615,0,hard_ground_10
37.313,3867,0,3621,0,hard_ground_10
37.319,3881,0,3622,0,hard_ground_10
37.324,3900,0,3611,0,hard_ground_10
37.327,3912,0,3604,0,hard_ground_10
37.331,3921,0,3611,0,hard_ground_10
37.334,3926,0,3602,0,hard_ground_10
37.341,3930,0,3594,0,hard_ground_10
37.348,3931,0,3582,0,hard_ground_10
37.349,3928,0,3576,0,hard_ground_10
37.355,3936,0,3552,0,hard_ground_10
37.362,3934,0,3542,0,hard_ground_10
37.369,3931,0,3520,0,hard_ground_10
37.369,3937,0,3526,0,hard_ground_10
37.376,3945,0,3560,0,hard_ground_10
37.382,3950,0,3567,0,hard_ground_10
37.388,3955,0,3585,0,hard_ground_10
37.393,3958,0,3592,0,hard_ground_10
37.396,3959,0,3616,0,hard_ground_10
37.404,3961,0,3602,0,hard_ground_10
37.404,3958,0,3601,0,hard_ground_10
37.41,3953,0,3601,0,hard_ground_10
37.417,3937,0,3611,0,hard_ground_10
37.424,3937,0,3603,0,hard_ground_10
37.428,3937,0,3594,0,hard_ground_10
37.431,3925,0,3574,0,hard_ground_10
37.438,3908,0,3598,0,hard_ground_10
37.44,3893,0,3588,0,hard_ground_10
37.445,3879,0,3610,0,hard_ground_10
37.452,3862,0,3611,0,hard_ground_10
37.455,3865,0,3614,0,hard_ground_10
37.459,3868,0,3613,0,hard_ground_10
37.468,3891,0,3630,0,hard_ground_10
37.473,3904,0,3617,0,hard_ground_10
37.475,3904,0,3607,0,hard_ground_10
37.48,3912,0,3603,0,hard_ground_10
37.487,3911,0,3571,0,hard_ground_10
37.493,3927,0,3548,0,hard_ground_10
37.495,3937,0,3545,0,hard_ground_10
37.5,3949,0,3540,0,hard_ground_10
37.507,3959,0,3531,0,hard_ground_10
37.509,3965,0,3543,0,hard_ground_10
37.517,3967,0,3555,0,hard_ground_10
37.521,3968,0,3554,0,hard_ground_10
37.528,3970,0,3545,0,hard_ground_10
37.533,3973,0,3579,0,hard_ground_10
37.535,3974,0,3576,0,hard_ground_10
37.542,3975,0,3589,0,hard_ground_10
37.548,3967,0,3591,0,hard_ground_10
37.549,3977,0,3604,0,hard_ground_10
37.556,3970,0,3596,0,hard_ground_10
37.563,3963,0,3601,0,hard_ground_10
37.568,3952,0,3615,0,hard_ground_10
37.57,3948,0,3617,0,hard_ground_10
37.577,3951,0,3621,0,hard_ground_10
37.583,3950,0,3625,0,hard_ground_10
37.587,3939,0,3616,0,hard_ground_10
37.591,3931,0,3619,0,hard_ground_10
37.598,3903,0,3606,0,hard_ground_10
37.598,3879,0,3605,0,hard_ground_10
37.606,3872,0,3609,0,hard_ground_10
37.612,3864,0,3611,0,hard_ground_10
37.618,3857,0,3615,0,hard_ground_10
37.619,3860,0,3624,0,hard_ground_10
37.626,3882,0,3608,0,hard_ground_10
37.632,3904,0,3604,0,hard_ground_10
37.638,3905,0,3600,0,hard_ground_10
37.639,3912,0,3577,0,hard_ground_10
37.647,3930,0,3582,0,hard_ground_10
37.653,3939,0,3549,0,hard_ground_10
37.653,3952,0,3508,0,hard_ground_10
37.66,3965,0,3486,0,hard_ground_10
37.667,3976,0,3474,0,hard_ground_10
37.673,3982,0,3463,0,hard_ground_10
37.677,3982,0,3458,0,hard_ground_10
37.681,3988,0,3471,0,hard_ground_10
37.688,3987,0,3471,0,hard_ground_10
37.688,3993,0,3531,0,hard_ground_10
37.695,3994,0,3544,0,hard_ground_10
37.702,3993,0,3563,0,hard_ground_10
37.708,3987,0,3575,0,hard_ground_10
37.712,3986,0,3589,0,hard_ground_10
37.716,3977,0,3601,0,hard_ground_10
37.723,3960,0,3605,0,hard_ground_10
37.723,3941,0,3609,0,hard_ground_10
37.733,3933,0,3626,0,hard_ground_10
37.736,3923,0,3632,0,hard_ground_10
37.743,3909,0,3643,0,hard_ground_10
37.744,3898,0,3640,0,hard_ground_10
37.751,3892,0,3624,0,hard_ground_10
37.758,3881,0,3593,0,hard_ground_10
37.758,3889,0,3596,0,hard_ground_10
37.765,3900,0,3597,0,hard_ground_10
37.771,3899,0,3611,0,hard_ground_10
37.777,3909,0,3614,0,hard_ground_10
37.779,3907,0,3613,0,hard_ground_10
37.785,3924,0,3599,0,hard_ground_10
37.792,3931,0,3538,0,hard_ground_10
37.792,3926,0,3233,0,hard_ground_10
37.801,3906,0,3123,0,hard_ground_10
37.806,3890,0,3371,0,hard_ground_10
37.808,3911,0,3566,0,hard_ground_10
37.813,3948,0,3647,0,hard_ground_10
37.82,3984,0,3692,0,hard_ground_10
37.827,3995,0,3715,0,hard_ground_10
37.829,3996,0,3735,0,hard_ground_10
37.837,3985,0,3724,0,hard_ground_10
37.841,3978,0,3684,0,hard_ground_10
37.847,3962,0,3617,0,hard_ground_10
37.849,3964,0,3542,0,hard_ground_10
37.855,3960,0,3482,0,hard_ground_10
37.862,3960,0,3458,0,hard_ground_10
37.868,3942,0,3537,0,hard_ground_10
37.869,3937,0,3581,0,hard_ground_10
37.877,3947,0,3627,0,hard_ground_10
37.882,3964,0,3645,0,hard_ground_10
37.883,3972,0,3686,0,hard_ground_10
37.889,3974,0,3703,0,hard_ground_10
37.896,3967,0,3707,0,hard_ground_10
37.903,3946,0,3675,0,hard_ground_10
37.905,3934,0,3570,0,hard_ground_10
37.911,3917,0,3171,0,hard_ground_10
37.917,3892,0,2880,0,hard_ground_10
37.917,3835,0,2879,0,hard_ground_10
37.928,3689,0,3104,0,hard_ground_10
37.931,3765,0,3402,0,hard_ground_10
37.936,3851,0,3569,0,hard_ground_10
37.938,3907,0,3587,0,hard_ground_10
37.945,3922,0,3488,0,hard_ground_10
37.952,3924,0,3530,0,hard_ground_10
37.952,3902,0,3554,0,hard_ground_10
37.962,3912,0,3595,0,hard_ground_10
37.965,3930,0,3638,0,hard_ground_10
37.969,3968,0,3670,0,hard_ground_10
37.976,3988,0,3688,0,hard_ground_10
37.98,3988,0,3701,0,hard_ground_10
37.987,3986,0,3727,0,hard_ground_10
37.987,3985,0,3736,0,hard_ground_10
37.997,3990,0,3731,0,hard_ground_10
38.0,3990,0,3735,0,hard_ground_10
38.008,3992,0,3711,0,hard_ground_10
38.008,3990,0,3696,0,hard_ground_10
38.014,3980,0,3660,0,hard_ground_10
38.021,3965,0,3630,0,hard_ground_10
38.023,3953,0,3643,0,hard_ground_10
38.028,3954,0,3665,0,hard_ground_10
38.035,3961,0,3662,0,hard_ground_10
38.042,3968,0,3680,0,hard_ground_10
38.043,3969,0,3680,0,hard_ground_10
38.049,3971,0,3681,0,hard_ground_10
38.056,3971,0,3671,0,hard_ground_10
38.062,3972,0,3580,0,hard_ground_10
38.063,3979,0,3278,0,hard_ground_10
38.072,3965,0,3116,0,hard_ground_10
38.077,3930,0,3250,0,hard_ground_10
38.082,3917,0,3523,0,hard_ground_10
38.084,3931,0,3608,0,hard_ground_10
38.091,3970,0,3594,0,hard_ground_10
38.097,3977,0,3555,0,hard_ground_10
38.098,3967,0,3532,0,hard_ground_10
38.107,3957,0,3578,0,hard_ground_10
38.111,3962,0,3656,0,hard_ground_10
38.117,3979,0,3678,0,hard_ground_10
38.122,3990,0,3710,0,hard_ground_10
38.125,3999,0,3703,0,hard_ground_10
38.131,3998,0,3714,0,hard_ground_10
38.136,3997,0,3729,0,hard_ground_10
38.142,3990,0,3749,0,hard_ground_10
38.146,4000,0,3767,0,hard_ground_10
38.149,3996,0,3727,0,hard_ground_10
38.153,3986,0,3695,0,hard_ground_10
38.16,3968,0,3628,0,hard_ground_10
38.167,3916,0,3546,0,hard_ground_10
38.172,3894,0,3512,0,hard_ground_10
38.174,3896,0,3499,0,hard_ground_10
38.181,3927,0,3539,0,hard_ground_10
38.182,3951,0,3579,0,hard_ground_10
38.19,3957,0,3654,0,hard_ground_10
38.195,3956,0,3683,0,hard_ground_10
38.202,3960,0,3698,0,hard_ground_10
38.207,3961,0,3692,0,hard_ground_10
38.209,3975,0,3635,0,hard_ground_10
38.215,3978,0,3563,0,hard_ground_10
38.222,3970,0,3507,0,hard_ground_10
38.223,3966,0,3514,0,hard_ground_10
38.23,3969,0,3603,0,hard_ground_10
38.237,3975,0,3659,0,hard_ground_10
38.237,3988,0,3678,0,hard_ground_10
38.244,3991,0,3632,0,hard_ground_10
38.25,3982,0,3553,0,hard_ground_10
38.257,3968,0,3587,0,hard_ground_10
38.261,3960,0,3661,0,hard_ground_10
38.264,3968,0,3715,0,hard_ground_10
38.272,3979,0,3723,0,hard_ground_10
38.272,3994,0,3744,0,hard_ground_10
38.28,3992,0,3744,0,hard_ground_10
38.285,3992,0,3746,0,hard_ground_10
38.287,3991,0,3740,0,hard_ground_10
38.295,3995,0,3734,0,hard_ground_10
38.299,3988,0,3723,0,hard_ground_10
38.306,3968,0,3658,0,hard_ground_10
38.306,3952,0,3617,0,hard_ground_10
38.314,3948,0,3560,0,hard_ground_10
38.32,3922,0,3469,0,hard_ground_10
38.322,3866,0,3496,0,hard_ground_10
38.331,3790,0,3564,0,hard_ground_10
38.334,3828,0,3558,0,hard_ground_10
38.342,3869,0,3565,0,hard_ground_10
38.347,3903,0,3571,0,hard_ground_10
38.348,3898,0,3552,0,hard_ground_10
38.355,3863,0,3436,0,hard_ground_10
38.357,3755,0,3106,0,hard_ground_10
38.366,3517,0,2569,0,hard_ground_10
38.369,3179,0,0,0,hard_ground_10
38.376,3227,0,0,0,hard_ground_10
38.376,3510,0,0,0,hard_ground_10
38.383,3725,0,2415,0,hard_ground_10
38.389,2559,0,2931,0,hard_ground_10
38.396,1917,0,1726,0,hard_ground_10
38.4,427,0,0,0,hard_ground_10
38.403,0,0,0,0,hard_ground_10
38.41,0,0,0,0,hard_ground_10
38.416,0,0,0,0,hard_ground_10
38.417,0,0,0,2380,hard_ground_10
38.424,0,0,0,3506,hard_ground_10
38.431,0,0,0,3638,hard_ground_10
38.435,0,951,0,3729,hard_ground_10
38.441,0,1847,0,3729,hard_ground_10
38.445,0,1967,0,3778,hard_ground_10
38.452,0,1689,0,3763,hard_ground_10
38.452,0,0,0,3790,hard_ground_10
38.46,0,0,0,3766,hard_ground_10
38.465,0,0,0,3772,hard_ground_10
38.471,0,0,0,3746,hard_ground_10
38.473,0,0,0,3589,hard_ground_10
38.48,0,0,0,3256,hard_ground_10
38.486,0,0,0,2624,hard_ground_10
38.487,0,0,0,2399,hard_ground_10
38.493,0,0,0,2140,hard_ground_10
38.5,0,0,0,2677,hard_ground_10
38.506,0,0,0,2420,hard_ground_10
38.507,0,0,0,587,hard_ground_10
38.514,0,0,0,0,hard_ground_10
38.521,1171,0,0,0,hard_ground_10
38.523,2283,0,1271,0,hard_ground_10
38.531,3076,0,1533,0,hard_ground_10
38.535,2923,0,1103,0,hard_ground_10
38.541,2998,0,0,0,hard_ground_10
38.544,2732,0,0,0,hard_ground_10
38.549,3021,0,0,0,hard_ground_10
38.556,2834,0,1316,0,hard_ground_10
38.558,2952,0,2008,0,hard_ground_10
38.566,3495,0,2330,0,hard_ground_10
38.57,3667,0,2296,0,hard_ground_10
38.574,3730,0,2334,0,hard_ground_10
38.577,3740,0,2800,0,hard_ground_10
38.585,3724,0,2817,0,hard_ground_10
38.59,3751,0,3279,0,hard_ground_10
38.592,3797,0,3272,0,hard_ground_10
38.598,3795,0,3412,0,hard_ground_10
38.605,3800,0,3404,0,hard_ground_10
38.611,3825,0,3550,0,hard_ground_10
38.612,3885,0,3593,0,hard_ground_10
38.619,3897,0,3619,0,hard_ground_10
38.625,3914,0,3696,0,hard_ground_10
38.627,3900,0,3731,0,hard_ground_10
38.632,3901,0,3802,0,hard_ground_10
38.639,3922,0,3828,0,hard_ground_10
38.646,3952,0,3868,0,hard_ground_10
38.647,3962,0,3875,0,hard_ground_10
38.653,3968,0,3876,0,hard_ground_10
38.66,3950,0,3889,0,hard_ground_10
38.661,3955,0,3883,0,hard_ground_10
38.67,3954,0,3894,0,hard_ground_10
38.674,3954,0,3884,0,hard_ground_10
38.681,3969,0,3880,0,hard_ground_10
38.681,3977,0,3873,0,hard_ground_10
38.688,3964,0,3870,0,hard_ground_10
38.694,3945,0,3896,0,hard_ground_10
38.701,3949,0,3884,0,hard_ground_10
38.702,3945,0,3863,0,hard_ground_10
38.709,3952,0,3854,0,hard_ground_10
38.715,3946,0,3854,0,hard_ground_10
38.716,3951,0,3861,0,hard_ground_10
38.723,3958,0,3861,0,hard_ground_10
38.731,3973,0,3883,0,hard_ground_10
38.736,3987,0,3916,0,hard_ground_10
38.737,3992,0,3904,0,hard_ground_10
38.744,3996,0,3913,0,hard_ground_10
38.75,3995,0,3911,0,hard_ground_10
38.751,3997,0,3900,0,hard_ground_10
38.757,3996,0,3897,0,hard_ground_10
38.764,3985,0,3880,0,hard_ground_10
38.771,3977,0,3872,0,hard_ground_10
38.773,3978,0,3871,0,hard_ground_10
38.779,3977,0,3836,0,hard_ground_10
38.785,3978,0,3849,0,hard_ground_10
38.785,3989,0,3894,0,hard_ground_10
38.794,3996,0,3909,0,hard_ground_10
38.799,4005,0,3919,0,hard_ground_10
38.805,4015,0,3940,0,hard_ground_10
38.806,4021,0,3940,0,hard_ground_10
38.813,4022,0,3938,0,hard_ground_10
38.82,4030,0,3940,0,hard_ground_10
38.821,4029,0,3930,0,hard_ground_10
38.83,4025,0,3941,0,hard_ground_10
38.834,4019,0,3921,0,hard_ground_10
38.84,4018,0,3900,0,hard_ground_10
38.844,4009,0,3895,0,hard_ground_10
38.849,4009,0,3870,0,hard_ground_10
38.854,4012,0,3873,0,hard_ground_10
38.856,4017,0,3891,0,hard_ground_10
38.865,4021,0,3894,0,hard_ground_10
38.868,4028,0,3893,0,hard_ground_10
38.876,4028,0,3908,0,hard_ground_10
38.876,4026,0,3907,0,hard_ground_10
38.882,4030,0,3901,0,hard_ground_10
38.889,4030,0,3895,0,hard_ground_10
38.895,4024,0,3893,0,hard_ground_10
38.896,4018,0,3903,0,hard_ground_10
38.903,4020,0,3884,0,hard_ground_10
38.91,4023,0,3881,0,hard_ground_10
38.911,4021,0,3875,0,hard_ground_10
38.917,4024,0,3890,0,hard_ground_10
38.924,4024,0,3888,0,hard_ground_10
38.93,4022,0,3901,0,hard_ground_10
38.931,4022,0,3903,0,hard_ground_10
38.938,4026,0,3909,0,hard_ground_10
38.945,4022,0,3908,0,hard_ground_10
38.945,4021,0,3922,0,hard_ground_10
38.955,4018,0,3921,0,hard_ground_10
38.958,4021,0,3914,0,hard_ground_10
38.965,4019,0,3897,0,hard_ground_10
38.966,4016,0,3907,0,hard_ground_10
38.973,4018,0,3904,0,hard_ground_10
38.979,4015,0,3897,0,hard_ground_10
38.981,4015,0,3894,0,hard_ground_10
38.986,4015,0,3902,0,hard_ground_10
38.993,4011,0,3900,0,hard_ground_10
39.0,4014,0,3890,0,hard_ground_10
39.0,4010,0,3906,0,hard_ground_10
39.007,4017,0,3902,0,hard_ground_10
39.014,4020,0,3922,0,hard_ground_10
39.016,4023,0,3927,0,hard_ground_10
39.021,4025,0,3919,0,hard_ground_10
39.028,4023,0,3919,0,hard_ground_10
39.035,4024,0,3893,0,hard_ground_10
39.035,4025,0,3875,0,hard_ground_10
39.045,4020,0,3856,0,hard_ground_10
39.049,4019,0,3853,0,hard_ground_10
39.052,4011,0,3866,0,hard_ground_10
39.056,4005,0,3867,0,hard_ground_10
39.063,4017,0,3869,0,hard_ground_10
39.07,4017,0,3856,0,hard_ground_10
39.075,4021,0,3864,0,hard_ground_10
39.077,4025,0,3868,0,hard_ground_10
39.084,4028,0,3870,0,hard_ground_10
39.09,4031,0,3877,0,hard_ground_10
39.095,4034,0,3874,0,hard_ground_10
39.098,4035,0,3858,3903,hard_ground_10
39.104,4037,0,3854,0,hard_ground_10
39.106,4036,0,3731,0,hard_ground_10
39.114,4024,0,3721,3946,hard_ground_10
39.118,4033,0,3399,0,hard_ground_10
39.125,4025,0,3135,3992,hard_ground_10
39.126,4017,0,3561,0,hard_ground_10
39.132,4015,0,2666,0,hard_ground_10
39.139,4013,0,2588,0,hard_ground_10
39.145,4015,0,999,0,hard_ground_10
39.149,4006,0,2375,0,hard_ground_10
39.153,4012,0,3240,0,hard_ground_10
39.159,4016,0,3469,0,hard_ground_10
39.16,4029,0,3580,0,hard_ground_10
39.17,4035,0,3603,0,hard_ground_10
39.174,4041,0,3561,0,hard_ground_10
39.18,4041,0,3477,0,hard_ground_10
39.181,4031,0,3413,3691,hard_ground_10
39.188,4035,0,3409,3766,hard_ground_10
39.194,4035,0,3226,3590,hard_ground_10
39.196,4031,0,1706,0,hard_ground_10
39.202,4021,0,0,0,hard_ground_10
39.209,4013,0,1966,0,hard_ground_10
39.215,4009,0,3086,2507,hard_ground_10
39.216,4006,0,3355,0,hard_ground_10
39.224,4012,0,3410,0,hard_ground_10
39.229,4018,0,3201,0,hard_ground_10
39.231,4027,0,2881,0,hard_ground_10
39.236,4033,0,3194,0,hard_ground_10
39.243,4036,0,3553,3628,hard_ground_10
39.245,4041,0,3680,3850,hard_ground_10
39.25,4041,0,3476,3892,hard_ground_10
39.259,4034,0,2628,3784,hard_ground_10
39.264,4022,0,1086,3616,hard_ground_10
39.267,4005,0,0,3520,hard_ground_10
39.271,3990,0,0,3403,hard_ground_10
39.278,4001,0,0,3574,hard_ground_10
39.285,4019,0,0,3850,hard_ground_10
39.286,4034,0,1067,3922,hard_ground_10
39.292,4036,0,1859,3935,hard_ground_10
39.299,4036,0,2400,3896,hard_ground_10
39.299,4034,0,2685,3688,hard_ground_10
39.308,4031,0,2731,3665,hard_ground_10
39.313,4028,0,2568,3621,hard_ground_10
39.32,4028,0,2451,3570,hard_ground_10
39.32,4025,0,2427,3385,hard_ground_10
39.327,4026,0,2333,3238,hard_ground_10
39.334,4037,0,2421,3617,hard_ground_10
39.34,4038,0,2759,3773,hard_ground_10
39.341,4034,0,3072,3678,hard_ground_10
39.348,4035,0,3217,2941,hard_ground_10
39.354,4032,0,3144,0,hard_ground_10
