time,fsr1,fsr2,fsr3,fsr4,label
34.827,0,3778,0,4005,hard_ground_17
34.834,0,3773,0,4007,hard_ground_17
34.841,0,3767,0,4003,hard_ground_17
34.842,0,3756,0,4005,hard_ground_17
34.848,0,3772,0,4001,hard_ground_17
34.855,0,3770,0,4001,hard_ground_17
34.859,0,3750,0,4003,hard_ground_17
34.862,0,3657,0,3987,hard_ground_17
34.869,0,3575,0,3971,hard_ground_17
34.876,0,3533,0,3970,hard_ground_17
34.876,0,3618,0,3966,hard_ground_17
34.885,0,3668,0,3970,hard_ground_17
34.889,0,3720,0,3982,hard_ground_17
34.895,0,3708,0,3987,hard_ground_17
34.896,0,3675,0,3973,hard_ground_17
34.904,0,3628,0,3981,hard_ground_17
34.91,0,3691,0,3982,hard_ground_17
34.911,0,3795,0,4000,hard_ground_17
34.917,0,3831,0,4021,hard_ground_17
34.924,0,3849,0,4026,hard_ground_17
34.93,0,3847,0,4026,hard_ground_17
34.931,0,3843,0,4028,hard_ground_17
34.938,0,3834,0,4022,hard_ground_17
34.945,0,3810,0,4016,hard_ground_17
34.945,0,3781,0,4017,hard_ground_17
34.955,0,3768,0,4017,hard_ground_17
34.959,0,3769,0,4014,hard_ground_17
34.965,0,3782,0,4013,hard_ground_17
34.966,0,3796,0,4015,hard_ground_17
34.974,0,3799,0,4011,hard_ground_17
34.98,0,3805,0,4010,hard_ground_17
34.981,0,3804,0,4012,hard_ground_17
34.987,0,3792,0,4011,hard_ground_17
34.995,0,3795,0,4018,hard_ground_17
35.0,0,3800,0,4018,hard_ground_17
35.005,0,3802,0,4009,hard_ground_17
35.008,0,3778,0,4002,hard_ground_17
35.015,0,3736,0,3990,hard_ground_17
35.015,0,3651,0,3981,hard_ground_17
35.025,0,3578,0,3963,hard_ground_17
35.028,0,3651,0,3956,hard_ground_17
35.035,0,3715,0,3969,hard_ground_17
35.035,0,3748,0,3989,hard_ground_17
35.042,0,3744,0,3988,hard_ground_17
35.049,0,3677,0,3978,hard_ground_17
35.055,0,3589,0,3974,hard_ground_17
35.057,0,3570,0,3971,hard_ground_17
35.065,0,3647,0,3982,hard_ground_17
35.07,0,3701,0,3991,hard_ground_17
35.07,0,3785,0,4004,hard_ground_17
35.077,0,3824,0,4013,hard_ground_17
35.084,0,3859,0,4019,hard_ground_17
35.089,0,3841,0,4009,hard_ground_17
35.091,0,3806,0,4006,hard_ground_17
35.098,0,3766,0,3961,hard_ground_17
35.105,0,3652,0,3948,hard_ground_17
35.105,0,3500,0,3927,hard_ground_17
35.112,0,3425,0,3906,hard_ground_17
35.119,0,3444,0,3921,hard_ground_17
35.125,0,3442,0,3930,hard_ground_17
35.126,0,3505,0,3946,hard_ground_17
35.133,0,3444,0,3946,hard_ground_17
35.139,0,3282,0,3948,hard_ground_17
35.145,0,2878,1099,3940,hard_ground_17
35.146,0,2346,0,3917,hard_ground_17
35.153,0,1637,0,3911,hard_ground_17
35.16,0,1493,0,3907,hard_ground_17
35.16,0,801,0,3878,hard_ground_17
35.169,0,0,0,3856,hard_ground_17
35.174,0,0,0,3863,hard_ground_17
35.177,0,2123,0,3843,hard_ground_17
35.181,0,2805,1982,3882,hard_ground_17
35.188,0,2987,2182,3900,hard_ground_17
35.195,0,2631,2462,3879,hard_ground_17
35.197,0,0,2113,3763,hard_ground_17
35.202,0,0,2196,2553,hard_ground_17
35.209,0,0,2197,0,hard_ground_17
35.21,0,0,2335,0,hard_ground_17
35.22,0,0,2318,0,hard_ground_17
35.223,0,0,2416,0,hard_ground_17
35.23,258,0,2697,0,hard_ground_17
35.23,1851,0,2772,0,hard_ground_17
35.237,2131,0,3053,0,hard_ground_17
35.243,2556,0,3138,1191,hard_ground_17
35.25,2965,0,3246,2496,hard_ground_17
35.254,2954,0,3383,2892,hard_ground_17
35.26,2920,0,3431,2908,hard_ground_17
35.265,2926,0,3487,2749,hard_ground_17
35.265,3090,0,3488,718,hard_ground_17
35.275,3261,0,3493,0,hard_ground_17
35.278,3310,0,3500,0,hard_ground_17
35.282,3234,0,3453,0,hard_ground_17
35.285,2790,0,3412,0,hard_ground_17
35.292,1800,0,3303,0,hard_ground_17
35.299,1451,0,3258,0,hard_ground_17
35.299,1443,0,3235,0,hard_ground_17
35.309,1449,0,3245,0,hard_ground_17
35.313,1436,0,3359,966,hard_ground_17
35.319,1414,0,3350,2739,hard_ground_17
35.32,0,0,3424,3013,hard_ground_17
35.327,0,0,3458,1330,hard_ground_17
35.334,0,0,3340,1379,hard_ground_17
35.334,0,0,3078,3371,hard_ground_17
35.342,0,0,2510,3802,hard_ground_17
35.348,0,0,1403,3895,hard_ground_17
35.35,0,0,1135,3922,hard_ground_17
35.36,0,2068,2573,3934,hard_ground_17
35.362,0,2852,2104,3915,hard_ground_17
35.369,0,3424,0,3888,hard_ground_17
35.369,0,3591,0,3920,hard_ground_17
35.376,0,3589,0,3977,hard_ground_17
35.383,0,3581,0,3988,hard_ground_17
35.39,0,3479,0,4003,hard_ground_17
35.394,0,3415,0,4013,hard_ground_17
35.396,0,3505,0,4019,hard_ground_17
35.403,0,3654,0,4020,hard_ground_17
35.403,0,3725,0,4015,hard_ground_17
35.411,0,3768,0,4012,hard_ground_17
35.417,0,3768,0,4018,hard_ground_17
35.424,0,3744,0,4029,hard_ground_17
35.429,0,3712,0,4025,hard_ground_17
35.431,0,3681,0,4015,hard_ground_17
35.438,0,3677,0,4010,hard_ground_17
35.438,0,3652,0,4000,hard_ground_17
35.445,0,3614,0,4000,hard_ground_17
35.454,0,3547,0,4016,hard_ground_17
35.459,0,3589,0,4023,hard_ground_17
35.463,0,3710,0,4028,hard_ground_17
35.469,0,3786,0,4011,hard_ground_17
35.472,0,3816,0,4002,hard_ground_17
35.475,0,3850,0,4014,hard_ground_17
35.48,0,3833,0,4019,hard_ground_17
35.488,0,3833,0,4033,hard_ground_17
35.493,0,3828,0,4031,hard_ground_17
35.499,0,3847,0,4019,hard_ground_17
35.501,0,3859,0,4004,hard_ground_17
35.508,0,3838,0,3998,hard_ground_17
35.508,0,3815,0,4026,hard_ground_17
35.515,0,3772,0,4029,hard_ground_17
35.522,0,3786,0,4028,hard_ground_17
35.529,0,3836,0,4023,hard_ground_17
35.533,0,3840,0,4013,hard_ground_17
35.536,0,3845,0,4007,hard_ground_17
35.542,0,3822,0,4027,hard_ground_17
35.545,0,3818,0,4035,hard_ground_17
35.549,0,3828,0,4037,hard_ground_17
35.557,0,3855,0,4031,hard_ground_17
35.563,0,3891,0,4027,hard_ground_17
35.566,0,3875,0,4022,hard_ground_17
35.57,0,3846,0,4024,hard_ground_17
35.578,0,3814,0,4037,hard_ground_17
35.584,0,3809,0,4036,hard_ground_17
35.584,0,3833,0,4028,hard_ground_17
35.592,0,3843,0,4025,hard_ground_17
35.598,0,3847,0,4028,hard_ground_17
35.603,0,3826,0,4031,hard_ground_17
35.608,0,3816,0,4036,hard_ground_17
35.612,0,3809,0,4045,hard_ground_17
35.619,0,3813,0,4043,hard_ground_17
35.619,0,3826,0,4043,hard_ground_17
35.626,0,3819,0,4046,hard_ground_17
35.632,0,3830,0,4047,hard_ground_17
35.635,0,3828,0,4045,hard_ground_17
35.643,0,3822,0,4051,hard_ground_17
35.646,0,3809,0,4051,hard_ground_17
35.654,0,3822,0,4049,hard_ground_17
35.659,0,3782,0,4048,hard_ground_17
35.661,0,3714,0,4049,hard_ground_17
35.667,0,3697,0,4047,hard_ground_17
35.669,0,3731,0,4046,hard_ground_17
35.674,0,3760,0,4047,hard_ground_17
35.681,0,3791,0,4051,hard_ground_17
35.688,0,3799,0,4048,hard_ground_17
35.688,0,3759,0,4045,hard_ground_17
35.697,0,3758,0,4048,hard_ground_17
35.702,0,3752,0,4053,hard_ground_17
35.704,0,3778,0,4050,hard_ground_17
35.712,0,3827,0,4041,hard_ground_17
35.716,0,3827,0,4040,hard_ground_17
35.723,0,3793,0,4044,hard_ground_17
35.723,0,3747,0,4042,hard_ground_17
35.73,0,3734,0,4043,hard_ground_17
35.737,0,3755,0,4045,hard_ground_17
35.744,0,3812,0,4045,hard_ground_17
35.744,0,3845,0,4040,hard_ground_17
35.751,0,3828,0,4039,hard_ground_17
35.758,0,3832,0,4049,hard_ground_17
35.764,0,3815,0,4044,hard_ground_17
35.767,0,3835,0,4048,hard_ground_17
35.772,0,3827,0,4051,hard_ground_17
35.779,0,3846,0,4044,hard_ground_17
35.782,0,3843,0,4038,hard_ground_17
35.786,0,3810,0,4040,hard_ground_17
35.793,0,3775,0,4046,hard_ground_17
35.794,0,3796,0,4045,hard_ground_17
35.799,0,3803,0,4047,hard_ground_17
35.807,0,3785,0,4043,hard_ground_17
35.812,0,3788,0,4048,hard_ground_17
35.814,0,3774,0,4044,hard_ground_17
35.82,0,3795,0,4043,hard_ground_17
35.827,0,3812,0,4041,hard_ground_17
35.833,0,3822,0,4045,hard_ground_17
35.834,0,3836,0,4006,hard_ground_17
35.841,0,3817,0,4052,hard_ground_17
35.847,0,3811,0,4053,hard_ground_17
35.849,0,3825,0,4053,hard_ground_17
35.855,0,3840,0,4055,hard_ground_17
35.862,0,3869,0,4054,hard_ground_17
35.868,0,3868,0,4048,hard_ground_17
35.869,0,3832,0,4053,hard_ground_17
35.876,0,3781,0,4047,hard_ground_17
35.882,0,3727,0,4049,hard_ground_17
35.884,0,3714,0,4049,hard_ground_17
35.889,0,3685,0,4048,hard_ground_17
35.897,0,3685,0,4044,hard_ground_17
35.903,0,3698,0,4044,hard_ground_17
35.903,0,3728,0,4049,hard_ground_17
35.91,0,3733,0,4051,hard_ground_17
35.917,0,3738,0,4054,hard_ground_17
35.919,0,3731,0,4043,hard_ground_17
35.924,0,3702,0,4059,hard_ground_17
35.931,0,3713,0,4057,hard_ground_17
35.938,0,3720,0,4053,hard_ground_17
35.939,0,3767,0,4055,hard_ground_17
35.945,0,3811,0,4055,hard_ground_17
35.952,0,3795,0,4053,hard_ground_17
35.958,4016,3774,0,4046,hard_ground_17
35.96,0,3699,0,4046,hard_ground_17
35.966,0,3692,0,4041,hard_ground_17
35.973,0,3691,0,4013,hard_ground_17
35.974,4016,3525,0,4019,hard_ground_17
35.98,0,2713,0,4023,hard_ground_17
35.987,0,3491,0,4006,hard_ground_17
35.993,0,3458,0,4005,hard_ground_17
35.994,0,3362,0,4020,hard_ground_17
36.001,3585,0,0,4025,hard_ground_17
36.007,0,3020,0,4021,hard_ground_17
36.007,3768,0,0,4016,hard_ground_17
36.016,2011,2999,0,4017,hard_ground_17
36.021,1994,2222,0,4022,hard_ground_17
36.024,0,2524,0,4018,hard_ground_17
36.029,0,1524,0,4022,hard_ground_17
36.035,0,0,0,4018,hard_ground_17
36.042,0,786,0,4012,hard_ground_17
36.044,0,2384,0,4014,hard_ground_17
36.049,0,2910,0,4025,hard_ground_17
36.056,0,3012,0,4036,hard_ground_17
36.062,3782,3004,0,4044,hard_ground_17
36.063,3958,2863,0,4049,hard_ground_17
36.07,3963,222,0,4051,hard_ground_17
36.077,3929,0,0,4048,hard_ground_17
36.083,3907,0,0,4037,hard_ground_17
36.084,3763,0,0,4026,hard_ground_17
36.091,3375,0,0,4021,hard_ground_17
36.098,0,0,0,4017,hard_ground_17
36.099,0,0,0,4012,hard_ground_17
36.105,0,0,0,4012,hard_ground_17
36.112,0,0,0,4015,hard_ground_17
36.118,0,0,0,4034,hard_ground_17
36.119,0,0,0,4036,hard_ground_17
36.126,0,1726,0,4044,hard_ground_17
36.132,0,2774,0,4048,hard_ground_17
36.133,0,3239,0,4051,hard_ground_17
36.139,0,3367,0,4048,hard_ground_17
36.146,0,3383,0,4044,hard_ground_17
36.153,0,2987,0,4039,hard_ground_17
36.153,0,1470,0,4041,hard_ground_17
36.161,0,1282,0,4033,hard_ground_17
36.167,0,1848,0,4029,hard_ground_17
36.167,0,3109,0,4037,hard_ground_17
36.176,0,3495,0,4043,hard_ground_17
36.181,0,3619,0,4042,hard_ground_17
36.187,0,3659,0,4042,hard_ground_17
36.188,0,3670,0,4046,hard_ground_17
36.195,0,3694,0,4035,hard_ground_17
36.202,0,3665,0,4032,hard_ground_17
36.203,0,3388,0,4037,hard_ground_17
36.209,0,3115,0,4027,hard_ground_17
36.216,0,2662,0,4017,hard_ground_17
36.222,0,2965,0,4015,hard_ground_17
36.224,0,3246,0,4018,hard_ground_17
36.23,0,3397,0,4018,hard_ground_17
36.237,0,3572,0,4017,hard_ground_17
36.243,0,3594,0,4021,hard_ground_17
36.244,0,3641,0,4022,hard_ground_17
36.251,0,3637,0,4026,hard_ground_17
36.257,0,3654,0,4027,hard_ground_17
36.261,0,3598,0,4023,hard_ground_17
36.264,0,3531,0,4025,hard_ground_17
36.271,0,3501,0,4015,hard_ground_17
36.277,0,3452,0,4010,hard_ground_17
36.278,0,3466,0,4011,hard_ground_17
36.285,0,3417,0,4011,hard_ground_17
36.292,0,3433,0,4014,hard_ground_17
36.294,0,3545,0,4012,hard_ground_17
36.302,0,3566,0,4020,hard_ground_17
36.306,0,3542,0,4020,hard_ground_17
36.31,0,3346,0,4015,hard_ground_17
36.314,0,3016,0,4021,hard_ground_17
36.32,0,2063,0,4018,hard_ground_17
36.326,0,2137,0,4015,hard_ground_17
36.328,0,2201,0,4012,hard_ground_17
36.335,0,2509,0,4008,hard_ground_17
36.341,0,3316,0,4002,hard_ground_17
36.343,0,3621,0,4011,hard_ground_17
36.348,0,3701,0,4017,hard_ground_17
36.355,0,3705,0,4021,hard_ground_17
36.361,0,3663,0,4023,hard_ground_17
36.363,0,3472,0,4019,hard_ground_17
36.369,0,3037,0,4009,hard_ground_17
36.376,0,1967,0,4005,hard_ground_17
36.382,0,0,0,3975,hard_ground_17
36.383,0,0,0,3948,hard_ground_17
36.39,0,0,0,3939,hard_ground_17
36.396,0,0,0,3948,hard_ground_17
36.398,0,0,0,3949,hard_ground_17
36.403,0,1492,0,3954,hard_ground_17
36.41,0,1413,0,3961,hard_ground_17
36.417,0,755,0,3976,hard_ground_17
36.418,0,2086,0,3964,hard_ground_17
36.424,0,2591,0,3909,hard_ground_17
36.431,0,2367,0,3757,hard_ground_17
36.432,0,2321,0,3555,hard_ground_17
36.44,0,2181,0,3370,hard_ground_17
36.445,3478,873,0,3157,hard_ground_17
36.452,3501,0,0,3032,hard_ground_17
36.457,3703,0,0,0,hard_ground_17
36.461,3776,0,0,0,hard_ground_17
36.466,3694,0,0,0,hard_ground_17
36.468,3550,0,0,0,hard_ground_17
36.473,3367,0,0,0,hard_ground_17
36.48,3414,0,0,0,hard_ground_17
36.487,3432,0,0,0,hard_ground_17
36.487,2847,0,0,0,hard_ground_17
36.494,3402,0,0,0,hard_ground_17
36.5,3600,0,0,0,hard_ground_17
36.502,3712,0,2985,0,hard_ground_17
36.508,3668,0,3336,0,hard_ground_17
36.514,3743,0,3645,0,hard_ground_17
36.521,3888,0,3647,0,hard_ground_17
36.521,3960,0,3620,0,hard_ground_17
36.53,3965,0,3570,0,hard_ground_17
36.535,3937,0,3579,0,hard_ground_17
36.537,3855,0,3560,0,hard_ground_17
36.543,3543,0,3498,0,hard_ground_17
36.549,2811,0,3232,0,hard_ground_17
36.556,1466,0,2825,0,hard_ground_17
36.561,0,0,2170,0,hard_ground_17
36.563,0,0,2197,0,hard_ground_17
36.57,0,0,2983,0,hard_ground_17
36.576,0,0,3157,0,hard_ground_17
36.577,2261,0,3335,0,hard_ground_17
36.584,3756,0,3522,0,hard_ground_17
36.59,3915,0,3607,0,hard_ground_17
36.592,3976,0,3655,0,hard_ground_17
36.598,3988,0,3658,0,hard_ground_17
36.605,3987,0,3680,0,hard_ground_17
36.611,3985,0,3672,0,hard_ground_17
36.612,3970,0,3646,0,hard_ground_17
36.619,3942,0,3517,0,hard_ground_17
36.626,3928,0,3056,0,hard_ground_17
36.632,3836,0,2309,0,hard_ground_17
36.632,3442,0,0,0,hard_ground_17
36.64,0,0,0,0,hard_ground_17
36.646,3482,0,1257,0,hard_ground_17
36.648,3837,0,2340,0,hard_ground_17
36.653,3936,0,3154,0,hard_ground_17
36.661,3962,0,3562,0,hard_ground_17
36.662,3968,0,3667,0,hard_ground_17
36.667,3983,0,3665,0,hard_ground_17
36.674,4000,0,3626,0,hard_ground_17
36.681,3978,0,3511,0,hard_ground_17
36.682,3961,0,3297,0,hard_ground_17
36.688,3879,0,2488,0,hard_ground_17
36.695,3766,0,2194,0,hard_ground_17
36.702,3636,0,1433,0,hard_ground_17
36.702,3444,0,0,0,hard_ground_17
36.709,2915,0,1575,0,hard_ground_17
36.716,2454,0,2563,0,hard_ground_17
36.717,2401,0,3381,0,hard_ground_17
36.725,3030,0,3623,0,hard_ground_17
36.729,3787,0,3731,0,hard_ground_17
36.734,3891,0,3744,0,hard_ground_17
36.737,3932,0,3717,0,hard_ground_17
36.744,3926,0,3482,0,hard_ground_17
36.75,3868,0,3090,0,hard_ground_17
36.752,3456,0,2572,0,hard_ground_17
36.761,3238,0,3083,0,hard_ground_17
36.765,3784,0,3479,0,hard_ground_17
36.771,3924,0,3701,0,hard_ground_17
36.771,3974,0,3757,0,hard_ground_17
36.778,3988,0,3760,0,hard_ground_17
36.785,3968,0,3757,0,hard_ground_17
36.787,3908,0,3697,0,hard_ground_17
36.792,3865,0,3507,0,hard_ground_17
36.799,3851,0,3073,0,hard_ground_17
36.806,3796,0,2468,0,hard_ground_17
36.807,3668,0,2756,0,hard_ground_17
36.813,3701,0,3012,0,hard_ground_17
36.821,3749,0,3219,0,hard_ground_17
36.821,3783,0,3376,0,hard_ground_17
36.83,3839,0,3414,0,hard_ground_17
36.834,3824,0,3522,0,hard_ground_17
36.841,3838,0,3579,0,hard_ground_17
36.846,3859,0,3581,0,hard_ground_17
36.848,3864,0,3460,0,hard_ground_17
36.854,3864,0,3361,0,hard_ground_17
36.857,3848,0,3336,0,hard_ground_17
36.862,3828,0,3446,0,hard_ground_17
36.869,3796,0,3578,0,hard_ground_17
36.876,3845,0,3597,0,hard_ground_17
36.876,3883,0,3646,0,hard_ground_17
36.884,3899,0,3652,0,hard_ground_17
36.889,3909,0,3646,0,hard_ground_17
36.892,3894,0,3595,0,hard_ground_17
36.897,3884,0,3588,0,hard_ground_17
36.904,3855,0,3586,0,hard_ground_17
36.91,3856,0,3586,0,hard_ground_17
36.911,3872,0,3593,0,hard_ground_17
36.917,3884,0,3613,0,hard_ground_17
36.924,3902,0,3642,0,hard_ground_17
36.93,3918,0,3684,0,hard_ground_17
36.931,3920,0,3683,0,hard_ground_17
36.938,3908,0,3690,0,hard_ground_17
36.945,3887,0,3679,0,hard_ground_17
36.949,3852,0,3685,0,hard_ground_17
36.952,3834,0,3688,0,hard_ground_17
36.959,3844,0,3656,0,hard_ground_17
36.966,3844,0,3620,0,hard_ground_17
36.966,3830,0,3596,0,hard_ground_17
36.975,3781,0,3555,0,hard_ground_17
36.979,3747,0,3586,0,hard_ground_17
36.981,3747,0,3606,0,hard_ground_17
36.99,3778,0,3620,0,hard_ground_17
36.994,3865,0,3631,0,hard_ground_17
37.0,3906,0,3655,0,hard_ground_17
37.0,3929,0,3677,0,hard_ground_17
37.007,3938,0,3667,0,hard_ground_17
37.014,3947,0,3664,0,hard_ground_17
37.02,3946,0,3648,0,hard_ground_17
37.021,3943,0,3642,0,hard_ground_17
37.031,3939,0,3616,0,hard_ground_17
37.035,3928,0,3620,0,hard_ground_17
37.035,3917,0,3653,0,hard_ground_17
37.043,3918,0,3670,0,hard_ground_17
37.049,3907,0,3663,0,hard_ground_17
37.051,3884,0,3686,0,hard_ground_17
37.056,3879,0,3684,0,hard_ground_17
37.063,3883,0,3677,0,hard_ground_17
37.069,3889,0,3675,0,hard_ground_17
37.072,3891,0,3672,0,hard_ground_17
37.077,3897,0,3671,0,hard_ground_17
37.084,3893,0,3677,0,hard_ground_17
37.09,3898,0,3685,0,hard_ground_17
37.091,3896,0,3676,0,hard_ground_17
37.097,3911,0,3673,0,hard_ground_17
37.105,3916,0,3686,0,hard_ground_17
37.109,3919,0,3662,0,hard_ground_17
37.112,3924,0,3661,0,hard_ground_17
37.118,3931,0,3650,0,hard_ground_17
37.125,3925,0,3650,0,hard_ground_17
37.125,3928,0,3656,0,hard_ground_17
37.134,3922,0,3657,0,hard_ground_17
37.139,3912,0,3649,0,hard_ground_17
37.145,3897,0,3686,0,hard_ground_17
37.146,3896,0,3693,0,hard_ground_17
37.154,3891,0,3691,0,hard_ground_17
37.16,3891,0,3690,0,hard_ground_17
37.162,3889,0,3673,0,hard_ground_17
37.167,3887,0,3672,0,hard_ground_17
37.174,3870,0,3673,0,hard_ground_17
37.18,3879,0,3645,0,hard_ground_17
37.181,3912,0,3644,0,hard_ground_17
37.19,3928,0,3640,0,hard_ground_17
37.194,3946,0,3654,0,hard_ground_17
37.196,3961,0,3656,0,hard_ground_17
37.204,3972,0,3649,0,hard_ground_17
37.208,3953,0,3686,0,hard_ground_17
37.215,3966,0,3692,0,hard_ground_17
37.216,3963,0,3692,0,hard_ground_17
37.225,3965,0,3678,0,hard_ground_17
37.229,3952,0,3673,0,hard_ground_17
37.235,3932,0,3665,0,hard_ground_17
37.236,3904,0,3675,0,hard_ground_17
37.244,3870,0,3682,0,hard_ground_17
37.25,3861,0,3691,0,hard_ground_17
37.251,3860,0,3695,0,hard_ground_17
37.257,3876,0,3699,0,hard_ground_17
37.264,3888,0,3690,0,hard_ground_17
37.265,3886,0,3702,0,hard_ground_17
37.275,3889,0,3701,0,hard_ground_17
37.278,3891,0,3702,0,hard_ground_17
37.284,3896,0,3690,0,hard_ground_17
37.286,3932,0,3681,0,hard_ground_17
37.292,3935,0,3676,0,hard_ground_17
37.299,3932,0,3672,0,hard_ground_17
37.305,3931,0,3650,0,hard_ground_17
37.306,3944,0,3660,0,hard_ground_17
37.313,3946,0,3635,0,hard_ground_17
37.32,3958,0,3640,0,hard_ground_17
37.32,3977,0,3603,0,hard_ground_17
37.327,3978,0,3620,0,hard_ground_17
37.333,3981,0,3651,0,hard_ground_17
37.34,3980,0,3647,0,hard_ground_17
37.345,3968,0,3664,0,hard_ground_17
37.348,3964,0,3672,0,hard_ground_17
37.355,3956,0,3671,0,hard_ground_17
37.356,3952,0,3689,0,hard_ground_17
37.364,3918,0,3707,0,hard_ground_17
37.369,3905,0,3686,0,hard_ground_17
37.374,3918,0,3668,0,hard_ground_17
37.376,3908,0,3669,0,hard_ground_17
37.383,3933,0,3655,0,hard_ground_17
37.389,3946,0,3672,0,hard_ground_17
37.394,3938,0,3674,0,hard_ground_17
37.4,3946,0,3662,0,hard_ground_17
37.404,3954,0,3684,0,hard_ground_17
37.409,3945,0,3690,0,hard_ground_17
37.411,3937,0,3700,0,hard_ground_17
37.417,3944,0,3720,0,hard_ground_17
37.425,3931,0,3709,0,hard_ground_17
37.425,3916,0,3712,0,hard_ground_17
37.433,3895,0,3689,0,hard_ground_17
37.438,3876,0,3658,0,hard_ground_17
37.441,3866,0,3645,0,hard_ground_17
37.445,3878,0,3628,0,hard_ground_17
37.452,3877,0,3611,0,hard_ground_17
37.459,3906,0,3636,0,hard_ground_17
37.463,3938,0,3641,0,hard_ground_17
37.47,3970,0,3668,0,hard_ground_17
37.473,3986,0,3679,0,hard_ground_17
37.479,3993,0,3674,0,hard_ground_17
37.485,3997,0,3683,0,hard_ground_17
37.486,3994,0,3679,0,hard_ground_17
37.494,3996,0,3650,0,hard_ground_17
37.495,3989,0,3641,0,hard_ground_17
37.503,3985,0,3613,0,hard_ground_17
37.508,3963,0,3630,0,hard_ground_17
37.51,3941,0,3637,0,hard_ground_17
37.519,3930,0,3652,0,hard_ground_17
37.522,3905,0,3670,0,hard_ground_17
37.528,3904,0,3686,0,hard_ground_17
37.53,3915,0,3723,0,hard_ground_17
37.535,3927,0,3735,0,hard_ground_17
37.542,3930,0,3747,0,hard_ground_17
37.549,3936,0,3757,0,hard_ground_17
37.549,3942,0,3737,0,hard_ground_17
37.558,3935,0,3727,0,hard_ground_17
37.563,3934,0,3708,0,hard_ground_17
37.569,3937,0,3683,0,hard_ground_17
37.57,3944,0,3663,0,hard_ground_17
37.577,3950,0,3629,0,hard_ground_17
37.583,3947,0,3655,0,hard_ground_17
37.585,3945,0,3644,0,hard_ground_17
37.591,3954,0,3646,0,hard_ground_17
37.598,3966,0,3643,0,hard_ground_17
37.604,3972,0,3650,0,hard_ground_17
37.605,3981,0,3658,0,hard_ground_17
37.614,3982,0,3656,0,hard_ground_17
37.618,3981,0,3664,0,hard_ground_17
37.624,3973,0,3673,0,hard_ground_17
37.625,3973,0,3661,0,hard_ground_17
37.632,3976,0,3660,0,hard_ground_17
37.639,3959,0,3665,0,hard_ground_17
37.64,3947,0,3644,0,hard_ground_17
37.646,3934,0,3622,0,hard_ground_17
37.653,3935,0,3631,0,hard_ground_17
37.654,3946,0,3620,0,hard_ground_17
37.663,3965,0,3646,0,hard_ground_17
37.667,3973,0,3647,0,hard_ground_17
37.671,3982,0,3660,0,hard_ground_17
37.679,3989,0,3674,0,hard_ground_17
37.681,3990,0,3665,0,hard_ground_17
37.688,3991,0,3687,0,hard_ground_17
37.688,3984,0,3677,0,hard_ground_17
37.699,3980,0,3680,0,hard_ground_17
37.702,3977,0,3675,0,hard_ground_17
37.709,3962,0,3665,0,hard_ground_17
37.713,3947,0,3668,0,hard_ground_17
37.716,3929,0,3667,0,hard_ground_17
37.722,3922,0,3663,0,hard_ground_17
37.725,3914,0,3687,0,hard_ground_17
37.73,3916,0,3701,0,hard_ground_17
37.738,3911,0,3705,0,hard_ground_17
37.743,3925,0,3712,0,hard_ground_17
37.749,3934,0,3697,0,hard_ground_17
