time,fsr1,fsr2,fsr3,fsr4,label
34.466,0,3698,0,4010,hard_ground_6
34.472,0,3720,0,4009,hard_ground_6
34.474,0,3731,0,4006,hard_ground_6
34.48,0,3723,0,4007,hard_ground_6
34.487,0,3724,0,4009,hard_ground_6
34.493,0,3710,0,4002,hard_ground_6
34.494,0,3702,0,4000,hard_ground_6
34.5,0,3697,0,4002,hard_ground_6
34.507,0,3711,0,3996,hard_ground_6
34.514,0,3717,0,3993,hard_ground_6
34.515,0,3730,0,3999,hard_ground_6
34.521,0,3732,0,4004,hard_ground_6
34.528,0,3730,0,4002,hard_ground_6
34.529,0,3716,0,4007,hard_ground_6
34.535,0,3714,0,4002,hard_ground_6
34.542,0,3721,0,4006,hard_ground_6
34.544,0,3712,0,4004,hard_ground_6
34.549,0,3684,0,4002,hard_ground_6
34.556,0,3675,0,3999,hard_ground_6
34.563,0,3677,0,4001,hard_ground_6
34.563,0,3687,0,4001,hard_ground_6
34.57,0,3710,0,4008,hard_ground_6
34.577,0,3712,0,4005,hard_ground_6
34.584,0,3728,0,4009,hard_ground_6
34.584,0,3725,0,4006,hard_ground_6
34.591,0,3727,0,4005,hard_ground_6
34.598,0,3721,0,3998,hard_ground_6
34.598,0,3682,0,3990,hard_ground_6
34.606,0,3611,0,3988,hard_ground_6
34.612,0,3590,0,3988,hard_ground_6
34.619,0,3625,0,3993,hard_ground_6
34.619,0,3686,0,3997,hard_ground_6
34.628,0,3731,0,3999,hard_ground_6
34.633,0,3753,0,4004,hard_ground_6
34.639,0,3755,0,4009,hard_ground_6
34.641,0,3752,0,4010,hard_ground_6
34.646,0,3716,0,4007,hard_ground_6
34.653,0,3685,0,4011,hard_ground_6
34.657,0,3651,0,4004,hard_ground_6
34.661,0,3666,0,4009,hard_ground_6
34.667,0,3693,0,4004,hard_ground_6
34.669,0,3716,0,4009,hard_ground_6
34.674,0,3733,0,4008,hard_ground_6
34.682,0,3734,0,4006,hard_ground_6
34.688,0,3735,0,4013,hard_ground_6
34.691,0,3749,0,4011,hard_ground_6
34.695,0,3750,0,3997,hard_ground_6
34.702,0,3700,0,3978,hard_ground_6
34.709,0,3542,0,3971,hard_ground_6
34.709,0,3414,0,3965,hard_ground_6
34.716,0,3468,0,3972,hard_ground_6
34.723,0,3542,0,3977,hard_ground_6
34.728,0,3709,0,3989,hard_ground_6
34.733,0,3778,0,3998,hard_ground_6
34.737,0,3815,0,4002,hard_ground_6
34.741,0,3818,0,4008,hard_ground_6
34.744,0,3767,0,4007,hard_ground_6
34.75,0,3610,0,4004,hard_ground_6
34.757,0,3245,0,3993,hard_ground_6
34.759,0,3200,0,3993,hard_ground_6
34.764,0,3474,0,3980,hard_ground_6
34.771,0,3667,0,4000,hard_ground_6
34.778,0,3755,0,4002,hard_ground_6
34.779,0,3783,0,4012,hard_ground_6
34.785,0,3804,0,4015,hard_ground_6
34.792,0,3819,0,4014,hard_ground_6
34.794,0,3817,0,4012,hard_ground_6
34.802,0,3800,0,4004,hard_ground_6
34.806,0,3778,0,4001,hard_ground_6
34.813,0,3741,0,4003,hard_ground_6
34.814,0,3731,0,4006,hard_ground_6
34.82,0,3721,0,4005,hard_ground_6
34.828,0,3707,0,4005,hard_ground_6
34.829,0,3709,0,4002,hard_ground_6
34.834,0,3721,0,4001,hard_ground_6
34.841,0,3719,0,3997,hard_ground_6
34.848,0,3701,0,3998,hard_ground_6
34.848,0,3678,0,3994,hard_ground_6
34.856,0,3632,0,3993,hard_ground_6
34.861,0,3533,0,3992,hard_ground_6
34.864,0,3429,0,3996,hard_ground_6
34.869,0,3311,0,3994,hard_ground_6
34.876,0,3293,0,3991,hard_ground_6
34.882,0,3349,0,3990,hard_ground_6
34.884,0,3564,0,3996,hard_ground_6
34.889,0,3715,0,3998,hard_ground_6
34.896,0,3748,0,4000,hard_ground_6
34.903,0,3761,0,3999,hard_ground_6
34.904,0,3742,0,3996,hard_ground_6
34.91,0,3739,0,3993,hard_ground_6
34.917,0,3725,0,3991,hard_ground_6
34.923,0,3711,0,3987,hard_ground_6
34.924,0,3706,0,3991,hard_ground_6
34.931,0,3715,0,3991,hard_ground_6
34.938,0,3763,0,3997,hard_ground_6
34.938,0,3796,0,3998,hard_ground_6
34.947,0,3814,0,4006,hard_ground_6
34.952,0,3813,0,4009,hard_ground_6
34.955,0,3813,0,4013,hard_ground_6
34.959,0,3815,0,4012,hard_ground_6
34.966,0,3798,0,4006,hard_ground_6
34.973,0,3785,0,4006,hard_ground_6
34.974,0,3758,0,4006,hard_ground_6
34.98,0,3755,0,4010,hard_ground_6
34.987,0,3763,0,4012,hard_ground_6
34.993,0,3775,0,4009,hard_ground_6
34.994,0,3772,0,4002,hard_ground_6
35.001,0,3756,0,3997,hard_ground_6
35.008,0,3713,0,3995,hard_ground_6
35.008,0,3634,0,3992,hard_ground_6
35.016,0,3328,0,3976,hard_ground_6
35.021,0,2835,0,3959,hard_ground_6
35.028,0,2712,0,3948,hard_ground_6
35.029,0,3256,0,3959,hard_ground_6
35.035,0,3543,0,3987,hard_ground_6
35.042,0,3685,0,4001,hard_ground_6
35.043,0,3715,0,4006,hard_ground_6
35.049,0,3698,0,4004,hard_ground_6
35.056,0,3627,0,3979,hard_ground_6
35.063,0,3507,0,3972,hard_ground_6
35.063,0,3531,0,3961,hard_ground_6
35.07,0,3586,0,3966,hard_ground_6
35.077,0,3709,0,3976,hard_ground_6
35.083,0,3756,0,3985,hard_ground_6
35.084,0,3780,0,3998,hard_ground_6
35.091,0,3781,0,3992,hard_ground_6
35.098,0,3764,0,3976,hard_ground_6
35.098,0,3704,0,3973,hard_ground_6
35.105,0,3533,0,3967,hard_ground_6
35.111,0,3345,0,3958,hard_ground_6
35.113,0,2975,0,3963,hard_ground_6
35.118,0,2982,0,3958,hard_ground_6
35.125,0,2922,0,3958,hard_ground_6
35.132,0,2826,0,3961,hard_ground_6
35.133,0,2882,0,3950,hard_ground_6
35.139,0,2869,0,3947,hard_ground_6
35.146,0,2714,0,3954,hard_ground_6
35.152,0,2460,0,3955,hard_ground_6
35.153,0,1251,0,3967,hard_ground_6
35.16,0,0,0,3962,hard_ground_6
35.167,0,0,0,3912,hard_ground_6
35.168,0,0,0,3856,hard_ground_6
35.174,0,0,0,3807,hard_ground_6
35.181,0,0,0,3857,hard_ground_6
35.188,0,2525,0,3910,hard_ground_6
35.189,0,2810,0,3926,hard_ground_6
35.195,0,0,0,3802,hard_ground_6
35.202,0,0,0,2438,hard_ground_6
35.202,0,0,0,0,hard_ground_6
35.211,0,0,0,0,hard_ground_6
35.216,0,0,0,0,hard_ground_6
35.223,0,0,1479,0,hard_ground_6
35.223,3179,0,2414,0,hard_ground_6
35.23,3331,0,2676,0,hard_ground_6
35.237,3336,0,2744,0,hard_ground_6
35.243,3455,0,2721,0,hard_ground_6
35.243,3440,0,2735,0,hard_ground_6
35.251,3274,0,2895,0,hard_ground_6
35.257,3249,0,3335,0,hard_ground_6
35.259,3336,0,3421,0,hard_ground_6
35.264,3460,0,3323,0,hard_ground_6
35.272,3475,0,3091,0,hard_ground_6
35.277,3399,0,2903,0,hard_ground_6
35.279,3217,0,2513,0,hard_ground_6
35.285,2516,0,2251,0,hard_ground_6
35.292,1842,0,2013,0,hard_ground_6
35.292,1599,0,2135,0,hard_ground_6
35.302,1641,0,2351,0,hard_ground_6
35.306,1695,0,2781,0,hard_ground_6
35.312,1659,0,3028,0,hard_ground_6
35.313,1606,0,2918,0,hard_ground_6
35.32,0,0,2305,0,hard_ground_6
35.327,0,0,2191,0,hard_ground_6
35.33,0,0,2033,0,hard_ground_6
35.336,0,0,977,3288,hard_ground_6
35.34,0,0,0,3772,hard_ground_6
35.344,0,0,0,3901,hard_ground_6
35.348,0,0,0,3924,hard_ground_6
35.355,0,0,0,3942,hard_ground_6
35.362,0,0,0,3944,hard_ground_6
35.362,0,1655,0,3951,hard_ground_6
35.369,0,1939,0,3954,hard_ground_6
35.375,0,2566,0,3973,hard_ground_6
35.382,0,2678,0,3980,hard_ground_6
35.383,0,2974,0,3991,hard_ground_6
35.39,0,3283,0,3997,hard_ground_6
35.396,0,3499,0,4003,hard_ground_6
35.398,0,3613,0,3987,hard_ground_6
35.403,0,3664,0,3955,hard_ground_6
35.412,0,3639,0,3949,hard_ground_6
35.417,0,3473,0,3964,hard_ground_6
35.418,0,3192,0,3983,hard_ground_6
35.424,0,3062,0,3979,hard_ground_6
35.431,0,3168,0,3983,hard_ground_6
35.437,0,3367,0,3956,hard_ground_6
35.438,0,3444,0,3941,hard_ground_6
35.445,0,3495,0,3969,hard_ground_6
35.452,0,3453,0,3993,hard_ground_6
35.452,0,3478,0,4010,hard_ground_6
35.461,0,3543,0,4017,hard_ground_6
35.465,0,3641,0,4012,hard_ground_6
35.472,0,3708,0,4007,hard_ground_6
35.473,0,3715,0,3996,hard_ground_6
35.48,0,3722,0,3996,hard_ground_6
35.486,0,3687,0,4006,hard_ground_6
35.488,0,3673,0,4016,hard_ground_6
35.493,0,3664,0,4027,hard_ground_6
35.5,0,3730,0,4005,hard_ground_6
35.506,0,3768,0,3995,hard_ground_6
35.512,0,3803,0,3992,hard_ground_6
35.514,0,3779,0,4007,hard_ground_6
35.521,0,3761,0,4021,hard_ground_6
35.522,0,3732,0,4024,hard_ground_6
35.53,0,3698,0,4027,hard_ground_6
35.536,0,3737,0,4018,hard_ground_6
35.542,0,3787,0,4003,hard_ground_6
35.544,0,3790,0,4002,hard_ground_6
35.549,0,3799,0,4009,hard_ground_6
35.556,0,3798,0,4017,hard_ground_6
35.557,0,3781,0,4021,hard_ground_6
35.566,0,3785,0,4028,hard_ground_6
35.57,0,3800,0,4030,hard_ground_6
35.577,0,3816,0,4029,hard_ground_6
35.577,0,3826,0,4025,hard_ground_6
35.584,0,3816,0,4027,hard_ground_6
35.59,0,3821,0,4032,hard_ground_6
35.597,0,3815,0,4036,hard_ground_6
35.598,0,3815,0,4032,hard_ground_6
35.605,0,3826,0,4033,hard_ground_6
35.612,0,3808,0,4037,hard_ground_6
35.612,0,3794,0,4042,hard_ground_6
35.621,0,3747,0,4040,hard_ground_6
35.625,0,3657,0,4036,hard_ground_6
35.632,0,3687,0,4047,hard_ground_6
35.632,0,3720,0,4043,hard_ground_6
35.639,0,3749,0,4045,hard_ground_6
35.646,0,3767,0,4044,hard_ground_6
35.651,0,3757,0,4043,hard_ground_6
35.653,0,3698,0,4049,hard_ground_6
35.661,0,3659,0,4052,hard_ground_6
35.662,0,3681,0,4046,hard_ground_6
35.667,0,3765,0,4047,hard_ground_6
35.675,0,3802,0,4044,hard_ground_6
35.681,0,3818,0,4046,hard_ground_6
35.686,0,3788,0,4050,hard_ground_6
35.688,0,3767,0,4060,hard_ground_6
35.695,0,3770,0,4035,hard_ground_6
35.701,0,3796,0,4037,hard_ground_6
35.706,0,3829,0,4033,hard_ground_6
35.709,0,3792,0,4035,hard_ground_6
35.716,0,3672,0,4037,hard_ground_6
35.722,0,3528,0,4037,hard_ground_6
35.723,0,3434,0,4040,hard_ground_6
35.732,0,3588,0,4039,hard_ground_6
35.736,0,3673,0,4036,hard_ground_6
35.741,0,3710,0,4036,hard_ground_6
35.746,0,3733,0,4039,hard_ground_6
35.751,0,3737,0,4046,hard_ground_6
35.757,0,3775,0,4051,hard_ground_6
35.757,0,3794,0,4049,hard_ground_6
35.766,0,3821,0,4046,hard_ground_6
35.771,0,3824,0,4043,hard_ground_6
35.773,0,3769,0,4049,hard_ground_6
35.781,0,3735,0,4049,hard_ground_6
35.785,0,3794,0,4049,hard_ground_6
35.791,0,3804,0,4048,hard_ground_6
35.792,0,3825,0,4045,hard_ground_6
35.799,0,3823,0,4043,hard_ground_6
35.805,0,3780,0,4044,hard_ground_6
35.811,0,3728,0,4048,hard_ground_6
35.813,0,3735,0,4047,hard_ground_6
35.82,0,3754,0,4044,hard_ground_6
35.826,0,3768,0,4044,hard_ground_6
35.827,0,3758,0,4044,hard_ground_6
35.834,0,3730,0,4051,hard_ground_6
35.84,0,3706,0,4049,hard_ground_6
35.846,0,3718,0,4049,hard_ground_6
35.851,0,3735,0,4051,hard_ground_6
35.854,0,3772,0,4050,hard_ground_6
35.859,0,3783,0,4050,hard_ground_6
35.862,0,3777,0,4049,hard_ground_6
35.868,0,3783,0,4053,hard_ground_6
35.875,0,3793,0,4052,hard_ground_6
35.881,0,3781,0,4047,hard_ground_6
35.882,0,3710,0,4047,hard_ground_6
35.889,0,3615,0,4047,hard_ground_6
35.896,0,3593,0,4046,hard_ground_6
35.901,0,3644,0,4046,hard_ground_6
35.903,0,3683,0,4043,hard_ground_6
35.91,0,3682,0,4044,hard_ground_6
35.916,0,3609,0,4044,hard_ground_6
35.917,0,3514,0,4049,hard_ground_6
35.924,0,3513,0,4045,hard_ground_6
35.931,0,3568,0,4052,hard_ground_6
35.932,0,3690,0,4050,hard_ground_6
35.941,0,3759,0,4047,hard_ground_6
35.944,0,3816,0,4050,hard_ground_6
35.95,0,3833,0,4047,hard_ground_6
35.952,0,3811,0,4052,hard_ground_6
35.959,0,3799,0,4049,hard_ground_6
35.965,0,3740,0,4041,hard_ground_6
35.971,0,3457,0,4022,hard_ground_6
35.972,0,0,0,4031,hard_ground_6
35.98,0,0,0,4017,hard_ground_6
35.986,0,0,0,3996,hard_ground_6
35.987,0,0,0,3999,hard_ground_6
35.993,0,0,0,3995,hard_ground_6
36.0,0,0,0,3987,hard_ground_6
36.001,0,0,0,3980,hard_ground_6
36.009,0,0,0,3984,hard_ground_6
36.014,0,2007,0,4016,hard_ground_6
36.019,0,3622,0,4028,hard_ground_6
36.022,0,3792,0,4042,hard_ground_6
36.028,0,3807,0,4050,hard_ground_6
36.035,0,3826,0,4051,hard_ground_6
36.041,3778,3788,0,4046,hard_ground_6
36.042,3938,3639,0,4044,hard_ground_6
36.049,3862,0,0,4031,hard_ground_6
36.056,3848,0,0,4016,hard_ground_6
36.061,3563,0,0,3998,hard_ground_6
36.063,0,0,0,3958,hard_ground_6
36.07,0,0,0,3909,hard_ground_6
36.076,0,0,0,3910,hard_ground_6
36.077,0,0,0,3940,hard_ground_6
36.084,0,0,0,3996,hard_ground_6
36.091,0,0,0,4020,hard_ground_6
36.091,0,0,0,4038,hard_ground_6
36.099,2569,0,0,4044,hard_ground_6
36.104,3269,2421,0,4046,hard_ground_6
36.111,3386,2871,0,4049,hard_ground_6
36.111,0,1869,0,4049,hard_ground_6
36.118,0,0,0,4049,hard_ground_6
36.125,0,0,0,4036,hard_ground_6
36.126,0,0,0,4025,hard_ground_6
36.133,0,0,0,4008,hard_ground_6
36.139,0,0,0,3996,hard_ground_6
36.145,0,0,0,4009,hard_ground_6
36.146,0,0,0,4010,hard_ground_6
36.153,0,0,0,4024,hard_ground_6
36.16,0,1584,0,4036,hard_ground_6
36.162,0,2605,0,4033,hard_ground_6
36.167,0,3170,0,4040,hard_ground_6
36.174,0,3317,0,4040,hard_ground_6
36.176,0,3452,0,4040,hard_ground_6
36.181,0,3560,0,4037,hard_ground_6
36.19,0,3576,0,4040,hard_ground_6
36.195,0,3549,0,4039,hard_ground_6
36.201,0,3459,0,4035,hard_ground_6
36.201,0,3048,0,4022,hard_ground_6
36.208,0,2814,0,4018,hard_ground_6
36.215,0,2485,0,4010,hard_ground_6
36.217,0,2107,0,4004,hard_ground_6
36.222,0,1929,0,4011,hard_ground_6
36.229,0,2782,0,4023,hard_ground_6
36.235,0,3386,0,4028,hard_ground_6
36.236,0,3599,0,4030,hard_ground_6
36.244,0,3663,0,4034,hard_ground_6
36.25,0,3704,0,4036,hard_ground_6
36.251,0,3651,0,4034,hard_ground_6
36.258,0,3613,0,4030,hard_ground_6
36.265,0,3571,0,4031,hard_ground_6
36.266,0,3484,0,4022,hard_ground_6
36.274,0,3270,0,4010,hard_ground_6
36.279,0,3056,0,4006,hard_ground_6
36.285,0,2968,0,4003,hard_ground_6
36.291,0,2994,0,4011,hard_ground_6
36.292,0,3053,0,4013,hard_ground_6
36.299,0,3408,0,4019,hard_ground_6
36.306,0,3578,0,4020,hard_ground_6
36.307,0,3612,0,4025,hard_ground_6
36.313,0,3542,0,4025,hard_ground_6
36.32,0,3363,0,4024,hard_ground_6
36.325,0,2376,0,4021,hard_ground_6
36.327,0,0,0,4017,hard_ground_6
36.334,0,1628,0,4011,hard_ground_6
36.336,0,1422,0,4005,hard_ground_6
36.341,0,670,0,3996,hard_ground_6
36.349,0,0,0,3993,hard_ground_6
36.354,0,0,0,3983,hard_ground_6
36.358,0,0,0,3981,hard_ground_6
36.361,0,0,0,3974,hard_ground_6
36.369,0,0,0,3966,hard_ground_6
36.375,0,0,0,3942,hard_ground_6
36.376,0,0,0,3952,hard_ground_6
36.382,0,1978,0,3941,hard_ground_6
36.39,0,2331,0,3914,hard_ground_6
36.395,0,1870,0,3902,hard_ground_6
36.396,0,0,0,3877,hard_ground_6
36.403,0,0,0,3823,hard_ground_6
36.41,0,0,0,3751,hard_ground_6
36.411,0,0,0,3735,hard_ground_6
36.417,0,0,0,3668,hard_ground_6
36.424,0,0,0,3610,hard_ground_6
36.43,0,0,0,3421,hard_ground_6
36.433,0,0,0,2778,hard_ground_6
36.438,0,0,0,0,hard_ground_6
36.445,0,0,0,0,hard_ground_6
36.445,0,0,0,0,hard_ground_6
36.455,0,1642,0,0,hard_ground_6
36.459,3358,1131,0,0,hard_ground_6
36.465,3368,0,0,0,hard_ground_6
36.465,2826,0,0,0,hard_ground_6
36.473,0,0,0,0,hard_ground_6
36.479,3124,0,0,0,hard_ground_6
36.481,3721,0,0,0,hard_ground_6
36.486,3800,0,0,0,hard_ground_6
36.494,3845,0,0,0,hard_ground_6
36.5,3814,0,0,0,hard_ground_6
36.505,3760,0,2683,0,hard_ground_6
36.507,3672,0,3398,0,hard_ground_6
36.515,3622,0,3530,0,hard_ground_6
36.515,3625,0,3468,0,hard_ground_6
36.523,3671,0,3215,0,hard_ground_6
36.528,3713,0,2755,0,hard_ground_6
36.535,3590,0,2552,0,hard_ground_6
36.539,3369,0,2538,0,hard_ground_6
36.542,2726,0,2641,0,hard_ground_6
36.549,2358,0,2641,0,hard_ground_6
36.549,3580,0,2677,0,hard_ground_6
36.56,3825,0,2614,0,hard_ground_6
36.563,3795,0,2679,0,hard_ground_6
36.57,3598,0,2785,0,hard_ground_6
36.575,2996,0,2989,0,hard_ground_6
36.577,2818,0,3247,0,hard_ground_6
36.583,3524,0,3118,0,hard_ground_6
36.583,3676,0,2768,0,hard_ground_6
36.591,3699,0,2699,0,hard_ground_6
36.599,3811,0,2731,0,hard_ground_6
36.605,3796,0,2956,0,hard_ground_6
36.607,3630,0,3382,0,hard_ground_6
36.615,3821,0,3520,0,hard_ground_6
36.618,3881,0,3489,0,hard_ground_6
36.624,3892,0,2837,0,hard_ground_6
36.626,3873,0,2144,0,hard_ground_6
36.634,3632,0,0,0,hard_ground_6
36.639,0,0,0,0,hard_ground_6
36.641,0,0,0,0,hard_ground_6
36.649,317,0,0,0,hard_ground_6
36.653,3759,0,2456,0,hard_ground_6
36.66,3852,0,2787,0,hard_ground_6
36.66,3894,0,3025,0,hard_ground_6
36.667,3917,0,3165,0,hard_ground_6
36.673,3913,0,3278,0,hard_ground_6
36.68,3904,0,3231,0,hard_ground_6
36.681,3874,0,3066,0,hard_ground_6
36.688,3873,0,2978,0,hard_ground_6
36.695,3856,0,2768,0,hard_ground_6
36.696,3784,0,2074,0,hard_ground_6
36.701,3381,0,859,0,hard_ground_6
36.709,3104,0,0,0,hard_ground_6
36.715,2495,0,0,0,hard_ground_6
36.716,2316,0,435,0,hard_ground_6
36.724,3037,0,2486,0,hard_ground_6
36.729,3456,0,3207,0,hard_ground_6
36.734,3833,0,3391,0,hard_ground_6
36.736,3897,0,3422,0,hard_ground_6
36.744,3930,0,3301,0,hard_ground_6
36.749,3942,0,3221,0,hard_ground_6
36.754,3905,0,3122,0,hard_ground_6
36.759,3885,0,1825,0,hard_ground_6
36.765,3734,0,1587,0,hard_ground_6
36.765,3610,0,2029,0,hard_ground_6
36.774,3818,0,3188,0,hard_ground_6
36.778,3893,0,3412,0,hard_ground_6
36.785,3896,0,3525,0,hard_ground_6
36.785,3896,0,3605,0,hard_ground_6
36.792,3913,0,3626,0,hard_ground_6
36.799,3938,0,3621,0,hard_ground_6
36.804,3921,0,3577,0,hard_ground_6
36.81,3900,0,3504,0,hard_ground_6
36.813,3849,0,3277,0,hard_ground_6
36.819,3756,0,2924,0,hard_ground_6
36.82,3567,0,2447,0,hard_ground_6
36.827,3436,0,2220,0,hard_ground_6
36.833,3322,0,2475,0,hard_ground_6
36.835,2931,0,2724,0,hard_ground_6
36.845,2904,0,2788,0,hard_ground_6
36.85,3094,0,2804,0,hard_ground_6
36.855,3395,0,3082,0,hard_ground_6
36.855,3427,0,3192,0,hard_ground_6
36.861,3647,0,3380,0,hard_ground_6
36.868,3698,0,3454,0,hard_ground_6
36.872,3704,0,3479,0,hard_ground_6
36.875,3714,0,3436,0,hard_ground_6
36.882,3699,0,3388,0,hard_ground_6
36.889,3713,0,3388,0,hard_ground_6
36.89,3729,0,3329,0,hard_ground_6
36.898,3784,0,3266,0,hard_ground_6
36.903,3816,0,3213,0,hard_ground_6
36.909,3824,0,3206,0,hard_ground_6
36.91,3836,0,3452,0,hard_ground_6
36.918,3858,0,3475,0,hard_ground_6
36.923,3888,0,3472,0,hard_ground_6
36.925,3894,0,3359,0,hard_ground_6
36.935,3891,0,3230,0,hard_ground_6
36.939,3892,0,3123,0,hard_ground_6
36.944,3837,0,3284,0,hard_ground_6
36.945,3787,0,3386,0,hard_ground_6
36.952,3771,0,3436,0,hard_ground_6
36.959,3780,0,3384,0,hard_ground_6
36.96,3793,0,3267,0,hard_ground_6
36.965,3825,0,3282,0,hard_ground_6
36.973,3819,0,3400,0,hard_ground_6
36.979,3812,0,3461,0,hard_ground_6
36.981,3834,0,3456,0,hard_ground_6
36.986,3848,0,3462,0,hard_ground_6
36.993,3877,0,3464,0,hard_ground_6
36.998,3900,0,3490,0,hard_ground_6
37.0,3904,0,3489,0,hard_ground_6
37.009,3899,0,3507,0,hard_ground_6
37.014,3896,0,3514,0,hard_ground_6
37.019,3870,0,3516,0,hard_ground_6
37.021,3812,0,3543,0,hard_ground_6
37.028,3803,0,3519,0,hard_ground_6
37.034,3815,0,3493,0,hard_ground_6
37.035,3816,0,3479,0,hard_ground_6
37.042,3814,0,3479,0,hard_ground_6
37.049,3823,0,3476,0,hard_ground_6
37.049,3827,0,3489,0,hard_ground_6
37.059,3851,0,3505,0,hard_ground_6
37.062,3874,0,3516,0,hard_ground_6
37.065,3896,0,3528,0,hard_ground_6
37.069,3903,0,3517,0,hard_ground_6
37.076,3902,0,3516,0,hard_ground_6
37.083,3894,0,3492,0,hard_ground_6
37.089,3893,0,3475,0,hard_ground_6
37.09,3895,0,3435,0,hard_ground_6
37.097,3894,0,3396,0,hard_ground_6
37.104,3892,0,3376,0,hard_ground_6
37.109,3885,0,3358,0,hard_ground_6
37.114,3888,0,3423,0,hard_ground_6
37.119,3892,0,3463,0,hard_ground_6
37.119,3898,0,3479,0,hard_ground_6
37.127,3903,0,3489,0,hard_ground_6
37.132,3904,0,3509,0,hard_ground_6
37.139,3902,0,3490,0,hard_ground_6
37.144,3903,0,3492,0,hard_ground_6
37.147,3899,0,3509,0,hard_ground_6
37.153,3884,0,3516,0,hard_ground_6
37.154,3876,0,3519,0,hard_ground_6
37.164,3872,0,3516,0,hard_ground_6
37.167,3854,0,3532,0,hard_ground_6
37.174,3839,0,3513,0,hard_ground_6
37.174,3833,0,3504,0,hard_ground_6
37.181,3801,0,3512,0,hard_ground_6
37.187,3776,0,3531,0,hard_ground_6
37.189,3814,0,3551,0,hard_ground_6
37.195,3855,0,3548,0,hard_ground_6
37.201,3880,0,3566,0,hard_ground_6
37.208,3893,0,3535,0,hard_ground_6
37.208,3888,0,3527,0,hard_ground_6
37.217,3901,0,3518,0,hard_ground_6
37.222,3905,0,3490,0,hard_ground_6
37.228,3903,0,3476,0,hard_ground_6
37.229,3909,0,3434,0,hard_ground_6
37.236,3914,0,3406,0,hard_ground_6
37.243,3917,0,3421,0,hard_ground_6
37.244,3925,0,3455,0,hard_ground_6
37.25,3919,0,3466,0,hard_ground_6
37.257,3922,0,3488,0,hard_ground_6
37.264,3925,0,3495,0,hard_ground_6
37.264,3919,0,3494,0,hard_ground_6
37.271,3921,0,3513,0,hard_ground_6
37.278,3906,0,3509,0,hard_ground_6
37.283,3898,0,3514,0,hard_ground_6
37.285,3898,0,3530,0,hard_ground_6
37.292,3885,0,3511,0,hard_ground_6
37.298,3876,0,3525,0,hard_ground_6
37.299,3864,0,3518,0,hard_ground_6
37.305,3861,0,3538,0,hard_ground_6
37.313,3861,0,3548,0,hard_ground_6
37.318,3863,0,3538,0,hard_ground_6
37.32,3873,0,3539,0,hard_ground_6
37.327,3885,0,3536,0,hard_ground_6
37.334,3898,0,3532,0,hard_ground_6
37.337,3904,0,3515,0,hard_ground_6
37.343,3905,0,3509,0,hard_ground_6
37.348,3908,0,3509,0,hard_ground_6
37.352,3910,0,3495,0,hard_ground_6
37.356,3907,0,3482,0,hard_ground_6
37.362,3914,0,3493,0,hard_ground_6
37.369,3916,0,3478,0,hard_ground_6
37.373,3914,0,3471,0,hard_ground_6
37.378,3919,0,3473,0,hard_ground_6
37.382,3924,0,3476,0,hard_ground_6
37.385,3929,0,3505,0,hard_ground_6
37.389,3930,0,3503,0,hard_ground_6
37.397,3927,0,3505,0,hard_ground_6
37.403,3919,0,3519,0,hard_ground_6
37.405,3915,0,3541,0,hard_ground_6
37.413,3907,0,3520,0,hard_ground_6
37.417,3903,0,3536,0,hard_ground_6
37.424,3894,0,3560,0,hard_ground_6
37.425,3895,0,3539,0,hard_ground_6
37.431,3896,0,3543,0,hard_ground_6
37.438,3893,0,3545,0,hard_ground_6
37.442,3877,0,3541,0,hard_ground_6
37.444,3885,0,3539,0,hard_ground_6
37.451,3886,0,3535,0,hard_ground_6
37.458,3891,0,3554,0,hard_ground_6
37.463,3895,0,3557,0,hard_ground_6
37.465,3898,0,3561,0,hard_ground_6
37.472,3898,0,3546,0,hard_ground_6
37.479,3908,0,3507,0,hard_ground_6
37.479,3900,0,3494,0,hard_ground_6
37.486,3906,0,3479,0,hard_ground_6
37.493,3915,0,3474,0,hard_ground_6
37.498,3922,0,3445,0,hard_ground_6
37.5,3936,0,3435,0,hard_ground_6
37.507,3951,0,3436,0,hard_ground_6
37.513,3963,0,3477,0,hard_ground_6
37.514,3961,0,3477,0,hard_ground_6
37.521,3960,0,3486,0,hard_ground_6
37.528,3964,0,3496,0,hard_ground_6
37.528,3960,0,3503,0,hard_ground_6
37.536,3955,0,3510,0,hard_ground_6
37.541,3941,0,3510,0,hard_ground_6
37.548,3923,0,3494,0,hard_ground_6
37.553,3920,0,3522,0,hard_ground_6
37.556,3893,0,3527,0,hard_ground_6
37.563,3891,0,3565,0,hard_ground_6
37.563,3886,0,3587,0,hard_ground_6
37.57,3888,0,3595,0,hard_ground_6
37.576,3888,0,3598,0,hard_ground_6
37.583,3895,0,3604,0,hard_ground_6
37.587,3886,0,3592,0,hard_ground_6
37.59,3897,0,3591,0,hard_ground_6
