time,fsr1,fsr2,fsr3,fsr4,label
32.473,4020,0,3853,0,hard_ground_5
32.474,4021,0,3870,0,hard_ground_5
32.481,4023,0,3861,0,hard_ground_5
32.488,4026,0,3880,0,hard_ground_5
32.489,4029,0,3880,0,hard_ground_5
32.498,4027,0,3871,0,hard_ground_5
32.502,4028,0,3883,0,hard_ground_5
32.508,4027,0,3889,0,hard_ground_5
32.509,4025,0,3887,0,hard_ground_5
32.516,4022,0,3907,0,hard_ground_5
32.522,4021,0,3904,0,hard_ground_5
32.524,4021,0,3909,0,hard_ground_5
32.533,4021,0,3907,0,hard_ground_5
32.537,4021,0,3915,0,hard_ground_5
32.544,4016,0,3906,0,hard_ground_5
32.549,4014,0,3877,0,hard_ground_5
32.55,4013,0,3872,0,hard_ground_5
32.557,4008,0,3878,0,hard_ground_5
32.563,4009,0,3883,0,hard_ground_5
32.564,4008,0,3892,0,hard_ground_5
32.571,4007,0,3905,0,hard_ground_5
32.578,4010,0,3906,0,hard_ground_5
32.578,4014,0,3918,0,hard_ground_5
32.586,4018,0,3907,0,hard_ground_5
32.592,4021,0,3903,0,hard_ground_5
32.594,4020,0,3898,0,hard_ground_5
32.603,4012,0,3894,0,hard_ground_5
32.606,4016,0,3865,0,hard_ground_5
32.613,4014,0,3885,0,hard_ground_5
32.613,4010,0,3872,0,hard_ground_5
32.62,4014,0,3852,0,hard_ground_5
32.627,4015,0,3867,0,hard_ground_5
32.631,4006,0,3882,0,hard_ground_5
32.637,4003,0,3899,0,hard_ground_5
32.641,4007,0,3899,0,hard_ground_5
32.648,4016,0,3888,0,hard_ground_5
32.648,4021,0,3874,0,hard_ground_5
32.658,4017,0,3876,0,hard_ground_5
32.661,4017,0,3901,0,hard_ground_5
32.669,4020,0,3909,0,hard_ground_5
32.672,4021,0,3921,0,hard_ground_5
32.678,4027,0,3937,0,hard_ground_5
32.683,4025,0,3926,0,hard_ground_5
32.689,4026,0,3938,0,hard_ground_5
32.689,4021,0,3915,0,hard_ground_5
32.696,4023,0,3899,0,hard_ground_5
32.699,4018,0,3860,0,hard_ground_5
32.707,4027,0,3833,0,hard_ground_5
32.71,4022,0,3824,0,hard_ground_5
32.718,4021,0,3793,0,hard_ground_5
32.723,4020,0,3736,0,hard_ground_5
32.724,4014,0,3738,0,hard_ground_5
32.731,4013,0,3769,0,hard_ground_5
32.738,4014,0,3785,0,hard_ground_5
32.739,4017,0,3808,0,hard_ground_5
32.745,4021,0,3824,0,hard_ground_5
32.752,4021,0,3833,4007,hard_ground_5
32.752,4030,0,3841,0,hard_ground_5
32.761,4029,0,3629,0,hard_ground_5
32.766,4021,0,3661,4036,hard_ground_5
32.773,4030,0,3358,0,hard_ground_5
32.774,4010,0,3357,3970,hard_ground_5
32.78,3987,0,3405,3873,hard_ground_5
32.787,3951,0,2484,3853,hard_ground_5
32.787,3958,0,0,0,hard_ground_5
32.795,3943,0,0,0,hard_ground_5
32.801,3935,0,0,0,hard_ground_5
32.807,3964,0,0,0,hard_ground_5
32.809,3993,0,2913,0,hard_ground_5
32.815,4003,0,3402,0,hard_ground_5
32.822,4015,0,3455,0,hard_ground_5
32.827,4030,0,3387,0,hard_ground_5
32.829,4039,0,3311,0,hard_ground_5
32.835,4042,0,3291,2813,hard_ground_5
32.842,4039,0,3248,3571,hard_ground_5
32.844,4034,0,3225,3887,hard_ground_5
32.852,4034,0,2248,3944,hard_ground_5
32.856,4036,0,0,3895,hard_ground_5
32.863,4036,0,0,1201,hard_ground_5
32.863,4029,0,0,0,hard_ground_5
32.87,4021,0,0,3717,hard_ground_5
32.876,4021,0,0,3853,hard_ground_5
32.882,4020,0,0,3728,hard_ground_5
32.887,4030,0,0,2971,hard_ground_5
32.891,4039,0,0,0,hard_ground_5
32.898,4040,0,0,2914,hard_ground_5
32.898,4042,0,0,3864,hard_ground_5
32.905,4040,0,0,3945,hard_ground_5
32.911,4040,0,2781,3951,hard_ground_5
32.914,4036,0,1848,3926,hard_ground_5
32.919,4038,0,0,3876,hard_ground_5
32.925,4036,0,0,3499,hard_ground_5
32.932,4032,0,0,0,hard_ground_5
32.938,4025,0,0,1935,hard_ground_5
32.939,4024,0,2923,2950,hard_ground_5
32.947,4027,0,3149,2401,hard_ground_5
32.952,4030,0,3171,1471,hard_ground_5
32.954,4033,0,3219,0,hard_ground_5
32.961,4032,0,3325,0,hard_ground_5
32.967,4033,0,3355,0,hard_ground_5
32.968,4027,0,3308,0,hard_ground_5
32.977,4031,0,3225,0,hard_ground_5
32.981,4030,0,3155,0,hard_ground_5
32.985,4025,0,3093,0,hard_ground_5
32.988,4024,0,3277,0,hard_ground_5
32.995,4025,0,3490,0,hard_ground_5
33.002,4026,0,3554,0,hard_ground_5
33.003,4034,0,3607,0,hard_ground_5
33.009,4036,0,3568,0,hard_ground_5
33.016,4038,0,3474,0,hard_ground_5
33.023,4040,0,3396,0,hard_ground_5
33.023,4040,0,3355,0,hard_ground_5
33.03,4038,0,3388,0,hard_ground_5
33.037,4030,0,3464,0,hard_ground_5
33.043,4034,0,3454,0,hard_ground_5
33.044,4035,0,3430,0,hard_ground_5
33.051,4043,0,3426,0,hard_ground_5
33.058,4042,0,3451,0,hard_ground_5
33.058,4049,0,3479,0,hard_ground_5
33.066,4047,0,3481,0,hard_ground_5
33.072,4047,0,3477,0,hard_ground_5
33.075,4048,0,3464,0,hard_ground_5
33.079,4043,0,3478,0,hard_ground_5
33.086,4039,0,3420,0,hard_ground_5
33.092,4036,0,3339,0,hard_ground_5
33.093,4036,0,3212,0,hard_ground_5
33.099,4033,0,3087,0,hard_ground_5
33.106,4036,0,3153,0,hard_ground_5
33.108,4037,0,3380,2918,hard_ground_5
33.113,4037,0,3512,3600,hard_ground_5
33.12,4039,0,3513,3423,hard_ground_5
33.127,4043,0,3408,0,hard_ground_5
33.127,4041,0,2993,0,hard_ground_5
33.137,4032,0,0,0,hard_ground_5
33.141,4025,0,0,0,hard_ground_5
33.147,4012,0,3201,0,hard_ground_5
33.152,4009,0,3434,2357,hard_ground_5
33.155,4008,0,3431,2771,hard_ground_5
33.162,4018,0,2842,0,hard_ground_5
33.162,4027,0,0,0,hard_ground_5
33.168,4020,0,0,0,hard_ground_5
33.175,3996,0,0,0,hard_ground_5
33.183,3965,0,665,0,hard_ground_5
33.186,3959,0,2490,0,hard_ground_5
33.189,3953,0,3099,0,hard_ground_5
33.196,3964,0,3117,0,hard_ground_5
33.202,3996,0,2558,0,hard_ground_5
33.207,3999,0,2355,0,hard_ground_5
33.21,3986,0,2528,0,hard_ground_5
33.217,3954,0,2701,0,hard_ground_5
33.218,3932,0,2741,0,hard_ground_5
33.227,3867,0,2736,576,hard_ground_5
33.231,3859,0,421,0,hard_ground_5
33.235,3843,0,0,0,hard_ground_5
33.238,3802,0,0,0,hard_ground_5
33.245,3695,0,362,1810,hard_ground_5
33.251,3604,0,1797,3342,hard_ground_5
33.257,3290,0,1961,3573,hard_ground_5
33.259,2633,0,2461,3800,hard_ground_5
33.266,0,0,2592,3867,hard_ground_5
33.272,0,0,1723,3882,hard_ground_5
33.273,0,0,0,3872,hard_ground_5
33.279,0,0,0,3798,hard_ground_5
33.286,0,0,0,3724,hard_ground_5
33.292,0,0,0,3821,hard_ground_5
33.296,0,0,0,3889,hard_ground_5
33.3,0,0,235,3934,hard_ground_5
33.305,0,0,757,3937,hard_ground_5
33.307,0,1499,0,3904,hard_ground_5
33.314,0,2370,0,3875,hard_ground_5
33.321,0,2309,0,3853,hard_ground_5
33.327,0,1672,0,3852,hard_ground_5
33.329,0,0,0,3828,hard_ground_5
33.335,0,0,0,3759,hard_ground_5
33.342,0,1821,0,3818,hard_ground_5
33.347,0,2168,0,3878,hard_ground_5
33.349,0,2948,0,3935,hard_ground_5
33.357,0,3269,0,3946,hard_ground_5
33.357,0,3322,0,3948,hard_ground_5
33.363,0,3363,0,3932,hard_ground_5
33.37,0,3402,0,3890,hard_ground_5
33.377,0,3431,0,3879,hard_ground_5
33.382,0,3460,0,3871,hard_ground_5
33.386,0,3492,0,3851,hard_ground_5
33.391,0,3474,0,3850,hard_ground_5
33.391,0,3444,0,3845,hard_ground_5
33.402,0,3341,0,3860,hard_ground_5
33.404,0,3187,0,3850,hard_ground_5
33.412,0,3248,0,3893,hard_ground_5
33.416,0,3368,0,3878,hard_ground_5
33.418,0,3505,0,3880,hard_ground_5
33.425,0,3598,0,3873,hard_ground_5
33.432,0,3591,0,3880,hard_ground_5
33.432,0,3547,0,3872,hard_ground_5
33.439,0,3391,0,3884,hard_ground_5
33.446,0,3323,0,3933,hard_ground_5
33.451,0,3348,0,3948,hard_ground_5
33.453,0,3561,0,3937,hard_ground_5
33.46,0,3572,0,3946,hard_ground_5
33.466,0,3490,0,3940,hard_ground_5
33.472,0,3410,0,3893,hard_ground_5
33.477,0,3190,0,3852,hard_ground_5
33.482,0,3038,0,3841,hard_ground_5
33.487,0,3384,0,3766,hard_ground_5
33.489,0,3494,0,3783,hard_ground_5
33.497,0,3521,0,3887,hard_ground_5
33.502,0,3545,0,3916,hard_ground_5
33.505,0,3540,0,3939,hard_ground_5
33.509,0,3490,0,3931,hard_ground_5
33.515,0,3480,0,3902,hard_ground_5
33.521,0,3453,0,3855,hard_ground_5
33.522,0,3346,0,3811,hard_ground_5
33.53,0,3295,0,3797,hard_ground_5
33.536,0,3349,0,3858,hard_ground_5
33.541,0,3502,0,3910,hard_ground_5
33.543,0,3587,0,3948,hard_ground_5
33.55,0,3581,0,3967,hard_ground_5
33.557,0,3415,0,3971,hard_ground_5
33.557,0,3111,0,3966,hard_ground_5
33.564,0,3144,0,3964,hard_ground_5
33.571,0,3469,0,3965,hard_ground_5
33.572,0,3610,0,3977,hard_ground_5
33.578,0,3689,0,3966,hard_ground_5
33.586,0,3685,0,3963,hard_ground_5
33.591,0,3592,0,3962,hard_ground_5
33.592,0,3234,0,3968,hard_ground_5
33.601,0,2720,0,3968,hard_ground_5
33.606,0,0,0,3945,hard_ground_5
33.611,0,0,0,3903,hard_ground_5
33.613,0,0,0,3839,hard_ground_5
33.62,0,1737,0,3824,hard_ground_5
33.626,0,3019,0,3879,hard_ground_5
33.631,0,3371,0,3912,hard_ground_5
33.634,0,3454,0,3928,hard_ground_5
33.641,0,3454,0,3934,hard_ground_5
33.647,0,3340,0,3920,hard_ground_5
33.648,0,3134,0,3912,hard_ground_5
33.654,0,2728,0,3910,hard_ground_5
33.661,0,2685,0,3929,hard_ground_5
33.666,0,2892,0,3927,hard_ground_5
33.668,0,3234,0,3937,hard_ground_5
33.676,0,3467,0,3925,hard_ground_5
33.681,0,3588,0,3910,hard_ground_5
33.686,0,3619,0,3894,hard_ground_5
33.689,0,3609,0,3871,hard_ground_5
33.696,0,3588,0,3889,hard_ground_5
33.701,0,3546,0,3911,hard_ground_5
33.703,0,3491,0,3912,hard_ground_5
33.71,0,3536,0,3921,hard_ground_5
33.716,0,3573,0,3923,hard_ground_5
33.717,0,3615,0,3931,hard_ground_5
33.724,0,3638,0,3935,hard_ground_5
33.731,0,3642,0,3945,hard_ground_5
33.731,0,3614,0,3950,hard_ground_5
33.738,0,3570,0,3946,hard_ground_5
33.744,0,3515,0,3939,hard_ground_5
33.747,0,3499,0,3943,hard_ground_5
33.755,0,3559,0,3935,hard_ground_5
33.759,0,3567,0,3941,hard_ground_5
33.766,0,3553,0,3948,hard_ground_5
33.766,0,3524,0,3961,hard_ground_5
33.773,0,3526,0,3964,hard_ground_5
33.779,0,3546,0,3972,hard_ground_5
33.786,0,3582,0,3970,hard_ground_5
33.79,0,3628,0,3966,hard_ground_5
33.793,0,3626,0,3960,hard_ground_5
33.8,0,3604,0,3954,hard_ground_5
33.806,0,3589,0,3948,hard_ground_5
33.807,0,3564,0,3945,hard_ground_5
33.814,0,3535,0,3949,hard_ground_5
33.821,0,3532,0,3940,hard_ground_5
33.826,0,3556,0,3940,hard_ground_5
33.828,0,3586,0,3956,hard_ground_5
33.835,0,3623,0,3961,hard_ground_5
33.84,0,3654,0,3970,hard_ground_5
33.842,0,3682,0,3975,hard_ground_5
33.849,0,3668,0,3976,hard_ground_5
33.856,0,3626,0,3980,hard_ground_5
33.856,0,3588,0,3968,hard_ground_5
33.864,0,3540,0,3964,hard_ground_5
33.869,0,3526,0,3954,hard_ground_5
33.876,0,3535,0,3954,hard_ground_5
33.877,0,3570,0,3955,hard_ground_5
33.884,0,3569,0,3959,hard_ground_5
33.891,0,3597,0,3961,hard_ground_5
33.891,0,3642,0,3961,hard_ground_5
33.901,0,3685,0,3966,hard_ground_5
33.904,0,3714,0,3960,hard_ground_5
33.91,0,3713,0,3951,hard_ground_5
33.911,0,3651,0,3946,hard_ground_5
33.918,0,3602,0,3947,hard_ground_5
33.925,0,3534,0,3934,hard_ground_5
33.927,0,3406,0,3932,hard_ground_5
33.932,0,3384,0,3925,hard_ground_5
33.939,0,3440,0,3939,hard_ground_5
33.946,0,3554,0,3959,hard_ground_5
33.951,0,3616,0,3967,hard_ground_5
33.953,0,3651,0,3976,hard_ground_5
33.96,0,3660,0,3981,hard_ground_5
33.961,0,3640,0,3980,hard_ground_5
33.971,0,3614,0,3987,hard_ground_5
33.974,0,3586,0,3974,hard_ground_5
33.981,0,3565,0,3979,hard_ground_5
33.986,0,3536,0,3973,hard_ground_5
33.988,0,3551,0,3965,hard_ground_5
33.995,0,3585,0,3965,hard_ground_5
34.001,0,3609,0,3970,hard_ground_5
34.002,0,3667,0,3975,hard_ground_5
34.008,0,3708,0,3970,hard_ground_5
34.015,0,3723,0,3968,hard_ground_5
34.017,0,3719,0,3955,hard_ground_5
34.022,0,3664,0,3956,hard_ground_5
34.029,0,3604,0,3947,hard_ground_5
34.036,0,3564,0,3944,hard_ground_5
34.038,0,3555,0,3937,hard_ground_5
34.043,0,3552,0,3939,hard_ground_5
34.05,0,3582,0,3946,hard_ground_5
34.05,0,3612,0,3957,hard_ground_5
34.061,0,3641,0,3970,hard_ground_5
34.064,0,3662,0,3976,hard_ground_5
34.07,0,3680,0,3978,hard_ground_5
34.071,0,3645,0,3982,hard_ground_5
34.078,0,3618,0,3977,hard_ground_5
34.085,0,3588,0,3977,hard_ground_5
34.086,0,3547,0,3977,hard_ground_5
34.095,0,3531,0,3967,hard_ground_5
34.099,0,3504,0,3972,hard_ground_5
34.106,0,3565,0,3970,hard_ground_5
34.106,0,3619,0,3978,hard_ground_5
34.113,0,3661,0,3981,hard_ground_5
34.119,0,3707,0,3979,hard_ground_5
34.125,0,3718,0,3971,hard_ground_5
34.127,0,3677,0,3979,hard_ground_5
34.133,0,3618,0,3964,hard_ground_5
34.14,0,3592,0,3948,hard_ground_5
34.141,0,3565,0,3954,hard_ground_5
34.148,0,3570,0,3957,hard_ground_5
34.154,0,3594,0,3966,hard_ground_5
34.16,0,3625,0,3978,hard_ground_5
34.164,0,3674,0,3982,hard_ground_5
34.169,0,3685,0,3982,hard_ground_5
34.176,0,3684,0,3985,hard_ground_5
34.176,0,3670,0,3982,hard_ground_5
34.183,0,3619,0,3981,hard_ground_5
34.189,0,3586,0,3978,hard_ground_5
34.194,0,3553,0,3974,hard_ground_5
34.196,0,3539,0,3974,hard_ground_5
34.204,0,3563,0,3974,hard_ground_5
34.21,0,3613,0,3973,hard_ground_5
34.211,0,3662,0,3978,hard_ground_5
34.217,0,3686,0,3981,hard_ground_5
34.224,0,3696,0,3981,hard_ground_5
34.23,0,3667,0,3977,hard_ground_5
34.231,0,3603,0,3973,hard_ground_5
34.238,0,3564,0,3970,hard_ground_5
34.244,0,3534,0,3971,hard_ground_5
34.25,0,3533,0,3967,hard_ground_5
34.254,0,3555,0,3968,hard_ground_5
34.258,0,3582,0,3973,hard_ground_5
34.266,0,3615,0,3974,hard_ground_5
34.271,0,3660,0,3977,hard_ground_5
34.272,0,3716,0,3984,hard_ground_5
34.28,0,3750,0,3986,hard_ground_5
34.283,0,3766,0,3981,hard_ground_5
34.286,0,3748,0,3979,hard_ground_5
34.294,0,3660,0,3973,hard_ground_5
34.3,0,3587,0,3962,hard_ground_5
34.3,0,3477,0,3945,hard_ground_5
34.307,0,3448,0,3951,hard_ground_5
34.314,0,3524,0,3953,hard_ground_5
34.32,0,3571,0,3962,hard_ground_5
34.321,0,3621,0,3981,hard_ground_5
34.328,0,3677,0,3989,hard_ground_5
34.335,0,3715,0,3993,hard_ground_5
34.34,0,3668,0,4000,hard_ground_5
34.342,0,3636,0,3992,hard_ground_5
34.349,0,3580,0,3996,hard_ground_5
34.355,0,3506,0,3985,hard_ground_5
34.356,0,3433,0,3989,hard_ground_5
34.363,0,3452,0,3981,hard_ground_5
34.369,0,3521,0,3980,hard_ground_5
34.371,0,3575,0,3984,hard_ground_5
34.376,0,3647,0,3986,hard_ground_5
34.383,0,3730,0,3987,hard_ground_5
34.39,0,3763,0,3986,hard_ground_5
34.392,0,3777,0,3987,hard_ground_5
34.397,0,3759,0,3983,hard_ground_5
34.404,0,3684,0,3973,hard_ground_5
34.405,0,3589,0,3962,hard_ground_5
34.415,0,3489,0,3955,hard_ground_5
34.418,0,3459,0,3936,hard_ground_5
34.425,0,3497,0,3946,hard_ground_5
34.426,0,3570,0,3964,hard_ground_5
34.432,0,3643,0,3975,hard_ground_5
34.439,0,3679,0,3985,hard_ground_5
34.445,0,3708,0,3988,hard_ground_5
34.446,0,3712,0,3990,hard_ground_5
34.455,0,3681,0,3994,hard_ground_5
34.46,0,3642,0,3994,hard_ground_5
34.46,0,3598,0,3995,hard_ground_5
34.467,0,3567,0,3993,hard_ground_5
34.473,0,3560,0,3995,hard_ground_5
34.48,0,3567,0,3984,hard_ground_5
34.481,0,3579,0,3994,hard_ground_5
34.488,0,3597,0,3992,hard_ground_5
34.495,0,3616,0,3990,hard_ground_5
34.495,0,3628,0,3990,hard_ground_5
34.502,0,3638,0,3990,hard_ground_5
34.508,0,3620,0,3992,hard_ground_5
34.511,0,3627,0,3989,hard_ground_5
34.515,0,3636,0,3998,hard_ground_5
34.522,0,3636,0,3997,hard_ground_5
34.529,0,3655,0,3992,hard_ground_5
34.535,0,3661,0,3987,hard_ground_5
34.536,0,3662,0,3987,hard_ground_5
34.543,0,3661,0,3988,hard_ground_5
34.549,0,3644,0,3985,hard_ground_5
34.55,0,3631,0,3981,hard_ground_5
34.56,0,3621,0,3983,hard_ground_5
34.564,0,3620,0,3977,hard_ground_5
34.567,0,3632,0,3981,hard_ground_5
34.571,0,3635,0,3976,hard_ground_5
34.579,0,3633,0,3980,hard_ground_5
34.584,0,3633,0,3992,hard_ground_5
34.587,0,3631,0,3995,hard_ground_5
34.592,0,3631,0,3987,hard_ground_5
34.6,0,3638,0,3989,hard_ground_5
34.6,0,3624,0,3985,hard_ground_5
34.608,0,3612,0,3978,hard_ground_5
34.613,0,3575,0,3978,hard_ground_5
34.62,0,3574,0,3987,hard_ground_5
34.625,0,3611,0,3981,hard_ground_5
34.628,0,3628,0,3983,hard_ground_5
34.633,0,3653,0,3984,hard_ground_5
34.635,0,3677,0,3983,hard_ground_5
34.64,0,3659,0,3986,hard_ground_5
34.647,0,3670,0,3985,hard_ground_5
34.654,0,3693,0,3991,hard_ground_5
34.654,0,3713,0,3989,hard_ground_5
34.664,0,3720,0,3991,hard_ground_5
34.668,0,3707,0,3992,hard_ground_5
34.674,0,3698,0,3993,hard_ground_5
34.675,0,3668,0,3991,hard_ground_5
34.682,0,3652,0,3991,hard_ground_5
34.689,0,3684,0,3996,hard_ground_5
34.689,0,3692,0,3995,hard_ground_5
34.697,0,3717,0,3999,hard_ground_5
34.703,0,3691,0,3997,hard_ground_5
34.709,0,3623,0,3991,hard_ground_5
34.715,0,3450,0,3983,hard_ground_5
34.717,0,3026,0,3965,hard_ground_5
34.724,0,2988,0,3945,hard_ground_5
34.724,0,3222,0,3950,hard_ground_5
34.731,0,3520,0,3958,hard_ground_5
34.738,0,3538,0,3978,hard_ground_5
34.74,0,3567,0,3956,hard_ground_5
34.745,0,3533,0,3936,hard_ground_5
34.752,0,3513,0,3934,hard_ground_5
34.759,0,3505,0,3960,hard_ground_5
34.765,0,3541,0,3980,hard_ground_5
34.766,0,3604,0,3992,hard_ground_5
34.772,0,3673,0,3998,hard_ground_5
34.779,0,3778,0,3998,hard_ground_5
34.78,0,3820,0,4002,hard_ground_5
34.787,0,3828,0,4004,hard_ground_5
34.793,0,3813,0,4005,hard_ground_5
34.793,0,3776,0,4005,hard_ground_5
34.802,0,3754,0,4000,hard_ground_5
34.807,0,3729,0,4001,hard_ground_5
34.814,0,3696,0,3994,hard_ground_5
34.818,0,3626,0,4005,hard_ground_5
34.822,0,3560,0,4001,hard_ground_5
34.828,0,3510,0,3997,hard_ground_5
34.834,0,3504,0,3991,hard_ground_5
34.835,0,3534,0,3994,hard_ground_5
34.844,0,3605,0,3992,hard_ground_5
34.849,0,3641,0,3993,hard_ground_5
34.854,0,3604,0,3992,hard_ground_5
34.856,0,3501,0,3974,hard_ground_5
34.863,0,3265,0,3967,hard_ground_5
34.869,0,2657,0,3945,hard_ground_5
34.87,0,2975,0,3947,hard_ground_5
34.876,0,3592,0,3958,hard_ground_5
34.883,0,3729,0,3981,hard_ground_5
34.888,0,3798,0,4000,hard_ground_5
34.89,0,3818,0,3996,hard_ground_5
34.897,0,3764,0,3992,hard_ground_5
34.904,0,3651,0,3970,hard_ground_5
34.904,0,3522,0,3944,hard_ground_5
34.914,0,3389,0,3950,hard_ground_5
34.918,0,3506,0,3956,hard_ground_5
34.921,0,3605,0,3964,hard_ground_5
34.925,0,3661,0,3990,hard_ground_5
34.932,0,3734,0,3997,hard_ground_5
34.939,0,3778,0,4007,hard_ground_5
34.944,0,3784,0,4008,hard_ground_5
34.946,0,3787,0,4004,hard_ground_5
34.954,0,3734,0,3998,hard_ground_5
34.959,0,3659,0,4001,hard_ground_5
34.962,0,3639,0,4003,hard_ground_5
34.967,0,3646,0,4004,hard_ground_5
34.974,0,3669,0,3999,hard_ground_5
34.979,0,3671,0,4010,hard_ground_5
34.984,0,3693,0,4012,hard_ground_5
34.987,0,3708,0,4013,hard_ground_5
34.994,0,3698,0,4000,hard_ground_5
34.995,0,3653,0,4002,hard_ground_5
35.002,0,3615,0,3994,hard_ground_5
35.008,0,3598,0,3984,hard_ground_5
35.013,0,3548,0,3975,hard_ground_5
35.016,0,3204,0,3966,hard_ground_5
35.022,0,2482,0,3954,hard_ground_5
35.029,0,2450,0,3963,hard_ground_5
35.029,0,2900,0,3963,hard_ground_5
35.039,0,3489,0,3975,hard_ground_5
35.043,0,3644,0,3980,hard_ground_5
35.049,0,3697,0,3998,hard_ground_5
35.053,0,3707,0,4002,hard_ground_5
35.057,0,3633,0,3999,hard_ground_5
35.064,0,3524,0,3990,hard_ground_5
35.069,0,3520,0,3982,hard_ground_5
35.071,0,3589,0,3984,hard_ground_5
35.078,0,3716,0,3993,hard_ground_5
35.084,0,3781,0,3994,hard_ground_5
35.087,0,3800,0,3998,hard_ground_5
35.094,0,3777,0,3998,hard_ground_5
35.098,0,3694,0,3995,hard_ground_5
35.099,0,3602,0,3978,hard_ground_5
35.105,0,3517,0,3958,hard_ground_5
35.114,0,3430,0,3950,hard_ground_5
35.114,0,3418,0,3939,hard_ground_5
35.124,0,3386,0,3966,hard_ground_5
35.126,0,3377,0,3974,hard_ground_5
35.134,0,3346,0,3979,hard_ground_5
35.134,0,3216,0,3974,hard_ground_5
35.14,0,3076,0,3962,hard_ground_5
35.147,0,2663,0,3936,hard_ground_5
35.153,0,1871,0,3917,hard_ground_5
35.154,0,0,0,3904,hard_ground_5
35.161,0,0,0,3857,hard_ground_5
35.168,0,0,0,3791,hard_ground_5
35.168,0,0,0,3641,hard_ground_5
35.178,0,0,0,3765,hard_ground_5
35.182,0,0,0,3864,hard_ground_5
35.189,0,2616,0,3900,hard_ground_5
35.189,0,3265,0,3900,hard_ground_5
35.196,0,2543,0,3841,hard_ground_5
35.203,0,0,0,3433,hard_ground_5
35.209,0,0,0,0,hard_ground_5
35.211,0,0,0,0,hard_ground_5
35.218,0,0,0,0,hard_ground_5
35.223,0,0,0,0,hard_ground_5
35.228,0,0,0,0,hard_ground_5
35.234,0,0,1798,0,hard_ground_5
35.238,0,0,2328,0,hard_ground_5
35.239,0,0,2354,0,hard_ground_5
35.245,0,0,2252,0,hard_ground_5
35.252,0,0,2044,0,hard_ground_5
35.258,0,0,1998,0,hard_ground_5
35.263,0,0,2104,0,hard_ground_5
35.266,0,0,2374,0,hard_ground_5
35.272,0,0,2481,0,hard_ground_5
35.278,0,0,2298,0,hard_ground_5
35.279,0,0,1958,0,hard_ground_5
35.288,0,0,1751,0,hard_ground_5
35.293,0,0,1817,0,hard_ground_5
35.298,0,0,1931,0,hard_ground_5
35.3,0,0,2104,0,hard_ground_5
35.307,0,0,2021,0,hard_ground_5
35.313,0,0,1097,96,hard_ground_5
35.314,0,0,0,1099,hard_ground_5
35.323,0,0,0,2423,hard_ground_5
35.328,0,0,0,3068,hard_ground_5
35.331,0,0,0,3061,hard_ground_5
35.335,0,0,0,3471,hard_ground_5
35.342,0,0,0,3754,hard_ground_5
35.348,0,0,0,3814,hard_ground_5
35.353,0,0,0,3915,hard_ground_5
35.358,0,0,0,3933,hard_ground_5
35.363,0,0,0,3916,hard_ground_5
35.364,0,1077,0,3908,hard_ground_5
35.372,0,2326,0,3897,hard_ground_5
35.376,0,2795,0,3926,hard_ground_5
35.384,0,2716,0,3979,hard_ground_5
35.388,0,2969,0,3997,hard_ground_5
35.393,0,3362,0,3981,hard_ground_5
35.397,0,3468,0,3998,hard_ground_5
35.403,0,3593,0,3993,hard_ground_5
35.407,0,3624,0,4003,hard_ground_5
35.411,0,3582,0,4010,hard_ground_5
35.418,0,3554,0,4008,hard_ground_5
35.424,0,3478,0,4004,hard_ground_5
35.425,0,3376,0,4008,hard_ground_5
35.432,0,3475,0,4008,hard_ground_5
35.438,0,3449,0,3991,hard_ground_5
35.439,0,3434,0,3991,hard_ground_5
35.446,0,3439,0,4000,hard_ground_5
35.453,0,3469,0,4007,hard_ground_5
35.453,0,3562,0,4011,hard_ground_5
35.46,0,3672,0,4015,hard_ground_5
35.468,0,3723,0,4029,hard_ground_5
35.468,0,3742,0,4007,hard_ground_5
35.477,0,3729,0,4024,hard_ground_5
35.481,0,3760,0,4018,hard_ground_5
35.488,0,3733,0,4014,hard_ground_5
35.493,0,3706,0,4014,hard_ground_5
35.498,0,3674,0,4015,hard_ground_5
35.501,0,3699,0,4009,hard_ground_5
35.505,0,3729,0,3991,hard_ground_5
35.509,0,3743,0,3979,hard_ground_5
35.517,0,3751,0,3977,hard_ground_5
35.522,0,3696,0,4006,hard_ground_5
35.522,0,3644,0,4022,hard_ground_5
35.529,0,3639,0,4024,hard_ground_5
35.536,0,3661,0,4024,hard_ground_5
35.543,0,3734,0,4008,hard_ground_5
35.544,0,3729,0,4014,hard_ground_5
35.55,0,3745,0,4026,hard_ground_5
35.557,0,3724,0,4028,hard_ground_5
35.563,0,3764,0,4029,hard_ground_5
35.564,0,3808,0,4029,hard_ground_5
35.571,0,3814,0,4026,hard_ground_5
35.577,0,3805,0,4029,hard_ground_5
35.579,0,3781,0,4030,hard_ground_5
35.588,0,3778,0,4038,hard_ground_5
35.592,0,3780,0,4040,hard_ground_5
35.598,0,3789,0,4037,hard_ground_5
35.599,0,3815,0,4040,hard_ground_5
