time,fsr1,fsr2,fsr3,fsr4,label
35.283,0,0,0,0,hard_ground_2
35.294,0,0,0,0,hard_ground_2
35.299,0,0,0,0,hard_ground_2
35.304,0,0,0,0,hard_ground_2
35.305,0,0,0,0,hard_ground_2
35.311,0,0,0,0,hard_ground_2
35.318,0,0,0,0,hard_ground_2
35.32,0,0,0,0,hard_ground_2
35.325,0,0,0,0,hard_ground_2
35.332,0,0,0,0,hard_ground_2
35.339,0,0,0,749,hard_ground_2
35.339,0,0,0,3179,hard_ground_2
35.349,0,0,0,3648,hard_ground_2
35.352,0,0,0,3706,hard_ground_2
35.355,0,0,0,3781,hard_ground_2
35.363,0,0,0,3876,hard_ground_2
35.366,0,0,0,3925,hard_ground_2
35.373,0,0,0,3934,hard_ground_2
35.373,0,1185,0,3932,hard_ground_2
35.38,0,2255,0,3941,hard_ground_2
35.387,0,2817,0,3943,hard_ground_2
35.389,0,3191,0,3964,hard_ground_2
35.394,0,3273,0,3968,hard_ground_2
35.401,0,3362,0,3955,hard_ground_2
35.408,0,3429,0,3936,hard_ground_2
35.408,0,3216,0,3924,hard_ground_2
35.417,0,2684,0,3947,hard_ground_2
35.422,0,2088,0,3996,hard_ground_2
35.429,0,2498,0,3974,hard_ground_2
35.432,0,2796,0,3960,hard_ground_2
35.436,0,3280,0,3919,hard_ground_2
35.442,0,3325,0,3890,hard_ground_2
35.449,0,3188,0,3932,hard_ground_2
35.45,0,3096,0,3963,hard_ground_2
35.457,0,3288,0,3985,hard_ground_2
35.463,0,3346,0,3972,hard_ground_2
35.464,0,3430,0,3989,hard_ground_2
35.47,0,3467,0,3985,hard_ground_2
35.478,0,3423,0,3981,hard_ground_2
35.484,0,3315,0,3971,hard_ground_2
35.484,0,3063,0,3951,hard_ground_2
35.491,0,2828,0,3929,hard_ground_2
35.498,0,2094,0,3931,hard_ground_2
35.499,0,2835,0,3893,hard_ground_2
35.505,0,3252,0,3939,hard_ground_2
35.512,0,3551,0,3959,hard_ground_2
35.519,0,3716,0,3968,hard_ground_2
35.52,0,3775,0,3986,hard_ground_2
35.526,0,3779,0,4003,hard_ground_2
35.533,0,3746,0,4024,hard_ground_2
35.534,0,3727,0,4026,hard_ground_2
35.543,0,3676,0,4026,hard_ground_2
35.547,0,3681,0,4002,hard_ground_2
35.554,0,3744,0,3967,hard_ground_2
35.555,0,3710,0,3947,hard_ground_2
35.563,0,3589,0,3979,hard_ground_2
35.568,0,3359,0,4001,hard_ground_2
35.57,0,3284,0,4000,hard_ground_2
35.575,0,3544,0,3994,hard_ground_2
35.582,0,3676,0,3981,hard_ground_2
35.588,0,3682,0,4004,hard_ground_2
35.593,0,3674,0,4007,hard_ground_2
35.595,0,3644,0,4021,hard_ground_2
35.603,0,3645,0,4028,hard_ground_2
35.609,0,3696,0,4023,hard_ground_2
35.609,0,3754,0,4023,hard_ground_2
35.616,0,3713,0,4017,hard_ground_2
35.623,0,3663,0,4024,hard_ground_2
35.623,0,3591,0,4034,hard_ground_2
35.63,0,3591,0,4038,hard_ground_2
35.637,0,3646,0,4040,hard_ground_2
35.643,0,3710,0,4039,hard_ground_2
35.647,0,3727,0,4038,hard_ground_2
35.651,0,3705,0,4042,hard_ground_2
35.658,0,3627,0,4052,hard_ground_2
35.659,0,3621,0,4039,hard_ground_2
35.665,0,3644,0,4044,hard_ground_2
35.672,0,3647,0,4041,hard_ground_2
35.679,0,3661,0,4037,hard_ground_2
35.679,0,3652,0,4039,hard_ground_2
35.685,0,3623,0,4040,hard_ground_2
35.693,0,3654,0,4041,hard_ground_2
35.694,0,3664,0,4039,hard_ground_2
35.702,0,3611,0,4035,hard_ground_2
35.707,0,3600,0,4035,hard_ground_2
35.714,0,3622,0,4027,hard_ground_2
35.718,0,3606,0,4033,hard_ground_2
35.721,0,3628,0,4031,hard_ground_2
35.727,0,3607,0,4040,hard_ground_2
35.729,0,3629,0,4038,hard_ground_2
35.734,0,3657,0,4038,hard_ground_2
35.741,0,3694,0,4041,hard_ground_2
35.748,0,3728,0,4042,hard_ground_2
35.748,0,3756,0,4042,hard_ground_2
35.756,0,3740,0,4040,hard_ground_2
35.762,0,3663,0,4049,hard_ground_2
35.764,0,3692,0,4044,hard_ground_2
35.769,0,3673,0,4048,hard_ground_2
35.776,0,3697,0,4044,hard_ground_2
35.783,0,3773,0,4046,hard_ground_2
35.784,0,3765,0,4036,hard_ground_2
35.79,0,3706,0,4038,hard_ground_2
35.797,0,3640,0,4037,hard_ground_2
35.803,0,3598,0,4040,hard_ground_2
35.804,0,3623,0,4040,hard_ground_2
35.811,0,3650,0,4046,hard_ground_2
35.817,0,3699,0,4048,hard_ground_2
35.819,0,3689,0,4044,hard_ground_2
35.825,0,3698,0,4044,hard_ground_2
35.832,0,3695,0,4036,hard_ground_2
35.838,0,3665,0,4036,hard_ground_2
35.839,0,3630,0,4037,hard_ground_2
35.848,0,3612,0,4036,hard_ground_2
35.852,0,3526,0,4037,hard_ground_2
35.854,0,3553,0,4039,hard_ground_2
35.862,0,3676,0,4042,hard_ground_2
35.866,0,3730,0,4044,hard_ground_2
35.873,0,3748,0,4040,hard_ground_2
35.878,0,3724,0,4050,hard_ground_2
35.88,0,3704,0,4050,hard_ground_2
35.887,0,3720,0,4051,hard_ground_2
35.889,0,3761,0,4046,hard_ground_2
35.894,0,3772,0,4043,hard_ground_2
35.901,0,3721,0,4040,hard_ground_2
35.908,0,3563,0,4037,hard_ground_2
35.908,0,3161,0,4039,hard_ground_2
35.915,0,3012,0,4032,hard_ground_2
35.922,0,2528,0,4035,hard_ground_2
35.924,0,2752,0,4035,hard_ground_2
35.932,0,3226,0,4032,hard_ground_2
35.936,0,3548,0,4034,hard_ground_2
35.943,0,3644,0,4039,hard_ground_2
35.948,3933,3663,0,4029,hard_ground_2
35.95,0,3662,0,4031,hard_ground_2
35.956,0,3619,0,4028,hard_ground_2
35.963,0,3542,0,4009,hard_ground_2
35.967,0,3301,0,4020,hard_ground_2
35.971,0,2557,0,4012,hard_ground_2
35.978,0,3644,0,3997,hard_ground_2
35.978,0,3378,0,3998,hard_ground_2
35.984,0,2443,0,3997,hard_ground_2
35.991,0,0,0,4008,hard_ground_2
35.998,0,0,0,3983,hard_ground_2
35.999,0,0,0,3950,hard_ground_2
36.005,0,0,0,3960,hard_ground_2
36.012,0,0,0,3966,hard_ground_2
36.012,0,0,0,3986,hard_ground_2
36.021,0,0,0,3994,hard_ground_2
36.026,0,0,0,3999,hard_ground_2
36.033,0,1565,0,4009,hard_ground_2
36.037,0,1504,0,4008,hard_ground_2
36.04,0,0,0,4020,hard_ground_2
36.048,0,0,0,4020,hard_ground_2
36.053,0,0,0,4018,hard_ground_2
36.054,0,0,0,4008,hard_ground_2
36.061,0,0,0,4009,hard_ground_2
36.067,0,0,0,4003,hard_ground_2
36.069,0,0,0,4004,hard_ground_2
36.075,0,0,0,3994,hard_ground_2
36.081,0,0,0,4003,hard_ground_2
36.084,0,0,0,4010,hard_ground_2
36.089,0,0,0,4011,hard_ground_2
36.097,0,0,0,4023,hard_ground_2
36.102,0,0,0,4032,hard_ground_2
36.105,0,0,0,4036,hard_ground_2
36.109,0,0,0,4034,hard_ground_2
36.117,0,1875,0,4037,hard_ground_2
36.123,0,1180,0,4036,hard_ground_2
36.124,0,0,0,4031,hard_ground_2
36.13,0,0,0,4029,hard_ground_2
36.138,0,0,0,4022,hard_ground_2
36.138,0,0,0,4035,hard_ground_2
36.146,0,0,0,4031,hard_ground_2
36.151,0,2261,0,4028,hard_ground_2
36.158,0,2675,0,4026,hard_ground_2
36.159,0,2938,0,4028,hard_ground_2
36.165,0,3077,0,4027,hard_ground_2
36.172,0,3019,0,4022,hard_ground_2
36.178,0,2944,0,4020,hard_ground_2
36.179,0,2995,0,4020,hard_ground_2
36.186,0,2958,0,4027,hard_ground_2
36.192,0,3253,0,4023,hard_ground_2
36.194,0,3322,0,4017,hard_ground_2
36.2,0,3300,0,4016,hard_ground_2
36.206,0,2888,0,4010,hard_ground_2
36.209,0,1947,0,3998,hard_ground_2
36.217,0,1198,0,3991,hard_ground_2
36.222,0,0,0,3988,hard_ground_2
36.227,0,0,0,3989,hard_ground_2
36.233,0,0,0,4000,hard_ground_2
36.234,0,2030,0,4004,hard_ground_2
36.241,0,3062,0,4013,hard_ground_2
36.248,0,3309,0,4011,hard_ground_2
36.249,0,3454,0,4012,hard_ground_2
36.255,0,3431,0,4013,hard_ground_2
36.262,0,3362,0,4006,hard_ground_2
36.267,0,3277,0,4004,hard_ground_2
36.269,0,2973,0,3988,hard_ground_2
36.276,0,1788,0,3979,hard_ground_2
36.283,0,0,0,3975,hard_ground_2
36.283,0,0,0,3980,hard_ground_2
36.292,0,1336,0,3987,hard_ground_2
36.297,0,2259,0,3995,hard_ground_2
36.3,0,3089,0,4010,hard_ground_2
36.304,0,3443,0,4009,hard_ground_2
36.311,0,3525,0,4015,hard_ground_2
36.317,0,3497,0,4015,hard_ground_2
36.318,0,3367,0,4016,hard_ground_2
36.325,0,2138,0,4011,hard_ground_2
36.332,0,0,0,3991,hard_ground_2
36.338,0,0,0,3979,hard_ground_2
36.338,0,0,0,3968,hard_ground_2
36.346,0,0,0,3966,hard_ground_2
36.353,0,0,0,3981,hard_ground_2
36.353,0,0,0,3991,hard_ground_2
36.359,0,0,0,4004,hard_ground_2
36.367,0,0,0,4006,hard_ground_2
36.372,0,0,0,3993,hard_ground_2
36.373,0,0,0,3989,hard_ground_2
36.38,0,0,0,3971,hard_ground_2
36.388,0,0,0,3933,hard_ground_2
36.389,0,0,0,3916,hard_ground_2
36.397,0,0,0,3922,hard_ground_2
36.401,0,0,0,3886,hard_ground_2
36.405,0,0,0,3895,hard_ground_2
36.408,0,0,0,3906,hard_ground_2
36.415,0,0,0,3880,hard_ground_2
36.422,0,0,0,3823,hard_ground_2
36.423,0,0,0,3682,hard_ground_2
36.429,0,0,0,3541,hard_ground_2
36.436,0,0,0,2888,hard_ground_2
36.442,0,0,0,1700,hard_ground_2
36.443,0,0,0,0,hard_ground_2
36.45,0,0,0,0,hard_ground_2
36.457,0,0,0,0,hard_ground_2
36.463,0,0,0,0,hard_ground_2
36.463,3109,0,0,0,hard_ground_2
36.471,3191,0,0,0,hard_ground_2
36.478,2261,0,0,0,hard_ground_2
36.478,0,0,0,0,hard_ground_2
36.486,2702,0,0,0,hard_ground_2
36.492,3237,0,0,0,hard_ground_2
36.495,2828,0,0,0,hard_ground_2
36.498,2832,0,0,0,hard_ground_2
36.506,2583,0,0,0,hard_ground_2
36.513,1070,0,2127,0,hard_ground_2
36.513,2050,0,2267,0,hard_ground_2
36.519,3213,0,2040,0,hard_ground_2
36.526,3557,0,0,0,hard_ground_2
36.532,3655,0,0,0,hard_ground_2
36.533,3659,0,0,0,hard_ground_2
36.54,3509,0,1287,0,hard_ground_2
36.547,0,0,1245,0,hard_ground_2
36.549,0,0,1192,0,hard_ground_2
36.555,0,0,0,0,hard_ground_2
36.561,0,0,0,0,hard_ground_2
36.563,0,0,2203,0,hard_ground_2
36.571,0,0,2421,0,hard_ground_2
36.575,2935,0,2606,0,hard_ground_2
36.582,3420,0,2604,0,hard_ground_2
36.588,3514,0,2609,0,hard_ground_2
36.589,3517,0,2468,0,hard_ground_2
36.596,3256,0,795,0,hard_ground_2
36.602,0,0,0,0,hard_ground_2
36.604,0,0,0,0,hard_ground_2
36.609,2743,0,0,0,hard_ground_2
36.617,3073,0,2196,0,hard_ground_2
36.622,3542,0,2474,0,hard_ground_2
36.623,3676,0,2652,0,hard_ground_2
36.63,3861,0,2609,0,hard_ground_2
36.637,3926,0,2329,0,hard_ground_2
36.637,3933,0,0,0,hard_ground_2
36.645,3810,0,0,0,hard_ground_2
36.651,3224,0,0,0,hard_ground_2
36.653,0,0,0,0,hard_ground_2
36.661,0,0,677,0,hard_ground_2
36.665,3448,0,302,0,hard_ground_2
36.672,3734,0,0,0,hard_ground_2
36.678,3335,0,0,0,hard_ground_2
36.679,1060,0,1595,0,hard_ground_2
36.686,1668,0,1932,0,hard_ground_2
36.692,3314,0,2143,0,hard_ground_2
36.694,3781,0,1876,0,hard_ground_2
36.7,3835,0,1732,0,hard_ground_2
36.707,3854,0,0,0,hard_ground_2
36.712,3844,0,0,0,hard_ground_2
36.713,3628,0,0,0,hard_ground_2
36.721,1515,0,0,0,hard_ground_2
36.728,0,0,0,0,hard_ground_2
36.728,0,0,1154,0,hard_ground_2
36.736,3062,0,2209,0,hard_ground_2
36.741,3811,0,2489,0,hard_ground_2
36.745,3883,0,2886,0,hard_ground_2
36.749,3923,0,2993,0,hard_ground_2
36.755,3935,0,3094,0,hard_ground_2
36.762,3936,0,3150,0,hard_ground_2
36.763,3919,0,3257,0,hard_ground_2
36.769,3871,0,3264,0,hard_ground_2
36.776,3829,0,3037,0,hard_ground_2
36.782,3428,0,0,0,hard_ground_2
36.783,1311,0,0,0,hard_ground_2
36.79,0,0,0,0,hard_ground_2
36.797,0,0,0,0,hard_ground_2
36.801,0,0,0,0,hard_ground_2
36.806,1579,0,2414,0,hard_ground_2
36.811,3753,0,3279,0,hard_ground_2
36.817,3883,0,3422,0,hard_ground_2
36.818,3906,0,3437,0,hard_ground_2
36.825,3893,0,3348,0,hard_ground_2
36.832,3866,0,2923,0,hard_ground_2
36.833,3652,0,555,0,hard_ground_2
36.841,0,0,0,0,hard_ground_2
36.846,0,0,0,0,hard_ground_2
36.849,0,0,0,0,hard_ground_2
36.857,0,0,0,0,hard_ground_2
36.86,0,0,0,0,hard_ground_2
36.866,0,0,1681,0,hard_ground_2
36.868,234,0,3023,0,hard_ground_2
36.873,3469,0,3264,0,hard_ground_2
36.881,3721,0,3295,0,hard_ground_2
36.887,3761,0,3257,0,hard_ground_2
36.889,3758,0,3147,0,hard_ground_2
36.897,3743,0,2492,0,hard_ground_2
36.901,3646,0,2080,0,hard_ground_2
36.907,3480,0,1982,0,hard_ground_2
36.908,3432,0,1895,0,hard_ground_2
36.915,3438,0,1975,0,hard_ground_2
36.922,3554,0,2093,0,hard_ground_2
36.923,3653,0,2346,0,hard_ground_2
36.929,3751,0,2928,0,hard_ground_2
36.936,3790,0,2950,0,hard_ground_2
36.941,3792,0,2908,0,hard_ground_2
36.943,3782,0,2879,0,hard_ground_2
36.951,3746,0,2878,0,hard_ground_2
36.956,3677,0,3016,0,hard_ground_2
36.958,3571,0,3063,0,hard_ground_2
36.963,3547,0,2937,0,hard_ground_2
36.971,3491,0,2668,0,hard_ground_2
36.977,3449,0,2268,0,hard_ground_2
36.978,3280,0,2289,0,hard_ground_2
36.984,3107,0,2282,0,hard_ground_2
36.992,3359,0,2410,0,hard_ground_2
36.993,3647,0,2411,0,hard_ground_2
37.001,3757,0,2801,0,hard_ground_2
37.005,3798,0,3013,0,hard_ground_2
37.01,3802,0,3114,0,hard_ground_2
37.013,3824,0,3169,0,hard_ground_2
37.019,3814,0,3165,0,hard_ground_2
37.026,3828,0,3132,0,hard_ground_2
37.028,3838,0,3058,0,hard_ground_2
37.033,3847,0,2752,0,hard_ground_2
37.04,3841,0,2505,0,hard_ground_2
37.047,3832,0,2429,0,hard_ground_2
37.049,3833,0,2410,0,hard_ground_2
37.054,3848,0,2535,0,hard_ground_2
37.061,3849,0,2729,0,hard_ground_2
37.067,3852,0,2970,0,hard_ground_2
37.068,3829,0,3106,0,hard_ground_2
37.075,3803,0,3160,0,hard_ground_2
37.081,3791,0,3180,0,hard_ground_2
37.083,3772,0,3175,0,hard_ground_2
37.088,3737,0,3101,0,hard_ground_2
37.095,3687,0,3064,0,hard_ground_2
37.098,3602,0,3026,0,hard_ground_2
37.102,3591,0,2995,0,hard_ground_2
37.11,3667,0,3029,0,hard_ground_2
37.116,3684,0,3079,0,hard_ground_2
37.119,3720,0,3105,0,hard_ground_2
37.123,3754,0,3156,0,hard_ground_2
37.13,3788,0,3170,0,hard_ground_2
37.137,3814,0,3181,0,hard_ground_2
37.138,3811,0,3176,0,hard_ground_2
37.144,3836,0,3093,0,hard_ground_2
37.152,3856,0,2926,0,hard_ground_2
37.152,3872,0,2540,0,hard_ground_2
37.162,3867,0,2455,0,hard_ground_2
37.165,3855,0,2409,0,hard_ground_2
37.172,3822,0,2664,0,hard_ground_2
37.177,3788,0,2933,0,hard_ground_2
37.178,3789,0,3122,0,hard_ground_2
37.186,3802,0,3169,0,hard_ground_2
37.192,3837,0,3196,0,hard_ground_2
37.193,3843,0,3219,0,hard_ground_2
37.2,3851,0,3151,0,hard_ground_2
37.206,3849,0,3115,0,hard_ground_2
37.208,3843,0,3097,0,hard_ground_2
37.213,3865,0,2993,0,hard_ground_2
37.22,3869,0,3067,0,hard_ground_2
37.227,3879,0,2978,0,hard_ground_2
37.229,3879,0,2990,0,hard_ground_2
37.234,3876,0,3029,0,hard_ground_2
37.241,3886,0,3134,0,hard_ground_2
37.241,3877,0,3131,0,hard_ground_2
37.252,3854,0,3142,0,hard_ground_2
37.255,3806,0,3137,0,hard_ground_2
37.262,3747,0,3163,0,hard_ground_2
37.262,3738,0,3164,0,hard_ground_2
37.269,3715,0,3186,0,hard_ground_2
37.277,3698,0,3179,0,hard_ground_2
37.282,3695,0,3136,0,hard_ground_2
37.283,3708,0,3134,0,hard_ground_2
37.29,3718,0,3145,0,hard_ground_2
37.296,3741,0,3192,0,hard_ground_2
37.301,3786,0,3215,0,hard_ground_2
37.304,3808,0,3226,0,hard_ground_2
37.311,3867,0,3210,0,hard_ground_2
37.316,3878,0,3163,0,hard_ground_2
37.317,3877,0,3144,0,hard_ground_2
37.324,3876,0,3081,0,hard_ground_2
37.331,3877,0,3025,0,hard_ground_2
37.332,3884,0,2695,0,hard_ground_2
37.338,3901,0,2569,0,hard_ground_2
37.346,3903,0,2579,0,hard_ground_2
37.352,3903,0,2621,0,hard_ground_2
37.352,3895,0,2881,0,hard_ground_2
37.359,3910,0,3129,0,hard_ground_2
37.366,3905,0,3188,0,hard_ground_2
37.366,3905,0,3187,0,hard_ground_2
37.375,3890,0,3202,0,hard_ground_2
37.38,3868,0,3209,0,hard_ground_2
37.386,3849,0,3218,0,hard_ground_2
37.387,3788,0,3209,0,hard_ground_2
37.394,3748,0,3245,0,hard_ground_2
37.401,3744,0,3228,0,hard_ground_2
37.403,3740,0,3231,0,hard_ground_2
37.411,3740,0,3229,0,hard_ground_2
37.415,3781,0,3237,0,hard_ground_2
37.422,3798,0,3260,0,hard_ground_2
37.422,3811,0,3242,0,hard_ground_2
37.429,3832,0,3223,0,hard_ground_2
37.435,3856,0,3221,0,hard_ground_2
37.439,3864,0,3206,0,hard_ground_2
37.442,3865,0,3195,0,hard_ground_2
37.451,3868,0,3107,0,hard_ground_2
37.456,3877,0,3013,0,hard_ground_2
37.461,3874,0,2777,0,hard_ground_2
37.463,3871,0,2658,0,hard_ground_2
37.47,3884,0,2605,0,hard_ground_2
37.476,3894,0,2718,0,hard_ground_2
37.481,3907,0,2994,0,hard_ground_2
37.484,3921,0,3109,0,hard_ground_2
37.492,3926,0,3166,0,hard_ground_2
37.492,3935,0,3184,0,hard_ground_2
37.501,3920,0,3192,0,hard_ground_2
37.505,3929,0,3170,0,hard_ground_2
37.51,3902,0,3160,0,hard_ground_2
37.512,3886,0,3147,0,hard_ground_2
37.519,3881,0,3148,0,hard_ground_2
37.526,3875,0,3167,0,hard_ground_2
37.531,3873,0,3185,0,hard_ground_2
37.533,3863,0,3218,0,hard_ground_2
37.54,3850,0,3240,0,hard_ground_2
37.546,3821,0,3261,0,hard_ground_2
37.551,3819,0,3255,0,hard_ground_2
37.555,3818,0,3283,0,hard_ground_2
37.56,3832,0,3280,0,hard_ground_2
37.562,3846,0,3264,0,hard_ground_2
37.567,3844,0,3243,0,hard_ground_2
37.576,3853,0,3155,0,hard_ground_2
37.582,3867,0,3088,0,hard_ground_2
37.582,3872,0,2899,0,hard_ground_2
37.588,3890,0,2649,0,hard_ground_2
37.595,3904,0,2773,0,hard_ground_2
37.597,3923,0,2890,0,hard_ground_2
37.605,3942,0,3040,0,hard_ground_2
37.609,3950,0,3103,0,hard_ground_2
37.616,3938,0,3098,0,hard_ground_2
37.616,3906,0,3068,0,hard_ground_2
37.624,3880,0,3002,0,hard_ground_2
37.63,3857,0,2982,0,hard_ground_2
37.632,3835,0,3036,0,hard_ground_2
37.637,3806,0,3151,0,hard_ground_2
37.644,3821,0,3213,0,hard_ground_2
37.651,3873,0,3231,0,hard_ground_2
37.651,3883,0,3245,0,hard_ground_2
37.658,3898,0,3211,0,hard_ground_2
37.664,3916,0,3180,0,hard_ground_2
37.671,3925,0,3213,0,hard_ground_2
37.675,3940,0,3189,0,hard_ground_2
37.678,3947,0,3178,0,hard_ground_2
37.686,3952,0,3172,0,hard_ground_2
37.686,3946,0,3091,0,hard_ground_2
37.692,3946,0,2913,0,hard_ground_2
37.699,3941,0,2713,0,hard_ground_2
37.706,3930,0,2293,0,hard_ground_2
37.71,3914,0,2217,0,hard_ground_2
37.714,3905,0,2176,0,hard_ground_2
37.72,3889,0,2320,0,hard_ground_2
37.726,3873,0,2857,0,hard_ground_2
37.727,3881,0,3102,0,hard_ground_2
37.734,3882,0,3276,0,hard_ground_2
37.741,3884,0,3290,0,hard_ground_2
37.746,3864,0,3262,0,hard_ground_2
37.751,3823,0,3241,0,hard_ground_2
37.755,3825,0,3303,0,hard_ground_2
37.761,3846,0,3327,0,hard_ground_2
37.762,3849,0,3351,0,hard_ground_2
37.769,3827,0,3329,0,hard_ground_2
37.776,3822,0,3281,0,hard_ground_2
37.776,3804,0,3141,0,hard_ground_2
37.786,3779,0,2411,0,hard_ground_2
37.789,3795,0,1707,0,hard_ground_2
37.796,3831,0,0,0,hard_ground_2
37.797,3871,0,1059,0,hard_ground_2
37.804,3883,0,2112,0,hard_ground_2
37.81,3915,0,2697,0,hard_ground_2
37.816,3948,0,3206,0,hard_ground_2
37.817,3965,0,3472,0,hard_ground_2
37.824,3976,0,3530,0,hard_ground_2
37.831,3978,0,3547,0,hard_ground_2
37.831,3971,0,3477,0,hard_ground_2
37.839,3954,0,3418,0,hard_ground_2
37.845,3934,0,3249,0,hard_ground_2
37.851,3917,0,2839,0,hard_ground_2
37.852,3902,0,2354,0,hard_ground_2
37.859,3889,0,2283,0,hard_ground_2
37.866,3866,0,2351,0,hard_ground_2
37.871,3832,0,2869,0,hard_ground_2
37.873,3866,0,3306,0,hard_ground_2
37.88,3902,0,3401,0,hard_ground_2
37.885,3923,0,3482,0,hard_ground_2
37.887,3935,0,3521,0,hard_ground_2
37.894,3929,0,3540,0,hard_ground_2
37.9,3917,0,3478,0,hard_ground_2
37.906,3900,0,3318,0,hard_ground_2
37.908,3829,0,2247,0,hard_ground_2
37.915,3721,0,0,0,hard_ground_2
37.921,3502,0,0,0,hard_ground_2
37.922,3003,0,840,0,hard_ground_2
37.929,2948,0,1872,0,hard_ground_2
37.935,3452,0,2763,0,hard_ground_2
37.937,3818,0,2301,0,hard_ground_2
37.945,3895,0,2191,0,hard_ground_2
37.949,3913,0,2812,0,hard_ground_2
37.953,3900,0,2963,0,hard_ground_2
37.957,3919,0,3385,0,hard_ground_2
37.964,3945,0,3469,0,hard_ground_2
37.97,3969,0,3496,0,hard_ground_2
37.97,3976,0,3582,0,hard_ground_2
37.981,3978,0,3623,0,hard_ground_2
37.984,3973,0,3652,0,hard_ground_2
37.991,3967,0,3648,0,hard_ground_2
37.992,3966,0,3584,0,hard_ground_2
38.001,3957,0,3470,0,hard_ground_2
38.005,3953,0,3352,0,hard_ground_2
38.007,3939,0,3249,0,hard_ground_2
38.016,3910,0,2852,0,hard_ground_2
38.019,3897,0,2786,0,hard_ground_2
38.026,3914,0,3136,0,hard_ground_2
38.026,3930,0,3302,0,hard_ground_2
38.036,3933,0,3361,0,hard_ground_2
38.039,3925,0,3421,0,hard_ground_2
38.043,3915,0,3399,0,hard_ground_2
38.046,3907,0,3333,0,hard_ground_2
38.053,3914,0,2371,0,hard_ground_2
38.06,3882,0,0,0,hard_ground_2
38.066,3840,0,0,0,hard_ground_2
38.067,3823,0,0,0,hard_ground_2
38.074,3850,0,1482,0,hard_ground_2
38.081,3937,0,2920,0,hard_ground_2
38.082,3968,0,3437,0,hard_ground_2
38.088,3974,0,3431,0,hard_ground_2
38.095,3958,0,3326,0,hard_ground_2
38.095,3934,0,3096,0,hard_ground_2
38.104,3923,0,3382,0,hard_ground_2
38.109,3939,0,3512,0,hard_ground_2
38.111,3970,0,3511,0,hard_ground_2
38.119,3977,0,3518,0,hard_ground_2
38.123,3985,0,3460,0,hard_ground_2
38.13,3972,0,3452,0,hard_ground_2
38.135,3957,0,3417,0,hard_ground_2
38.137,3951,0,3398,0,hard_ground_2
38.144,3952,0,3305,0,hard_ground_2
38.15,3954,0,3191,0,hard_ground_2
38.152,3950,0,3258,0,hard_ground_2
38.158,3948,0,3341,0,hard_ground_2
38.165,3950,0,3374,0,hard_ground_2
38.171,3955,0,3409,0,hard_ground_2
38.171,3954,0,3426,0,hard_ground_2
38.178,3946,0,3448,0,hard_ground_2
38.186,3949,0,3489,0,hard_ground_2
38.186,3939,0,3494,0,hard_ground_2
38.195,3931,0,3490,0,hard_ground_2
38.199,3930,0,3453,0,hard_ground_2
38.205,3873,0,3312,0,hard_ground_2
38.206,3820,0,2212,0,hard_ground_2
38.213,3797,0,0,0,hard_ground_2
38.22,3730,0,0,0,hard_ground_2
38.221,3745,0,2092,0,hard_ground_2
38.227,3851,0,3090,0,hard_ground_2
38.234,3913,0,3449,0,hard_ground_2
38.241,3931,0,3342,0,hard_ground_2
38.241,3938,0,3062,0,hard_ground_2
38.248,3931,0,2839,0,hard_ground_2
38.255,3930,0,2219,0,hard_ground_2
38.255,3909,0,2821,0,hard_ground_2
38.265,3916,0,3092,0,hard_ground_2
38.269,3936,0,3335,0,hard_ground_2
38.275,3964,0,3557,0,hard_ground_2
38.279,3981,0,3624,0,hard_ground_2
38.283,3988,0,3682,0,hard_ground_2
38.289,3987,0,3689,0,hard_ground_2
38.295,3979,0,3652,0,hard_ground_2
38.296,3933,0,3584,0,hard_ground_2
38.303,3889,0,3366,0,hard_ground_2
38.31,3894,0,2266,0,hard_ground_2
38.312,3692,0,1871,0,hard_ground_2
38.317,3188,0,1969,0,hard_ground_2
38.325,3206,0,2079,0,hard_ground_2
38.33,3547,0,2275,0,hard_ground_2
38.331,3762,0,2805,0,hard_ground_2
38.338,3864,0,2903,0,hard_ground_2
38.346,3893,0,2992,0,hard_ground_2
38.347,3835,0,2806,0,hard_ground_2
38.354,3464,0,0,0,hard_ground_2
38.359,0,0,0,0,hard_ground_2
38.362,0,0,0,0,hard_ground_2
38.366,0,0,0,0,hard_ground_2
38.374,0,0,0,0,hard_ground_2
38.38,0,0,0,0,hard_ground_2
38.381,0,0,0,0,hard_ground_2
38.387,0,0,0,0,hard_ground_2
38.394,0,0,0,0,hard_ground_2
38.4,0,0,0,0,hard_ground_2
38.402,0,0,0,0,hard_ground_2
38.408,0,0,0,0,hard_ground_2
38.415,0,0,0,0,hard_ground_2
38.416,0,0,0,0,hard_ground_2
38.424,0,0,0,0,hard_ground_2
38.428,0,0,0,0,hard_ground_2
38.436,0,0,0,0,hard_ground_2
38.44,0,0,0,0,hard_ground_2
38.442,0,0,0,0,hard_ground_2
38.449,0,0,0,0,hard_ground_2
38.455,0,0,0,0,hard_ground_2
38.456,0,0,0,0,hard_ground_2
38.463,0,0,0,0,hard_ground_2
38.47,0,0,0,0,hard_ground_2
38.471,0,0,0,0,hard_ground_2
38.477,0,0,0,0,hard_ground_2
38.484,0,0,0,0,hard_ground_2
