time,fsr1,fsr2,fsr3,fsr4,label
21.28,0,3832,0,3978,hard_ground_14
21.287,0,3835,0,3981,hard_ground_14
21.293,0,3820,0,3976,hard_ground_14
21.296,0,3796,0,3960,hard_ground_14
21.304,0,3763,0,3944,hard_ground_14
21.308,0,3716,0,3911,hard_ground_14
21.315,0,3700,0,3894,hard_ground_14
21.32,0,3710,0,3889,hard_ground_14
21.322,0,3732,0,3912,hard_ground_14
21.329,0,3766,0,3941,hard_ground_14
21.335,0,3779,0,3953,hard_ground_14
21.336,0,3793,0,3964,hard_ground_14
21.342,0,3781,0,3977,hard_ground_14
21.349,0,3782,0,3978,hard_ground_14
21.349,0,3793,0,3981,hard_ground_14
21.356,0,3802,0,3988,hard_ground_14
21.363,0,3815,0,3987,hard_ground_14
21.369,0,3822,0,3995,hard_ground_14
21.374,0,3808,0,3984,hard_ground_14
21.38,0,3791,0,3981,hard_ground_14
21.384,0,3757,0,3967,hard_ground_14
21.39,0,3697,0,3951,hard_ground_14
21.391,0,3539,0,3943,hard_ground_14
21.398,0,3442,0,3936,hard_ground_14
21.405,0,3472,0,3944,hard_ground_14
21.406,0,3595,0,3961,hard_ground_14
21.412,0,3706,0,3975,hard_ground_14
21.419,0,3753,0,3986,hard_ground_14
21.42,0,3784,0,3993,hard_ground_14
21.426,0,3808,0,3996,hard_ground_14
21.433,0,3828,0,3996,hard_ground_14
21.439,0,3844,0,3995,hard_ground_14
21.44,0,3856,0,3995,hard_ground_14
21.447,0,3843,0,3979,hard_ground_14
21.453,0,3808,0,3961,hard_ground_14
21.46,0,3763,0,3941,hard_ground_14
21.46,0,3720,0,3898,hard_ground_14
21.467,0,3686,0,3870,hard_ground_14
21.475,0,3695,0,3865,hard_ground_14
21.475,0,3731,0,3876,hard_ground_14
21.483,0,3763,0,3919,hard_ground_14
21.488,0,3791,0,3952,hard_ground_14
21.49,0,3819,0,3970,hard_ground_14
21.495,0,3812,0,3980,hard_ground_14
21.502,0,3806,0,3984,hard_ground_14
21.509,0,3799,0,3990,hard_ground_14
21.514,0,3784,0,3989,hard_ground_14
21.516,0,3765,0,3994,hard_ground_14
21.523,0,3763,0,3992,hard_ground_14
21.53,0,3763,0,3987,hard_ground_14
21.53,0,3726,0,3986,hard_ground_14
21.54,0,3701,0,3978,hard_ground_14
21.544,0,3699,0,3972,hard_ground_14
21.544,0,3722,0,3969,hard_ground_14
21.552,0,3748,0,3979,hard_ground_14
21.558,0,3778,0,3980,hard_ground_14
21.563,0,3798,0,3984,hard_ground_14
21.568,0,3806,0,3984,hard_ground_14
21.572,0,3806,0,3987,hard_ground_14
21.578,0,3794,0,3986,hard_ground_14
21.584,0,3775,0,3981,hard_ground_14
21.586,0,3764,0,3978,hard_ground_14
21.592,0,3768,0,3972,hard_ground_14
21.599,0,3753,0,3965,hard_ground_14
21.604,0,3760,0,3961,hard_ground_14
21.606,0,3757,0,3952,hard_ground_14
21.614,0,3774,0,3963,hard_ground_14
21.619,0,3797,0,3970,hard_ground_14
21.62,0,3812,0,3979,hard_ground_14
21.627,0,3834,0,3982,hard_ground_14
21.634,0,3847,0,3979,hard_ground_14
21.634,0,3837,0,3981,hard_ground_14
21.644,0,3809,0,3982,hard_ground_14
21.648,0,3778,0,3970,hard_ground_14
21.65,0,3728,0,3963,hard_ground_14
21.655,0,3686,0,3949,hard_ground_14
21.663,0,3668,0,3946,hard_ground_14
21.668,0,3666,0,3964,hard_ground_14
21.67,0,3704,0,3978,hard_ground_14
21.676,0,3760,0,3983,hard_ground_14
21.683,0,3782,0,3993,hard_ground_14
21.689,0,3783,0,3996,hard_ground_14
21.69,0,3784,0,3996,hard_ground_14
21.697,0,3777,0,4006,hard_ground_14
21.703,0,3779,0,4003,hard_ground_14
21.709,0,3763,0,3999,hard_ground_14
21.71,0,3750,0,3996,hard_ground_14
21.717,0,3739,0,3986,hard_ground_14
21.723,0,3745,0,3979,hard_ground_14
21.724,0,3748,0,3976,hard_ground_14
21.733,0,3749,0,3973,hard_ground_14
21.738,0,3757,0,3970,hard_ground_14
21.744,0,3771,0,3972,hard_ground_14
21.746,0,3772,0,3975,hard_ground_14
21.752,0,3779,0,3970,hard_ground_14
21.759,0,3780,0,3980,hard_ground_14
21.76,0,3790,0,3984,hard_ground_14
21.766,0,3795,0,3989,hard_ground_14
21.773,0,3802,0,3990,hard_ground_14
21.779,0,3811,0,3992,hard_ground_14
21.784,0,3808,0,3986,hard_ground_14
21.787,0,3793,0,3979,hard_ground_14
21.794,0,3777,0,3966,hard_ground_14
21.794,0,3766,0,3964,hard_ground_14
21.801,0,3753,0,3962,hard_ground_14
21.807,0,3741,0,3964,hard_ground_14
21.809,0,3751,0,3969,hard_ground_14
21.815,0,3750,0,3974,hard_ground_14
21.821,0,3752,0,3974,hard_ground_14
21.828,0,3743,0,3962,hard_ground_14
21.83,0,3727,0,3965,hard_ground_14
21.835,0,3720,0,3971,hard_ground_14
21.842,0,3726,0,3971,hard_ground_14
21.849,0,3753,0,3978,hard_ground_14
21.849,0,3787,0,3981,hard_ground_14
21.856,0,3805,0,3983,hard_ground_14
21.864,0,3810,0,3991,hard_ground_14
21.864,0,3802,0,3989,hard_ground_14
21.872,0,3792,0,3989,hard_ground_14
21.877,0,3787,0,3989,hard_ground_14
21.883,0,3791,0,3992,hard_ground_14
21.884,0,3807,0,3992,hard_ground_14
21.891,0,3810,0,3994,hard_ground_14
21.898,0,3822,0,3996,hard_ground_14
21.903,0,3826,0,3997,hard_ground_14
21.905,0,3820,0,3998,hard_ground_14
21.912,0,3812,0,3989,hard_ground_14
21.918,0,3793,0,3979,hard_ground_14
21.923,0,3781,0,3972,hard_ground_14
21.926,0,3765,0,3962,hard_ground_14
21.933,0,3751,0,3971,hard_ground_14
21.939,0,3647,0,3973,hard_ground_14
21.939,0,3518,0,3968,hard_ground_14
21.947,0,3554,0,3961,hard_ground_14
21.953,0,3686,0,3961,hard_ground_14
21.953,0,3780,0,3975,hard_ground_14
21.961,0,3830,0,3986,hard_ground_14
21.967,0,3840,0,3987,hard_ground_14
21.969,0,3825,0,3982,hard_ground_14
21.974,0,3801,0,3955,hard_ground_14
21.981,0,3739,0,3939,hard_ground_14
21.988,0,3617,0,3919,hard_ground_14
21.989,0,3585,0,3938,hard_ground_14
21.995,0,3694,0,3969,hard_ground_14
22.002,0,3776,0,3990,hard_ground_14
22.008,0,3845,0,4007,hard_ground_14
22.009,0,3868,0,4011,hard_ground_14
22.016,0,3878,0,4017,hard_ground_14
22.023,0,3858,0,4011,hard_ground_14
22.024,0,3832,0,4001,hard_ground_14
22.033,0,3765,0,3999,hard_ground_14
22.036,0,3735,0,3994,hard_ground_14
22.043,0,3738,0,3988,hard_ground_14
22.044,0,3766,0,3979,hard_ground_14
22.051,0,3771,0,3992,hard_ground_14
22.057,0,3788,0,3996,hard_ground_14
22.061,0,3783,0,3996,hard_ground_14
22.065,0,3772,0,3992,hard_ground_14
22.072,0,3766,0,3984,hard_ground_14
22.078,0,3756,0,3972,hard_ground_14
22.081,0,3710,0,3970,hard_ground_14
22.085,0,3602,0,3965,hard_ground_14
22.093,0,3468,0,3944,hard_ground_14
22.093,0,3260,0,3923,hard_ground_14
22.103,0,3348,0,3936,hard_ground_14
22.106,0,3601,0,3946,hard_ground_14
22.113,0,3731,0,3971,hard_ground_14
22.118,0,3817,0,3988,hard_ground_14
22.12,0,3864,0,3991,hard_ground_14
22.127,0,3873,0,4003,hard_ground_14
22.13,0,3840,0,3998,hard_ground_14
22.134,0,3736,0,4002,hard_ground_14
22.142,0,3659,0,3994,hard_ground_14
22.148,0,3680,0,3985,hard_ground_14
22.153,0,3769,0,3982,hard_ground_14
22.155,0,3830,0,4000,hard_ground_14
22.162,0,3860,0,4014,hard_ground_14
22.162,0,3849,0,4013,hard_ground_14
22.172,0,3842,0,4015,hard_ground_14
22.176,0,3821,0,4001,hard_ground_14
22.183,0,3780,0,3988,hard_ground_14
22.187,0,3735,0,3982,hard_ground_14
22.19,0,3735,0,3974,hard_ground_14
22.196,0,3731,0,3980,hard_ground_14
22.203,0,3736,0,3997,hard_ground_14
22.203,0,3769,0,3999,hard_ground_14
22.213,0,3815,0,3998,hard_ground_14
22.217,0,3833,0,4008,hard_ground_14
22.223,0,3818,0,4000,hard_ground_14
22.224,0,3804,0,3991,hard_ground_14
22.231,0,3764,0,3982,hard_ground_14
22.238,0,3736,0,3965,hard_ground_14
22.239,0,3716,0,3927,hard_ground_14
22.245,0,3674,0,3937,hard_ground_14
22.252,0,3641,0,3949,hard_ground_14
22.258,0,3625,0,3960,hard_ground_14
22.259,0,3670,0,3959,hard_ground_14
22.266,0,3712,0,3980,hard_ground_14
22.273,0,3758,0,3990,hard_ground_14
22.273,0,3800,0,3990,hard_ground_14
22.282,0,3775,0,3997,hard_ground_14
22.286,0,3717,0,3991,hard_ground_14
22.293,0,3578,0,3965,hard_ground_14
22.294,0,3461,0,3959,hard_ground_14
22.301,0,3547,0,3969,hard_ground_14
22.307,0,3643,0,3979,hard_ground_14
22.308,0,3736,0,3964,hard_ground_14
22.317,0,3801,0,3958,hard_ground_14
22.321,0,3780,0,3971,hard_ground_14
22.327,0,3709,0,3973,hard_ground_14
22.329,0,3640,0,3956,hard_ground_14
22.335,0,3570,0,3949,hard_ground_14
22.342,0,3557,0,3917,hard_ground_14
22.343,0,3525,0,3888,hard_ground_14
22.349,0,3442,0,3877,hard_ground_14
22.356,0,3289,0,3887,hard_ground_14
22.362,0,2935,0,3901,hard_ground_14
22.367,0,2568,0,3911,hard_ground_14
22.371,0,2367,0,3889,hard_ground_14
22.377,0,2785,0,3840,hard_ground_14
22.382,0,2745,0,3815,hard_ground_14
22.384,0,2637,0,3820,hard_ground_14
22.391,0,2500,0,3799,hard_ground_14
22.397,0,1727,0,3788,hard_ground_14
22.402,0,0,0,3747,hard_ground_14
22.405,0,0,0,3330,hard_ground_14
22.412,0,0,0,3211,hard_ground_14
22.413,0,0,0,3300,hard_ground_14
22.423,0,1046,0,3636,hard_ground_14
22.426,0,1766,1550,3665,hard_ground_14
22.433,0,0,891,3368,hard_ground_14
22.433,0,0,1716,2407,hard_ground_14
22.442,0,0,2028,0,hard_ground_14
22.446,0,0,2494,0,hard_ground_14
22.449,0,0,2638,0,hard_ground_14
22.453,0,0,2826,0,hard_ground_14
22.46,0,0,2793,0,hard_ground_14
22.468,0,0,2532,0,hard_ground_14
22.468,0,0,2514,0,hard_ground_14
22.477,0,0,2772,0,hard_ground_14
22.482,1918,0,2972,0,hard_ground_14
22.487,3317,0,3392,0,hard_ground_14
22.488,3718,0,3553,0,hard_ground_14
22.496,3824,0,3565,0,hard_ground_14
22.502,3843,0,3579,0,hard_ground_14
22.503,3829,0,3551,0,hard_ground_14
22.509,3698,0,3487,0,hard_ground_14
22.517,2719,0,3386,0,hard_ground_14
22.522,0,0,3333,0,hard_ground_14
22.523,0,0,3178,0,hard_ground_14
22.532,0,0,3223,0,hard_ground_14
22.536,0,0,3403,0,hard_ground_14
22.542,0,0,3475,0,hard_ground_14
22.544,0,0,3441,0,hard_ground_14
22.551,0,0,3241,2216,hard_ground_14
22.557,0,0,2837,1727,hard_ground_14
22.558,0,0,2674,1608,hard_ground_14
22.564,0,0,2185,1508,hard_ground_14
22.572,0,0,2413,3241,hard_ground_14
22.573,0,0,2341,3703,hard_ground_14
22.582,0,0,1935,3843,hard_ground_14
22.585,0,1740,1513,3897,hard_ground_14
22.591,0,2634,0,3940,hard_ground_14
22.593,0,3118,0,3963,hard_ground_14
22.6,0,3229,1427,3973,hard_ground_14
22.606,0,3424,0,3973,hard_ground_14
22.608,0,3532,0,3993,hard_ground_14
22.613,0,3587,0,4007,hard_ground_14
22.62,0,3649,0,4015,hard_ground_14
22.627,0,3701,0,4003,hard_ground_14
22.632,0,3727,0,3993,hard_ground_14
22.634,0,3737,0,3962,hard_ground_14
22.642,0,3684,0,3972,hard_ground_14
22.647,0,3642,0,4008,hard_ground_14
22.648,0,3653,0,4010,hard_ground_14
22.656,0,3667,0,4014,hard_ground_14
22.661,0,3722,0,3994,hard_ground_14
22.663,0,3727,0,3985,hard_ground_14
22.669,0,3704,0,4004,hard_ground_14
22.676,0,3674,0,3999,hard_ground_14
22.682,0,3685,0,4017,hard_ground_14
22.687,0,3696,0,4023,hard_ground_14
22.69,0,3705,0,4018,hard_ground_14
22.696,0,3772,0,4016,hard_ground_14
22.696,0,3778,0,4005,hard_ground_14
22.704,0,3780,0,4010,hard_ground_14
22.71,0,3766,0,4013,hard_ground_14
22.713,0,3748,0,4015,hard_ground_14
22.722,0,3730,0,4018,hard_ground_14
22.725,0,3735,0,4012,hard_ground_14
22.732,0,3745,0,4004,hard_ground_14
22.737,0,3814,0,4007,hard_ground_14
22.739,0,3830,0,4013,hard_ground_14
22.747,0,3842,0,4017,hard_ground_14
22.751,0,3840,0,4024,hard_ground_14
22.757,0,3834,0,4034,hard_ground_14
22.759,0,3840,0,4021,hard_ground_14
22.766,0,3843,0,4017,hard_ground_14
22.771,0,3823,0,4019,hard_ground_14
22.773,0,3814,0,4022,hard_ground_14
22.78,0,3813,0,4019,hard_ground_14
22.787,0,3818,0,4020,hard_ground_14
22.787,0,3822,0,4011,hard_ground_14
22.796,0,3823,0,4016,hard_ground_14
22.8,0,3822,0,4021,hard_ground_14
22.804,0,3828,0,4026,hard_ground_14
22.807,0,3810,0,4031,hard_ground_14
22.814,0,3832,0,4030,hard_ground_14
22.821,0,3849,0,4033,hard_ground_14
22.826,0,3858,0,4037,hard_ground_14
22.828,0,3864,0,4037,hard_ground_14
22.835,0,3861,0,4040,hard_ground_14
22.841,0,3831,0,4034,hard_ground_14
22.843,0,3814,0,4043,hard_ground_14
22.85,0,3813,0,4041,hard_ground_14
22.856,0,3806,0,4048,hard_ground_14
22.856,0,3811,0,4042,hard_ground_14
22.866,0,3811,0,4041,hard_ground_14
22.87,0,3825,0,4046,hard_ground_14
22.873,0,3826,0,4044,hard_ground_14
22.879,0,3815,0,4044,hard_ground_14
22.884,0,3816,0,4044,hard_ground_14
22.89,0,3792,0,4048,hard_ground_14
22.896,0,3793,0,4049,hard_ground_14
22.898,0,3807,0,4046,hard_ground_14
22.905,0,3815,0,4041,hard_ground_14
22.911,0,3820,0,4043,hard_ground_14
22.912,0,3824,0,4039,hard_ground_14
22.919,0,3777,0,4048,hard_ground_14
22.925,0,3734,0,4048,hard_ground_14
22.929,0,3731,0,4052,hard_ground_14
22.935,0,3732,0,4041,hard_ground_14
22.939,0,3764,0,4038,hard_ground_14
22.947,0,3795,0,4036,hard_ground_14
22.947,0,3758,0,4037,hard_ground_14
22.953,0,3755,0,4039,hard_ground_14
22.961,0,3739,0,4040,hard_ground_14
22.962,0,3749,0,4042,hard_ground_14
22.967,0,3754,0,4044,hard_ground_14
22.974,0,3819,0,4048,hard_ground_14
22.981,0,3836,0,4045,hard_ground_14
22.983,0,3849,0,4045,hard_ground_14
22.988,0,3856,0,4051,hard_ground_14
22.996,0,3844,0,4056,hard_ground_14
23.001,0,3815,0,4049,hard_ground_14
23.002,0,3807,0,4052,hard_ground_14
23.009,0,3800,0,4049,hard_ground_14
23.016,0,3833,0,4045,hard_ground_14
23.016,0,3840,0,4046,hard_ground_14
23.024,0,3827,0,4046,hard_ground_14
23.03,0,3786,0,4047,hard_ground_14
23.036,0,3761,0,4040,hard_ground_14
23.041,0,3764,0,4046,hard_ground_14
23.044,0,3776,0,4045,hard_ground_14
23.05,0,3813,0,4038,hard_ground_14
23.055,0,3807,0,4039,hard_ground_14
23.057,0,3792,0,4043,hard_ground_14
23.064,0,3791,0,4041,hard_ground_14
23.07,0,3774,0,4046,hard_ground_14
23.071,0,3784,0,4051,hard_ground_14
23.081,0,3765,0,4052,hard_ground_14
23.085,0,3792,0,4050,hard_ground_14
23.085,0,3815,0,4052,hard_ground_14
23.092,0,3817,0,4048,hard_ground_14
23.099,0,3817,0,4050,hard_ground_14
23.106,0,3814,0,4052,hard_ground_14
23.108,0,3774,0,4053,hard_ground_14
23.113,0,3741,0,4050,hard_ground_14
23.12,0,3736,0,4050,hard_ground_14
23.126,0,3728,0,4043,hard_ground_14
23.127,0,3721,0,4044,hard_ground_14
23.134,0,3738,0,4044,hard_ground_14
23.14,0,3750,0,4051,hard_ground_14
23.146,0,3768,0,4052,hard_ground_14
23.148,0,3772,0,4052,hard_ground_14
23.155,0,3766,0,4051,hard_ground_14
23.161,0,3769,0,4052,hard_ground_14
23.162,0,3798,0,4054,hard_ground_14
23.169,0,3815,0,4055,hard_ground_14
23.176,0,3818,0,4052,hard_ground_14
23.181,0,3829,0,4052,hard_ground_14
23.183,0,3823,0,4052,hard_ground_14
23.19,0,3805,0,4039,hard_ground_14
23.196,0,3796,0,4041,hard_ground_14
23.197,0,3772,0,4034,hard_ground_14
23.203,0,3753,0,4038,hard_ground_14
23.21,0,3627,0,4013,hard_ground_14
23.211,0,3475,0,4019,hard_ground_14
23.22,0,3086,0,4028,hard_ground_14
23.224,0,3263,0,4021,hard_ground_14
23.229,0,3547,0,4010,hard_ground_14
23.231,3760,2487,0,4016,hard_ground_14
23.238,2810,808,0,4017,hard_ground_14
23.245,3684,0,0,4011,hard_ground_14
23.25,0,1361,0,4014,hard_ground_14
23.252,0,2383,0,4020,hard_ground_14
23.259,0,1210,0,4024,hard_ground_14
23.265,0,1364,0,4027,hard_ground_14
23.266,0,2078,0,4031,hard_ground_14
23.273,0,3269,0,4030,hard_ground_14
23.279,0,3467,0,4040,hard_ground_14
23.285,0,3584,0,4043,hard_ground_14
23.287,3664,3490,0,4049,hard_ground_14
23.294,3929,2992,0,4051,hard_ground_14
23.301,3964,0,0,4052,hard_ground_14
23.301,3940,0,0,4044,hard_ground_14
23.308,3875,0,0,4035,hard_ground_14
23.314,3757,0,0,4031,hard_ground_14
23.316,2644,0,0,4028,hard_ground_14
23.321,0,0,0,4019,hard_ground_14
23.328,0,0,0,4009,hard_ground_14
23.336,0,0,0,4004,hard_ground_14
23.336,0,0,0,4011,hard_ground_14
23.345,2521,0,0,4026,hard_ground_14
23.349,2407,0,0,4037,hard_ground_14
23.355,0,1411,0,4043,hard_ground_14
23.359,0,1504,0,4041,hard_ground_14
23.363,0,1447,0,4046,hard_ground_14
23.37,0,2185,0,4044,hard_ground_14
23.37,0,2929,0,4041,hard_ground_14
23.377,0,3153,0,4045,hard_ground_14
23.385,0,3356,0,4039,hard_ground_14
23.39,0,3315,0,4042,hard_ground_14
23.394,0,3181,0,4032,hard_ground_14
23.398,0,3114,0,4027,hard_ground_14
23.405,0,3003,0,4024,hard_ground_14
23.41,0,2934,0,4031,hard_ground_14
23.411,0,3210,0,4029,hard_ground_14
23.418,0,3489,0,4038,hard_ground_14
23.425,0,3598,0,4041,hard_ground_14
23.427,0,3640,0,4041,hard_ground_14
23.435,0,3600,0,4040,hard_ground_14
23.439,0,3565,0,4037,hard_ground_14
23.443,0,3368,0,4030,hard_ground_14
23.447,0,3000,0,4024,hard_ground_14
23.453,0,2518,0,4019,hard_ground_14
23.46,0,2706,0,4012,hard_ground_14
23.465,0,3121,0,4015,hard_ground_14
23.467,0,3309,0,4019,hard_ground_14
23.474,0,3515,0,4026,hard_ground_14
23.479,0,3679,0,4034,hard_ground_14
23.481,0,3722,0,4042,hard_ground_14
23.488,0,3718,0,4040,hard_ground_14
23.495,0,3706,0,4037,hard_ground_14
23.495,0,3672,0,4038,hard_ground_14
23.505,0,3639,0,4038,hard_ground_14
23.509,0,3578,0,4027,hard_ground_14
23.515,0,3600,0,4024,hard_ground_14
23.516,0,3599,0,4018,hard_ground_14
23.523,0,3586,0,4007,hard_ground_14
23.53,0,3545,0,4013,hard_ground_14
23.53,0,3553,0,4018,hard_ground_14
23.537,0,3526,0,4023,hard_ground_14
23.543,0,3310,0,4029,hard_ground_14
23.55,0,2995,0,4024,hard_ground_14
23.552,0,2440,0,4016,hard_ground_14
23.557,0,2336,0,4012,hard_ground_14
23.564,0,2779,0,4008,hard_ground_14
23.565,0,3283,0,4006,hard_ground_14
23.571,0,3384,0,4003,hard_ground_14
23.578,0,3375,0,4011,hard_ground_14
23.585,0,3430,0,4012,hard_ground_14
23.587,0,3298,0,4011,hard_ground_14
23.592,0,2939,0,4016,hard_ground_14
23.599,0,2946,0,4013,hard_ground_14
23.605,0,2809,0,4004,hard_ground_14
23.606,0,2057,0,3989,hard_ground_14
23.613,0,0,0,3976,hard_ground_14
23.62,0,1021,0,3961,hard_ground_14
23.62,0,0,0,3947,hard_ground_14
23.626,0,0,0,3971,hard_ground_14
23.634,0,0,0,3957,hard_ground_14
23.64,0,953,0,3901,hard_ground_14
23.641,0,0,0,3749,hard_ground_14
23.648,0,0,0,3822,hard_ground_14
23.655,2675,1389,0,3795,hard_ground_14
23.655,1469,2829,0,3877,hard_ground_14
23.664,0,2391,0,3882,hard_ground_14
23.668,3310,2457,0,3788,hard_ground_14
23.674,3297,2070,0,3378,hard_ground_14
23.676,2919,1573,0,2196,hard_ground_14
23.684,3496,0,0,0,hard_ground_14
23.69,3297,0,0,0,hard_ground_14
23.69,2947,0,0,0,hard_ground_14
23.696,3338,0,0,0,hard_ground_14
23.703,3694,0,0,0,hard_ground_14
23.709,3786,0,0,0,hard_ground_14
23.71,3859,0,0,0,hard_ground_14
23.717,3872,0,0,0,hard_ground_14
23.724,3759,0,0,0,hard_ground_14
23.724,3701,0,0,0,hard_ground_14
23.731,3666,0,985,0,hard_ground_14
23.738,3191,0,2467,0,hard_ground_14
23.744,2751,0,3095,0,hard_ground_14
23.745,3294,0,3294,0,hard_ground_14
23.753,3547,0,3284,0,hard_ground_14
23.759,3616,0,3402,0,hard_ground_14
23.761,3754,0,3356,0,hard_ground_14
23.766,3753,0,3263,0,hard_ground_14
23.773,3719,0,3162,0,hard_ground_14
23.78,3551,0,2792,0,hard_ground_14
23.78,2919,0,2341,0,hard_ground_14
23.788,0,0,0,0,hard_ground_14
23.793,0,0,0,0,hard_ground_14
23.795,0,0,0,0,hard_ground_14
23.803,0,0,0,0,hard_ground_14
23.807,2561,0,2382,0,hard_ground_14
23.814,3598,0,2966,0,hard_ground_14
23.814,3854,0,3356,0,hard_ground_14
23.824,3942,0,3520,0,hard_ground_14
23.828,3974,0,3553,0,hard_ground_14
23.834,3995,0,3567,0,hard_ground_14
23.835,4003,0,3562,0,hard_ground_14
23.844,4000,0,3599,0,hard_ground_14
23.849,3971,0,3591,0,hard_ground_14
23.85,3941,0,3517,0,hard_ground_14
23.856,3869,0,2598,0,hard_ground_14
23.863,3894,0,1287,0,hard_ground_14
23.865,3929,0,0,0,hard_ground_14
23.87,3922,0,0,0,hard_ground_14
23.878,3857,0,0,0,hard_ground_14
23.884,3833,0,2609,0,hard_ground_14
23.889,3873,0,3261,0,hard_ground_14
23.891,3889,0,3477,0,hard_ground_14
23.898,3918,0,3520,0,hard_ground_14
23.904,3926,0,3459,0,hard_ground_14
23.905,3909,0,3241,0,hard_ground_14
23.912,3891,0,2859,0,hard_ground_14
23.918,3824,0,2549,0,hard_ground_14
23.924,3744,0,2287,0,hard_ground_14
23.925,3587,0,1832,0,hard_ground_14
23.932,3315,0,1744,0,hard_ground_14
23.939,3377,0,2093,0,hard_ground_14
23.94,3492,0,2430,0,hard_ground_14
23.946,3669,0,2844,0,hard_ground_14
23.953,3728,0,3237,0,hard_ground_14
23.954,3745,0,3418,0,hard_ground_14
23.964,3827,0,3550,0,hard_ground_14
23.967,3865,0,3533,0,hard_ground_14
23.974,3897,0,3514,0,hard_ground_14
23.974,3926,0,3330,0,hard_ground_14
23.981,3938,0,2677,0,hard_ground_14
23.988,3919,0,0,0,hard_ground_14
23.99,3880,0,1389,0,hard_ground_14
23.998,3807,0,2749,0,hard_ground_14
24.002,3606,0,3297,0,hard_ground_14
24.009,3654,0,3495,0,hard_ground_14
24.009,3870,0,3622,0,hard_ground_14
24.016,3933,0,3652,0,hard_ground_14
24.022,3918,0,3590,0,hard_ground_14
24.025,3903,0,3631,0,hard_ground_14
24.03,3896,0,3531,0,hard_ground_14
24.037,3916,0,3466,0,hard_ground_14
24.043,3945,0,3416,0,hard_ground_14
24.043,3935,0,3262,0,hard_ground_14
24.054,3861,0,3136,0,hard_ground_14
24.058,3469,0,2849,0,hard_ground_14
24.063,2661,0,1955,0,hard_ground_14
24.065,2769,0,1476,0,hard_ground_14
24.071,3205,0,1522,0,hard_ground_14
24.078,3652,0,2320,0,hard_ground_14
24.079,3754,0,2977,0,hard_ground_14
24.087,3778,0,3314,0,hard_ground_14
24.092,3760,0,3445,0,hard_ground_14
24.099,3787,0,3537,0,hard_ground_14
24.103,3852,0,3548,0,hard_ground_14
24.106,3890,0,3546,0,hard_ground_14
24.113,3911,0,3561,0,hard_ground_14
24.114,3924,0,3543,0,hard_ground_14
24.123,3903,0,3538,0,hard_ground_14
24.127,3882,0,3525,0,hard_ground_14
24.134,3844,0,3466,0,hard_ground_14
24.134,3819,0,3375,0,hard_ground_14
24.142,3812,0,3363,0,hard_ground_14
24.147,3843,0,3420,0,hard_ground_14
24.149,3854,0,3504,0,hard_ground_14
24.154,3877,0,3532,0,hard_ground_14
24.163,3892,0,3551,0,hard_ground_14
24.168,3914,0,3572,0,hard_ground_14
24.173,3910,0,3585,0,hard_ground_14
24.175,3916,0,3575,0,hard_ground_14
24.182,3899,0,3566,0,hard_ground_14
24.188,3885,0,3556,0,hard_ground_14
24.189,3851,0,3526,0,hard_ground_14
24.198,3786,0,3522,0,hard_ground_14
24.203,3742,0,3508,0,hard_ground_14
24.208,3710,0,3465,0,hard_ground_14
24.21,3673,0,3462,0,hard_ground_14
24.217,3686,0,3459,0,hard_ground_14
