time,fsr1,fsr2,fsr3,fsr4,label
32.929,4013,0,2890,3897,hard_ground_13
32.934,4020,0,3266,3561,hard_ground_13
32.935,4025,0,3173,0,hard_ground_13
32.942,4025,0,2986,0,hard_ground_13
32.949,4024,0,3035,0,hard_ground_13
32.951,4022,0,3406,3557,hard_ground_13
32.959,4017,0,3513,3733,hard_ground_13
32.963,4012,0,3434,3629,hard_ground_13
32.97,4014,0,3333,2042,hard_ground_13
32.975,4010,0,3229,0,hard_ground_13
32.977,4011,0,3179,0,hard_ground_13
32.984,4009,0,3216,0,hard_ground_13
32.986,4012,0,3393,0,hard_ground_13
32.991,4022,0,3528,0,hard_ground_13
32.998,4023,0,3574,0,hard_ground_13
33.005,4023,0,3644,0,hard_ground_13
33.005,4020,0,3642,0,hard_ground_13
33.012,4023,0,3625,0,hard_ground_13
33.018,4020,0,3561,0,hard_ground_13
33.021,4018,0,3453,0,hard_ground_13
33.025,4019,0,3378,0,hard_ground_13
33.032,4013,0,3425,0,hard_ground_13
33.039,4014,0,3480,0,hard_ground_13
33.039,4007,0,3504,0,hard_ground_13
33.047,4009,0,3449,0,hard_ground_13
33.053,4011,0,3326,0,hard_ground_13
33.055,4020,0,3377,0,hard_ground_13
33.06,4024,0,3405,0,hard_ground_13
33.067,4027,0,3444,0,hard_ground_13
33.074,4031,0,3439,0,hard_ground_13
33.075,4035,0,3529,0,hard_ground_13
33.081,4037,0,3575,0,hard_ground_13
33.088,4038,0,3570,0,hard_ground_13
33.095,4038,0,3524,0,hard_ground_13
33.095,4037,0,3409,0,hard_ground_13
33.102,4031,0,3373,0,hard_ground_13
33.11,4030,0,3430,0,hard_ground_13
33.11,4032,0,3521,0,hard_ground_13
33.118,4033,0,3563,0,hard_ground_13
33.123,4026,0,3494,0,hard_ground_13
33.129,4028,0,3239,0,hard_ground_13
33.13,4013,0,2811,0,hard_ground_13
33.136,4012,0,2521,0,hard_ground_13
33.143,4011,0,2159,0,hard_ground_13
33.149,4008,0,2911,0,hard_ground_13
33.151,4000,0,3212,0,hard_ground_13
33.158,4009,0,3541,3162,hard_ground_13
33.164,4013,0,3548,3381,hard_ground_13
33.165,4011,0,3449,0,hard_ground_13
33.171,4009,0,3147,0,hard_ground_13
33.179,4003,0,2442,0,hard_ground_13
33.184,3989,0,1691,0,hard_ground_13
33.185,3928,0,2813,0,hard_ground_13
33.192,3850,0,3408,2154,hard_ground_13
33.199,3862,0,3571,3572,hard_ground_13
33.199,3880,0,3605,3686,hard_ground_13
33.208,3913,0,3146,3423,hard_ground_13
33.213,3891,0,1915,0,hard_ground_13
33.216,3800,0,1655,0,hard_ground_13
33.224,3447,0,2483,3259,hard_ground_13
33.227,2831,0,3047,3710,hard_ground_13
33.234,2802,0,3176,3760,hard_ground_13
33.235,3263,0,2853,3736,hard_ground_13
33.241,3470,0,2396,3688,hard_ground_13
33.249,3452,0,2393,3672,hard_ground_13
33.254,3038,0,3027,3748,hard_ground_13
33.257,0,0,3385,3884,hard_ground_13
33.261,0,0,3249,3910,hard_ground_13
33.269,0,0,2836,3918,hard_ground_13
33.274,0,0,0,3880,hard_ground_13
33.276,0,0,0,3778,hard_ground_13
33.282,0,0,0,3776,hard_ground_13
33.289,0,0,0,3896,hard_ground_13
33.289,0,0,1525,3926,hard_ground_13
33.297,0,0,0,3932,hard_ground_13
33.303,0,1859,0,3939,hard_ground_13
33.306,0,2522,0,3944,hard_ground_13
33.31,0,3074,1111,3947,hard_ground_13
33.317,0,3021,0,3947,hard_ground_13
33.324,0,2734,0,3915,hard_ground_13
33.325,0,2510,0,3869,hard_ground_13
33.331,0,2587,0,3814,hard_ground_13
33.338,0,2842,0,3806,hard_ground_13
33.344,0,2941,0,3852,hard_ground_13
33.345,0,3019,0,3885,hard_ground_13
33.352,0,3235,0,3911,hard_ground_13
33.359,0,3283,0,3910,hard_ground_13
33.359,0,3296,0,3890,hard_ground_13
33.367,0,3352,0,3869,hard_ground_13
33.373,0,3401,0,3810,hard_ground_13
33.379,0,3466,0,3732,hard_ground_13
33.38,0,3558,0,3750,hard_ground_13
33.386,0,3571,0,3846,hard_ground_13
33.394,0,3596,0,3909,hard_ground_13
33.398,0,3606,0,3929,hard_ground_13
33.4,0,3597,0,3944,hard_ground_13
33.407,0,3591,0,3943,hard_ground_13
33.414,0,3593,0,3928,hard_ground_13
33.415,0,3575,0,3932,hard_ground_13
33.421,0,3564,0,3919,hard_ground_13
33.428,0,3558,0,3911,hard_ground_13
33.434,0,3543,0,3941,hard_ground_13
33.435,0,3514,0,3946,hard_ground_13
33.442,0,3521,0,3954,hard_ground_13
33.449,0,3425,0,3936,hard_ground_13
33.449,0,3410,0,3880,hard_ground_13
33.457,0,3416,0,3864,hard_ground_13
33.463,0,3456,0,3858,hard_ground_13
33.465,0,3546,0,3905,hard_ground_13
33.47,0,3569,0,3940,hard_ground_13
33.477,0,3586,0,3954,hard_ground_13
33.483,0,3587,0,3950,hard_ground_13
33.485,0,3468,0,3941,hard_ground_13
33.49,0,3400,0,3915,hard_ground_13
33.498,0,3383,0,3904,hard_ground_13
33.503,0,3337,0,3915,hard_ground_13
33.505,0,3352,0,3926,hard_ground_13
33.512,0,3306,0,3937,hard_ground_13
33.518,0,3252,0,3934,hard_ground_13
33.52,0,3210,0,3925,hard_ground_13
33.525,0,3146,0,3919,hard_ground_13
33.533,0,3313,0,3925,hard_ground_13
33.538,0,3376,0,3949,hard_ground_13
33.54,0,3476,0,3967,hard_ground_13
33.546,0,3478,0,3965,hard_ground_13
33.553,0,3452,0,3970,hard_ground_13
33.553,0,3386,0,3978,hard_ground_13
33.562,0,3521,0,3975,hard_ground_13
33.567,0,3606,0,3979,hard_ground_13
33.57,0,3709,0,3974,hard_ground_13
33.576,0,3736,0,3980,hard_ground_13
33.581,0,3723,0,3989,hard_ground_13
33.588,0,3656,0,3993,hard_ground_13
33.588,0,3353,0,3980,hard_ground_13
33.597,0,2536,0,3953,hard_ground_13
33.602,0,2976,0,3776,hard_ground_13
33.605,0,3451,0,3585,hard_ground_13
33.613,0,3656,0,3755,hard_ground_13
33.616,0,3703,0,3940,hard_ground_13
33.623,0,3729,0,3989,hard_ground_13
33.624,0,3725,0,4000,hard_ground_13
33.63,0,3701,0,3997,hard_ground_13
33.637,0,3633,0,3968,hard_ground_13
33.643,0,3550,0,3934,hard_ground_13
33.645,0,3382,0,3904,hard_ground_13
33.65,0,2868,0,3894,hard_ground_13
33.658,0,2197,0,3913,hard_ground_13
33.663,0,2971,0,3946,hard_ground_13
33.665,0,3497,0,3946,hard_ground_13
33.671,0,3640,0,3955,hard_ground_13
33.679,0,3720,0,3955,hard_ground_13
33.679,0,3738,0,3943,hard_ground_13
33.685,0,3732,0,3936,hard_ground_13
33.692,0,3697,0,3927,hard_ground_13
33.692,0,3653,0,3921,hard_ground_13
33.701,0,3660,0,3932,hard_ground_13
33.706,0,3668,0,3934,hard_ground_13
33.713,0,3708,0,3940,hard_ground_13
33.718,0,3731,0,3949,hard_ground_13
33.72,0,3775,0,3944,hard_ground_13
33.727,0,3792,0,3949,hard_ground_13
33.734,0,3754,0,3952,hard_ground_13
33.734,0,3707,0,3960,hard_ground_13
33.74,0,3653,0,3960,hard_ground_13
33.747,0,3612,0,3945,hard_ground_13
33.749,0,3637,0,3941,hard_ground_13
33.755,0,3673,0,3945,hard_ground_13
33.762,0,3706,0,3959,hard_ground_13
33.768,0,3727,0,3974,hard_ground_13
33.769,0,3738,0,3970,hard_ground_13
33.776,0,3720,0,3971,hard_ground_13
33.783,0,3678,0,3970,hard_ground_13
33.788,0,3634,0,3959,hard_ground_13
33.789,0,3620,0,3959,hard_ground_13
33.796,0,3611,0,3960,hard_ground_13
33.803,0,3642,0,3972,hard_ground_13
33.803,0,3680,0,3978,hard_ground_13
33.812,0,3737,0,3989,hard_ground_13
33.817,0,3747,0,3988,hard_ground_13
33.82,0,3746,0,3992,hard_ground_13
33.824,0,3732,0,3990,hard_ground_13
33.831,0,3729,0,3985,hard_ground_13
33.838,0,3700,0,3974,hard_ground_13
33.839,0,3672,0,3973,hard_ground_13
33.845,0,3662,0,3966,hard_ground_13
33.852,0,3697,0,3969,hard_ground_13
33.858,0,3733,0,3969,hard_ground_13
33.859,0,3756,0,3975,hard_ground_13
33.866,0,3789,0,3974,hard_ground_13
33.873,0,3806,0,3973,hard_ground_13
33.876,0,3783,0,3967,hard_ground_13
33.881,0,3747,0,3959,hard_ground_13
33.887,0,3711,0,3950,hard_ground_13
33.889,0,3672,0,3945,hard_ground_13
33.894,0,3662,0,3942,hard_ground_13
33.901,0,3664,0,3946,hard_ground_13
33.907,0,3691,0,3955,hard_ground_13
33.907,0,3689,0,3960,hard_ground_13
33.915,0,3722,0,3972,hard_ground_13
33.921,0,3731,0,3979,hard_ground_13
33.924,0,3736,0,3981,hard_ground_13
33.932,0,3745,0,3985,hard_ground_13
33.935,0,3744,0,3991,hard_ground_13
33.942,0,3762,0,3993,hard_ground_13
33.948,0,3750,0,3990,hard_ground_13
33.949,0,3748,0,3993,hard_ground_13
33.956,0,3732,0,4003,hard_ground_13
33.963,0,3715,0,3991,hard_ground_13
33.968,0,3649,0,3987,hard_ground_13
33.969,0,3610,0,3983,hard_ground_13
33.977,0,3541,0,3982,hard_ground_13
33.983,0,3540,0,3977,hard_ground_13
33.984,0,3581,0,3979,hard_ground_13
33.99,0,3652,0,3987,hard_ground_13
33.998,0,3752,0,3992,hard_ground_13
33.999,0,3797,0,3997,hard_ground_13
34.007,0,3825,0,4002,hard_ground_13
34.011,0,3832,0,4004,hard_ground_13
34.018,0,3822,0,3999,hard_ground_13
34.018,0,3796,0,3993,hard_ground_13
34.025,0,3763,0,3973,hard_ground_13
34.032,0,3694,0,3945,hard_ground_13
34.038,0,3634,0,3926,hard_ground_13
34.039,0,3634,0,3918,hard_ground_13
34.046,0,3645,0,3927,hard_ground_13
34.053,0,3668,0,3942,hard_ground_13
34.054,0,3705,0,3956,hard_ground_13
34.06,0,3737,0,3963,hard_ground_13
34.067,0,3757,0,3986,hard_ground_13
34.072,0,3790,0,3986,hard_ground_13
34.076,0,3788,0,4000,hard_ground_13
34.082,0,3798,0,4003,hard_ground_13
34.087,0,3787,0,3997,hard_ground_13
34.092,0,3761,0,4001,hard_ground_13
34.094,0,3719,0,3994,hard_ground_13
34.101,0,3690,0,3987,hard_ground_13
34.108,0,3648,0,3982,hard_ground_13
34.112,0,3630,0,3962,hard_ground_13
34.115,0,3622,0,3967,hard_ground_13
34.122,0,3636,0,3973,hard_ground_13
34.122,0,3652,0,3984,hard_ground_13
34.132,0,3686,0,3989,hard_ground_13
34.136,0,3718,0,3999,hard_ground_13
34.142,0,3749,0,4003,hard_ground_13
34.143,0,3782,0,4002,hard_ground_13
34.15,0,3791,0,4011,hard_ground_13
34.157,0,3790,0,4005,hard_ground_13
34.157,0,3788,0,4006,hard_ground_13
34.164,0,3767,0,4000,hard_ground_13
34.171,0,3733,0,3985,hard_ground_13
34.178,0,3701,0,3962,hard_ground_13
34.182,0,3677,0,3952,hard_ground_13
34.185,0,3683,0,3946,hard_ground_13
34.192,0,3709,0,3955,hard_ground_13
34.192,0,3769,0,3967,hard_ground_13
34.199,0,3793,0,3982,hard_ground_13
34.206,0,3811,0,3993,hard_ground_13
34.213,0,3810,0,3996,hard_ground_13
34.217,0,3798,0,4004,hard_ground_13
34.219,0,3762,0,3996,hard_ground_13
34.227,0,3729,0,3992,hard_ground_13
34.227,0,3663,0,3986,hard_ground_13
34.234,0,3619,0,3984,hard_ground_13
34.24,0,3618,0,3983,hard_ground_13
34.247,0,3630,0,3991,hard_ground_13
34.247,0,3676,0,3994,hard_ground_13
34.254,0,3698,0,4003,hard_ground_13
34.261,0,3710,0,3996,hard_ground_13
34.267,0,3699,0,3992,hard_ground_13
34.272,0,3702,0,3998,hard_ground_13
34.277,0,3729,0,4002,hard_ground_13
34.282,0,3778,0,4003,hard_ground_13
34.287,0,3804,0,3993,hard_ground_13
34.289,0,3814,0,3998,hard_ground_13
34.296,0,3809,0,3996,hard_ground_13
34.302,0,3788,0,3987,hard_ground_13
34.303,0,3740,0,3979,hard_ground_13
34.311,0,3676,0,3954,hard_ground_13
34.316,0,3662,0,3947,hard_ground_13
34.322,0,3662,0,3955,hard_ground_13
34.324,0,3698,0,3984,hard_ground_13
34.331,0,3730,0,3993,hard_ground_13
34.337,0,3758,0,4007,hard_ground_13
34.338,0,3764,0,4006,hard_ground_13
34.344,0,3738,0,4003,hard_ground_13
34.351,0,3695,0,4003,hard_ground_13
34.356,0,3643,0,3994,hard_ground_13
34.358,0,3642,0,3994,hard_ground_13
34.365,0,3681,0,3998,hard_ground_13
34.372,0,3757,0,4000,hard_ground_13
34.377,0,3803,0,4004,hard_ground_13
34.38,0,3817,0,4004,hard_ground_13
34.386,0,3827,0,4004,hard_ground_13
34.392,0,3812,0,3996,hard_ground_13
34.393,0,3787,0,3977,hard_ground_13
34.4,0,3700,0,3964,hard_ground_13
34.407,0,3642,0,3944,hard_ground_13
34.408,0,3601,0,3927,hard_ground_13
34.414,0,3621,0,3951,hard_ground_13
34.421,0,3696,0,3955,hard_ground_13
34.427,0,3749,0,3985,hard_ground_13
34.428,0,3781,0,4002,hard_ground_13
34.435,0,3801,0,4004,hard_ground_13
34.442,0,3805,0,4005,hard_ground_13
34.442,0,3801,0,4016,hard_ground_13
34.452,0,3780,0,4010,hard_ground_13
34.455,0,3763,0,4011,hard_ground_13
34.458,0,3714,0,4009,hard_ground_13
34.462,0,3673,0,4009,hard_ground_13
34.469,0,3645,0,4008,hard_ground_13
34.476,0,3616,0,4006,hard_ground_13
34.483,0,3604,0,4001,hard_ground_13
34.486,0,3614,0,3998,hard_ground_13
34.491,0,3633,0,3998,hard_ground_13
34.496,0,3664,0,4005,hard_ground_13
34.498,0,3703,0,4008,hard_ground_13
34.506,0,3712,0,4013,hard_ground_13
34.512,0,3755,0,4012,hard_ground_13
34.514,0,3767,0,4018,hard_ground_13
34.518,0,3776,0,4013,hard_ground_13
34.525,0,3794,0,4009,hard_ground_13
34.532,0,3783,0,4004,hard_ground_13
34.533,0,3778,0,3997,hard_ground_13
34.539,0,3761,0,3990,hard_ground_13
34.547,0,3755,0,3976,hard_ground_13
34.547,0,3747,0,3960,hard_ground_13
34.557,0,3742,0,3956,hard_ground_13
34.56,0,3710,0,3959,hard_ground_13
34.567,0,3731,0,3959,hard_ground_13
34.571,0,3756,0,3979,hard_ground_13
34.574,0,3773,0,3989,hard_ground_13
34.58,0,3787,0,3994,hard_ground_13
34.586,0,3783,0,3988,hard_ground_13
34.587,0,3763,0,4003,hard_ground_13
34.596,0,3684,0,3999,hard_ground_13
34.601,0,3623,0,3995,hard_ground_13
34.604,0,3568,0,3984,hard_ground_13
34.609,0,3565,0,3980,hard_ground_13
34.615,0,3635,0,3978,hard_ground_13
34.62,0,3642,0,3990,hard_ground_13
34.622,0,3704,0,4002,hard_ground_13
34.629,0,3753,0,4008,hard_ground_13
34.636,0,3778,0,4010,hard_ground_13
34.641,0,3778,0,4007,hard_ground_13
34.643,0,3772,0,4000,hard_ground_13
34.65,0,3758,0,4001,hard_ground_13
34.657,0,3753,0,4003,hard_ground_13
34.658,0,3767,0,4004,hard_ground_13
34.664,0,3778,0,4003,hard_ground_13
34.671,0,3802,0,4002,hard_ground_13
34.675,0,3813,0,4004,hard_ground_13
34.681,0,3807,0,4007,hard_ground_13
34.684,0,3801,0,4000,hard_ground_13
34.692,0,3799,0,3998,hard_ground_13
34.692,0,3787,0,3991,hard_ground_13
34.701,0,3779,0,3991,hard_ground_13
34.705,0,3772,0,3981,hard_ground_13
34.711,0,3742,0,3981,hard_ground_13
34.712,0,3704,0,3982,hard_ground_13
34.719,0,3694,0,3976,hard_ground_13
34.726,0,3740,0,3975,hard_ground_13
34.727,0,3761,0,3991,hard_ground_13
34.733,0,3793,0,3992,hard_ground_13
34.74,0,3784,0,3988,hard_ground_13
34.746,0,3739,0,3983,hard_ground_13
34.747,0,3645,0,3955,hard_ground_13
34.754,0,3457,0,3963,hard_ground_13
34.761,0,3404,0,3968,hard_ground_13
34.766,0,3622,0,3980,hard_ground_13
34.768,0,3729,0,3991,hard_ground_13
34.775,0,3805,0,4007,hard_ground_13
34.781,0,3828,0,4010,hard_ground_13
34.782,0,3833,0,4013,hard_ground_13
34.789,0,3824,0,4016,hard_ground_13
34.796,0,3804,0,4020,hard_ground_13
34.796,0,3791,0,4009,hard_ground_13
34.806,0,3784,0,4014,hard_ground_13
34.809,0,3792,0,4004,hard_ground_13
34.816,0,3780,0,4004,hard_ground_13
34.817,0,3784,0,3998,hard_ground_13
34.824,0,3763,0,4003,hard_ground_13
34.83,0,3774,0,4002,hard_ground_13
34.832,0,3772,0,3996,hard_ground_13
34.841,0,3782,0,3991,hard_ground_13
34.844,0,3788,0,3984,hard_ground_13
34.849,0,3771,0,3987,hard_ground_13
34.852,0,3750,0,3979,hard_ground_13
34.858,0,3608,0,3980,hard_ground_13
34.865,0,3497,0,3970,hard_ground_13
34.871,0,3371,0,3962,hard_ground_13
34.872,0,3447,0,3949,hard_ground_13
34.879,0,3561,0,3961,hard_ground_13
34.886,0,3694,0,3977,hard_ground_13
34.891,0,3764,0,3988,hard_ground_13
34.893,0,3761,0,3996,hard_ground_13
34.9,0,3745,0,3998,hard_ground_13
34.906,0,3779,0,3994,hard_ground_13
34.907,0,3798,0,4000,hard_ground_13
34.914,0,3792,0,4002,hard_ground_13
34.92,0,3780,0,4009,hard_ground_13
34.922,0,3770,0,4016,hard_ground_13
34.931,0,3774,0,4018,hard_ground_13
34.934,0,3793,0,4018,hard_ground_13
34.939,0,3800,0,4008,hard_ground_13
34.942,0,3788,0,4001,hard_ground_13
34.949,0,3771,0,3996,hard_ground_13
34.956,0,3743,0,4003,hard_ground_13
34.956,0,3740,0,3994,hard_ground_13
34.964,0,3757,0,3992,hard_ground_13
34.969,0,3790,0,3989,hard_ground_13
34.975,0,3802,0,3999,hard_ground_13
34.979,0,3790,0,4008,hard_ground_13
34.984,0,3796,0,4010,hard_ground_13
34.99,0,3796,0,4013,hard_ground_13
34.996,0,3782,0,4010,hard_ground_13
34.997,0,3777,0,3999,hard_ground_13
35.004,0,3769,0,3980,hard_ground_13
35.01,0,3714,0,3974,hard_ground_13
35.011,0,3580,0,3965,hard_ground_13
35.018,0,3469,0,3945,hard_ground_13
35.025,0,3510,0,3948,hard_ground_13
35.026,0,3591,0,3965,hard_ground_13
35.036,0,3689,0,3968,hard_ground_13
35.039,0,3739,0,3970,hard_ground_13
35.046,0,3725,0,3962,hard_ground_13
35.046,0,3689,0,3963,hard_ground_13
35.053,0,3654,0,3951,hard_ground_13
35.059,0,3607,0,3961,hard_ground_13
35.061,0,3686,0,3969,hard_ground_13
35.067,0,3753,0,3981,hard_ground_13
35.074,0,3825,0,3994,hard_ground_13
35.081,0,3859,0,4003,hard_ground_13
35.085,0,3850,0,3998,hard_ground_13
35.09,0,3838,0,4009,hard_ground_13
35.094,0,3790,0,4007,hard_ground_13
35.097,0,3780,0,3991,hard_ground_13
35.106,0,3761,0,3959,hard_ground_13
35.109,0,3712,0,3969,hard_ground_13
35.115,0,3664,0,3976,hard_ground_13
35.115,0,3672,0,3987,hard_ground_13
35.122,0,3654,0,3983,hard_ground_13
35.129,0,3660,0,3992,hard_ground_13
35.131,0,3664,0,3995,hard_ground_13
35.136,0,3643,0,3998,hard_ground_13
35.143,0,3657,0,3991,hard_ground_13
35.15,0,3600,0,3982,hard_ground_13
35.15,0,3525,0,3969,hard_ground_13
35.158,0,3299,0,3934,hard_ground_13
35.164,0,2840,0,3849,hard_ground_13
35.167,0,2125,0,3757,hard_ground_13
35.175,0,2350,0,3659,hard_ground_13
35.179,0,3024,0,3755,hard_ground_13
35.184,0,3271,0,3877,hard_ground_13
35.186,0,3339,0,3858,hard_ground_13
35.192,0,3036,0,3729,hard_ground_13
35.198,0,2125,0,3522,hard_ground_13
35.205,0,0,0,3218,hard_ground_13
35.206,0,0,0,2007,hard_ground_13
35.212,0,0,0,1984,hard_ground_13
35.219,0,0,0,1076,hard_ground_13
35.225,0,0,0,1157,hard_ground_13
35.226,0,0,0,2756,hard_ground_13
35.233,0,0,0,3398,hard_ground_13
35.24,0,0,0,3561,hard_ground_13
35.24,0,0,1886,3781,hard_ground_13
35.249,0,0,1916,3817,hard_ground_13
35.254,0,0,1884,3813,hard_ground_13
35.257,0,0,1628,3776,hard_ground_13
35.265,0,0,1601,3730,hard_ground_13
35.268,0,0,573,3503,hard_ground_13
35.275,0,0,0,3406,hard_ground_13
35.279,0,0,0,3391,hard_ground_13
35.282,0,0,1837,3497,hard_ground_13
35.289,0,0,2281,3711,hard_ground_13
35.295,0,0,2855,3775,hard_ground_13
35.296,0,0,3074,3848,hard_ground_13
35.303,0,0,3068,3835,hard_ground_13
35.31,0,0,2595,3779,hard_ground_13
35.314,0,0,1737,3747,hard_ground_13
35.316,0,0,0,3621,hard_ground_13
35.323,0,1931,0,3536,hard_ground_13
35.326,0,2818,0,3587,hard_ground_13
35.331,0,3083,0,3881,hard_ground_13
35.339,0,3372,0,3947,hard_ground_13
35.345,0,3540,0,3967,hard_ground_13
35.347,0,3592,0,3974,hard_ground_13
35.355,0,3667,0,3972,hard_ground_13
35.359,0,3738,0,3944,hard_ground_13
35.363,0,3752,0,3868,hard_ground_13
35.366,0,3746,0,3938,hard_ground_13
35.372,0,3721,0,3976,hard_ground_13
35.379,0,3717,0,3993,hard_ground_13
35.381,0,3730,0,4007,hard_ground_13
35.389,0,3728,0,4005,hard_ground_13
35.393,0,3738,0,4004,hard_ground_13
35.4,0,3714,0,4024,hard_ground_13
35.4,0,3735,0,4012,hard_ground_13
35.407,0,3751,0,3999,hard_ground_13
35.413,0,3744,0,3998,hard_ground_13
35.416,0,3695,0,4006,hard_ground_13
35.421,0,3679,0,4009,hard_ground_13
35.428,0,3681,0,4011,hard_ground_13
35.434,0,3719,0,4006,hard_ground_13
35.436,0,3772,0,3998,hard_ground_13
35.441,0,3772,0,4011,hard_ground_13
35.449,0,3775,0,4014,hard_ground_13
35.455,0,3763,0,4028,hard_ground_13
35.456,0,3723,0,4023,hard_ground_13
35.462,0,3745,0,4025,hard_ground_13
35.469,0,3781,0,4020,hard_ground_13
35.471,0,3822,0,4011,hard_ground_13
35.479,0,3812,0,4018,hard_ground_13
35.483,0,3796,0,4018,hard_ground_13
35.487,0,3791,0,4024,hard_ground_13
35.491,0,3791,0,4028,hard_ground_13
35.497,0,3798,0,4014,hard_ground_13
35.504,0,3831,0,4001,hard_ground_13
35.504,0,3812,0,3998,hard_ground_13
35.512,0,3786,0,4017,hard_ground_13
35.518,0,3785,0,4024,hard_ground_13
35.521,0,3770,0,4018,hard_ground_13
35.529,0,3774,0,4012,hard_ground_13
35.532,0,3823,0,4003,hard_ground_13
35.539,0,3825,0,4008,hard_ground_13
35.539,0,3811,0,4026,hard_ground_13
35.546,0,3816,0,4032,hard_ground_13
35.553,0,3829,0,4035,hard_ground_13
35.56,0,3857,0,4032,hard_ground_13
35.564,0,3866,0,4031,hard_ground_13
35.567,0,3869,0,4025,hard_ground_13
35.573,0,3866,0,4044,hard_ground_13
35.579,0,3855,0,4038,hard_ground_13
35.58,0,3844,0,4040,hard_ground_13
35.589,0,3853,0,4034,hard_ground_13
35.594,0,3857,0,4031,hard_ground_13
35.597,0,3857,0,4030,hard_ground_13
35.601,0,3845,0,4032,hard_ground_13
35.609,0,3797,0,4033,hard_ground_13
35.614,0,3794,0,4039,hard_ground_13
35.615,0,3797,0,4032,hard_ground_13
35.622,0,3824,0,4034,hard_ground_13
35.629,0,3828,0,4031,hard_ground_13
35.63,0,3827,0,4030,hard_ground_13
35.639,0,3818,0,4041,hard_ground_13
35.643,0,3811,0,4043,hard_ground_13
35.647,0,3809,0,4040,hard_ground_13
35.65,0,3811,0,4041,hard_ground_13
35.657,0,3796,0,4039,hard_ground_13
35.663,0,3748,0,4045,hard_ground_13
35.665,0,3738,0,4043,hard_ground_13
35.671,0,3782,0,4041,hard_ground_13
35.679,0,3806,0,4039,hard_ground_13
35.684,0,3798,0,4040,hard_ground_13
35.685,0,3767,0,4046,hard_ground_13
35.691,0,3719,0,4045,hard_ground_13
35.698,0,3711,0,4043,hard_ground_13
35.705,0,3737,0,4046,hard_ground_13
35.705,0,3806,0,4041,hard_ground_13
35.712,0,3809,0,4038,hard_ground_13
35.72,0,3817,0,4040,hard_ground_13
35.72,0,3811,0,4046,hard_ground_13
35.728,0,3816,0,4036,hard_ground_13
35.733,0,3800,0,4040,hard_ground_13
35.739,0,3808,0,4040,hard_ground_13
35.74,0,3818,0,4045,hard_ground_13
35.747,0,3825,0,4040,hard_ground_13
35.754,0,3838,0,4036,hard_ground_13
35.755,0,3825,0,4038,hard_ground_13
35.761,0,3819,0,4040,hard_ground_13
35.768,0,3794,0,4043,hard_ground_13
35.774,0,3816,0,4047,hard_ground_13
35.775,0,3824,0,4044,hard_ground_13
35.782,0,3811,0,4035,hard_ground_13
35.789,0,3814,0,4032,hard_ground_13
35.79,0,3789,0,4037,hard_ground_13
35.798,0,3768,0,4049,hard_ground_13
35.803,0,3771,0,4042,hard_ground_13
35.81,0,3782,0,4041,hard_ground_13
35.81,0,3792,0,4038,hard_ground_13
35.816,0,3810,0,4043,hard_ground_13
35.823,0,3818,0,4038,hard_ground_13
35.825,0,3824,0,4041,hard_ground_13
35.83,0,3821,0,4047,hard_ground_13
35.838,0,3814,0,4051,hard_ground_13
35.844,0,3810,0,4049,hard_ground_13
35.844,0,3844,0,4050,hard_ground_13
35.851,0,3824,0,4047,hard_ground_13
