time,fsr1,fsr2,fsr3,fsr4,label
34.823,0,3549,0,3969,hard_ground_3
34.832,0,3546,0,3956,hard_ground_3
34.835,0,3551,0,3949,hard_ground_3
34.843,0,3584,0,3934,hard_ground_3
34.843,0,3605,0,3914,hard_ground_3
34.849,0,3606,0,3906,hard_ground_3
34.856,0,3474,0,3926,hard_ground_3
34.862,0,3256,0,3939,hard_ground_3
34.864,0,3188,0,3955,hard_ground_3
34.87,0,3258,0,3966,hard_ground_3
34.878,0,3362,0,3974,hard_ground_3
34.879,0,3565,0,3974,hard_ground_3
34.887,0,3688,0,3978,hard_ground_3
34.891,0,3719,0,3987,hard_ground_3
34.897,0,3723,0,3991,hard_ground_3
34.898,0,3705,0,3980,hard_ground_3
34.906,0,3563,0,3958,hard_ground_3
34.911,0,3216,0,3904,hard_ground_3
34.913,0,2824,0,3899,hard_ground_3
34.918,0,2821,0,3929,hard_ground_3
34.926,0,3217,0,3960,hard_ground_3
34.932,0,3532,0,3972,hard_ground_3
34.937,0,3670,0,3987,hard_ground_3
34.939,0,3713,0,3996,hard_ground_3
34.946,0,3729,0,3993,hard_ground_3
34.948,0,3720,0,3983,hard_ground_3
34.956,0,3702,0,3969,hard_ground_3
34.96,0,3678,0,3985,hard_ground_3
34.967,0,3705,0,3987,hard_ground_3
34.967,0,3721,0,3993,hard_ground_3
34.974,0,3728,0,3997,hard_ground_3
34.981,0,3728,0,3995,hard_ground_3
34.987,0,3718,0,3996,hard_ground_3
34.988,0,3656,0,3990,hard_ground_3
34.996,0,3542,0,3982,hard_ground_3
35.002,0,3319,0,3955,hard_ground_3
35.003,0,2704,0,3934,hard_ground_3
35.009,0,0,0,3893,hard_ground_3
35.016,0,0,0,3870,hard_ground_3
35.022,0,2472,0,3873,hard_ground_3
35.027,0,3100,0,3922,hard_ground_3
35.03,0,3514,0,3965,hard_ground_3
35.037,0,3635,0,3989,hard_ground_3
35.037,0,3711,0,3992,hard_ground_3
35.047,0,3732,0,4001,hard_ground_3
35.05,0,3689,0,3990,hard_ground_3
35.057,0,3532,0,3970,hard_ground_3
35.058,0,2746,0,3923,hard_ground_3
35.065,0,1636,0,3871,hard_ground_3
35.071,0,2174,0,3870,hard_ground_3
35.073,0,2966,0,3921,hard_ground_3
35.078,0,3542,0,3934,hard_ground_3
35.087,0,3702,0,3935,hard_ground_3
35.092,0,3738,0,3950,hard_ground_3
35.094,0,3653,0,3960,hard_ground_3
35.099,0,3535,0,3961,hard_ground_3
35.106,0,2586,0,3947,hard_ground_3
35.107,0,1211,0,3920,hard_ground_3
35.116,0,705,0,3902,hard_ground_3
35.12,0,1416,0,3895,hard_ground_3
35.127,0,1827,0,3908,hard_ground_3
35.128,0,1552,0,3927,hard_ground_3
35.134,0,1556,0,3936,hard_ground_3
35.141,0,1525,0,3930,hard_ground_3
35.147,0,1556,0,3894,hard_ground_3
35.151,0,1386,0,3844,hard_ground_3
35.155,0,0,0,3822,hard_ground_3
35.162,0,0,0,3830,hard_ground_3
35.162,0,0,0,3834,hard_ground_3
35.17,0,0,0,3748,hard_ground_3
35.175,0,0,0,3614,hard_ground_3
35.177,0,0,0,3375,hard_ground_3
35.182,0,0,0,2918,hard_ground_3
35.191,0,0,0,3283,hard_ground_3
35.196,0,0,0,3367,hard_ground_3
35.196,0,0,0,2472,hard_ground_3
35.203,0,0,0,0,hard_ground_3
35.21,0,0,0,0,hard_ground_3
35.212,0,0,0,0,hard_ground_3
35.221,0,0,0,0,hard_ground_3
35.224,0,0,0,0,hard_ground_3
35.231,0,0,0,0,hard_ground_3
35.237,0,0,1714,0,hard_ground_3
35.238,0,0,2258,0,hard_ground_3
35.245,0,0,2453,0,hard_ground_3
35.252,0,0,2486,0,hard_ground_3
35.256,0,0,2477,0,hard_ground_3
35.259,0,0,2730,0,hard_ground_3
35.266,0,0,2792,0,hard_ground_3
35.267,0,0,2376,0,hard_ground_3
35.273,0,0,1146,0,hard_ground_3
35.28,0,0,0,0,hard_ground_3
35.286,0,0,0,0,hard_ground_3
35.291,0,0,0,0,hard_ground_3
35.293,0,0,0,0,hard_ground_3
35.301,0,0,0,0,hard_ground_3
35.307,0,0,1208,0,hard_ground_3
35.307,0,0,1196,0,hard_ground_3
35.315,0,0,1177,0,hard_ground_3
35.321,0,0,0,0,hard_ground_3
35.321,0,0,0,0,hard_ground_3
35.33,0,0,0,0,hard_ground_3
35.335,0,0,0,0,hard_ground_3
35.341,0,0,0,0,hard_ground_3
35.342,0,0,0,1616,hard_ground_3
35.349,0,0,0,3442,hard_ground_3
35.356,0,0,0,3735,hard_ground_3
35.358,0,0,0,3778,hard_ground_3
35.363,0,0,0,3769,hard_ground_3
35.37,0,0,0,3817,hard_ground_3
35.376,0,0,0,3796,hard_ground_3
35.377,0,0,0,3872,hard_ground_3
35.385,0,0,0,3937,hard_ground_3
35.391,0,1188,0,3975,hard_ground_3
35.393,0,2179,0,3988,hard_ground_3
35.401,0,2779,0,3993,hard_ground_3
35.405,0,3047,0,3984,hard_ground_3
35.411,0,3135,0,3967,hard_ground_3
35.416,0,2977,0,3962,hard_ground_3
35.418,0,2045,0,3967,hard_ground_3
35.426,0,925,0,3976,hard_ground_3
35.426,0,0,0,3962,hard_ground_3
35.434,0,0,0,3956,hard_ground_3
35.439,0,0,0,3957,hard_ground_3
35.446,0,153,0,3907,hard_ground_3
35.45,0,1542,0,3921,hard_ground_3
35.453,0,1536,0,3960,hard_ground_3
35.46,0,2526,0,3959,hard_ground_3
35.46,0,2980,0,3977,hard_ground_3
35.468,0,3271,0,3973,hard_ground_3
35.474,0,3415,0,3971,hard_ground_3
35.481,0,3438,0,3977,hard_ground_3
35.485,0,3439,0,3984,hard_ground_3
35.488,0,3448,0,3994,hard_ground_3
35.495,0,3486,0,3994,hard_ground_3
35.497,0,3501,0,3984,hard_ground_3
35.502,0,3605,0,3984,hard_ground_3
35.51,0,3643,0,3971,hard_ground_3
35.516,0,3650,0,3977,hard_ground_3
35.518,0,3625,0,3979,hard_ground_3
35.525,0,3591,0,3989,hard_ground_3
35.537,0,3602,0,3984,hard_ground_3
35.537,0,3592,0,3992,hard_ground_3
35.541,0,3610,0,4014,hard_ground_3
35.545,0,3635,0,4009,hard_ground_3
35.55,0,3636,0,3998,hard_ground_3
35.557,0,3668,0,4000,hard_ground_3
35.558,0,3643,0,3989,hard_ground_3
35.565,0,3598,0,4002,hard_ground_3
35.571,0,3566,0,4017,hard_ground_3
35.572,0,3677,0,4012,hard_ground_3
35.578,0,3695,0,4013,hard_ground_3
35.586,0,3734,0,4014,hard_ground_3
35.59,0,3736,0,4017,hard_ground_3
35.592,0,3736,0,4025,hard_ground_3
35.599,0,3717,0,4029,hard_ground_3
35.606,0,3715,0,4035,hard_ground_3
35.606,0,3740,0,4035,hard_ground_3
35.615,0,3702,0,4029,hard_ground_3
35.62,0,3675,0,4032,hard_ground_3
35.622,0,3639,0,4034,hard_ground_3
35.627,0,3593,0,4039,hard_ground_3
35.634,0,3559,0,4039,hard_ground_3
35.641,0,3591,0,4030,hard_ground_3
35.641,0,3624,0,4032,hard_ground_3
35.649,0,3614,0,4036,hard_ground_3
35.654,0,3532,0,4038,hard_ground_3
35.657,0,3414,0,4043,hard_ground_3
35.665,0,3484,0,4041,hard_ground_3
35.668,0,3588,0,4045,hard_ground_3
35.676,0,3664,0,4041,hard_ground_3
35.681,0,3744,0,4040,hard_ground_3
35.684,0,3740,0,4043,hard_ground_3
35.689,0,3688,0,4046,hard_ground_3
35.692,0,3631,0,4022,hard_ground_3
35.698,0,3634,0,4040,hard_ground_3
35.706,0,3651,0,4039,hard_ground_3
35.71,0,3678,0,4038,hard_ground_3
35.716,0,3676,0,4035,hard_ground_3
35.717,0,3637,0,4036,hard_ground_3
35.724,0,3597,0,4039,hard_ground_3
35.731,0,3593,0,4035,hard_ground_3
35.732,0,3635,0,4041,hard_ground_3
35.738,0,3640,0,4038,hard_ground_3
35.745,0,3692,0,4033,hard_ground_3
35.75,0,3712,0,4037,hard_ground_3
35.752,0,3674,0,4037,hard_ground_3
35.759,0,3684,0,4034,hard_ground_3
35.766,0,3654,0,4041,hard_ground_3
35.769,0,3698,0,4036,hard_ground_3
35.776,0,3701,0,4045,hard_ground_3
35.779,0,3715,0,4037,hard_ground_3
35.781,0,3729,0,4041,hard_ground_3
35.786,0,3727,0,4039,hard_ground_3
35.793,0,3739,0,4040,hard_ground_3
35.8,0,3743,0,4036,hard_ground_3
35.802,0,3706,0,4039,hard_ground_3
35.807,0,3678,0,4040,hard_ground_3
35.814,0,3647,0,4041,hard_ground_3
35.821,0,3646,0,4044,hard_ground_3
35.821,0,3710,0,4041,hard_ground_3
35.83,0,3743,0,4045,hard_ground_3
35.835,0,3743,0,4045,hard_ground_3
35.836,0,3715,0,4045,hard_ground_3
35.842,0,3677,0,4040,hard_ground_3
35.849,0,3603,0,4042,hard_ground_3
35.855,0,3617,0,4046,hard_ground_3
35.856,0,3690,0,4041,hard_ground_3
35.865,0,3710,0,4038,hard_ground_3
35.87,0,3687,0,4042,hard_ground_3
35.872,0,3603,0,4039,hard_ground_3
35.877,0,3601,0,4042,hard_ground_3
35.884,0,3614,0,4049,hard_ground_3
35.89,0,3599,0,4044,hard_ground_3
35.895,0,3616,0,4040,hard_ground_3
35.898,0,3636,0,4047,hard_ground_3
35.905,0,3656,0,4039,hard_ground_3
35.905,0,3651,0,4039,hard_ground_3
35.914,0,3577,0,4030,hard_ground_3
35.918,0,3264,0,4029,hard_ground_3
35.926,0,2778,0,4037,hard_ground_3
35.931,0,2745,0,4030,hard_ground_3
35.934,0,2451,0,4027,hard_ground_3
35.94,0,2827,0,4013,hard_ground_3
35.941,0,2193,0,4018,hard_ground_3
35.946,0,3042,0,4023,hard_ground_3
35.954,0,3316,0,4020,hard_ground_3
35.96,0,848,0,4032,hard_ground_3
35.961,0,0,0,4042,hard_ground_3
35.969,0,0,0,4021,hard_ground_3
35.974,0,0,0,4012,hard_ground_3
35.98,0,0,0,4002,hard_ground_3
35.982,0,0,0,3999,hard_ground_3
35.988,0,0,0,3994,hard_ground_3
35.995,0,0,0,3977,hard_ground_3
35.995,0,0,0,3986,hard_ground_3
36.002,0,2613,0,4006,hard_ground_3
36.009,0,3402,0,4013,hard_ground_3
36.015,0,3558,0,4030,hard_ground_3
36.016,0,3595,0,4044,hard_ground_3
36.025,0,3545,0,4046,hard_ground_3
36.03,3804,3565,0,4042,hard_ground_3
36.033,3838,3476,0,4033,hard_ground_3
36.039,3467,2303,0,4028,hard_ground_3
36.044,0,0,0,4007,hard_ground_3
36.05,0,0,0,4007,hard_ground_3
36.051,0,0,0,3961,hard_ground_3
36.059,0,0,0,3848,hard_ground_3
36.064,0,0,0,3701,hard_ground_3
36.07,0,0,0,3814,hard_ground_3
36.072,0,0,0,3969,hard_ground_3
36.078,0,0,0,4000,hard_ground_3
36.084,0,3084,0,4037,hard_ground_3
36.086,0,3459,0,4048,hard_ground_3
36.092,0,3102,0,4045,hard_ground_3
36.099,0,1218,0,4050,hard_ground_3
36.105,0,0,0,4046,hard_ground_3
36.11,0,0,0,4035,hard_ground_3
36.113,0,0,0,4021,hard_ground_3
36.12,0,0,0,3996,hard_ground_3
36.12,0,0,0,3969,hard_ground_3
36.129,0,0,0,3980,hard_ground_3
36.134,0,0,0,3994,hard_ground_3
36.14,0,0,0,4001,hard_ground_3
36.141,0,0,0,4010,hard_ground_3
36.148,0,0,0,4021,hard_ground_3
36.154,0,0,0,4027,hard_ground_3
36.16,0,0,0,4025,hard_ground_3
36.162,0,0,0,4031,hard_ground_3
36.17,0,0,0,4033,hard_ground_3
36.175,0,1943,0,4039,hard_ground_3
36.176,0,2702,0,4038,hard_ground_3
36.183,0,3437,0,4035,hard_ground_3
36.189,0,3562,0,4031,hard_ground_3
36.191,0,3452,0,4024,hard_ground_3
36.199,0,3341,0,4020,hard_ground_3
36.204,0,3119,0,4011,hard_ground_3
36.21,0,2209,0,4006,hard_ground_3
36.211,0,0,0,4016,hard_ground_3
36.217,0,0,0,4016,hard_ground_3
36.224,0,0,0,4021,hard_ground_3
36.226,0,1510,0,4023,hard_ground_3
36.233,0,3023,0,4021,hard_ground_3
36.238,0,3193,0,4020,hard_ground_3
36.245,0,3221,0,4022,hard_ground_3
36.25,0,3349,0,4016,hard_ground_3
36.252,0,3388,0,4004,hard_ground_3
36.259,0,3202,0,4006,hard_ground_3
36.261,0,3025,0,4001,hard_ground_3
36.269,0,2787,0,3994,hard_ground_3
36.273,0,1740,0,3998,hard_ground_3
36.279,0,1550,0,4001,hard_ground_3
36.281,0,1631,0,4007,hard_ground_3
36.287,0,2604,0,4012,hard_ground_3
36.294,0,2865,0,4008,hard_ground_3
36.3,0,3362,0,4018,hard_ground_3
36.301,0,3488,0,4018,hard_ground_3
36.307,0,3461,0,4020,hard_ground_3
36.314,0,3320,0,4022,hard_ground_3
36.314,0,2810,0,4010,hard_ground_3
36.323,0,0,0,4004,hard_ground_3
36.328,0,0,0,3996,hard_ground_3
36.33,0,0,0,3989,hard_ground_3
36.339,0,0,0,3985,hard_ground_3
36.342,0,0,0,3972,hard_ground_3
36.349,0,0,0,3981,hard_ground_3
36.35,0,2503,0,3992,hard_ground_3
36.356,0,2739,0,4011,hard_ground_3
36.365,0,2735,0,4020,hard_ground_3
36.369,0,2104,0,4017,hard_ground_3
36.37,0,0,0,4006,hard_ground_3
36.377,0,0,0,3980,hard_ground_3
36.384,0,0,0,3948,hard_ground_3
36.39,0,0,0,3912,hard_ground_3
36.39,0,0,0,3883,hard_ground_3
36.398,0,0,0,3898,hard_ground_3
36.405,0,0,0,3915,hard_ground_3
36.405,0,0,0,3923,hard_ground_3
36.413,0,0,0,3937,hard_ground_3
36.418,0,0,0,3901,hard_ground_3
36.424,0,0,0,3809,hard_ground_3
36.425,0,0,0,3636,hard_ground_3
36.432,0,0,0,3557,hard_ground_3
36.439,0,0,0,3136,hard_ground_3
36.44,0,0,0,2355,hard_ground_3
36.446,0,0,0,0,hard_ground_3
36.453,0,0,0,0,hard_ground_3
36.459,1856,0,0,0,hard_ground_3
36.46,0,0,0,0,hard_ground_3
36.469,0,0,0,0,hard_ground_3
36.474,0,0,0,0,hard_ground_3
36.479,0,0,0,0,hard_ground_3
36.483,3357,0,0,0,hard_ground_3
36.488,3358,0,0,0,hard_ground_3
36.492,3596,0,0,0,hard_ground_3
36.496,3701,0,0,0,hard_ground_3
36.503,3590,0,0,0,hard_ground_3
36.508,0,0,0,0,hard_ground_3
36.51,0,0,0,0,hard_ground_3
36.515,0,0,0,0,hard_ground_3
36.524,0,0,0,0,hard_ground_3
36.53,2745,0,0,0,hard_ground_3
36.53,3564,0,0,0,hard_ground_3
36.537,3710,0,1915,0,hard_ground_3
36.543,3718,0,2362,0,hard_ground_3
36.545,3781,0,2327,0,hard_ground_3
36.55,3736,0,2323,0,hard_ground_3
36.557,3616,0,2044,0,hard_ground_3
36.564,2884,0,2368,0,hard_ground_3
36.569,0,0,2563,0,hard_ground_3
36.571,0,0,2610,0,hard_ground_3
36.578,0,0,2585,0,hard_ground_3
36.584,3490,0,2523,0,hard_ground_3
36.585,3670,0,2316,0,hard_ground_3
36.593,3619,0,0,0,hard_ground_3
36.599,1764,0,0,0,hard_ground_3
36.604,0,0,0,0,hard_ground_3
36.606,3286,0,1530,0,hard_ground_3
36.613,3763,0,2324,0,hard_ground_3
36.619,3909,0,2653,0,hard_ground_3
36.62,3934,0,2837,0,hard_ground_3
36.627,3934,0,3237,0,hard_ground_3
36.634,3912,0,2708,0,hard_ground_3
36.634,3880,0,2088,0,hard_ground_3
36.644,3891,0,0,0,hard_ground_3
36.647,3875,0,0,0,hard_ground_3
36.654,3876,0,0,0,hard_ground_3
36.655,3864,0,0,0,hard_ground_3
36.661,3827,0,695,0,hard_ground_3
36.668,3729,0,1565,0,hard_ground_3
36.674,3646,0,582,0,hard_ground_3
36.675,3731,0,834,0,hard_ground_3
36.683,3830,0,1995,0,hard_ground_3
36.689,3856,0,2439,0,hard_ground_3
36.69,3860,0,2517,0,hard_ground_3
36.696,3859,0,2520,0,hard_ground_3
36.704,3850,0,2413,0,hard_ground_3
36.704,3730,0,899,0,hard_ground_3
36.712,2494,0,0,0,hard_ground_3
36.718,0,0,0,0,hard_ground_3
36.724,765,0,0,0,hard_ground_3
36.728,3089,0,0,0,hard_ground_3
36.731,3545,0,1988,0,hard_ground_3
36.738,3760,0,2614,0,hard_ground_3
36.74,3865,0,3139,0,hard_ground_3
36.745,3878,0,3224,0,hard_ground_3
36.752,3891,0,3208,0,hard_ground_3
36.758,3901,0,3024,0,hard_ground_3
36.76,3924,0,3008,0,hard_ground_3
36.766,3922,0,3093,0,hard_ground_3
36.773,3905,0,3178,0,hard_ground_3
36.779,3862,0,2632,0,hard_ground_3
36.78,3018,0,0,0,hard_ground_3
36.787,0,0,0,0,hard_ground_3
36.794,1973,0,0,0,hard_ground_3
36.794,1847,0,0,0,hard_ground_3
36.802,3662,0,3120,0,hard_ground_3
36.807,3809,0,3351,0,hard_ground_3
36.81,3888,0,3542,0,hard_ground_3
36.818,3895,0,3491,0,hard_ground_3
36.821,3894,0,3291,0,hard_ground_3
36.828,3868,0,2552,0,hard_ground_3
36.834,3760,0,0,0,hard_ground_3
36.835,3489,0,0,0,hard_ground_3
36.842,0,0,0,0,hard_ground_3
36.849,0,0,0,0,hard_ground_3
36.852,0,0,0,0,hard_ground_3
36.856,0,0,0,0,hard_ground_3
36.863,0,0,1028,0,hard_ground_3
36.869,3459,0,2610,0,hard_ground_3
36.87,3773,0,3158,0,hard_ground_3
36.877,3828,0,3346,0,hard_ground_3
36.883,3896,0,3341,0,hard_ground_3
36.884,3889,0,3230,0,hard_ground_3
36.894,3860,0,3068,0,hard_ground_3
36.897,3834,0,2416,0,hard_ground_3
36.904,3800,0,1812,0,hard_ground_3
36.905,3744,0,1528,0,hard_ground_3
36.913,3709,0,1481,0,hard_ground_3
36.918,3727,0,1716,0,hard_ground_3
36.924,3745,0,2347,0,hard_ground_3
36.925,3811,0,2957,0,hard_ground_3
36.932,3866,0,3090,0,hard_ground_3
36.939,3880,0,3123,0,hard_ground_3
36.939,3877,0,3147,0,hard_ground_3
36.946,3863,0,3119,0,hard_ground_3
36.953,3827,0,3094,0,hard_ground_3
36.954,3757,0,3081,0,hard_ground_3
36.963,3709,0,3039,0,hard_ground_3
36.967,3660,0,2977,0,hard_ground_3
36.974,3603,0,2762,0,hard_ground_3
36.974,3529,0,2580,0,hard_ground_3
36.982,3541,0,2553,0,hard_ground_3
36.987,3543,0,2546,0,hard_ground_3
36.989,3632,0,2760,0,hard_ground_3
36.995,3772,0,2950,0,hard_ground_3
37.003,3819,0,3011,0,hard_ground_3
37.009,3873,0,3134,0,hard_ground_3
37.009,3872,0,3179,0,hard_ground_3
37.017,3879,0,3230,0,hard_ground_3
37.022,3883,0,3171,0,hard_ground_3
37.024,3878,0,3126,0,hard_ground_3
37.029,3873,0,3072,0,hard_ground_3
37.036,3880,0,2973,0,hard_ground_3
37.043,3881,0,2903,0,hard_ground_3
37.048,3882,0,2766,0,hard_ground_3
37.05,3887,0,2737,0,hard_ground_3
37.057,3891,0,2785,0,hard_ground_3
37.063,3896,0,3037,0,hard_ground_3
37.064,3908,0,3107,0,hard_ground_3
37.071,3915,0,3148,0,hard_ground_3
37.078,3917,0,3152,0,hard_ground_3
37.083,3914,0,3171,0,hard_ground_3
37.088,3908,0,3121,0,hard_ground_3
37.092,3889,0,3138,0,hard_ground_3
37.098,3869,0,3082,0,hard_ground_3
37.099,3835,0,3076,0,hard_ground_3
37.107,3809,0,3023,0,hard_ground_3
37.112,3796,0,3064,0,hard_ground_3
37.114,3796,0,3071,0,hard_ground_3
37.12,3814,0,3111,0,hard_ground_3
37.126,3794,0,3176,0,hard_ground_3
37.13,3777,0,3197,0,hard_ground_3
37.134,3755,0,3216,0,hard_ground_3
37.142,3740,0,3236,0,hard_ground_3
37.147,3744,0,3234,0,hard_ground_3
37.153,3768,0,3225,0,hard_ground_3
37.155,3767,0,3169,0,hard_ground_3
37.162,3767,0,3122,0,hard_ground_3
37.169,3764,0,3073,0,hard_ground_3
37.17,3773,0,3077,0,hard_ground_3
37.178,3803,0,3091,0,hard_ground_3
37.182,3857,0,3121,0,hard_ground_3
37.188,3892,0,3118,0,hard_ground_3
37.189,3911,0,3117,0,hard_ground_3
37.196,3918,0,3108,0,hard_ground_3
37.203,3928,0,3144,0,hard_ground_3
37.208,3925,0,3132,0,hard_ground_3
37.21,3925,0,3118,0,hard_ground_3
37.217,3930,0,3089,0,hard_ground_3
37.223,3934,0,3089,0,hard_ground_3
37.224,3934,0,3080,0,hard_ground_3
37.231,3935,0,3075,0,hard_ground_3
37.237,3921,0,3061,0,hard_ground_3
37.243,3923,0,3083,0,hard_ground_3
37.248,3928,0,3111,0,hard_ground_3
37.253,3913,0,3138,0,hard_ground_3
37.258,3896,0,3166,0,hard_ground_3
37.263,3896,0,3229,0,hard_ground_3
37.266,3883,0,3253,0,hard_ground_3
37.273,3876,0,3239,0,hard_ground_3
37.273,3811,0,3230,0,hard_ground_3
37.28,3754,0,3219,0,hard_ground_3
37.288,3735,0,3223,0,hard_ground_3
37.293,3729,0,3197,0,hard_ground_3
37.298,3744,0,3164,0,hard_ground_3
37.3,3767,0,3178,0,hard_ground_3
37.307,3794,0,3161,0,hard_ground_3
37.313,3829,0,3161,0,hard_ground_3
37.314,3865,0,3159,0,hard_ground_3
37.321,3892,0,3138,0,hard_ground_3
37.328,3908,0,3143,0,hard_ground_3
37.329,3918,0,3119,0,hard_ground_3
37.338,3923,0,3123,0,hard_ground_3
37.341,3938,0,3094,0,hard_ground_3
37.348,3944,0,3106,0,hard_ground_3
37.348,3936,0,3058,0,hard_ground_3
37.356,3926,0,3061,0,hard_ground_3
37.362,3921,0,3052,0,hard_ground_3
37.368,3915,0,3123,0,hard_ground_3
37.37,3911,0,3154,0,hard_ground_3
37.376,3904,0,3176,0,hard_ground_3
37.383,3914,0,3186,0,hard_ground_3
37.384,3918,0,3175,0,hard_ground_3
37.39,3916,0,3178,0,hard_ground_3
37.397,3911,0,3193,0,hard_ground_3
37.397,3911,0,3207,0,hard_ground_3
37.406,3917,0,3204,0,hard_ground_3
37.411,3920,0,3199,0,hard_ground_3
37.418,3922,0,3196,0,hard_ground_3
37.422,3922,0,3191,0,hard_ground_3
37.425,3913,0,3179,0,hard_ground_3
37.432,3911,0,3182,0,hard_ground_3
37.438,3909,0,3167,0,hard_ground_3
37.439,3904,0,3159,0,hard_ground_3
37.446,3909,0,3163,0,hard_ground_3
37.452,3906,0,3166,0,hard_ground_3
37.453,3905,0,3166,0,hard_ground_3
37.459,3908,0,3180,0,hard_ground_3
37.467,3906,0,3202,0,hard_ground_3
37.473,3904,0,3168,0,hard_ground_3
37.475,3899,0,3189,0,hard_ground_3
37.48,3885,0,3174,0,hard_ground_3
37.488,3891,0,3142,0,hard_ground_3
37.488,3901,0,3115,0,hard_ground_3
37.496,3910,0,3112,0,hard_ground_3
37.501,3927,0,3092,0,hard_ground_3
37.508,3939,0,3060,0,hard_ground_3
37.508,3942,0,3090,0,hard_ground_3
37.515,3950,0,3123,0,hard_ground_3
37.523,3955,0,3135,0,hard_ground_3
37.527,3963,0,3168,0,hard_ground_3
37.529,3965,0,3223,0,hard_ground_3
37.536,3959,0,3206,0,hard_ground_3
37.543,3937,0,3197,0,hard_ground_3
37.543,3906,0,3164,0,hard_ground_3
37.55,3886,0,3123,0,hard_ground_3
37.556,3864,0,3140,0,hard_ground_3
37.556,3857,0,3156,0,hard_ground_3
37.564,3891,0,3175,0,hard_ground_3
37.57,3881,0,3169,0,hard_ground_3
37.577,3902,0,3171,0,hard_ground_3
37.579,3920,0,3152,0,hard_ground_3
37.584,3928,0,3146,0,hard_ground_3
37.591,3934,0,3192,0,hard_ground_3
37.593,3947,0,3181,0,hard_ground_3
37.598,3948,0,3172,0,hard_ground_3
37.607,3956,0,3182,0,hard_ground_3
37.612,3957,0,3192,0,hard_ground_3
37.612,3960,0,3176,0,hard_ground_3
37.62,3944,0,3174,0,hard_ground_3
37.627,3922,0,3080,0,hard_ground_3
37.627,3903,0,3001,0,hard_ground_3
37.636,3872,0,3028,0,hard_ground_3
37.641,3840,0,3048,0,hard_ground_3
37.647,3832,0,3092,0,hard_ground_3
37.652,3868,0,3147,0,hard_ground_3
37.654,3894,0,3228,0,hard_ground_3
37.661,3920,0,3306,0,hard_ground_3
37.668,3933,0,3322,0,hard_ground_3
37.671,3937,0,3272,0,hard_ground_3
37.675,3927,0,3172,0,hard_ground_3
37.682,3933,0,3119,0,hard_ground_3
37.686,3943,0,3028,0,hard_ground_3
37.689,3959,0,2812,0,hard_ground_3
37.695,3968,0,2664,0,hard_ground_3
37.703,3976,0,2668,0,hard_ground_3
37.703,3970,0,2678,0,hard_ground_3
37.71,3968,0,2722,0,hard_ground_3
37.716,3963,0,2774,0,hard_ground_3
37.722,3967,0,2901,0,hard_ground_3
37.723,3956,0,3049,0,hard_ground_3
37.731,3951,0,3115,0,hard_ground_3
37.737,3935,0,3154,0,hard_ground_3
37.738,3907,0,3156,0,hard_ground_3
37.744,3882,0,3073,0,hard_ground_3
37.751,3861,0,3065,0,hard_ground_3
37.753,3858,0,3149,0,hard_ground_3
37.758,3877,0,3261,0,hard_ground_3
37.766,3904,0,3352,0,hard_ground_3
37.772,3918,0,3400,0,hard_ground_3
37.774,3914,0,3410,0,hard_ground_3
37.779,3919,0,3352,0,hard_ground_3
37.786,3914,0,3247,0,hard_ground_3
37.792,3881,0,3083,0,hard_ground_3
37.797,3856,0,1746,0,hard_ground_3
37.8,3859,0,0,0,hard_ground_3
37.807,3873,0,594,0,hard_ground_3
37.807,3912,0,1880,0,hard_ground_3
37.815,3943,0,2579,0,hard_ground_3
37.82,3965,0,3338,0,hard_ground_3
37.827,3980,0,3522,0,hard_ground_3
37.827,3980,0,3560,0,hard_ground_3
37.835,3981,0,3565,0,hard_ground_3
37.841,3984,0,3546,0,hard_ground_3
37.843,3975,0,3449,0,hard_ground_3
37.848,3963,0,3293,0,hard_ground_3
37.856,3952,0,2795,0,hard_ground_3
37.862,3929,0,2419,0,hard_ground_3
37.864,3891,0,2298,0,hard_ground_3
37.871,3850,0,2318,0,hard_ground_3
37.876,3867,0,2778,0,hard_ground_3
37.878,3908,0,3249,0,hard_ground_3
37.887,3935,0,3405,0,hard_ground_3
37.891,3944,0,3484,0,hard_ground_3
37.897,3947,0,3407,0,hard_ground_3
37.902,3935,0,3195,0,hard_ground_3
37.904,3919,0,2453,0,hard_ground_3
37.911,3928,0,2398,0,hard_ground_3
37.911,3920,0,2771,0,hard_ground_3
37.919,3928,0,3161,0,hard_ground_3
37.925,3933,0,3410,0,hard_ground_3
37.932,3954,0,3437,0,hard_ground_3
37.936,3956,0,3493,0,hard_ground_3
37.94,3933,0,3365,0,hard_ground_3
37.945,3879,0,2624,0,hard_ground_3
37.952,3771,0,1698,0,hard_ground_3
37.952,3753,0,0,0,hard_ground_3
37.96,3795,0,1730,0,hard_ground_3
37.967,3902,0,2802,0,hard_ground_3
37.971,3960,0,3486,0,hard_ground_3
37.976,3982,0,3613,0,hard_ground_3
37.98,3989,0,3681,0,hard_ground_3
37.987,3992,0,3691,0,hard_ground_3
37.987,3990,0,3665,0,hard_ground_3
37.995,3983,0,3615,0,hard_ground_3
38.001,3983,0,3600,0,hard_ground_3
38.003,3973,0,3496,0,hard_ground_3
38.008,3965,0,3382,0,hard_ground_3
