time,fsr1,fsr2,fsr3,fsr4,label
33.924,0,3707,0,3949,hard_ground_20
33.926,0,3677,0,3934,hard_ground_20
33.933,0,3654,0,3924,hard_ground_20
33.939,0,3638,0,3927,hard_ground_20
33.94,0,3684,0,3940,hard_ground_20
33.947,0,3738,0,3955,hard_ground_20
33.954,0,3782,0,3977,hard_ground_20
33.954,0,3795,0,3990,hard_ground_20
33.964,0,3808,0,4000,hard_ground_20
33.967,0,3813,0,4001,hard_ground_20
33.97,0,3809,0,4005,hard_ground_20
33.979,0,3803,0,4007,hard_ground_20
33.982,0,3777,0,4000,hard_ground_20
33.988,0,3728,0,3994,hard_ground_20
33.994,0,3704,0,3995,hard_ground_20
33.995,0,3667,0,3989,hard_ground_20
34.004,0,3615,0,3984,hard_ground_20
34.009,0,3601,0,3984,hard_ground_20
34.014,0,3659,0,3985,hard_ground_20
34.016,0,3698,0,3992,hard_ground_20
34.023,0,3719,0,4000,hard_ground_20
34.024,0,3752,0,4003,hard_ground_20
34.032,0,3783,0,4010,hard_ground_20
34.037,0,3794,0,4007,hard_ground_20
34.044,0,3800,0,4008,hard_ground_20
34.044,0,3818,0,4012,hard_ground_20
34.054,0,3818,0,4004,hard_ground_20
34.058,0,3812,0,4004,hard_ground_20
34.06,0,3803,0,3990,hard_ground_20
34.068,0,3784,0,3980,hard_ground_20
34.072,0,3754,0,3954,hard_ground_20
34.079,0,3710,0,3939,hard_ground_20
34.084,0,3704,0,3940,hard_ground_20
34.086,0,3718,0,3945,hard_ground_20
34.093,0,3757,0,3963,hard_ground_20
34.099,0,3787,0,3979,hard_ground_20
34.1,0,3803,0,3990,hard_ground_20
34.107,0,3815,0,3999,hard_ground_20
34.113,0,3811,0,3999,hard_ground_20
34.119,0,3806,0,4005,hard_ground_20
34.12,0,3794,0,4002,hard_ground_20
34.127,0,3748,0,3999,hard_ground_20
34.133,0,3694,0,3993,hard_ground_20
34.134,0,3662,0,3985,hard_ground_20
34.143,0,3632,0,3988,hard_ground_20
34.148,0,3676,0,3988,hard_ground_20
34.148,0,3730,0,3998,hard_ground_20
34.155,0,3785,0,4003,hard_ground_20
34.162,0,3809,0,4004,hard_ground_20
34.168,0,3809,0,4006,hard_ground_20
34.174,0,3811,0,4006,hard_ground_20
34.176,0,3793,0,4008,hard_ground_20
34.183,0,3761,0,4004,hard_ground_20
34.183,0,3725,0,3994,hard_ground_20
34.194,0,3705,0,3990,hard_ground_20
34.197,0,3727,0,3990,hard_ground_20
34.199,0,3750,0,3990,hard_ground_20
34.204,0,3783,0,3993,hard_ground_20
34.211,0,3806,0,4004,hard_ground_20
34.218,0,3812,0,4003,hard_ground_20
34.218,0,3807,0,4003,hard_ground_20
34.225,0,3807,0,4005,hard_ground_20
34.232,0,3776,0,4003,hard_ground_20
34.239,0,3766,0,3997,hard_ground_20
34.243,0,3765,0,4002,hard_ground_20
34.246,0,3794,0,4002,hard_ground_20
34.252,0,3799,0,4000,hard_ground_20
34.258,0,3815,0,4002,hard_ground_20
34.26,0,3800,0,4002,hard_ground_20
34.266,0,3801,0,4002,hard_ground_20
34.273,0,3745,0,3992,hard_ground_20
34.275,0,3663,0,3987,hard_ground_20
34.28,0,3555,0,3980,hard_ground_20
34.287,0,3558,0,3980,hard_ground_20
34.293,0,3621,0,3990,hard_ground_20
34.294,0,3738,0,4001,hard_ground_20
34.301,0,3800,0,4006,hard_ground_20
34.309,0,3827,0,4015,hard_ground_20
34.309,0,3835,0,4018,hard_ground_20
34.318,0,3835,0,4015,hard_ground_20
34.322,0,3813,0,4009,hard_ground_20
34.328,0,3779,0,4001,hard_ground_20
34.329,0,3743,0,3983,hard_ground_20
34.336,0,3697,0,3971,hard_ground_20
34.342,0,3685,0,3969,hard_ground_20
34.342,0,3704,0,3971,hard_ground_20
34.351,0,3739,0,3977,hard_ground_20
34.356,0,3773,0,3992,hard_ground_20
34.363,0,3811,0,4001,hard_ground_20
34.367,0,3805,0,4006,hard_ground_20
34.37,0,3806,0,4011,hard_ground_20
34.377,0,3814,0,4015,hard_ground_20
34.38,0,3792,0,4011,hard_ground_20
34.388,0,3774,0,4017,hard_ground_20
34.391,0,3752,0,4010,hard_ground_20
34.398,0,3739,0,4012,hard_ground_20
34.402,0,3732,0,4007,hard_ground_20
34.405,0,3713,0,4004,hard_ground_20
34.412,0,3717,0,4002,hard_ground_20
34.418,0,3721,0,3999,hard_ground_20
34.419,0,3724,0,3995,hard_ground_20
34.426,0,3769,0,3998,hard_ground_20
34.433,0,3795,0,4002,hard_ground_20
34.434,0,3816,0,4008,hard_ground_20
34.44,0,3833,0,4011,hard_ground_20
34.447,0,3847,0,4012,hard_ground_20
34.453,0,3834,0,4009,hard_ground_20
34.454,0,3805,0,4012,hard_ground_20
34.461,0,3718,0,4005,hard_ground_20
34.467,0,3592,0,3999,hard_ground_20
34.473,0,3521,0,3985,hard_ground_20
34.477,0,3499,0,3991,hard_ground_20
34.482,0,3547,0,4000,hard_ground_20
34.488,0,3695,0,4002,hard_ground_20
34.493,0,3756,0,4010,hard_ground_20
34.498,0,3791,0,4014,hard_ground_20
34.503,0,3815,0,4017,hard_ground_20
34.506,0,3824,0,4016,hard_ground_20
34.51,0,3807,0,4020,hard_ground_20
34.516,0,3801,0,4019,hard_ground_20
34.523,0,3788,0,4014,hard_ground_20
34.523,0,3750,0,4009,hard_ground_20
34.533,0,3734,0,4002,hard_ground_20
34.537,0,3744,0,3996,hard_ground_20
34.543,0,3753,0,3991,hard_ground_20
34.544,0,3772,0,3990,hard_ground_20
34.551,0,3771,0,3981,hard_ground_20
34.558,0,3779,0,3981,hard_ground_20
34.559,0,3790,0,3984,hard_ground_20
34.565,0,3796,0,3992,hard_ground_20
34.572,0,3802,0,4005,hard_ground_20
34.578,0,3797,0,4006,hard_ground_20
34.58,0,3798,0,4010,hard_ground_20
34.586,0,3796,0,4005,hard_ground_20
34.593,0,3773,0,4004,hard_ground_20
34.593,0,3754,0,3995,hard_ground_20
34.6,0,3681,0,3996,hard_ground_20
34.606,0,3593,0,3985,hard_ground_20
34.608,0,3593,0,3987,hard_ground_20
34.613,0,3667,0,3989,hard_ground_20
34.621,0,3755,0,3996,hard_ground_20
34.627,0,3788,0,4009,hard_ground_20
34.628,0,3813,0,4015,hard_ground_20
34.634,0,3819,0,4022,hard_ground_20
34.642,0,3813,0,4024,hard_ground_20
34.647,0,3805,0,4023,hard_ground_20
34.648,0,3795,0,4015,hard_ground_20
34.655,0,3773,0,4009,hard_ground_20
34.662,0,3774,0,4006,hard_ground_20
34.667,0,3778,0,4008,hard_ground_20
34.669,0,3780,0,4011,hard_ground_20
34.677,0,3782,0,4008,hard_ground_20
34.683,0,3819,0,4005,hard_ground_20
34.687,0,3822,0,3995,hard_ground_20
34.69,0,3818,0,3991,hard_ground_20
34.697,0,3805,0,3990,hard_ground_20
34.698,0,3750,0,3989,hard_ground_20
34.707,0,3700,0,3982,hard_ground_20
34.711,0,3641,0,3978,hard_ground_20
34.718,0,3663,0,3980,hard_ground_20
34.718,0,3720,0,3988,hard_ground_20
34.725,0,3784,0,4002,hard_ground_20
34.731,0,3832,0,4012,hard_ground_20
34.737,0,3845,0,4006,hard_ground_20
34.738,0,3852,0,4003,hard_ground_20
34.747,0,3853,0,3991,hard_ground_20
34.752,0,3780,0,3971,hard_ground_20
34.753,0,3644,0,3958,hard_ground_20
34.759,0,3389,0,3960,hard_ground_20
34.766,0,3458,0,3970,hard_ground_20
34.772,0,3711,0,3983,hard_ground_20
34.773,0,3813,0,4003,hard_ground_20
34.78,0,3854,0,4015,hard_ground_20
34.787,0,3876,0,4024,hard_ground_20
34.788,0,3881,0,4027,hard_ground_20
34.794,0,3859,0,4023,hard_ground_20
34.801,0,3834,0,4020,hard_ground_20
34.807,0,3814,0,4016,hard_ground_20
34.812,0,3800,0,4016,hard_ground_20
34.815,0,3796,0,4016,hard_ground_20
34.822,0,3803,0,4013,hard_ground_20
34.822,0,3808,0,4015,hard_ground_20
34.83,0,3790,0,4010,hard_ground_20
34.835,0,3771,0,4002,hard_ground_20
34.838,0,3741,0,3991,hard_ground_20
34.846,0,3708,0,3975,hard_ground_20
34.85,0,3635,0,3965,hard_ground_20
34.856,0,3563,0,3931,hard_ground_20
34.862,0,3331,0,3904,hard_ground_20
34.863,0,3182,0,3918,hard_ground_20
34.872,0,3446,0,3949,hard_ground_20
34.877,0,3674,0,3966,hard_ground_20
34.88,0,3764,0,3994,hard_ground_20
34.884,0,3826,0,3999,hard_ground_20
34.892,0,3858,0,4010,hard_ground_20
34.896,0,3851,0,4007,hard_ground_20
34.898,0,3818,0,4007,hard_ground_20
34.905,0,3733,0,4001,hard_ground_20
34.912,0,3657,0,3989,hard_ground_20
34.912,0,3649,0,3987,hard_ground_20
34.92,0,3710,0,3981,hard_ground_20
34.926,0,3760,0,3995,hard_ground_20
34.928,0,3837,0,4019,hard_ground_20
34.937,0,3857,0,4026,hard_ground_20
34.941,0,3861,0,4028,hard_ground_20
34.945,0,3857,0,4029,hard_ground_20
34.948,0,3852,0,4032,hard_ground_20
34.954,0,3827,0,4022,hard_ground_20
34.96,0,3798,0,4004,hard_ground_20
34.963,0,3774,0,4002,hard_ground_20
34.971,0,3724,0,4003,hard_ground_20
34.975,0,3718,0,4005,hard_ground_20
34.981,0,3717,0,4000,hard_ground_20
34.983,0,3735,0,3997,hard_ground_20
34.988,0,3767,0,3992,hard_ground_20
34.995,0,3785,0,3989,hard_ground_20
35.002,0,3777,0,3992,hard_ground_20
35.003,0,3766,0,3984,hard_ground_20
35.01,0,3747,0,3973,hard_ground_20
35.017,0,3679,0,3968,hard_ground_20
35.017,0,3699,0,3975,hard_ground_20
35.027,0,3757,0,3987,hard_ground_20
35.031,0,3779,0,3989,hard_ground_20
35.037,0,3807,0,4005,hard_ground_20
35.038,0,3811,0,4004,hard_ground_20
35.044,0,3815,0,3994,hard_ground_20
35.051,0,3768,0,3998,hard_ground_20
35.053,0,3647,0,3980,hard_ground_20
35.062,0,3563,0,3967,hard_ground_20
35.065,0,3602,0,3964,hard_ground_20
35.071,0,3710,0,3990,hard_ground_20
35.073,0,3779,0,3987,hard_ground_20
35.081,0,3831,0,3996,hard_ground_20
35.086,0,3826,925,4002,hard_ground_20
35.091,0,3828,0,4001,hard_ground_20
35.093,0,3831,0,3981,hard_ground_20
35.099,0,3802,0,3964,hard_ground_20
35.107,0,3733,0,3955,hard_ground_20
35.108,0,3657,0,3944,hard_ground_20
35.113,0,3599,0,3955,hard_ground_20
35.12,0,3588,0,3970,hard_ground_20
35.127,0,3633,0,3985,hard_ground_20
35.127,0,3693,0,3997,hard_ground_20
35.134,0,3720,0,4005,hard_ground_20
35.141,0,3721,0,3998,hard_ground_20
35.146,0,3694,0,3997,hard_ground_20
35.148,0,3589,0,3988,hard_ground_20
35.155,0,3452,0,3971,hard_ground_20
35.158,0,3143,0,3927,hard_ground_20
35.162,0,2875,0,3906,hard_ground_20
35.171,0,2552,0,3838,hard_ground_20
35.176,0,2458,0,3762,hard_ground_20
35.181,0,2575,0,3733,hard_ground_20
35.183,0,3058,0,3840,hard_ground_20
35.19,0,3418,0,3887,hard_ground_20
35.197,0,3524,0,3920,hard_ground_20
35.197,0,3438,0,3910,hard_ground_20
35.205,0,3079,0,3900,hard_ground_20
35.211,0,2242,0,3813,hard_ground_20
35.216,0,1088,1893,3712,hard_ground_20
35.217,0,0,2399,3608,hard_ground_20
35.225,0,0,2616,3324,hard_ground_20
35.231,0,0,2769,2584,hard_ground_20
35.233,0,0,2937,2353,hard_ground_20
35.241,0,0,3027,2611,hard_ground_20
35.245,0,0,3130,990,hard_ground_20
35.251,0,0,3135,1902,hard_ground_20
35.252,0,0,3160,1987,hard_ground_20
35.261,0,0,3246,1918,hard_ground_20
35.266,0,0,3194,2934,hard_ground_20
35.267,0,0,3182,3369,hard_ground_20
35.273,0,0,3163,3356,hard_ground_20
35.281,0,0,3128,3388,hard_ground_20
35.286,0,0,2899,3454,hard_ground_20
35.288,0,0,2748,3496,hard_ground_20
35.295,0,0,2548,3550,hard_ground_20
35.301,0,0,2635,3697,hard_ground_20
35.301,0,0,2834,3743,hard_ground_20
35.31,0,0,2923,3794,hard_ground_20
35.315,0,1299,2883,3832,hard_ground_20
35.322,0,2157,2105,3849,hard_ground_20
35.322,0,2072,1831,3853,hard_ground_20
35.329,0,2224,1661,3848,hard_ground_20
35.335,0,2843,1091,3812,hard_ground_20
35.337,0,3141,1635,3852,hard_ground_20
35.343,0,3334,0,3868,hard_ground_20
35.349,0,3438,0,3956,hard_ground_20
35.356,0,3489,0,3964,hard_ground_20
35.357,0,3578,0,3964,hard_ground_20
35.363,0,3648,0,3956,hard_ground_20
35.37,0,3696,0,3937,hard_ground_20
35.371,0,3671,0,3956,hard_ground_20
35.38,0,3624,0,3955,hard_ground_20
35.384,0,3568,0,3987,hard_ground_20
35.391,0,3545,0,3989,hard_ground_20
35.391,0,3573,0,3982,hard_ground_20
35.398,0,3599,0,3975,hard_ground_20
35.405,0,3644,0,3960,hard_ground_20
35.411,0,3662,0,3956,hard_ground_20
35.415,0,3648,0,3979,hard_ground_20
35.419,0,3574,0,3998,hard_ground_20
35.425,0,3532,0,4003,hard_ground_20
35.427,0,3470,0,4002,hard_ground_20
35.434,0,3502,0,3994,hard_ground_20
35.44,0,3575,0,3952,hard_ground_20
35.442,0,3622,0,3910,hard_ground_20
35.447,0,3647,0,3973,hard_ground_20
35.454,0,3673,0,4003,hard_ground_20
35.461,0,3714,0,4005,hard_ground_20
35.461,0,3795,0,4012,hard_ground_20
35.468,0,3830,0,4015,hard_ground_20
35.474,0,3858,0,4017,hard_ground_20
35.476,0,3860,0,4019,hard_ground_20
35.484,0,3850,0,4026,hard_ground_20
35.489,0,3830,0,4018,hard_ground_20
35.495,0,3822,0,4008,hard_ground_20
35.497,0,3765,0,4005,hard_ground_20
35.502,0,3747,0,3990,hard_ground_20
35.51,0,3753,0,3974,hard_ground_20
35.515,0,3756,0,3995,hard_ground_20
35.516,0,3716,0,4006,hard_ground_20
35.523,0,3792,0,4016,hard_ground_20
35.531,0,3833,0,4010,hard_ground_20
35.531,0,3852,0,4013,hard_ground_20
35.539,0,3838,0,4018,hard_ground_20
35.544,0,3830,0,4005,hard_ground_20
35.548,0,3836,0,4015,hard_ground_20
35.555,0,3842,0,4004,hard_ground_20
35.558,0,3865,0,4002,hard_ground_20
35.565,0,3860,0,4003,hard_ground_20
35.568,0,3854,0,4014,hard_ground_20
35.572,0,3844,0,4018,hard_ground_20
35.579,0,3844,0,4020,hard_ground_20
35.586,0,3854,0,4014,hard_ground_20
35.586,0,3868,0,4010,hard_ground_20
35.593,0,3873,0,4010,hard_ground_20
35.599,0,3858,0,4029,hard_ground_20
35.605,0,3828,0,4032,hard_ground_20
35.606,0,3820,0,4030,hard_ground_20
35.613,0,3793,0,4036,hard_ground_20
35.621,0,3823,0,4027,hard_ground_20
35.621,0,3817,0,4028,hard_ground_20
35.63,0,3820,0,4028,hard_ground_20
35.634,0,3830,0,4037,hard_ground_20
35.639,0,3840,0,4040,hard_ground_20
35.641,0,3854,0,4038,hard_ground_20
35.648,0,3866,0,4039,hard_ground_20
35.655,0,3868,0,4038,hard_ground_20
35.66,0,3849,0,4047,hard_ground_20
35.662,0,3838,0,4042,hard_ground_20
35.669,0,3840,0,4049,hard_ground_20
35.675,0,3828,0,4047,hard_ground_20
35.676,0,3843,0,4043,hard_ground_20
35.683,0,3839,0,4045,hard_ground_20
35.69,0,3787,0,4047,hard_ground_20
35.691,0,3736,0,4048,hard_ground_20
35.697,0,3678,0,4044,hard_ground_20
35.705,0,3659,0,4042,hard_ground_20
35.71,0,3678,0,4044,hard_ground_20
35.712,0,3721,0,4034,hard_ground_20
35.717,0,3712,0,4031,hard_ground_20
35.724,0,3683,0,4036,hard_ground_20
35.731,0,3721,0,4037,hard_ground_20
35.731,0,3702,0,4040,hard_ground_20
35.739,0,3754,0,4042,hard_ground_20
35.745,0,3793,0,4046,hard_ground_20
35.745,0,3805,0,4043,hard_ground_20
35.755,0,3820,0,4048,hard_ground_20
35.759,0,3825,0,4047,hard_ground_20
35.762,0,3818,0,4048,hard_ground_20
35.766,0,3828,0,4042,hard_ground_20
35.773,0,3795,0,4030,hard_ground_20
35.78,0,3770,0,4039,hard_ground_20
35.785,0,3758,0,4043,hard_ground_20
35.787,0,3763,0,4041,hard_ground_20
35.794,0,3799,0,4038,hard_ground_20
35.8,0,3836,0,4043,hard_ground_20
35.801,0,3846,0,4046,hard_ground_20
35.808,0,3832,0,4051,hard_ground_20
35.815,0,3838,0,4046,hard_ground_20
35.815,0,3858,0,4046,hard_ground_20
35.825,0,3861,0,4047,hard_ground_20
35.828,0,3861,0,4041,hard_ground_20
35.832,0,3853,0,4040,hard_ground_20
35.839,0,3824,0,4042,hard_ground_20
35.842,0,3770,0,4046,hard_ground_20
35.849,0,3713,0,4034,hard_ground_20
35.855,0,3777,0,4043,hard_ground_20
35.856,0,3826,0,4047,hard_ground_20
35.863,0,3858,0,4044,hard_ground_20
35.87,0,3854,0,4042,hard_ground_20
35.871,0,3820,0,4040,hard_ground_20
35.877,0,3813,0,4047,hard_ground_20
35.884,0,3802,0,4037,hard_ground_20
35.885,0,3767,0,4035,hard_ground_20
35.894,0,3711,0,4027,hard_ground_20
35.898,0,3722,0,4023,hard_ground_20
35.905,0,3747,0,4026,hard_ground_20
35.91,0,3767,0,4030,hard_ground_20
35.912,0,3761,0,4044,hard_ground_20
35.919,0,3775,0,4046,hard_ground_20
35.925,0,3786,0,4050,hard_ground_20
35.93,0,3810,0,4049,hard_ground_20
35.933,0,3835,0,4051,hard_ground_20
35.94,0,3861,0,4045,hard_ground_20
35.94,0,3855,0,4051,hard_ground_20
35.947,0,3827,0,4050,hard_ground_20
35.953,0,3808,0,4039,hard_ground_20
35.96,0,3808,0,4045,hard_ground_20
35.965,0,3815,0,4040,hard_ground_20
35.967,0,3824,0,4041,hard_ground_20
35.975,0,3819,0,4039,hard_ground_20
35.975,0,3813,0,4039,hard_ground_20
35.982,0,3803,0,4040,hard_ground_20
35.988,0,3797,0,4047,hard_ground_20
35.994,0,3779,0,4052,hard_ground_20
35.999,0,3834,0,4047,hard_ground_20
36.005,0,3860,0,4039,hard_ground_20
36.009,0,3871,0,4044,hard_ground_20
36.015,0,3861,0,4041,hard_ground_20
36.016,0,3844,0,4036,hard_ground_20
36.023,0,3833,0,4041,hard_ground_20
36.03,0,3822,0,4037,hard_ground_20
36.035,0,3795,0,4039,hard_ground_20
36.037,0,3755,0,4035,hard_ground_20
36.044,0,3688,0,4035,hard_ground_20
36.046,3911,3684,0,4036,hard_ground_20
36.051,0,3661,0,4037,hard_ground_20
36.058,0,3546,0,4023,hard_ground_20
36.065,0,3457,0,4005,hard_ground_20
36.065,3846,0,0,4033,hard_ground_20
36.072,4026,0,0,4024,hard_ground_20
36.078,4042,2049,0,4001,hard_ground_20
36.085,4032,0,0,4009,hard_ground_20
36.085,4005,0,0,4015,hard_ground_20
36.093,3923,0,0,4013,hard_ground_20
36.099,3704,0,0,4015,hard_ground_20
36.099,0,0,0,4012,hard_ground_20
36.109,0,0,0,4015,hard_ground_20
36.113,0,0,0,4016,hard_ground_20
36.119,0,0,0,4012,hard_ground_20
36.12,0,0,0,4023,hard_ground_20
36.127,0,0,0,4038,hard_ground_20
36.134,0,0,0,4039,hard_ground_20
36.139,3673,2468,0,4042,hard_ground_20
36.141,3910,2875,0,4041,hard_ground_20
36.148,3891,1424,0,4039,hard_ground_20
36.153,3797,0,0,4038,hard_ground_20
36.155,0,0,0,4036,hard_ground_20
36.164,0,0,0,4036,hard_ground_20
36.169,0,0,0,4032,hard_ground_20
36.172,0,0,0,4022,hard_ground_20
36.176,0,0,0,4022,hard_ground_20
36.183,0,2267,0,4024,hard_ground_20
36.189,0,3250,0,4023,hard_ground_20
36.191,0,3599,0,4027,hard_ground_20
36.197,0,3672,0,4030,hard_ground_20
36.203,0,3709,0,4037,hard_ground_20
36.205,0,3658,0,4041,hard_ground_20
36.213,0,3522,0,4037,hard_ground_20
36.217,0,3431,0,4039,hard_ground_20
36.225,0,3410,0,4038,hard_ground_20
36.23,0,3541,0,4032,hard_ground_20
36.231,0,3601,0,4033,hard_ground_20
36.238,0,3599,0,4021,hard_ground_20
36.244,0,3554,0,4024,hard_ground_20
36.248,0,3569,0,4022,hard_ground_20
36.252,0,3598,0,4017,hard_ground_20
36.259,0,3625,0,4022,hard_ground_20
36.259,0,3636,0,4023,hard_ground_20
36.269,0,3623,0,4022,hard_ground_20
36.273,0,3626,0,4032,hard_ground_20
36.279,0,3702,0,4034,hard_ground_20
36.28,0,3745,0,4033,hard_ground_20
36.289,0,3784,0,4030,hard_ground_20
36.294,0,3802,0,4034,hard_ground_20
36.299,0,3786,0,4028,hard_ground_20
36.305,0,3742,0,4029,hard_ground_20
36.308,0,3749,0,4009,hard_ground_20
36.314,0,3755,0,4016,hard_ground_20
36.314,0,3717,0,4018,hard_ground_20
36.325,0,3578,0,4020,hard_ground_20
36.329,0,3409,0,4023,hard_ground_20
36.33,0,3411,0,4020,hard_ground_20
36.336,0,3659,0,4017,hard_ground_20
36.343,0,3736,0,4021,hard_ground_20
36.349,0,3772,0,4022,hard_ground_20
36.354,2278,3759,0,4027,hard_ground_20
36.356,0,3704,0,4024,hard_ground_20
36.363,0,3449,0,4024,hard_ground_20
36.369,0,2959,0,4014,hard_ground_20
36.373,0,1019,0,3994,hard_ground_20
36.377,0,529,0,3971,hard_ground_20
36.383,0,0,0,3948,hard_ground_20
36.385,0,1110,0,3902,hard_ground_20
36.391,0,0,0,3922,hard_ground_20
36.398,0,0,0,3973,hard_ground_20
36.4,0,0,0,3983,hard_ground_20
36.405,0,2187,0,3995,hard_ground_20
36.412,0,1995,0,3986,hard_ground_20
36.419,3413,2131,0,3965,hard_ground_20
36.419,3610,1828,0,3911,hard_ground_20
36.427,3474,0,0,3807,hard_ground_20
36.432,0,0,0,3716,hard_ground_20
36.436,0,0,0,3593,hard_ground_20
36.44,0,0,0,3492,hard_ground_20
36.446,0,0,0,3396,hard_ground_20
36.453,3098,0,0,2922,hard_ground_20
36.459,3585,1682,0,2552,hard_ground_20
36.46,3673,2638,0,0,hard_ground_20
36.467,3574,2369,0,0,hard_ground_20
36.474,3538,909,0,0,hard_ground_20
36.474,3065,0,0,0,hard_ground_20
36.481,993,0,0,0,hard_ground_20
36.488,0,0,0,0,hard_ground_20
36.494,3353,1568,0,0,hard_ground_20
36.499,3600,2588,0,0,hard_ground_20
36.502,3698,2603,0,0,hard_ground_20
36.509,3661,2301,2290,0,hard_ground_20
36.509,3588,0,3112,0,hard_ground_20
36.516,3659,0,3141,0,hard_ground_20
36.523,3653,0,3151,0,hard_ground_20
36.524,3644,0,3119,0,hard_ground_20
36.533,3832,0,3121,0,hard_ground_20
36.537,3869,0,3182,0,hard_ground_20
36.544,3865,0,3198,0,hard_ground_20
36.549,3872,0,3076,0,hard_ground_20
36.551,3861,0,2548,0,hard_ground_20
36.557,3805,0,1864,0,hard_ground_20
36.563,3580,0,1654,0,hard_ground_20
36.565,1684,0,1659,0,hard_ground_20
36.572,1579,0,2085,0,hard_ground_20
36.579,3477,0,2724,0,hard_ground_20
36.579,3855,0,3109,0,hard_ground_20
36.588,3892,0,3399,0,hard_ground_20
36.592,3936,0,3496,0,hard_ground_20
36.598,3947,0,3545,0,hard_ground_20
36.599,3944,0,3563,0,hard_ground_20
36.606,3953,0,3534,0,hard_ground_20
36.613,3954,0,3437,0,hard_ground_20
36.614,3952,0,3226,0,hard_ground_20
36.62,3955,0,2722,0,hard_ground_20
36.627,3937,0,2431,0,hard_ground_20
36.632,3900,0,1782,0,hard_ground_20
36.634,3836,0,1276,0,hard_ground_20
36.642,3918,0,1876,0,hard_ground_20
36.648,3957,0,2476,0,hard_ground_20
36.649,3969,0,3118,0,hard_ground_20
36.655,3957,0,3534,0,hard_ground_20
36.662,3967,0,3586,0,hard_ground_20
36.668,3966,0,3623,0,hard_ground_20
36.673,3933,0,3568,0,hard_ground_20
36.676,3894,0,3492,0,hard_ground_20
36.683,3774,0,2962,0,hard_ground_20
36.686,2889,0,2475,0,hard_ground_20
36.691,0,0,2385,0,hard_ground_20
36.696,0,0,2332,0,hard_ground_20
36.703,0,0,2323,0,hard_ground_20
36.707,0,0,2752,0,hard_ground_20
36.713,2401,0,2977,0,hard_ground_20
36.717,3437,0,3307,0,hard_ground_20
36.723,3697,0,3504,0,hard_ground_20
36.724,3816,0,3640,0,hard_ground_20
36.731,3900,0,3655,0,hard_ground_20
36.738,3926,0,3641,0,hard_ground_20
36.739,3925,0,3425,0,hard_ground_20
36.745,3885,0,2813,0,hard_ground_20
36.752,3731,0,2261,0,hard_ground_20
36.758,3769,0,2755,0,hard_ground_20
36.759,3887,0,3359,0,hard_ground_20
36.766,3922,0,3665,0,hard_ground_20
36.773,3926,0,3702,0,hard_ground_20
36.775,3939,0,3711,0,hard_ground_20
36.78,3926,0,3681,0,hard_ground_20
36.787,3897,0,3462,0,hard_ground_20
36.793,3924,0,3055,0,hard_ground_20
36.794,3921,0,1532,0,hard_ground_20
36.801,3919,0,1530,0,hard_ground_20
36.807,3886,0,2656,0,hard_ground_20
36.807,3850,0,3115,0,hard_ground_20
36.816,3837,0,3308,0,hard_ground_20
36.821,3895,0,3399,0,hard_ground_20
36.828,3920,0,3418,0,hard_ground_20
36.829,3923,0,3487,0,hard_ground_20
36.835,3896,0,3519,0,hard_ground_20
36.842,3892,0,3512,0,hard_ground_20
