time,fsr1,fsr2,fsr3,fsr4,label
23.118,0,3644,0,4021,grass_5
23.121,0,3462,0,4032,grass_5
23.126,0,3676,0,4032,grass_5
23.128,0,3740,0,4032,grass_5
23.135,0,3709,0,4037,grass_5
23.141,0,3709,0,4037,grass_5
23.148,0,3681,0,4044,grass_5
23.153,0,3701,0,4041,grass_5
23.156,0,3697,0,4038,grass_5
23.163,0,3606,0,4036,grass_5
23.163,0,3463,0,4037,grass_5
23.17,0,3533,0,4039,grass_5
23.177,0,3461,0,4033,grass_5
23.177,0,3397,0,4034,grass_5
23.186,0,3472,0,4033,grass_5
23.19,0,3501,0,4031,grass_5
23.197,0,3509,0,4041,grass_5
23.198,0,3563,0,4043,grass_5
23.204,0,3697,0,4051,grass_5
23.211,0,3764,0,4045,grass_5
23.218,0,3780,0,4051,grass_5
23.223,0,3747,0,4053,grass_5
23.225,0,3722,0,4047,grass_5
23.233,0,3704,0,4045,grass_5
23.234,0,3634,0,4014,grass_5
23.239,0,3569,0,4039,grass_5
23.246,0,3548,0,4032,grass_5
23.253,0,3466,0,4034,grass_5
23.253,0,3530,0,4036,grass_5
23.26,0,3547,0,4019,grass_5
23.267,0,3559,0,4038,grass_5
23.272,0,3596,0,4034,grass_5
23.274,0,3565,0,4037,grass_5
23.281,0,3517,0,4031,grass_5
23.288,0,3523,0,4033,grass_5
23.29,0,3524,0,4023,grass_5
23.297,0,3425,0,4024,grass_5
23.301,0,3218,0,4021,grass_5
23.304,0,3101,0,4021,grass_5
23.308,0,3061,0,4022,grass_5
23.316,0,2968,0,4031,grass_5
23.322,0,2831,0,4036,grass_5
23.325,0,2471,0,4040,grass_5
23.329,0,2478,0,4042,grass_5
23.336,0,2725,0,4042,grass_5
23.343,0,3109,0,4046,grass_5
23.344,0,3210,0,4045,grass_5
23.35,0,3315,0,4043,grass_5
23.357,0,3338,0,4044,grass_5
23.358,0,3402,0,4051,grass_5
23.367,3562,3428,0,4047,grass_5
23.372,0,3349,0,4046,grass_5
23.378,0,3125,0,4036,grass_5
23.378,4017,1485,0,4016,grass_5
23.385,3930,0,0,4022,grass_5
23.392,3979,0,0,4014,grass_5
23.392,3249,0,0,3982,grass_5
23.402,0,0,0,3899,grass_5
23.405,0,0,0,3797,grass_5
23.412,0,0,0,3811,grass_5
23.413,0,0,0,3814,grass_5
23.42,0,0,0,3891,grass_5
23.426,0,0,0,3945,grass_5
23.428,0,0,0,3989,grass_5
23.436,3096,785,0,4023,grass_5
23.44,3897,0,0,4041,grass_5
23.447,3873,0,0,4043,grass_5
23.452,3807,0,0,4044,grass_5
23.455,3682,0,0,4031,grass_5
23.461,2698,0,0,4028,grass_5
23.463,2639,0,0,4016,grass_5
23.468,1437,0,0,4007,grass_5
23.477,0,0,0,3989,grass_5
23.482,0,0,0,3989,grass_5
23.482,0,0,0,3995,grass_5
23.491,0,0,0,4010,grass_5
23.495,0,0,0,4022,grass_5
23.498,0,0,0,4031,grass_5
23.503,0,0,0,4043,grass_5
23.511,0,1836,0,4047,grass_5
23.516,0,2015,0,4054,grass_5
23.518,0,2309,0,4050,grass_5
23.524,0,2455,0,4048,grass_5
23.531,0,2267,0,4050,grass_5
23.537,0,1920,0,4049,grass_5
23.542,0,1673,0,4040,grass_5
23.544,0,1447,0,4045,grass_5
23.551,0,843,0,4039,grass_5
23.557,0,0,0,4041,grass_5
23.559,0,0,0,4036,grass_5
23.567,0,0,0,4030,grass_5
23.572,0,0,0,4020,grass_5
23.573,0,1763,0,4009,grass_5
23.579,0,1895,0,4014,grass_5
23.586,0,1741,0,4008,grass_5
23.592,0,1307,0,3998,grass_5
23.594,0,0,0,3991,grass_5
23.6,0,0,0,3989,grass_5
23.607,0,0,0,3976,grass_5
23.607,0,0,0,3953,grass_5
23.615,0,0,0,3922,grass_5
23.62,0,0,0,3927,grass_5
23.623,0,0,0,3918,grass_5
23.628,0,0,0,3897,grass_5
23.637,0,0,0,3891,grass_5
23.642,0,0,0,3867,grass_5
23.642,0,0,0,3867,grass_5
23.649,0,0,0,3872,grass_5
23.655,0,0,0,3859,grass_5
23.66,0,0,0,3866,grass_5
23.667,0,0,0,3886,grass_5
23.67,0,0,0,3868,grass_5
23.677,0,0,0,3821,grass_5
23.677,0,0,0,3740,grass_5
23.683,0,0,0,3535,grass_5
23.691,0,0,0,2432,grass_5
23.697,0,0,0,451,grass_5
23.702,0,0,0,362,grass_5
23.704,0,0,0,0,grass_5
23.712,0,0,0,0,grass_5
23.717,0,0,0,0,grass_5
23.718,0,0,0,0,grass_5
23.725,0,0,0,0,grass_5
23.732,0,0,0,0,grass_5
23.737,1573,0,0,0,grass_5
23.739,1540,0,0,0,grass_5
23.746,0,0,0,0,grass_5
23.746,0,0,0,0,grass_5
23.753,0,0,0,0,grass_5
23.76,1454,0,0,0,grass_5
23.767,3246,0,0,0,grass_5
23.771,3371,0,0,0,grass_5
23.774,3392,0,0,0,grass_5
23.78,3281,0,0,0,grass_5
23.787,2847,0,0,0,grass_5
23.791,0,0,0,0,grass_5
23.794,0,0,0,0,grass_5
23.801,0,0,0,0,grass_5
23.807,0,0,0,0,grass_5
23.808,0,0,0,0,grass_5
23.815,0,0,0,0,grass_5
23.819,0,0,0,0,grass_5
23.822,0,0,0,0,grass_5
23.831,0,0,0,0,grass_5
23.836,2867,0,0,0,grass_5
23.842,3388,0,0,0,grass_5
23.843,3714,0,0,0,grass_5
23.85,3692,0,0,0,grass_5
23.857,0,0,0,0,grass_5
23.858,0,0,0,0,grass_5
23.865,0,0,0,0,grass_5
23.871,0,0,0,0,grass_5
23.877,3052,0,0,0,grass_5
23.878,3485,0,0,0,grass_5
23.885,3707,0,1349,0,grass_5
23.892,3637,0,1053,0,grass_5
23.892,2955,0,0,0,grass_5
23.898,0,0,0,0,grass_5
23.906,0,0,0,0,grass_5
23.912,0,0,0,0,grass_5
23.912,0,0,0,0,grass_5
23.92,0,0,0,0,grass_5
23.927,0,0,0,0,grass_5
23.931,0,0,0,0,grass_5
23.936,0,0,0,0,grass_5
23.94,2795,0,1442,0,grass_5
23.944,3808,0,1702,0,grass_5
23.947,3893,0,1612,0,grass_5
23.954,3830,0,1561,0,grass_5
23.961,3626,0,1466,0,grass_5
23.966,3256,0,0,0,grass_5
23.968,1495,0,0,0,grass_5
23.975,1215,0,0,0,grass_5
23.982,1224,0,0,0,grass_5
23.983,3256,0,0,0,grass_5
23.991,3835,0,0,0,grass_5
23.996,3932,0,0,0,grass_5
23.997,3939,0,2687,0,grass_5
24.006,3922,0,3130,0,grass_5
24.01,3888,0,3281,0,grass_5
24.017,3759,0,2933,0,grass_5
24.017,2883,0,0,0,grass_5
24.024,0,0,0,0,grass_5
24.03,0,0,0,0,grass_5
24.035,0,0,0,0,grass_5
24.037,0,0,0,0,grass_5
24.044,0,0,0,0,grass_5
24.051,0,0,538,0,grass_5
24.053,0,0,3070,0,grass_5
24.058,3332,0,3416,0,grass_5
24.065,3544,0,3475,0,grass_5
24.071,3404,0,3248,0,grass_5
24.073,2838,0,2822,0,grass_5
24.079,0,0,0,0,grass_5
24.086,0,0,0,0,grass_5
24.091,0,0,0,0,grass_5
24.096,0,0,0,0,grass_5
24.1,0,0,0,0,grass_5
24.106,0,0,0,0,grass_5
24.107,0,0,0,0,grass_5
24.114,0,0,0,0,grass_5
24.12,1998,0,0,0,grass_5
24.122,3443,0,645,0,grass_5
24.128,3632,0,2220,0,grass_5
24.135,3566,0,2369,0,grass_5
24.141,3399,0,2225,0,grass_5
24.146,2253,0,725,0,grass_5
24.148,1984,0,0,0,grass_5
24.156,2324,0,0,0,grass_5
24.157,2833,0,0,0,grass_5
24.166,3354,0,0,0,grass_5
24.17,3351,0,0,0,grass_5
24.175,3063,0,0,0,grass_5
24.177,2288,0,0,0,grass_5
24.183,1850,0,1621,0,grass_5
24.191,1369,0,2553,0,grass_5
24.196,2041,0,2537,0,grass_5
24.197,2314,0,2491,0,grass_5
24.204,2243,0,2142,0,grass_5
24.211,1359,0,0,0,grass_5
24.216,0,0,0,0,grass_5
24.218,0,0,0,0,grass_5
24.225,1284,0,0,0,grass_5
24.231,2835,0,0,0,grass_5
24.232,3495,0,0,0,grass_5
24.239,3741,0,0,0,grass_5
24.245,3820,0,1765,0,grass_5
24.247,3854,0,2327,0,grass_5
24.253,3869,0,2437,0,grass_5
24.26,3844,0,2433,0,grass_5
24.266,3776,0,2117,0,grass_5
24.267,3695,0,0,0,grass_5
24.276,3541,0,0,0,grass_5
24.281,3326,0,0,0,grass_5
24.285,2913,0,0,0,grass_5
24.288,2512,0,0,0,grass_5
24.295,1962,0,0,0,grass_5
24.3,2459,0,671,0,grass_5
24.304,2991,0,2069,0,grass_5
24.309,3343,0,2300,0,grass_5
24.315,3452,0,2425,0,grass_5
24.321,3462,0,2455,0,grass_5
24.322,3403,0,2397,0,grass_5
24.329,3376,0,2344,0,grass_5
24.336,3432,0,1715,0,grass_5
24.341,3592,0,0,0,grass_5
24.343,3697,0,0,0,grass_5
24.35,3754,0,0,0,grass_5
24.356,3824,0,0,0,grass_5
24.357,3848,0,0,0,grass_5
24.364,3866,0,0,0,grass_5
24.37,3855,0,0,0,grass_5
24.371,3880,0,0,0,grass_5
24.378,3860,0,0,0,grass_5
24.385,3735,0,2198,0,grass_5
24.391,3403,0,2522,0,grass_5
24.392,3238,0,2597,0,grass_5
24.398,2964,0,2569,0,grass_5
24.405,2604,0,2292,0,grass_5
24.407,2430,0,1960,0,grass_5
24.415,1301,0,1636,0,grass_5
24.419,0,0,1917,0,grass_5
24.423,1930,0,2087,0,grass_5
24.426,3233,0,2117,0,grass_5
24.433,3557,0,2222,0,grass_5
24.44,3830,0,2287,0,grass_5
24.441,3889,0,2325,0,grass_5
24.447,3906,0,2479,0,grass_5
24.454,3896,0,2507,0,grass_5
24.461,3899,0,2541,0,grass_5
24.461,3895,0,2289,0,grass_5
24.468,3900,0,1338,0,grass_5
24.475,3878,0,0,0,grass_5
24.481,3838,0,0,0,grass_5
24.482,3730,0,0,0,grass_5
24.489,3586,0,0,0,grass_5
24.495,3369,0,2293,0,grass_5
24.501,3360,0,2474,0,grass_5
24.503,3463,0,2550,0,grass_5
24.51,3582,0,2580,0,grass_5
24.516,3711,0,2565,0,grass_5
24.517,3760,0,2510,0,grass_5
24.523,3767,0,2456,0,grass_5
24.53,3817,0,2245,0,grass_5
24.534,3850,0,1450,0,grass_5
24.537,3881,0,977,0,grass_5
24.544,3885,0,0,0,grass_5
24.551,3893,0,174,0,grass_5
24.552,3894,0,1136,0,grass_5
24.558,3896,0,1480,0,grass_5
24.565,3887,0,2057,0,grass_5
24.567,3863,0,2043,0,grass_5
24.573,3805,0,1989,0,grass_5
24.579,3629,0,2126,0,grass_5
24.585,3437,0,2353,0,grass_5
24.587,3344,0,2485,0,grass_5
24.593,3268,0,2584,0,grass_5
24.6,3436,0,2566,0,grass_5
24.603,3527,0,2470,0,grass_5
24.607,3521,0,2061,0,grass_5
24.615,3617,0,2389,0,grass_5
24.62,3716,0,2588,0,grass_5
24.621,3880,0,2491,0,grass_5
24.628,3929,0,2447,0,grass_5
24.635,3953,0,2358,0,grass_5
24.64,3960,0,1120,0,grass_5
24.642,3966,0,0,0,grass_5
24.649,3950,0,0,0,grass_5
24.655,3917,0,0,0,grass_5
24.656,3897,0,292,0,grass_5
24.665,3830,0,1996,0,grass_5
24.669,3808,0,2329,0,grass_5
24.672,3768,0,2313,0,grass_5
24.676,3766,0,2309,0,grass_5
24.683,3719,0,2331,0,grass_5
24.69,3586,0,2499,0,grass_5
24.695,3515,0,2599,0,grass_5
24.698,3547,0,2668,0,grass_5
24.704,3743,0,2709,0,grass_5
24.711,3839,0,2780,0,grass_5
24.711,3861,0,2715,0,grass_5
24.718,3878,0,2690,0,grass_5
24.725,3887,0,2528,0,grass_5
24.726,3877,0,2485,0,grass_5
24.734,3867,0,2259,0,grass_5
24.739,3898,0,1283,0,grass_5
24.745,3920,0,0,0,grass_5
24.746,3937,0,0,0,grass_5
24.755,3944,0,0,0,grass_5
24.759,3950,0,0,0,grass_5
24.762,3945,0,0,0,grass_5
24.769,3947,0,1783,0,grass_5
24.773,3947,0,2324,0,grass_5
24.778,3942,0,2491,0,grass_5
24.781,3935,0,2534,0,grass_5
24.787,3915,0,2515,0,grass_5
24.794,3886,0,2403,0,grass_5
24.8,3845,0,2470,0,grass_5
24.801,3775,0,2530,0,grass_5
24.81,3741,0,2530,0,grass_5
24.815,3762,0,2536,0,grass_5
24.815,3802,0,2557,0,grass_5
24.822,3847,0,2563,0,grass_5
24.83,3870,0,2565,0,grass_5
24.83,3873,0,2621,0,grass_5
24.839,3894,0,2619,0,grass_5
24.844,3911,0,2546,0,grass_5
24.85,3919,0,2484,0,grass_5
24.855,3918,0,2363,0,grass_5
24.857,3907,0,1990,0,grass_5
24.863,3900,0,1876,0,grass_5
24.87,3906,0,1666,0,grass_5
24.871,3902,0,1996,0,grass_5
24.878,3901,0,2262,0,grass_5
24.885,3921,0,2299,0,grass_5
24.885,3921,0,2378,0,grass_5
24.891,3928,0,2014,0,grass_5
24.898,3923,0,0,0,grass_5
24.903,3911,0,514,0,grass_5
24.909,3924,0,0,0,grass_5
24.912,3952,0,911,0,grass_5
24.919,3961,0,1092,0,grass_5
24.919,3973,0,1161,0,grass_5
24.926,3984,0,469,0,grass_5
24.933,3977,0,1327,0,grass_5
24.94,3973,0,1723,0,grass_5
24.944,3961,0,1933,0,grass_5
24.947,3955,0,2138,0,grass_5
24.954,3951,0,2091,0,grass_5
24.954,3940,0,2166,0,grass_5
24.965,3927,0,2383,0,grass_5
24.968,3888,0,2594,0,grass_5
24.975,3788,0,2643,0,grass_5
24.979,3712,0,2632,0,grass_5
24.982,3589,0,2609,0,grass_5
24.989,3563,0,2188,0,grass_5
24.995,3597,0,2252,0,grass_5
25.0,3728,0,2589,0,grass_5
25.003,3854,0,2714,0,grass_5
25.01,3897,0,2904,0,grass_5
25.01,3935,0,2928,0,grass_5
25.017,3956,0,2625,0,grass_5
25.024,3936,0,0,0,grass_5
25.03,3877,0,0,0,grass_5
25.031,3434,0,0,0,grass_5
25.037,2847,0,0,0,grass_5
25.045,3181,0,0,0,grass_5
25.045,3756,0,0,0,grass_5
25.051,3950,0,2119,0,grass_5
25.059,3985,0,2892,0,grass_5
25.061,3989,0,3195,0,grass_5
25.067,3980,0,3271,0,grass_5
25.072,3965,0,3254,0,grass_5
25.079,3954,0,3064,0,grass_5
25.085,3944,0,2728,0,grass_5
25.086,3932,0,1745,0,grass_5
25.093,3916,0,1464,0,grass_5
25.1,3905,0,1093,0,grass_5
25.101,3891,0,1558,0,grass_5
25.107,3885,0,1858,0,grass_5
25.114,3904,0,2509,0,grass_5
25.12,3925,0,2790,0,grass_5
25.12,3948,0,2978,0,grass_5
25.129,3967,0,3113,0,grass_5
25.135,3975,0,3086,0,grass_5
25.135,3939,0,2609,0,grass_5
25.144,3884,0,0,0,grass_5
25.148,3861,0,0,0,grass_5
25.151,3847,0,0,0,grass_5
25.156,3857,0,0,0,grass_5
25.162,3866,0,0,0,grass_5
25.169,3877,0,0,0,grass_5
25.174,3870,0,0,0,grass_5
25.176,3811,0,0,0,grass_5
25.183,3714,0,0,0,grass_5
25.19,3765,0,0,0,grass_5
25.191,3885,0,360,0,grass_5
25.197,3930,0,2183,0,grass_5
25.204,3952,0,3206,0,grass_5
25.204,3962,0,3305,0,grass_5
25.214,3977,0,3420,0,grass_5
25.218,3982,0,3508,0,grass_5
25.223,3984,0,3523,0,grass_5
25.229,3988,0,3481,0,grass_5
25.234,3966,0,3311,0,grass_5
25.239,3938,0,3241,0,grass_5
25.239,3932,0,2794,0,grass_5
25.246,3922,0,2070,0,grass_5
25.253,3904,0,1607,0,grass_5
25.255,3895,0,1488,0,grass_5
25.264,3890,0,1600,0,grass_5
25.266,3896,0,1789,0,grass_5
25.273,3921,0,2235,0,grass_5
25.273,3943,0,2488,0,grass_5
25.28,3946,0,2721,0,grass_5
25.287,3928,0,1801,0,grass_5
25.295,3895,0,0,0,grass_5
25.298,3866,0,0,0,grass_5
25.301,3863,0,0,0,grass_5
25.308,3891,0,0,0,grass_5
25.315,3909,0,517,0,grass_5
25.315,3901,0,1542,0,grass_5
25.323,3881,0,1705,0,grass_5
25.329,3873,0,2693,0,grass_5
25.332,3886,0,3053,0,grass_5
25.336,3935,0,3205,0,grass_5
25.343,3968,0,3245,0,grass_5
25.349,3999,0,3291,0,grass_5
25.35,4005,0,3289,0,grass_5
25.357,4005,0,3319,0,grass_5
25.364,3986,0,3194,0,grass_5
25.365,3962,0,2568,0,grass_5
25.374,3942,0,1159,0,grass_5
25.379,3925,0,0,0,grass_5
25.382,3907,0,0,0,grass_5
25.385,3903,0,0,0,grass_5
25.392,3914,0,1256,0,grass_5
25.398,3939,0,2298,0,grass_5
25.4,3954,0,2674,0,grass_5
25.405,3967,0,2921,0,grass_5
25.412,3979,0,2932,0,grass_5
25.419,3976,0,2787,0,grass_5
25.419,3970,0,2598,0,grass_5
25.426,3949,0,2312,0,grass_5
25.433,3907,0,1334,0,grass_5
25.435,3862,0,0,0,grass_5
25.443,3783,0,0,0,grass_5
25.447,3611,0,0,0,grass_5
25.454,3401,0,0,0,grass_5
25.454,3397,0,0,0,grass_5
25.461,3398,0,0,0,grass_5
25.467,3451,0,883,0,grass_5
25.47,3602,0,1342,0,grass_5
25.475,3858,0,1249,0,grass_5
25.482,3849,0,0,0,grass_5
25.489,3775,0,0,0,grass_5
25.489,1874,0,0,0,grass_5
25.497,998,0,0,0,grass_5
25.503,1111,0,0,0,grass_5
25.509,3358,0,0,0,grass_5
25.51,3867,0,1034,0,grass_5
25.516,3936,0,2327,0,grass_5
25.524,3956,0,2979,0,grass_5
25.528,3953,0,2986,0,grass_5
25.531,3924,0,2844,0,grass_5
25.538,3902,0,2238,0,grass_5
25.538,3885,0,0,0,grass_5
25.547,3868,0,0,0,grass_5
25.554,3858,0,0,0,grass_5
25.559,3824,0,0,0,grass_5
25.563,3753,0,0,0,grass_5
25.565,3686,0,0,0,grass_5
25.572,3710,0,0,0,grass_5
25.579,3765,0,0,0,grass_5
25.58,3640,0,0,0,grass_5
25.587,3216,0,0,0,grass_5
25.593,0,0,0,0,grass_5
25.596,0,0,0,0,grass_5
25.6,0,0,0,0,grass_5
25.607,0,0,0,0,grass_5
25.614,0,0,0,0,grass_5
25.614,0,0,0,0,grass_5
25.621,0,0,0,0,grass_5
25.628,0,0,0,0,grass_5
25.63,0,0,0,0,grass_5
25.635,0,0,0,0,grass_5
25.642,0,0,0,0,grass_5
25.649,0,0,0,0,grass_5
25.649,0,0,0,0,grass_5
25.657,0,0,0,0,grass_5
25.662,0,0,0,0,grass_5
25.666,0,0,0,0,grass_5
25.669,0,0,0,0,grass_5
25.676,0,0,0,0,grass_5
25.683,0,0,0,0,grass_5
25.684,0,0,0,0,grass_5
25.69,0,0,0,0,grass_5
25.697,0,0,0,0,grass_5
25.703,0,0,0,0,grass_5
25.704,0,0,0,0,grass_5
25.711,0,0,0,0,grass_5
25.718,0,0,0,0,grass_5
25.719,0,0,0,0,grass_5
25.728,0,0,0,0,grass_5
25.732,0,0,0,0,grass_5
25.736,0,0,0,0,grass_5
25.739,0,0,0,0,grass_5
25.746,0,0,0,0,grass_5
25.752,0,0,0,0,grass_5
25.754,0,0,0,0,grass_5
25.763,0,0,0,0,grass_5
25.767,0,0,0,0,grass_5
25.774,0,0,0,0,grass_5
25.774,0,0,0,0,grass_5
25.78,0,0,0,0,grass_5
25.787,0,0,0,0,grass_5
25.789,392,0,0,0,grass_5
25.796,606,0,0,0,grass_5
25.801,0,0,0,0,grass_5
25.808,0,0,0,0,grass_5
25.809,0,0,0,0,grass_5
25.815,1529,0,0,0,grass_5
25.822,2668,0,0,0,grass_5
25.828,3264,0,0,0,grass_5
25.829,3115,0,0,0,grass_5
25.836,3113,0,0,0,grass_5
25.843,3596,0,0,0,grass_5
25.844,3819,0,0,0,grass_5
25.85,3884,0,0,0,grass_5
25.857,3865,0,0,0,grass_5
25.863,3720,0,0,0,grass_5
25.864,3419,0,0,0,grass_5
25.87,3271,0,0,0,grass_5
25.877,3657,0,0,0,grass_5
25.884,3834,0,0,0,grass_5
25.884,3878,0,0,0,grass_5
25.891,3851,0,0,0,grass_5
25.899,3731,0,0,0,grass_5
25.899,3690,0,0,0,grass_5
25.907,3832,0,0,0,grass_5
25.912,3900,0,0,0,grass_5
25.916,3937,0,2145,0,grass_5
25.919,3942,0,2989,0,grass_5
25.926,3942,0,3496,0,grass_5
25.933,3926,0,3625,0,grass_5
25.934,3930,0,3683,0,grass_5
25.94,3943,0,3647,0,grass_5
25.947,3958,0,3657,0,grass_5
25.953,3958,0,3666,0,grass_5
25.954,3944,0,3662,0,grass_5
25.961,3923,0,3689,0,grass_5
25.968,3937,0,3662,0,grass_5
25.968,3955,0,3601,0,grass_5
25.976,3973,0,3602,0,grass_5
25.982,3962,0,3649,0,grass_5
25.988,3964,0,3667,0,grass_5
25.989,3977,0,3680,0,grass_5
25.996,3981,0,3718,0,grass_5
26.003,3990,0,3728,0,grass_5
26.007,4003,0,3732,0,grass_5
26.012,4006,0,3739,0,grass_5
26.017,4009,0,3769,0,grass_5
26.023,4015,0,3781,0,grass_5
26.024,4011,0,3781,0,grass_5
26.032,4015,0,3780,0,grass_5
26.038,4025,0,3782,0,grass_5
26.04,4021,0,3798,0,grass_5
26.044,4016,0,3810,0,grass_5
26.051,4015,0,3816,0,grass_5
26.058,4017,0,3804,0,grass_5
26.059,4016,0,3758,0,grass_5
26.065,4015,0,3759,0,grass_5
26.072,4005,0,3779,0,grass_5
26.078,3996,0,3801,0,grass_5
26.079,3988,0,3799,0,grass_5
26.086,4000,0,3806,0,grass_5
26.093,4011,0,3801,0,grass_5
26.096,4016,0,3775,0,grass_5
26.101,4013,0,3812,0,grass_5
26.106,4013,0,3812,0,grass_5
26.11,4020,0,3803,0,grass_5
26.114,4010,0,3809,0,grass_5
26.121,4016,0,3805,0,grass_5
26.128,4011,0,3796,0,grass_5
26.128,4010,0,3817,0,grass_5
26.134,4009,0,3815,0,grass_5
26.141,4023,0,3787,0,grass_5
26.144,4026,0,3774,0,grass_5
26.152,4024,0,3741,0,grass_5
26.155,4029,0,3710,0,grass_5
26.162,4027,0,3709,0,grass_5
26.164,4020,0,3735,0,grass_5
26.169,4021,0,3794,0,grass_5
26.176,4030,0,3783,0,grass_5
26.183,4033,0,3778,0,grass_5
26.185,4032,0,3808,0,grass_5
26.19,4030,0,3829,0,grass_5
26.197,4030,0,3819,0,grass_5
26.203,4037,0,3814,0,grass_5
26.204,4032,0,3830,0,grass_5
26.211,4032,0,3843,0,grass_5
26.218,4031,0,3833,0,grass_5
26.218,4026,0,3829,0,grass_5
26.226,4021,0,3829,0,grass_5
26.231,4023,0,3781,0,grass_5
26.234,4016,0,3762,0,grass_5
26.238,4010,0,3765,0,grass_5
26.246,4015,0,3770,0,grass_5
26.252,4015,0,3779,0,grass_5
26.252,4011,0,3802,0,grass_5
26.261,4022,0,3791,0,grass_5
26.266,4029,0,3784,0,grass_5
26.269,4036,0,3798,0,grass_5
26.273,4037,0,3796,0,grass_5
26.28,4032,0,3801,0,grass_5
26.287,4028,0,3805,0,grass_5
26.288,4021,0,3785,0,grass_5
26.296,4027,0,3773,0,grass_5
26.301,4034,0,3751,0,grass_5
26.308,4031,0,3776,0,grass_5
26.308,4031,0,3747,0,grass_5
26.315,4028,0,3745,0,grass_5
26.322,4032,0,3745,0,grass_5
26.323,4033,0,3725,0,grass_5
26.332,4034,0,3735,0,grass_5
26.336,4041,0,3729,0,grass_5
26.34,4043,0,3613,0,grass_5
26.343,4040,0,3534,0,grass_5
26.35,4034,0,3585,0,grass_5
26.356,4033,0,3646,0,grass_5
26.358,4032,0,3667,0,grass_5
26.363,4037,0,3632,0,grass_5
26.371,4034,0,3670,0,grass_5
26.378,4034,0,3642,0,grass_5
26.378,4039,0,3544,0,grass_5
26.384,4038,0,3469,0,grass_5
26.391,4033,0,3396,0,grass_5
26.396,4026,0,3398,0,grass_5
26.398,4020,0,3338,0,grass_5
26.405,4022,0,2273,0,grass_5
26.412,4018,0,0,0,grass_5
26.412,4015,0,0,0,grass_5
26.421,4010,0,0,0,grass_5
26.426,4018,0,0,0,grass_5
26.433,4014,0,0,0,grass_5
26.433,4016,0,0,0,grass_5
26.44,4019,0,0,0,grass_5
26.447,4021,0,942,0,grass_5
26.448,4021,0,2335,0,grass_5
26.454,4021,0,3020,0,grass_5
26.461,4026,0,3164,0,grass_5
26.467,4031,0,3147,0,grass_5
26.468,4028,0,2887,0,grass_5
26.475,4031,0,2607,0,grass_5
26.482,4033,0,1433,0,grass_5
26.483,4033,0,0,0,grass_5
26.491,4031,0,0,0,grass_5
26.496,4027,0,0,0,grass_5
26.502,4023,0,0,2248,grass_5
26.507,4016,0,0,3204,grass_5
26.509,4001,0,0,3299,grass_5
26.516,3993,0,0,3361,grass_5
26.518,3982,0,0,3352,grass_5
26.523,3976,0,0,3379,grass_5
26.53,3981,0,0,3395,grass_5
26.537,3991,0,0,3302,grass_5
26.542,4004,0,0,3334,grass_5
26.544,4019,0,0,3560,grass_5
26.551,4022,0,0,3575,grass_5
26.558,4029,0,0,3347,grass_5
26.562,4029,0,0,2804,grass_5
26.565,4030,0,0,1167,grass_5
26.572,4032,0,0,0,grass_5
26.573,4029,0,0,0,grass_5
26.581,4025,0,0,0,grass_5
26.586,4014,0,0,0,grass_5
26.59,4017,0,0,0,grass_5
26.596,4016,0,0,0,grass_5
26.6,4015,0,0,0,grass_5
26.606,4008,0,0,0,grass_5
26.612,4015,0,0,0,grass_5
26.613,4021,0,0,0,grass_5
26.62,4024,0,2527,0,grass_5
26.627,4034,0,3188,0,grass_5
26.632,4039,0,3404,0,grass_5
26.634,4040,0,3430,0,grass_5
26.642,4035,0,3126,0,grass_5
26.642,4032,0,2912,0,grass_5
26.651,4020,0,2383,0,grass_5
26.655,4012,0,0,0,grass_5
26.662,3997,0,0,0,grass_5
26.662,3993,0,0,0,grass_5
26.669,3982,0,0,0,grass_5
26.676,3983,0,0,0,grass_5
26.682,3998,0,0,0,grass_5
26.687,4004,0,0,0,grass_5
26.69,4011,0,0,0,grass_5
26.697,4018,0,0,0,grass_5
26.697,4022,0,0,0,grass_5
26.704,4021,0,0,0,grass_5
26.71,4017,0,0,0,grass_5
26.717,4015,0,0,0,grass_5
26.721,4002,0,0,0,grass_5
26.724,3996,0,0,0,grass_5
26.732,3984,0,0,1128,grass_5
26.732,3990,0,0,1540,grass_5
26.739,3991,0,0,2436,grass_5
26.745,3989,0,0,1593,grass_5
26.748,3983,0,0,0,grass_5
26.757,3986,0,0,0,grass_5
26.759,3976,0,0,0,grass_5
26.766,3982,0,0,0,grass_5
26.77,3965,0,0,0,grass_5
26.774,3956,0,0,0,grass_5
26.78,3970,0,0,1479,grass_5
26.787,3968,0,0,0,grass_5
26.792,3969,0,0,0,grass_5
26.796,3960,0,0,0,grass_5
26.801,3955,0,0,0,grass_5
26.801,3949,0,0,0,grass_5
26.808,3935,0,0,0,grass_5
26.815,3907,0,0,0,grass_5
26.822,3898,0,0,0,grass_5
26.822,3877,0,0,0,grass_5
26.829,3891,0,0,0,grass_5
26.836,3901,0,0,0,grass_5
26.836,3909,0,0,0,grass_5
26.847,3925,0,0,0,grass_5
26.85,3927,0,0,0,grass_5
26.857,3895,0,0,0,grass_5
26.857,3879,0,0,0,grass_5
26.863,3848,0,0,0,grass_5
26.87,3817,0,0,0,grass_5
26.876,3771,0,0,423,grass_5
26.882,3695,0,0,1612,grass_5
26.884,3602,0,0,2856,grass_5
26.891,3383,0,0,3679,grass_5
26.896,2877,0,0,3734,grass_5
