time,fsr1,fsr2,fsr3,fsr4,label
24.079,3520,0,0,0,grass_11
24.087,2117,0,0,0,grass_11
24.092,0,0,0,0,grass_11
24.099,0,0,0,0,grass_11
24.099,0,0,0,0,grass_11
24.107,0,0,0,0,grass_11
24.113,0,0,0,0,grass_11
24.115,2687,0,0,0,grass_11
24.12,3599,0,0,0,grass_11
24.129,3833,0,0,0,grass_11
24.134,3883,0,0,0,grass_11
24.134,3902,0,0,0,grass_11
24.141,3906,0,0,0,grass_11
24.147,3901,0,0,0,grass_11
24.147,3878,0,0,0,grass_11
24.155,3865,0,0,0,grass_11
24.161,3857,0,0,0,grass_11
24.169,3834,0,0,0,grass_11
24.169,3795,0,0,0,grass_11
24.179,3712,0,0,0,grass_11
24.182,3550,0,0,0,grass_11
24.189,3421,0,0,0,grass_11
24.189,3417,0,0,0,grass_11
24.197,3453,0,0,0,grass_11
24.203,3506,0,0,0,grass_11
24.204,3435,0,0,0,grass_11
24.21,3441,0,0,0,grass_11
24.217,3447,0,0,0,grass_11
24.224,3436,0,0,0,grass_11
24.224,3466,0,0,0,grass_11
24.232,3595,0,0,0,grass_11
24.238,3657,0,0,0,grass_11
24.239,3694,0,0,0,grass_11
24.245,3815,0,0,0,grass_11
24.252,3830,0,0,0,grass_11
24.259,3846,0,0,0,grass_11
24.263,3864,0,0,0,grass_11
24.268,3858,0,0,0,grass_11
24.274,3841,0,0,0,grass_11
24.274,3843,0,0,0,grass_11
24.282,3834,0,0,0,grass_11
24.287,3804,0,0,0,grass_11
24.293,3836,0,0,0,grass_11
24.299,3817,0,0,0,grass_11
24.3,3738,0,0,0,grass_11
24.307,3694,0,0,0,grass_11
24.313,3615,0,0,0,grass_11
24.314,3592,0,0,0,grass_11
24.322,3649,0,0,0,grass_11
24.328,3829,0,0,0,grass_11
24.329,3871,0,0,0,grass_11
24.336,3909,0,0,0,grass_11
24.342,3915,0,0,0,grass_11
24.348,3917,0,0,0,grass_11
24.349,3916,0,0,0,grass_11
24.357,3921,0,0,0,grass_11
24.363,3923,0,0,0,grass_11
24.368,3937,0,0,0,grass_11
24.37,3926,0,0,0,grass_11
24.377,3914,0,0,0,grass_11
24.383,3849,0,0,0,grass_11
24.385,3656,0,0,0,grass_11
24.391,3192,0,0,0,grass_11
24.398,2929,0,0,0,grass_11
24.398,2960,0,0,0,grass_11
24.408,3278,0,0,0,grass_11
24.412,3484,0,0,0,grass_11
24.419,3491,0,0,0,grass_11
24.419,3216,0,0,0,grass_11
24.425,3407,0,0,0,grass_11
24.432,3665,0,0,0,grass_11
24.434,3851,0,0,0,grass_11
24.439,3919,0,0,0,grass_11
24.447,3929,0,0,0,grass_11
24.453,3928,0,0,0,grass_11
24.454,3923,0,0,0,grass_11
24.461,3918,0,0,0,grass_11
24.467,3916,0,0,0,grass_11
24.473,3919,0,0,0,grass_11
24.474,3910,0,0,0,grass_11
24.483,3902,0,0,0,grass_11
24.488,3896,0,0,0,grass_11
24.489,3896,0,0,0,grass_11
24.495,3896,0,0,0,grass_11
24.502,3890,0,0,0,grass_11
24.507,3905,0,0,0,grass_11
24.509,3911,0,0,0,grass_11
24.517,3918,0,0,0,grass_11
24.523,3917,0,0,0,grass_11
24.524,3906,0,0,0,grass_11
24.53,3924,0,0,0,grass_11
24.537,3906,0,0,0,grass_11
24.543,3924,0,0,0,grass_11
24.545,3907,0,0,0,grass_11
24.55,3909,0,0,0,grass_11
24.558,3907,0,0,0,grass_11
24.558,3899,0,0,0,grass_11
24.566,3890,0,0,0,grass_11
24.571,3875,0,0,0,grass_11
24.578,3843,0,0,0,grass_11
24.579,3789,0,0,0,grass_11
24.585,3759,0,0,0,grass_11
24.592,3743,0,0,0,grass_11
24.598,3694,0,0,0,grass_11
24.599,3765,0,0,0,grass_11
24.606,3790,0,0,0,grass_11
24.612,3802,0,0,0,grass_11
24.613,3843,0,0,0,grass_11
24.62,3902,0,0,0,grass_11
24.627,3905,0,0,0,grass_11
24.627,3946,0,0,0,grass_11
24.634,3957,0,0,0,grass_11
24.64,3951,0,0,0,grass_11
24.647,3964,0,0,0,grass_11
24.647,3968,0,0,0,grass_11
24.655,3958,0,0,0,grass_11
24.661,3942,0,0,0,grass_11
24.663,3928,0,0,0,grass_11
24.668,3898,0,0,0,grass_11
24.677,3867,0,0,0,grass_11
24.682,3815,0,0,0,grass_11
24.683,3797,0,0,0,grass_11
24.689,3809,0,0,0,grass_11
24.697,3839,0,0,0,grass_11
24.701,3888,0,0,0,grass_11
24.703,3892,0,0,0,grass_11
24.71,3917,0,0,0,grass_11
24.717,3932,0,0,0,grass_11
24.717,3944,0,0,0,grass_11
24.726,3952,0,0,0,grass_11
24.731,3962,0,0,0,grass_11
24.738,3960,0,0,0,grass_11
24.742,3964,0,0,0,grass_11
24.745,3954,0,0,0,grass_11
24.752,3945,0,0,0,grass_11
24.752,3942,0,0,0,grass_11
24.762,3922,0,0,0,grass_11
24.766,3907,0,0,0,grass_11
24.773,3893,0,0,0,grass_11
24.776,3884,0,0,0,grass_11
24.779,3882,0,0,0,grass_11
24.787,3879,0,0,0,grass_11
24.787,3871,0,0,0,grass_11
24.795,3872,0,0,0,grass_11
24.8,3882,0,0,0,grass_11
24.807,3900,0,0,0,grass_11
24.811,3921,0,0,0,grass_11
24.815,3935,0,0,0,grass_11
24.821,3947,0,0,0,grass_11
24.823,3951,0,0,0,grass_11
24.829,3950,0,0,0,grass_11
24.835,3942,0,0,0,grass_11
24.842,3940,0,0,0,grass_11
24.847,3921,0,0,0,grass_11
24.849,3915,0,0,0,grass_11
24.856,3910,0,0,0,grass_11
24.861,3920,0,0,0,grass_11
24.863,3914,0,0,0,grass_11
24.87,3912,0,0,0,grass_11
24.877,3920,0,0,0,grass_11
24.882,3928,0,0,0,grass_11
24.884,3917,0,0,0,grass_11
24.891,3924,0,0,0,grass_11
24.897,3938,0,0,0,grass_11
24.899,3953,0,0,0,grass_11
24.905,3964,0,0,0,grass_11
24.912,3974,0,0,0,grass_11
24.912,3982,0,0,0,grass_11
24.92,3988,0,0,0,grass_11
24.925,3992,0,0,0,grass_11
24.932,3982,0,0,0,grass_11
24.933,3981,0,0,0,grass_11
24.94,3974,0,0,0,grass_11
24.946,3967,0,0,0,grass_11
24.948,3958,0,0,0,grass_11
24.953,3931,0,0,0,grass_11
24.962,3893,0,0,0,grass_11
24.967,3874,0,0,0,grass_11
24.968,3836,0,0,0,grass_11
24.974,3822,0,0,0,grass_11
24.981,3828,0,0,0,grass_11
24.987,3864,0,0,0,grass_11
24.988,3882,0,0,0,grass_11
24.995,3889,0,0,0,grass_11
25.002,3912,0,0,0,grass_11
25.003,3924,0,0,0,grass_11
25.009,3937,0,0,0,grass_11
25.016,3932,0,0,0,grass_11
25.021,3932,0,0,0,grass_11
25.023,3893,0,0,0,grass_11
25.029,3831,0,0,0,grass_11
25.037,3827,0,0,0,grass_11
25.037,3868,0,0,0,grass_11
25.045,3909,0,0,0,grass_11
25.05,3937,0,0,0,grass_11
25.057,3957,0,0,0,grass_11
25.058,3974,0,0,0,grass_11
25.064,3986,0,0,0,grass_11
25.071,3990,0,0,0,grass_11
25.073,3985,0,0,0,grass_11
25.078,3978,0,0,0,grass_11
25.085,3980,0,0,0,grass_11
25.092,3975,0,0,0,grass_11
25.092,3970,0,0,0,grass_11
25.099,3960,0,0,0,grass_11
25.106,3956,0,0,0,grass_11
25.106,3956,0,0,0,grass_11
25.113,3940,0,0,0,grass_11
25.12,3931,0,0,0,grass_11
25.127,3930,0,0,0,grass_11
25.131,3938,0,0,0,grass_11
25.134,3920,0,0,0,grass_11
25.141,3908,0,0,0,grass_11
25.141,3919,0,0,0,grass_11
25.149,3916,0,0,0,grass_11
25.154,3917,0,0,0,grass_11
25.162,3937,0,0,0,grass_11
25.166,3960,0,0,0,grass_11
25.168,3955,0,0,0,grass_11
25.176,3956,0,0,0,grass_11
25.176,3932,0,0,0,grass_11
25.183,3910,0,0,0,grass_11
25.189,3853,0,0,0,grass_11
25.197,3765,0,0,0,grass_11
25.2,3797,0,0,0,grass_11
25.205,3933,0,0,0,grass_11
25.21,3955,0,0,0,grass_11
25.212,3977,0,0,0,grass_11
25.217,3990,0,0,0,grass_11
25.226,4000,0,0,0,grass_11
25.231,4004,0,0,0,grass_11
25.231,3998,0,0,0,grass_11
25.239,3990,0,0,0,grass_11
25.245,3977,0,0,0,grass_11
25.252,3971,0,0,0,grass_11
25.256,3965,0,0,0,grass_11
25.258,3966,0,0,0,grass_11
25.266,3958,0,0,0,grass_11
25.266,3950,0,0,0,grass_11
25.274,3945,0,0,0,grass_11
25.279,3947,0,0,0,grass_11
25.286,3946,0,0,0,grass_11
25.287,3950,0,0,0,grass_11
25.295,3951,0,0,0,grass_11
25.3,3943,0,0,0,grass_11
25.3,3922,0,0,0,grass_11
25.308,3903,0,0,0,grass_11
25.314,3900,0,0,0,grass_11
25.321,3900,0,0,0,grass_11
25.325,3919,0,0,0,grass_11
25.329,3926,0,0,0,grass_11
25.335,3933,0,0,0,grass_11
25.337,3926,0,0,0,grass_11
25.342,3919,0,0,0,grass_11
25.349,3938,0,1080,0,grass_11
25.356,3970,0,2479,0,grass_11
25.358,4002,0,2359,0,grass_11
25.363,4025,0,1782,0,grass_11
25.37,4029,0,1670,0,grass_11
25.376,4030,0,1922,0,grass_11
25.376,4013,0,1934,0,grass_11
25.386,3994,0,481,0,grass_11
25.39,3982,0,0,0,grass_11
25.392,3965,0,0,0,grass_11
25.397,3958,0,0,0,grass_11
25.405,3950,0,0,0,grass_11
25.411,3937,0,0,0,grass_11
25.416,3904,0,0,0,grass_11
25.418,3888,0,0,0,grass_11
25.426,3906,0,0,0,grass_11
25.426,3945,0,0,0,grass_11
25.434,3971,0,0,0,grass_11
25.439,3970,0,0,0,grass_11
25.446,3967,0,0,0,grass_11
25.447,3947,0,0,0,grass_11
25.453,3936,0,0,0,grass_11
25.46,3954,0,0,0,grass_11
25.465,3974,0,0,0,grass_11
25.467,3972,0,0,0,grass_11
25.474,3992,0,0,0,grass_11
25.481,3983,0,0,0,grass_11
25.485,3975,0,0,0,grass_11
25.49,3955,0,0,0,grass_11
25.495,3927,0,0,0,grass_11
25.498,3847,0,0,0,grass_11
25.502,3802,0,0,0,grass_11
25.509,3810,0,0,0,grass_11
25.515,3840,0,0,0,grass_11
25.516,3903,0,0,0,grass_11
25.522,3955,0,0,0,grass_11
25.53,3974,0,0,0,grass_11
25.531,3988,0,0,0,grass_11
25.536,3995,0,0,0,grass_11
25.545,3982,0,0,0,grass_11
25.55,3962,0,0,0,grass_11
25.55,3949,0,0,0,grass_11
25.557,3915,0,0,0,grass_11
25.564,3888,0,0,0,grass_11
25.57,3851,0,0,0,grass_11
25.575,3839,0,0,0,grass_11
25.578,3887,0,0,0,grass_11
25.586,3929,0,0,0,grass_11
25.586,3957,0,0,0,grass_11
25.595,3973,0,0,0,grass_11
25.599,3976,0,0,0,grass_11
25.602,3978,0,0,0,grass_11
25.609,3974,0,0,0,grass_11
25.615,3957,0,0,0,grass_11
25.62,3910,0,0,0,grass_11
25.623,3892,0,0,0,grass_11
25.627,3915,0,0,0,grass_11
25.635,3934,0,0,0,grass_11
25.641,3940,0,0,0,grass_11
25.645,3952,0,0,0,grass_11
25.648,3937,0,0,0,grass_11
25.655,3926,0,0,0,grass_11
25.655,3913,0,0,0,grass_11
25.662,3932,0,0,0,grass_11
25.669,3921,0,0,0,grass_11
25.676,3878,0,0,0,grass_11
25.68,3765,0,0,0,grass_11
25.684,3544,0,0,0,grass_11
25.689,2481,0,0,0,grass_11
25.691,587,0,0,0,grass_11
25.697,0,0,0,0,grass_11
25.703,2252,0,0,0,grass_11
25.71,3415,0,0,0,grass_11
25.711,3562,0,0,0,grass_11
25.717,3678,0,0,0,grass_11
25.724,3769,0,0,0,grass_11
25.73,3846,0,0,0,grass_11
25.731,3872,0,0,0,grass_11
25.739,3857,0,0,0,grass_11
25.745,3880,0,0,0,grass_11
25.75,3910,0,0,0,grass_11
25.752,3930,0,0,0,grass_11
25.759,3955,0,0,0,grass_11
25.765,3969,0,0,0,grass_11
25.767,3982,0,0,0,grass_11
25.774,3964,0,0,0,grass_11
25.78,3957,0,0,0,grass_11
25.78,3935,0,0,0,grass_11
25.788,3906,0,0,0,grass_11
25.793,3929,0,0,0,grass_11
25.8,3948,0,0,0,grass_11
25.805,3962,0,0,0,grass_11
25.808,3972,0,0,0,grass_11
25.814,3975,0,0,0,grass_11
25.82,3977,0,0,0,grass_11
25.821,3979,0,0,0,grass_11
25.828,3976,0,0,0,grass_11
25.835,3977,0,0,0,grass_11
25.84,3988,0,0,0,grass_11
25.842,3998,0,0,0,grass_11
25.849,4002,0,0,0,grass_11
25.854,4001,0,0,0,grass_11
25.856,3991,0,0,0,grass_11
25.863,3985,0,0,0,grass_11
25.87,3989,0,0,0,grass_11
25.874,3992,0,0,0,grass_11
25.877,3993,0,0,0,grass_11
25.884,3989,0,0,0,grass_11
25.89,3991,0,0,0,grass_11
25.892,3987,0,0,0,grass_11
25.897,3986,0,0,0,grass_11
25.905,3977,0,0,0,grass_11
25.905,3994,0,0,0,grass_11
25.913,3999,0,0,0,grass_11
25.918,3999,0,718,0,grass_11
25.925,3989,0,2097,0,grass_11
25.925,3973,0,2156,0,grass_11
25.934,3947,0,1896,0,grass_11
25.939,3952,0,1976,0,grass_11
25.941,3971,0,3117,0,grass_11
25.946,3986,0,3215,0,grass_11
25.953,3991,0,3428,0,grass_11
25.96,3993,0,3564,0,grass_11
25.96,3993,0,3562,0,grass_11
25.967,3992,0,3656,0,grass_11
25.974,3989,0,3728,0,grass_11
25.975,3987,0,3738,0,grass_11
25.981,3992,0,3676,0,grass_11
25.988,3987,0,3628,0,grass_11
25.994,3975,0,3622,0,grass_11
25.995,3975,0,3482,0,grass_11
26.002,3992,0,3468,0,grass_11
26.009,3990,0,3441,0,grass_11
26.01,3997,0,3382,0,grass_11
26.015,4018,0,3395,0,grass_11
26.024,4025,0,3504,0,grass_11
26.029,4026,0,3669,0,grass_11
26.029,4022,0,3735,0,grass_11
26.037,4025,0,3767,0,grass_11
26.043,4025,0,3777,0,grass_11
26.049,4024,0,3767,0,grass_11
26.054,4027,0,3764,0,grass_11
26.057,4028,0,3740,0,grass_11
26.064,4024,0,3753,0,grass_11
26.064,4024,0,3740,0,grass_11
26.074,4024,0,3762,0,grass_11
26.078,4027,0,3759,0,grass_11
26.084,4024,0,3756,0,grass_11
26.085,4021,0,3743,0,grass_11
26.094,4014,0,3741,0,grass_11
26.1,4008,0,3766,0,grass_11
26.1,4013,0,3745,0,grass_11
26.107,4019,0,3752,0,grass_11
26.113,4013,0,3750,0,grass_11
26.12,4011,0,3747,0,grass_11
26.12,4013,0,3748,0,grass_11
26.129,4006,0,3753,0,grass_11
26.133,4017,0,3760,0,grass_11
26.135,4017,0,3762,0,grass_11
26.14,4023,0,3786,0,grass_11
26.149,4025,0,3790,0,grass_11
26.154,4021,0,3807,0,grass_11
26.155,4022,0,3813,0,grass_11
26.161,4022,0,3806,0,grass_11
26.169,4019,0,3787,0,grass_11
26.174,4014,0,3795,0,grass_11
26.175,3999,0,3818,0,grass_11
26.184,3988,0,3816,0,grass_11
26.189,3988,0,3775,0,grass_11
26.191,3980,0,3751,0,grass_11
26.196,3977,0,3727,0,grass_11
26.203,3979,0,3696,0,grass_11
26.21,3971,0,3663,0,grass_11
26.212,3947,0,3649,0,grass_11
26.217,3943,0,3619,0,grass_11
26.224,3966,0,3581,0,grass_11
26.224,3981,0,3596,0,grass_11
26.233,3992,0,3658,0,grass_11
26.238,3998,0,3716,0,grass_11
26.244,3997,0,3771,0,grass_11
26.245,3990,0,3792,0,grass_11
26.252,4001,0,3811,0,grass_11
26.258,4008,0,3825,0,grass_11
26.261,4015,0,3824,0,grass_11
26.265,4009,0,3819,0,grass_11
26.273,4009,0,3829,0,grass_11
26.279,3992,0,3830,0,grass_11
26.279,3991,0,3805,0,grass_11
26.287,4000,0,3826,0,grass_11
26.293,4004,0,3821,0,grass_11
26.295,4017,0,3817,0,grass_11
26.3,4029,0,3804,0,grass_11
26.309,4030,0,3807,0,grass_11
26.314,4029,0,3777,0,grass_11
26.315,4031,0,3767,0,grass_11
26.321,4031,0,3773,0,grass_11
26.328,4034,0,3768,0,grass_11
26.329,4034,0,3785,0,grass_11
26.339,4033,0,3812,0,grass_11
26.342,4032,0,3820,0,grass_11
26.349,4035,0,3801,0,grass_11
26.349,4043,0,3771,0,grass_11
26.356,4036,0,3775,0,grass_11
26.363,4038,0,3772,0,grass_11
26.369,4037,0,3778,0,grass_11
26.374,4041,0,3784,0,grass_11
26.376,4037,0,3780,0,grass_11
26.384,4045,0,3755,0,grass_11
26.384,4047,0,3733,0,grass_11
26.391,4049,0,3664,0,grass_11
26.397,4043,0,3666,0,grass_11
26.4,4041,0,3703,0,grass_11
26.408,4034,0,3718,0,grass_11
26.411,4036,0,3617,0,grass_11
26.419,4039,0,3430,0,grass_11
26.419,4038,0,3269,0,grass_11
26.426,4033,0,2861,0,grass_11
26.432,4036,0,2924,0,grass_11
26.439,4037,0,2703,0,grass_11
26.439,4037,0,1053,0,grass_11
26.446,4038,0,1052,0,grass_11
26.453,4041,0,1500,3788,grass_11
26.453,4044,0,0,3991,grass_11
26.461,4043,0,0,3997,grass_11
26.467,4044,0,0,4024,grass_11
26.474,4037,0,0,4018,grass_11
26.474,4039,0,0,4014,grass_11
26.481,4037,0,0,4010,grass_11
26.488,4031,0,0,4004,grass_11
26.493,4025,0,0,4000,grass_11
26.498,4017,0,0,3988,grass_11
26.501,4013,0,0,3998,grass_11
26.509,4013,0,0,4000,grass_11
26.509,4018,0,0,3995,grass_11
26.518,4026,0,0,3977,grass_11
26.522,4032,0,0,3933,grass_11
26.522,4036,0,0,3910,grass_11
26.533,4041,0,0,3903,grass_11
26.537,4041,0,0,3898,grass_11
26.544,4038,0,0,3911,grass_11
26.547,4038,0,0,3900,grass_11
26.551,4037,0,0,3840,grass_11
26.558,4032,0,0,3610,grass_11
26.558,4035,0,0,2690,grass_11
26.566,4032,0,0,0,grass_11
26.571,4033,0,0,0,grass_11
26.579,4039,0,0,0,grass_11
26.582,4044,0,0,0,grass_11
26.586,4046,0,0,0,grass_11
26.592,4049,0,0,0,grass_11
26.599,4046,0,0,0,grass_11
26.599,4048,0,0,0,grass_11
26.608,4050,0,0,0,grass_11
26.614,4045,0,0,0,grass_11
26.618,4042,0,0,0,grass_11
26.62,4045,0,1455,0,grass_11
26.627,4044,0,2724,0,grass_11
26.629,4040,0,1680,0,grass_11
26.634,4040,0,0,0,grass_11
26.642,4037,0,0,0,grass_11
26.648,4035,0,0,0,grass_11
26.649,4034,0,0,0,grass_11
26.655,4037,0,0,0,grass_11
26.662,4040,0,0,0,grass_11
26.669,4036,0,1835,0,grass_11
26.669,4041,0,2506,0,grass_11
26.676,4040,0,3237,0,grass_11
26.683,4041,0,3366,0,grass_11
26.684,4040,0,3370,0,grass_11
26.693,4036,0,3311,0,grass_11
26.698,4036,0,3185,0,grass_11
26.703,4035,0,2442,0,grass_11
26.708,4033,0,1652,0,grass_11
26.71,4031,0,0,0,grass_11
26.717,4026,0,0,0,grass_11
26.722,4023,0,0,0,grass_11
26.724,4020,0,0,0,grass_11
26.731,4020,0,0,0,grass_11
26.738,4022,0,0,0,grass_11
26.743,4027,0,0,0,grass_11
26.745,4028,0,0,0,grass_11
26.752,4028,0,0,0,grass_11
26.758,4032,0,0,0,grass_11
26.759,4029,0,0,0,grass_11
26.766,4035,0,0,0,grass_11
26.773,4021,0,0,0,grass_11
26.774,4018,0,0,0,grass_11
26.782,4019,0,0,0,grass_11
26.787,4016,0,0,0,grass_11
26.79,4012,0,0,0,grass_11
26.798,4011,0,0,0,grass_11
26.8,4003,0,0,0,grass_11
26.807,3997,0,0,0,grass_11
26.813,3996,0,0,0,grass_11
26.814,3989,0,0,0,grass_11
26.823,3998,0,0,0,grass_11
26.828,4002,0,0,0,grass_11
26.828,4004,0,0,0,grass_11
26.835,4015,0,0,0,grass_11
26.842,4013,0,0,0,grass_11
26.847,4014,0,0,0,grass_11
26.849,4005,0,0,0,grass_11
26.856,3999,0,0,0,grass_11
26.862,3993,0,0,0,grass_11
26.864,4009,0,0,0,grass_11
26.872,3998,0,0,0,grass_11
26.877,3983,0,0,0,grass_11
26.883,3965,0,0,0,grass_11
26.884,3955,0,0,0,grass_11
26.892,3948,0,0,0,grass_11
26.898,3935,0,0,0,grass_11
26.899,3895,0,0,0,grass_11
26.905,3843,0,0,0,grass_11
26.912,3715,0,0,0,grass_11
26.918,3280,0,0,2940,grass_11
26.923,2886,0,0,3686,grass_11
26.926,1961,0,0,3752,grass_11
26.933,1891,0,0,3637,grass_11
26.933,0,0,0,3319,grass_11
26.939,0,0,0,2089,grass_11
26.947,0,0,0,1704,grass_11
26.953,0,0,0,3078,grass_11
26.954,0,0,0,3572,grass_11
26.96,0,0,0,3635,grass_11
26.967,0,0,0,3723,grass_11
26.97,0,0,0,3848,grass_11
26.974,0,0,0,3873,grass_11
26.981,0,0,0,3896,grass_11
26.988,0,0,0,3899,grass_11
26.992,0,0,0,3911,grass_11
26.995,0,0,0,3920,grass_11
27.002,0,0,0,3935,grass_11
27.002,0,0,0,3945,grass_11
27.011,0,0,0,3947,grass_11
27.016,0,0,0,3970,grass_11
27.022,0,0,0,3970,grass_11
27.027,0,0,0,3952,grass_11
27.031,0,0,0,3954,grass_11
27.037,0,0,0,3974,grass_11
27.04,0,0,0,3986,grass_11
27.044,0,0,0,3984,grass_11
27.051,0,0,0,3982,grass_11
27.058,0,0,0,3956,grass_11
27.059,0,0,0,3896,grass_11
27.067,0,0,0,3924,grass_11
27.072,0,0,0,3948,grass_11
27.074,0,0,0,3948,grass_11
27.079,0,0,0,3958,grass_11
27.085,0,0,0,3950,grass_11
27.092,0,0,0,3921,grass_11
27.093,0,0,0,3888,grass_11
27.099,0,0,0,3795,grass_11
27.106,0,766,0,3793,grass_11
27.112,0,1695,0,3804,grass_11
27.113,0,1937,0,3842,grass_11
27.12,0,1691,0,3859,grass_11
27.127,0,1396,0,3849,grass_11
27.127,0,975,0,3707,grass_11
27.136,0,220,0,3402,grass_11
27.141,0,0,0,3244,grass_11
27.144,0,1417,0,3489,grass_11
27.148,0,2682,0,3763,grass_11
27.155,0,2881,0,3890,grass_11
27.162,0,3096,0,3939,grass_11
27.163,0,2877,0,3948,grass_11
27.169,0,1218,0,3950,grass_11
27.176,0,0,0,3941,grass_11
27.182,0,0,0,3944,grass_11
27.183,0,1619,0,3960,grass_11
27.19,0,2928,0,3987,grass_11
27.197,0,3196,0,3995,grass_11
27.198,0,3177,0,3994,grass_11
27.206,0,3054,0,4002,grass_11
27.211,0,2493,0,3991,grass_11
27.214,0,763,0,3983,grass_11
27.218,0,0,0,3977,grass_11
27.224,0,0,0,3955,grass_11
27.231,0,0,0,3932,grass_11
27.233,0,0,0,3915,grass_11
27.238,0,0,0,3872,grass_11
27.246,0,0,0,3913,grass_11
27.252,0,0,0,3918,grass_11
27.256,0,1612,0,3934,grass_11
27.26,0,2472,0,3954,grass_11
27.266,0,2632,0,3969,grass_11
27.27,0,2628,0,3975,grass_11
27.277,0,2527,0,3975,grass_11
27.28,0,2084,0,3960,grass_11
27.287,0,1488,0,3953,grass_11
27.291,0,2111,0,3957,grass_11
27.294,0,2220,0,3957,grass_11
27.301,0,2534,0,3956,grass_11
27.301,0,2883,0,3966,grass_11
27.308,0,2997,0,3970,grass_11
27.314,0,3076,0,3971,grass_11
27.321,0,3192,0,3964,grass_11
27.327,0,3200,0,3951,grass_11
27.328,0,3190,0,3955,grass_11
27.335,0,3048,0,3959,grass_11
27.341,0,2800,0,3964,grass_11
27.342,0,2327,0,3950,grass_11
27.351,0,1085,0,3945,grass_11
27.356,0,0,0,3954,grass_11
27.361,0,0,0,3959,grass_11
27.366,0,888,0,3952,grass_11
27.37,0,2554,0,3964,grass_11
27.375,0,2980,0,3980,grass_11
27.378,0,3301,0,3977,grass_11
27.384,0,3364,0,3976,grass_11
27.391,0,3297,0,3983,grass_11
27.391,0,3118,0,3972,grass_11
27.399,0,2607,0,3972,grass_11
27.405,0,1833,0,3968,grass_11
27.412,0,967,0,3955,grass_11
27.416,0,1570,0,3969,grass_11
27.418,0,2306,0,3972,grass_11
27.426,0,2717,0,3977,grass_11
27.426,0,3088,0,3989,grass_11
27.433,0,3251,0,3994,grass_11
27.439,0,3293,0,3997,grass_11
27.447,0,3314,0,3995,grass_11
27.45,0,3253,0,3996,grass_11
27.453,0,3090,0,3996,grass_11
27.46,0,2985,0,3992,grass_11
27.467,0,2969,0,3989,grass_11
27.468,0,2994,0,3986,grass_11
27.475,0,3102,0,3990,grass_11
27.481,0,3211,0,3991,grass_11
27.485,0,3258,0,3985,grass_11
27.491,0,3284,0,3989,grass_11
27.495,0,3244,0,3982,grass_11
27.501,0,3081,0,3978,grass_11
27.502,0,2869,0,3975,grass_11
27.509,0,2548,0,3971,grass_11
27.515,0,2461,0,3971,grass_11
27.517,0,2427,0,3982,grass_11
27.523,0,2546,0,3978,grass_11
27.53,0,2607,0,3980,grass_11
27.536,0,2929,0,3983,grass_11
27.537,0,3189,0,3984,grass_11
27.543,0,3304,0,3989,grass_11
27.55,0,3372,0,3993,grass_11
27.557,0,3403,0,3992,grass_11
27.557,0,3379,0,3994,grass_11
27.565,0,3360,0,3990,grass_11
27.571,0,3230,0,3987,grass_11
27.575,0,3099,0,3981,grass_11
27.581,0,2753,0,3989,grass_11
27.585,0,2354,0,3981,grass_11
27.588,0,404,0,3987,grass_11
27.592,0,0,0,3976,grass_11
27.599,0,1115,0,3990,grass_11
27.606,0,2242,0,3993,grass_11
27.606,0,2769,0,4000,grass_11
27.614,0,3298,0,4005,grass_11
27.62,0,3488,0,4015,grass_11
27.623,0,3562,0,4009,grass_11
27.627,0,3574,0,4017,grass_11
27.634,0,3533,0,4008,grass_11
27.641,0,3365,0,3994,grass_11
27.641,0,2890,0,3987,grass_11
27.649,0,1984,0,3967,grass_11
27.654,0,0,0,3938,grass_11
27.657,0,0,0,3920,grass_11
27.665,0,1740,0,3930,grass_11
27.668,0,2599,0,3955,grass_11
27.676,0,3152,0,3976,grass_11
27.681,0,3309,0,3984,grass_11
27.684,0,3430,0,3994,grass_11
27.689,0,3445,0,3999,grass_11
27.696,0,3343,0,4004,grass_11
27.7,0,3280,0,3999,grass_11
27.703,0,3148,0,3996,grass_11
27.71,0,3092,0,3992,grass_11
27.716,0,3077,0,3996,grass_11
27.717,0,3085,0,3990,grass_11
27.724,0,3011,0,3997,grass_11
27.731,0,2975,0,3993,grass_11
27.733,0,2996,0,3988,grass_11
27.738,0,3156,0,3988,grass_11
27.745,0,3285,0,3990,grass_11
27.751,0,3350,0,3995,grass_11
27.751,0,3422,0,3998,grass_11
27.759,0,3448,0,4000,grass_11
27.766,0,3364,0,3998,grass_11
27.766,0,3172,0,4001,grass_11
27.775,0,2779,0,4001,grass_11
27.779,0,2492,0,3997,grass_11
27.786,0,2376,0,3996,grass_11
27.787,0,2355,0,3986,grass_11
27.793,0,2646,0,4001,grass_11
27.8,0,2922,0,3997,grass_11
27.801,0,3200,0,4001,grass_11
27.807,0,3321,0,4004,grass_11
27.814,0,3429,0,4007,grass_11
27.821,0,3491,0,4004,grass_11
27.822,0,3506,0,4005,grass_11
27.828,0,3466,0,4000,grass_11
27.835,0,3342,0,3989,grass_11
27.836,0,3161,0,3984,grass_11
27.845,0,2791,0,3979,grass_11
27.849,0,2617,0,3974,grass_11
27.856,0,2616,0,3974,grass_11
27.856,0,2761,0,3973,grass_11
27.865,0,3107,0,3981,grass_11
27.87,0,3300,0,3994,grass_11
