time,fsr1,fsr2,fsr3,fsr4,label
22.561,0,0,0,161,grass_2
22.567,0,0,0,0,grass_2
22.569,0,0,0,0,grass_2
22.575,0,0,0,0,grass_2
22.582,0,0,0,0,grass_2
22.589,0,0,0,1067,grass_2
22.589,0,0,0,1264,grass_2
22.596,0,0,0,0,grass_2
22.602,0,0,0,668,grass_2
22.604,0,0,0,1929,grass_2
22.612,0,0,0,3643,grass_2
22.616,0,0,0,3784,grass_2
22.623,0,0,0,3771,grass_2
22.623,0,0,0,3645,grass_2
22.63,0,0,0,3578,grass_2
22.637,0,0,0,3680,grass_2
22.643,0,0,0,3695,grass_2
22.644,0,0,0,3786,grass_2
22.651,0,0,0,3859,grass_2
22.658,0,0,0,3867,grass_2
22.658,0,0,0,3859,grass_2
22.665,0,0,0,3865,grass_2
22.672,0,0,0,3878,grass_2
22.674,0,0,0,3863,grass_2
22.679,0,0,0,3868,grass_2
22.686,0,0,0,3905,grass_2
22.692,0,0,0,3926,grass_2
22.694,0,0,0,3932,grass_2
22.699,0,0,0,3930,grass_2
22.707,0,0,0,3910,grass_2
22.713,0,0,0,3939,grass_2
22.714,0,0,0,3953,grass_2
22.72,0,0,0,3946,grass_2
22.727,0,0,0,3902,grass_2
22.729,0,0,0,3777,grass_2
22.737,0,0,0,3716,grass_2
22.743,0,0,0,3789,grass_2
22.748,0,0,0,3798,grass_2
22.748,0,0,0,3778,grass_2
22.755,0,0,0,3794,grass_2
22.762,0,0,0,3774,grass_2
22.764,0,0,0,3747,grass_2
22.769,0,0,0,3863,grass_2
22.776,0,0,0,3884,grass_2
22.783,0,0,0,3881,grass_2
22.784,0,0,0,3919,grass_2
22.79,0,0,0,3896,grass_2
22.797,0,0,0,3867,grass_2
22.802,0,0,0,3803,grass_2
22.804,0,0,0,3793,grass_2
22.811,0,0,0,3884,grass_2
22.818,0,0,0,3928,grass_2
22.819,0,0,0,3892,grass_2
22.825,0,0,0,3847,grass_2
22.832,0,0,0,3897,grass_2
22.838,0,0,0,3949,grass_2
22.843,0,0,0,3973,grass_2
22.845,0,0,0,3984,grass_2
22.852,0,0,0,3982,grass_2
22.854,0,0,0,3956,grass_2
22.862,0,0,0,3968,grass_2
22.866,0,0,0,3974,grass_2
22.873,0,0,0,3975,grass_2
22.873,0,0,0,3986,grass_2
22.88,0,0,0,3990,grass_2
22.887,0,0,0,3987,grass_2
22.889,0,0,0,3993,grass_2
22.894,0,1246,0,3978,grass_2
22.901,0,2231,0,3978,grass_2
22.908,0,2757,0,3993,grass_2
22.909,0,2461,0,4010,grass_2
22.915,0,2522,0,4004,grass_2
22.922,0,2758,0,3997,grass_2
22.928,0,2848,0,3978,grass_2
22.929,0,2885,0,3982,grass_2
22.936,0,2770,0,3960,grass_2
22.943,0,2762,0,3933,grass_2
22.944,0,2344,0,3911,grass_2
22.95,0,1935,0,3936,grass_2
22.957,0,0,0,3945,grass_2
22.963,0,0,0,3954,grass_2
22.964,0,133,0,3973,grass_2
22.97,0,0,0,3995,grass_2
22.977,0,0,0,4002,grass_2
22.979,0,1234,0,4006,grass_2
22.987,0,2135,0,4010,grass_2
22.991,0,2809,0,4009,grass_2
22.995,0,3022,0,4000,grass_2
22.998,0,2942,0,4025,grass_2
23.005,0,2884,0,4033,grass_2
23.012,0,3000,0,4030,grass_2
23.018,0,3146,0,4000,grass_2
23.019,0,3165,0,4016,grass_2
23.026,0,3179,0,3990,grass_2
23.033,0,2900,0,4014,grass_2
23.034,0,2453,0,4013,grass_2
23.043,0,1337,0,4033,grass_2
23.047,0,1339,0,4014,grass_2
23.053,108,2470,0,3994,grass_2
23.054,0,2594,0,3982,grass_2
23.061,0,2569,0,4009,grass_2
23.067,0,2142,0,4018,grass_2
23.069,0,1947,0,4017,grass_2
23.074,0,2090,0,4016,grass_2
23.082,0,2182,0,3976,grass_2
23.088,0,1911,0,3959,grass_2
23.089,0,1747,0,3990,grass_2
23.095,0,2719,0,3995,grass_2
23.103,0,2738,0,3991,grass_2
23.103,0,3143,0,3993,grass_2
23.111,0,3237,0,3995,grass_2
23.116,0,3221,0,4019,grass_2
23.119,0,3253,0,4014,grass_2
23.123,0,3448,0,4001,grass_2
23.13,0,3576,0,3991,grass_2
23.137,0,3372,0,3998,grass_2
23.143,0,3389,0,3986,grass_2
23.144,0,3091,0,3984,grass_2
23.151,0,1105,0,3987,grass_2
23.158,0,2400,0,3946,grass_2
23.158,0,2451,0,3903,grass_2
23.165,0,1188,0,3949,grass_2
23.171,0,592,0,3983,grass_2
23.173,0,1367,0,3971,grass_2
23.179,0,1530,0,3987,grass_2
23.186,0,2345,0,4003,grass_2
23.192,0,2730,0,4004,grass_2
23.193,0,2857,0,3989,grass_2
23.2,0,2686,0,3970,grass_2
23.207,0,1424,0,4004,grass_2
23.212,0,2525,0,4026,grass_2
23.214,0,3172,0,3991,grass_2
23.22,0,3260,0,4023,grass_2
23.227,0,2970,0,4027,grass_2
23.228,0,2839,0,4024,grass_2
23.234,0,2913,0,4018,grass_2
23.242,0,2928,0,4013,grass_2
23.247,0,2959,0,3975,grass_2
23.248,0,2746,0,4013,grass_2
23.255,0,2273,0,4026,grass_2
23.262,0,2392,0,3994,grass_2
23.263,0,2241,0,4022,grass_2
23.271,0,3110,0,3997,grass_2
23.276,0,3152,0,3989,grass_2
23.283,0,2903,0,3974,grass_2
23.283,0,2490,0,3994,grass_2
23.29,0,2417,0,3953,grass_2
23.296,0,2896,0,3933,grass_2
23.298,0,2993,0,3946,grass_2
23.304,0,2337,0,3977,grass_2
23.311,0,993,0,4003,grass_2
23.318,0,1095,0,3999,grass_2
23.318,0,1198,0,3991,grass_2
23.324,0,1488,0,3990,grass_2
23.331,0,1571,0,3998,grass_2
23.338,0,892,0,4017,grass_2
23.338,0,1210,0,4025,grass_2
23.347,0,2113,0,4032,grass_2
23.352,0,3132,0,4032,grass_2
23.354,0,3202,0,4028,grass_2
23.362,0,3018,0,4031,grass_2
23.366,0,2278,0,4024,grass_2
23.372,0,0,0,4029,grass_2
23.373,0,0,0,4028,grass_2
23.38,0,0,0,4021,grass_2
23.387,0,0,0,4017,grass_2
23.388,0,0,0,4015,grass_2
23.394,0,0,0,4013,grass_2
23.401,0,0,0,4018,grass_2
23.408,0,0,0,4020,grass_2
23.409,0,0,0,4026,grass_2
23.415,0,1537,0,4020,grass_2
23.422,0,0,0,4019,grass_2
23.427,0,0,0,4000,grass_2
23.431,0,0,0,4003,grass_2
23.436,0,0,0,3993,grass_2
23.441,0,0,0,3996,grass_2
23.447,0,0,0,3989,grass_2
23.453,3675,0,0,3984,grass_2
23.456,0,0,0,3968,grass_2
23.458,0,0,0,3961,grass_2
23.466,3995,0,0,3860,grass_2
23.471,3801,0,0,3429,grass_2
23.477,3766,0,0,3038,grass_2
23.478,0,0,0,0,grass_2
23.484,0,0,0,0,grass_2
23.492,0,0,0,0,grass_2
23.497,0,0,0,0,grass_2
23.498,0,0,0,0,grass_2
23.506,0,0,0,0,grass_2
23.513,0,0,0,3677,grass_2
23.517,3400,0,0,3927,grass_2
23.521,3880,0,0,3990,grass_2
23.526,3893,0,0,4007,grass_2
23.53,3712,0,0,4015,grass_2
23.537,3241,0,0,4007,grass_2
23.54,0,0,0,3998,grass_2
23.546,0,0,0,3960,grass_2
23.548,0,0,0,3852,grass_2
23.554,0,0,0,3752,grass_2
23.561,0,0,0,3604,grass_2
23.567,0,0,0,3774,grass_2
23.568,0,0,0,3897,grass_2
23.575,0,0,0,3972,grass_2
23.582,0,0,0,3994,grass_2
23.584,0,0,0,4011,grass_2
23.591,0,0,0,4013,grass_2
23.597,0,0,0,4016,grass_2
23.6,0,0,0,4016,grass_2
23.606,0,0,0,4000,grass_2
23.61,0,0,0,3976,grass_2
23.616,0,0,0,3945,grass_2
23.618,0,0,0,3918,grass_2
23.623,0,0,0,3920,grass_2
23.632,0,0,0,3915,grass_2
23.637,0,0,0,3898,grass_2
23.64,0,0,0,3899,grass_2
23.644,0,0,0,3863,grass_2
23.651,0,0,0,3808,grass_2
23.657,0,0,0,3759,grass_2
23.658,0,0,0,3614,grass_2
23.665,0,0,0,3163,grass_2
23.672,0,0,0,0,grass_2
23.672,0,0,0,0,grass_2
23.681,0,0,0,0,grass_2
23.686,0,0,0,0,grass_2
23.692,0,0,0,0,grass_2
23.697,0,0,0,0,grass_2
23.7,0,0,0,0,grass_2
23.706,0,0,0,0,grass_2
23.707,0,0,0,0,grass_2
23.716,0,0,0,0,grass_2
23.721,0,0,0,0,grass_2
23.723,0,0,0,0,grass_2
23.728,0,0,0,0,grass_2
23.734,0,0,0,0,grass_2
23.741,0,0,0,0,grass_2
23.744,0,0,0,0,grass_2
23.748,0,0,0,0,grass_2
23.755,0,0,0,0,grass_2
23.762,0,0,0,0,grass_2
23.762,0,0,0,0,grass_2
23.769,0,0,0,0,grass_2
23.776,3478,0,0,0,grass_2
23.781,3745,0,0,0,grass_2
23.786,3804,0,0,0,grass_2
23.79,3695,0,0,0,grass_2
23.797,3167,0,0,0,grass_2
23.797,0,0,0,0,grass_2
23.804,0,0,0,0,grass_2
23.81,0,0,0,0,grass_2
23.816,0,0,0,0,grass_2
23.822,1863,0,0,0,grass_2
23.825,3277,0,0,0,grass_2
23.831,3553,0,0,0,grass_2
23.831,3645,0,0,0,grass_2
23.839,3647,0,0,0,grass_2
23.845,3594,0,0,0,grass_2
23.852,3081,0,0,0,grass_2
23.853,3229,0,0,0,grass_2
23.86,3480,0,0,0,grass_2
23.866,3478,0,0,0,grass_2
23.868,3389,0,0,0,grass_2
23.873,0,0,0,0,grass_2
23.88,0,0,0,0,grass_2
23.887,0,0,0,0,grass_2
23.889,0,0,0,0,grass_2
23.894,0,0,0,0,grass_2
23.901,861,0,0,0,grass_2
23.907,3077,0,0,0,grass_2
23.908,0,0,0,0,grass_2
23.915,0,0,0,0,grass_2
23.921,0,0,0,0,grass_2
23.927,0,0,0,0,grass_2
23.928,0,0,0,0,grass_2
23.935,0,0,0,0,grass_2
23.942,0,0,0,0,grass_2
23.944,0,0,0,0,grass_2
23.951,0,0,0,0,grass_2
23.956,2276,0,0,0,grass_2
23.959,3051,0,0,0,grass_2
23.963,3404,0,0,0,grass_2
23.97,3572,0,0,0,grass_2
23.977,3684,0,0,0,grass_2
23.982,3749,0,0,0,grass_2
23.984,3839,0,0,0,grass_2
23.991,3851,0,0,0,grass_2
23.991,3750,0,0,0,grass_2
23.999,3581,0,0,0,grass_2
24.005,3055,0,0,0,grass_2
24.012,2425,0,0,0,grass_2
24.016,2959,0,0,0,grass_2
24.02,3489,0,0,0,grass_2
24.025,3392,0,0,0,grass_2
24.032,3481,0,0,0,grass_2
24.033,3586,0,0,0,grass_2
24.041,3697,0,0,0,grass_2
24.046,3623,0,0,0,grass_2
24.048,2985,0,0,0,grass_2
24.054,0,0,0,0,grass_2
24.06,0,0,0,0,grass_2
24.062,0,0,0,0,grass_2
24.067,0,0,0,0,grass_2
24.074,0,0,0,0,grass_2
24.081,0,0,0,0,grass_2
24.081,3299,0,0,0,grass_2
24.089,3544,0,0,0,grass_2
24.097,3545,0,0,0,grass_2
24.097,3322,0,0,0,grass_2
24.105,1089,0,0,0,grass_2
24.109,0,0,0,0,grass_2
24.116,0,0,0,0,grass_2
24.122,1329,0,0,0,grass_2
24.123,3125,0,0,0,grass_2
24.13,3445,0,0,0,grass_2
24.137,3474,0,0,0,grass_2
24.138,3470,0,0,0,grass_2
24.144,3480,0,0,0,grass_2
24.15,3494,0,0,0,grass_2
24.152,3550,0,0,0,grass_2
24.158,3604,0,0,0,grass_2
24.165,3641,0,0,0,grass_2
24.172,3632,0,0,0,grass_2
24.172,3572,0,0,0,grass_2
24.179,3495,0,0,0,grass_2
24.186,3342,0,0,0,grass_2
24.187,3264,0,0,0,grass_2
24.196,3433,0,0,0,grass_2
24.2,3487,0,0,0,grass_2
24.207,3512,0,0,0,grass_2
24.212,3519,0,0,0,grass_2
24.213,3506,0,0,0,grass_2
24.22,3522,0,0,0,grass_2
24.223,3579,0,0,0,grass_2
24.227,3640,0,0,0,grass_2
24.234,3719,0,0,0,grass_2
24.241,3740,0,0,0,grass_2
24.247,3754,0,0,0,grass_2
24.248,3753,0,0,0,grass_2
24.256,3742,0,0,0,grass_2
24.261,3747,0,0,0,grass_2
24.265,3756,0,0,0,grass_2
24.27,3752,0,0,0,grass_2
24.275,3759,0,0,0,grass_2
24.277,3741,0,0,0,grass_2
24.283,3628,0,0,0,grass_2
24.291,3525,0,0,0,grass_2
24.296,3470,0,0,0,grass_2
24.301,3408,0,0,0,grass_2
24.304,3471,0,0,0,grass_2
24.31,3501,0,0,0,grass_2
24.317,3497,0,0,0,grass_2
24.317,3502,0,0,0,grass_2
24.324,3505,0,0,0,grass_2
24.331,3503,0,0,0,grass_2
24.331,3564,0,0,0,grass_2
24.341,3680,0,0,0,grass_2
24.347,3743,0,0,0,grass_2
24.348,3759,0,0,0,grass_2
24.352,3764,0,0,0,grass_2
24.359,3762,0,0,0,grass_2
24.366,3762,0,0,0,grass_2
24.371,3771,0,0,0,grass_2
24.373,3781,0,0,0,grass_2
24.38,3786,0,0,0,grass_2
24.386,3776,0,0,0,grass_2
24.387,3757,0,0,0,grass_2
24.394,3737,0,0,0,grass_2
24.401,3732,0,0,0,grass_2
24.402,3725,0,0,0,grass_2
24.411,3729,0,0,0,grass_2
24.415,3711,0,0,0,grass_2
24.418,3675,0,0,0,grass_2
24.422,3657,0,0,0,grass_2
24.429,3675,0,0,0,grass_2
24.435,3700,0,0,0,grass_2
24.438,3706,0,0,0,grass_2
24.446,3713,0,0,0,grass_2
24.45,3700,0,0,0,grass_2
24.456,3704,0,0,0,grass_2
24.456,3716,0,0,0,grass_2
24.464,3724,0,0,0,grass_2
24.47,3726,0,0,0,grass_2
24.472,3766,0,0,0,grass_2
24.478,3781,0,0,0,grass_2
24.484,3783,0,0,0,grass_2
24.491,3799,0,0,0,grass_2
24.491,3784,0,0,0,grass_2
24.499,3779,0,0,0,grass_2
24.506,3795,0,0,0,grass_2
24.506,3794,0,0,0,grass_2
24.514,3786,0,0,0,grass_2
24.519,3762,0,0,0,grass_2
24.526,3725,0,0,0,grass_2
24.53,3691,0,0,0,grass_2
24.534,3687,0,0,0,grass_2
24.539,3708,0,0,0,grass_2
24.546,3730,0,0,0,grass_2
24.547,3743,0,0,0,grass_2
24.556,3754,0,0,0,grass_2
24.56,3759,0,0,0,grass_2
24.566,3752,0,0,0,grass_2
24.567,3786,0,0,0,grass_2
24.574,3801,0,0,0,grass_2
24.581,3823,0,0,0,grass_2
24.581,3821,0,0,0,grass_2
24.588,3795,0,0,0,grass_2
24.596,3761,0,0,0,grass_2
24.596,3747,0,0,0,grass_2
24.604,3735,0,0,0,grass_2
24.609,3731,0,0,0,grass_2
24.616,3736,0,0,0,grass_2
24.621,3758,0,0,0,grass_2
24.623,3762,0,0,0,grass_2
24.63,3796,0,0,0,grass_2
24.636,3831,0,0,0,grass_2
24.637,3847,0,0,0,grass_2
24.644,3875,0,0,0,grass_2
24.651,3887,0,0,0,grass_2
24.656,3884,0,0,0,grass_2
24.657,3861,0,0,0,grass_2
24.665,3831,0,0,0,grass_2
24.671,3776,0,0,0,grass_2
24.672,3702,0,0,0,grass_2
24.678,3672,0,0,0,grass_2
24.685,3605,0,0,0,grass_2
24.691,3589,0,0,0,grass_2
24.695,3599,0,0,0,grass_2
24.699,3616,0,0,0,grass_2
24.705,3664,0,0,0,grass_2
24.711,3706,0,0,0,grass_2
24.713,3739,0,0,0,grass_2
24.72,3771,0,0,0,grass_2
24.722,3792,0,0,0,grass_2
24.727,3820,0,0,0,grass_2
24.734,3862,0,0,0,grass_2
24.741,3887,0,0,0,grass_2
24.741,3913,0,0,0,grass_2
24.748,3925,0,0,0,grass_2
24.755,3920,0,0,0,grass_2
24.757,3933,0,0,0,grass_2
24.762,3912,0,0,0,grass_2
24.769,3906,0,0,0,grass_2
24.776,3886,0,0,0,grass_2
24.776,3867,0,0,0,grass_2
24.785,3787,0,0,0,grass_2
24.79,3755,0,0,0,grass_2
24.796,3735,0,0,0,grass_2
24.801,3719,0,0,0,grass_2
24.803,3711,0,0,0,grass_2
24.811,3716,0,0,0,grass_2
24.811,3709,0,0,0,grass_2
24.817,3732,0,0,0,grass_2
24.824,3769,0,0,0,grass_2
24.831,3782,0,0,0,grass_2
24.832,3791,0,0,0,grass_2
24.838,3804,0,0,0,grass_2
24.845,3815,0,0,0,grass_2
24.847,3827,0,0,0,grass_2
24.852,3836,0,0,0,grass_2
24.859,3836,0,0,0,grass_2
24.866,3837,0,0,0,grass_2
24.867,3828,0,0,0,grass_2
24.873,3842,0,0,0,grass_2
24.88,3848,0,0,0,grass_2
24.886,3870,0,0,0,grass_2
24.891,3883,0,0,0,grass_2
24.894,3884,0,0,0,grass_2
24.901,3881,0,0,0,grass_2
24.901,3875,0,0,0,grass_2
24.909,3888,0,0,0,grass_2
24.915,3908,0,0,0,grass_2
24.921,3933,0,0,0,grass_2
24.926,3939,0,0,0,grass_2
24.928,3944,0,0,0,grass_2
24.935,3936,0,0,0,grass_2
24.936,3938,0,0,0,grass_2
24.942,3930,0,0,0,grass_2
24.949,3907,0,0,0,grass_2
24.953,3881,0,0,0,grass_2
24.959,3862,0,0,0,grass_2
24.963,3814,0,0,0,grass_2
24.97,3775,0,0,0,grass_2
24.97,3747,0,0,0,grass_2
24.981,3723,0,0,0,grass_2
24.984,3698,0,0,0,grass_2
24.988,3674,0,0,0,grass_2
24.996,3671,0,0,0,grass_2
24.999,3676,0,0,0,grass_2
25.003,3692,0,0,0,grass_2
25.011,3721,0,0,0,grass_2
25.012,3737,0,0,0,grass_2
25.019,3719,0,0,0,grass_2
25.026,3736,0,0,0,grass_2
25.029,3746,0,0,0,grass_2
25.033,3751,0,0,0,grass_2
25.04,3779,0,0,0,grass_2
25.046,3873,0,0,0,grass_2
25.047,3915,0,0,0,grass_2
25.054,3941,0,0,0,grass_2
25.06,3934,0,0,0,grass_2
25.061,3919,0,0,0,grass_2
25.067,3907,0,0,0,grass_2
25.074,3905,0,0,0,grass_2
25.08,3882,0,0,0,grass_2
25.082,3878,0,0,0,grass_2
25.088,3861,0,0,0,grass_2
25.095,3867,0,0,0,grass_2
25.096,3892,0,0,0,grass_2
25.104,3905,0,0,0,grass_2
25.109,3916,0,0,0,grass_2
25.115,3904,0,0,0,grass_2
25.116,3903,0,0,0,grass_2
25.123,3906,0,0,0,grass_2
25.13,3881,0,0,0,grass_2
25.136,3847,0,0,0,grass_2
25.137,3793,0,0,0,grass_2
25.144,3728,0,0,0,grass_2
25.15,3664,0,0,0,grass_2
25.152,3696,0,0,0,grass_2
25.16,3717,0,0,0,grass_2
25.164,3722,0,0,0,grass_2
25.168,3730,0,0,0,grass_2
25.172,3719,0,0,0,grass_2
25.178,3624,0,0,0,grass_2
25.185,3628,0,0,0,grass_2
25.19,3733,0,0,0,grass_2
25.192,3836,0,0,0,grass_2
25.199,3914,0,0,0,grass_2
25.205,3944,0,0,0,grass_2
25.207,3945,0,0,0,grass_2
25.213,3943,0,0,0,grass_2
25.22,3940,0,2347,0,grass_2
25.221,3947,0,2235,0,grass_2
25.227,3932,0,0,0,grass_2
25.234,3906,0,0,0,grass_2
25.24,3884,0,0,0,grass_2
25.245,3816,0,0,0,grass_2
25.248,3738,0,0,0,grass_2
25.255,3727,0,0,0,grass_2
25.256,3762,0,0,0,grass_2
25.265,3840,0,0,0,grass_2
25.269,3880,0,0,0,grass_2
25.275,3888,0,0,0,grass_2
25.276,3922,0,0,0,grass_2
25.283,3944,0,0,0,grass_2
25.289,3949,0,0,0,grass_2
25.295,3944,0,0,0,grass_2
25.296,3941,0,0,0,grass_2
25.303,3953,0,0,0,grass_2
25.31,3973,0,0,0,grass_2
25.315,3986,0,0,0,grass_2
25.318,3989,0,0,0,grass_2
25.324,3972,0,0,0,grass_2
25.33,3948,0,0,0,grass_2
25.333,3894,0,0,0,grass_2
25.34,3859,0,0,0,grass_2
25.345,3838,0,0,0,grass_2
25.348,3833,0,0,0,grass_2
25.352,3839,0,0,0,grass_2
25.359,3880,0,0,0,grass_2
25.365,3934,0,0,0,grass_2
25.367,3951,0,0,0,grass_2
25.373,3958,0,0,0,grass_2
25.38,3946,0,0,0,grass_2
25.381,3923,0,0,0,grass_2
25.389,3870,0,0,0,grass_2
25.393,3799,0,0,0,grass_2
25.397,3717,0,0,0,grass_2
25.401,3597,0,0,0,grass_2
25.408,3516,0,0,0,grass_2
25.414,3608,0,0,0,grass_2
25.414,3724,0,0,0,grass_2
25.422,3811,0,0,0,grass_2
25.428,3849,0,0,0,grass_2
25.435,3856,0,0,0,grass_2
25.439,3811,0,0,0,grass_2
25.442,3816,0,0,0,grass_2
25.449,3825,0,0,0,grass_2
25.455,3826,0,0,0,grass_2
25.456,3777,0,0,0,grass_2
25.463,3758,0,0,0,grass_2
25.47,3771,0,0,0,grass_2
25.474,3746,0,0,0,grass_2
25.477,3796,0,0,0,grass_2
25.484,3799,0,0,0,grass_2
25.486,3790,0,0,0,grass_2
25.491,3781,0,0,0,grass_2
25.5,3809,0,0,0,grass_2
25.504,3813,0,0,0,grass_2
25.507,3849,0,0,0,grass_2
25.512,3889,0,0,0,grass_2
25.519,3932,0,0,0,grass_2
25.525,3957,0,0,0,grass_2
25.53,3958,0,0,0,grass_2
25.533,3949,0,0,0,grass_2
25.54,3910,0,0,0,grass_2
25.54,3855,0,0,0,grass_2
25.549,3788,0,0,0,grass_2
25.553,3718,0,0,0,grass_2
25.56,3706,0,0,0,grass_2
25.561,3709,0,0,0,grass_2
25.567,3718,0,0,0,grass_2
25.574,3733,0,0,0,grass_2
25.574,3757,0,0,0,grass_2
25.583,3772,0,0,0,grass_2
25.588,3792,0,0,0,grass_2
25.591,3822,0,0,0,grass_2
25.599,3840,0,0,0,grass_2
25.602,3798,0,0,0,grass_2
25.609,3730,0,0,0,grass_2
25.615,3645,0,0,0,grass_2
25.616,3332,0,0,0,grass_2
25.623,2096,0,0,0,grass_2
25.63,2768,0,0,0,grass_2
25.635,2893,0,0,0,grass_2
25.637,2882,0,0,0,grass_2
25.644,1067,0,0,0,grass_2
25.649,0,0,0,0,grass_2
25.651,0,0,0,0,grass_2
25.658,0,0,0,0,grass_2
25.664,2491,0,0,0,grass_2
25.664,2933,0,0,0,grass_2
25.672,3148,0,0,0,grass_2
25.678,3078,0,0,0,grass_2
25.684,2185,0,0,0,grass_2
25.689,0,0,0,0,grass_2
25.692,0,0,0,0,grass_2
25.699,0,0,0,0,grass_2
25.699,0,0,0,0,grass_2
25.706,0,0,0,0,grass_2
25.713,0,0,0,0,grass_2
25.72,1085,0,0,0,grass_2
25.724,2170,0,0,0,grass_2
25.727,2821,0,0,0,grass_2
25.734,2625,0,0,0,grass_2
25.734,0,0,0,0,grass_2
25.745,2028,0,0,0,grass_2
25.749,1671,0,0,0,grass_2
25.755,2803,0,0,0,grass_2
25.759,3231,0,0,0,grass_2
25.762,3427,0,0,0,grass_2
25.769,3319,0,0,0,grass_2
25.769,3268,0,0,0,grass_2
25.78,3048,0,0,0,grass_2
25.782,2393,0,0,0,grass_2
25.789,0,0,0,0,grass_2
25.795,0,0,0,0,grass_2
25.796,0,0,0,0,grass_2
25.803,0,0,0,0,grass_2
25.81,0,0,0,0,grass_2
25.811,0,0,0,0,grass_2
25.817,0,0,0,0,grass_2
25.824,0,0,0,0,grass_2
25.825,0,0,0,0,grass_2
25.831,1518,0,0,0,grass_2
25.838,3430,0,0,0,grass_2
25.845,3573,0,0,0,grass_2
25.849,3514,0,0,0,grass_2
25.854,2919,0,0,0,grass_2
25.859,2302,0,0,0,grass_2
25.865,3344,0,0,0,grass_2
25.866,3877,0,0,0,grass_2
25.873,3937,0,0,0,grass_2
25.879,3888,0,0,0,grass_2
25.884,3882,0,0,0,grass_2
25.887,3645,0,0,0,grass_2
25.893,2951,0,0,0,grass_2
25.899,2682,0,0,0,grass_2
25.9,3217,0,0,0,grass_2
25.907,3792,0,0,0,grass_2
25.915,3900,0,0,0,grass_2
25.915,3927,0,0,0,grass_2
25.925,3911,0,0,0,grass_2
25.928,3890,0,0,0,grass_2
25.935,3905,0,0,0,grass_2
25.936,3921,0,0,0,grass_2
25.942,3932,0,0,0,grass_2
25.949,3956,0,0,0,grass_2
25.954,3961,0,0,0,grass_2
25.956,3950,0,0,0,grass_2
25.963,3894,0,0,0,grass_2
25.97,3820,0,0,0,grass_2
25.975,3855,0,0,0,grass_2
25.977,3920,0,0,0,grass_2
25.984,3961,0,0,0,grass_2
25.988,3971,0,0,0,grass_2
25.991,3972,0,0,0,grass_2
25.997,3963,0,1190,0,grass_2
26.005,3945,0,2080,0,grass_2
26.005,3958,0,2512,0,grass_2
26.013,3975,0,2418,0,grass_2
26.018,3988,0,1597,0,grass_2
26.021,3990,0,2595,0,grass_2
26.025,3994,0,2820,0,grass_2
26.032,3993,0,2971,0,grass_2
26.039,4003,0,2945,0,grass_2
26.044,4008,0,3022,0,grass_2
26.049,4014,0,2885,0,grass_2
26.053,4007,0,3089,0,grass_2
26.059,3994,0,3031,0,grass_2
26.06,3994,0,2652,0,grass_2
26.067,4009,0,2542,0,grass_2
26.074,4012,0,2732,0,grass_2
26.074,4015,0,1610,0,grass_2
26.083,4000,0,1166,0,grass_2
26.088,3992,0,1886,0,grass_2
26.094,3992,0,2148,0,grass_2
26.095,4013,0,2736,0,grass_2
26.104,4019,0,3268,0,grass_2
26.109,4023,0,3508,0,grass_2
26.109,4010,0,3556,0,grass_2
26.117,4002,0,3472,0,grass_2
26.122,4004,0,3497,0,grass_2
26.13,4012,0,3540,0,grass_2
26.133,4019,0,3426,0,grass_2
26.137,4031,0,3018,0,grass_2
26.143,4030,0,2769,0,grass_2
26.149,4027,0,2991,0,grass_2
26.15,4029,0,3070,0,grass_2
26.157,4029,0,2692,0,grass_2
26.164,4033,0,601,0,grass_2
26.165,4031,0,0,0,grass_2
26.171,4023,0,1942,0,grass_2
26.178,4018,0,3088,0,grass_2
26.184,4023,0,3385,0,grass_2
26.185,4032,0,3459,0,grass_2
26.192,4036,0,3582,0,grass_2
26.2,4040,0,3595,0,grass_2
26.2,4041,0,3581,0,grass_2
26.207,4038,0,3552,0,grass_2
26.213,4037,0,3578,0,grass_2
26.215,4038,0,3667,0,grass_2
26.22,4036,0,3657,0,grass_2
26.227,4031,0,3586,0,grass_2
26.234,4029,0,3572,0,grass_2
26.235,4012,0,3519,0,grass_2
26.241,4023,0,3563,0,grass_2
26.248,4028,0,3529,0,grass_2
26.254,4029,0,3495,0,grass_2
26.255,4032,0,3336,0,grass_2
26.262,4033,0,3429,0,grass_2
26.268,4032,0,3431,0,grass_2
26.27,4038,0,3357,0,grass_2
26.278,4038,0,3062,0,grass_2
26.283,4040,0,3036,0,grass_2
26.286,4036,0,3025,0,grass_2
26.29,4036,0,2616,0,grass_2
26.297,4033,0,2921,0,grass_2
26.303,4035,0,3104,0,grass_2
26.307,4033,0,2893,0,grass_2
26.31,4040,0,725,0,grass_2
26.318,4041,0,2150,0,grass_2
26.323,4036,0,3203,0,grass_2
26.325,4042,0,3257,0,grass_2
26.332,4045,0,3180,0,grass_2
26.338,4047,0,3009,0,grass_2
26.34,4040,0,2784,0,grass_2
26.349,4040,0,2751,0,grass_2
26.352,4040,0,2936,0,grass_2
26.359,4037,0,3107,0,grass_2
26.364,4041,0,3170,0,grass_2
26.366,4044,0,3215,0,grass_2
26.372,4043,0,3304,0,grass_2
26.379,4042,0,3503,0,grass_2
26.381,4033,0,3700,0,grass_2
26.389,4040,0,3687,0,grass_2
26.393,4035,0,3538,0,grass_2
26.399,4031,0,3331,0,grass_2
26.4,4023,0,2800,0,grass_2
