time,fsr1,fsr2,fsr3,fsr4,label
24.009,2187,0,1081,0,grass_7
24.016,2182,0,1757,0,grass_7
24.023,1639,0,827,0,grass_7
24.023,0,0,0,0,grass_7
24.032,0,0,0,0,grass_7
24.037,0,0,0,0,grass_7
24.039,0,0,0,0,grass_7
24.044,0,0,0,0,grass_7
24.051,0,0,0,0,grass_7
24.058,0,0,0,0,grass_7
24.058,0,0,0,0,grass_7
24.067,0,0,0,0,grass_7
24.072,0,0,0,0,grass_7
24.074,0,0,0,0,grass_7
24.079,0,0,0,0,grass_7
24.086,0,0,0,0,grass_7
24.092,0,0,0,0,grass_7
24.097,0,0,0,0,grass_7
24.1,0,0,0,0,grass_7
24.107,0,0,0,0,grass_7
24.113,0,0,0,0,grass_7
24.118,0,0,0,0,grass_7
24.12,0,0,0,0,grass_7
24.127,0,0,0,0,grass_7
24.134,0,0,0,0,grass_7
24.134,0,0,0,0,grass_7
24.141,0,0,0,0,grass_7
24.148,0,0,0,0,grass_7
24.149,0,0,0,0,grass_7
24.157,0,0,0,0,grass_7
24.163,0,0,0,0,grass_7
24.168,0,0,0,0,grass_7
24.172,0,0,0,0,grass_7
24.178,0,0,0,0,grass_7
24.184,0,0,0,0,grass_7
24.186,0,0,0,0,grass_7
24.191,0,0,0,0,grass_7
24.197,0,0,0,0,grass_7
24.202,0,0,0,0,grass_7
24.204,0,0,0,0,grass_7
24.211,0,0,0,0,grass_7
24.217,0,0,0,0,grass_7
24.218,0,0,0,0,grass_7
24.227,0,0,0,0,grass_7
24.233,0,0,0,0,grass_7
24.237,377,0,0,0,grass_7
24.239,1836,0,0,0,grass_7
24.246,1838,0,0,0,grass_7
24.252,806,0,0,0,grass_7
24.258,0,0,0,0,grass_7
24.259,0,0,0,0,grass_7
24.266,0,0,0,0,grass_7
24.273,0,0,0,0,grass_7
24.274,0,0,0,0,grass_7
24.28,0,0,0,0,grass_7
24.288,0,0,0,0,grass_7
24.293,0,0,0,0,grass_7
24.298,0,0,0,0,grass_7
24.301,0,0,0,0,grass_7
24.307,0,0,0,0,grass_7
24.309,1428,0,0,0,grass_7
24.315,1741,0,0,0,grass_7
24.322,1977,0,0,0,grass_7
24.328,2399,0,0,0,grass_7
24.333,2374,0,0,0,grass_7
24.336,2011,0,0,0,grass_7
24.342,1927,0,0,0,grass_7
24.344,643,0,0,0,grass_7
24.35,2185,0,0,0,grass_7
24.356,2106,0,0,0,grass_7
24.359,1425,0,0,0,grass_7
24.368,1217,0,0,0,grass_7
24.371,0,0,0,0,grass_7
24.378,0,0,1641,0,grass_7
24.378,0,0,1770,0,grass_7
24.388,0,0,1464,0,grass_7
24.391,0,0,1122,0,grass_7
24.397,0,0,0,0,grass_7
24.402,0,0,0,0,grass_7
24.405,0,0,0,0,grass_7
24.412,0,0,0,0,grass_7
24.412,0,0,0,0,grass_7
24.419,0,0,0,0,grass_7
24.426,0,0,0,0,grass_7
24.432,0,0,0,0,grass_7
24.437,2497,0,0,0,grass_7
24.44,2711,0,1074,0,grass_7
24.447,2895,0,765,0,grass_7
24.447,2982,0,0,0,grass_7
24.456,2927,0,0,0,grass_7
24.461,2828,0,0,0,grass_7
24.468,2771,0,0,0,grass_7
24.473,2330,0,0,0,grass_7
24.475,2123,0,0,0,grass_7
24.482,1772,0,0,0,grass_7
24.488,703,0,0,0,grass_7
24.488,0,0,0,0,grass_7
24.495,1941,0,1141,0,grass_7
24.503,2146,0,1424,0,grass_7
24.508,1440,0,1472,0,grass_7
24.509,0,0,1176,0,grass_7
24.517,0,0,0,0,grass_7
24.517,0,0,0,0,grass_7
24.524,0,0,0,0,grass_7
24.53,0,0,0,0,grass_7
24.537,0,0,0,0,grass_7
24.538,375,0,0,0,grass_7
24.544,2435,0,0,0,grass_7
24.551,2533,0,0,0,grass_7
24.558,2442,0,0,0,grass_7
24.559,2455,0,589,0,grass_7
24.565,2094,0,959,0,grass_7
24.572,598,0,1094,0,grass_7
24.576,582,0,701,0,grass_7
24.579,404,0,0,0,grass_7
24.586,651,0,0,0,grass_7
24.593,431,0,0,0,grass_7
24.593,490,0,0,0,grass_7
24.599,446,0,0,0,grass_7
24.607,546,0,0,0,grass_7
24.613,1581,0,0,0,grass_7
24.616,2995,0,0,0,grass_7
24.621,3161,0,0,0,grass_7
24.628,3247,0,0,0,grass_7
24.628,3288,0,919,0,grass_7
24.637,3305,0,1042,0,grass_7
24.641,3281,0,959,0,grass_7
24.647,3221,0,130,0,grass_7
24.648,3120,0,735,0,grass_7
24.655,2674,0,0,0,grass_7
24.662,0,0,0,0,grass_7
24.663,0,0,447,0,grass_7
24.669,0,0,0,0,grass_7
24.676,0,0,0,0,grass_7
24.682,0,0,0,0,grass_7
24.683,0,0,0,0,grass_7
24.69,0,0,0,0,grass_7
24.697,0,0,0,0,grass_7
24.701,0,0,0,0,grass_7
24.704,2337,0,0,0,grass_7
24.711,2549,0,0,0,grass_7
24.717,2490,0,0,0,grass_7
24.718,2987,0,0,0,grass_7
24.727,3139,0,0,0,grass_7
24.732,3174,0,0,0,grass_7
24.733,3223,0,0,0,grass_7
24.742,3307,0,0,0,grass_7
24.745,3349,0,0,0,grass_7
24.752,3340,0,0,0,grass_7
24.752,3338,0,0,0,grass_7
24.759,3312,0,0,0,grass_7
24.766,3252,0,0,0,grass_7
24.772,3211,0,1236,0,grass_7
24.777,3125,0,1610,0,grass_7
24.78,3002,0,1648,0,grass_7
24.786,2605,0,1437,0,grass_7
24.787,1568,0,1165,0,grass_7
24.797,0,0,904,0,grass_7
24.801,0,0,703,0,grass_7
24.807,0,0,0,0,grass_7
24.808,0,0,0,0,grass_7
24.817,0,0,931,0,grass_7
24.822,2443,0,985,0,grass_7
24.824,2686,0,1029,0,grass_7
24.829,2869,0,992,0,grass_7
24.835,3048,0,0,0,grass_7
24.842,3102,0,0,0,grass_7
24.843,3079,0,0,0,grass_7
24.851,3129,0,0,0,grass_7
24.856,3185,0,0,0,grass_7
24.859,3213,0,0,0,grass_7
24.863,3209,0,0,0,grass_7
24.87,3177,0,0,0,grass_7
24.873,3191,0,0,0,grass_7
24.877,3204,0,0,0,grass_7
24.887,3221,0,0,0,grass_7
24.891,3207,0,0,0,grass_7
24.891,3151,0,0,0,grass_7
24.898,3096,0,0,0,grass_7
24.905,2834,0,0,0,grass_7
24.912,3061,0,0,0,grass_7
24.917,3128,0,0,0,grass_7
24.919,3149,0,0,0,grass_7
24.926,3230,0,0,0,grass_7
24.932,3330,0,0,0,grass_7
24.937,3406,0,0,0,grass_7
24.94,3507,0,0,0,grass_7
24.947,3493,0,0,0,grass_7
24.947,3396,0,0,0,grass_7
24.956,3352,0,0,0,grass_7
24.961,3239,0,0,0,grass_7
24.964,3154,0,0,0,grass_7
24.968,3009,0,0,0,grass_7
24.977,2665,0,0,0,grass_7
24.981,2395,0,0,0,grass_7
24.987,1142,0,0,0,grass_7
24.988,0,0,0,0,grass_7
24.995,0,0,0,0,grass_7
25.002,0,0,0,0,grass_7
25.003,1635,0,0,0,grass_7
25.009,2619,0,0,0,grass_7
25.016,2662,0,0,0,grass_7
25.022,0,0,0,0,grass_7
25.023,0,0,0,0,grass_7
25.03,2327,0,0,0,grass_7
25.037,3172,0,0,0,grass_7
25.041,3330,0,0,0,grass_7
25.044,3450,0,897,0,grass_7
25.051,3458,0,2370,0,grass_7
25.052,3428,0,2772,0,grass_7
25.061,3469,0,2662,0,grass_7
25.065,3472,0,2014,0,grass_7
25.071,3333,0,0,0,grass_7
25.072,3211,0,0,0,grass_7
25.079,2990,0,0,0,grass_7
25.085,2779,0,0,0,grass_7
25.091,3042,0,0,0,grass_7
25.096,3190,0,0,0,grass_7
25.1,3300,0,0,0,grass_7
25.107,3345,0,1901,0,grass_7
25.107,3377,0,2371,0,grass_7
25.113,3398,0,2344,0,grass_7
25.12,3405,0,1952,0,grass_7
25.12,3411,0,1064,0,grass_7
25.131,3345,0,0,0,grass_7
25.137,3159,0,0,0,grass_7
25.142,2616,0,0,0,grass_7
25.142,2645,0,0,0,grass_7
25.148,3160,0,0,0,grass_7
25.155,3311,0,0,0,grass_7
25.161,3439,0,0,0,grass_7
25.162,3429,0,0,0,grass_7
25.169,3021,0,0,0,grass_7
25.176,2747,0,0,0,grass_7
25.18,2799,0,0,0,grass_7
25.183,3015,0,0,0,grass_7
25.19,3263,0,0,0,grass_7
25.197,3172,0,0,0,grass_7
25.198,2933,0,1571,0,grass_7
25.204,2904,0,2741,0,grass_7
25.211,3063,0,3124,0,grass_7
25.212,3317,0,3329,0,grass_7
25.221,3366,0,3349,0,grass_7
25.225,3187,0,3318,0,grass_7
25.231,3044,0,3107,0,grass_7
25.237,2860,0,2972,0,grass_7
25.241,2306,0,2592,0,grass_7
25.245,920,0,2167,0,grass_7
25.248,750,0,102,0,grass_7
25.252,1389,0,0,0,grass_7
25.26,1732,0,0,0,grass_7
25.266,2648,0,0,0,grass_7
25.266,3009,0,870,0,grass_7
25.273,3120,0,2293,0,grass_7
25.28,3315,0,2528,0,grass_7
25.286,3193,0,912,0,grass_7
25.291,3242,0,0,0,grass_7
25.294,3083,0,0,0,grass_7
25.301,3123,0,0,0,grass_7
25.301,3301,0,0,0,grass_7
25.308,3516,0,0,0,grass_7
25.315,3541,0,0,0,grass_7
25.321,3515,0,0,0,grass_7
25.322,3554,0,0,0,grass_7
25.329,3694,0,1893,0,grass_7
25.335,3844,0,2080,0,grass_7
25.337,3894,0,2407,0,grass_7
25.343,3913,0,2502,0,grass_7
25.35,3897,0,2464,0,grass_7
25.355,3834,0,2189,0,grass_7
25.357,3768,0,1161,0,grass_7
25.363,3685,0,0,0,grass_7
25.37,3635,0,0,0,grass_7
25.373,3570,0,0,0,grass_7
25.377,3465,0,0,0,grass_7
25.384,3357,0,0,0,grass_7
25.391,3347,0,1868,0,grass_7
25.391,3277,0,2483,0,grass_7
25.398,3199,0,2875,0,grass_7
25.405,3200,0,2968,0,grass_7
25.411,3106,0,3048,0,grass_7
25.416,2909,0,3022,0,grass_7
25.419,2717,0,2889,0,grass_7
25.426,2400,0,2553,0,grass_7
25.426,2182,0,2021,0,grass_7
25.433,0,0,0,0,grass_7
25.44,0,0,0,0,grass_7
25.442,0,0,0,0,grass_7
25.45,0,0,0,0,grass_7
25.454,2868,0,0,0,grass_7
25.461,3430,0,0,0,grass_7
25.461,3426,0,2197,0,grass_7
25.468,3225,0,2684,0,grass_7
25.474,2934,0,2693,0,grass_7
25.481,2999,0,0,0,grass_7
25.485,3095,0,0,0,grass_7
25.488,2866,0,0,0,grass_7
25.495,2522,0,0,0,grass_7
25.501,2110,0,0,0,grass_7
25.502,2820,0,1005,0,grass_7
25.509,3486,0,3062,0,grass_7
25.515,3601,0,3352,0,grass_7
25.52,3707,0,3319,0,grass_7
25.523,3767,0,3046,0,grass_7
25.53,3749,0,2520,0,grass_7
25.53,3621,0,0,0,grass_7
25.537,3454,0,0,0,grass_7
25.544,3142,0,0,0,grass_7
25.551,3205,0,0,0,grass_7
25.555,3440,0,0,0,grass_7
25.558,3523,0,0,0,grass_7
25.565,3522,0,0,0,grass_7
25.571,3501,0,0,0,grass_7
25.572,3521,0,0,0,grass_7
25.579,3495,0,0,0,grass_7
25.585,3466,0,0,0,grass_7
25.586,3286,0,0,0,grass_7
25.592,2892,0,0,0,grass_7
25.6,2853,0,0,0,grass_7
25.606,2850,0,0,0,grass_7
25.607,2733,0,0,0,grass_7
25.614,1785,0,0,0,grass_7
25.62,1955,0,0,0,grass_7
25.62,2755,0,0,0,grass_7
25.627,2879,0,0,0,grass_7
25.634,2782,0,0,0,grass_7
25.64,1775,0,0,0,grass_7
25.643,0,0,0,0,grass_7
25.649,0,0,0,0,grass_7
25.655,0,0,0,0,grass_7
25.656,823,0,0,0,grass_7
25.662,2276,0,0,0,grass_7
25.669,2777,0,0,0,grass_7
25.676,2775,0,0,0,grass_7
25.676,2255,0,0,0,grass_7
25.683,1824,0,0,0,grass_7
25.69,2009,0,0,0,grass_7
25.691,2492,0,0,0,grass_7
25.699,2588,0,0,0,grass_7
25.704,2436,0,0,0,grass_7
25.711,2051,0,0,0,grass_7
25.711,1143,0,0,0,grass_7
25.719,1324,0,0,0,grass_7
25.724,2229,0,0,0,grass_7
25.726,2556,0,0,0,grass_7
25.733,2283,0,0,0,grass_7
25.738,0,0,0,0,grass_7
25.745,0,0,0,0,grass_7
25.746,0,0,0,0,grass_7
25.752,0,0,0,0,grass_7
25.759,0,0,0,0,grass_7
25.763,230,0,0,0,grass_7
25.766,1254,0,0,0,grass_7
25.773,2486,0,0,0,grass_7
25.78,2370,0,0,0,grass_7
25.785,2535,0,0,0,grass_7
25.787,2639,0,0,0,grass_7
25.795,3003,0,0,0,grass_7
25.8,3179,0,0,0,grass_7
25.801,3250,0,0,0,grass_7
25.808,3193,0,0,0,grass_7
25.815,3092,0,0,0,grass_7
25.819,3055,0,1751,0,grass_7
25.822,3109,0,2466,0,grass_7
25.829,3047,0,3075,0,grass_7
25.836,3002,0,3079,0,grass_7
25.837,3063,0,3036,0,grass_7
25.844,3257,0,2526,0,grass_7
25.849,3342,0,2730,0,grass_7
25.855,3370,0,2975,0,grass_7
25.86,3531,0,3271,0,grass_7
25.863,3545,0,3423,0,grass_7
25.868,3541,0,3489,0,grass_7
25.871,3528,0,3502,0,grass_7
25.88,3532,0,3528,0,grass_7
25.884,3573,0,3574,0,grass_7
25.89,3600,0,3548,0,grass_7
25.891,3555,0,3543,0,grass_7
25.898,3400,0,3540,0,grass_7
25.904,3059,0,3490,0,grass_7
25.907,3174,0,3453,0,grass_7
25.915,3277,0,3449,0,grass_7
25.92,3390,0,3385,0,grass_7
25.925,3573,0,3130,0,grass_7
25.929,3611,0,2815,0,grass_7
25.933,3598,0,2553,0,grass_7
25.94,3570,0,2103,0,grass_7
25.944,3494,0,3141,0,grass_7
25.947,3449,0,3545,0,grass_7
25.954,3489,0,3641,0,grass_7
25.954,3620,0,3701,0,grass_7
25.961,3678,0,3748,0,grass_7
25.968,3722,0,3767,0,grass_7
25.974,3718,0,3768,0,grass_7
25.979,3698,0,3781,0,grass_7
25.982,3619,0,3781,0,grass_7
25.988,3568,0,3763,0,grass_7
25.994,3555,0,3758,0,grass_7
25.995,3479,0,3740,0,grass_7
26.003,3375,0,3720,0,grass_7
26.009,3128,0,3717,0,grass_7
26.013,3137,0,3729,0,grass_7
26.019,3387,0,3751,0,grass_7
26.023,3593,0,3772,0,grass_7
26.027,3670,0,3791,0,grass_7
26.03,3779,0,3816,0,grass_7
26.038,3823,0,3823,0,grass_7
26.043,3855,0,3834,0,grass_7
26.045,3876,0,3840,0,grass_7
26.051,3869,0,3844,0,grass_7
26.058,3871,0,3850,0,grass_7
26.065,3882,0,3807,0,grass_7
26.065,3883,0,3790,0,grass_7
26.072,3864,0,3813,0,grass_7
26.08,3857,0,3805,0,grass_7
26.08,3844,0,3805,0,grass_7
26.088,3853,0,3829,0,grass_7
26.093,3846,0,3814,0,grass_7
26.099,3849,0,3829,0,grass_7
26.105,3811,0,3841,0,grass_7
26.106,3791,0,3839,0,grass_7
26.113,3802,0,3824,0,grass_7
26.12,3824,0,3809,0,grass_7
26.121,3853,0,3780,0,grass_7
26.128,3871,0,3776,0,grass_7
26.134,3883,0,3794,0,grass_7
26.137,3862,0,3811,0,grass_7
26.141,3882,0,3806,0,grass_7
26.148,3905,0,3795,0,grass_7
26.155,3930,0,3780,0,grass_7
26.159,3936,0,3776,0,grass_7
26.164,3958,0,3800,0,grass_7
26.169,3966,0,3812,0,grass_7
26.17,3981,0,3837,0,grass_7
26.178,3992,0,3850,0,grass_7
26.183,3997,0,3860,0,grass_7
26.19,4008,0,3859,0,grass_7
26.19,4000,0,3849,0,grass_7
26.199,4001,0,3854,0,grass_7
26.203,4002,0,3838,0,grass_7
26.209,3999,0,3823,0,grass_7
26.21,3998,0,3824,0,grass_7
26.219,3979,0,3839,0,grass_7
26.224,3964,0,3831,0,grass_7
26.225,3970,0,3825,0,grass_7
26.231,3976,0,3800,0,grass_7
26.238,3984,0,3792,0,grass_7
26.244,3982,0,3801,0,grass_7
26.245,3981,0,3828,0,grass_7
26.252,3970,0,3835,0,grass_7
26.259,3969,0,3846,0,grass_7
26.259,3958,0,3840,0,grass_7
26.268,3972,0,3811,0,grass_7
26.273,3974,0,3798,0,grass_7
26.279,3967,0,3814,0,grass_7
26.28,3949,0,3820,0,grass_7
26.287,3957,0,3825,0,grass_7
26.294,3959,0,3823,0,grass_7
26.299,3968,0,3819,0,grass_7
26.301,3985,0,3797,0,grass_7
26.308,3977,0,3806,0,grass_7
26.314,3957,0,3815,0,grass_7
26.315,3958,0,3802,0,grass_7
26.322,3957,0,3813,0,grass_7
26.328,3951,0,3815,0,grass_7
26.334,3962,0,3811,0,grass_7
26.337,3969,0,3800,0,grass_7
26.344,3968,0,3780,0,grass_7
26.349,3971,0,3755,0,grass_7
26.35,3967,0,3762,0,grass_7
26.356,3964,0,3734,0,grass_7
26.363,3964,0,3708,0,grass_7
26.369,3957,0,3745,0,grass_7
26.37,3949,0,3794,0,grass_7
26.378,3958,0,3770,0,grass_7
26.384,3962,0,3769,0,grass_7
26.385,3962,0,3771,0,grass_7
26.391,3954,0,3800,0,grass_7
26.398,3958,0,3816,0,grass_7
26.405,3966,0,3818,0,grass_7
26.407,3968,0,3817,0,grass_7
26.412,3975,0,3805,0,grass_7
26.419,3976,0,3789,0,grass_7
26.419,3965,0,3795,0,grass_7
26.429,3957,0,3782,0,grass_7
26.433,3958,0,3788,0,grass_7
26.439,3947,0,3800,0,grass_7
26.44,3947,0,3757,0,grass_7
26.448,3949,0,3760,0,grass_7
26.453,3941,0,3768,0,grass_7
26.455,3948,0,3769,0,grass_7
26.46,3965,0,3763,0,grass_7
26.468,3971,0,3769,0,grass_7
26.474,3982,0,3755,0,grass_7
26.479,3989,0,3769,0,grass_7
26.481,3986,0,3774,0,grass_7
26.489,3984,0,3788,0,grass_7
26.489,3981,0,3808,0,grass_7
26.497,3984,0,3782,0,grass_7
26.502,3986,0,3772,0,grass_7
26.51,3984,0,3785,0,grass_7
26.51,3991,0,3737,0,grass_7
26.519,4002,0,3710,0,grass_7
26.523,4014,0,3654,0,grass_7
26.529,4014,0,3711,0,grass_7
26.534,4015,0,3758,0,grass_7
26.539,4012,0,3706,0,grass_7
26.54,4020,0,3738,0,grass_7
26.548,4014,0,3774,0,grass_7
26.551,4021,0,3712,0,grass_7
26.558,4028,0,3628,0,grass_7
26.564,4024,0,3665,0,grass_7
26.569,4028,0,3744,0,grass_7
26.572,4026,0,3760,0,grass_7
26.579,4030,0,3749,0,grass_7
26.583,4032,0,3661,0,grass_7
26.587,4026,0,3365,0,grass_7
26.592,4023,0,3172,0,grass_7
26.595,4025,0,3054,0,grass_7
26.6,4026,0,3003,0,grass_7
26.608,4027,0,3148,0,grass_7
26.608,4022,0,3388,0,grass_7
26.616,4023,0,3357,0,grass_7
26.62,4036,0,3256,0,grass_7
26.628,4033,0,3105,0,grass_7
26.633,4036,0,2912,0,grass_7
26.639,4039,0,2757,0,grass_7
26.641,4036,0,3105,0,grass_7
26.648,4042,0,3227,0,grass_7
26.653,4042,0,3083,0,grass_7
26.658,4034,0,2523,0,grass_7
26.662,4036,0,0,0,grass_7
26.669,4030,0,0,0,grass_7
26.669,4024,0,0,0,grass_7
26.679,4016,0,0,0,grass_7
26.683,3999,0,0,0,grass_7
26.689,3990,0,0,3672,grass_7
26.69,3969,0,0,3987,grass_7
26.697,3930,0,0,3964,grass_7
26.704,3884,0,0,3964,grass_7
26.708,3898,0,0,3707,grass_7
26.71,3753,0,0,3525,grass_7
26.717,3575,0,0,3706,grass_7
26.724,3295,0,0,3188,grass_7
26.724,2924,0,0,3139,grass_7
26.732,3160,0,0,3695,grass_7
26.739,3891,0,0,3925,grass_7
26.743,3977,0,1465,3945,grass_7
26.745,4013,0,2943,3907,grass_7
26.752,4030,0,2884,3766,grass_7
26.759,4030,0,1701,3020,grass_7
26.764,4020,0,0,0,grass_7
26.766,4008,0,0,0,grass_7
26.773,3994,0,0,0,grass_7
26.778,3977,0,0,0,grass_7
26.784,3952,0,0,0,grass_7
26.787,3915,0,0,0,grass_7
26.794,3872,0,0,0,grass_7
26.795,3901,0,0,0,grass_7
26.802,3958,0,0,0,grass_7
26.808,3979,0,0,0,grass_7
26.81,4001,0,110,0,grass_7
26.818,4016,0,1382,0,grass_7
26.822,4026,0,2022,0,grass_7
26.829,4032,0,2432,0,grass_7
26.829,4033,0,2562,0,grass_7
26.839,4033,0,1895,0,grass_7
26.842,4023,0,0,0,grass_7
26.844,4016,0,0,0,grass_7
26.853,4004,0,0,0,grass_7
26.856,4000,0,0,0,grass_7
26.864,3998,0,0,0,grass_7
26.864,3999,0,0,0,grass_7
26.873,3983,0,0,0,grass_7
26.877,3977,0,0,0,grass_7
26.883,3982,0,0,0,grass_7
26.884,3998,0,0,3294,grass_7
26.891,3999,0,0,3721,grass_7
26.898,4000,0,0,3560,grass_7
26.899,3980,0,0,1194,grass_7
26.905,3910,0,0,0,grass_7
26.913,3641,0,0,0,grass_7
26.919,2881,0,0,2910,grass_7
26.919,1443,0,0,3391,grass_7
26.926,1051,0,0,3082,grass_7
26.932,2478,0,0,0,grass_7
26.936,2503,0,0,0,grass_7
26.939,1447,0,0,0,grass_7
26.947,0,0,0,0,grass_7
26.954,0,0,0,0,grass_7
26.954,0,0,0,0,grass_7
26.96,0,0,0,2653,grass_7
26.967,0,0,0,0,grass_7
26.971,0,0,0,474,grass_7
26.975,0,0,0,0,grass_7
26.982,0,0,0,2593,grass_7
26.988,0,0,0,3549,grass_7
26.993,0,0,0,3826,grass_7
26.995,0,0,0,3863,grass_7
27.002,0,0,0,3899,grass_7
27.008,0,0,0,3935,grass_7
27.009,0,0,0,3949,grass_7
27.016,0,0,0,3955,grass_7
27.023,0,0,0,3952,grass_7
27.023,0,0,0,3952,grass_7
27.033,0,0,0,3960,grass_7
27.037,0,0,0,3957,grass_7
27.043,0,0,0,3963,grass_7
27.044,0,0,0,3957,grass_7
27.051,0,0,0,3953,grass_7
27.057,0,0,0,3933,grass_7
27.06,0,0,0,3901,grass_7
27.064,0,0,0,3958,grass_7
27.072,0,0,0,4009,grass_7
27.078,0,0,0,4015,grass_7
27.079,0,0,0,4020,grass_7
27.088,0,0,0,3999,grass_7
27.092,0,0,0,3968,grass_7
27.098,0,0,0,3935,grass_7
27.099,0,0,0,3927,grass_7
27.108,0,0,0,3933,grass_7
27.113,0,0,0,3961,grass_7
27.114,0,0,0,3961,grass_7
27.12,0,0,0,3935,grass_7
27.128,0,0,0,3937,grass_7
27.128,0,0,0,3903,grass_7
27.138,0,0,0,3789,grass_7
27.141,0,0,0,3394,grass_7
27.148,0,0,0,3144,grass_7
27.149,0,0,0,3503,grass_7
27.156,0,0,0,3859,grass_7
27.162,0,0,0,3937,grass_7
27.164,0,0,0,3965,grass_7
27.172,0,853,0,3971,grass_7
27.176,0,1268,0,3980,grass_7
27.183,0,1516,0,3969,grass_7
27.183,0,2054,0,3964,grass_7
27.193,0,2337,0,3986,grass_7
27.196,0,1814,0,3995,grass_7
27.203,0,618,0,3997,grass_7
27.208,0,0,0,3993,grass_7
27.21,0,0,0,3980,grass_7
27.217,0,0,0,3979,grass_7
27.218,0,0,0,3965,grass_7
27.225,0,0,0,3964,grass_7
27.231,0,0,0,3923,grass_7
27.234,0,0,0,3874,grass_7
27.243,0,0,0,3824,grass_7
27.245,0,0,0,3781,grass_7
27.253,0,0,0,3859,grass_7
27.253,0,0,0,3889,grass_7
27.261,0,0,0,3890,grass_7
27.266,0,0,0,3917,grass_7
27.274,0,0,0,3919,grass_7
27.278,0,0,0,3920,grass_7
27.28,0,0,0,3912,grass_7
27.288,0,0,0,3909,grass_7
27.288,0,0,0,3895,grass_7
27.298,0,0,0,3901,grass_7
27.301,0,0,0,3906,grass_7
27.308,0,0,0,3943,grass_7
27.308,0,0,0,3970,grass_7
27.315,0,0,0,3974,grass_7
27.321,0,0,0,3975,grass_7
27.323,0,0,0,3974,grass_7
27.333,0,0,0,3965,grass_7
27.335,0,0,0,3967,grass_7
27.343,0,0,0,3966,grass_7
27.343,0,0,0,3962,grass_7
27.352,0,0,0,3963,grass_7
27.356,0,0,0,3962,grass_7
27.362,0,0,0,3971,grass_7
27.367,0,0,0,3983,grass_7
27.37,0,0,0,3974,grass_7
27.378,0,0,0,3981,grass_7
27.378,0,0,0,3975,grass_7
27.387,0,0,0,3976,grass_7
27.391,0,0,0,3976,grass_7
27.394,0,0,0,3955,grass_7
27.401,0,0,0,3942,grass_7
27.405,0,0,0,3929,grass_7
27.412,0,0,0,3926,grass_7
27.412,0,0,0,3934,grass_7
27.419,0,0,0,3958,grass_7
27.426,0,0,0,3971,grass_7
27.433,0,0,0,3974,grass_7
27.437,0,0,0,3974,grass_7
27.442,0,0,0,3972,grass_7
27.447,0,0,0,3975,grass_7
27.447,0,0,0,3977,grass_7
27.454,0,0,0,3973,grass_7
27.46,0,0,0,3964,grass_7
27.468,0,0,0,3969,grass_7
27.472,0,0,0,3968,grass_7
27.474,0,0,0,3976,grass_7
27.481,0,0,0,3978,grass_7
27.481,0,0,0,3982,grass_7
27.49,0,0,0,3981,grass_7
27.496,0,0,0,3994,grass_7
27.503,0,0,0,3989,grass_7
27.503,0,0,0,3984,grass_7
27.509,0,0,0,3988,grass_7
27.516,0,0,0,3980,grass_7
27.518,0,0,0,3980,grass_7
27.523,0,0,0,3977,grass_7
27.53,0,0,0,3976,grass_7
27.537,0,0,0,3974,grass_7
27.542,0,0,0,3969,grass_7
27.544,0,0,0,3969,grass_7
27.551,0,0,0,3966,grass_7
27.553,0,0,0,3968,grass_7
27.558,0,0,0,3977,grass_7
27.565,0,0,0,3977,grass_7
27.572,0,0,0,3970,grass_7
27.572,0,0,0,3944,grass_7
27.58,0,0,0,3941,grass_7
27.586,0,0,0,3955,grass_7
27.588,0,0,0,3965,grass_7
27.596,0,0,0,3975,grass_7
27.599,0,0,0,3990,grass_7
27.606,0,964,0,3992,grass_7
27.608,0,1551,0,3993,grass_7
27.613,0,318,0,3991,grass_7
27.62,0,0,0,3990,grass_7
27.627,0,0,0,3983,grass_7
27.628,0,0,0,3970,grass_7
27.636,0,0,0,3971,grass_7
27.642,0,0,0,3967,grass_7
27.647,0,0,0,3973,grass_7
27.648,0,0,0,3976,grass_7
27.654,0,0,0,3979,grass_7
27.661,0,0,0,3990,grass_7
27.663,0,0,0,3989,grass_7
27.671,0,377,0,3996,grass_7
27.676,0,328,0,3995,grass_7
27.679,0,0,0,3992,grass_7
27.683,0,0,0,3988,grass_7
27.69,0,0,0,3980,grass_7
27.697,0,0,0,3969,grass_7
27.697,0,0,0,3969,grass_7
27.705,0,0,0,3972,grass_7
27.71,0,0,0,3986,grass_7
27.713,0,0,0,3994,grass_7
27.718,0,832,0,3986,grass_7
27.724,0,0,0,3990,grass_7
27.731,0,0,0,3976,grass_7
27.731,0,0,0,3976,grass_7
27.742,0,0,0,3978,grass_7
27.745,0,0,0,3977,grass_7
27.752,0,0,0,3977,grass_7
27.756,0,0,0,3988,grass_7
27.761,0,308,0,3995,grass_7
27.766,0,0,0,3997,grass_7
27.772,0,0,0,3989,grass_7
27.773,0,0,0,3985,grass_7
27.78,0,0,0,3978,grass_7
27.786,0,0,0,3980,grass_7
27.792,0,0,0,3990,grass_7
27.794,0,0,0,3988,grass_7
27.801,0,0,0,4003,grass_7
27.807,0,766,0,4006,grass_7
27.808,0,1606,0,4011,grass_7
27.815,0,1417,0,4004,grass_7
27.821,0,96,0,3996,grass_7
27.821,0,0,0,3990,grass_7
27.83,0,0,0,3983,grass_7
27.835,0,0,0,3984,grass_7
27.841,0,0,0,3970,grass_7
