time,fsr1,fsr2,fsr3,fsr4,label
11.365,3639,0,0,0,grass_16
11.37,3580,0,0,0,grass_16
11.372,3498,0,0,0,grass_16
11.379,3381,0,0,0,grass_16
11.385,3331,0,0,0,grass_16
11.386,3388,0,1815,0,grass_16
11.393,3462,0,2313,0,grass_16
11.4,3554,0,2595,0,grass_16
11.401,3612,0,2531,0,grass_16
11.407,3651,0,2146,0,grass_16
11.415,3652,0,2127,0,grass_16
11.42,3644,0,1986,0,grass_16
11.423,3591,0,2100,0,grass_16
11.427,3522,0,2183,0,grass_16
11.435,3423,0,2232,0,grass_16
11.439,3327,0,2243,0,grass_16
11.442,3204,0,2207,0,grass_16
11.448,3113,0,2147,0,grass_16
11.455,2977,0,2080,0,grass_16
11.455,2807,0,2065,0,grass_16
11.465,2782,0,2009,0,grass_16
11.469,2838,0,1953,0,grass_16
11.475,3170,0,1837,0,grass_16
11.476,3438,0,1968,0,grass_16
11.484,3565,0,2144,0,grass_16
11.49,3595,0,2210,0,grass_16
11.491,3655,0,2367,0,grass_16
11.497,3688,0,2667,0,grass_16
11.504,3715,0,2694,0,grass_16
11.51,3721,0,2679,0,grass_16
11.511,3718,0,2627,0,grass_16
11.518,3693,0,2432,0,grass_16
11.525,3657,0,2002,0,grass_16
11.525,3633,0,1905,0,grass_16
11.532,3632,0,1882,0,grass_16
11.538,3645,0,1943,0,grass_16
11.545,3646,0,2138,0,grass_16
11.546,3672,0,2469,0,grass_16
11.555,3718,0,2621,0,grass_16
11.559,3753,0,2651,0,grass_16
11.565,3790,0,2555,0,grass_16
11.567,3801,0,2353,0,grass_16
11.575,3795,0,2348,0,grass_16
11.58,3782,0,2363,0,grass_16
11.583,3783,0,2250,0,grass_16
11.588,3787,0,2140,0,grass_16
11.595,3765,0,1999,0,grass_16
11.6,3748,0,1786,0,grass_16
11.604,3666,0,1906,0,grass_16
11.608,3355,0,2253,0,grass_16
11.615,3137,0,2947,0,grass_16
11.615,3057,0,3100,0,grass_16
11.622,3092,0,3037,0,grass_16
11.628,3125,0,2774,0,grass_16
11.63,3156,0,2326,0,grass_16
11.636,3086,0,2302,0,grass_16
11.643,3048,0,2370,0,grass_16
11.649,3177,0,2445,0,grass_16
11.653,3436,0,2392,0,grass_16
11.657,3604,0,2365,0,grass_16
11.664,3716,0,2514,0,grass_16
11.669,3764,0,2565,0,grass_16
11.672,3782,0,2673,0,grass_16
11.677,3799,0,2715,0,grass_16
11.685,3815,0,2664,0,grass_16
11.685,3828,0,2303,0,grass_16
11.694,3824,0,2338,0,grass_16
11.698,3832,0,2260,0,grass_16
11.704,3823,0,2235,0,grass_16
11.705,3830,0,2205,0,grass_16
11.712,3817,0,2212,0,grass_16
11.719,3813,0,2181,0,grass_16
11.72,3809,0,2463,0,grass_16
11.726,3796,0,2880,0,grass_16
11.733,3796,0,3060,0,grass_16
11.739,3797,0,3061,0,grass_16
11.743,3782,0,2986,0,grass_16
11.747,3773,0,2808,0,grass_16
11.754,3751,0,2498,0,grass_16
11.754,3720,0,2386,0,grass_16
11.762,3723,0,2083,0,grass_16
11.767,3734,0,2111,0,grass_16
11.774,3768,0,2134,0,grass_16
11.775,3787,0,2275,0,grass_16
11.782,3806,0,2495,0,grass_16
11.789,3786,0,2305,0,grass_16
11.789,3774,0,2262,0,grass_16
11.796,3723,0,2614,0,grass_16
11.802,3650,0,3186,0,grass_16
11.809,3628,0,3298,0,grass_16
11.813,3612,0,3227,0,grass_16
11.817,3587,0,3088,0,grass_16
11.823,3597,0,2840,0,grass_16
11.829,3615,0,2315,0,grass_16
11.83,3615,0,2426,0,grass_16
11.839,3634,0,2205,0,grass_16
11.844,3713,0,2017,0,grass_16
11.846,3791,0,2063,0,grass_16
11.851,3838,0,2159,0,grass_16
11.858,3872,0,2279,0,grass_16
11.864,3894,0,2662,0,grass_16
11.865,3894,0,2758,0,grass_16
11.872,3902,0,2759,0,grass_16
11.879,3903,0,2743,0,grass_16
11.88,3878,0,2884,0,grass_16
11.886,3849,0,2923,0,grass_16
11.893,3817,0,2954,0,grass_16
11.899,3761,0,2875,0,grass_16
11.9,3667,0,2902,0,grass_16
11.906,3614,0,2934,0,grass_16
11.913,3588,0,3000,0,grass_16
11.913,3592,0,3149,0,grass_16
11.924,3621,0,3199,0,grass_16
11.927,3666,0,3124,0,grass_16
11.934,3709,0,3040,0,grass_16
11.934,3750,0,2900,0,grass_16
11.942,3795,0,2695,0,grass_16
11.948,3831,0,2576,0,grass_16
11.949,3841,0,2332,0,grass_16
11.955,3870,0,2085,0,grass_16
11.963,3891,0,2106,0,grass_16
11.969,3893,0,2104,0,grass_16
11.969,3894,0,2139,0,grass_16
11.979,3895,0,2152,0,grass_16
11.982,3884,0,2147,0,grass_16
11.989,3873,0,2131,0,grass_16
11.99,3848,0,2287,0,grass_16
11.999,3832,0,2558,0,grass_16
12.004,3812,0,2923,0,grass_16
12.004,3801,0,3035,0,grass_16
12.011,3800,0,3096,0,grass_16
12.018,3800,0,3142,0,grass_16
12.018,3798,0,3132,0,grass_16
12.026,3778,0,3165,0,grass_16
12.032,3774,0,3171,0,grass_16
12.038,3786,0,3186,0,grass_16
12.039,3803,0,3139,0,grass_16
12.046,3826,0,3014,0,grass_16
12.052,3828,0,3000,0,grass_16
12.059,3833,0,3033,0,grass_16
12.063,3832,0,3070,0,grass_16
12.066,3841,0,3085,0,grass_16
12.074,3849,0,2955,0,grass_16
12.074,3848,0,2493,0,grass_16
12.08,3814,0,2359,0,grass_16
12.087,3789,0,2125,0,grass_16
12.087,3767,0,2358,0,grass_16
12.098,3770,0,2721,0,grass_16
12.101,3768,0,3072,0,grass_16
12.108,3769,0,3013,0,grass_16
12.113,3796,0,2899,0,grass_16
12.116,3796,0,2536,0,grass_16
12.121,3810,0,2408,0,grass_16
12.129,3837,0,1926,0,grass_16
12.129,3869,0,1451,0,grass_16
12.135,3899,0,1408,0,grass_16
12.143,3907,0,1468,0,grass_16
12.147,3916,0,1602,0,grass_16
12.15,3925,0,2065,0,grass_16
12.156,3933,0,2096,0,grass_16
12.164,3923,0,2205,0,grass_16
12.164,3920,0,2523,0,grass_16
12.173,3915,0,2576,0,grass_16
12.177,3910,0,2704,0,grass_16
12.18,3880,0,2938,0,grass_16
12.184,3858,0,3015,0,grass_16
12.191,3840,0,3130,0,grass_16
12.199,3809,0,3194,0,grass_16
12.199,3728,0,3203,0,grass_16
12.205,3729,0,3064,0,grass_16
12.212,3702,0,2952,0,grass_16
12.218,3697,0,2702,0,grass_16
12.223,3680,0,2391,0,grass_16
12.226,3689,0,2837,0,grass_16
12.233,3722,0,3027,0,grass_16
12.233,3756,0,3156,0,grass_16
12.24,3790,0,3256,0,grass_16
12.246,3789,0,3277,0,grass_16
12.253,3760,0,3058,0,grass_16
12.257,3770,0,0,0,grass_16
12.261,3724,0,0,0,grass_16
12.268,3696,0,0,0,grass_16
12.273,3732,0,0,0,grass_16
12.278,3812,0,0,0,grass_16
12.281,3862,0,2851,0,grass_16
12.288,3898,0,3355,0,grass_16
12.289,3922,0,3529,0,grass_16
12.296,3933,0,3508,0,grass_16
12.302,3930,0,3478,0,grass_16
12.302,3929,0,3374,0,grass_16
12.31,3905,0,3257,0,grass_16
12.316,3874,0,3025,0,grass_16
12.323,3866,0,2803,0,grass_16
12.327,3864,0,2670,0,grass_16
12.33,3854,0,2669,0,grass_16
12.337,3851,0,2803,0,grass_16
12.343,3847,0,2995,0,grass_16
12.346,3850,0,3298,0,grass_16
12.351,3859,0,3392,0,grass_16
12.357,3872,0,3118,0,grass_16
12.359,3874,0,0,0,grass_16
12.365,3844,0,0,0,grass_16
12.372,3833,0,0,0,grass_16
12.378,3807,0,0,0,grass_16
12.383,3801,0,0,0,grass_16
12.386,3824,0,0,0,grass_16
12.393,3834,0,2503,0,grass_16
12.393,3834,0,3067,0,grass_16
12.401,3766,0,3371,0,grass_16
12.406,3757,0,2990,0,grass_16
12.413,3717,0,926,0,grass_16
12.414,3700,0,0,0,grass_16
12.421,3696,0,0,0,grass_16
12.427,3658,0,0,0,grass_16
12.428,3677,0,0,0,grass_16
12.434,3793,0,2677,0,grass_16
12.441,3869,0,3545,0,grass_16
12.448,3918,0,3700,0,grass_16
12.448,3943,0,3727,0,grass_16
12.456,3972,0,3755,0,grass_16
12.462,3978,0,3742,0,grass_16
12.462,3967,0,3697,0,grass_16
12.469,3933,0,3656,0,grass_16
12.475,3901,0,3195,0,grass_16
12.483,3872,0,1730,0,grass_16
12.487,3847,0,0,0,grass_16
12.49,3838,0,0,0,grass_16
12.497,3820,0,0,0,grass_16
12.497,3830,0,902,0,grass_16
12.504,3846,0,1903,0,grass_16
12.51,3857,0,856,0,grass_16
12.518,3847,0,0,0,grass_16
12.521,3802,0,0,0,grass_16
12.525,3729,0,0,0,grass_16
12.531,3762,0,0,0,grass_16
12.538,3804,0,0,0,grass_16
12.538,3847,0,2541,0,grass_16
12.547,3865,0,3325,0,grass_16
12.553,3845,0,3607,0,grass_16
12.557,3817,0,3661,0,grass_16
12.562,3788,0,3435,0,grass_16
12.566,3768,0,1966,0,grass_16
12.573,3743,0,0,0,grass_16
12.573,3650,0,0,0,grass_16
12.58,3435,0,0,0,grass_16
12.587,3435,0,1245,0,grass_16
12.591,3593,0,2674,0,grass_16
12.597,3791,0,3020,0,grass_16
12.6,3918,0,3393,0,grass_16
12.607,3980,0,3535,0,grass_16
12.608,3991,0,3680,0,grass_16
12.616,3971,0,3724,0,grass_16
12.621,3947,0,3762,0,grass_16
12.624,3946,0,3702,0,grass_16
12.629,3932,0,3300,0,grass_16
12.637,3913,0,0,0,grass_16
12.642,3888,0,0,0,grass_16
12.647,3837,0,0,0,grass_16
12.649,3744,0,0,0,grass_16
12.657,3622,0,0,0,grass_16
12.657,3623,0,0,0,grass_16
12.665,3728,0,0,0,grass_16
12.671,3782,0,0,0,grass_16
12.677,3787,0,0,0,grass_16
12.682,3827,0,0,0,grass_16
12.684,3876,0,0,0,grass_16
12.691,3908,0,3127,0,grass_16
12.691,3930,0,3528,0,grass_16
12.699,3920,0,3486,0,grass_16
12.705,3882,0,2744,0,grass_16
12.712,3762,0,0,0,grass_16
12.716,3609,0,0,0,grass_16
12.719,3281,0,0,0,grass_16
12.725,3265,0,0,0,grass_16
12.733,3298,0,0,0,grass_16
12.733,3303,0,0,0,grass_16
12.74,3541,0,3487,0,grass_16
12.746,3680,0,3760,0,grass_16
12.748,3734,0,3792,0,grass_16
12.754,3883,0,3768,0,grass_16
12.762,3920,0,3666,0,grass_16
12.767,3914,0,3524,0,grass_16
12.768,3828,0,3375,0,grass_16
12.774,3700,0,3209,0,grass_16
12.782,3613,0,2880,0,grass_16
12.782,3556,0,1731,0,grass_16
12.789,3571,0,0,0,grass_16
12.795,3616,0,0,0,grass_16
12.802,3641,0,0,0,grass_16
12.803,3644,0,1638,0,grass_16
12.811,3641,0,2072,0,grass_16
12.816,3630,0,1866,0,grass_16
12.822,3572,0,0,0,grass_16
12.823,3450,0,0,0,grass_16
12.83,3451,0,0,0,grass_16
12.836,3435,0,0,0,grass_16
12.838,3293,0,0,0,grass_16
12.844,3313,0,0,0,grass_16
12.851,3184,0,0,0,grass_16
12.852,3140,0,0,0,grass_16
12.861,3137,0,0,0,grass_16
12.865,3136,0,0,0,grass_16
12.872,3010,0,0,0,grass_16
12.877,2370,0,0,0,grass_16
12.88,0,0,0,0,grass_16
12.885,0,0,0,0,grass_16
12.892,0,0,0,0,grass_16
12.892,0,0,0,0,grass_16
12.902,0,0,0,0,grass_16
12.906,0,0,0,0,grass_16
12.906,0,0,0,0,grass_16
12.914,0,0,0,0,grass_16
12.92,0,0,0,0,grass_16
12.927,0,0,0,0,grass_16
12.928,0,0,0,0,grass_16
12.937,0,0,0,0,grass_16
12.942,0,0,0,0,grass_16
12.947,0,0,0,0,grass_16
12.948,0,0,0,0,grass_16
12.955,0,0,0,0,grass_16
12.962,0,0,0,0,grass_16
12.962,0,0,0,0,grass_16
12.97,0,0,0,0,grass_16
12.975,0,0,0,0,grass_16
12.978,2713,0,0,0,grass_16
12.983,2808,0,0,0,grass_16
12.992,3238,0,0,0,grass_16
12.996,3515,0,0,0,grass_16
12.998,3673,0,0,0,grass_16
13.004,3716,0,0,0,grass_16
13.01,3681,0,0,0,grass_16
13.017,3676,0,0,0,grass_16
13.018,3680,0,0,0,grass_16
13.024,3665,0,0,0,grass_16
13.032,3656,0,0,0,grass_16
13.032,3647,0,0,0,grass_16
13.04,3663,0,0,0,grass_16
13.045,3671,0,0,0,grass_16
13.048,3661,0,0,0,grass_16
13.056,3648,0,0,0,grass_16
13.061,3595,0,0,0,grass_16
13.066,3593,0,0,0,grass_16
13.071,3529,0,0,0,grass_16
13.073,3457,0,0,0,grass_16
13.08,3341,0,0,0,grass_16
13.082,3071,0,0,0,grass_16
13.087,2548,0,0,0,grass_16
13.096,2010,0,0,0,grass_16
13.101,0,0,0,0,grass_16
13.101,0,0,0,0,grass_16
13.111,2207,0,0,0,grass_16
13.114,3345,0,0,0,grass_16
13.122,3493,0,300,0,grass_16
13.126,3649,0,3207,0,grass_16
13.128,3646,0,3575,0,grass_16
13.136,3710,0,3659,0,grass_16
13.136,3853,0,3693,0,grass_16
13.146,3912,0,3652,0,grass_16
13.149,3927,0,3650,0,grass_16
13.156,3906,0,3697,0,grass_16
13.161,3855,0,3700,0,grass_16
13.163,3792,0,3678,0,grass_16
13.171,3794,0,3688,0,grass_16
13.176,3857,0,3623,0,grass_16
13.181,3916,0,3549,0,grass_16
13.184,3924,0,3587,0,grass_16
13.191,3925,0,3648,0,grass_16
13.192,3927,0,3683,0,grass_16
13.201,3939,0,3705,0,grass_16
13.205,3967,0,3705,0,grass_16
13.211,3975,0,3706,0,grass_16
13.212,3974,0,3701,0,grass_16
13.22,3969,0,3708,0,grass_16
13.225,3954,0,3714,0,grass_16
13.227,3964,0,3656,0,grass_16
13.233,3980,0,3662,0,grass_16
13.24,3980,0,3694,0,grass_16
13.247,3968,0,3631,0,grass_16
13.248,3957,0,3594,0,grass_16
13.255,3948,0,3567,0,grass_16
13.26,3962,0,3639,0,grass_16
13.262,3979,0,3703,0,grass_16
13.267,3996,0,3684,0,grass_16
13.275,4006,0,3716,0,grass_16
13.281,4013,0,3750,0,grass_16
13.282,4018,0,3773,0,grass_16
13.288,4015,0,3769,0,grass_16
13.296,4013,0,3794,0,grass_16
13.296,4014,0,3802,0,grass_16
13.304,4008,0,3797,0,grass_16
13.309,3995,0,3787,0,grass_16
13.316,3980,0,3743,0,grass_16
13.32,3971,0,3678,0,grass_16
13.324,3959,0,3650,0,grass_16
13.329,3957,0,3553,0,grass_16
13.336,3938,0,3586,0,grass_16
13.337,3900,0,3676,0,grass_16
13.345,3874,0,3695,0,grass_16
13.35,3913,0,3606,0,grass_16
13.352,3938,0,3587,0,grass_16
13.358,3953,0,3514,0,grass_16
13.365,3962,0,3481,0,grass_16
13.371,3969,0,3524,0,grass_16
13.372,3981,0,3626,0,grass_16
13.379,3999,0,3639,0,grass_16
13.386,4006,0,3670,0,grass_16
13.386,4010,0,3690,0,grass_16
13.396,4013,0,3703,0,grass_16
13.399,4016,0,3706,0,grass_16
13.406,4018,0,3740,0,grass_16
13.407,4017,0,3752,0,grass_16
13.413,4020,0,3762,0,grass_16
13.42,4014,0,3812,0,grass_16
13.422,4014,0,3822,0,grass_16
13.427,4017,0,3760,0,grass_16
13.435,4021,0,3694,0,grass_16
13.441,4008,0,3726,0,grass_16
13.441,3978,0,3757,0,grass_16
13.449,3967,0,3746,0,grass_16
13.455,3976,0,3709,0,grass_16
13.461,3990,0,3647,0,grass_16
13.466,3999,0,3607,0,grass_16
13.469,4006,0,3634,0,grass_16
13.476,4008,0,3685,0,grass_16
13.476,4009,0,3746,0,grass_16
13.483,4011,0,3793,0,grass_16
13.489,4018,0,3791,0,grass_16
13.496,4020,0,3804,0,grass_16
13.497,4021,0,3811,0,grass_16
13.504,4018,0,3820,0,grass_16
13.51,4023,0,3807,0,grass_16
13.51,4021,0,3804,0,grass_16
13.519,4015,0,3785,0,grass_16
13.524,4014,0,3781,0,grass_16
13.526,4012,0,3762,0,grass_16
13.531,4009,0,3744,0,grass_16
13.541,4007,0,3677,0,grass_16
13.546,4013,0,3551,0,grass_16
13.549,4006,0,3459,0,grass_16
13.552,4013,0,3503,0,grass_16
13.559,4011,0,3684,0,grass_16
13.566,4017,0,3729,0,grass_16
13.566,4021,0,3741,0,grass_16
13.574,4023,0,3591,0,grass_16
13.58,4020,0,3552,0,grass_16
13.581,4025,0,3505,0,grass_16
13.587,4021,0,3533,0,grass_16
13.594,4026,0,3524,0,grass_16
13.6,4019,0,3718,0,grass_16
13.601,4019,0,3776,0,grass_16
13.608,4022,0,3777,0,grass_16
13.615,4021,0,3720,0,grass_16
13.615,4024,0,3705,0,grass_16
13.623,4029,0,3677,0,grass_16
13.629,4035,0,3596,0,grass_16
13.635,4027,0,3684,0,grass_16
13.64,4022,0,3683,0,grass_16
13.643,4028,0,3724,0,grass_16
13.649,4025,0,3772,0,grass_16
13.656,4029,0,3724,0,grass_16
13.656,4034,0,3638,0,grass_16
13.663,4036,0,3563,0,grass_16
13.671,4027,0,3549,0,grass_16
13.675,4021,0,3698,0,grass_16
13.677,4021,0,3774,0,grass_16
13.684,4025,0,3769,0,grass_16
13.691,4030,0,3701,0,grass_16
13.692,4033,0,3626,0,grass_16
13.698,4033,0,3556,0,grass_16
13.706,4029,0,3595,0,grass_16
13.71,4031,0,3564,0,grass_16
13.713,4025,0,3559,0,grass_16
13.718,4030,0,3299,0,grass_16
13.725,4031,0,0,0,grass_16
13.726,4031,0,0,0,grass_16
13.734,4021,0,0,0,grass_16
13.739,4018,0,0,0,grass_16
13.741,4020,0,0,0,grass_16
13.749,4024,0,0,0,grass_16
13.754,4028,0,0,0,grass_16
13.76,4036,0,0,0,grass_16
13.761,4041,0,0,0,grass_16
13.767,4040,0,0,0,grass_16
13.775,4045,0,0,0,grass_16
13.775,4047,0,0,0,grass_16
13.785,4048,0,0,0,grass_16
13.79,4052,0,0,0,grass_16
13.795,4051,0,0,0,grass_16
13.798,4050,0,0,0,grass_16
13.802,4044,0,0,0,grass_16
13.809,4045,0,0,0,grass_16
13.815,4046,0,0,0,grass_16
13.816,4039,0,0,3867,grass_16
13.823,4043,0,0,3698,grass_16
13.83,4040,0,0,1129,grass_16
13.83,4034,0,0,0,grass_16
13.84,4035,0,0,0,grass_16
13.844,4025,0,0,0,grass_16
13.851,4017,0,0,0,grass_16
13.851,4015,0,0,0,grass_16
13.858,4030,0,0,0,grass_16
13.864,4040,0,0,0,grass_16
13.866,4052,0,0,0,grass_16
13.871,4054,0,0,0,grass_16
13.88,4054,0,0,0,grass_16
13.885,4050,0,0,0,grass_16
13.886,4044,0,0,0,grass_16
13.892,4038,0,0,0,grass_16
13.9,4035,0,0,0,grass_16
13.9,4038,0,0,0,grass_16
13.908,4031,0,0,0,grass_16
13.914,4038,0,0,0,grass_16
13.92,4035,0,0,0,grass_16
13.925,4043,0,1834,0,grass_16
13.93,4046,0,1979,0,grass_16
13.933,4049,0,2257,0,grass_16
13.94,4050,0,2369,0,grass_16
13.941,4052,0,2508,0,grass_16
13.95,4052,0,2869,0,grass_16
13.955,4045,0,2955,0,grass_16
13.956,4052,0,3013,0,grass_16
13.962,4055,0,3238,0,grass_16
13.969,4054,0,3319,0,grass_16
13.975,4059,0,3143,0,grass_16
13.977,4056,0,2711,0,grass_16
13.985,4053,0,2478,0,grass_16
13.99,4053,0,2158,0,grass_16
13.994,4045,0,2727,0,grass_16
13.996,4042,0,2743,0,grass_16
14.004,4040,0,2215,0,grass_16
14.01,4045,0,0,0,grass_16
14.011,4042,0,0,0,grass_16
14.017,4040,0,0,0,grass_16
14.025,4036,0,0,0,grass_16
14.029,4039,0,1603,0,grass_16
14.032,4040,0,2202,0,grass_16
14.038,4043,0,1641,0,grass_16
14.041,4043,0,711,0,grass_16
14.05,4047,0,999,0,grass_16
14.054,4048,0,1432,0,grass_16
14.059,4048,0,1894,0,grass_16
14.062,4045,0,2057,0,grass_16
14.066,4041,0,2001,0,grass_16
14.073,4042,0,0,0,grass_16
14.08,4035,0,0,0,grass_16
14.08,4022,0,0,0,grass_16
14.087,4020,0,0,0,grass_16
14.094,4025,0,0,0,grass_16
14.096,4033,0,0,0,grass_16
14.104,4030,0,0,0,grass_16
14.108,4023,0,0,0,grass_16
14.114,4023,0,706,0,grass_16
14.116,4017,0,2288,0,grass_16
14.121,4023,0,1040,0,grass_16
14.129,4028,0,822,0,grass_16
14.135,4018,0,1235,0,grass_16
14.135,3996,0,0,0,grass_16
14.143,3975,0,1851,0,grass_16
14.149,3927,0,2534,0,grass_16
14.151,3787,0,2394,0,grass_16
14.156,3709,0,0,0,grass_16
14.164,3681,0,0,0,grass_16
14.17,3488,0,0,0,grass_16
14.171,410,0,0,0,grass_16
14.177,0,0,0,0,grass_16
14.184,0,0,0,0,grass_16
14.184,0,0,0,0,grass_16
14.193,0,0,0,0,grass_16
14.198,0,0,0,0,grass_16
14.205,0,0,0,2013,grass_16
14.21,0,0,0,3204,grass_16
14.212,0,0,0,3471,grass_16
14.218,0,0,0,3477,grass_16
14.22,0,0,0,3566,grass_16
14.226,0,0,0,3766,grass_16
14.233,0,0,0,3870,grass_16
14.239,0,0,0,3926,grass_16
14.24,0,0,0,3923,grass_16
14.246,0,0,0,3884,grass_16
14.255,0,0,0,3850,grass_16
14.259,0,0,0,3829,grass_16
14.263,0,0,0,3897,grass_16
14.267,0,1840,0,3952,grass_16
14.274,0,2803,0,3973,grass_16
14.28,0,3295,0,3978,grass_16
14.282,0,3385,0,3964,grass_16
14.288,0,3345,0,3921,grass_16
14.295,0,3323,0,3854,grass_16
14.295,0,3291,0,3881,grass_16
14.303,0,3334,0,3916,grass_16
14.309,0,3440,0,3894,grass_16
14.312,0,3542,0,3819,grass_16
14.316,0,3580,0,3563,grass_16
14.323,0,3557,0,2343,grass_16
14.329,0,3445,0,0,grass_16
14.33,0,3271,0,0,grass_16
14.337,0,3216,0,0,grass_16
14.344,0,3303,0,0,grass_16
14.345,0,3405,0,0,grass_16
14.353,0,3376,0,0,grass_16
14.358,0,3343,0,0,grass_16
14.364,0,3373,0,0,grass_16
14.365,0,3397,0,0,grass_16
14.372,0,3453,0,0,grass_16
14.378,0,3444,0,0,grass_16
14.38,0,3484,0,0,grass_16
14.385,0,3482,0,3269,grass_16
14.392,0,3506,0,3648,grass_16
14.399,0,3505,0,3726,grass_16
14.4,0,3511,0,3819,grass_16
14.406,0,3523,0,3882,grass_16
14.414,0,3499,0,3921,grass_16
14.414,0,3614,0,3961,grass_16
14.423,0,3641,0,3978,grass_16
14.427,0,3666,0,3985,grass_16
14.434,0,3618,0,3983,grass_16
14.434,0,3326,0,3963,grass_16
14.441,0,0,0,3856,grass_16
14.447,0,0,0,3652,grass_16
14.45,0,0,0,3597,grass_16
14.455,0,0,0,3719,grass_16
14.462,0,2247,0,3821,grass_16
14.469,0,3082,0,3896,grass_16
14.469,0,3450,0,3915,grass_16
14.477,0,3556,0,3932,grass_16
14.482,0,3423,0,3937,grass_16
14.489,0,3021,0,3951,grass_16
14.489,0,2007,0,3913,grass_16
14.497,0,0,0,3813,grass_16
14.503,0,0,0,3545,grass_16
14.505,0,0,0,3394,grass_16
14.51,0,0,0,3357,grass_16
14.518,0,1221,0,3511,grass_16
14.524,0,2874,0,3670,grass_16
14.524,0,3273,0,3793,grass_16
14.532,0,3474,0,3859,grass_16
14.538,0,3559,0,3880,grass_16
14.541,0,3577,0,3861,grass_16
14.545,0,3591,0,3844,grass_16
14.552,0,3540,0,3844,grass_16
14.558,0,3413,0,3811,grass_16
14.56,0,3339,0,3759,grass_16
14.566,0,3226,0,3736,grass_16
14.573,0,3232,0,3793,grass_16
14.574,0,3339,0,3821,grass_16
14.579,0,3362,0,3826,grass_16
14.587,0,3405,0,3821,grass_16
14.594,0,3393,0,3824,grass_16
14.594,0,3411,0,3872,grass_16
14.602,0,3523,0,3872,grass_16
14.607,0,3576,0,3883,grass_16
14.61,0,3588,0,3886,grass_16
14.614,0,3575,0,3894,grass_16
14.621,0,3537,0,3888,grass_16
14.628,0,3460,0,3872,grass_16
14.629,0,3338,0,3855,grass_16
14.635,0,3209,0,3844,grass_16
14.643,0,3210,0,3833,grass_16
14.649,0,3214,0,3858,grass_16
14.652,0,3216,0,3883,grass_16
14.656,0,3361,0,3909,grass_16
14.663,0,3458,0,3914,grass_16
14.668,0,3496,0,3930,grass_16
14.67,0,3509,0,3936,grass_16
14.677,0,3511,0,3933,grass_16
14.683,0,3504,0,3939,grass_16
14.689,0,3494,0,3946,grass_16
14.693,0,3488,0,3932,grass_16
14.699,0,3459,0,3936,grass_16
14.703,0,3425,0,3932,grass_16
14.706,0,3428,0,3931,grass_16
14.713,0,3413,0,3920,grass_16
14.718,0,3484,0,3931,grass_16
14.719,0,3495,0,3938,grass_16
14.726,0,3544,0,3941,grass_16
14.732,0,3556,0,3937,grass_16
14.734,0,3542,0,3942,grass_16
14.739,0,3464,0,3929,grass_16
14.747,0,3354,0,3922,grass_16
14.753,0,3167,0,3899,grass_16
14.754,0,3157,0,3894,grass_16
14.76,0,3184,0,3903,grass_16
14.767,0,3366,0,3916,grass_16
14.767,0,3510,0,3934,grass_16
14.775,0,3601,0,3936,grass_16
14.781,0,3667,0,3941,grass_16
14.788,0,3680,0,3952,grass_16
14.789,0,3657,0,3937,grass_16
14.795,0,3590,0,3909,grass_16
14.802,0,3511,0,3875,grass_16
14.808,0,3375,0,3775,grass_16
14.809,0,3174,0,3702,grass_16
14.816,0,3155,0,3723,grass_16
14.822,0,3205,0,3798,grass_16
14.824,0,3326,0,3891,grass_16
14.83,0,3497,0,3932,grass_16
14.837,0,3578,0,3954,grass_16
14.843,0,3602,0,3965,grass_16
14.844,0,3602,0,3983,grass_16
14.851,0,3587,0,3978,grass_16
14.858,0,3475,0,3977,grass_16
14.858,0,3325,0,3974,grass_16
14.866,0,3143,0,3967,grass_16
14.871,0,3038,0,3960,grass_16
14.878,0,2877,0,3968,grass_16
14.879,0,3008,0,3968,grass_16
14.885,0,3170,0,3972,grass_16
14.892,0,3482,0,3979,grass_16
14.894,0,3606,0,3981,grass_16
14.899,0,3662,0,3979,grass_16
14.906,0,3679,0,3977,grass_16
14.913,0,3661,0,3959,grass_16
14.913,0,3604,0,3934,grass_16
14.921,0,3487,0,3878,grass_16
14.927,0,3171,0,3736,grass_16
14.93,0,3039,0,3523,grass_16
14.934,0,2975,0,3570,grass_16
14.941,0,3137,0,3719,grass_16
14.948,0,3436,0,3862,grass_16
14.95,0,3564,0,3928,grass_16
14.955,0,3643,0,3953,grass_16
14.961,0,3666,0,3967,grass_16
14.964,0,3654,0,3972,grass_16
14.971,0,3585,0,3962,grass_16
14.976,0,3478,0,3947,grass_16
14.983,0,3416,0,3934,grass_16
14.983,0,3387,0,3942,grass_16
14.99,0,3450,0,3949,grass_16
14.996,0,3485,0,3953,grass_16
15.003,0,3517,0,3970,grass_16
15.003,0,3540,0,3977,grass_16
15.012,0,3545,0,3971,grass_16
15.018,0,3522,0,3968,grass_16
15.018,0,3465,0,3955,grass_16
15.028,0,3235,0,3949,grass_16
15.031,0,3094,0,3947,grass_16
15.038,0,3072,0,3955,grass_16
15.042,0,3173,0,3966,grass_16
15.045,0,3460,0,3983,grass_16
15.052,0,3577,0,3990,grass_16
15.058,0,3627,0,3990,grass_16
15.059,0,3645,0,3987,grass_16
15.066,0,3622,0,3990,grass_16
15.072,0,3588,0,3977,grass_16
15.073,0,3571,0,3945,grass_16
15.08,0,3539,0,3913,grass_16
15.087,0,3541,0,3893,grass_16
15.092,0,3534,0,3887,grass_16
