time,fsr1,fsr2,fsr3,fsr4,label
32.488,3988,0,3743,0,grass_14
32.495,3999,0,3747,0,grass_14
32.496,4003,0,3760,0,grass_14
32.502,4005,0,3770,0,grass_14
32.509,4006,0,3793,0,grass_14
32.515,4010,0,3819,0,grass_14
32.516,4012,0,3820,0,grass_14
32.523,4012,0,3852,0,grass_14
32.53,4018,0,3858,0,grass_14
32.53,4019,0,3848,0,grass_14
32.538,4014,0,3863,0,grass_14
32.544,4014,0,3863,0,grass_14
32.546,4022,0,3844,0,grass_14
32.554,4019,0,3808,0,grass_14
32.558,4012,0,3822,0,grass_14
32.565,4006,0,3806,0,grass_14
32.565,4017,0,3766,0,grass_14
32.571,4008,0,3774,0,grass_14
32.578,4005,0,3795,0,grass_14
32.58,4010,0,3811,0,grass_14
32.588,4020,0,3811,0,grass_14
32.592,4023,0,3808,0,grass_14
32.599,4025,0,3815,0,grass_14
32.605,4025,0,3839,0,grass_14
32.606,4024,0,3838,0,grass_14
32.613,4028,0,3848,0,grass_14
32.619,4025,0,3830,0,grass_14
32.621,4022,0,3818,0,grass_14
32.626,4020,0,3831,0,grass_14
32.633,4020,0,3824,0,grass_14
32.64,4024,0,3825,0,grass_14
32.64,4025,0,3830,0,grass_14
32.647,4016,0,3841,0,grass_14
32.654,4021,0,3836,0,grass_14
32.654,4026,0,3824,0,grass_14
32.663,4029,0,3790,0,grass_14
32.668,4034,0,3732,0,grass_14
32.67,4031,0,3756,0,grass_14
32.675,4029,0,3758,0,grass_14
32.682,4030,0,3768,0,grass_14
32.689,4033,0,3742,0,grass_14
32.69,4034,0,3697,0,grass_14
32.696,4034,0,3670,0,grass_14
32.703,4038,0,3689,0,grass_14
32.709,4039,0,3723,0,grass_14
32.71,4040,0,3751,0,grass_14
32.717,4038,0,3782,0,grass_14
32.723,4041,0,3795,0,grass_14
32.725,4030,0,3780,0,grass_14
32.731,4039,0,3760,0,grass_14
32.738,4039,0,3742,0,grass_14
32.744,4038,0,3773,0,grass_14
32.745,4036,0,3788,0,grass_14
32.752,4035,0,3790,0,grass_14
32.759,4039,0,3773,0,grass_14
32.76,4041,0,3755,0,grass_14
32.768,4044,0,3709,0,grass_14
32.772,4044,0,3592,0,grass_14
32.779,4044,0,3630,0,grass_14
32.779,4039,0,3715,0,grass_14
32.787,4039,0,3748,0,grass_14
32.793,4042,0,3759,0,grass_14
32.795,4045,0,3755,0,grass_14
32.8,4045,0,3730,0,grass_14
32.807,4049,0,3704,0,grass_14
32.814,4038,0,3695,0,grass_14
32.815,4046,0,3693,0,grass_14
32.821,4046,0,3681,0,grass_14
32.828,4047,0,3671,0,grass_14
32.833,4048,0,3660,0,grass_14
32.835,4045,0,3597,0,grass_14
32.843,4045,0,3432,0,grass_14
32.848,4043,0,3083,0,grass_14
32.85,4042,0,2818,0,grass_14
32.856,4041,0,3106,0,grass_14
32.863,4042,0,1282,0,grass_14
32.869,4046,0,0,0,grass_14
32.87,4047,0,0,0,grass_14
32.877,4051,0,0,0,grass_14
32.884,4047,0,0,0,grass_14
32.884,4046,0,0,0,grass_14
32.892,4046,0,0,0,grass_14
32.898,4048,0,0,0,grass_14
32.904,4048,0,0,4017,grass_14
32.905,4049,0,0,3184,grass_14
32.911,4051,0,0,4041,grass_14
32.919,4045,0,0,4041,grass_14
32.924,4039,0,0,4029,grass_14
32.925,4031,0,0,4032,grass_14
32.933,4019,0,0,3967,grass_14
32.939,3984,0,0,3959,grass_14
32.941,3953,0,0,3867,grass_14
32.946,3888,0,0,0,grass_14
32.953,3784,0,0,0,grass_14
32.959,3785,0,0,0,grass_14
32.96,3977,0,0,0,grass_14
32.967,4008,0,0,0,grass_14
32.973,4028,0,0,0,grass_14
32.974,4045,0,2295,0,grass_14
32.984,4046,0,0,3190,grass_14
32.988,4051,0,0,3670,grass_14
32.994,4053,0,0,3775,grass_14
32.998,4041,0,0,3885,grass_14
33.004,4029,0,0,3906,grass_14
33.009,4009,0,0,3754,grass_14
33.009,3989,0,0,0,grass_14
33.017,3972,0,0,0,grass_14
33.022,3981,0,0,0,grass_14
33.025,3993,0,0,0,grass_14
33.03,4002,0,0,0,grass_14
33.039,4017,0,0,0,grass_14
33.044,4028,0,0,0,grass_14
33.044,4034,0,0,0,grass_14
33.052,4040,0,0,0,grass_14
33.058,4046,0,0,0,grass_14
33.061,4046,0,0,0,grass_14
33.069,4044,0,0,0,grass_14
33.071,4040,0,0,0,grass_14
33.078,4034,0,0,0,grass_14
33.078,4033,0,0,0,grass_14
33.085,4033,0,0,0,grass_14
33.092,4028,0,0,0,grass_14
33.094,4026,0,0,0,grass_14
33.103,4026,0,0,0,grass_14
33.106,4023,0,0,0,grass_14
33.113,4030,0,0,0,grass_14
33.114,4031,0,705,0,grass_14
33.12,4030,0,1849,0,grass_14
33.127,4031,0,1540,0,grass_14
33.134,4032,0,0,0,grass_14
33.138,4031,0,0,0,grass_14
33.141,4028,0,0,0,grass_14
33.147,4007,0,0,0,grass_14
33.149,3999,0,0,0,grass_14
33.154,3979,0,0,0,grass_14
33.163,3970,0,0,0,grass_14
33.168,3969,0,0,0,grass_14
33.171,3976,0,0,0,grass_14
33.175,3978,0,0,0,grass_14
33.182,3983,0,0,0,grass_14
33.187,3981,0,0,0,grass_14
33.189,3988,0,0,0,grass_14
33.196,3989,0,0,0,grass_14
33.203,4003,0,0,0,grass_14
33.204,4014,0,0,0,grass_14
33.21,4015,0,0,0,grass_14
33.217,4012,0,0,0,grass_14
33.223,4012,0,0,0,grass_14
33.228,4007,0,0,0,grass_14
33.231,3997,0,0,0,grass_14
33.238,3984,0,0,0,grass_14
33.238,3965,0,0,0,grass_14
33.246,3979,0,0,0,grass_14
33.252,3983,0,0,0,grass_14
33.256,3997,0,0,0,grass_14
33.259,3990,0,0,0,grass_14
33.266,3983,0,0,0,grass_14
33.273,3971,0,0,0,grass_14
33.273,3973,0,0,3009,grass_14
33.283,3963,0,0,3343,grass_14
33.286,3947,0,0,2171,grass_14
33.293,3871,0,0,0,grass_14
33.298,3631,0,0,2851,grass_14
33.301,2979,0,0,3460,grass_14
33.307,0,0,0,3594,grass_14
33.307,0,0,0,3594,grass_14
33.318,0,0,0,3413,grass_14
33.321,0,0,0,2754,grass_14
33.328,0,0,0,0,grass_14
33.333,0,0,0,0,grass_14
33.335,0,0,0,2131,grass_14
33.342,0,0,0,2347,grass_14
33.348,0,0,0,3376,grass_14
33.349,0,0,0,3673,grass_14
33.356,0,0,0,3769,grass_14
33.362,0,0,0,3827,grass_14
33.368,0,0,0,3845,grass_14
33.372,0,0,0,3852,grass_14
33.376,0,0,0,3834,grass_14
33.38,0,0,0,3822,grass_14
33.383,0,0,0,3816,grass_14
33.39,0,0,0,3828,grass_14
33.397,0,0,0,3835,grass_14
33.403,0,0,0,3837,grass_14
33.404,0,0,0,3801,grass_14
33.412,0,0,0,3814,grass_14
33.417,0,0,0,3884,grass_14
33.418,0,0,0,3921,grass_14
33.426,0,0,0,3943,grass_14
33.432,0,0,0,3943,grass_14
33.433,0,0,0,3934,grass_14
33.442,0,0,0,3905,grass_14
33.446,0,0,0,3888,grass_14
33.453,0,0,0,3933,grass_14
33.454,0,0,0,3955,grass_14
33.46,0,0,0,3958,grass_14
33.467,0,1472,0,3941,grass_14
33.467,0,1114,0,3873,grass_14
33.478,0,0,0,3639,grass_14
33.481,0,0,0,2764,grass_14
33.488,0,0,0,2713,grass_14
33.492,0,0,0,2856,grass_14
33.495,0,0,0,2650,grass_14
33.502,0,0,0,2767,grass_14
33.507,0,0,0,3101,grass_14
33.508,0,0,0,2785,grass_14
33.515,0,0,0,2496,grass_14
33.523,0,0,0,2952,grass_14
33.525,0,288,0,3522,grass_14
33.529,0,2402,0,3645,grass_14
33.536,0,2512,0,3771,grass_14
33.538,0,2373,0,3849,grass_14
33.543,0,690,0,3843,grass_14
33.55,0,0,0,3775,grass_14
33.557,0,0,0,3712,grass_14
33.557,0,0,0,3648,grass_14
33.564,0,0,0,3820,grass_14
33.571,0,1781,0,3917,grass_14
33.576,0,2939,0,3956,grass_14
33.581,0,3127,0,3970,grass_14
33.585,0,3027,0,3960,grass_14
33.591,0,0,0,3953,grass_14
33.597,0,0,0,3885,grass_14
33.602,0,0,0,3889,grass_14
33.606,0,0,0,3878,grass_14
33.612,0,0,0,3888,grass_14
33.617,0,0,0,3894,grass_14
33.619,0,0,0,3932,grass_14
33.626,0,0,0,3938,grass_14
33.633,0,1432,0,3937,grass_14
33.633,0,1972,0,3931,grass_14
33.64,0,947,0,3929,grass_14
33.647,0,0,0,3919,grass_14
33.647,0,0,0,3876,grass_14
33.657,0,0,0,3781,grass_14
33.661,0,0,0,3576,grass_14
33.667,0,0,0,3444,grass_14
33.668,0,0,0,3726,grass_14
33.675,0,0,0,3819,grass_14
33.682,0,0,0,3873,grass_14
33.683,0,0,0,3895,grass_14
33.689,0,1616,0,3894,grass_14
33.696,0,1948,0,3869,grass_14
33.702,0,0,0,3849,grass_14
33.703,0,0,0,3842,grass_14
33.71,0,0,0,3852,grass_14
33.716,0,0,0,3875,grass_14
33.722,0,759,0,3880,grass_14
33.726,0,1002,0,3886,grass_14
33.731,0,0,0,3867,grass_14
33.737,0,0,0,3876,grass_14
33.741,0,0,0,3892,grass_14
33.746,0,1134,0,3891,grass_14
33.752,0,2248,0,3889,grass_14
33.757,0,2616,0,3907,grass_14
33.758,0,2708,0,3912,grass_14
33.766,0,2401,0,3915,grass_14
33.772,0,2076,0,3891,grass_14
33.773,0,1302,0,3845,grass_14
33.779,0,0,0,3841,grass_14
33.786,0,0,0,3824,grass_14
33.791,0,0,0,3818,grass_14
33.793,0,0,0,3845,grass_14
33.8,0,0,0,3879,grass_14
33.807,0,0,0,3909,grass_14
33.807,0,836,0,3916,grass_14
33.815,0,875,0,3929,grass_14
33.82,0,0,0,3943,grass_14
33.827,0,0,0,3939,grass_14
33.827,0,0,0,3931,grass_14
33.834,0,0,0,3953,grass_14
33.841,0,0,0,3948,grass_14
33.843,0,1058,0,3961,grass_14
33.848,0,2202,0,3967,grass_14
33.856,0,2749,0,3969,grass_14
33.862,0,2842,0,3959,grass_14
33.863,0,2623,0,3943,grass_14
33.869,0,2141,0,3923,grass_14
33.876,0,849,0,3897,grass_14
33.878,0,0,0,3854,grass_14
33.886,0,0,0,3844,grass_14
33.89,0,0,0,3838,grass_14
33.897,0,1237,0,3851,grass_14
33.898,0,2132,0,3895,grass_14
33.904,0,2220,0,3907,grass_14
33.911,0,2188,0,3917,grass_14
33.912,0,2147,0,3925,grass_14
33.918,0,2126,0,3933,grass_14
33.925,0,2520,0,3937,grass_14
33.931,0,2707,0,3944,grass_14
33.933,0,2808,0,3944,grass_14
33.939,0,2861,0,3951,grass_14
33.946,0,2696,0,3948,grass_14
33.946,0,2376,0,3941,grass_14
33.956,0,1051,0,3928,grass_14
33.962,0,0,0,3909,grass_14
33.966,0,0,0,3897,grass_14
33.97,0,0,0,3899,grass_14
33.973,0,0,0,3901,grass_14
33.98,0,0,0,3919,grass_14
33.987,0,0,0,3938,grass_14
33.991,0,0,0,3954,grass_14
33.994,0,2151,0,3967,grass_14
34.002,0,2692,0,3984,grass_14
34.005,0,3095,0,3981,grass_14
34.008,0,3304,0,3984,grass_14
34.014,0,3194,0,3968,grass_14
34.022,0,2724,0,3966,grass_14
34.022,0,2025,0,3936,grass_14
34.029,0,0,0,3907,grass_14
34.035,0,0,0,3873,grass_14
34.038,0,0,0,3869,grass_14
34.043,0,2146,0,3885,grass_14
34.05,0,2655,0,3910,grass_14
34.056,0,3199,0,3926,grass_14
34.061,0,3338,0,3945,grass_14
34.064,0,3322,0,3951,grass_14
34.071,0,3094,0,3952,grass_14
34.072,0,2123,0,3934,grass_14
34.08,0,0,0,3924,grass_14
34.084,0,0,0,3916,grass_14
34.091,0,0,0,3911,grass_14
34.091,0,0,0,3925,grass_14
34.099,0,0,0,3954,grass_14
34.106,0,2282,0,3969,grass_14
34.111,0,3281,0,3983,grass_14
34.116,0,3436,0,3987,grass_14
34.119,0,3420,0,3979,grass_14
34.126,0,3311,0,3956,grass_14
34.13,0,2611,0,3929,grass_14
34.133,0,1028,0,3900,grass_14
34.14,0,0,0,3844,grass_14
34.14,0,0,0,3824,grass_14
34.151,0,0,0,3848,grass_14
34.154,0,1091,0,3886,grass_14
34.161,0,2063,0,3918,grass_14
34.166,0,2389,0,3941,grass_14
34.168,0,2497,0,3955,grass_14
34.175,0,2381,0,3961,grass_14
34.181,0,1969,0,3962,grass_14
34.183,0,0,0,3954,grass_14
34.189,0,712,0,3965,grass_14
34.196,0,1982,0,3966,grass_14
34.197,0,2669,0,3981,grass_14
34.203,0,3182,0,3989,grass_14
34.21,0,3373,0,3982,grass_14
34.216,0,3351,0,3977,grass_14
34.216,0,3246,0,3960,grass_14
34.224,0,2491,0,3941,grass_14
34.231,0,0,0,3908,grass_14
34.236,0,0,0,3845,grass_14
34.237,0,0,0,3812,grass_14
34.244,0,0,0,3842,grass_14
34.251,0,0,0,3910,grass_14
34.252,0,0,0,3936,grass_14
34.258,0,2125,0,3959,grass_14
34.265,0,2789,0,3981,grass_14
34.265,0,3232,0,3983,grass_14
34.276,0,3343,0,3991,grass_14
34.279,0,3400,0,3986,grass_14
34.286,0,3386,0,3984,grass_14
34.286,0,3323,0,3979,grass_14
34.296,0,2846,0,3962,grass_14
34.299,0,2132,0,3938,grass_14
34.306,0,0,0,3910,grass_14
34.307,0,0,0,3891,grass_14
34.314,0,0,0,3877,grass_14
34.32,0,0,0,3892,grass_14
34.321,0,992,0,3919,grass_14
34.331,0,2322,0,3954,grass_14
34.334,0,2750,0,3962,grass_14
34.341,0,2878,0,3982,grass_14
34.341,0,2766,0,3986,grass_14
34.348,0,2095,0,3990,grass_14
34.355,0,0,0,3983,grass_14
34.359,0,0,0,3971,grass_14
34.362,0,0,0,3964,grass_14
34.369,0,0,0,3972,grass_14
34.376,0,1057,0,3975,grass_14
34.377,0,2766,0,3987,grass_14
34.383,0,3279,0,3990,grass_14
34.39,0,3410,0,3985,grass_14
34.394,0,3423,0,3982,grass_14
34.397,0,3318,0,3958,grass_14
34.406,0,2794,0,3934,grass_14
34.411,0,2278,0,3888,grass_14
34.414,0,1021,0,3847,grass_14
34.418,0,0,0,3832,grass_14
34.424,0,0,0,3845,grass_14
34.43,0,1071,0,3910,grass_14
34.432,0,2192,0,3948,grass_14
34.44,0,2737,0,3964,grass_14
34.445,0,3161,0,3985,grass_14
34.446,0,3246,0,3993,grass_14
34.452,0,3183,0,3995,grass_14
34.461,0,2750,0,4003,grass_14
34.461,0,2209,0,3997,grass_14
34.469,0,761,0,3992,grass_14
34.473,0,0,0,3982,grass_14
34.48,0,0,0,3978,grass_14
34.485,0,0,0,3970,grass_14
34.487,0,0,0,3971,grass_14
34.494,0,0,0,3975,grass_14
34.501,0,0,0,3972,grass_14
34.506,0,0,0,3982,grass_14
34.509,0,1673,0,3993,grass_14
34.515,0,2449,0,3995,grass_14
34.517,0,2802,0,3999,grass_14
34.522,0,2835,0,3998,grass_14
34.529,0,2831,0,3987,grass_14
34.535,0,2713,0,3973,grass_14
34.537,0,2531,0,3956,grass_14
34.543,0,2465,0,3947,grass_14
34.55,0,2398,0,3935,grass_14
34.551,0,2469,0,3926,grass_14
34.559,0,2474,0,3917,grass_14
34.563,0,2460,0,3920,grass_14
34.57,0,2464,0,3930,grass_14
34.571,0,2566,0,3940,grass_14
34.578,0,2804,0,3960,grass_14
34.584,0,2879,0,3964,grass_14
34.59,0,2964,0,3973,grass_14
34.591,0,2323,0,3965,grass_14
34.598,0,0,0,3952,grass_14
34.605,0,0,0,3940,grass_14
34.606,0,0,0,3932,grass_14
34.613,0,0,0,3959,grass_14
34.619,0,0,0,3973,grass_14
34.625,0,0,0,3976,grass_14
34.626,0,904,0,3983,grass_14
34.634,0,2221,0,3984,grass_14
34.64,0,2417,0,3983,grass_14
34.64,0,2273,0,3973,grass_14
34.647,0,2130,0,3968,grass_14
34.653,0,2366,0,3960,grass_14
34.656,0,2457,0,3950,grass_14
34.661,0,2656,0,3956,grass_14
34.668,0,2896,0,3963,grass_14
34.674,0,3016,0,3972,grass_14
34.676,0,3082,0,3962,grass_14
34.681,0,3071,0,3965,grass_14
34.689,0,3037,0,3963,grass_14
34.695,0,2896,0,3961,grass_14
34.695,0,2772,0,3956,grass_14
34.702,0,2523,0,3953,grass_14
34.71,0,1625,0,3954,grass_14
34.714,0,0,0,3936,grass_14
34.716,0,0,0,3905,grass_14
34.724,0,0,0,3885,grass_14
34.73,0,0,0,3911,grass_14
34.731,0,0,0,3934,grass_14
34.737,0,0,0,3961,grass_14
34.745,0,0,0,3970,grass_14
34.749,0,0,0,3956,grass_14
34.751,0,0,0,3942,grass_14
34.757,0,0,0,3928,grass_14
34.765,0,0,0,3942,grass_14
34.765,0,0,0,3948,grass_14
34.773,0,746,0,3961,grass_14
34.778,0,2275,0,3977,grass_14
34.78,0,3128,0,3982,grass_14
34.786,0,3270,0,3983,grass_14
34.793,0,3208,0,3985,grass_14
34.799,0,3212,0,3979,grass_14
34.8,0,2982,0,3964,grass_14
34.806,0,2489,0,3962,grass_14
34.814,0,1999,0,3956,grass_14
34.814,0,1531,0,3955,grass_14
34.824,0,1088,0,3968,grass_14
34.827,0,1527,0,3968,grass_14
34.835,0,1513,0,3971,grass_14
34.839,0,1561,0,3959,grass_14
34.842,0,1590,0,3957,grass_14
34.849,0,1551,0,3959,grass_14
34.855,0,1558,0,3963,grass_14
34.856,0,0,0,3951,grass_14
34.862,0,0,0,3934,grass_14
34.869,0,0,0,3888,grass_14
34.874,0,0,0,3868,grass_14
34.876,0,0,0,3885,grass_14
34.882,0,0,0,3930,grass_14
34.89,0,0,0,3963,grass_14
34.89,0,1105,0,3972,grass_14
34.898,0,944,0,3970,grass_14
34.903,0,0,0,3935,grass_14
34.909,0,0,0,3915,grass_14
34.911,0,0,0,3921,grass_14
34.918,0,0,0,3928,grass_14
34.924,0,0,0,3943,grass_14
34.925,0,0,0,3952,grass_14
34.933,0,0,0,3948,grass_14
34.938,0,1085,0,3939,grass_14
34.941,0,1062,0,3921,grass_14
34.945,0,0,0,3907,grass_14
34.954,0,0,0,3909,grass_14
34.959,0,0,0,3892,grass_14
34.96,0,0,0,3890,grass_14
34.966,0,0,0,3895,grass_14
34.974,0,0,0,3900,grass_14
34.974,0,0,0,3913,grass_14
34.982,0,0,0,3927,grass_14
34.988,0,0,0,3936,grass_14
34.994,0,0,0,3941,grass_14
34.998,0,0,0,3943,grass_14
35.001,0,0,0,3949,grass_14
35.008,0,0,0,3959,grass_14
35.014,0,0,0,3950,grass_14
35.015,0,0,0,3909,grass_14
35.022,0,0,0,3858,grass_14
35.028,0,0,0,3835,grass_14
35.03,0,0,0,3845,grass_14
35.036,0,0,0,3904,grass_14
35.042,0,0,0,3922,grass_14
35.049,0,0,0,3883,grass_14
35.05,0,0,0,3805,grass_14
35.057,0,0,0,3638,grass_14
35.063,0,0,0,3265,grass_14
35.063,0,0,0,3364,grass_14
35.071,0,0,0,3741,grass_14
35.077,0,0,0,3873,grass_14
35.084,0,0,0,3905,grass_14
35.084,0,0,0,3920,grass_14
35.092,0,0,0,3858,grass_14
35.098,0,0,0,3782,grass_14
35.098,0,0,0,3537,grass_14
35.106,0,0,0,417,grass_14
35.112,0,0,0,0,grass_14
35.119,0,0,0,0,grass_14
35.123,0,0,0,0,grass_14
35.126,0,0,0,0,grass_14
35.132,0,0,0,0,grass_14
35.139,0,0,0,0,grass_14
35.14,0,0,0,469,grass_14
35.148,0,0,0,929,grass_14
35.153,0,0,0,1212,grass_14
35.159,0,0,0,2162,grass_14
35.161,0,0,0,1292,grass_14
35.168,0,0,0,900,grass_14
35.174,0,0,0,661,grass_14
35.175,0,0,0,534,grass_14
35.181,0,0,0,0,grass_14
35.189,0,0,0,720,grass_14
35.189,0,0,0,2195,grass_14
35.197,0,0,0,0,grass_14
35.202,0,0,0,0,grass_14
35.209,0,0,0,0,grass_14
35.209,0,0,0,0,grass_14
35.218,0,0,0,0,grass_14
35.223,0,0,0,0,grass_14
35.228,0,0,0,0,grass_14
35.23,0,0,0,0,grass_14
35.238,0,0,0,0,grass_14
35.244,0,0,0,0,grass_14
35.245,0,0,0,0,grass_14
35.251,0,0,0,0,grass_14
35.258,0,0,0,0,grass_14
35.259,0,0,0,0,grass_14
35.268,0,0,0,0,grass_14
35.272,0,0,0,0,grass_14
35.279,0,0,0,0,grass_14
35.279,0,0,0,0,grass_14
35.286,0,0,0,0,grass_14
35.292,0,0,0,0,grass_14
35.294,0,0,0,0,grass_14
35.303,0,0,0,0,grass_14
35.307,0,0,0,0,grass_14
35.313,0,0,0,0,grass_14
35.319,0,0,0,0,grass_14
35.321,0,0,0,0,grass_14
35.327,0,0,0,0,grass_14
35.333,0,0,0,0,grass_14
35.334,0,0,0,0,grass_14
35.342,0,0,0,0,grass_14
35.348,0,0,0,0,grass_14
35.349,0,0,0,0,grass_14
35.355,0,0,0,0,grass_14
35.363,0,0,0,0,grass_14
35.369,0,0,0,0,grass_14
35.371,0,0,0,0,grass_14
35.376,0,0,0,0,grass_14
35.382,0,0,0,0,grass_14
35.384,0,0,0,1624,grass_14
35.39,0,0,0,2635,grass_14
35.397,0,0,0,3696,grass_14
35.403,0,0,0,3908,grass_14
35.407,0,0,0,3912,grass_14
35.412,0,0,0,3897,grass_14
35.417,0,0,0,3875,grass_14
35.419,0,0,0,3916,grass_14
35.425,0,0,0,3938,grass_14
35.432,0,0,0,3956,grass_14
35.438,0,1167,0,3962,grass_14
35.442,0,2304,0,3961,grass_14
35.452,0,2867,0,3943,grass_14
35.456,0,2901,0,3958,grass_14
35.457,0,2598,0,3966,grass_14
35.463,0,2199,0,3978,grass_14
35.468,0,2130,0,3988,grass_14
35.472,0,2315,0,3974,grass_14
35.476,0,2524,0,3975,grass_14
35.482,0,2720,0,3975,grass_14
35.487,0,2543,0,3953,grass_14
35.49,0,1100,0,3970,grass_14
35.494,0,0,0,3971,grass_14
35.501,0,0,0,3995,grass_14
35.508,0,0,0,3991,grass_14
35.509,0,0,0,3995,grass_14
35.515,0,2724,0,3983,grass_14
35.522,0,3208,0,3978,grass_14
35.528,0,3150,0,3977,grass_14
35.529,0,3005,0,3983,grass_14
35.537,0,2740,0,3983,grass_14
35.543,0,2695,0,3990,grass_14
35.544,0,3193,0,3975,grass_14
35.55,0,3365,0,3971,grass_14
35.557,0,3431,0,3960,grass_14
35.563,0,3525,0,3957,grass_14
35.564,0,3441,0,3969,grass_14
35.571,0,3374,0,3972,grass_14
35.577,0,3431,0,3973,grass_14
35.577,0,3473,0,3987,grass_14
35.587,0,3486,0,3974,grass_14
35.591,0,3543,0,3983,grass_14
35.596,0,3591,0,3981,grass_14
35.598,0,3610,0,4000,grass_14
35.607,0,3632,0,4003,grass_14
35.612,0,3643,0,4005,grass_14
35.613,0,3683,0,4007,grass_14
35.619,0,3631,0,4004,grass_14
35.627,0,3610,0,4021,grass_14
35.633,0,3611,0,4020,grass_14
35.634,0,3623,0,4011,grass_14
35.64,0,3597,0,3996,grass_14
35.647,0,3572,0,4022,grass_14
35.648,0,3526,0,4023,grass_14
35.657,0,3572,0,4025,grass_14
35.661,0,3596,0,4024,grass_14
35.668,0,3648,0,4028,grass_14
35.668,0,3665,0,4022,grass_14
35.675,0,3679,0,4028,grass_14
35.682,0,3667,0,4021,grass_14
35.682,0,3669,0,4020,grass_14
35.69,0,3706,0,4017,grass_14
35.696,0,3694,0,4022,grass_14
35.703,0,3689,0,4011,grass_14
35.707,0,3718,0,3992,grass_14
35.711,0,3705,0,3991,grass_14
35.716,0,3695,0,4004,grass_14
35.718,0,3697,0,3992,grass_14
35.723,0,3657,0,3992,grass_14
35.731,0,3743,0,4003,grass_14
35.737,0,3716,0,4004,grass_14
35.738,0,3736,0,4017,grass_14
35.744,0,3766,0,3994,grass_14
35.751,0,3737,0,4011,grass_14
35.758,0,3752,0,4001,grass_14
35.759,0,3779,0,4014,grass_14
35.765,0,3752,0,4005,grass_14
35.772,0,3723,0,4009,grass_14
35.773,0,3673,0,4019,grass_14
35.781,0,3742,0,4018,grass_14
35.786,0,3763,0,4016,grass_14
35.789,0,3760,0,4023,grass_14
35.793,0,3762,0,4030,grass_14
35.8,0,3729,0,4035,grass_14
35.807,0,3715,0,4030,grass_14
35.807,0,3693,0,4041,grass_14
35.814,0,3729,0,4037,grass_14
35.82,0,3764,0,4041,grass_14
35.827,0,3758,0,4040,grass_14
35.831,0,3761,0,4033,grass_14
35.834,0,3725,0,4011,grass_14
35.841,0,3720,0,4040,grass_14
35.848,0,3696,0,4041,grass_14
35.849,0,3745,0,4029,grass_14
35.855,0,3782,0,4034,grass_14
35.862,0,3772,0,4026,grass_14
35.864,0,3741,0,4039,grass_14
35.869,0,3769,0,4042,grass_14
35.876,0,3661,0,4037,grass_14
35.878,0,3641,0,4036,grass_14
35.883,0,3737,0,4039,grass_14
35.89,0,3792,0,4031,grass_14
35.897,0,3796,0,4031,grass_14
35.898,0,3790,0,4037,grass_14
35.904,0,3761,0,4036,grass_14
35.911,0,3699,0,4044,grass_14
35.917,0,3724,0,4043,grass_14
35.919,0,3773,0,4042,grass_14
35.925,0,3816,0,4032,grass_14
35.932,0,3785,0,4041,grass_14
35.932,0,3792,0,4044,grass_14
35.941,0,3768,0,4037,grass_14
35.945,0,3750,0,4033,grass_14
35.948,0,3754,0,4016,grass_14
35.953,0,3728,0,4018,grass_14
35.962,0,3545,0,4043,grass_14
35.966,0,3425,0,4041,grass_14
35.966,0,3585,0,4050,grass_14
35.974,0,3750,0,4041,grass_14
35.98,0,3809,0,4036,grass_14
35.983,0,3807,0,4037,grass_14
35.987,0,3773,0,4040,grass_14
35.994,0,3638,0,4051,grass_14
36.001,0,3667,0,4045,grass_14
36.001,0,3703,0,4046,grass_14
36.009,0,3790,0,4030,grass_14
36.015,0,3818,0,4032,grass_14
36.022,0,3786,0,4035,grass_14
36.026,0,3695,0,4036,grass_14
36.032,0,3200,0,4037,grass_14
36.035,0,2347,0,4034,grass_14
36.042,0,2747,0,4023,grass_14
36.043,0,3035,0,4018,grass_14
36.05,0,1254,0,4011,grass_14
36.056,2978,0,0,4005,grass_14
36.062,3549,0,0,3995,grass_14
36.063,3611,0,0,3979,grass_14
36.07,3646,0,0,3938,grass_14
36.077,3829,0,0,3918,grass_14
36.078,3956,0,0,3880,grass_14
36.084,3996,0,0,3875,grass_14
36.091,4003,0,0,3934,grass_14
36.091,3991,0,0,3982,grass_14
36.1,3949,0,0,4017,grass_14
36.105,3878,0,0,4032,grass_14
36.108,3864,0,0,4035,grass_14
36.112,3883,0,0,4034,grass_14
36.121,3810,0,0,4044,grass_14
36.125,3191,0,0,4050,grass_14
36.131,0,0,0,4051,grass_14
36.133,0,0,0,4053,grass_14
36.14,0,0,0,4055,grass_14
36.147,0,0,0,4050,grass_14
36.147,0,0,0,4046,grass_14
36.154,0,0,0,4045,grass_14
36.161,0,0,0,4049,grass_14
36.162,0,0,0,4045,grass_14
36.168,0,0,0,4048,grass_14
36.175,0,0,0,4049,grass_14
36.181,0,0,0,4046,grass_14
36.182,0,0,0,4038,grass_14
36.189,0,0,0,4045,grass_14
36.196,0,0,0,4037,grass_14
36.202,0,0,0,4028,grass_14
36.206,0,0,0,4031,grass_14
36.209,0,0,0,4028,grass_14
36.216,0,0,0,4026,grass_14
36.216,0,0,0,4030,grass_14
36.225,0,0,0,4028,grass_14
36.23,0,0,0,4023,grass_14
36.236,0,0,0,4029,grass_14
36.238,0,0,0,4033,grass_14
36.244,0,1001,0,4031,grass_14
36.251,0,2216,0,4032,grass_14
36.252,0,2989,0,4033,grass_14
36.258,0,3184,0,4035,grass_14
