time,fsr1,fsr2,fsr3,fsr4,label
22.816,0,2843,0,3984,grass_3
22.819,0,2954,0,4000,grass_3
22.826,0,3270,0,3999,grass_3
22.83,0,3460,0,3996,grass_3
22.832,0,3516,0,4000,grass_3
22.839,0,3571,0,4007,grass_3
22.846,0,3462,0,4018,grass_3
22.846,0,3332,0,4025,grass_3
22.856,0,3388,0,4027,grass_3
22.86,0,3433,0,4021,grass_3
22.866,0,3441,0,4006,grass_3
22.867,0,3503,0,4008,grass_3
22.874,0,3415,0,4021,grass_3
22.881,0,3158,0,4023,grass_3
22.882,0,2961,0,4032,grass_3
22.888,0,3028,0,4036,grass_3
22.895,0,3213,0,4031,grass_3
22.901,0,3348,0,4028,grass_3
22.906,0,3391,0,4028,grass_3
22.91,0,3526,0,4034,grass_3
22.916,0,3668,0,4031,grass_3
22.916,0,3630,0,4034,grass_3
22.925,0,3592,0,4029,grass_3
22.93,0,3639,0,4024,grass_3
22.936,0,3625,0,4039,grass_3
22.937,0,3612,0,4044,grass_3
22.944,0,3633,0,4039,grass_3
22.95,0,3680,0,4021,grass_3
22.956,0,3653,0,4030,grass_3
22.957,0,3630,0,4017,grass_3
22.964,0,3498,0,4028,grass_3
22.97,0,3358,0,4036,grass_3
22.971,0,3333,0,4034,grass_3
22.98,0,3519,0,4024,grass_3
22.985,0,3572,0,4019,grass_3
22.988,0,3586,0,4008,grass_3
22.992,0,3513,0,4012,grass_3
22.999,0,3447,0,4007,grass_3
23.006,0,3417,0,4014,grass_3
23.011,0,3390,0,4015,grass_3
23.013,0,3383,0,4014,grass_3
23.02,0,3510,0,3991,grass_3
23.026,0,3567,0,4011,grass_3
23.027,0,3636,0,4017,grass_3
23.034,0,3666,0,4010,grass_3
23.041,0,3691,0,4000,grass_3
23.042,0,3580,0,4004,grass_3
23.048,0,3534,0,3969,grass_3
23.055,0,3535,0,3957,grass_3
23.061,0,3474,0,3980,grass_3
23.062,0,3513,0,3996,grass_3
23.069,0,3507,0,3966,grass_3
23.075,0,3608,0,3928,grass_3
23.076,0,3403,0,3999,grass_3
23.082,0,3174,0,3995,grass_3
23.089,0,3514,0,3958,grass_3
23.096,0,3370,0,3983,grass_3
23.101,0,3406,0,4001,grass_3
23.103,0,3565,0,3998,grass_3
23.111,0,3550,0,3992,grass_3
23.111,0,3537,0,4016,grass_3
23.119,0,3413,0,4020,grass_3
23.124,0,3584,0,3985,grass_3
23.13,0,3631,0,3993,grass_3
23.131,0,3524,0,3994,grass_3
23.139,0,3453,0,4014,grass_3
23.145,0,3441,0,4014,grass_3
23.146,0,3451,0,4003,grass_3
23.155,0,3593,0,3992,grass_3
23.159,0,3584,0,4002,grass_3
23.166,0,3487,0,4012,grass_3
23.166,0,3592,0,4012,grass_3
23.173,0,3638,0,4018,grass_3
23.179,0,3655,0,3979,grass_3
23.186,0,3688,0,3978,grass_3
23.187,0,3660,0,3961,grass_3
23.193,0,3608,0,3987,grass_3
23.2,0,3495,0,3996,grass_3
23.201,0,3446,0,4010,grass_3
23.211,0,3701,0,4012,grass_3
23.215,0,3771,0,4016,grass_3
23.22,0,3715,0,4027,grass_3
23.221,0,3564,0,4037,grass_3
23.228,0,3508,0,4040,grass_3
23.235,0,3684,0,4025,grass_3
23.235,0,3716,0,4030,grass_3
23.245,0,3679,0,4029,grass_3
23.249,0,3670,0,4018,grass_3
23.251,0,3517,0,4009,grass_3
23.259,0,3376,0,4004,grass_3
23.263,0,3386,0,3966,grass_3
23.27,0,3386,0,3920,grass_3
23.27,0,3312,0,3911,grass_3
23.277,0,3352,0,3961,grass_3
23.284,0,3320,0,3972,grass_3
23.29,0,3380,0,4004,grass_3
23.295,0,3506,0,4005,grass_3
23.298,0,3624,0,4010,grass_3
23.305,0,3532,0,4020,grass_3
23.305,0,3499,0,4020,grass_3
23.315,0,3404,0,4023,grass_3
23.319,0,3280,0,4022,grass_3
23.326,0,3198,0,4017,grass_3
23.33,0,3180,0,4027,grass_3
23.333,0,2926,0,4024,grass_3
23.34,0,2352,0,4025,grass_3
23.34,0,0,0,4033,grass_3
23.35,0,1230,0,4034,grass_3
23.353,0,3287,0,4038,grass_3
23.359,0,3475,0,4051,grass_3
23.364,0,3602,0,4053,grass_3
23.368,0,3663,0,4053,grass_3
23.373,0,3663,0,4058,grass_3
23.381,0,3646,0,4053,grass_3
23.385,0,3589,0,4054,grass_3
23.389,0,3477,0,4047,grass_3
23.395,0,3283,0,4045,grass_3
23.4,0,2218,0,4034,grass_3
23.403,0,134,0,4036,grass_3
23.409,0,0,0,4030,grass_3
23.411,0,0,0,4029,grass_3
23.416,0,0,0,4020,grass_3
23.425,0,0,0,4024,grass_3
23.429,0,0,0,4017,grass_3
23.433,3914,0,0,4007,grass_3
23.436,4000,0,0,3966,grass_3
23.444,3846,0,0,3901,grass_3
23.45,3043,0,0,3461,grass_3
23.455,0,0,0,0,grass_3
23.457,0,0,0,0,grass_3
23.464,0,0,0,0,grass_3
23.466,0,0,0,0,grass_3
23.475,0,0,0,0,grass_3
23.478,0,0,0,2463,grass_3
23.485,0,0,0,3872,grass_3
23.485,3109,0,0,3993,grass_3
23.494,3506,0,0,4004,grass_3
23.499,2984,0,0,4011,grass_3
23.501,0,0,0,4014,grass_3
23.506,0,0,0,4013,grass_3
23.513,0,0,0,4011,grass_3
23.52,0,0,0,4005,grass_3
23.52,0,0,0,4006,grass_3
23.527,0,0,0,3985,grass_3
23.533,0,0,0,3990,grass_3
23.54,0,0,0,4016,grass_3
23.542,0,0,0,4026,grass_3
23.548,0,0,0,4034,grass_3
23.554,0,0,0,4035,grass_3
23.556,0,0,0,4033,grass_3
23.561,0,0,0,4043,grass_3
23.569,0,0,0,4038,grass_3
23.575,0,0,0,4037,grass_3
23.58,0,0,0,4044,grass_3
23.582,0,0,0,4040,grass_3
23.589,0,0,0,4035,grass_3
23.59,0,0,0,4028,grass_3
23.6,0,0,0,4017,grass_3
23.605,0,0,0,4011,grass_3
23.61,0,0,0,4001,grass_3
23.612,0,0,0,3995,grass_3
23.617,0,0,0,3996,grass_3
23.624,0,0,0,3999,grass_3
23.63,0,0,0,4005,grass_3
23.631,0,0,0,4011,grass_3
23.638,0,1320,0,4013,grass_3
23.645,0,2138,0,4008,grass_3
23.645,0,2053,0,4007,grass_3
23.655,0,920,0,3999,grass_3
23.659,0,0,0,3974,grass_3
23.665,0,0,0,3956,grass_3
23.665,0,0,0,3943,grass_3
23.673,0,0,0,3921,grass_3
23.679,0,0,0,3917,grass_3
23.685,0,0,0,3930,grass_3
23.687,0,0,0,3953,grass_3
23.694,0,0,0,3957,grass_3
23.699,0,0,0,3938,grass_3
23.701,0,0,0,3859,grass_3
23.708,0,0,0,3634,grass_3
23.714,0,0,0,3338,grass_3
23.716,0,0,0,2330,grass_3
23.721,0,0,0,1051,grass_3
23.729,0,0,0,2425,grass_3
23.735,0,0,0,0,grass_3
23.735,0,0,0,0,grass_3
23.742,0,0,0,0,grass_3
23.749,0,0,0,0,grass_3
23.75,0,0,0,0,grass_3
23.758,0,0,0,0,grass_3
23.763,0,0,0,0,grass_3
23.768,0,0,0,0,grass_3
23.773,0,0,0,0,grass_3
23.777,0,0,0,0,grass_3
23.784,0,0,0,0,grass_3
23.79,0,0,0,0,grass_3
23.795,0,0,0,0,grass_3
23.798,0,0,0,0,grass_3
23.804,0,0,0,0,grass_3
23.81,0,0,0,0,grass_3
23.812,0,0,0,0,grass_3
23.818,0,0,0,0,grass_3
23.825,0,0,0,0,grass_3
23.826,0,0,0,0,grass_3
23.832,0,0,0,0,grass_3
23.839,1573,0,0,0,grass_3
23.84,1362,0,0,0,grass_3
23.846,0,0,0,0,grass_3
23.853,0,0,0,0,grass_3
23.859,0,0,0,0,grass_3
23.86,0,0,0,0,grass_3
23.869,0,0,0,0,grass_3
23.874,0,0,0,0,grass_3
23.874,0,0,0,0,grass_3
23.881,0,0,0,0,grass_3
23.888,0,0,0,0,grass_3
23.895,0,0,0,0,grass_3
23.895,0,0,0,0,grass_3
23.904,0,0,0,0,grass_3
23.908,0,0,0,0,grass_3
23.912,0,0,0,0,grass_3
23.919,0,0,0,0,grass_3
23.923,0,0,0,0,grass_3
23.93,0,0,0,0,grass_3
23.93,0,0,0,0,grass_3
23.937,0,0,0,0,grass_3
23.943,0,0,0,0,grass_3
23.945,0,0,0,0,grass_3
23.95,2555,0,0,0,grass_3
23.959,2768,0,0,0,grass_3
23.965,2717,0,0,0,grass_3
23.965,1691,0,0,0,grass_3
23.971,0,0,0,0,grass_3
23.978,0,0,0,0,grass_3
23.98,0,0,0,0,grass_3
23.985,0,0,0,0,grass_3
23.992,370,0,0,0,grass_3
23.999,3626,0,0,0,grass_3
23.999,3804,0,0,0,grass_3
24.008,3819,0,0,0,grass_3
24.012,3746,0,0,0,grass_3
24.015,3345,0,0,0,grass_3
24.02,0,0,0,0,grass_3
24.029,0,0,0,0,grass_3
24.034,0,0,0,0,grass_3
24.034,0,0,0,0,grass_3
24.042,0,0,0,0,grass_3
24.048,0,0,0,0,grass_3
24.055,0,0,0,0,grass_3
24.058,0,0,0,0,grass_3
24.061,0,0,0,0,grass_3
24.068,2777,0,0,0,grass_3
24.071,3647,0,0,0,grass_3
24.075,3311,0,0,0,grass_3
24.082,0,0,0,0,grass_3
24.089,0,0,0,0,grass_3
24.094,0,0,0,0,grass_3
24.096,0,0,0,0,grass_3
24.103,0,0,0,0,grass_3
24.109,0,0,0,0,grass_3
24.114,0,0,0,0,grass_3
24.117,0,0,0,0,grass_3
24.123,0,0,0,0,grass_3
24.125,0,0,0,0,grass_3
24.132,0,0,0,0,grass_3
24.138,0,0,0,0,grass_3
24.144,0,0,0,0,grass_3
24.145,0,0,0,0,grass_3
24.152,0,0,0,0,grass_3
24.158,0,0,0,0,grass_3
24.163,0,0,0,0,grass_3
24.166,0,0,0,0,grass_3
24.173,0,0,0,0,grass_3
24.179,0,0,0,0,grass_3
24.18,0,0,0,0,grass_3
24.187,0,0,0,0,grass_3
24.194,0,0,0,0,grass_3
24.194,1186,0,0,0,grass_3
24.204,129,0,0,0,grass_3
24.209,0,0,0,0,grass_3
24.214,1742,0,0,0,grass_3
24.215,1905,0,0,0,grass_3
24.221,2015,0,0,0,grass_3
24.228,2567,0,0,0,grass_3
24.228,2990,0,0,0,grass_3
24.239,2965,0,0,0,grass_3
24.242,2754,0,0,0,grass_3
24.249,2881,0,0,0,grass_3
24.249,2477,0,0,0,grass_3
24.256,2115,0,0,0,grass_3
24.263,1845,0,0,0,grass_3
24.269,0,0,0,0,grass_3
24.273,0,0,0,0,grass_3
24.277,0,0,0,0,grass_3
24.284,0,0,0,0,grass_3
24.284,0,0,0,0,grass_3
24.291,1640,0,0,0,grass_3
24.297,2375,0,0,0,grass_3
24.304,3042,0,0,0,grass_3
24.308,3341,0,0,0,grass_3
24.311,3456,0,0,0,grass_3
24.318,3490,0,0,0,grass_3
24.318,3484,0,0,0,grass_3
24.325,3431,0,0,0,grass_3
24.332,3219,0,0,0,grass_3
24.335,2367,0,0,0,grass_3
24.343,2015,0,0,0,grass_3
24.346,2005,0,0,0,grass_3
24.354,2015,0,0,0,grass_3
24.354,3019,0,0,0,grass_3
24.36,3332,0,0,0,grass_3
24.367,3427,0,0,0,grass_3
24.374,3517,0,0,0,grass_3
24.374,3610,0,0,0,grass_3
24.381,3364,0,0,0,grass_3
24.388,2956,0,0,0,grass_3
24.388,2704,0,0,0,grass_3
24.399,1922,0,0,0,grass_3
24.402,0,0,0,0,grass_3
24.408,0,0,0,0,grass_3
24.414,0,0,0,0,grass_3
24.416,0,0,0,0,grass_3
24.423,0,0,0,0,grass_3
24.429,0,0,0,0,grass_3
24.429,1998,0,0,0,grass_3
24.436,3147,0,0,0,grass_3
24.443,3379,0,0,0,grass_3
24.444,3597,0,0,0,grass_3
24.45,3667,0,0,0,grass_3
24.457,3721,0,0,0,grass_3
24.459,3716,0,0,0,grass_3
24.464,3736,0,0,0,grass_3
24.472,3795,0,0,0,grass_3
24.478,3821,0,0,0,grass_3
24.48,3759,0,0,0,grass_3
24.485,3733,0,0,0,grass_3
24.492,3657,0,0,0,grass_3
24.498,3487,0,0,0,grass_3
24.499,3287,0,0,0,grass_3
24.506,3407,0,0,0,grass_3
24.512,3451,0,0,0,grass_3
24.514,3251,0,0,0,grass_3
24.52,2991,0,0,0,grass_3
24.528,2212,0,0,0,grass_3
24.534,0,0,0,0,grass_3
24.534,0,0,0,0,grass_3
24.541,2391,0,0,0,grass_3
24.547,3164,0,0,0,grass_3
24.549,3446,0,0,0,grass_3
24.555,3591,0,0,0,grass_3
24.562,3687,0,0,0,grass_3
24.568,3703,0,0,0,grass_3
24.568,3717,0,0,0,grass_3
24.575,3715,0,0,0,grass_3
24.582,3669,0,0,0,grass_3
24.588,3593,0,0,0,grass_3
24.593,3503,0,0,0,grass_3
24.596,3485,0,0,0,grass_3
24.603,3492,0,0,0,grass_3
24.604,3508,0,0,0,grass_3
24.61,3552,0,0,0,grass_3
24.617,3655,0,0,0,grass_3
24.624,3720,0,0,0,grass_3
24.625,3758,0,0,0,grass_3
24.631,3796,0,0,0,grass_3
24.638,3826,0,0,0,grass_3
24.639,3818,0,0,0,grass_3
24.648,3753,0,0,0,grass_3
24.652,3702,0,0,0,grass_3
24.658,3714,0,0,0,grass_3
24.659,3684,0,0,0,grass_3
24.667,3639,0,0,0,grass_3
24.672,3605,0,0,0,grass_3
24.675,3445,0,0,0,grass_3
24.682,2762,0,0,0,grass_3
24.687,2560,0,0,0,grass_3
24.691,2586,0,0,0,grass_3
24.699,2643,0,0,0,grass_3
24.701,3139,0,0,0,grass_3
24.707,3327,0,0,0,grass_3
24.709,3315,0,0,0,grass_3
24.715,3323,0,0,0,grass_3
24.721,3358,0,0,0,grass_3
24.728,3543,0,0,0,grass_3
24.728,3706,0,0,0,grass_3
24.735,3843,0,0,0,grass_3
24.742,3887,0,0,0,grass_3
24.744,3927,0,0,0,grass_3
24.749,3932,0,0,0,grass_3
24.756,3931,0,0,0,grass_3
24.763,3923,0,0,0,grass_3
24.763,3915,0,0,0,grass_3
24.77,3891,0,0,0,grass_3
24.776,3799,0,0,0,grass_3
24.779,3574,0,0,0,grass_3
24.784,3234,0,0,0,grass_3
24.791,2935,0,0,0,grass_3
24.798,2807,0,0,0,grass_3
24.798,2651,0,0,0,grass_3
24.805,2804,0,0,0,grass_3
24.811,3148,0,0,0,grass_3
24.815,3285,0,0,0,grass_3
24.819,3439,0,0,0,grass_3
24.825,3609,0,0,0,grass_3
24.832,3717,0,0,0,grass_3
24.832,3751,0,0,0,grass_3
24.841,3772,0,0,0,grass_3
24.846,3768,0,0,0,grass_3
24.853,3828,0,0,0,grass_3
24.857,3864,0,0,0,grass_3
24.86,3877,0,0,0,grass_3
24.868,3872,0,0,0,grass_3
24.873,3851,0,0,0,grass_3
24.874,3783,0,0,0,grass_3
24.881,3757,0,0,0,grass_3
24.888,3775,0,0,0,grass_3
24.889,3793,0,0,0,grass_3
24.895,3807,0,0,0,grass_3
24.902,3809,0,0,0,grass_3
24.908,3788,0,0,0,grass_3
24.909,3803,0,0,0,grass_3
24.916,3864,0,0,0,grass_3
24.923,3879,0,0,0,grass_3
24.924,3887,0,0,0,grass_3
24.932,3908,0,0,0,grass_3
24.936,3913,0,0,0,grass_3
24.94,3914,0,0,0,grass_3
24.943,3908,0,0,0,grass_3
24.95,3894,0,0,0,grass_3
24.957,3858,0,0,0,grass_3
24.959,3818,0,0,0,grass_3
24.965,3763,0,0,0,grass_3
24.971,3702,0,0,0,grass_3
24.977,3644,0,0,0,grass_3
24.981,3556,0,0,0,grass_3
24.986,3369,0,0,0,grass_3
24.992,3109,0,0,0,grass_3
24.997,3007,0,0,0,grass_3
24.999,3246,0,0,0,grass_3
25.006,3390,0,0,0,grass_3
25.012,3547,0,0,0,grass_3
25.017,3500,0,0,0,grass_3
25.022,3232,0,0,0,grass_3
25.027,2522,0,0,0,grass_3
25.033,1750,0,0,0,grass_3
25.038,3151,0,0,0,grass_3
25.043,3696,0,0,0,grass_3
25.044,3892,0,0,0,grass_3
25.051,3943,0,0,0,grass_3
25.055,3946,0,856,0,grass_3
25.061,3954,0,1239,0,grass_3
25.067,3935,0,0,0,grass_3
25.07,3910,0,0,0,grass_3
25.076,3860,0,0,0,grass_3
25.082,3740,0,0,0,grass_3
25.083,3638,0,0,0,grass_3
25.089,3549,0,0,0,grass_3
25.097,3607,0,0,0,grass_3
25.103,3687,0,0,0,grass_3
25.104,3731,0,0,0,grass_3
25.11,3804,0,0,0,grass_3
25.117,3824,0,0,0,grass_3
25.117,3842,0,0,0,grass_3
25.126,3758,0,0,0,grass_3
25.131,3573,0,0,0,grass_3
25.133,3210,0,0,0,grass_3
25.142,2229,0,0,0,grass_3
25.145,1692,0,0,0,grass_3
25.152,0,0,0,0,grass_3
25.152,1043,0,0,0,grass_3
25.159,3278,0,0,0,grass_3
25.166,3679,0,0,0,grass_3
25.173,3817,0,0,0,grass_3
25.177,3793,0,1706,0,grass_3
25.18,3557,0,0,0,grass_3
25.186,3249,0,0,0,grass_3
25.193,0,0,0,0,grass_3
25.193,0,0,0,0,grass_3
25.2,0,0,0,0,grass_3
25.207,0,0,0,0,grass_3
25.208,0,0,0,0,grass_3
25.216,3539,0,0,0,grass_3
25.221,3847,0,0,0,grass_3
25.227,3920,0,2058,0,grass_3
25.23,3922,0,2406,0,grass_3
25.235,3918,0,2267,0,grass_3
25.242,3884,0,1814,0,grass_3
25.247,3794,0,0,0,grass_3
25.249,3632,0,0,0,grass_3
25.257,1916,0,0,0,grass_3
25.262,0,0,0,0,grass_3
25.263,0,0,0,0,grass_3
25.269,0,0,0,0,grass_3
25.277,0,0,0,0,grass_3
25.278,0,0,0,0,grass_3
25.286,0,0,0,0,grass_3
25.29,0,0,0,0,grass_3
25.298,0,0,0,0,grass_3
25.298,0,0,0,0,grass_3
25.304,0,0,0,0,grass_3
25.311,3831,0,0,0,grass_3
25.317,3949,0,2312,0,grass_3
25.318,3962,0,2318,0,grass_3
25.326,3954,0,0,0,grass_3
25.332,3907,0,0,0,grass_3
25.337,3469,0,0,0,grass_3
25.34,0,0,0,0,grass_3
25.346,0,0,0,0,grass_3
25.352,0,0,0,0,grass_3
25.354,0,0,0,0,grass_3
25.36,3613,0,0,0,grass_3
25.367,3821,0,0,0,grass_3
25.368,3858,0,0,0,grass_3
25.374,3782,0,0,0,grass_3
25.381,3581,0,0,0,grass_3
25.387,2118,0,0,0,grass_3
25.389,0,0,0,0,grass_3
25.394,0,0,0,0,grass_3
25.402,0,0,0,0,grass_3
25.402,0,0,0,0,grass_3
25.412,0,0,0,0,grass_3
25.417,0,0,0,0,grass_3
25.422,0,0,0,0,grass_3
25.427,0,0,0,0,grass_3
25.429,0,0,0,0,grass_3
25.436,0,0,0,0,grass_3
25.436,0,0,0,0,grass_3
25.447,0,0,0,0,grass_3
25.452,0,0,0,0,grass_3
25.457,0,0,0,0,grass_3
25.459,0,0,0,0,grass_3
25.467,0,0,0,0,grass_3
25.471,0,0,0,0,grass_3
25.477,0,0,0,0,grass_3
25.478,1904,0,0,0,grass_3
25.485,3029,0,0,0,grass_3
25.491,1731,0,0,0,grass_3
25.493,0,0,0,0,grass_3
25.499,0,0,0,0,grass_3
25.506,0,0,0,0,grass_3
25.512,0,0,0,0,grass_3
25.513,0,0,0,0,grass_3
25.521,2471,0,0,0,grass_3
25.526,2073,0,0,0,grass_3
25.529,0,0,0,0,grass_3
25.533,0,0,0,0,grass_3
25.541,0,0,0,0,grass_3
25.547,0,0,0,0,grass_3
25.552,0,0,0,0,grass_3
25.554,0,0,0,0,grass_3
25.561,0,0,0,0,grass_3
25.562,0,0,0,0,grass_3
25.571,0,0,0,0,grass_3
25.576,0,0,0,0,grass_3
25.581,0,0,0,0,grass_3
25.587,0,0,0,0,grass_3
25.589,0,0,0,0,grass_3
25.596,0,0,0,0,grass_3
25.602,0,0,0,0,grass_3
25.603,0,0,0,0,grass_3
25.61,0,0,0,0,grass_3
25.617,0,0,0,0,grass_3
25.617,0,0,0,0,grass_3
25.625,0,0,0,0,grass_3
25.632,0,0,0,0,grass_3
25.632,0,0,0,0,grass_3
25.641,0,0,0,0,grass_3
25.645,0,0,0,0,grass_3
25.652,0,0,0,0,grass_3
25.652,0,0,0,0,grass_3
25.659,0,0,0,0,grass_3
25.665,0,0,0,0,grass_3
25.668,0,0,0,0,grass_3
25.677,0,0,0,0,grass_3
25.679,0,0,0,0,grass_3
25.686,0,0,0,0,grass_3
25.686,0,0,0,0,grass_3
25.693,0,0,0,0,grass_3
25.7,0,0,0,0,grass_3
25.702,0,0,0,0,grass_3
25.711,0,0,0,0,grass_3
25.714,0,0,0,0,grass_3
25.721,0,0,0,0,grass_3
25.721,0,0,0,0,grass_3
25.728,0,0,0,0,grass_3
25.735,0,0,0,0,grass_3
25.737,0,0,0,0,grass_3
25.746,0,0,0,0,grass_3
25.749,0,0,0,0,grass_3
25.756,0,0,0,0,grass_3
25.756,0,0,0,0,grass_3
25.763,0,0,0,0,grass_3
25.77,0,0,0,0,grass_3
25.777,0,0,0,0,grass_3
25.781,0,0,0,0,grass_3
25.784,0,0,0,0,grass_3
25.79,0,0,0,0,grass_3
25.796,0,0,0,0,grass_3
25.797,0,0,0,0,grass_3
25.804,0,0,0,0,grass_3
25.811,0,0,0,0,grass_3
25.812,0,0,0,0,grass_3
25.818,0,0,0,0,grass_3
25.825,0,0,0,0,grass_3
25.832,0,0,0,0,grass_3
25.833,0,0,0,0,grass_3
25.839,2479,0,0,0,grass_3
25.846,3301,0,0,0,grass_3
25.847,3218,0,0,0,grass_3
25.856,1708,0,0,0,grass_3
25.86,0,0,0,0,grass_3
25.866,0,0,0,0,grass_3
25.867,0,0,0,0,grass_3
25.874,0,0,0,0,grass_3
25.88,0,0,0,0,grass_3
25.882,0,0,0,0,grass_3
25.891,0,0,0,0,grass_3
25.894,0,0,0,0,grass_3
25.902,0,0,0,0,grass_3
25.902,0,0,0,0,grass_3
25.909,0,0,0,0,grass_3
25.915,0,0,0,0,grass_3
25.917,0,0,0,0,grass_3
25.922,0,0,0,0,grass_3
25.929,0,0,2331,0,grass_3
25.936,0,0,3002,0,grass_3
25.941,0,0,3405,0,grass_3
25.943,1149,0,3466,0,grass_3
25.95,1683,0,3292,0,grass_3
25.956,2798,0,3044,0,grass_3
25.961,0,0,2917,0,grass_3
25.964,0,0,2445,0,grass_3
25.971,0,0,2591,0,grass_3
25.971,0,0,2703,0,grass_3
25.979,0,0,2918,0,grass_3
25.984,1984,0,3076,0,grass_3
25.987,3642,0,3403,0,grass_3
25.992,3675,0,3620,0,grass_3
26.0,3790,0,3624,0,grass_3
26.006,3889,0,3622,0,grass_3
26.006,3930,0,3580,0,grass_3
26.014,3942,0,3627,0,grass_3
26.02,3948,0,3659,0,grass_3
26.026,3947,0,3682,0,grass_3
26.031,3947,0,3717,0,grass_3
26.034,3948,0,3712,0,grass_3
26.04,3940,0,3695,0,grass_3
26.042,3922,0,3708,0,grass_3
26.047,3908,0,3743,0,grass_3
26.056,3923,0,3705,0,grass_3
26.061,3960,0,3652,0,grass_3
26.064,3965,0,3635,0,grass_3
26.068,3974,0,3581,0,grass_3
26.075,3985,0,3533,0,grass_3
26.081,3994,0,3640,0,grass_3
26.082,3998,0,3659,0,grass_3
26.089,3999,0,3652,0,grass_3
26.096,4014,0,3654,0,grass_3
26.096,4020,0,3705,0,grass_3
26.105,4024,0,3745,0,grass_3
26.11,4029,0,3787,0,grass_3
26.113,4026,0,3821,0,grass_3
26.118,4025,0,3797,0,grass_3
26.124,4026,0,3822,0,grass_3
26.13,4039,0,3795,0,grass_3
26.136,4028,0,3798,0,grass_3
26.138,4033,0,3805,0,grass_3
26.144,4030,0,3802,0,grass_3
26.151,4028,0,3805,0,grass_3
26.152,4027,0,3806,0,grass_3
26.158,4026,0,3792,0,grass_3
26.165,4026,0,3781,0,grass_3
26.171,4026,0,3766,0,grass_3
26.176,4025,0,3779,0,grass_3
26.179,4022,0,3810,0,grass_3
26.186,4015,0,3851,0,grass_3
26.191,4017,0,3832,0,grass_3
26.193,4022,0,3829,0,grass_3
26.2,4022,0,3828,0,grass_3
26.206,4023,0,3838,0,grass_3
26.207,4026,0,3840,0,grass_3
26.214,4025,0,3853,0,grass_3
26.221,4024,0,3829,0,grass_3
26.221,4027,0,3819,0,grass_3
26.228,4031,0,3774,0,grass_3
26.235,4031,0,3769,0,grass_3
26.241,4028,0,3768,0,grass_3
26.242,4024,0,3783,0,grass_3
26.249,4017,0,3816,0,grass_3
26.255,4021,0,3846,0,grass_3
26.257,4013,0,3846,0,grass_3
26.263,4016,0,3849,0,grass_3
26.27,4014,0,3861,0,grass_3
26.276,4020,0,3834,0,grass_3
26.277,4027,0,3805,0,grass_3
26.285,4028,0,3800,0,grass_3
26.29,4028,0,3776,0,grass_3
26.292,4024,0,3776,0,grass_3
26.297,4019,0,3811,0,grass_3
26.305,4027,0,3811,0,grass_3
26.311,4026,0,3776,0,grass_3
26.311,4022,0,3787,0,grass_3
26.321,4025,0,3795,0,grass_3
26.325,4017,0,3794,0,grass_3
26.331,4022,0,3775,0,grass_3
26.332,4017,0,3773,0,grass_3
26.339,4021,0,3741,0,grass_3
26.346,4022,0,3750,0,grass_3
26.347,4022,0,3761,0,grass_3
26.353,4025,0,3728,0,grass_3
26.36,4029,0,3612,0,grass_3
26.366,4031,0,3665,0,grass_3
26.367,4029,0,3648,0,grass_3
26.374,4029,0,3708,0,grass_3
26.38,4027,0,3769,0,grass_3
26.381,4033,0,3805,0,grass_3
26.388,4032,0,3818,0,grass_3
26.395,4033,0,3819,0,grass_3
26.401,4036,0,3799,0,grass_3
26.402,4036,0,3790,0,grass_3
26.408,4034,0,3824,0,grass_3
26.415,4038,0,3824,0,grass_3
26.418,4040,0,3789,0,grass_3
26.425,4041,0,3774,0,grass_3
26.429,4037,0,3776,0,grass_3
26.436,4029,0,3780,0,grass_3
26.436,4022,0,3794,0,grass_3
26.443,4032,0,3796,0,grass_3
26.45,4023,0,3775,0,grass_3
26.451,4029,0,3660,0,grass_3
26.457,4028,0,3458,0,grass_3
26.464,4029,0,3255,0,grass_3
26.471,4026,0,3593,0,grass_3
26.471,4026,0,3628,0,grass_3
26.48,4025,0,3393,0,grass_3
26.485,4034,0,2730,0,grass_3
26.49,4031,0,0,0,grass_3
26.492,4032,0,0,0,grass_3
26.499,4029,0,0,3848,grass_3
26.505,4029,0,0,3799,grass_3
26.51,4016,0,0,3972,grass_3
26.512,4001,0,0,4000,grass_3
26.52,3987,0,0,3981,grass_3
26.526,3966,0,0,3991,grass_3
26.527,3936,0,0,3963,grass_3
26.533,3941,0,0,3959,grass_3
26.54,3939,0,0,3954,grass_3
26.54,3880,0,0,3968,grass_3
26.55,3856,0,0,3978,grass_3
26.554,3904,0,0,3985,grass_3
26.56,3964,0,0,3974,grass_3
26.561,4011,0,0,3948,grass_3
26.568,4027,0,0,3937,grass_3
26.575,4032,0,0,3925,grass_3
26.576,4035,0,0,3778,grass_3
26.582,4034,0,0,2573,grass_3
26.589,4035,0,0,0,grass_3
26.595,4029,0,0,0,grass_3
26.597,4025,0,0,0,grass_3
26.603,4025,0,0,0,grass_3
26.609,4028,0,0,0,grass_3
26.611,4024,0,0,0,grass_3
26.619,4034,0,0,0,grass_3
26.624,4032,0,0,0,grass_3
26.63,4038,0,0,0,grass_3
26.635,4043,0,0,0,grass_3
26.637,4044,0,0,0,grass_3
26.646,4043,0,0,0,grass_3
26.646,4041,0,0,0,grass_3
26.655,4032,0,0,0,grass_3
26.658,4024,0,0,0,grass_3
26.665,4010,0,0,0,grass_3
26.665,4011,0,0,0,grass_3
26.675,4012,0,0,0,grass_3
