time,fsr1,fsr2,fsr3,fsr4,label
35.167,0,0,0,0,grass_15
35.174,0,0,0,0,grass_15
35.182,0,0,0,0,grass_15
35.186,0,0,0,0,grass_15
35.188,0,0,0,0,grass_15
35.195,0,0,0,2657,grass_15
35.201,0,0,0,3515,grass_15
35.202,0,0,0,2223,grass_15
35.21,0,0,0,0,grass_15
35.216,0,0,0,0,grass_15
35.218,0,0,0,0,grass_15
35.226,0,0,0,0,grass_15
35.23,0,0,0,0,grass_15
35.236,0,0,0,0,grass_15
35.237,0,0,0,0,grass_15
35.244,0,0,0,0,grass_15
35.25,0,0,0,0,grass_15
35.252,0,0,0,0,grass_15
35.258,0,0,0,0,grass_15
35.265,0,0,0,0,grass_15
35.271,0,0,0,0,grass_15
35.276,0,0,0,0,grass_15
35.281,0,0,0,0,grass_15
35.286,0,0,0,0,grass_15
35.286,0,0,0,0,grass_15
35.294,0,0,0,0,grass_15
35.299,0,0,0,0,grass_15
35.307,0,0,0,0,grass_15
35.31,0,0,0,0,grass_15
35.313,0,0,0,0,grass_15
35.32,0,0,0,0,grass_15
35.326,0,0,0,0,grass_15
35.327,0,0,0,0,grass_15
35.334,0,0,0,0,grass_15
35.341,0,0,0,0,grass_15
35.342,0,0,0,0,grass_15
35.348,0,0,0,0,grass_15
35.355,0,0,0,3369,grass_15
35.361,0,0,0,3614,grass_15
35.362,0,0,0,2625,grass_15
35.369,0,0,0,0,grass_15
35.376,0,0,0,0,grass_15
35.376,0,0,0,0,grass_15
35.384,0,0,0,3556,grass_15
35.39,0,0,0,3855,grass_15
35.393,0,0,0,3875,grass_15
35.397,0,0,0,3860,grass_15
35.404,0,2007,0,3670,grass_15
35.41,0,2556,0,3552,grass_15
35.412,0,2033,0,3864,grass_15
35.417,0,1893,0,3956,grass_15
35.425,0,2090,0,3989,grass_15
35.431,0,2920,0,3990,grass_15
35.432,0,3351,0,3973,grass_15
35.438,0,3405,0,3976,grass_15
35.445,0,3444,0,3988,grass_15
35.446,0,3446,0,3999,grass_15
35.452,0,3446,0,4004,grass_15
35.459,0,3447,0,4001,grass_15
35.461,0,3485,0,3995,grass_15
35.466,0,3512,0,4014,grass_15
35.475,0,3573,0,3999,grass_15
35.48,0,3574,0,3980,grass_15
35.483,0,3545,0,3937,grass_15
35.487,0,3393,0,3848,grass_15
35.494,0,3239,0,3883,grass_15
35.5,0,2946,0,3935,grass_15
35.501,0,3118,0,3957,grass_15
35.508,0,3397,0,3933,grass_15
35.515,0,3602,0,3885,grass_15
35.516,0,3710,0,3874,grass_15
35.524,0,3774,0,3939,grass_15
35.529,0,3724,0,3989,grass_15
35.533,0,3736,0,3988,grass_15
35.536,0,3696,0,3988,grass_15
35.542,0,3699,0,3953,grass_15
35.549,0,3658,0,3923,grass_15
35.551,0,3611,0,3929,grass_15
35.556,0,3558,0,3933,grass_15
35.564,0,3472,0,3952,grass_15
35.57,0,3477,0,3937,grass_15
35.571,0,3531,0,3958,grass_15
35.577,0,3559,0,3977,grass_15
35.584,0,3641,0,3989,grass_15
35.59,0,3698,0,4010,grass_15
35.591,0,3717,0,4010,grass_15
35.598,0,3794,0,3994,grass_15
35.605,0,3819,0,3994,grass_15
35.606,0,3825,0,4015,grass_15
35.614,0,3829,0,4005,grass_15
35.619,0,3802,0,4009,grass_15
35.623,0,3791,0,4011,grass_15
35.626,0,3767,0,3993,grass_15
35.633,0,3800,0,3915,grass_15
35.639,0,3734,0,3867,grass_15
35.641,0,3687,0,3969,grass_15
35.647,0,3762,0,3995,grass_15
35.654,0,3801,0,4000,grass_15
35.66,0,3764,0,4026,grass_15
35.661,0,3815,0,4018,grass_15
35.667,0,3867,0,3996,grass_15
35.675,0,3877,0,3996,grass_15
35.676,0,3872,0,4011,grass_15
35.684,0,3858,0,4019,grass_15
35.688,0,3841,0,4020,grass_15
35.695,0,3807,0,4012,grass_15
35.7,0,3815,0,3990,grass_15
35.702,0,3839,0,3985,grass_15
35.709,0,3833,0,3992,grass_15
35.711,0,3859,0,3988,grass_15
35.716,0,3836,0,4002,grass_15
35.723,0,3765,0,4020,grass_15
35.73,0,3772,0,4024,grass_15
35.73,0,3844,0,3999,grass_15
35.737,0,3871,0,4022,grass_15
35.743,0,3906,0,4027,grass_15
35.746,0,3904,0,4031,grass_15
35.754,0,3904,0,4035,grass_15
35.758,0,3864,0,4038,grass_15
35.765,0,3874,0,4029,grass_15
35.765,0,3904,0,4031,grass_15
35.772,0,3914,0,4025,grass_15
35.778,0,3901,0,4035,grass_15
35.785,0,3902,0,4035,grass_15
35.786,0,3891,0,4041,grass_15
35.792,0,3881,0,4043,grass_15
35.8,0,3901,0,4037,grass_15
35.801,0,3864,0,4035,grass_15
35.806,0,3810,0,4039,grass_15
35.813,0,3795,0,4044,grass_15
35.82,0,3797,0,4037,grass_15
35.822,0,3830,0,4034,grass_15
35.827,0,3846,0,4030,grass_15
35.834,0,3867,0,4036,grass_15
35.835,0,3884,0,4036,grass_15
35.841,0,3873,0,4038,grass_15
35.848,0,3832,0,4040,grass_15
35.855,0,3801,0,4043,grass_15
35.857,0,3836,0,4049,grass_15
35.862,0,3883,0,4045,grass_15
35.869,0,3897,0,4044,grass_15
35.875,0,3902,0,4040,grass_15
35.876,0,3896,0,4041,grass_15
35.884,0,3856,0,4040,grass_15
35.89,0,3851,0,4043,grass_15
35.89,0,3865,0,4042,grass_15
35.898,0,3885,0,4037,grass_15
35.903,0,3888,0,4041,grass_15
35.907,0,3874,0,4028,grass_15
35.91,0,3838,0,4032,grass_15
35.918,0,3822,0,4041,grass_15
35.924,0,3826,0,4037,grass_15
35.925,0,3857,0,4049,grass_15
35.931,0,3896,0,4034,grass_15
35.938,0,3913,0,4036,grass_15
35.944,0,3906,0,4043,grass_15
35.945,0,3876,0,4046,grass_15
35.952,0,3852,0,4047,grass_15
35.959,0,3854,0,4043,grass_15
35.963,0,3875,0,4037,grass_15
35.968,0,3888,0,4035,grass_15
35.973,0,3887,0,4034,grass_15
35.975,0,3892,0,4037,grass_15
35.982,0,3883,0,4044,grass_15
35.987,0,3872,0,4041,grass_15
35.994,0,3864,0,4033,grass_15
35.994,0,3822,0,4033,grass_15
36.003,0,3787,0,4028,grass_15
36.008,0,3837,0,4024,grass_15
36.015,0,3848,0,4038,grass_15
36.015,0,3849,0,4038,grass_15
36.021,0,3843,0,4033,grass_15
36.028,0,3842,0,4021,grass_15
36.03,0,3840,0,4016,grass_15
36.039,0,3805,0,4013,grass_15
36.042,0,3760,0,4014,grass_15
36.05,0,3659,0,4026,grass_15
36.05,0,3480,0,4018,grass_15
36.056,2697,3182,0,4017,grass_15
36.063,3196,2535,0,3993,grass_15
36.066,3317,0,0,3971,grass_15
36.074,3553,0,0,3941,grass_15
36.077,3709,0,0,3956,grass_15
36.084,3783,0,0,3955,grass_15
36.084,3814,0,0,3944,grass_15
36.091,3839,0,0,3971,grass_15
36.098,3837,0,0,3993,grass_15
36.104,3761,0,0,4009,grass_15
36.105,3716,0,0,4027,grass_15
36.112,3647,0,0,4030,grass_15
36.119,3504,0,0,4034,grass_15
36.124,3403,0,0,4029,grass_15
36.126,3306,0,0,4029,grass_15
36.133,3240,0,0,4028,grass_15
36.139,2636,0,0,4039,grass_15
36.141,0,0,0,4042,grass_15
36.146,0,1553,0,4039,grass_15
36.154,0,2490,0,4041,grass_15
36.155,0,2304,0,4040,grass_15
36.163,0,1831,0,4042,grass_15
36.167,0,1988,0,4042,grass_15
36.174,0,2140,0,4042,grass_15
36.175,0,2744,0,4046,grass_15
36.182,0,3189,0,4042,grass_15
36.188,0,3324,0,4041,grass_15
36.19,0,3270,0,4040,grass_15
36.198,0,3163,0,4037,grass_15
36.202,0,3091,0,4035,grass_15
36.209,0,2982,0,4031,grass_15
36.209,0,2897,0,4026,grass_15
36.219,0,2801,0,4026,grass_15
36.223,0,2978,0,4030,grass_15
36.229,0,3307,0,4027,grass_15
36.233,0,3593,0,4029,grass_15
36.237,0,3674,0,4036,grass_15
36.244,0,3722,0,4037,grass_15
36.244,0,3727,0,4033,grass_15
36.254,0,3737,0,4034,grass_15
36.257,0,3781,0,4032,grass_15
36.26,0,3790,0,4033,grass_15
36.268,0,3799,0,4030,grass_15
36.271,0,3805,0,4026,grass_15
36.279,0,3770,0,4022,grass_15
36.282,0,3755,0,4026,grass_15
36.285,0,3734,0,4030,grass_15
36.292,0,3716,0,4029,grass_15
36.299,0,3760,0,4032,grass_15
36.304,0,3797,0,4033,grass_15
36.306,0,3766,0,4033,grass_15
36.313,0,3669,0,4038,grass_15
36.317,0,3492,0,4032,grass_15
36.322,0,3066,0,4021,grass_15
36.351,0,2593,0,4014,grass_15
36.351,0,2916,0,3998,grass_15
36.351,0,3063,0,3994,grass_15
36.352,0,3007,0,4002,grass_15
36.352,0,2932,0,4009,grass_15
36.352,0,2835,0,4013,grass_15
36.359,0,2621,0,4020,grass_15
36.364,0,2845,0,4013,grass_15
36.368,0,2870,0,4005,grass_15
36.369,0,2624,0,3989,grass_15
36.376,0,2164,0,3982,grass_15
36.383,0,0,0,3972,grass_15
36.383,0,0,0,3976,grass_15
36.392,0,0,0,3978,grass_15
36.396,0,0,0,3988,grass_15
36.403,0,92,0,3988,grass_15
36.408,0,2544,0,3987,grass_15
36.41,0,2813,0,3983,grass_15
36.417,0,2791,0,3976,grass_15
36.423,0,2777,0,3952,grass_15
36.425,0,2660,0,3919,grass_15
36.431,0,2404,0,3873,grass_15
36.438,0,2235,0,3745,grass_15
36.439,0,2084,0,3489,grass_15
36.445,0,2179,0,3307,grass_15
36.452,0,2712,0,3133,grass_15
36.458,0,2735,0,3352,grass_15
36.463,0,2602,0,3475,grass_15
36.466,0,2219,0,3474,grass_15
36.473,0,1648,0,3379,grass_15
36.474,0,853,0,3058,grass_15
36.482,0,2662,0,0,grass_15
36.487,0,2500,0,0,grass_15
36.493,2952,0,0,0,grass_15
36.494,3107,0,0,0,grass_15
36.502,2868,0,0,0,grass_15
36.507,2352,0,0,0,grass_15
36.509,2731,0,0,0,grass_15
36.514,3230,0,0,0,grass_15
36.521,3593,0,0,0,grass_15
36.528,3721,0,0,0,grass_15
36.529,3672,0,0,0,grass_15
36.536,3561,0,0,0,grass_15
36.542,3453,0,0,0,grass_15
36.544,3276,0,0,0,grass_15
36.552,3340,0,0,0,grass_15
36.556,3329,0,0,0,grass_15
36.563,3327,0,0,0,grass_15
36.568,3266,0,0,0,grass_15
36.57,3013,0,0,0,grass_15
36.577,2931,0,2112,0,grass_15
36.583,3197,0,2592,0,grass_15
36.584,3287,0,2411,0,grass_15
36.592,3402,0,0,0,grass_15
36.598,3572,0,0,0,grass_15
36.598,3632,0,0,0,grass_15
36.606,3622,0,924,0,grass_15
36.611,3631,0,2391,0,grass_15
36.614,3611,0,2874,0,grass_15
36.623,3540,0,2856,0,grass_15
36.626,3475,0,2729,0,grass_15
36.633,3541,0,1854,0,grass_15
36.633,3669,0,0,0,grass_15
36.64,3695,0,0,0,grass_15
36.646,3641,0,0,0,grass_15
36.653,3390,0,0,0,grass_15
36.657,3256,0,2499,0,grass_15
36.66,3363,0,2893,0,grass_15
36.667,3671,0,3076,0,grass_15
36.667,3680,0,2814,0,grass_15
36.674,3677,0,2441,0,grass_15
36.683,3374,0,882,0,grass_15
36.687,3106,0,0,0,grass_15
36.692,3097,0,0,0,grass_15
36.695,3357,0,0,0,grass_15
36.702,3511,0,0,0,grass_15
36.708,3716,0,0,0,grass_15
36.709,3781,0,0,0,grass_15
36.716,3727,0,0,0,grass_15
36.723,3465,0,0,0,grass_15
36.727,3344,0,2133,0,grass_15
36.73,3337,0,2707,0,grass_15
36.737,3517,0,2952,0,grass_15
36.737,3682,0,2864,0,grass_15
36.745,3749,0,2652,0,grass_15
36.75,3801,0,1644,0,grass_15
36.758,3794,0,2717,0,grass_15
36.762,3695,0,2950,0,grass_15
36.764,3503,0,2993,0,grass_15
36.771,3423,0,2867,0,grass_15
36.778,3194,0,0,0,grass_15
36.779,3059,0,0,0,grass_15
36.785,3079,0,0,0,grass_15
36.793,2457,0,0,0,grass_15
36.797,2066,0,0,0,grass_15
36.799,2941,0,870,0,grass_15
36.807,3236,0,3187,0,grass_15
36.813,3561,0,3456,0,grass_15
36.817,3736,0,3558,0,grass_15
36.82,3760,0,3565,0,grass_15
36.828,3682,0,3483,0,grass_15
36.832,3506,0,3244,0,grass_15
36.834,3199,0,2582,0,grass_15
36.841,2852,0,0,0,grass_15
36.843,1877,0,0,0,grass_15
36.848,1892,0,0,0,grass_15
36.858,2297,0,0,0,grass_15
36.862,2810,0,0,0,grass_15
36.863,3228,0,0,0,grass_15
36.869,3368,0,0,0,grass_15
36.877,3484,0,2229,0,grass_15
36.882,3642,0,3110,0,grass_15
36.883,3726,0,3229,0,grass_15
36.889,3779,0,3343,0,grass_15
36.897,3785,0,3221,0,grass_15
36.903,3779,0,2551,0,grass_15
36.905,3712,0,1497,0,grass_15
36.911,3625,0,0,0,grass_15
36.918,3563,0,0,0,grass_15
36.918,3558,0,0,0,grass_15
36.927,3633,0,0,0,grass_15
36.931,3716,0,1264,0,grass_15
36.937,3729,0,2179,0,grass_15
36.938,3751,0,3050,0,grass_15
36.946,3742,0,3274,0,grass_15
36.952,3734,0,3401,0,grass_15
36.953,3720,0,3383,0,grass_15
36.959,3677,0,3302,0,grass_15
36.967,3605,0,3122,0,grass_15
36.973,3456,0,2585,0,grass_15
36.977,3365,0,1875,0,grass_15
36.98,3294,0,1124,0,grass_15
36.987,3330,0,783,0,grass_15
36.987,3389,0,1462,0,grass_15
36.996,3529,0,2126,0,grass_15
37.0,3635,0,2702,0,grass_15
37.007,3708,0,3111,0,grass_15
37.009,3724,0,3257,0,grass_15
37.015,3751,0,3282,0,grass_15
37.021,3747,0,3239,0,grass_15
37.022,3730,0,3203,0,grass_15
37.031,3714,0,3062,0,grass_15
37.035,3697,0,2732,0,grass_15
37.041,3682,0,2253,0,grass_15
37.043,3682,0,2081,0,grass_15
37.049,3693,0,2094,0,grass_15
37.056,3705,0,2218,0,grass_15
37.062,3731,0,2416,0,grass_15
37.063,3780,0,2950,0,grass_15
37.07,3790,0,3129,0,grass_15
37.077,3805,0,3246,0,grass_15
37.082,3810,0,3250,0,grass_15
37.086,3800,0,3240,0,grass_15
37.091,3793,0,3192,0,grass_15
37.097,3789,0,3041,0,grass_15
37.101,3771,0,2878,0,grass_15
37.105,3726,0,2758,0,grass_15
37.112,3751,0,2321,0,grass_15
37.112,3775,0,2516,0,grass_15
37.122,3775,0,2506,0,grass_15
37.127,3779,0,2496,0,grass_15
37.128,3756,0,2783,0,grass_15
37.137,3710,0,3052,0,grass_15
37.14,3657,0,3270,0,grass_15
37.146,3582,0,3328,0,grass_15
37.152,3568,0,3374,0,grass_15
37.153,3510,0,3289,0,grass_15
37.16,3510,0,3218,0,grass_15
37.166,3420,0,3054,0,grass_15
37.171,3373,0,3030,0,grass_15
37.176,3300,0,2997,0,grass_15
37.182,3420,0,2934,0,grass_15
37.186,3615,0,2934,0,grass_15
37.188,3725,0,2987,0,grass_15
37.195,3791,0,2999,0,grass_15
37.197,3821,0,2980,0,grass_15
37.205,3857,0,3026,0,grass_15
37.209,3883,0,3161,0,grass_15
37.216,3912,0,3252,0,grass_15
37.216,3898,0,3267,0,grass_15
37.224,3895,0,3081,0,grass_15
37.23,3877,0,2959,0,grass_15
37.236,3860,0,2478,0,grass_15
37.236,3797,0,2754,0,grass_15
37.246,3743,0,3052,0,grass_15
37.25,3658,0,3197,0,grass_15
37.253,3599,0,3263,0,grass_15
37.257,3568,0,3272,0,grass_15
37.264,3640,0,3278,0,grass_15
37.271,3664,0,3265,0,grass_15
37.271,3673,0,3261,0,grass_15
37.278,3699,0,3288,0,grass_15
37.286,3716,0,3256,0,grass_15
37.291,3746,0,3258,0,grass_15
37.295,3778,0,3125,0,grass_15
37.299,3770,0,3063,0,grass_15
37.306,3772,0,3069,0,grass_15
37.311,3784,0,3067,0,grass_15
37.313,3773,0,3134,0,grass_15
37.32,3795,0,3043,0,grass_15
37.322,3812,0,3005,0,grass_15
37.327,3854,0,2911,0,grass_15
37.336,3865,0,2755,0,grass_15
37.34,3861,0,2145,0,grass_15
37.346,3837,0,2428,0,grass_15
37.348,3811,0,3069,0,grass_15
37.356,3800,0,3218,0,grass_15
37.361,3768,0,3265,0,grass_15
37.362,3711,0,3336,0,grass_15
37.369,3747,0,3297,0,grass_15
37.375,3737,0,3327,0,grass_15
37.381,3704,0,3325,0,grass_15
37.382,3786,0,3235,0,grass_15
37.389,3807,0,3191,0,grass_15
37.396,3832,0,3028,0,grass_15
37.401,3852,0,2989,0,grass_15
37.405,3864,0,2629,0,grass_15
37.41,3849,0,3007,0,grass_15
37.416,3841,0,3181,0,grass_15
37.417,3836,0,3275,0,grass_15
37.424,3823,0,3332,0,grass_15
37.431,3802,0,3354,0,grass_15
37.436,3790,0,3293,0,grass_15
37.438,3764,0,3241,0,grass_15
37.445,3683,0,3042,0,grass_15
37.451,3651,0,3035,0,grass_15
37.452,3676,0,3030,0,grass_15
37.459,3710,0,3002,0,grass_15
37.466,3790,0,3008,0,grass_15
37.466,3817,0,2991,0,grass_15
37.474,3872,0,2967,0,grass_15
37.479,3880,0,3022,0,grass_15
37.483,3881,0,3077,0,grass_15
37.486,3893,0,3188,0,grass_15
37.493,3894,0,3222,0,grass_15
37.5,3896,0,3236,0,grass_15
37.5,3893,0,3213,0,grass_15
37.508,3867,0,3207,0,grass_15
37.514,3813,0,3193,0,grass_15
37.516,3794,0,3184,0,grass_15
37.521,3759,0,3230,0,grass_15
37.528,3749,0,3259,0,grass_15
37.535,3768,0,3281,0,grass_15
37.535,3786,0,3289,0,grass_15
37.544,3798,0,3282,0,grass_15
37.549,3811,0,3267,0,grass_15
37.556,3807,0,3273,0,grass_15
37.56,3815,0,3245,0,grass_15
37.563,3833,0,3229,0,grass_15
37.57,3848,0,3222,0,grass_15
37.571,3867,0,3222,0,grass_15
37.577,3879,0,3176,0,grass_15
37.585,3881,0,3123,0,grass_15
37.59,3872,0,3056,0,grass_15
37.595,3858,0,3023,0,grass_15
37.598,3820,0,3013,0,grass_15
37.605,3810,0,3017,0,grass_15
37.605,3812,0,3043,0,grass_15
37.612,3808,0,3068,0,grass_15
37.618,3816,0,3224,0,grass_15
37.625,3830,0,3237,0,grass_15
37.629,3845,0,3216,0,grass_15
37.632,3857,0,3121,0,grass_15
37.639,3867,0,3075,0,grass_15
37.646,3865,0,3095,0,grass_15
37.646,3867,0,3116,0,grass_15
37.653,3879,0,3166,0,grass_15
37.66,3879,0,3132,0,grass_15
37.665,3874,0,3052,0,grass_15
37.667,3865,0,3033,0,grass_15
37.674,3852,0,3025,0,grass_15
37.681,3856,0,3015,0,grass_15
37.681,3863,0,3002,0,grass_15
37.688,3880,0,2977,0,grass_15
37.695,3890,0,2978,0,grass_15
37.695,3895,0,3006,0,grass_15
37.704,3911,0,3011,0,grass_15
37.708,3906,0,3021,0,grass_15
37.716,3903,0,3035,0,grass_15
37.719,3901,0,3064,0,grass_15
37.723,3892,0,3144,0,grass_15
37.729,3879,0,3239,0,grass_15
37.735,3858,0,3253,0,grass_15
37.736,3863,0,3270,0,grass_15
37.743,3844,0,3257,0,grass_15
37.75,3817,0,3211,0,grass_15
37.752,3807,0,3025,0,grass_15
37.757,3774,0,2962,0,grass_15
37.764,3740,0,2992,0,grass_15
37.77,3739,0,3162,0,grass_15
37.771,3783,0,3184,0,grass_15
37.778,3800,0,3225,0,grass_15
37.785,3808,0,2964,0,grass_15
37.79,3806,0,2525,0,grass_15
37.792,3803,0,2497,0,grass_15
37.799,3797,0,2311,0,grass_15
37.805,3804,0,2381,0,grass_15
37.806,3846,0,2421,0,grass_15
37.815,3902,0,3011,0,grass_15
37.82,3924,0,3320,0,grass_15
37.82,3946,0,3408,0,grass_15
37.829,3947,0,3461,0,grass_15
37.833,3947,0,3474,0,grass_15
37.84,3946,0,3415,0,grass_15
37.841,3932,0,3358,0,grass_15
37.848,3917,0,3214,0,grass_15
37.854,3910,0,2857,0,grass_15
37.856,3896,0,2647,0,grass_15
37.861,3889,0,2725,0,grass_15
37.868,3897,0,2846,0,grass_15
37.871,3892,0,3178,0,grass_15
37.876,3899,0,3337,0,grass_15
37.885,3896,0,3393,0,grass_15
37.889,3916,0,3404,0,grass_15
37.893,3909,0,3378,0,grass_15
37.896,3908,0,3200,0,grass_15
37.904,3881,0,2198,0,grass_15
37.91,3847,0,418,0,grass_15
37.911,3786,0,0,0,grass_15
37.917,3751,0,0,0,grass_15
37.924,3774,0,0,0,grass_15
37.926,3819,0,1249,0,grass_15
37.934,3859,0,0,0,grass_15
37.938,3867,0,0,0,grass_15
37.942,3866,0,1263,0,grass_15
37.945,3881,0,2016,0,grass_15
37.952,3887,0,2916,0,grass_15
37.959,3906,0,3066,0,grass_15
37.961,3917,0,3352,0,grass_15
37.966,3933,0,3427,0,grass_15
37.973,3943,0,3448,0,grass_15
37.979,3947,0,3604,0,grass_15
37.98,3940,0,3595,0,grass_15
37.987,3942,0,3601,0,grass_15
37.994,3953,0,3520,0,grass_15
38.0,3943,0,3468,0,grass_15
38.001,3953,0,3393,0,grass_15
38.007,3954,0,3397,0,grass_15
38.014,3949,0,3407,0,grass_15
38.018,3943,0,3303,0,grass_15
38.024,3937,0,3264,0,grass_15
38.029,3936,0,3223,0,grass_15
38.034,3935,0,3217,0,grass_15
38.037,3935,0,3219,0,grass_15
38.044,3939,0,3239,0,grass_15
38.05,3925,0,3136,0,grass_15
38.05,3909,0,2766,0,grass_15
38.056,3907,0,1432,0,grass_15
38.063,3870,0,0,0,grass_15
38.069,3873,0,0,0,grass_15
38.07,3872,0,0,0,grass_15
38.077,3885,0,2568,0,grass_15
38.084,3899,0,2848,0,grass_15
38.088,3879,0,1639,0,grass_15
38.091,3859,0,0,0,grass_15
38.098,3827,0,1137,0,grass_15
38.1,3817,0,1928,0,grass_15
38.105,3830,0,2789,0,grass_15
38.114,3873,0,3008,0,grass_15
38.119,3886,0,3359,0,grass_15
38.122,3906,0,3397,0,grass_15
38.126,3901,0,3502,0,grass_15
38.133,3893,0,3620,0,grass_15
38.139,3890,0,3638,0,grass_15
38.139,3895,0,3603,0,grass_15
38.146,3889,0,3478,0,grass_15
38.153,3883,0,3350,0,grass_15
38.159,3857,0,2823,0,grass_15
38.16,3774,0,2745,0,grass_15
38.167,3633,0,2171,0,grass_15
38.174,3533,0,1735,0,grass_15
38.175,3526,0,405,0,grass_15
38.181,3781,0,0,0,grass_15
38.188,3863,0,1946,0,grass_15
38.194,3883,0,2727,0,grass_15
38.195,3907,0,2997,0,grass_15
38.202,3904,0,2190,0,grass_15
38.209,3891,0,0,0,grass_15
38.209,3875,0,0,0,grass_15
38.218,3848,0,0,0,grass_15
38.222,3848,0,0,0,grass_15
38.229,3898,0,0,0,grass_15
38.233,3918,0,0,0,grass_15
38.236,3935,0,0,0,grass_15
38.243,3904,0,0,0,grass_15
38.245,3865,0,0,0,grass_15
38.25,3864,0,0,0,grass_15
38.258,3860,0,432,0,grass_15
38.264,3871,0,2017,0,grass_15
38.269,3873,0,2694,0,grass_15
38.272,3876,0,2883,0,grass_15
38.278,3869,0,3127,0,grass_15
38.28,3849,0,3139,0,grass_15
38.287,3832,0,3154,0,grass_15
38.294,3789,0,3163,0,grass_15
38.299,3758,0,3099,0,grass_15
38.304,3687,0,2920,0,grass_15
38.307,3674,0,2784,0,grass_15
38.313,3600,0,2623,0,grass_15
38.315,3647,0,2517,0,grass_15
38.32,3610,0,2332,0,grass_15
38.329,3667,0,2225,0,grass_15
38.334,3662,0,2225,0,grass_15
38.334,3605,0,2189,0,grass_15
38.341,3639,0,1910,0,grass_15
38.348,3677,0,305,0,grass_15
38.349,3683,0,0,0,grass_15
38.359,3698,0,0,0,grass_15
38.364,3667,0,0,0,grass_15
38.368,3694,0,0,0,grass_15
38.372,3749,0,0,0,grass_15
38.375,3771,0,0,0,grass_15
38.382,3666,0,0,0,grass_15
38.389,3528,0,0,0,grass_15
38.39,3456,0,0,0,grass_15
38.396,3467,0,0,0,grass_15
38.403,3414,0,0,0,grass_15
38.403,3426,0,0,0,grass_15
38.414,3506,0,0,0,grass_15
38.417,3532,0,0,0,grass_15
38.424,3573,0,2758,0,grass_15
38.425,3654,0,3062,0,grass_15
38.431,3746,0,3099,0,grass_15
38.438,3746,0,2986,0,grass_15
38.443,3742,0,2774,0,grass_15
38.445,3702,0,1957,0,grass_15
38.453,3566,0,0,0,grass_15
38.459,3508,0,0,0,grass_15
38.459,3329,0,0,0,grass_15
38.466,3156,0,0,0,grass_15
38.472,3147,0,0,0,grass_15
38.474,3166,0,0,0,grass_15
38.48,3370,0,0,0,grass_15
38.488,3508,0,0,0,grass_15
38.494,3555,0,0,0,grass_15
38.494,3622,0,0,0,grass_15
38.5,3571,0,0,0,grass_15
38.507,3518,0,0,0,grass_15
38.511,3519,0,382,0,grass_15
38.518,3533,0,1246,0,grass_15
38.521,3541,0,1834,0,grass_15
38.528,3555,0,2695,0,grass_15
38.528,3625,0,0,0,grass_15
38.535,3491,0,0,0,grass_15
38.542,3405,0,0,0,grass_15
38.544,3172,0,0,0,grass_15
38.549,2767,0,0,0,grass_15
38.556,0,0,2429,0,grass_15
38.563,0,0,2961,0,grass_15
38.563,0,0,3246,0,grass_15
38.573,0,0,3209,0,grass_15
38.576,2711,0,3274,0,grass_15
38.58,3350,0,3487,0,grass_15
38.587,2947,0,3586,0,grass_15
38.591,0,0,3714,0,grass_15
38.597,0,0,3717,0,grass_15
38.603,0,0,3641,0,grass_15
38.604,191,0,3468,0,grass_15
38.613,292,0,3316,0,grass_15
38.618,486,0,2983,0,grass_15
38.619,852,0,2954,0,grass_15
38.625,0,0,3010,0,grass_15
38.632,0,0,3173,0,grass_15
38.638,2707,0,3093,0,grass_15
38.639,3635,0,3021,0,grass_15
38.646,3860,0,3151,0,grass_15
38.653,3900,0,3347,0,grass_15
38.653,3899,0,3546,0,grass_15
38.663,3878,0,3609,0,grass_15
38.667,3897,0,3596,0,grass_15
38.669,3936,0,3593,0,grass_15
38.674,3956,0,3609,0,grass_15
38.681,3962,0,3748,0,grass_15
38.688,3937,0,3792,0,grass_15
38.693,3900,0,3818,0,grass_15
38.695,3882,0,3829,0,grass_15
38.702,3871,0,3825,0,grass_15
38.708,3843,0,3829,0,grass_15
38.709,3801,0,3786,0,grass_15
38.716,3773,0,3696,0,grass_15
38.723,3627,0,3687,0,grass_15
38.724,3226,0,3684,0,grass_15
38.729,2699,0,3709,0,grass_15
38.736,2984,0,3698,0,grass_15
38.743,3688,0,3716,0,grass_15
38.744,3795,0,3765,0,grass_15
38.75,3891,0,3787,0,grass_15
38.757,3950,0,3792,0,grass_15
38.758,3982,0,3812,0,grass_15
38.768,3988,0,3837,0,grass_15
38.771,3991,0,3847,0,grass_15
38.777,4000,0,3837,0,grass_15
38.778,3999,0,3821,0,grass_15
38.788,3984,0,3803,0,grass_15
38.792,3952,0,3802,0,grass_15
38.793,3911,0,3761,0,grass_15
38.802,3867,0,3756,0,grass_15
38.806,3886,0,3796,0,grass_15
38.813,3919,0,3741,0,grass_15
38.813,3935,0,3754,0,grass_15
38.82,3944,0,3774,0,grass_15
38.826,3957,0,3803,0,grass_15
38.832,3981,0,3838,0,grass_15
38.834,3985,0,3839,0,grass_15
38.841,3988,0,3836,0,grass_15
38.847,3987,0,3824,0,grass_15
38.848,3987,0,3824,0,grass_15
38.854,3988,0,3815,0,grass_15
38.861,4000,0,3730,0,grass_15
38.868,4006,0,3740,0,grass_15
38.869,3996,0,3746,0,grass_15
38.875,4001,0,3721,0,grass_15
38.882,4001,0,3712,0,grass_15
38.882,3984,0,3734,0,grass_15
