time,fsr1,fsr2,fsr3,fsr4,label
22.479,0,0,0,3559,grass_12
22.482,0,0,0,3544,grass_12
22.489,0,0,0,3462,grass_12
22.495,0,0,0,3167,grass_12
22.495,0,0,0,3086,grass_12
22.503,0,0,0,2934,grass_12
22.51,0,0,0,2852,grass_12
22.51,0,0,0,2811,grass_12
22.519,0,0,0,2943,grass_12
22.523,0,0,0,3274,grass_12
22.529,0,0,0,3518,grass_12
22.532,0,0,0,3646,grass_12
22.537,0,0,0,3745,grass_12
22.544,0,0,0,3765,grass_12
22.545,0,0,0,3804,grass_12
22.552,0,0,0,3904,grass_12
22.558,0,0,0,3935,grass_12
22.564,0,0,0,3940,grass_12
22.569,0,0,0,3935,grass_12
22.572,0,0,0,3928,grass_12
22.579,0,0,0,3924,grass_12
22.58,0,0,0,3914,grass_12
22.589,0,0,0,3914,grass_12
22.593,0,0,0,3911,grass_12
22.6,0,0,0,3916,grass_12
22.6,0,0,0,3912,grass_12
22.606,0,0,0,3875,grass_12
22.614,0,0,0,3903,grass_12
22.614,0,0,0,3939,grass_12
22.622,0,0,0,3954,grass_12
22.628,0,0,0,3971,grass_12
22.632,0,0,0,3975,grass_12
22.639,0,1910,0,3986,grass_12
22.642,0,2387,0,3988,grass_12
22.649,0,2864,0,3991,grass_12
22.649,0,2959,0,3996,grass_12
22.656,0,2759,0,4006,grass_12
22.662,0,2531,0,4006,grass_12
22.665,0,2127,0,4008,grass_12
22.673,0,1977,0,4011,grass_12
22.676,0,1757,0,4005,grass_12
22.683,0,1913,0,3997,grass_12
22.689,0,2032,0,3996,grass_12
22.69,0,2085,0,4010,grass_12
22.697,0,2475,0,4009,grass_12
22.704,0,2904,0,3991,grass_12
22.709,0,3075,0,3999,grass_12
22.711,0,3219,0,3964,grass_12
22.718,0,3185,0,3950,grass_12
22.724,0,3046,0,3961,grass_12
22.725,0,2827,0,3990,grass_12
22.733,0,2762,0,3996,grass_12
22.739,0,2769,0,4002,grass_12
22.739,0,2964,0,3993,grass_12
22.746,0,3202,0,3968,grass_12
22.752,0,3359,0,3944,grass_12
22.759,0,3500,0,3951,grass_12
22.763,0,3526,0,3979,grass_12
22.766,0,3505,0,4000,grass_12
22.773,0,3484,0,4011,grass_12
22.773,0,3499,0,4005,grass_12
22.78,0,3549,0,3973,grass_12
22.787,0,3607,0,3953,grass_12
22.793,0,3613,0,3973,grass_12
22.798,0,3535,0,3991,grass_12
22.801,0,3480,0,4008,grass_12
22.808,0,3376,0,4005,grass_12
22.808,0,3370,0,4008,grass_12
22.815,0,3391,0,3997,grass_12
22.822,0,3382,0,4011,grass_12
22.829,0,3344,0,4017,grass_12
22.832,0,3284,0,4017,grass_12
22.836,0,3400,0,4014,grass_12
22.843,0,3515,0,4015,grass_12
22.849,0,3548,0,4022,grass_12
22.851,0,3564,0,4028,grass_12
22.857,0,3512,0,4036,grass_12
22.864,0,3526,0,4029,grass_12
22.868,0,3593,0,4030,grass_12
22.874,0,3622,0,4011,grass_12
22.877,0,3598,0,4011,grass_12
22.884,0,3559,0,4004,grass_12
22.884,0,3466,0,4014,grass_12
22.892,0,3495,0,4024,grass_12
22.898,0,3534,0,4000,grass_12
22.899,0,3580,0,3997,grass_12
22.905,0,3618,0,3985,grass_12
22.912,0,3604,0,3983,grass_12
22.919,0,3652,0,4008,grass_12
22.923,0,3669,0,4014,grass_12
22.927,0,3644,0,4016,grass_12
22.933,0,3685,0,4018,grass_12
22.935,0,3696,0,4001,grass_12
22.943,0,3682,0,3989,grass_12
22.947,0,3665,0,3999,grass_12
22.953,0,3662,0,4009,grass_12
22.954,0,3626,0,4004,grass_12
22.961,0,3502,0,3969,grass_12
22.967,0,3545,0,3983,grass_12
22.969,0,3614,0,3975,grass_12
22.978,0,3501,0,3982,grass_12
22.982,0,3509,0,3989,grass_12
22.989,0,3418,0,3990,grass_12
22.994,0,3452,0,3978,grass_12
22.996,0,3607,0,3970,grass_12
23.002,0,3510,0,3987,grass_12
23.008,0,3519,0,4003,grass_12
23.009,0,3593,0,4002,grass_12
23.016,0,3574,0,4007,grass_12
23.023,0,3641,0,4018,grass_12
23.023,0,3613,0,4016,grass_12
23.033,0,3661,0,4019,grass_12
23.037,0,3629,0,4022,grass_12
23.043,0,3526,0,4026,grass_12
23.049,0,3625,0,4018,grass_12
23.051,0,3659,0,3976,grass_12
23.059,0,3603,0,3999,grass_12
23.063,0,3482,0,4016,grass_12
23.068,0,3553,0,4017,grass_12
23.072,0,3589,0,4022,grass_12
23.074,0,3368,0,4044,grass_12
23.079,0,3305,0,4030,grass_12
23.086,0,3586,0,4021,grass_12
23.093,0,3498,0,4024,grass_12
23.093,0,3450,0,4028,grass_12
23.1,0,3605,0,4018,grass_12
23.106,0,3565,0,4018,grass_12
23.109,0,3320,0,4018,grass_12
23.114,0,3377,0,4028,grass_12
23.121,0,3517,0,4034,grass_12
23.128,0,3628,0,4045,grass_12
23.133,0,3682,0,4038,grass_12
23.135,0,3717,0,4029,grass_12
23.141,0,3678,0,4031,grass_12
23.144,0,3525,0,4048,grass_12
23.152,0,3576,0,4036,grass_12
23.155,0,3599,0,4010,grass_12
23.162,0,3627,0,4032,grass_12
23.168,0,3665,0,4041,grass_12
23.169,0,3681,0,4038,grass_12
23.176,0,3670,0,4039,grass_12
23.183,0,3617,0,4042,grass_12
23.184,0,3519,0,4047,grass_12
23.19,0,3429,0,4038,grass_12
23.197,0,3328,0,4043,grass_12
23.203,0,3352,0,4048,grass_12
23.204,0,3520,0,4039,grass_12
23.211,0,3581,0,4039,grass_12
23.218,0,3620,0,4037,grass_12
23.218,0,3607,0,4038,grass_12
23.226,0,3559,0,4042,grass_12
23.231,0,3481,0,4036,grass_12
23.235,0,3560,0,4038,grass_12
23.239,0,3654,0,4034,grass_12
23.246,0,3693,0,4036,grass_12
23.252,0,3688,0,4037,grass_12
23.254,0,3632,0,4032,grass_12
23.26,0,3575,0,4021,grass_12
23.266,0,3392,0,4017,grass_12
23.272,0,3317,0,3996,grass_12
23.274,0,3051,0,4001,grass_12
23.28,0,3018,0,4011,grass_12
23.287,0,2971,0,4020,grass_12
23.288,0,2953,0,4026,grass_12
23.294,0,2975,0,4025,grass_12
23.301,0,3255,0,4031,grass_12
23.308,0,3274,0,4029,grass_12
23.309,0,3000,0,4024,grass_12
23.315,0,1696,0,4012,grass_12
23.322,0,0,0,4001,grass_12
23.323,3554,0,0,3989,grass_12
23.332,3023,0,0,3971,grass_12
23.336,3442,0,0,3984,grass_12
23.342,4005,0,0,3981,grass_12
23.343,4025,0,0,3945,grass_12
23.35,4007,0,0,3961,grass_12
23.357,4010,0,0,3960,grass_12
23.363,3952,0,0,3937,grass_12
23.364,3401,0,0,3895,grass_12
23.371,0,0,0,3891,grass_12
23.377,0,0,0,3884,grass_12
23.378,293,0,0,3902,grass_12
23.384,3904,0,0,3956,grass_12
23.392,3963,0,0,3994,grass_12
23.398,3977,0,0,4021,grass_12
23.399,3985,0,0,4033,grass_12
23.405,3958,0,0,4043,grass_12
23.412,3930,0,0,4035,grass_12
23.412,3939,0,0,4036,grass_12
23.421,3960,0,0,4036,grass_12
23.426,3932,0,0,4029,grass_12
23.429,3631,0,0,4020,grass_12
23.433,1800,0,0,4013,grass_12
23.44,0,0,0,4004,grass_12
23.447,0,0,0,4009,grass_12
23.448,0,0,0,4010,grass_12
23.454,0,0,0,4018,grass_12
23.461,0,0,0,4021,grass_12
23.467,0,0,0,4024,grass_12
23.468,0,0,0,4032,grass_12
23.474,0,0,0,4034,grass_12
23.482,0,0,0,4034,grass_12
23.482,0,0,0,4028,grass_12
23.49,0,0,0,4029,grass_12
23.495,0,0,0,4027,grass_12
23.502,0,0,0,4021,grass_12
23.503,0,0,0,4021,grass_12
23.509,0,0,0,4018,grass_12
23.517,0,0,0,4017,grass_12
23.522,0,0,0,4019,grass_12
23.523,0,0,0,4014,grass_12
23.53,0,0,0,4009,grass_12
23.537,0,1579,0,4013,grass_12
23.537,0,1846,0,4014,grass_12
23.545,0,2553,0,4015,grass_12
23.551,0,2761,0,4015,grass_12
23.553,0,2508,0,4011,grass_12
23.558,0,2034,0,4004,grass_12
23.565,0,0,0,3992,grass_12
23.572,0,0,0,3974,grass_12
23.573,0,0,0,3963,grass_12
23.579,0,0,0,3957,grass_12
23.586,0,0,0,3957,grass_12
23.592,0,0,0,3945,grass_12
23.593,0,0,0,3927,grass_12
23.6,0,0,0,3933,grass_12
23.607,0,0,0,3950,grass_12
23.608,0,0,0,3969,grass_12
23.616,0,0,0,3972,grass_12
23.62,0,0,0,3975,grass_12
23.624,0,0,0,3967,grass_12
23.628,0,0,0,3950,grass_12
23.636,0,0,0,3941,grass_12
23.642,0,0,0,3938,grass_12
23.644,0,0,0,3922,grass_12
23.649,0,0,0,3900,grass_12
23.655,0,0,0,3888,grass_12
23.659,0,0,0,3871,grass_12
23.663,0,0,0,3870,grass_12
23.67,0,0,0,3854,grass_12
23.677,0,0,0,3757,grass_12
23.681,0,0,0,3707,grass_12
23.683,1468,0,0,3624,grass_12
23.69,2755,0,0,3610,grass_12
23.697,2682,0,0,3527,grass_12
23.697,1810,0,0,3459,grass_12
23.706,0,0,0,3273,grass_12
23.711,0,0,0,2918,grass_12
23.717,3189,0,0,0,grass_12
23.718,3750,0,0,0,grass_12
23.724,3833,0,0,0,grass_12
23.731,3885,0,0,0,grass_12
23.734,3870,0,0,0,grass_12
23.739,3821,0,0,0,grass_12
23.745,3714,0,0,0,grass_12
23.752,3306,0,0,0,grass_12
23.753,3347,0,0,0,grass_12
23.759,3475,0,0,0,grass_12
23.766,3712,0,0,0,grass_12
23.767,3782,0,0,0,grass_12
23.773,3775,0,0,0,grass_12
23.78,3771,0,0,0,grass_12
23.782,3725,0,0,0,grass_12
23.791,3706,0,0,0,grass_12
23.795,3711,0,0,0,grass_12
23.802,3642,0,0,0,grass_12
23.803,3659,0,0,0,grass_12
23.808,3722,0,0,0,grass_12
23.816,3789,0,0,0,grass_12
23.822,3817,0,0,0,grass_12
23.822,3827,0,0,0,grass_12
23.829,3837,0,0,0,grass_12
23.836,3845,0,0,0,grass_12
23.841,3838,0,0,0,grass_12
23.844,3857,0,0,0,grass_12
23.85,3860,0,0,0,grass_12
23.856,3863,0,0,0,grass_12
23.857,3874,0,0,0,grass_12
23.865,3893,0,0,0,grass_12
23.87,3919,0,0,0,grass_12
23.874,3925,0,0,0,grass_12
23.877,3926,0,0,0,grass_12
23.884,3907,0,0,0,grass_12
23.891,3925,0,0,0,grass_12
23.891,3955,0,1250,0,grass_12
23.898,3976,0,1212,0,grass_12
23.905,3981,0,725,0,grass_12
23.911,3943,0,0,0,grass_12
23.912,3805,0,0,0,grass_12
23.921,3468,0,0,0,grass_12
23.926,3280,0,0,0,grass_12
23.926,3589,0,0,0,grass_12
23.936,3837,0,0,0,grass_12
23.94,3914,0,0,0,grass_12
23.947,3855,0,0,0,grass_12
23.947,3793,0,0,0,grass_12
23.954,3733,0,0,0,grass_12
23.96,3808,0,0,0,grass_12
23.962,3904,0,0,0,grass_12
23.967,3945,0,0,0,grass_12
23.975,3964,0,0,0,grass_12
23.982,3965,0,0,0,grass_12
23.982,3959,0,0,0,grass_12
23.99,3901,0,0,0,grass_12
23.996,3777,0,0,0,grass_12
23.997,3551,0,0,0,grass_12
24.005,3530,0,0,0,grass_12
24.009,3631,0,0,0,grass_12
24.015,3757,0,0,0,grass_12
24.016,3815,0,0,0,grass_12
24.026,3749,0,0,0,grass_12
24.03,3704,0,0,0,grass_12
24.036,3808,0,2453,0,grass_12
24.037,3927,0,3041,0,grass_12
24.046,3972,0,3417,0,grass_12
24.051,3985,0,3365,0,grass_12
24.051,3983,0,2573,0,grass_12
24.058,3976,0,0,0,grass_12
24.065,3948,0,0,0,grass_12
24.07,3842,0,0,0,grass_12
24.075,3478,0,0,0,grass_12
24.079,3256,0,0,0,grass_12
24.086,3487,0,0,0,grass_12
24.086,3681,0,0,0,grass_12
24.093,3708,0,0,0,grass_12
24.099,3712,0,0,0,grass_12
24.106,3772,0,0,0,grass_12
24.107,3831,0,0,0,grass_12
24.114,3921,0,0,0,grass_12
24.12,3952,0,0,0,grass_12
24.12,3965,0,0,0,grass_12
24.129,3964,0,0,0,grass_12
24.136,3945,0,0,0,grass_12
24.137,3921,0,0,0,grass_12
24.141,3891,0,0,0,grass_12
24.148,3874,0,0,0,grass_12
24.155,3874,0,0,0,grass_12
24.157,3883,0,0,0,grass_12
24.162,3893,0,0,0,grass_12
24.169,3894,0,0,0,grass_12
24.176,3889,0,0,0,grass_12
24.178,3873,0,0,0,grass_12
24.183,3780,0,0,0,grass_12
24.191,3686,0,0,0,grass_12
24.191,3681,0,0,0,grass_12
24.201,3730,0,0,0,grass_12
24.204,3756,0,0,0,grass_12
24.211,3817,0,0,0,grass_12
24.211,3813,0,0,0,grass_12
24.218,3811,0,0,0,grass_12
24.224,3848,0,0,0,grass_12
24.229,3894,0,0,0,grass_12
24.232,3931,0,0,0,grass_12
24.238,3961,0,0,0,grass_12
24.246,3977,0,0,0,grass_12
24.246,3969,0,0,0,grass_12
24.256,3962,0,0,0,grass_12
24.259,3947,0,0,0,grass_12
24.265,3921,0,0,0,grass_12
24.266,3906,0,0,0,grass_12
24.273,3922,0,0,0,grass_12
24.28,3929,0,0,0,grass_12
24.28,3933,0,0,0,grass_12
24.287,3934,0,0,0,grass_12
24.294,3920,0,0,0,grass_12
24.3,3921,0,0,0,grass_12
24.301,3928,0,0,0,grass_12
24.308,3940,0,0,0,grass_12
24.315,3942,0,0,0,grass_12
24.32,3949,0,0,0,grass_12
24.325,3955,0,0,0,grass_12
24.329,3961,0,0,0,grass_12
24.336,3956,0,0,0,grass_12
24.337,3969,0,0,0,grass_12
24.344,3960,0,0,0,grass_12
24.349,3956,0,0,0,grass_12
24.351,3960,0,0,0,grass_12
24.356,3962,0,0,0,grass_12
24.363,3957,0,0,0,grass_12
24.37,3950,0,0,0,grass_12
24.375,3932,0,0,0,grass_12
24.377,3891,0,0,0,grass_12
24.385,3864,0,1400,0,grass_12
24.385,3866,0,644,0,grass_12
24.393,3857,0,0,0,grass_12
24.398,3841,0,0,0,grass_12
24.404,3787,0,0,0,grass_12
24.406,3757,0,0,0,grass_12
24.415,3753,0,0,0,grass_12
24.419,3829,0,0,0,grass_12
24.425,3886,0,0,0,grass_12
24.426,3943,0,0,0,grass_12
24.433,3957,0,0,0,grass_12
24.44,3981,0,0,0,grass_12
24.44,3972,0,0,0,grass_12
24.447,3964,0,0,0,grass_12
24.453,3972,0,0,0,grass_12
24.461,3971,0,0,0,grass_12
24.464,3973,0,0,0,grass_12
24.468,3969,0,0,0,grass_12
24.474,3961,0,0,0,grass_12
24.476,3952,0,0,0,grass_12
24.481,3948,0,0,0,grass_12
24.489,3953,0,0,0,grass_12
24.495,3950,0,0,0,grass_12
24.5,3953,0,0,0,grass_12
24.504,3951,0,0,0,grass_12
24.509,3965,0,0,0,grass_12
24.511,3958,0,0,0,grass_12
24.516,3968,0,0,0,grass_12
24.523,3963,0,0,0,grass_12
24.53,3958,0,0,0,grass_12
24.531,3961,0,0,0,grass_12
24.537,3974,0,0,0,grass_12
24.544,3972,0,0,0,grass_12
24.55,3974,0,0,0,grass_12
24.554,3979,0,0,0,grass_12
24.559,3946,0,0,0,grass_12
24.565,3930,0,0,0,grass_12
24.566,3907,0,398,0,grass_12
24.572,3888,0,502,0,grass_12
24.579,3882,0,326,0,grass_12
24.585,3876,0,0,0,grass_12
24.586,3889,0,0,0,grass_12
24.593,3893,0,0,0,grass_12
24.6,3906,0,0,0,grass_12
24.6,3915,0,0,0,grass_12
24.608,3939,0,0,0,grass_12
24.614,3957,0,0,0,grass_12
24.616,3971,0,0,0,grass_12
24.621,3977,0,0,0,grass_12
24.628,3977,0,0,0,grass_12
24.634,3986,0,0,0,grass_12
24.637,3997,0,0,0,grass_12
24.641,3975,0,0,0,grass_12
24.649,3977,0,0,0,grass_12
24.654,3977,0,0,0,grass_12
24.655,3982,0,0,0,grass_12
24.662,3974,0,0,0,grass_12
24.669,3966,0,0,0,grass_12
24.67,3956,0,0,0,grass_12
24.676,3947,0,0,0,grass_12
24.683,3933,0,649,0,grass_12
24.69,3937,0,957,0,grass_12
24.691,3931,0,1411,0,grass_12
24.697,3942,0,1415,0,grass_12
24.704,3947,0,870,0,grass_12
24.71,3942,0,738,0,grass_12
24.711,3939,0,0,0,grass_12
24.718,3946,0,0,0,grass_12
24.725,3958,0,0,0,grass_12
24.726,3966,0,0,0,grass_12
24.732,3976,0,0,0,grass_12
24.739,3980,0,0,0,grass_12
24.745,3980,0,0,0,grass_12
24.745,3968,0,0,0,grass_12
24.752,3973,0,0,0,grass_12
24.759,3969,0,0,0,grass_12
24.759,3959,0,0,0,grass_12
24.768,3961,0,0,0,grass_12
24.773,3956,0,0,0,grass_12
24.776,3947,0,0,0,grass_12
24.78,3951,0,0,0,grass_12
24.787,3951,0,0,0,grass_12
24.794,3957,0,0,0,grass_12
24.795,3961,0,0,0,grass_12
24.803,3966,0,686,0,grass_12
24.808,3973,0,898,0,grass_12
24.815,3981,0,911,0,grass_12
24.816,3986,0,869,0,grass_12
24.822,3973,0,734,0,grass_12
24.829,3990,0,845,0,grass_12
24.829,3981,0,0,0,grass_12
24.839,3984,0,660,0,grass_12
24.842,3983,0,766,0,grass_12
24.849,3976,0,0,0,grass_12
24.854,3971,0,0,0,grass_12
24.856,3953,0,0,0,grass_12
24.863,3952,0,0,0,grass_12
24.863,3938,0,0,0,grass_12
24.874,3946,0,0,0,grass_12
24.877,3932,0,0,0,grass_12
24.884,3929,0,0,0,grass_12
24.889,3942,0,0,0,grass_12
24.891,3964,0,0,0,grass_12
24.898,3973,0,0,0,grass_12
24.898,3981,0,0,0,grass_12
24.909,3979,0,0,0,grass_12
24.914,3999,0,0,0,grass_12
24.919,4003,0,0,0,grass_12
24.921,4002,0,0,0,grass_12
24.926,4000,0,0,0,grass_12
24.932,4003,0,0,0,grass_12
24.939,3995,0,0,0,grass_12
24.94,3985,0,0,0,grass_12
24.947,3983,0,0,0,grass_12
24.953,3972,0,0,0,grass_12
24.955,3966,0,0,0,grass_12
24.961,3964,0,794,0,grass_12
24.968,3952,0,947,0,grass_12
24.974,3952,0,934,0,grass_12
24.975,3949,0,862,0,grass_12
24.982,3938,0,0,0,grass_12
24.988,3946,0,521,0,grass_12
24.994,3954,0,872,0,grass_12
24.995,3956,0,892,0,grass_12
25.003,3965,0,900,0,grass_12
25.009,3965,0,1133,0,grass_12
25.01,3952,0,1262,0,grass_12
25.016,3951,0,430,0,grass_12
25.023,3944,0,0,0,grass_12
25.023,3939,0,0,0,grass_12
25.032,3949,0,0,0,grass_12
25.039,3959,0,0,0,grass_12
25.044,3970,0,0,0,grass_12
25.047,3983,0,0,0,grass_12
25.051,3997,0,1922,0,grass_12
25.058,3998,0,2725,0,grass_12
25.064,4002,0,2744,0,grass_12
25.069,3997,0,2151,0,grass_12
25.072,3993,0,0,0,grass_12
25.079,3978,0,0,0,grass_12
25.079,3970,0,0,0,grass_12
25.089,3966,0,0,0,grass_12
25.092,3954,0,0,0,grass_12
25.099,3958,0,0,0,grass_12
25.101,3955,0,0,0,grass_12
25.107,3963,0,0,0,grass_12
25.113,3968,0,0,0,grass_12
25.114,3972,0,1374,0,grass_12
25.12,3980,0,2640,0,grass_12
25.127,3985,0,2810,0,grass_12
25.129,3980,0,2468,0,grass_12
25.135,3990,0,0,0,grass_12
25.141,3980,0,0,0,grass_12
25.148,3981,0,0,0,grass_12
25.148,3972,0,0,0,grass_12
25.155,3965,0,0,0,grass_12
25.162,3946,0,0,0,grass_12
25.164,3937,0,0,0,grass_12
25.169,3937,0,0,0,grass_12
25.176,3940,0,0,0,grass_12
25.183,3946,0,0,0,grass_12
25.183,3960,0,0,0,grass_12
25.191,3960,0,0,0,grass_12
25.197,3963,0,0,0,grass_12
25.204,3963,0,1946,0,grass_12
25.207,3969,0,3059,0,grass_12
25.211,3984,0,3136,0,grass_12
25.217,3994,0,3136,0,grass_12
25.224,4013,0,3195,0,grass_12
25.224,4015,0,3246,0,grass_12
25.231,4018,0,3359,0,grass_12
25.238,4014,0,3417,0,grass_12
25.239,4007,0,3398,0,grass_12
25.245,4006,0,3255,0,grass_12
25.252,3994,0,2382,0,grass_12
25.258,3988,0,0,0,grass_12
25.259,3980,0,0,0,grass_12
25.266,3964,0,0,0,grass_12
25.273,3931,0,0,0,grass_12
25.273,3896,0,0,0,grass_12
25.282,3891,0,0,0,grass_12
25.287,3932,0,0,0,grass_12
25.29,3953,0,0,0,grass_12
25.294,3963,0,0,0,grass_12
25.301,3969,0,0,0,grass_12
25.308,3966,0,0,0,grass_12
25.308,3957,0,0,0,grass_12
25.315,3956,0,218,0,grass_12
25.322,3979,0,2112,0,grass_12
25.324,3994,0,160,0,grass_12
25.329,4004,0,0,0,grass_12
25.336,4002,0,0,0,grass_12
25.343,3988,0,0,0,grass_12
25.343,3957,0,0,0,grass_12
25.351,3944,0,2691,0,grass_12
25.357,3965,0,3325,0,grass_12
25.363,3991,0,3283,0,grass_12
25.367,4000,0,3178,0,grass_12
25.372,4011,0,2567,0,grass_12
25.378,4008,0,2457,0,grass_12
25.383,3997,0,2512,0,grass_12
25.385,3992,0,1178,0,grass_12
25.393,3981,0,0,0,grass_12
25.395,3982,0,0,0,grass_12
25.401,3985,0,0,0,grass_12
25.405,3986,0,0,0,grass_12
25.412,3987,0,0,0,grass_12
25.418,3981,0,0,0,grass_12
25.419,3975,0,0,0,grass_12
25.426,3966,0,0,0,grass_12
25.433,3956,0,0,0,grass_12
25.433,3944,0,0,0,grass_12
25.441,3950,0,0,0,grass_12
25.446,3943,0,0,0,grass_12
25.449,3939,0,0,0,grass_12
25.454,3957,0,0,0,grass_12
25.461,3960,0,0,0,grass_12
25.467,3960,0,0,0,grass_12
25.469,3970,0,0,0,grass_12
25.474,3972,0,0,0,grass_12
25.482,3969,0,0,0,grass_12
25.488,3950,0,0,0,grass_12
25.488,3925,0,0,0,grass_12
25.496,3901,0,0,0,grass_12
25.502,3919,0,0,0,grass_12
25.503,3946,0,1731,0,grass_12
25.509,3970,0,2154,0,grass_12
25.516,3976,0,2772,0,grass_12
25.523,3976,0,2787,0,grass_12
25.524,3976,0,1929,0,grass_12
25.53,3962,0,0,0,grass_12
25.537,3943,0,0,0,grass_12
25.543,3923,0,0,0,grass_12
25.547,3914,0,0,0,grass_12
25.551,3899,0,0,0,grass_12
25.558,3904,0,0,0,grass_12
25.558,3896,0,0,0,grass_12
25.565,3896,0,0,0,grass_12
25.571,3890,0,0,0,grass_12
25.573,3902,0,0,0,grass_12
25.579,3909,0,0,0,grass_12
25.586,3907,0,0,0,grass_12
25.592,3894,0,0,0,grass_12
25.593,3901,0,0,0,grass_12
25.599,3891,0,0,0,grass_12
25.607,3854,0,0,0,grass_12
25.612,3646,0,0,0,grass_12
25.614,3402,0,0,0,grass_12
25.62,3441,0,0,0,grass_12
25.627,3467,0,0,0,grass_12
25.629,3561,0,0,0,grass_12
25.637,3574,0,0,0,grass_12
25.641,3472,0,0,0,grass_12
25.645,3525,0,0,0,grass_12
25.648,3552,0,0,0,grass_12
25.655,3668,0,0,0,grass_12
25.662,3712,0,0,0,grass_12
25.662,3702,0,0,0,grass_12
25.67,3561,0,0,0,grass_12
25.676,3244,0,0,0,grass_12
25.678,2614,0,0,0,grass_12
25.687,587,0,0,0,grass_12
25.69,1365,0,0,0,grass_12
25.697,2665,0,0,0,grass_12
25.697,3200,0,0,0,grass_12
25.704,3484,0,0,0,grass_12
25.71,3554,0,0,0,grass_12
25.717,3591,0,0,0,grass_12
25.721,3604,0,0,0,grass_12
25.724,3639,0,0,0,grass_12
25.731,3517,0,0,0,grass_12
25.738,3519,0,0,0,grass_12
25.74,3341,0,0,0,grass_12
25.745,2956,0,0,0,grass_12
25.752,3116,0,0,0,grass_12
25.753,3373,0,0,0,grass_12
25.759,3721,0,0,0,grass_12
25.766,3796,0,0,0,grass_12
25.772,3844,0,0,0,grass_12
25.773,3833,0,0,0,grass_12
25.78,3759,0,0,0,grass_12
25.787,3581,0,0,0,grass_12
25.787,3447,0,0,0,grass_12
25.796,3590,0,0,0,grass_12
25.8,3766,0,0,0,grass_12
25.804,3897,0,0,0,grass_12
25.808,3923,0,0,0,grass_12
25.815,3954,0,0,0,grass_12
25.821,3959,0,0,0,grass_12
25.823,3949,0,0,0,grass_12
25.828,3953,0,0,0,grass_12
25.836,3968,0,0,0,grass_12
25.841,3980,0,0,0,grass_12
25.843,3990,0,0,0,grass_12
25.849,3982,0,0,0,grass_12
25.856,3966,0,0,0,grass_12
25.859,3958,0,0,0,grass_12
25.866,3955,0,0,0,grass_12
25.87,3955,0,0,0,grass_12
25.874,3963,0,0,0,grass_12
25.877,3978,0,0,0,grass_12
25.884,3993,0,0,0,grass_12
25.891,3996,0,1063,0,grass_12
25.897,3997,0,1683,0,grass_12
25.901,4002,0,2400,0,grass_12
25.905,4013,0,2790,0,grass_12
25.912,4017,0,3085,0,grass_12
25.912,4020,0,3196,0,grass_12
25.919,4015,0,3467,0,grass_12
25.926,4020,0,3491,0,grass_12
25.932,4016,0,3545,0,grass_12
25.937,4011,0,3633,0,grass_12
25.94,4009,0,3654,0,grass_12
25.947,4006,0,3624,0,grass_12
25.952,3993,0,3551,0,grass_12
25.953,4003,0,3478,0,grass_12
25.961,3972,0,3516,0,grass_12
25.967,3980,0,3531,0,grass_12
25.968,3998,0,3562,0,grass_12
25.974,3989,0,3568,0,grass_12
25.981,4001,0,3571,0,grass_12
25.982,4003,0,3550,0,grass_12
25.988,4006,0,3576,0,grass_12
25.995,3999,0,3647,0,grass_12
26.002,4001,0,3686,0,grass_12
26.002,4007,0,3697,0,grass_12
26.009,4011,0,3672,0,grass_12
26.016,4008,0,3694,0,grass_12
26.017,4012,0,3715,0,grass_12
26.027,4010,0,3714,0,grass_12
26.03,4009,0,3729,0,grass_12
26.033,4005,0,3753,0,grass_12
26.042,4006,0,3765,0,grass_12
26.044,4006,0,3779,0,grass_12
26.051,4014,0,3813,0,grass_12
26.056,4015,0,3819,0,grass_12
26.058,4014,0,3812,0,grass_12
26.065,4008,0,3817,0,grass_12
26.071,4002,0,3788,0,grass_12
26.076,4014,0,3727,0,grass_12
26.08,4009,0,3723,0,grass_12
26.085,4002,0,3744,0,grass_12
26.089,3990,0,3723,0,grass_12
26.092,3989,0,3707,0,grass_12
26.099,3983,0,3734,0,grass_12
26.107,3989,0,3750,0,grass_12
26.107,4007,0,3705,0,grass_12
26.116,4014,0,3741,0,grass_12
26.12,4008,0,3771,0,grass_12
26.122,4013,0,3752,0,grass_12
26.127,4006,0,3749,0,grass_12
26.134,3996,0,3773,0,grass_12
26.141,3993,0,3796,0,grass_12
26.141,3999,0,3811,0,grass_12
26.148,3994,0,3823,0,grass_12
26.154,4005,0,3830,0,grass_12
26.159,4004,0,3814,0,grass_12
26.162,4014,0,3824,0,grass_12
26.169,4016,0,3831,0,grass_12
26.175,4018,0,3831,0,grass_12
26.181,4020,0,3836,0,grass_12
26.182,4017,0,3828,0,grass_12
26.19,4015,0,3829,0,grass_12
26.196,4016,0,3816,0,grass_12
26.201,4023,0,3795,0,grass_12
26.203,4030,0,3783,0,grass_12
26.21,4026,0,3752,0,grass_12
26.216,4022,0,3776,0,grass_12
26.217,4024,0,3811,0,grass_12
26.226,4025,0,3829,0,grass_12
26.231,4026,0,3818,0,grass_12
26.236,4031,0,3808,0,grass_12
26.24,4032,0,3817,0,grass_12
26.245,4025,0,3803,0,grass_12
26.251,4023,0,3836,0,grass_12
26.252,4023,0,3846,0,grass_12
26.259,4032,0,3838,0,grass_12
26.266,4034,0,3830,0,grass_12
