time,fsr1,fsr2,fsr3,fsr4,label
22.593,0,0,0,3904,grass_8
22.594,0,0,0,3894,grass_8
22.603,0,0,0,3896,grass_8
22.607,0,0,0,3920,grass_8
22.611,0,0,0,3957,grass_8
22.619,0,0,0,3994,grass_8
22.624,0,0,0,3994,grass_8
22.627,0,0,0,4004,grass_8
22.634,0,0,0,4006,grass_8
22.635,0,0,0,4014,grass_8
22.642,0,0,0,4017,grass_8
22.649,0,0,0,4012,grass_8
22.649,0,0,0,4004,grass_8
22.656,0,0,0,4003,grass_8
22.662,0,0,0,4010,grass_8
22.669,0,0,0,4020,grass_8
22.67,0,0,0,4023,grass_8
22.677,0,0,0,4012,grass_8
22.683,0,0,0,4009,grass_8
22.684,0,0,0,4008,grass_8
22.692,0,0,0,4009,grass_8
22.699,0,0,0,4018,grass_8
22.704,0,0,0,4016,grass_8
22.707,0,873,0,4013,grass_8
22.712,0,1871,0,4016,grass_8
22.718,0,2074,0,4009,grass_8
22.722,0,2069,0,4000,grass_8
22.726,0,1237,0,4010,grass_8
22.732,0,0,0,4017,grass_8
22.734,0,0,0,4028,grass_8
22.742,0,0,0,4022,grass_8
22.746,0,2365,0,4025,grass_8
22.754,0,2785,0,4017,grass_8
22.758,0,3028,0,4011,grass_8
22.76,0,2941,0,4022,grass_8
22.767,0,2682,0,4010,grass_8
22.774,0,2493,0,4026,grass_8
22.774,0,2397,0,4038,grass_8
22.784,0,2569,0,4016,grass_8
22.788,0,3073,0,4022,grass_8
22.792,0,3161,0,4019,grass_8
22.795,0,3082,0,4011,grass_8
22.801,0,2970,0,4000,grass_8
22.809,0,2857,0,4010,grass_8
22.809,0,2871,0,4015,grass_8
22.818,0,3081,0,4001,grass_8
22.822,0,3270,0,3981,grass_8
22.828,0,3390,0,3990,grass_8
22.833,0,3371,0,3996,grass_8
22.836,0,3242,0,4019,grass_8
22.843,0,3155,0,4025,grass_8
22.848,0,3217,0,4026,grass_8
22.85,0,3414,0,4024,grass_8
22.857,0,3516,0,4021,grass_8
22.863,0,3471,0,4028,grass_8
22.864,0,3329,0,4034,grass_8
22.873,0,3271,0,4037,grass_8
22.878,0,3409,0,4036,grass_8
22.883,0,3499,0,4024,grass_8
22.885,0,3540,0,4016,grass_8
22.892,0,3507,0,4028,grass_8
22.898,0,3354,0,4032,grass_8
22.899,0,3375,0,4031,grass_8
22.906,0,3421,0,4024,grass_8
22.913,0,3466,0,4022,grass_8
22.917,0,3533,0,4021,grass_8
22.919,0,3496,0,4021,grass_8
22.927,0,3446,0,4017,grass_8
22.929,0,3464,0,4028,grass_8
22.934,0,3425,0,4024,grass_8
22.941,0,3574,0,4022,grass_8
22.948,0,3680,0,4010,grass_8
22.953,0,3671,0,4012,grass_8
22.954,0,3656,0,4011,grass_8
22.962,0,3605,0,4014,grass_8
22.964,0,3590,0,4031,grass_8
22.969,0,3522,0,4011,grass_8
22.977,0,3470,0,4002,grass_8
22.983,0,3600,0,3988,grass_8
22.985,0,3631,0,3997,grass_8
22.99,0,3486,0,4020,grass_8
22.997,0,3479,0,4028,grass_8
23.003,0,3472,0,4032,grass_8
23.004,0,3397,0,4029,grass_8
23.01,0,3554,0,4027,grass_8
23.018,0,3659,0,4031,grass_8
23.018,0,3695,0,4030,grass_8
23.026,0,3629,0,4042,grass_8
23.031,0,3682,0,4035,grass_8
23.038,0,3726,0,4035,grass_8
23.04,0,3715,0,4027,grass_8
23.045,0,3683,0,4022,grass_8
23.052,0,3612,0,4032,grass_8
23.058,0,3485,0,4006,grass_8
23.059,0,3077,0,4035,grass_8
23.066,0,3342,0,4026,grass_8
23.072,0,3559,0,4021,grass_8
23.074,0,3498,0,4029,grass_8
23.082,0,3535,0,4038,grass_8
23.087,0,3616,0,4034,grass_8
23.091,0,3635,0,4036,grass_8
23.094,0,3729,0,4038,grass_8
23.101,0,3735,0,4026,grass_8
23.107,0,3587,0,4023,grass_8
23.109,0,3593,0,4023,grass_8
23.114,0,3645,0,4032,grass_8
23.121,0,3597,0,4021,grass_8
23.128,0,3677,0,4026,grass_8
23.133,0,3707,0,4027,grass_8
23.135,0,3711,0,4045,grass_8
23.142,0,3698,0,4047,grass_8
23.145,0,3714,0,4043,grass_8
23.152,0,3711,0,4041,grass_8
23.156,0,3658,0,4044,grass_8
23.163,0,3670,0,4049,grass_8
23.163,0,3589,0,4047,grass_8
23.169,0,3449,0,4048,grass_8
23.176,0,3621,0,4040,grass_8
23.183,0,3674,0,4035,grass_8
23.188,0,3643,0,4029,grass_8
23.19,0,3411,0,4043,grass_8
23.197,0,2519,0,4045,grass_8
23.197,0,3347,0,4056,grass_8
23.208,0,3674,0,4050,grass_8
23.211,0,3734,0,4050,grass_8
23.213,0,3766,0,4054,grass_8
23.218,0,3742,0,4039,grass_8
23.225,0,3672,0,4047,grass_8
23.232,0,3565,0,4046,grass_8
23.235,0,3546,0,4037,grass_8
23.242,0,3651,0,4041,grass_8
23.246,0,3679,0,4036,grass_8
23.25,0,3704,0,4041,grass_8
23.253,0,3734,0,4043,grass_8
23.261,0,3687,0,4044,grass_8
23.267,0,3658,0,4051,grass_8
23.268,0,3624,0,4032,grass_8
23.274,0,3590,0,4033,grass_8
23.281,0,3538,0,4021,grass_8
23.288,0,3410,0,4027,grass_8
23.292,0,3196,0,4027,grass_8
23.294,0,2917,0,4035,grass_8
23.302,0,2489,0,4032,grass_8
23.308,0,1887,0,4034,grass_8
23.309,0,812,0,4035,grass_8
23.316,0,0,0,4029,grass_8
23.323,0,0,0,4045,grass_8
23.323,0,0,0,4043,grass_8
23.331,0,0,0,4047,grass_8
23.336,0,2019,0,4053,grass_8
23.341,0,3057,0,4047,grass_8
23.344,0,3123,0,4045,grass_8
23.35,0,2746,0,4044,grass_8
23.357,0,1197,0,4040,grass_8
23.357,3729,0,0,4034,grass_8
23.364,0,0,0,4036,grass_8
23.371,3825,0,0,4031,grass_8
23.377,4011,0,0,4016,grass_8
23.381,3860,0,0,4011,grass_8
23.387,3905,0,0,3997,grass_8
23.391,0,0,0,3973,grass_8
23.398,0,0,0,3915,grass_8
23.399,0,0,0,3810,grass_8
23.406,0,0,0,3813,grass_8
23.412,0,0,0,3896,grass_8
23.417,0,0,0,3964,grass_8
23.419,0,0,0,4003,grass_8
23.427,0,0,0,4030,grass_8
23.433,0,0,0,4041,grass_8
23.433,0,0,0,4045,grass_8
23.441,0,0,0,4048,grass_8
23.447,0,0,0,4043,grass_8
23.447,0,0,0,4033,grass_8
23.457,0,0,0,4021,grass_8
23.461,0,0,0,4005,grass_8
23.467,0,0,0,3995,grass_8
23.468,0,0,0,3989,grass_8
23.477,0,0,0,4003,grass_8
23.482,0,0,0,4015,grass_8
23.487,0,0,0,4029,grass_8
23.489,0,0,0,4035,grass_8
23.496,0,0,0,4041,grass_8
23.502,0,0,0,4048,grass_8
23.503,0,0,0,4046,grass_8
23.51,0,0,0,4050,grass_8
23.517,0,0,0,4048,grass_8
23.518,0,0,0,4051,grass_8
23.526,0,0,0,4044,grass_8
23.53,0,0,0,4046,grass_8
23.537,0,0,0,4047,grass_8
23.541,0,0,0,4043,grass_8
23.545,0,0,0,4039,grass_8
23.551,0,0,0,4029,grass_8
23.553,0,0,0,4025,grass_8
23.562,0,0,0,4018,grass_8
23.565,0,0,0,4014,grass_8
23.572,0,0,0,4013,grass_8
23.572,0,0,0,4014,grass_8
23.582,0,0,0,4019,grass_8
23.586,0,0,0,4024,grass_8
23.588,0,0,0,4008,grass_8
23.596,0,0,0,3999,grass_8
23.6,0,0,0,3966,grass_8
23.607,0,0,0,3927,grass_8
23.607,0,0,0,3911,grass_8
23.614,0,0,0,3916,grass_8
23.62,0,0,0,3972,grass_8
23.627,0,0,0,3996,grass_8
23.628,0,0,0,3998,grass_8
23.635,0,0,0,3997,grass_8
23.641,0,0,0,3983,grass_8
23.643,0,0,0,3962,grass_8
23.649,0,0,0,3936,grass_8
23.656,0,0,0,3910,grass_8
23.662,0,0,0,3908,grass_8
23.663,0,0,0,3907,grass_8
23.67,0,0,0,3907,grass_8
23.677,0,0,0,3920,grass_8
23.682,0,0,0,3915,grass_8
23.683,0,0,0,3883,grass_8
23.69,0,0,0,3811,grass_8
23.697,0,0,0,3670,grass_8
23.698,0,0,0,3532,grass_8
23.704,0,0,0,2964,grass_8
23.712,0,0,0,2097,grass_8
23.712,0,0,0,0,grass_8
23.722,0,0,0,0,grass_8
23.726,0,0,0,0,grass_8
23.732,0,0,0,0,grass_8
23.734,0,0,0,0,grass_8
23.741,0,0,0,0,grass_8
23.746,0,0,0,0,grass_8
23.747,0,0,0,0,grass_8
23.757,0,0,0,0,grass_8
23.76,0,0,0,0,grass_8
23.767,0,0,0,0,grass_8
23.767,0,0,0,0,grass_8
23.773,0,0,0,0,grass_8
23.781,0,0,0,0,grass_8
23.781,0,0,0,0,grass_8
23.792,0,0,0,0,grass_8
23.794,0,0,0,0,grass_8
23.802,0,0,0,0,grass_8
23.806,0,0,0,0,grass_8
23.809,0,0,0,0,grass_8
23.815,0,0,0,0,grass_8
23.821,0,0,0,0,grass_8
23.822,0,0,0,0,grass_8
23.829,0,0,0,0,grass_8
23.836,0,0,0,0,grass_8
23.841,0,0,0,0,grass_8
23.843,0,0,0,0,grass_8
23.85,0,0,0,0,grass_8
23.857,0,0,0,0,grass_8
23.857,0,0,0,0,grass_8
23.864,0,0,0,0,grass_8
23.871,0,0,0,0,grass_8
23.872,0,0,0,0,grass_8
23.88,0,0,0,0,grass_8
23.885,0,0,0,0,grass_8
23.889,0,0,0,0,grass_8
23.897,0,0,0,0,grass_8
23.901,0,0,0,0,grass_8
23.905,0,0,0,0,grass_8
23.911,0,0,0,0,grass_8
23.913,0,0,0,0,grass_8
23.921,0,0,0,0,grass_8
23.926,0,0,0,0,grass_8
23.928,0,0,0,0,grass_8
23.933,0,0,0,0,grass_8
23.94,0,0,0,0,grass_8
23.942,0,0,0,0,grass_8
23.951,0,0,0,0,grass_8
23.954,0,0,0,0,grass_8
23.961,0,0,0,0,grass_8
23.962,0,0,0,0,grass_8
23.97,0,0,0,0,grass_8
23.975,0,0,0,0,grass_8
23.981,0,0,0,0,grass_8
23.982,0,0,0,0,grass_8
23.989,0,0,0,0,grass_8
23.996,0,0,0,0,grass_8
23.996,1666,0,2074,0,grass_8
24.005,2966,0,2824,0,grass_8
24.01,2986,0,3085,0,grass_8
24.016,2078,0,1991,0,grass_8
24.017,0,0,0,0,grass_8
24.024,0,0,0,0,grass_8
24.03,0,0,0,0,grass_8
24.032,0,0,0,0,grass_8
24.038,0,0,0,0,grass_8
24.044,0,0,0,0,grass_8
24.05,0,0,0,0,grass_8
24.052,0,0,1867,0,grass_8
24.061,0,0,2685,0,grass_8
24.065,0,0,2888,0,grass_8
24.071,0,0,2604,0,grass_8
24.075,0,0,479,0,grass_8
24.079,0,0,0,0,grass_8
24.086,0,0,0,0,grass_8
24.086,0,0,0,0,grass_8
24.093,0,0,0,0,grass_8
24.1,0,0,0,0,grass_8
24.106,0,0,0,0,grass_8
24.107,0,0,0,0,grass_8
24.115,0,0,0,0,grass_8
24.12,0,0,0,0,grass_8
24.126,0,0,0,0,grass_8
24.128,0,0,660,0,grass_8
24.135,0,0,979,0,grass_8
24.14,0,0,0,0,grass_8
24.142,0,0,0,0,grass_8
24.149,0,0,0,0,grass_8
24.155,0,0,0,0,grass_8
24.161,0,0,0,0,grass_8
24.163,0,0,0,0,grass_8
24.17,0,0,0,0,grass_8
24.176,0,0,0,0,grass_8
24.177,0,0,0,0,grass_8
24.183,0,0,0,0,grass_8
24.19,0,0,1755,0,grass_8
24.191,0,0,2434,0,grass_8
24.201,0,0,2163,0,grass_8
24.204,0,0,1552,0,grass_8
24.208,0,0,0,0,grass_8
24.211,0,0,0,0,grass_8
24.218,0,0,0,0,grass_8
24.225,0,0,0,0,grass_8
24.225,0,0,0,0,grass_8
24.232,0,0,0,0,grass_8
24.239,0,0,0,0,grass_8
24.246,0,0,0,0,grass_8
24.246,0,0,0,0,grass_8
24.253,0,0,0,0,grass_8
24.259,0,0,0,0,grass_8
24.266,0,0,0,0,grass_8
24.271,0,0,0,0,grass_8
24.274,0,0,0,0,grass_8
24.281,0,0,0,0,grass_8
24.281,0,0,0,0,grass_8
24.287,0,0,0,0,grass_8
24.294,0,0,0,0,grass_8
24.301,0,0,0,0,grass_8
24.306,0,0,0,0,grass_8
24.311,0,0,0,0,grass_8
24.315,0,0,0,0,grass_8
24.315,0,0,0,0,grass_8
24.325,0,0,0,0,grass_8
24.329,0,0,0,0,grass_8
24.332,0,0,0,0,grass_8
24.336,0,0,0,0,grass_8
24.343,0,0,0,0,grass_8
24.35,0,0,0,0,grass_8
24.352,0,0,0,0,grass_8
24.36,0,0,0,0,grass_8
24.364,0,0,0,0,grass_8
24.371,0,0,0,0,grass_8
24.372,0,0,0,0,grass_8
24.378,0,0,0,0,grass_8
24.385,0,0,240,0,grass_8
24.391,0,0,460,0,grass_8
24.395,0,0,261,0,grass_8
24.399,0,0,0,0,grass_8
24.405,0,0,0,0,grass_8
24.411,0,0,0,0,grass_8
24.414,0,0,0,0,grass_8
24.42,0,0,0,0,grass_8
24.425,0,0,0,0,grass_8
24.427,0,0,0,0,grass_8
24.435,2365,0,0,0,grass_8
24.44,2771,0,0,0,grass_8
24.443,2290,0,0,0,grass_8
24.447,0,0,0,0,grass_8
24.454,0,0,0,0,grass_8
24.46,0,0,0,0,grass_8
24.461,0,0,0,0,grass_8
24.468,0,0,0,0,grass_8
24.475,0,0,0,0,grass_8
24.475,0,0,0,0,grass_8
24.485,0,0,0,0,grass_8
24.489,0,0,613,0,grass_8
24.494,0,0,0,0,grass_8
24.496,0,0,620,0,grass_8
24.503,0,0,0,0,grass_8
24.509,0,0,805,0,grass_8
24.515,0,0,0,0,grass_8
24.517,2361,0,0,0,grass_8
24.524,3203,0,0,0,grass_8
24.53,3261,0,0,0,grass_8
24.531,3212,0,0,0,grass_8
24.537,3033,0,0,0,grass_8
24.544,2172,0,0,0,grass_8
24.55,0,0,0,0,grass_8
24.555,0,0,0,0,grass_8
24.558,0,0,1701,0,grass_8
24.565,0,0,1789,0,grass_8
24.565,0,0,1406,0,grass_8
24.572,0,0,1419,0,grass_8
24.579,0,0,1633,0,grass_8
24.585,0,0,1682,0,grass_8
24.59,0,0,1634,0,grass_8
24.593,0,0,1549,0,grass_8
24.6,0,0,537,0,grass_8
24.6,1829,0,0,0,grass_8
24.607,2297,0,0,0,grass_8
24.614,2744,0,0,0,grass_8
24.62,2629,0,0,0,grass_8
24.621,2503,0,0,0,grass_8
24.628,2873,0,0,0,grass_8
24.635,2970,0,0,0,grass_8
24.635,2898,0,0,0,grass_8
24.645,2715,0,0,0,grass_8
24.648,2395,0,0,0,grass_8
24.655,2338,0,0,0,grass_8
24.656,2242,0,0,0,grass_8
24.663,2231,0,1553,0,grass_8
24.669,2359,0,2103,0,grass_8
24.675,2379,0,2092,0,grass_8
24.676,2367,0,2020,0,grass_8
24.683,1769,0,1835,0,grass_8
24.686,0,0,1795,0,grass_8
24.69,0,0,1810,0,grass_8
24.699,0,0,1614,0,grass_8
24.704,0,0,1484,0,grass_8
24.71,0,0,866,0,grass_8
24.711,0,0,0,0,grass_8
24.719,0,0,302,0,grass_8
24.725,0,0,1242,0,grass_8
24.727,0,0,1268,0,grass_8
24.732,1448,0,0,0,grass_8
24.739,2325,0,0,0,grass_8
24.745,2550,0,0,0,grass_8
24.745,2896,0,0,0,grass_8
24.753,3004,0,0,0,grass_8
24.76,3173,0,0,0,grass_8
24.76,3309,0,0,0,grass_8
24.769,3355,0,0,0,grass_8
24.773,3302,0,0,0,grass_8
24.78,3278,0,0,0,grass_8
24.781,3092,0,0,0,grass_8
24.79,2962,0,0,0,grass_8
24.794,2871,0,418,0,grass_8
24.8,2333,0,1561,0,grass_8
24.801,2101,0,1590,0,grass_8
24.808,2576,0,1314,0,grass_8
24.814,2247,0,1479,0,grass_8
24.815,2273,0,1549,0,grass_8
24.822,2864,0,1566,0,grass_8
24.829,3023,0,1597,0,grass_8
24.83,3246,0,1634,0,grass_8
24.836,3366,0,1559,0,grass_8
24.843,3478,0,1594,0,grass_8
24.849,3297,0,1264,0,grass_8
24.852,3030,0,789,0,grass_8
24.857,2730,0,854,0,grass_8
24.864,2105,0,1672,0,grass_8
24.864,0,0,1735,0,grass_8
24.875,0,0,1830,0,grass_8
24.878,0,0,1987,0,grass_8
24.885,0,0,1765,0,grass_8
24.889,0,0,1715,0,grass_8
24.895,0,0,1566,0,grass_8
24.9,0,0,0,0,grass_8
24.9,0,0,0,0,grass_8
24.906,2251,0,0,0,grass_8
24.912,3141,0,0,0,grass_8
24.918,3492,0,0,0,grass_8
24.924,3667,0,0,0,grass_8
24.926,3762,0,0,0,grass_8
24.934,3803,0,0,0,grass_8
24.934,3780,0,0,0,grass_8
24.944,3799,0,0,0,grass_8
24.947,3791,0,0,0,grass_8
24.954,3768,0,0,0,grass_8
24.959,3674,0,0,0,grass_8
24.961,3469,0,0,0,grass_8
24.968,3053,0,1677,0,grass_8
24.975,2632,0,1587,0,grass_8
24.979,2063,0,1162,0,grass_8
24.982,0,0,647,0,grass_8
24.988,0,0,1520,0,grass_8
24.994,0,0,2106,0,grass_8
24.996,1481,0,2176,0,grass_8
25.003,2677,0,2247,0,grass_8
25.009,2855,0,2418,0,grass_8
25.01,2655,0,2409,0,grass_8
25.016,0,0,2115,0,grass_8
25.024,0,0,0,0,grass_8
25.025,1110,0,0,0,grass_8
25.033,0,0,0,0,grass_8
25.037,0,0,0,0,grass_8
25.041,2836,0,0,0,grass_8
25.046,3146,0,0,0,grass_8
25.052,3500,0,2305,0,grass_8
25.058,3713,0,2771,0,grass_8
25.064,3800,0,2844,0,grass_8
25.065,3814,0,2838,0,grass_8
25.072,3754,0,2698,0,grass_8
25.079,3605,0,2551,0,grass_8
25.079,3406,0,2045,0,grass_8
25.087,3259,0,1434,0,grass_8
25.093,3186,0,841,0,grass_8
25.095,3215,0,836,0,grass_8
25.1,3262,0,1393,0,grass_8
25.107,3421,0,1984,0,grass_8
25.114,3532,0,2330,0,grass_8
25.114,3629,0,2660,0,grass_8
25.124,3685,0,2771,0,grass_8
25.128,3713,0,2856,0,grass_8
25.132,3670,0,2809,0,grass_8
25.135,3586,0,2592,0,grass_8
25.142,3331,0,0,0,grass_8
25.148,2748,0,0,0,grass_8
25.154,0,0,0,0,grass_8
25.155,0,0,0,0,grass_8
25.162,0,0,0,0,grass_8
25.166,967,0,0,0,grass_8
25.169,3025,0,0,0,grass_8
25.178,3447,0,0,0,grass_8
25.183,3581,0,0,0,grass_8
25.189,3641,0,0,0,grass_8
25.19,3476,0,0,0,grass_8
25.197,3299,0,0,0,grass_8
25.204,3372,0,1412,0,grass_8
25.205,3672,0,2576,0,grass_8
25.211,3788,0,2995,0,grass_8
25.218,3863,0,3270,0,grass_8
25.219,3912,0,3417,0,grass_8
25.229,3911,0,3475,0,grass_8
25.232,3873,0,3553,0,grass_8
25.239,3832,0,3481,0,grass_8
25.24,3800,0,3365,0,grass_8
25.247,3757,0,2787,0,grass_8
25.252,3724,0,0,0,grass_8
25.255,3666,0,0,0,grass_8
25.26,3559,0,0,0,grass_8
25.267,3456,0,0,0,grass_8
25.273,3408,0,0,0,grass_8
25.273,3508,0,542,0,grass_8
25.282,3662,0,1389,0,grass_8
25.287,3726,0,1688,0,grass_8
25.289,3742,0,0,0,grass_8
25.299,3735,0,0,0,grass_8
25.302,3719,0,0,0,grass_8
25.308,3653,0,0,0,grass_8
25.314,3490,0,0,0,grass_8
25.315,3329,0,0,0,grass_8
25.322,3366,0,0,0,grass_8
25.329,3297,0,0,0,grass_8
25.334,3102,0,0,0,grass_8
25.337,2672,0,0,0,grass_8
25.343,3519,0,2454,0,grass_8
25.347,3735,0,3414,0,grass_8
25.353,3866,0,3498,0,grass_8
25.357,3922,0,3516,0,grass_8
25.364,3912,0,3464,0,grass_8
25.369,3914,0,3414,0,grass_8
25.371,3817,0,3032,0,grass_8
25.377,3641,0,0,0,grass_8
25.383,3447,0,0,0,grass_8
25.385,3401,0,0,0,grass_8
25.392,3519,0,0,0,grass_8
25.398,3578,0,0,0,grass_8
25.398,3644,0,0,0,grass_8
25.405,3709,0,0,0,grass_8
25.412,3779,0,0,0,grass_8
25.414,3840,0,1978,0,grass_8
25.419,3845,0,2412,0,grass_8
25.426,3788,0,2446,0,grass_8
25.433,3728,0,1552,0,grass_8
25.433,3713,0,0,0,grass_8
25.44,3731,0,0,0,grass_8
25.447,3692,0,0,0,grass_8
25.453,3672,0,0,0,grass_8
25.454,3675,0,0,0,grass_8
25.463,3658,0,0,0,grass_8
25.468,3588,0,0,0,grass_8
25.473,3605,0,0,0,grass_8
25.475,3579,0,0,0,grass_8
25.482,3389,0,0,0,grass_8
25.489,2802,0,0,0,grass_8
25.492,1502,0,0,0,grass_8
25.496,1270,0,0,0,grass_8
25.502,2005,0,0,0,grass_8
25.506,3206,0,0,0,grass_8
25.51,3387,0,830,0,grass_8
25.517,3471,0,845,0,grass_8
25.523,3444,0,0,0,grass_8
25.528,3510,0,0,0,grass_8
25.53,3394,0,0,0,grass_8
25.537,3196,0,0,0,grass_8
25.543,2697,0,0,0,grass_8
25.547,2736,0,0,0,grass_8
25.551,2520,0,0,0,grass_8
25.558,2575,0,0,0,grass_8
25.558,2519,0,0,0,grass_8
25.568,1994,0,0,0,grass_8
25.572,2252,0,0,0,grass_8
25.575,2583,0,0,0,grass_8
25.579,2653,0,0,0,grass_8
25.586,3027,0,0,0,grass_8
25.592,3328,0,0,0,grass_8
25.598,3138,0,0,0,grass_8
25.6,2384,0,0,0,grass_8
25.607,0,0,0,0,grass_8
25.613,0,0,0,0,grass_8
25.614,0,0,0,0,grass_8
25.621,0,0,0,0,grass_8
25.628,0,0,0,0,grass_8
25.628,0,0,0,0,grass_8
25.638,0,0,0,0,grass_8
25.641,0,0,0,0,grass_8
25.648,0,0,0,0,grass_8
25.649,0,0,0,0,grass_8
25.656,0,0,0,0,grass_8
25.662,0,0,0,0,grass_8
25.664,0,0,0,0,grass_8
25.673,0,0,0,0,grass_8
25.676,0,0,0,0,grass_8
25.683,0,0,0,0,grass_8
25.683,0,0,0,0,grass_8
25.691,0,0,0,0,grass_8
25.697,0,0,0,0,grass_8
25.699,0,0,0,0,grass_8
25.708,0,0,0,0,grass_8
25.711,0,0,0,0,grass_8
25.718,0,0,0,0,grass_8
25.718,0,0,0,0,grass_8
25.728,0,0,0,0,grass_8
25.731,0,0,0,0,grass_8
25.734,0,0,0,0,grass_8
25.739,0,0,0,0,grass_8
25.748,0,0,0,0,grass_8
25.752,0,0,0,0,grass_8
25.758,0,0,0,0,grass_8
25.759,0,0,0,0,grass_8
25.767,0,0,0,0,grass_8
25.773,0,0,0,0,grass_8
25.774,0,0,0,0,grass_8
25.78,0,0,0,0,grass_8
25.787,0,0,0,0,grass_8
25.793,0,0,0,0,grass_8
25.794,0,0,0,0,grass_8
25.802,0,0,0,0,grass_8
25.808,0,0,0,0,grass_8
25.809,0,0,0,0,grass_8
25.815,0,0,0,0,grass_8
25.822,0,0,0,0,grass_8
25.823,0,0,1520,0,grass_8
25.833,0,0,2208,0,grass_8
25.836,0,0,2646,0,grass_8
25.843,1136,0,1619,0,grass_8
25.848,2827,0,0,0,grass_8
25.85,3298,0,0,0,grass_8
25.856,2724,0,0,0,grass_8
25.862,0,0,0,0,grass_8
25.864,0,0,0,0,grass_8
25.871,0,0,0,0,grass_8
25.877,0,0,0,0,grass_8
25.88,0,0,0,0,grass_8
25.885,2223,0,0,0,grass_8
25.892,3139,0,0,0,grass_8
25.898,2274,0,1561,0,grass_8
25.902,1655,0,3018,0,grass_8
25.905,3079,0,3304,0,grass_8
25.913,3647,0,3305,0,grass_8
25.913,3818,0,3250,0,grass_8
25.923,3879,0,3370,0,grass_8
25.926,3890,0,3575,0,grass_8
25.929,3803,0,3723,0,grass_8
25.933,3628,0,3766,0,grass_8
25.94,3599,0,3773,0,grass_8
25.946,3713,0,3741,0,grass_8
25.952,3852,0,3730,0,grass_8
25.954,3811,0,3722,0,grass_8
25.961,3727,0,3723,0,grass_8
25.968,3635,0,3745,0,grass_8
25.972,3525,0,3746,0,grass_8
25.975,3601,0,3712,0,grass_8
25.982,3799,0,3702,0,grass_8
25.983,3862,0,3730,0,grass_8
25.992,3892,0,3743,0,grass_8
25.996,3928,0,3756,0,grass_8
26.003,3953,0,3773,0,grass_8
26.003,3953,0,3733,0,grass_8
26.012,3972,0,3737,0,grass_8
26.016,3978,0,3736,0,grass_8
26.021,3987,0,3738,0,grass_8
26.024,3987,0,3738,0,grass_8
26.03,3992,0,3722,0,grass_8
26.037,3989,0,3699,0,grass_8
26.042,3996,0,3680,0,grass_8
26.044,3995,0,3727,0,grass_8
26.051,3999,0,3719,0,grass_8
26.053,4003,0,3731,0,grass_8
26.061,4004,0,3738,0,grass_8
26.065,4009,0,3722,0,grass_8
26.072,4014,0,3661,0,grass_8
26.077,4014,0,3628,0,grass_8
26.079,4011,0,3708,0,grass_8
26.086,4013,0,3753,0,grass_8
26.092,4015,0,3773,0,grass_8
26.093,4020,0,3764,0,grass_8
26.1,4021,0,3767,0,grass_8
26.106,4021,0,3768,0,grass_8
26.112,4019,0,3735,0,grass_8
26.114,4018,0,3736,0,grass_8
26.121,4015,0,3779,0,grass_8
26.127,4014,0,3780,0,grass_8
26.128,4013,0,3765,0,grass_8
26.134,4017,0,3776,0,grass_8
26.141,4020,0,3770,0,grass_8
26.147,4021,0,3766,0,grass_8
26.152,4027,0,3784,0,grass_8
26.155,4016,0,3783,0,grass_8
26.161,4016,0,3790,0,grass_8
26.165,4011,0,3793,0,grass_8
26.172,4015,0,3772,0,grass_8
26.176,4020,0,3755,0,grass_8
26.182,4018,0,3762,0,grass_8
26.186,4024,0,3757,0,grass_8
26.192,4023,0,3759,0,grass_8
26.197,4028,0,3762,0,grass_8
26.198,4031,0,3757,0,grass_8
26.204,4025,0,3789,0,grass_8
26.211,4022,0,3802,0,grass_8
26.211,4019,0,3802,0,grass_8
26.222,4020,0,3811,0,grass_8
26.225,4024,0,3813,0,grass_8
26.231,4015,0,3804,0,grass_8
26.233,4016,0,3757,0,grass_8
26.238,4023,0,3764,0,grass_8
26.246,4011,0,3801,0,grass_8
26.252,4016,0,3793,0,grass_8
26.253,4017,0,3790,0,grass_8
26.259,4017,0,3805,0,grass_8
26.266,4021,0,3798,0,grass_8
26.272,4016,0,3810,0,grass_8
26.273,4026,0,3775,0,grass_8
26.28,4029,0,3775,0,grass_8
26.287,4034,0,3750,0,grass_8
26.288,4035,0,3728,0,grass_8
26.295,4035,0,3785,0,grass_8
26.301,4030,0,3810,0,grass_8
26.303,4026,0,3799,0,grass_8
26.312,4031,0,3799,0,grass_8
26.315,4034,0,3792,0,grass_8
26.322,4033,0,3746,0,grass_8
26.322,4031,0,3742,0,grass_8
26.332,4026,0,3771,0,grass_8
26.335,4026,0,3762,0,grass_8
26.338,4023,0,3728,0,grass_8
26.346,4031,0,3710,0,grass_8
26.35,4038,0,3698,0,grass_8
26.357,4035,0,3714,0,grass_8
26.357,4039,0,3711,0,grass_8
26.364,4035,0,3761,0,grass_8
26.37,4034,0,3763,0,grass_8
26.377,4034,0,3729,0,grass_8
26.377,4027,0,3678,0,grass_8
26.384,4021,0,3635,0,grass_8
26.391,4010,0,3696,0,grass_8
26.396,4012,0,3725,0,grass_8
26.398,4022,0,3707,0,grass_8
26.406,4021,0,3687,0,grass_8
26.411,4029,0,3694,0,grass_8
26.412,4025,0,3699,0,grass_8
26.419,4028,0,3702,0,grass_8
26.426,4028,0,3673,0,grass_8
26.431,4039,0,3582,0,grass_8
26.436,4027,0,3558,0,grass_8
