time,fsr1,fsr2,fsr3,fsr4,label
23.906,0,0,0,0,grass_6
23.912,0,0,0,0,grass_6
23.915,0,0,0,0,grass_6
23.92,0,0,0,0,grass_6
23.926,0,0,0,0,grass_6
23.933,0,0,0,0,grass_6
23.939,0,0,0,0,grass_6
23.944,0,0,0,0,grass_6
23.947,0,0,0,0,grass_6
23.953,0,0,1183,0,grass_6
23.954,0,0,2165,0,grass_6
23.961,643,0,2464,0,grass_6
23.968,1544,0,1364,0,grass_6
23.972,1533,0,0,0,grass_6
23.978,1271,0,0,0,grass_6
23.982,0,0,0,0,grass_6
23.989,0,0,0,0,grass_6
23.989,0,0,0,0,grass_6
23.996,0,0,0,0,grass_6
24.002,2824,0,0,0,grass_6
24.006,3546,0,3047,0,grass_6
24.01,3682,0,3373,0,grass_6
24.017,3772,0,3470,0,grass_6
24.024,3486,0,3375,0,grass_6
24.024,3171,0,2629,0,grass_6
24.032,2305,0,0,0,grass_6
24.037,0,0,0,0,grass_6
24.044,0,0,0,0,grass_6
24.044,0,0,0,0,grass_6
24.052,0,0,0,0,grass_6
24.059,0,0,0,0,grass_6
24.059,0,0,539,0,grass_6
24.066,0,0,2456,0,grass_6
24.072,0,0,2412,0,grass_6
24.075,0,0,1779,0,grass_6
24.083,0,0,493,0,grass_6
24.087,0,0,0,0,grass_6
24.093,0,0,0,0,grass_6
24.095,0,0,0,0,grass_6
24.1,0,0,0,0,grass_6
24.107,0,0,0,0,grass_6
24.114,0,0,0,0,grass_6
24.116,0,0,0,0,grass_6
24.121,0,0,0,0,grass_6
24.128,0,0,2079,0,grass_6
24.134,0,0,2599,0,grass_6
24.135,0,0,2727,0,grass_6
24.142,0,0,2778,0,grass_6
24.149,0,0,2659,0,grass_6
24.15,0,0,2341,0,grass_6
24.156,0,0,1902,0,grass_6
24.163,0,0,1135,0,grass_6
24.169,0,0,906,0,grass_6
24.17,0,0,914,0,grass_6
24.177,0,0,1692,0,grass_6
24.183,0,0,2112,0,grass_6
24.184,0,0,2263,0,grass_6
24.19,0,0,2130,0,grass_6
24.197,0,0,2214,0,grass_6
24.203,0,0,2284,0,grass_6
24.205,0,0,2017,0,grass_6
24.211,0,0,1660,0,grass_6
24.219,0,0,0,0,grass_6
24.22,1255,0,0,0,grass_6
24.228,2563,0,0,0,grass_6
24.232,2799,0,1848,0,grass_6
24.236,2914,0,2164,0,grass_6
24.239,2928,0,2272,0,grass_6
24.246,2877,0,2359,0,grass_6
24.253,2562,0,2628,0,grass_6
24.254,0,0,2923,0,grass_6
24.262,0,0,3015,0,grass_6
24.267,0,0,2869,0,grass_6
24.274,0,0,2664,0,grass_6
24.274,0,0,2285,0,grass_6
24.281,0,0,1962,0,grass_6
24.287,0,0,1836,0,grass_6
24.289,0,0,1953,0,grass_6
24.294,0,0,2116,0,grass_6
24.302,0,0,2268,0,grass_6
24.308,0,0,2574,0,grass_6
24.31,2571,0,2815,0,grass_6
24.315,2837,0,2940,0,grass_6
24.322,2944,0,3048,0,grass_6
24.328,2935,0,3051,0,grass_6
24.329,2835,0,2891,0,grass_6
24.336,2704,0,2663,0,grass_6
24.343,2007,0,2217,0,grass_6
24.345,1404,0,2061,0,grass_6
24.353,1499,0,0,0,grass_6
24.357,1825,0,0,0,grass_6
24.36,2526,0,0,0,grass_6
24.364,2240,0,0,0,grass_6
24.371,2584,0,1252,0,grass_6
24.378,1158,0,2679,0,grass_6
24.378,0,0,3115,0,grass_6
24.387,0,0,3367,0,grass_6
24.392,0,0,3372,0,grass_6
24.394,0,0,3264,0,grass_6
24.402,0,0,2946,0,grass_6
24.405,0,0,2700,0,grass_6
24.413,0,0,2261,0,grass_6
24.413,0,0,2046,0,grass_6
24.42,0,0,262,0,grass_6
24.426,0,0,0,0,grass_6
24.433,468,0,1407,0,grass_6
24.438,2864,0,2321,0,grass_6
24.44,3041,0,2741,0,grass_6
24.447,3153,0,2960,0,grass_6
24.447,3202,0,3069,0,grass_6
24.454,3303,0,3105,0,grass_6
24.461,3332,0,2978,0,grass_6
24.468,3303,0,2820,0,grass_6
24.469,3145,0,2576,0,grass_6
24.475,2961,0,2031,0,grass_6
24.483,2643,0,909,0,grass_6
24.483,2113,0,1827,0,grass_6
24.493,1411,0,2331,0,grass_6
24.498,1442,0,2589,0,grass_6
24.503,2044,0,2772,0,grass_6
24.506,2304,0,2854,0,grass_6
24.51,2725,0,2936,0,grass_6
24.516,2622,0,2950,0,grass_6
24.523,2338,0,2951,0,grass_6
24.523,2340,0,2897,0,grass_6
24.532,2500,0,2735,0,grass_6
24.537,2659,0,2690,0,grass_6
24.543,2741,0,2534,0,grass_6
24.547,2661,0,2652,0,grass_6
24.552,2539,0,2750,0,grass_6
24.558,2536,0,2779,0,grass_6
24.559,2529,0,2768,0,grass_6
24.565,2530,0,2794,0,grass_6
24.572,2539,0,2788,0,grass_6
24.577,2538,0,2782,0,grass_6
24.579,2661,0,2780,0,grass_6
24.586,2784,0,2649,0,grass_6
24.593,2926,0,2497,0,grass_6
24.593,2993,0,2295,0,grass_6
24.603,3017,0,2239,0,grass_6
24.607,3100,0,2297,0,grass_6
24.613,3195,0,2513,0,grass_6
24.614,3304,0,2586,0,grass_6
24.621,3369,0,2758,0,grass_6
24.627,3505,0,2788,0,grass_6
24.633,3474,0,2866,0,grass_6
24.634,3385,0,2772,0,grass_6
24.642,3282,0,2742,0,grass_6
24.648,2970,0,2768,0,grass_6
24.649,2782,0,2941,0,grass_6
24.656,2511,0,3081,0,grass_6
24.662,2115,0,3171,0,grass_6
24.663,1046,0,3239,0,grass_6
24.669,1159,0,3205,0,grass_6
24.676,1052,0,3104,0,grass_6
24.683,0,0,3082,0,grass_6
24.683,0,0,3008,0,grass_6
24.69,0,0,2951,0,grass_6
24.697,0,0,2871,0,grass_6
24.698,2338,0,2830,0,grass_6
24.707,2681,0,2745,0,grass_6
24.711,2866,0,2531,0,grass_6
24.717,3021,0,2577,0,grass_6
24.718,3061,0,2548,0,grass_6
24.724,3102,0,2575,0,grass_6
24.732,3258,0,2379,0,grass_6
24.737,3493,0,1632,0,grass_6
24.742,3594,0,1625,0,grass_6
24.747,3638,0,1465,0,grass_6
24.752,3677,0,1497,0,grass_6
24.753,3641,0,1961,0,grass_6
24.759,3591,0,2532,0,grass_6
24.767,3596,0,2692,0,grass_6
24.773,3591,0,3058,0,grass_6
24.773,3534,0,3166,0,grass_6
24.78,3340,0,3162,0,grass_6
24.787,3166,0,3157,0,grass_6
24.787,2960,0,3142,0,grass_6
24.795,2746,0,3099,0,grass_6
24.801,2258,0,3075,0,grass_6
24.807,1920,0,3023,0,grass_6
24.808,2126,0,3009,0,grass_6
24.815,2497,0,3025,0,grass_6
24.822,2710,0,3032,0,grass_6
24.823,2778,0,3044,0,grass_6
24.829,2855,0,3038,0,grass_6
24.836,2924,0,3027,0,grass_6
24.843,2968,0,2955,0,grass_6
24.847,3072,0,2897,0,grass_6
24.85,3209,0,2876,0,grass_6
24.857,3251,0,2751,0,grass_6
24.858,3280,0,2434,0,grass_6
24.867,3229,0,2051,0,grass_6
24.871,3170,0,1907,0,grass_6
24.875,3186,0,1942,0,grass_6
24.878,3203,0,2225,0,grass_6
24.885,3208,0,2570,0,grass_6
24.891,3234,0,2752,0,grass_6
24.897,3307,0,2752,0,grass_6
24.898,3335,0,2603,0,grass_6
24.906,3325,0,2453,0,grass_6
24.912,3215,0,2397,0,grass_6
24.913,3230,0,2267,0,grass_6
24.919,3447,0,2351,0,grass_6
24.926,3572,0,2462,0,grass_6
24.932,3676,0,2458,0,grass_6
24.933,3726,0,2491,0,grass_6
24.94,3755,0,2531,0,grass_6
24.947,3749,0,2599,0,grass_6
24.947,3729,0,2711,0,grass_6
24.957,3685,0,2828,0,grass_6
24.961,3680,0,2931,0,grass_6
24.967,3521,0,3064,0,grass_6
24.968,3122,0,3073,0,grass_6
24.975,3036,0,3039,0,grass_6
24.981,2903,0,2763,0,grass_6
24.984,2796,0,2613,0,grass_6
24.989,2577,0,2577,0,grass_6
24.995,2195,0,2677,0,grass_6
24.998,2461,0,2727,0,grass_6
25.003,2751,0,2905,0,grass_6
25.01,2925,0,2933,0,grass_6
25.016,2852,0,2081,0,grass_6
25.019,2363,0,0,0,grass_6
25.023,1060,0,0,0,grass_6
25.03,0,0,0,0,grass_6
25.037,0,0,0,0,grass_6
25.038,2936,0,0,0,grass_6
25.047,3378,0,2782,0,grass_6
25.051,3692,0,3320,0,grass_6
25.052,3802,0,3510,0,grass_6
25.061,3824,0,3562,0,grass_6
25.065,3838,0,3530,0,grass_6
25.072,3789,0,3356,0,grass_6
25.072,3607,0,3158,0,grass_6
25.079,3278,0,2627,0,grass_6
25.086,3065,0,1745,0,grass_6
25.092,2991,0,129,0,grass_6
25.093,3021,0,797,0,grass_6
25.1,3192,0,1835,0,grass_6
25.107,3297,0,2650,0,grass_6
25.109,3336,0,3120,0,grass_6
25.114,3487,0,3230,0,grass_6
25.121,3635,0,3238,0,grass_6
25.127,3725,0,3246,0,grass_6
25.128,3694,0,3048,0,grass_6
25.134,3631,0,2133,0,grass_6
25.141,3428,0,0,0,grass_6
25.142,3026,0,0,0,grass_6
25.148,2970,0,0,0,grass_6
25.155,2928,0,0,0,grass_6
25.159,2920,0,0,0,grass_6
25.162,2536,0,0,0,grass_6
25.171,1874,0,0,0,grass_6
25.176,0,0,0,0,grass_6
25.179,0,0,0,0,grass_6
25.183,0,0,0,0,grass_6
25.19,1785,0,2085,0,grass_6
25.196,2183,0,3024,0,grass_6
25.197,3341,0,3386,0,grass_6
25.204,3563,0,3609,0,grass_6
25.211,3640,0,3629,0,grass_6
25.213,3733,0,3640,0,grass_6
25.221,3783,0,3609,0,grass_6
25.225,3746,0,3561,0,grass_6
25.232,3704,0,3483,0,grass_6
25.232,3213,0,3349,0,grass_6
25.238,2562,0,3113,0,grass_6
25.247,2494,0,2788,0,grass_6
25.247,1949,0,2568,0,grass_6
25.253,1706,0,2422,0,grass_6
25.259,1701,0,2387,0,grass_6
25.267,1819,0,2649,0,grass_6
25.271,2823,0,2795,0,grass_6
25.273,3156,0,3033,0,grass_6
25.28,2871,0,2432,0,grass_6
25.28,2571,0,0,0,grass_6
25.289,1576,0,0,0,grass_6
25.294,1525,0,0,0,grass_6
25.301,1347,0,0,0,grass_6
25.306,1708,0,0,0,grass_6
25.312,1804,0,702,0,grass_6
25.315,2332,0,3431,0,grass_6
25.317,3053,0,3525,0,grass_6
25.322,3622,0,3496,0,grass_6
25.331,3777,0,2802,0,grass_6
25.336,3829,0,0,0,grass_6
25.341,3897,0,0,0,grass_6
25.343,3785,0,0,0,grass_6
25.35,3356,0,0,0,grass_6
25.356,2768,0,1263,0,grass_6
25.361,3044,0,1321,0,grass_6
25.364,3663,0,0,0,grass_6
25.371,3818,0,0,0,grass_6
25.377,3860,0,0,0,grass_6
25.378,3818,0,2173,0,grass_6
25.385,3663,0,2900,0,grass_6
25.392,3480,0,3245,0,grass_6
25.392,3307,0,3017,0,grass_6
25.4,3422,0,2727,0,grass_6
25.406,3305,0,1749,0,grass_6
25.408,2599,0,0,0,grass_6
25.416,1846,0,0,0,grass_6
25.42,0,0,1026,0,grass_6
25.426,0,0,690,0,grass_6
25.427,0,0,0,0,grass_6
25.433,0,0,0,0,grass_6
25.44,0,0,0,0,grass_6
25.442,0,0,0,0,grass_6
25.447,0,0,0,0,grass_6
25.456,0,0,0,0,grass_6
25.461,0,0,0,0,grass_6
25.461,1111,0,0,0,grass_6
25.468,2185,0,951,0,grass_6
25.474,2846,0,0,0,grass_6
25.481,2965,0,0,0,grass_6
25.482,2202,0,0,0,grass_6
25.489,0,0,0,0,grass_6
25.496,0,0,0,0,grass_6
25.496,0,0,0,0,grass_6
25.506,0,0,0,0,grass_6
25.51,0,0,0,0,grass_6
25.516,0,0,1745,0,grass_6
25.521,2341,0,2466,0,grass_6
25.524,3160,0,2594,0,grass_6
25.531,3565,0,2593,0,grass_6
25.536,3143,0,2565,0,grass_6
25.539,2182,0,1896,0,grass_6
25.545,2122,0,1581,0,grass_6
25.547,2120,0,0,0,grass_6
25.555,2119,0,0,0,grass_6
25.559,2157,0,0,0,grass_6
25.565,2144,0,0,0,grass_6
25.567,2057,0,0,0,grass_6
25.572,1335,0,0,0,grass_6
25.581,0,0,0,0,grass_6
25.586,0,0,0,0,grass_6
25.587,0,0,0,0,grass_6
25.593,0,0,0,0,grass_6
25.6,0,0,0,0,grass_6
25.606,0,0,0,0,grass_6
25.607,0,0,0,0,grass_6
25.614,0,0,0,0,grass_6
25.621,0,0,0,0,grass_6
25.622,0,0,0,0,grass_6
25.63,0,0,0,0,grass_6
25.635,0,0,0,0,grass_6
25.637,0,0,0,0,grass_6
25.646,0,0,0,0,grass_6
25.648,0,0,0,0,grass_6
25.656,0,0,0,0,grass_6
25.657,0,0,0,0,grass_6
25.662,0,0,0,0,grass_6
25.669,0,0,0,0,grass_6
25.676,0,0,0,0,grass_6
25.676,0,0,0,0,grass_6
25.684,0,0,0,0,grass_6
25.69,0,0,0,0,grass_6
25.692,0,0,0,0,grass_6
25.697,0,0,0,0,grass_6
25.706,0,0,0,0,grass_6
25.711,0,0,0,0,grass_6
25.712,0,0,0,0,grass_6
25.718,0,0,0,0,grass_6
25.725,0,0,0,0,grass_6
25.731,0,0,0,0,grass_6
25.732,0,0,0,0,grass_6
25.741,0,0,0,0,grass_6
25.745,0,0,0,0,grass_6
25.751,0,0,0,0,grass_6
25.753,0,0,0,0,grass_6
25.76,0,0,0,0,grass_6
25.766,0,0,0,0,grass_6
25.768,0,0,0,0,grass_6
25.773,0,0,0,0,grass_6
25.78,0,0,0,0,grass_6
25.781,0,0,0,0,grass_6
25.789,0,0,0,0,grass_6
25.794,0,0,0,0,grass_6
25.801,2180,0,0,0,grass_6
25.806,3227,0,0,0,grass_6
25.808,3376,0,0,0,grass_6
25.815,3311,0,0,0,grass_6
25.815,3317,0,945,0,grass_6
25.822,3330,0,1971,0,grass_6
25.829,3383,0,3026,0,grass_6
25.831,3510,0,1506,0,grass_6
25.84,3708,0,0,0,grass_6
25.843,3768,0,0,0,grass_6
25.85,3743,0,0,0,grass_6
25.856,3719,0,0,0,grass_6
25.856,3621,0,0,0,grass_6
25.864,3315,0,1653,0,grass_6
25.866,3277,0,2132,0,grass_6
25.875,3579,0,2472,0,grass_6
25.878,3745,0,2117,0,grass_6
25.884,3756,0,2349,0,grass_6
25.891,3558,0,2962,0,grass_6
25.892,1885,0,3319,0,grass_6
25.898,716,0,3387,0,grass_6
25.905,715,0,3453,0,grass_6
25.91,1556,0,3430,0,grass_6
25.912,3519,0,3305,0,grass_6
25.919,3689,0,3104,0,grass_6
25.926,3688,0,3114,0,grass_6
25.928,3661,0,3470,0,grass_6
25.934,3652,0,3637,0,grass_6
25.941,3742,0,3665,0,grass_6
25.943,3860,0,3735,0,grass_6
25.95,3908,0,3765,0,grass_6
25.954,3933,0,3781,0,grass_6
25.96,3946,0,3795,0,grass_6
25.961,3940,0,3847,0,grass_6
25.968,3932,0,3868,0,grass_6
25.974,3931,0,3871,0,grass_6
25.98,3932,0,3863,0,grass_6
25.982,3933,0,3849,0,grass_6
25.989,3946,0,3792,0,grass_6
25.995,3944,0,3774,0,grass_6
26.0,3926,0,3800,0,grass_6
26.002,3915,0,3804,0,grass_6
26.009,3940,0,3816,0,grass_6
26.013,3978,0,3817,0,grass_6
26.016,4004,0,3816,0,grass_6
26.023,4016,0,3843,0,grass_6
26.03,4016,0,3870,0,grass_6
26.03,4020,0,3872,0,grass_6
26.038,4023,0,3874,0,grass_6
26.044,4027,0,3879,0,grass_6
26.047,4028,0,3860,0,grass_6
26.054,4029,0,3841,0,grass_6
26.058,4032,0,3818,0,grass_6
26.065,4029,0,3828,0,grass_6
26.07,4023,0,3865,0,grass_6
26.072,4019,0,3836,0,grass_6
26.079,4023,0,3831,0,grass_6
26.085,4013,0,3850,0,grass_6
26.086,4019,0,3804,0,grass_6
26.093,4026,0,3819,0,grass_6
26.1,4023,0,3853,0,grass_6
26.1,4020,0,3853,0,grass_6
26.107,4025,0,3818,0,grass_6
26.115,4031,0,3791,0,grass_6
26.115,4027,0,3785,0,grass_6
26.123,4021,0,3773,0,grass_6
26.127,4023,0,3795,0,grass_6
26.134,4019,0,3817,0,grass_6
26.136,4023,0,3855,0,grass_6
26.141,4033,0,3838,0,grass_6
26.148,4032,0,3858,0,grass_6
26.155,4036,0,3869,0,grass_6
26.156,4031,0,3875,0,grass_6
26.163,4040,0,3871,0,grass_6
26.169,4038,0,3871,0,grass_6
26.175,4036,0,3863,0,grass_6
26.179,4032,0,3852,0,grass_6
26.183,4035,0,3833,0,grass_6
26.19,4027,0,3829,0,grass_6
26.19,4025,0,3805,0,grass_6
26.197,4035,0,3801,0,grass_6
26.204,4030,0,3823,0,grass_6
26.206,4025,0,3853,0,grass_6
26.211,4025,0,3863,0,grass_6
26.218,4023,0,3868,0,grass_6
26.224,4021,0,3879,0,grass_6
26.23,4024,0,3875,0,grass_6
26.232,4028,0,3862,0,grass_6
26.238,4030,0,3836,0,grass_6
26.241,4017,0,3840,0,grass_6
26.25,4013,0,3839,0,grass_6
26.252,4014,0,3835,0,grass_6
26.259,4014,0,3816,0,grass_6
26.259,4021,0,3708,0,grass_6
26.266,4027,0,3659,0,grass_6
26.273,4028,0,3656,0,grass_6
26.276,4026,0,3695,0,grass_6
26.284,4031,0,3712,0,grass_6
26.288,4042,0,3740,0,grass_6
26.294,4043,0,3748,0,grass_6
26.294,4047,0,3783,0,grass_6
26.303,4045,0,3826,0,grass_6
26.308,4041,0,3868,0,grass_6
26.315,4045,0,3877,0,grass_6
26.315,4044,0,3857,0,grass_6
26.322,4044,0,3832,0,grass_6
26.329,4041,0,3851,0,grass_6
26.329,4040,0,3811,0,grass_6
26.337,4041,0,3802,0,grass_6
26.343,4035,0,3788,0,grass_6
26.35,4033,0,3802,0,grass_6
26.354,4035,0,3775,0,grass_6
26.357,4035,0,3749,0,grass_6
26.364,4040,0,3762,0,grass_6
26.364,4042,0,3740,0,grass_6
26.371,4044,0,3716,0,grass_6
26.377,4044,0,3694,0,grass_6
26.384,4048,0,3734,0,grass_6
26.389,4048,0,3733,0,grass_6
26.391,4045,0,3767,0,grass_6
26.398,4042,0,3779,0,grass_6
26.398,4038,0,3772,0,grass_6
26.406,4045,0,3762,0,grass_6
26.412,4045,0,3801,0,grass_6
26.419,4042,0,3788,0,grass_6
26.424,4042,0,3756,0,grass_6
26.426,4048,0,3792,0,grass_6
26.433,4046,0,3784,0,grass_6
26.44,4044,0,3774,0,grass_6
26.44,4048,0,3748,0,grass_6
26.448,4047,0,3740,0,grass_6
26.454,4043,0,3724,0,grass_6
26.456,4042,0,3673,0,grass_6
26.461,4043,0,3610,0,grass_6
26.468,4047,0,3380,0,grass_6
26.475,4045,0,3401,0,grass_6
26.475,4040,0,3362,0,grass_6
26.482,4043,0,2894,0,grass_6
26.489,4042,0,2006,0,grass_6
26.495,4043,0,0,0,grass_6
26.495,4040,0,0,0,grass_6
26.502,4036,0,0,3553,grass_6
26.509,4032,0,0,3881,grass_6
26.509,4033,0,0,3988,grass_6
26.518,4020,0,0,4033,grass_6
26.523,4002,0,0,3981,grass_6
26.526,4007,0,0,3991,grass_6
26.53,4003,0,0,3966,grass_6
26.537,3991,0,0,3971,grass_6
26.544,3981,0,0,3912,grass_6
26.545,3973,0,0,3663,grass_6
26.552,3962,0,0,3791,grass_6
26.558,3981,0,0,3764,grass_6
26.564,4008,0,0,3821,grass_6
26.565,4030,0,0,3793,grass_6
26.572,4037,0,0,0,grass_6
26.579,4044,0,0,0,grass_6
26.58,4044,0,0,0,grass_6
26.586,4046,0,0,0,grass_6
26.593,4045,0,0,0,grass_6
26.599,4045,0,0,0,grass_6
26.6,4037,0,0,0,grass_6
26.607,4035,0,0,0,grass_6
26.614,4039,0,0,0,grass_6
26.615,4037,0,0,0,grass_6
26.623,4039,0,0,0,grass_6
26.628,4042,0,0,0,grass_6
26.632,4043,0,0,0,grass_6
26.635,4042,0,0,0,grass_6
26.641,4042,0,0,0,grass_6
26.648,4039,0,0,0,grass_6
26.651,4038,0,703,0,grass_6
26.658,4036,0,787,0,grass_6
26.662,4035,0,0,0,grass_6
26.669,4036,0,485,0,grass_6
26.669,4034,0,2061,0,grass_6
26.676,4032,0,2773,0,grass_6
26.683,4031,0,3278,0,grass_6
26.685,4028,0,3348,0,grass_6
26.693,4029,0,3347,0,grass_6
26.697,4029,0,3250,0,grass_6
26.704,4030,0,3139,0,grass_6
26.704,4033,0,3136,0,grass_6
26.711,4034,0,3113,0,grass_6
26.717,4036,0,3041,0,grass_6
26.72,4037,0,2801,0,grass_6
26.725,4036,0,3070,0,grass_6
26.732,4034,0,3301,0,grass_6
26.738,4037,0,3030,0,grass_6
26.74,4034,0,706,0,grass_6
26.745,4032,0,0,0,grass_6
26.752,4029,0,0,0,grass_6
26.758,4023,0,0,0,grass_6
26.76,4012,0,0,0,grass_6
26.767,4019,0,0,0,grass_6
26.773,4011,0,0,0,grass_6
26.775,4011,0,0,0,grass_6
26.78,4019,0,0,0,grass_6
26.787,4016,0,0,0,grass_6
26.794,4012,0,0,0,grass_6
26.795,4013,0,0,0,grass_6
26.801,4011,0,0,0,grass_6
26.808,4004,0,0,0,grass_6
26.81,4005,0,0,0,grass_6
26.818,4009,0,0,0,grass_6
26.822,4010,0,0,0,grass_6
26.829,4017,0,0,0,grass_6
26.829,4012,0,0,0,grass_6
26.836,4014,0,0,0,grass_6
26.842,4011,0,0,0,grass_6
26.845,4008,0,0,0,grass_6
26.852,4014,0,0,0,grass_6
26.857,4009,0,0,0,grass_6
26.864,4003,0,0,0,grass_6
26.864,3999,0,0,0,grass_6
26.872,3987,0,0,0,grass_6
26.877,3987,0,0,0,grass_6
26.88,3964,0,0,0,grass_6
26.885,3941,0,0,0,grass_6
26.891,3885,0,0,0,grass_6
26.898,3796,0,0,0,grass_6
26.898,3468,0,0,0,grass_6
26.905,2340,0,0,0,grass_6
26.912,0,0,0,0,grass_6
26.914,0,0,0,0,grass_6
26.923,0,0,0,0,grass_6
26.926,0,0,0,0,grass_6
26.933,0,0,0,731,grass_6
26.939,0,0,0,1373,grass_6
26.94,0,0,0,1475,grass_6
26.947,0,0,0,0,grass_6
26.953,0,0,0,0,grass_6
26.954,0,0,0,0,grass_6
26.961,0,0,0,0,grass_6
26.968,0,0,0,0,grass_6
26.974,0,0,0,0,grass_6
26.974,0,0,0,0,grass_6
26.982,0,0,0,2443,grass_6
26.989,0,0,0,3393,grass_6
26.989,0,0,0,3701,grass_6
26.997,0,0,0,3783,grass_6
27.002,0,0,0,3717,grass_6
27.005,0,0,0,3623,grass_6
27.009,0,0,0,3570,grass_6
27.016,0,0,0,3625,grass_6
27.023,0,0,0,3687,grass_6
27.024,0,0,0,3891,grass_6
27.03,0,0,0,3940,grass_6
27.037,0,0,0,3969,grass_6
27.044,0,0,0,3980,grass_6
27.044,0,0,0,3938,grass_6
27.052,0,0,0,3756,grass_6
27.058,0,0,0,3432,grass_6
27.059,0,0,0,3711,grass_6
27.067,0,0,0,3862,grass_6
27.072,0,0,0,3898,grass_6
27.079,0,851,0,3917,grass_6
27.079,0,449,0,3901,grass_6
27.086,0,821,0,3804,grass_6
27.092,0,864,0,3505,grass_6
27.094,0,1574,0,1743,grass_6
27.1,0,2049,0,0,grass_6
27.106,0,2180,0,0,grass_6
27.113,0,2495,0,0,grass_6
27.118,0,2629,0,2537,grass_6
27.121,0,2659,0,3372,grass_6
27.128,0,2691,0,3486,grass_6
27.134,0,2480,0,3502,grass_6
27.137,0,1941,0,3509,grass_6
27.141,0,2032,0,3365,grass_6
27.144,0,2120,0,3262,grass_6
27.152,0,2844,0,3421,grass_6
27.155,0,2907,0,3737,grass_6
27.162,0,2658,0,3846,grass_6
27.164,0,2052,0,3888,grass_6
27.17,0,1541,0,3893,grass_6
27.177,0,1858,0,3871,grass_6
27.183,0,2664,0,3887,grass_6
27.186,0,2766,0,3924,grass_6
27.19,0,2709,0,3938,grass_6
27.197,0,1962,0,3949,grass_6
27.203,0,0,0,3929,grass_6
27.204,0,0,0,3859,grass_6
27.211,0,0,0,3864,grass_6
27.218,0,0,0,3862,grass_6
27.219,0,0,0,3809,grass_6
27.227,0,0,0,3811,grass_6
27.231,0,0,0,3899,grass_6
27.235,0,0,0,3899,grass_6
27.239,0,0,0,3801,grass_6
27.246,0,0,0,3045,grass_6
27.252,0,0,0,2613,grass_6
27.254,0,0,0,2895,grass_6
27.259,0,0,0,3544,grass_6
27.266,0,0,0,3797,grass_6
27.273,0,0,0,3897,grass_6
27.274,0,0,0,3913,grass_6
27.28,0,2307,0,3917,grass_6
27.287,0,2463,0,3909,grass_6
27.293,0,2632,0,3889,grass_6
27.294,0,2734,0,3866,grass_6
27.301,0,2634,0,3850,grass_6
27.308,0,2608,0,3845,grass_6
27.309,0,2541,0,3839,grass_6
27.315,0,2500,0,3820,grass_6
27.322,0,2519,0,3817,grass_6
27.328,0,2784,0,3784,grass_6
27.329,0,2943,0,3813,grass_6
27.336,0,2920,0,3827,grass_6
27.343,0,2828,0,3844,grass_6
27.343,0,2471,0,3865,grass_6
27.352,0,2366,0,3902,grass_6
27.356,0,2412,0,3909,grass_6
27.36,0,2586,0,3904,grass_6
27.364,0,2877,0,3912,grass_6
27.37,0,2934,0,3919,grass_6
27.377,0,2789,0,3914,grass_6
27.379,0,2554,0,3898,grass_6
27.384,0,2254,0,3850,grass_6
27.391,0,0,0,3825,grass_6
27.397,0,0,0,3811,grass_6
27.398,0,0,0,3804,grass_6
27.405,0,0,0,3824,grass_6
27.412,0,0,0,3865,grass_6
27.413,0,1727,0,3897,grass_6
27.422,0,2695,0,3926,grass_6
27.426,0,3082,0,3942,grass_6
27.433,0,3134,0,3951,grass_6
27.433,0,3000,0,3947,grass_6
27.44,0,2760,0,3940,grass_6
27.447,0,2542,0,3917,grass_6
27.452,0,2523,0,3891,grass_6
27.454,0,2531,0,3886,grass_6
27.461,0,2587,0,3890,grass_6
27.468,0,2743,0,3888,grass_6
27.468,0,2883,0,3905,grass_6
27.474,0,2979,0,3903,grass_6
27.482,0,3075,0,3904,grass_6
27.487,0,3102,0,3901,grass_6
27.488,0,3034,0,3918,grass_6
27.496,0,2937,0,3922,grass_6
27.502,0,2607,0,3924,grass_6
27.502,0,2379,0,3926,grass_6
27.509,0,2243,0,3920,grass_6
27.516,0,938,0,3914,grass_6
27.522,0,0,0,3904,grass_6
27.524,0,0,0,3916,grass_6
27.53,0,0,0,3936,grass_6
27.537,0,2212,0,3941,grass_6
27.542,0,2875,0,3940,grass_6
27.547,0,3153,0,3953,grass_6
27.553,0,3338,0,3950,grass_6
27.558,0,3377,0,3933,grass_6
27.559,0,3280,0,3910,grass_6
27.567,0,2948,0,3885,grass_6
27.572,0,2084,0,3817,grass_6
27.577,0,0,0,3757,grass_6
27.579,0,0,0,3763,grass_6
27.586,0,0,0,3805,grass_6
27.592,0,2279,0,3848,grass_6
27.597,0,3021,0,3902,grass_6
27.599,0,3313,0,3940,grass_6
27.606,0,3400,0,3959,grass_6
27.613,0,3382,0,3960,grass_6
27.614,0,3268,0,3968,grass_6
27.621,0,3062,0,3960,grass_6
27.628,0,2757,0,3940,grass_6
27.628,0,2313,0,3932,grass_6
27.637,0,2132,0,3929,grass_6
27.642,0,1595,0,3925,grass_6
27.646,0,1375,0,3929,grass_6
27.649,0,1614,0,3934,grass_6
27.656,0,2300,0,3926,grass_6
27.662,0,2537,0,3932,grass_6
27.667,0,2889,0,3932,grass_6
27.669,0,3036,0,3947,grass_6
27.676,0,3055,0,3947,grass_6
27.682,0,2934,0,3935,grass_6
27.687,0,2438,0,3914,grass_6
