time,fsr1,fsr2,fsr3,fsr4,label
21.447,0,0,0,3980,grass_13
21.454,0,0,0,3989,grass_13
21.46,0,0,0,4008,grass_13
21.464,0,0,0,4015,grass_13
21.468,0,0,0,4018,grass_13
21.475,0,0,0,4026,grass_13
21.475,0,0,0,4023,grass_13
21.482,0,0,0,4010,grass_13
21.489,0,0,0,4038,grass_13
21.495,0,0,0,4028,grass_13
21.496,0,0,0,4016,grass_13
21.503,0,0,0,4033,grass_13
21.509,0,0,0,4032,grass_13
21.515,0,0,0,4031,grass_13
21.517,0,0,0,4032,grass_13
21.523,0,0,0,4034,grass_13
21.53,0,0,0,4030,grass_13
21.534,0,0,0,4040,grass_13
21.539,0,0,0,4003,grass_13
21.545,0,0,0,4032,grass_13
21.55,0,0,0,4017,grass_13
21.552,0,0,0,4021,grass_13
21.56,0,0,0,4023,grass_13
21.564,0,0,0,4025,grass_13
21.566,0,0,0,4008,grass_13
21.574,0,0,0,4033,grass_13
21.58,0,0,0,4030,grass_13
21.58,0,0,0,4023,grass_13
21.589,0,0,0,4032,grass_13
21.593,0,0,0,4029,grass_13
21.596,0,0,0,4031,grass_13
21.6,0,0,0,4033,grass_13
21.607,0,0,0,4030,grass_13
21.614,0,0,0,4027,grass_13
21.615,0,0,0,4021,grass_13
21.621,0,0,0,4021,grass_13
21.628,0,0,0,4019,grass_13
21.635,0,0,0,4013,grass_13
21.636,0,0,0,4001,grass_13
21.642,0,0,0,3987,grass_13
21.649,0,0,0,3968,grass_13
21.655,0,0,0,4005,grass_13
21.658,0,0,0,3997,grass_13
21.663,0,0,0,3988,grass_13
21.667,0,0,0,3962,grass_13
21.67,0,0,0,3949,grass_13
21.677,0,0,0,4003,grass_13
21.683,0,0,0,4013,grass_13
21.685,0,0,0,4031,grass_13
21.691,0,0,0,4005,grass_13
21.698,0,0,0,4021,grass_13
21.705,0,0,0,4016,grass_13
21.705,0,0,0,4016,grass_13
21.712,0,0,0,4022,grass_13
21.718,0,0,0,4029,grass_13
21.72,0,0,0,3993,grass_13
21.725,0,0,0,4014,grass_13
21.732,0,0,0,4005,grass_13
21.739,0,0,0,3967,grass_13
21.739,0,0,0,3936,grass_13
21.746,0,0,0,3954,grass_13
21.753,0,913,0,3991,grass_13
21.755,0,864,0,4024,grass_13
21.76,0,0,0,4016,grass_13
21.767,0,0,0,4001,grass_13
21.774,0,0,0,3973,grass_13
21.774,0,0,0,3965,grass_13
21.782,0,0,0,3944,grass_13
21.788,0,0,0,3983,grass_13
21.791,0,0,0,3996,grass_13
21.799,0,0,0,4000,grass_13
21.804,0,0,0,3987,grass_13
21.808,0,0,0,3976,grass_13
21.813,0,0,0,3969,grass_13
21.815,0,0,0,3994,grass_13
21.823,0,0,0,3998,grass_13
21.829,0,0,0,3975,grass_13
21.83,0,0,0,3994,grass_13
21.836,0,0,0,3953,grass_13
21.843,0,0,0,3906,grass_13
21.849,0,0,0,3930,grass_13
21.85,0,0,0,3964,grass_13
21.857,0,0,0,3996,grass_13
21.864,0,0,0,4003,grass_13
21.865,0,0,0,3993,grass_13
21.871,0,0,0,3947,grass_13
21.878,0,0,0,3895,grass_13
21.884,0,0,0,3925,grass_13
21.885,0,0,0,3964,grass_13
21.894,0,0,0,4009,grass_13
21.899,0,0,0,4011,grass_13
21.899,0,0,0,3988,grass_13
21.906,0,0,0,3942,grass_13
21.912,0,0,0,3931,grass_13
21.915,0,0,0,3959,grass_13
21.92,0,0,0,3977,grass_13
21.927,0,0,0,3974,grass_13
21.933,0,0,0,3952,grass_13
21.933,0,0,0,3830,grass_13
21.944,0,0,0,3693,grass_13
21.947,0,0,0,3754,grass_13
21.953,0,0,0,3900,grass_13
21.958,0,0,0,3949,grass_13
21.961,0,0,0,3965,grass_13
21.969,0,0,0,3948,grass_13
21.969,0,0,0,3898,grass_13
21.979,0,0,0,3743,grass_13
21.982,0,0,0,3623,grass_13
21.989,0,0,0,3716,grass_13
21.993,0,0,0,3853,grass_13
21.996,0,0,0,3897,grass_13
22.003,0,0,0,3906,grass_13
22.003,0,0,0,3925,grass_13
22.01,0,0,0,3919,grass_13
22.017,0,0,0,3927,grass_13
22.024,0,0,0,3929,grass_13
22.028,0,0,0,3908,grass_13
22.03,0,0,0,3877,grass_13
22.037,0,0,0,3855,grass_13
22.043,0,0,0,3878,grass_13
22.044,0,0,0,3911,grass_13
22.051,0,0,0,3928,grass_13
22.058,0,0,0,3925,grass_13
22.059,0,0,0,3887,grass_13
22.065,0,0,0,3740,grass_13
22.073,0,0,0,3580,grass_13
22.078,0,0,0,3543,grass_13
22.081,0,0,0,3558,grass_13
22.086,0,0,0,3586,grass_13
22.093,0,0,0,3548,grass_13
22.094,0,0,0,3564,grass_13
22.1,0,0,0,3583,grass_13
22.107,0,0,0,3783,grass_13
22.114,0,0,0,3902,grass_13
22.118,0,0,0,3954,grass_13
22.121,0,0,0,3960,grass_13
22.128,0,0,0,3959,grass_13
22.129,0,0,0,3948,grass_13
22.137,0,0,0,3947,grass_13
22.142,0,0,0,3966,grass_13
22.147,0,0,0,3971,grass_13
22.149,0,0,0,3943,grass_13
22.156,0,0,0,3871,grass_13
22.162,0,0,0,3582,grass_13
22.168,0,0,0,3117,grass_13
22.169,0,0,0,3253,grass_13
22.176,0,0,0,3625,grass_13
22.183,0,0,0,3714,grass_13
22.183,0,0,0,3685,grass_13
22.193,0,0,0,3508,grass_13
22.197,0,0,0,3561,grass_13
22.203,0,0,0,3679,grass_13
22.204,0,0,0,3743,grass_13
22.211,0,0,0,3808,grass_13
22.219,0,0,0,3844,grass_13
22.224,0,0,0,3840,grass_13
22.228,0,0,0,3699,grass_13
22.233,0,0,0,3014,grass_13
22.238,0,0,0,2226,grass_13
22.239,0,0,0,2638,grass_13
22.247,0,0,0,3020,grass_13
22.253,0,0,0,3253,grass_13
22.258,0,0,0,3271,grass_13
22.26,0,0,0,3307,grass_13
22.268,0,0,0,2879,grass_13
22.273,0,0,0,2984,grass_13
22.274,0,0,0,2815,grass_13
22.283,0,0,0,2337,grass_13
22.287,0,0,0,2704,grass_13
22.293,0,0,0,3228,grass_13
22.294,0,0,0,3643,grass_13
22.302,0,0,0,3740,grass_13
22.308,0,0,0,3731,grass_13
22.309,0,0,0,3739,grass_13
22.315,0,0,0,3816,grass_13
22.322,0,0,0,3830,grass_13
22.323,0,0,0,3840,grass_13
22.331,0,0,0,3761,grass_13
22.336,0,0,0,3783,grass_13
22.343,0,0,0,3858,grass_13
22.348,1716,0,0,3895,grass_13
22.35,1416,0,0,3918,grass_13
22.357,0,0,0,3910,grass_13
22.359,0,0,0,3795,grass_13
22.364,0,0,0,3123,grass_13
22.371,0,0,0,0,grass_13
22.378,0,0,0,0,grass_13
22.378,0,0,0,0,grass_13
22.385,0,0,0,0,grass_13
22.391,0,0,0,0,grass_13
22.398,0,0,0,0,grass_13
22.402,1876,0,0,1349,grass_13
22.406,2092,0,0,3253,grass_13
22.413,2146,0,0,3634,grass_13
22.413,0,0,0,3779,grass_13
22.419,0,0,0,3838,grass_13
22.426,0,0,0,3702,grass_13
22.428,0,0,0,3397,grass_13
22.433,0,0,0,2355,grass_13
22.44,0,0,0,0,grass_13
22.447,0,0,0,0,grass_13
22.447,0,0,0,1746,grass_13
22.458,0,0,0,3079,grass_13
22.461,0,0,0,3473,grass_13
22.464,0,0,0,3348,grass_13
22.472,1129,0,0,2990,grass_13
22.475,130,0,0,2726,grass_13
22.482,1485,0,0,1994,grass_13
22.482,1405,0,0,2841,grass_13
22.492,500,0,0,3745,grass_13
22.496,0,0,0,3798,grass_13
22.503,0,0,0,3756,grass_13
22.507,0,0,0,3170,grass_13
22.51,0,0,0,1854,grass_13
22.517,0,0,0,2150,grass_13
22.52,0,0,0,3527,grass_13
22.527,0,0,0,3789,grass_13
22.53,0,0,0,3801,grass_13
22.538,0,0,0,3394,grass_13
22.542,0,0,0,0,grass_13
22.545,0,0,0,0,grass_13
22.552,0,0,0,0,grass_13
22.553,0,0,0,2009,grass_13
22.559,0,0,0,3666,grass_13
22.566,0,0,0,3772,grass_13
22.573,0,0,0,3707,grass_13
22.575,0,0,0,3709,grass_13
22.583,0,0,0,3682,grass_13
22.586,0,0,0,3686,grass_13
22.592,0,0,0,3600,grass_13
22.593,0,0,0,3534,grass_13
22.601,0,0,0,3366,grass_13
22.607,0,0,0,3355,grass_13
22.608,0,0,0,3578,grass_13
22.614,1519,0,0,3874,grass_13
22.62,1861,0,0,3954,grass_13
22.627,0,0,0,3972,grass_13
22.628,0,0,0,3969,grass_13
22.637,0,0,0,3909,grass_13
22.641,0,0,0,3815,grass_13
22.644,0,0,0,3846,grass_13
22.648,0,0,0,3956,grass_13
22.657,0,0,0,3984,grass_13
22.662,0,0,0,4013,grass_13
22.663,0,0,0,4001,grass_13
22.669,0,0,0,3984,grass_13
22.676,0,0,0,3990,grass_13
22.682,0,0,0,3991,grass_13
22.683,0,0,0,4000,grass_13
22.69,0,0,0,4011,grass_13
22.697,0,0,0,4010,grass_13
22.699,0,0,0,3991,grass_13
22.704,0,0,0,3942,grass_13
22.711,0,0,0,3889,grass_13
22.717,0,0,0,3836,grass_13
22.72,0,0,0,3819,grass_13
22.725,0,0,0,3916,grass_13
22.732,0,0,0,3966,grass_13
22.737,0,0,0,3956,grass_13
22.739,0,0,0,3976,grass_13
22.746,0,0,0,3973,grass_13
22.752,0,0,0,3967,grass_13
22.753,0,0,0,3979,grass_13
22.76,0,0,0,3972,grass_13
22.767,0,0,0,3977,grass_13
22.772,0,0,0,3993,grass_13
22.775,0,0,0,4005,grass_13
22.781,0,0,0,4011,grass_13
22.783,0,0,0,4011,grass_13
22.791,0,0,0,4005,grass_13
22.795,0,0,0,4017,grass_13
22.801,0,0,0,4020,grass_13
22.803,0,0,0,4019,grass_13
22.808,0,0,0,4014,grass_13
22.815,0,0,0,4018,grass_13
22.822,0,0,0,4015,grass_13
22.824,0,0,0,4000,grass_13
22.829,0,0,0,4000,grass_13
22.836,0,0,0,3993,grass_13
22.841,0,0,0,3992,grass_13
22.843,0,0,0,3951,grass_13
22.85,0,0,0,3971,grass_13
22.852,0,0,0,3969,grass_13
22.857,0,0,0,3960,grass_13
22.866,0,0,0,3966,grass_13
22.871,0,0,0,3947,grass_13
22.874,0,0,0,3907,grass_13
22.878,0,0,0,3913,grass_13
22.885,0,0,0,3866,grass_13
22.891,0,0,0,3865,grass_13
22.892,0,0,0,3882,grass_13
22.899,0,0,0,3856,grass_13
22.906,0,0,0,3855,grass_13
22.912,0,0,0,3884,grass_13
22.913,0,0,0,3920,grass_13
22.92,0,0,0,3944,grass_13
22.926,0,0,0,3923,grass_13
22.926,0,0,0,3960,grass_13
22.935,0,0,0,3952,grass_13
22.94,0,0,0,3962,grass_13
22.943,0,0,0,3971,grass_13
22.947,0,0,0,3971,grass_13
22.954,0,0,0,3986,grass_13
22.961,0,0,0,4006,grass_13
22.961,0,0,0,4003,grass_13
22.969,0,0,0,4010,grass_13
22.975,0,0,0,4008,grass_13
22.982,0,0,0,4013,grass_13
22.985,0,0,0,4003,grass_13
22.989,0,0,0,4010,grass_13
22.995,0,0,0,4015,grass_13
23.002,0,0,0,3993,grass_13
23.003,0,0,0,4032,grass_13
23.01,0,0,0,4024,grass_13
23.016,0,0,0,4013,grass_13
23.021,0,0,0,4029,grass_13
23.024,0,0,0,4023,grass_13
23.031,0,0,0,4028,grass_13
23.037,0,0,0,4021,grass_13
23.037,0,0,0,4030,grass_13
23.044,0,0,0,4033,grass_13
23.052,0,0,0,4036,grass_13
23.052,0,2350,0,4032,grass_13
23.06,0,2618,0,4027,grass_13
23.065,0,1852,0,4032,grass_13
23.068,0,1308,0,4023,grass_13
23.072,0,0,0,4021,grass_13
23.079,0,0,0,4029,grass_13
23.086,0,0,0,4021,grass_13
23.087,0,0,0,4020,grass_13
23.093,0,2576,0,4021,grass_13
23.1,0,2797,0,4031,grass_13
23.106,0,2560,0,4038,grass_13
23.107,0,2488,0,4033,grass_13
23.114,0,2670,0,4027,grass_13
23.121,0,2776,0,4032,grass_13
23.122,0,2795,0,4020,grass_13
23.128,0,2796,0,4030,grass_13
23.135,0,2768,0,4021,grass_13
23.141,0,2681,0,4024,grass_13
23.142,0,2775,0,4026,grass_13
23.148,0,2815,0,4021,grass_13
23.155,0,2729,0,4034,grass_13
23.157,0,2833,0,4036,grass_13
23.165,0,3117,0,4037,grass_13
23.17,0,3312,0,4041,grass_13
23.174,0,3359,0,4040,grass_13
23.176,0,3347,0,4021,grass_13
23.185,0,3024,0,4036,grass_13
23.19,0,2585,0,4033,grass_13
23.193,0,1630,0,4037,grass_13
23.197,0,1373,0,4007,grass_13
23.204,0,2691,0,4040,grass_13
23.211,0,3211,0,4032,grass_13
23.212,0,3243,0,4028,grass_13
23.221,0,3210,0,4033,grass_13
23.225,0,2622,0,4033,grass_13
23.231,0,2425,0,4038,grass_13
23.232,0,2544,0,4037,grass_13
23.239,0,2812,0,4041,grass_13
23.246,0,3127,0,4034,grass_13
23.246,0,3164,0,4034,grass_13
23.254,0,3257,0,4018,grass_13
23.259,0,3442,0,4041,grass_13
23.263,0,3471,0,4026,grass_13
23.267,0,3349,0,4029,grass_13
23.273,0,3017,0,4025,grass_13
23.28,0,2668,0,4012,grass_13
23.281,0,0,0,4019,grass_13
23.287,0,0,0,4024,grass_13
23.294,0,0,0,4028,grass_13
23.3,0,0,0,4011,grass_13
23.302,0,0,0,4040,grass_13
23.308,0,0,0,4041,grass_13
23.315,0,0,0,4029,grass_13
23.321,0,0,0,4042,grass_13
23.325,0,0,0,4049,grass_13
23.329,0,0,0,4044,grass_13
23.336,0,0,0,4046,grass_13
23.341,0,0,0,4043,grass_13
23.343,0,0,0,4023,grass_13
23.35,0,0,0,4040,grass_13
23.351,0,0,0,4025,grass_13
23.357,0,0,0,3995,grass_13
23.364,0,0,0,4010,grass_13
23.37,0,0,0,4011,grass_13
23.371,0,0,0,4014,grass_13
23.378,0,0,0,4005,grass_13
23.385,0,0,0,3998,grass_13
23.386,0,0,0,4007,grass_13
23.394,0,0,0,3994,grass_13
23.399,0,0,0,4013,grass_13
23.406,0,0,0,4015,grass_13
23.41,0,0,0,4016,grass_13
23.412,0,0,0,4022,grass_13
23.421,0,0,0,4011,grass_13
23.421,0,0,0,4015,grass_13
23.426,0,0,0,4009,grass_13
23.433,0,0,0,4009,grass_13
23.44,0,0,0,4016,grass_13
23.441,0,0,0,4023,grass_13
23.447,0,0,0,4015,grass_13
23.454,0,0,0,4015,grass_13
23.46,0,0,0,4026,grass_13
23.461,0,0,0,4016,grass_13
23.468,0,0,0,4014,grass_13
23.475,0,0,0,4019,grass_13
23.475,0,1455,0,4020,grass_13
23.484,0,1701,0,4009,grass_13
23.489,0,1656,0,4004,grass_13
23.495,0,1352,0,4008,grass_13
23.496,0,0,0,3997,grass_13
23.503,0,0,0,3980,grass_13
23.509,0,0,0,3959,grass_13
23.511,0,0,0,3949,grass_13
23.516,0,0,0,3946,grass_13
23.524,0,0,0,3952,grass_13
23.53,0,0,0,3958,grass_13
23.535,0,0,0,3921,grass_13
23.539,0,0,0,3937,grass_13
23.545,0,0,0,3920,grass_13
23.545,0,0,0,3893,grass_13
23.553,0,0,0,3875,grass_13
23.558,0,0,0,3842,grass_13
23.565,0,0,0,3788,grass_13
23.57,0,0,0,3678,grass_13
23.572,0,0,0,3571,grass_13
23.579,0,0,0,3447,grass_13
23.585,0,0,0,2929,grass_13
23.586,0,0,0,0,grass_13
23.593,0,0,0,0,grass_13
23.6,0,0,0,0,grass_13
23.601,0,0,0,0,grass_13
23.607,0,0,0,0,grass_13
23.614,0,0,0,0,grass_13
23.62,0,0,0,0,grass_13
23.625,0,0,0,0,grass_13
23.628,0,0,0,0,grass_13
23.635,0,0,0,0,grass_13
23.635,0,0,0,0,grass_13
23.645,0,0,0,0,grass_13
23.648,0,0,0,0,grass_13
23.654,0,0,0,0,grass_13
23.66,0,0,0,0,grass_13
23.662,0,0,0,0,grass_13
23.669,0,0,0,0,grass_13
23.669,0,0,0,0,grass_13
23.676,1721,0,0,0,grass_13
23.683,2524,0,0,0,grass_13
23.689,3363,0,0,0,grass_13
23.694,3686,0,0,0,grass_13
23.697,3748,0,0,0,grass_13
23.704,3749,0,0,0,grass_13
23.704,3675,0,0,0,grass_13
23.711,3587,0,0,0,grass_13
23.718,3622,0,0,0,grass_13
23.725,3686,0,0,0,grass_13
23.73,3732,0,0,0,grass_13
23.732,3780,0,0,0,grass_13
23.739,3656,0,0,0,grass_13
23.739,1553,0,0,0,grass_13
23.746,0,0,0,0,grass_13
23.753,0,0,0,0,grass_13
23.759,0,0,0,0,grass_13
23.759,0,0,0,0,grass_13
23.766,1455,0,0,0,grass_13
23.773,2668,0,0,0,grass_13
23.775,3228,0,0,0,grass_13
23.78,3550,0,0,0,grass_13
23.787,3710,0,0,0,grass_13
23.795,3783,0,0,0,grass_13
23.799,3783,0,0,0,grass_13
23.802,3706,0,0,0,grass_13
23.808,3568,0,0,0,grass_13
23.81,3127,0,0,0,grass_13
23.815,3066,0,0,0,grass_13
23.823,3181,0,0,0,grass_13
23.829,3485,0,0,0,grass_13
23.829,3646,0,0,0,grass_13
23.837,3688,0,0,0,grass_13
23.843,3815,0,0,0,grass_13
23.849,3803,0,1794,0,grass_13
23.85,3719,0,2300,0,grass_13
23.857,3603,0,2740,0,grass_13
23.863,3421,0,2656,0,grass_13
23.865,3671,0,1984,0,grass_13
23.871,3765,0,1403,0,grass_13
23.878,3785,0,1167,0,grass_13
23.884,3742,0,759,0,grass_13
23.885,3597,0,1497,0,grass_13
23.894,3481,0,1242,0,grass_13
23.898,3456,0,0,0,grass_13
23.902,3701,0,0,0,grass_13
23.908,3678,0,0,0,grass_13
23.912,3534,0,0,0,grass_13
23.919,3459,0,0,0,grass_13
23.923,3369,0,0,0,grass_13
23.93,3269,0,0,0,grass_13
23.934,3427,0,0,0,grass_13
23.939,3488,0,1229,0,grass_13
23.941,3542,0,1480,0,grass_13
23.949,3587,0,1775,0,grass_13
23.955,3597,0,1678,0,grass_13
23.959,3561,0,1285,0,grass_13
23.961,3567,0,1258,0,grass_13
23.968,3589,0,0,0,grass_13
23.974,3624,0,0,0,grass_13
23.975,3648,0,0,0,grass_13
23.982,3692,0,0,0,grass_13
23.989,3738,0,0,0,grass_13
23.99,3737,0,1954,0,grass_13
23.998,3715,0,2831,0,grass_13
24.002,3666,0,3005,0,grass_13
24.009,3508,0,2971,0,grass_13
24.01,3396,0,2846,0,grass_13
24.016,3482,0,2367,0,grass_13
24.023,3600,0,1456,0,grass_13
24.025,3596,0,2262,0,grass_13
24.03,3517,0,2554,0,grass_13
24.039,3599,0,2879,0,grass_13
24.043,3633,0,2962,0,grass_13
24.044,3649,0,2879,0,grass_13
24.051,3657,0,1759,0,grass_13
24.059,3491,0,353,0,grass_13
24.059,3010,0,0,0,grass_13
24.067,0,0,0,0,grass_13
24.073,0,0,0,0,grass_13
24.076,1969,0,0,0,grass_13
24.083,3134,0,0,0,grass_13
24.086,3287,0,864,0,grass_13
24.093,3388,0,1951,0,grass_13
24.095,3422,0,2596,0,grass_13
24.1,3539,0,2883,0,grass_13
24.107,3563,0,2981,0,grass_13
24.114,3590,0,2981,0,grass_13
24.114,3583,0,3038,0,grass_13
24.121,3578,0,2960,0,grass_13
24.127,3561,0,2862,0,grass_13
24.134,3552,0,2755,0,grass_13
24.137,3559,0,2083,0,grass_13
24.142,3533,0,1499,0,grass_13
24.149,3502,0,913,0,grass_13
24.15,3330,0,1750,0,grass_13
24.158,3483,0,2222,0,grass_13
24.162,3562,0,2675,0,grass_13
24.166,3615,0,2923,0,grass_13
24.169,3634,0,3112,0,grass_13
24.176,3639,0,3261,0,grass_13
24.183,3628,0,3313,0,grass_13
24.186,3615,0,3338,0,grass_13
24.19,3602,0,3308,0,grass_13
24.197,3589,0,3192,0,grass_13
24.204,3586,0,2943,0,grass_13
24.208,3573,0,2802,0,grass_13
24.211,3530,0,2336,0,grass_13
24.218,3458,0,2318,0,grass_13
24.222,3392,0,2387,0,grass_13
24.227,3507,0,2470,0,grass_13
24.232,3556,0,2547,0,grass_13
24.239,3575,0,2861,0,grass_13
24.243,3595,0,2917,0,grass_13
24.246,3615,0,2939,0,grass_13
24.252,3650,0,2932,0,grass_13
24.258,3727,0,2856,0,grass_13
24.259,3713,0,2806,0,grass_13
24.266,3701,0,2829,0,grass_13
24.274,3665,0,2699,0,grass_13
24.275,3637,0,2840,0,grass_13
24.281,3609,0,2943,0,grass_13
24.287,3593,0,3029,0,grass_13
24.289,3566,0,3130,0,grass_13
24.297,3553,0,3166,0,grass_13
24.301,3541,0,3149,0,grass_13
24.308,3529,0,3124,0,grass_13
24.314,3531,0,3093,0,grass_13
24.315,3547,0,3033,0,grass_13
24.322,3530,0,3001,0,grass_13
24.325,3530,0,3025,0,grass_13
24.329,3547,0,3056,0,grass_13
24.336,3563,0,3078,0,grass_13
24.343,3611,0,3097,0,grass_13
24.343,3647,0,3108,0,grass_13
24.35,3676,0,3119,0,grass_13
24.356,3650,0,3096,0,grass_13
24.363,3642,0,3089,0,grass_13
24.367,3652,0,2955,0,grass_13
24.371,3658,0,2883,0,grass_13
24.378,3636,0,2583,0,grass_13
24.378,3622,0,2192,0,grass_13
24.385,3614,0,2197,0,grass_13
24.391,3598,0,2373,0,grass_13
24.399,3598,0,2862,0,grass_13
24.403,3604,0,2971,0,grass_13
24.405,3615,0,3068,0,grass_13
24.413,3616,0,3245,0,grass_13
24.413,3635,0,3273,0,grass_13
24.422,3633,0,3247,0,grass_13
24.426,3630,0,3191,0,grass_13
24.433,3594,0,3048,0,grass_13
24.434,3571,0,2941,0,grass_13
24.44,3568,0,2846,0,grass_13
24.448,3575,0,2701,0,grass_13
24.448,3587,0,2582,0,grass_13
24.456,3609,0,2675,0,grass_13
24.461,3643,0,2802,0,grass_13
24.468,3701,0,2900,0,grass_13
24.472,3728,0,2990,0,grass_13
24.475,3723,0,3005,0,grass_13
24.482,3747,0,3104,0,grass_13
24.488,3677,0,3195,0,grass_13
24.489,3648,0,3282,0,grass_13
24.496,3601,0,3239,0,grass_13
24.502,3572,0,3205,0,grass_13
24.504,3559,0,3108,0,grass_13
24.51,3563,0,2967,0,grass_13
24.516,3547,0,2888,0,grass_13
24.523,3554,0,2876,0,grass_13
24.524,3554,0,2812,0,grass_13
24.53,3564,0,2727,0,grass_13
24.537,3585,0,2786,0,grass_13
24.538,3659,0,2843,0,grass_13
24.544,3779,0,2798,0,grass_13
24.552,3821,0,2863,0,grass_13
24.558,3858,0,2854,0,grass_13
24.56,3872,0,2927,0,grass_13
24.565,3878,0,2965,0,grass_13
24.572,3862,0,3015,0,grass_13
24.578,3844,0,3018,0,grass_13
24.579,3808,0,3049,0,grass_13
24.586,3775,0,3046,0,grass_13
24.592,3721,0,3080,0,grass_13
24.598,3676,0,3155,0,grass_13
24.6,3589,0,3183,0,grass_13
24.607,3555,0,3147,0,grass_13
24.613,3544,0,3044,0,grass_13
24.613,3545,0,2958,0,grass_13
24.623,3564,0,2910,0,grass_13
24.628,3570,0,2865,0,grass_13
24.628,3593,0,2910,0,grass_13
24.637,3638,0,2989,0,grass_13
24.641,3705,0,3044,0,grass_13
24.645,3789,0,3066,0,grass_13
24.648,3828,0,3150,0,grass_13
24.655,3841,0,3210,0,grass_13
24.662,3828,0,3242,0,grass_13
24.665,3822,0,3189,0,grass_13
24.669,3751,0,3216,0,grass_13
24.676,3693,0,3112,0,grass_13
24.683,3679,0,3020,0,grass_13
24.685,3683,0,2954,0,grass_13
24.69,3630,0,2956,0,grass_13
24.697,3625,0,2974,0,grass_13
24.698,3625,0,2809,0,grass_13
24.707,3654,0,2589,0,grass_13
24.712,3750,0,2326,0,grass_13
24.715,3801,0,2312,0,grass_13
24.723,3826,0,2550,0,grass_13
24.725,3847,0,2783,0,grass_13
24.732,3871,0,2905,0,grass_13
24.732,3878,0,3041,0,grass_13
24.74,3883,0,3141,0,grass_13
24.745,3880,0,3173,0,grass_13
24.753,3868,0,3152,0,grass_13
24.756,3844,0,3162,0,grass_13
24.76,3777,0,3087,0,grass_13
24.766,3655,0,3085,0,grass_13
24.772,3597,0,3039,0,grass_13
24.773,3584,0,2918,0,grass_13
24.78,3581,0,2981,0,grass_13
24.787,3589,0,3150,0,grass_13
24.792,3592,0,3106,0,grass_13
24.797,3580,0,3069,0,grass_13
24.801,3584,0,3022,0,grass_13
24.807,3682,0,2898,0,grass_13
24.808,3776,0,2761,0,grass_13
24.815,3835,0,2510,0,grass_13
24.822,3863,0,2552,0,grass_13
24.823,3866,0,2794,0,grass_13
24.83,3884,0,3040,0,grass_13
24.835,3886,0,3003,0,grass_13
24.838,3856,0,3122,0,grass_13
24.843,3847,0,3108,0,grass_13
24.85,3857,0,3083,0,grass_13
24.856,3840,0,3096,0,grass_13
24.858,3797,0,3162,0,grass_13
24.864,3710,0,3167,0,grass_13
24.871,3661,0,3111,0,grass_13
24.877,3659,0,2993,0,grass_13
24.878,3704,0,2924,0,grass_13
24.885,3720,0,2749,0,grass_13
24.891,3674,0,2760,0,grass_13
24.893,3649,0,2780,0,grass_13
24.901,3777,0,2788,0,grass_13
24.905,3840,0,2770,0,grass_13
24.912,3872,0,2577,0,grass_13
24.912,3890,0,2711,0,grass_13
24.919,3892,0,2739,0,grass_13
24.926,3892,0,2880,0,grass_13
24.928,3887,0,3036,0,grass_13
24.933,3874,0,3009,0,grass_13
24.94,3861,0,2968,0,grass_13
24.947,3837,0,2947,0,grass_13
24.947,3820,0,2906,0,grass_13
24.954,3740,0,2866,0,grass_13
24.961,3675,0,3004,0,grass_13
24.963,3611,0,3017,0,grass_13
24.968,3606,0,3070,0,grass_13
24.975,3626,0,2905,0,grass_13
24.982,3675,0,2878,0,grass_13
24.982,3704,0,2896,0,grass_13
24.988,3735,0,3129,0,grass_13
24.996,3760,0,3220,0,grass_13
25.001,3821,0,3269,0,grass_13
25.003,3845,0,3272,0,grass_13
25.01,3841,0,3240,0,grass_13
25.016,3829,0,3132,0,grass_13
25.017,3819,0,2844,0,grass_13
25.023,3815,0,2244,0,grass_13
25.03,3822,0,1783,0,grass_13
25.037,3820,0,2086,0,grass_13
25.038,3788,0,2705,0,grass_13
25.044,3766,0,2972,0,grass_13
25.051,3773,0,3105,0,grass_13
25.052,3789,0,3186,0,grass_13
25.06,3831,0,3283,0,grass_13
25.065,3839,0,3285,0,grass_13
25.069,3854,0,3330,0,grass_13
25.077,3848,0,3326,0,grass_13
25.079,3850,0,3265,0,grass_13
25.086,3857,0,3196,0,grass_13
25.086,3842,0,3018,0,grass_13
25.093,3839,0,2788,0,grass_13
25.1,3828,0,2493,0,grass_13
25.107,3812,0,2417,0,grass_13
25.111,3797,0,2606,0,grass_13
25.114,3793,0,2909,0,grass_13
25.12,3809,0,3050,0,grass_13
25.123,3817,0,3142,0,grass_13
25.127,3824,0,3181,0,grass_13
25.135,3799,0,3210,0,grass_13
25.141,3781,0,3163,0,grass_13
25.143,3774,0,3077,0,grass_13
25.151,3794,0,3026,0,grass_13
25.155,3820,0,2998,0,grass_13
25.159,3848,0,2979,0,grass_13
25.162,3750,0,3033,0,grass_13
25.169,3614,0,2971,0,grass_13
25.176,3605,0,2661,0,grass_13
25.177,3660,0,2056,0,grass_13
25.183,3785,0,1917,0,grass_13
25.19,3849,0,2427,0,grass_13
25.197,3849,0,3051,0,grass_13
25.197,3844,0,3289,0,grass_13
25.204,3851,0,3373,0,grass_13
25.211,3865,0,3354,0,grass_13
25.211,3890,0,3286,0,grass_13
25.219,3878,0,3121,0,grass_13
25.225,3860,0,3070,0,grass_13
25.228,3834,0,2951,0,grass_13
25.232,3823,0,2770,0,grass_13
