time,fsr1,fsr2,fsr3,fsr4,label
35.258,0,0,0,493,grass_1
35.264,0,0,0,1138,grass_1
35.266,0,0,0,495,grass_1
35.272,0,0,0,0,grass_1
35.279,0,0,0,0,grass_1
35.285,0,0,0,0,grass_1
35.287,0,0,0,0,grass_1
35.293,0,0,0,0,grass_1
35.3,0,0,0,1277,grass_1
35.3,0,0,0,1469,grass_1
35.31,0,0,0,2336,grass_1
35.313,0,0,0,3033,grass_1
35.321,0,0,0,3122,grass_1
35.324,0,0,0,3069,grass_1
35.327,0,0,0,3111,grass_1
35.334,0,0,0,3544,grass_1
35.341,0,0,0,3564,grass_1
35.342,0,0,0,3377,grass_1
35.349,0,0,0,3354,grass_1
35.355,0,0,0,3653,grass_1
35.36,0,0,0,3724,grass_1
35.365,0,0,0,3687,grass_1
35.369,0,0,0,3653,grass_1
35.373,0,0,0,3658,grass_1
35.376,0,0,0,3404,grass_1
35.383,0,0,0,3492,grass_1
35.389,0,0,0,3677,grass_1
35.391,0,0,0,3812,grass_1
35.397,0,0,0,3876,grass_1
35.404,0,0,0,3930,grass_1
35.41,0,0,0,3914,grass_1
35.411,0,0,0,3947,grass_1
35.418,0,0,0,3910,grass_1
35.424,0,0,0,3951,grass_1
35.429,0,0,0,3969,grass_1
35.431,0,0,0,3981,grass_1
35.438,0,0,0,3990,grass_1
35.445,0,0,0,3994,grass_1
35.445,0,0,0,3967,grass_1
35.454,0,0,0,3953,grass_1
35.459,0,0,0,3963,grass_1
35.465,0,0,0,3985,grass_1
35.466,0,0,0,4003,grass_1
35.473,0,0,0,4003,grass_1
35.48,0,0,0,3990,grass_1
35.485,0,0,0,3965,grass_1
35.487,0,0,0,3961,grass_1
35.494,0,0,0,3964,grass_1
35.5,0,0,0,3978,grass_1
35.501,0,0,0,3973,grass_1
35.508,0,0,0,3972,grass_1
35.515,0,0,0,3964,grass_1
35.515,0,0,0,3942,grass_1
35.522,0,0,0,3910,grass_1
35.53,0,0,0,3937,grass_1
35.53,0,0,0,3968,grass_1
35.538,0,0,0,3974,grass_1
35.543,0,0,0,3984,grass_1
35.55,0,0,0,4008,grass_1
35.554,0,0,0,4027,grass_1
35.559,0,0,0,4015,grass_1
35.563,0,0,0,3993,grass_1
35.57,0,0,0,3947,grass_1
35.57,0,0,0,3966,grass_1
35.578,0,0,0,4009,grass_1
35.584,0,0,0,4022,grass_1
35.59,0,0,0,4016,grass_1
35.591,0,0,0,4001,grass_1
35.598,0,0,0,3991,grass_1
35.605,0,0,0,3993,grass_1
35.605,0,0,0,4008,grass_1
35.612,0,0,0,4011,grass_1
35.619,0,0,0,4006,grass_1
35.621,0,0,0,4001,grass_1
35.63,0,0,0,3991,grass_1
35.633,0,0,0,3971,grass_1
35.64,0,0,0,3956,grass_1
35.64,0,0,0,3966,grass_1
35.647,0,0,0,4002,grass_1
35.654,0,0,0,4002,grass_1
35.654,0,0,0,4003,grass_1
35.665,0,0,0,3962,grass_1
35.667,0,0,0,3985,grass_1
35.674,0,876,0,4002,grass_1
35.679,0,1373,0,4010,grass_1
35.681,0,1738,0,3993,grass_1
35.688,0,1540,0,4010,grass_1
35.694,0,1413,0,4015,grass_1
35.695,0,1350,0,4013,grass_1
35.702,0,1473,0,4016,grass_1
35.709,0,2215,0,4022,grass_1
35.715,0,2138,0,4014,grass_1
35.72,0,1250,0,4015,grass_1
35.723,0,2283,0,4013,grass_1
35.727,0,0,0,3977,grass_1
35.735,0,0,0,4010,grass_1
35.737,0,661,0,4006,grass_1
35.744,0,2609,0,3991,grass_1
35.744,0,2721,0,3969,grass_1
35.752,0,1739,0,3944,grass_1
35.76,0,0,0,3968,grass_1
35.767,0,0,0,3980,grass_1
35.77,0,0,0,4009,grass_1
35.773,0,0,0,4026,grass_1
35.779,0,2648,0,4035,grass_1
35.785,0,2855,0,4038,grass_1
35.788,0,2983,0,4048,grass_1
35.794,0,3406,0,4039,grass_1
35.8,0,3416,0,4039,grass_1
35.802,0,3064,0,4047,grass_1
35.807,0,3142,0,4048,grass_1
35.814,0,2989,0,4034,grass_1
35.82,0,2006,0,4037,grass_1
35.82,0,2794,0,4013,grass_1
35.829,0,2904,0,4009,grass_1
35.834,0,1581,0,4031,grass_1
35.835,0,0,0,4038,grass_1
35.841,0,0,0,4026,grass_1
35.848,0,1005,0,4035,grass_1
35.855,0,1525,0,4037,grass_1
35.86,0,2807,0,4032,grass_1
35.862,0,2822,0,4026,grass_1
35.869,0,3041,0,4025,grass_1
35.871,0,3234,0,4019,grass_1
35.879,0,3158,0,4023,grass_1
35.883,0,2569,0,4034,grass_1
35.89,0,2084,0,4033,grass_1
35.89,0,2584,0,4034,grass_1
35.897,0,2855,0,4023,grass_1
35.903,0,3370,0,4029,grass_1
35.905,0,3482,0,4035,grass_1
35.911,0,3196,0,4038,grass_1
35.918,0,2996,0,4037,grass_1
35.924,0,2742,0,4039,grass_1
35.93,0,2120,0,4033,grass_1
35.932,0,1701,0,4029,grass_1
35.939,0,1494,0,4015,grass_1
35.945,0,845,0,4038,grass_1
35.945,0,0,0,4045,grass_1
35.952,0,0,0,4050,grass_1
35.959,0,1575,0,4054,grass_1
35.959,0,2327,0,4042,grass_1
35.969,0,2777,0,4040,grass_1
35.973,0,2685,0,4040,grass_1
35.98,0,2100,0,4043,grass_1
35.981,0,2013,0,4035,grass_1
35.987,0,2111,0,4012,grass_1
35.994,0,2126,0,4007,grass_1
35.994,0,0,0,4010,grass_1
36.002,0,0,0,3982,grass_1
36.008,0,0,0,4033,grass_1
36.015,0,2105,0,4018,grass_1
36.019,0,2750,0,4029,grass_1
36.022,0,2830,0,4031,grass_1
36.029,0,2007,0,4042,grass_1
36.029,0,1650,0,4047,grass_1
36.039,0,1690,0,4032,grass_1
36.043,0,2272,0,4026,grass_1
36.05,0,2806,0,4012,grass_1
36.055,0,2116,0,4009,grass_1
36.057,0,0,0,4013,grass_1
36.063,0,0,0,4000,grass_1
36.063,0,0,0,3980,grass_1
36.071,0,0,0,3961,grass_1
36.077,0,0,0,3954,grass_1
36.085,0,0,0,3964,grass_1
36.085,3101,0,0,3960,grass_1
36.091,0,0,0,3934,grass_1
36.098,3944,0,0,3912,grass_1
36.1,3840,0,0,3862,grass_1
36.105,3203,0,0,3841,grass_1
36.114,0,0,0,3790,grass_1
36.119,0,0,0,3333,grass_1
36.124,0,0,0,2806,grass_1
36.126,0,0,0,0,grass_1
36.133,1035,0,0,1363,grass_1
36.14,3047,0,0,3875,grass_1
36.143,1492,0,0,3989,grass_1
36.147,2740,0,0,4024,grass_1
36.154,3030,0,0,4041,grass_1
36.155,1676,0,0,4038,grass_1
36.164,942,0,0,4038,grass_1
36.167,0,0,0,4037,grass_1
36.174,0,0,0,4031,grass_1
36.179,0,0,0,4026,grass_1
36.181,0,0,0,4012,grass_1
36.188,0,0,0,3988,grass_1
36.194,0,0,0,3961,grass_1
36.195,0,0,0,3957,grass_1
36.202,0,0,0,3996,grass_1
36.209,0,0,0,4010,grass_1
36.21,0,0,0,4030,grass_1
36.216,0,0,0,4032,grass_1
36.223,0,0,0,4042,grass_1
36.229,0,0,0,4034,grass_1
36.231,0,0,0,4029,grass_1
36.237,0,0,0,4016,grass_1
36.244,0,0,0,4009,grass_1
36.244,0,0,0,4005,grass_1
36.255,0,0,0,3996,grass_1
36.257,0,0,0,3985,grass_1
36.265,0,0,0,3967,grass_1
36.268,0,0,0,3958,grass_1
36.272,0,0,0,3978,grass_1
36.278,0,0,0,3989,grass_1
36.284,0,0,0,3995,grass_1
36.285,0,0,0,4000,grass_1
36.293,0,0,0,4004,grass_1
36.299,0,0,0,4006,grass_1
36.301,0,0,0,3980,grass_1
36.307,0,0,0,3937,grass_1
36.314,0,0,0,3901,grass_1
36.319,0,0,0,3897,grass_1
36.32,0,0,0,3877,grass_1
36.327,0,0,0,3873,grass_1
36.335,0,0,0,3879,grass_1
36.335,0,0,0,3857,grass_1
36.342,0,0,0,3827,grass_1
36.348,0,0,0,3832,grass_1
36.354,0,0,0,3821,grass_1
36.355,0,0,0,3829,grass_1
36.362,0,0,0,3826,grass_1
36.369,0,0,0,3823,grass_1
36.374,0,0,0,3798,grass_1
36.376,0,0,0,3813,grass_1
36.383,0,0,0,3838,grass_1
36.389,0,0,0,3873,grass_1
36.39,0,0,0,3903,grass_1
36.397,0,0,0,3915,grass_1
36.403,0,0,0,3916,grass_1
36.405,0,0,0,3897,grass_1
36.413,0,0,0,3889,grass_1
36.417,0,0,0,3858,grass_1
36.424,0,0,0,3821,grass_1
36.424,0,0,0,3777,grass_1
36.434,0,0,0,3656,grass_1
36.438,0,0,0,3422,grass_1
36.44,0,0,0,3173,grass_1
36.445,0,0,0,2316,grass_1
36.453,0,0,0,218,grass_1
36.459,0,0,0,0,grass_1
36.46,0,0,0,0,grass_1
36.466,0,0,0,0,grass_1
36.473,0,0,0,0,grass_1
36.479,0,0,0,0,grass_1
36.48,0,0,0,0,grass_1
36.488,0,0,0,0,grass_1
36.494,0,0,0,0,grass_1
36.495,0,0,0,0,grass_1
36.501,0,0,0,0,grass_1
36.508,0,0,0,0,grass_1
36.514,0,0,0,0,grass_1
36.515,0,0,0,0,grass_1
36.522,0,0,0,0,grass_1
36.529,0,0,0,0,grass_1
36.53,0,0,0,0,grass_1
36.535,0,0,0,0,grass_1
36.542,0,0,0,0,grass_1
36.549,653,0,0,0,grass_1
36.551,2097,0,0,0,grass_1
36.556,918,0,0,0,grass_1
36.563,1036,0,0,0,grass_1
36.568,0,0,0,0,grass_1
36.57,0,0,0,0,grass_1
36.577,0,0,0,0,grass_1
36.584,0,0,0,0,grass_1
36.585,0,0,0,0,grass_1
36.591,0,0,0,0,grass_1
36.598,0,0,0,0,grass_1
36.604,753,0,0,0,grass_1
36.605,3405,0,0,0,grass_1
36.612,3645,0,0,0,grass_1
36.619,3673,0,0,0,grass_1
36.619,3538,0,0,0,grass_1
36.627,3150,0,0,0,grass_1
36.632,0,0,0,0,grass_1
36.639,2401,0,0,0,grass_1
36.64,3159,0,0,0,grass_1
36.647,3244,0,0,0,grass_1
36.653,3018,0,0,0,grass_1
36.655,0,0,0,0,grass_1
36.66,0,0,0,0,grass_1
36.668,0,0,0,0,grass_1
36.674,0,0,0,0,grass_1
36.674,0,0,0,0,grass_1
36.681,0,0,0,0,grass_1
36.688,0,0,0,0,grass_1
36.692,0,0,0,0,grass_1
36.698,0,0,0,0,grass_1
36.702,0,0,0,0,grass_1
36.706,0,0,0,0,grass_1
36.709,0,0,0,0,grass_1
36.716,0,0,0,0,grass_1
36.723,0,0,0,0,grass_1
36.729,0,0,0,0,grass_1
36.734,2325,0,0,0,grass_1
36.737,3256,0,0,0,grass_1
36.744,3697,0,0,0,grass_1
36.744,3828,0,0,0,grass_1
36.751,3323,0,0,0,grass_1
36.758,0,0,0,0,grass_1
36.758,0,0,0,0,grass_1
36.769,0,0,0,0,grass_1
36.772,0,0,0,0,grass_1
36.779,1837,0,0,0,grass_1
36.784,2459,0,0,0,grass_1
36.786,2544,0,0,0,grass_1
36.792,1735,0,0,0,grass_1
36.799,0,0,0,0,grass_1
36.8,2006,0,0,0,grass_1
36.806,3163,0,0,0,grass_1
36.813,3257,0,0,0,grass_1
36.818,3219,0,0,0,grass_1
36.82,2877,0,0,0,grass_1
36.827,0,0,0,0,grass_1
36.834,0,0,0,0,grass_1
36.834,0,0,0,0,grass_1
36.844,0,0,0,0,grass_1
36.848,0,0,0,0,grass_1
36.852,0,0,0,0,grass_1
36.856,0,0,0,0,grass_1
36.862,0,0,0,0,grass_1
36.869,0,0,0,0,grass_1
36.869,0,0,0,0,grass_1
36.877,0,0,0,0,grass_1
36.882,0,0,0,0,grass_1
36.885,0,0,0,0,grass_1
36.89,0,0,0,0,grass_1
36.897,0,0,0,0,grass_1
36.904,2220,0,0,0,grass_1
36.904,2325,0,0,0,grass_1
36.912,0,0,0,0,grass_1
36.917,0,0,0,0,grass_1
36.919,0,0,0,0,grass_1
36.924,0,0,0,0,grass_1
36.931,0,0,0,0,grass_1
36.938,0,0,0,0,grass_1
36.938,0,0,0,0,grass_1
36.945,0,0,0,0,grass_1
36.952,0,0,0,0,grass_1
36.959,0,0,0,0,grass_1
36.963,0,0,0,0,grass_1
36.966,0,0,0,0,grass_1
36.973,0,0,0,0,grass_1
36.973,0,0,0,0,grass_1
36.98,0,0,0,0,grass_1
36.987,0,0,0,0,grass_1
36.994,0,0,0,0,grass_1
36.998,0,0,0,0,grass_1
37.001,0,0,0,0,grass_1
37.007,0,0,0,0,grass_1
37.014,0,0,0,0,grass_1
37.015,0,0,0,0,grass_1
37.022,2117,0,0,0,grass_1
37.028,2696,0,0,0,grass_1
37.029,2765,0,0,0,grass_1
37.035,2849,0,0,0,grass_1
37.042,2934,0,0,0,grass_1
37.048,3086,0,0,0,grass_1
37.049,3105,0,0,0,grass_1
37.058,2872,0,0,0,grass_1
37.063,2831,0,0,0,grass_1
37.068,2799,0,0,0,grass_1
37.07,2724,0,0,0,grass_1
37.077,2657,0,0,0,grass_1
37.083,2656,0,0,0,grass_1
37.084,2651,0,0,0,grass_1
37.091,2584,0,0,0,grass_1
37.098,2526,0,0,0,grass_1
37.103,1265,0,0,0,grass_1
37.105,0,0,0,0,grass_1
37.113,0,0,0,0,grass_1
37.119,0,0,0,0,grass_1
37.119,0,0,0,0,grass_1
37.126,0,0,0,0,grass_1
37.133,0,0,0,0,grass_1
37.139,0,0,0,0,grass_1
37.143,0,0,0,0,grass_1
37.147,0,0,0,0,grass_1
37.154,2630,0,0,0,grass_1
37.159,2851,0,0,0,grass_1
37.162,2890,0,0,0,grass_1
37.167,3135,0,0,0,grass_1
37.17,2842,0,0,0,grass_1
37.174,2788,0,0,0,grass_1
37.181,2749,0,0,0,grass_1
37.189,2750,0,0,0,grass_1
37.189,2765,0,0,0,grass_1
37.196,2788,0,0,0,grass_1
37.202,2805,0,0,0,grass_1
37.204,2689,0,0,0,grass_1
37.209,2694,0,0,0,grass_1
37.216,2814,0,0,0,grass_1
37.224,3190,0,0,0,grass_1
37.224,3432,0,0,0,grass_1
37.231,3515,0,0,0,grass_1
37.237,3567,0,0,0,grass_1
37.244,3572,0,0,0,grass_1
37.247,3538,0,0,0,grass_1
37.254,3507,0,0,0,grass_1
37.258,3462,0,0,0,grass_1
37.259,3272,0,0,0,grass_1
37.265,2846,0,0,0,grass_1
37.272,2344,0,0,0,grass_1
37.274,0,0,0,0,grass_1
37.279,0,0,0,0,grass_1
37.286,0,0,0,0,grass_1
37.293,0,0,0,0,grass_1
37.293,0,0,0,0,grass_1
37.301,0,0,0,0,grass_1
37.306,0,0,0,0,grass_1
37.313,2523,0,0,0,grass_1
37.317,2938,0,0,0,grass_1
37.32,3246,0,0,0,grass_1
37.327,3462,0,0,0,grass_1
37.333,3519,0,0,0,grass_1
37.334,3511,0,0,0,grass_1
37.341,3554,0,0,0,grass_1
37.348,3577,0,0,0,grass_1
37.349,3597,0,0,0,grass_1
37.355,3553,0,0,0,grass_1
37.362,3488,0,0,0,grass_1
37.368,3315,0,0,0,grass_1
37.37,2871,0,0,0,grass_1
37.376,2756,0,0,0,grass_1
37.383,2702,0,0,0,grass_1
37.384,2765,0,0,0,grass_1
37.393,2894,0,0,0,grass_1
37.398,3262,0,0,0,grass_1
37.403,3283,0,0,0,grass_1
37.404,3277,0,0,0,grass_1
37.413,3406,0,0,0,grass_1
37.418,3480,0,0,0,grass_1
37.424,3550,0,0,0,grass_1
37.427,3622,0,0,0,grass_1
37.432,3702,0,0,0,grass_1
37.438,3681,0,0,0,grass_1
37.44,3566,0,0,0,grass_1
37.449,3438,0,0,0,grass_1
37.453,3122,0,0,0,grass_1
37.456,2760,0,0,0,grass_1
37.459,2626,0,0,0,grass_1
37.466,2760,0,0,0,grass_1
37.473,2854,0,0,0,grass_1
37.473,2876,0,0,0,grass_1
37.48,3201,0,0,0,grass_1
37.488,3211,0,0,0,grass_1
37.488,3225,0,0,0,grass_1
37.496,3365,0,0,0,grass_1
37.501,3484,0,0,0,grass_1
37.507,3548,0,0,0,grass_1
37.513,3627,0,0,0,grass_1
37.514,3676,0,0,0,grass_1
37.522,3683,0,0,0,grass_1
37.528,3657,0,0,0,grass_1
37.528,3677,0,0,0,grass_1
37.535,3660,0,0,0,grass_1
37.543,3609,0,0,0,grass_1
37.544,3553,0,0,0,grass_1
37.549,3484,0,0,0,grass_1
37.556,3343,0,0,0,grass_1
37.563,3144,0,0,0,grass_1
37.564,2864,0,0,0,grass_1
37.57,2787,0,0,0,grass_1
37.577,2810,0,0,0,grass_1
37.583,3025,0,0,0,grass_1
37.584,3244,0,0,0,grass_1
37.591,3464,0,0,0,grass_1
37.598,3599,0,0,0,grass_1
37.6,3699,0,0,0,grass_1
37.605,3771,0,0,0,grass_1
37.612,3822,0,0,0,grass_1
37.614,3829,0,0,0,grass_1
37.619,3826,0,0,0,grass_1
37.627,3755,0,0,0,grass_1
37.632,3626,0,0,0,grass_1
37.638,3458,0,0,0,grass_1
37.639,3158,0,0,0,grass_1
37.646,2897,0,0,0,grass_1
37.653,2859,0,0,0,grass_1
37.657,3050,0,0,0,grass_1
37.66,3190,0,0,0,grass_1
37.667,3328,0,0,0,grass_1
37.673,3453,0,0,0,grass_1
37.674,3498,0,0,0,grass_1
37.681,3562,0,0,0,grass_1
37.688,3598,0,0,0,grass_1
37.689,3679,0,0,0,grass_1
37.695,3737,0,0,0,grass_1
37.702,3745,0,0,0,grass_1
37.708,3770,0,0,0,grass_1
37.709,3781,0,0,0,grass_1
37.716,3772,0,0,0,grass_1
37.723,3774,0,0,0,grass_1
37.728,3779,0,0,0,grass_1
37.73,3749,0,0,0,grass_1
37.738,3681,0,0,0,grass_1
37.743,3571,0,0,0,grass_1
37.744,3382,0,0,0,grass_1
37.751,3131,0,0,0,grass_1
37.757,3208,0,0,0,grass_1
37.76,3296,0,0,0,grass_1
37.764,3428,0,0,0,grass_1
37.771,3559,0,0,0,grass_1
37.774,3599,0,0,0,grass_1
37.778,3559,0,0,0,grass_1
37.787,3491,0,0,0,grass_1
37.792,3469,0,0,0,grass_1
37.798,3403,0,0,0,grass_1
37.799,3416,0,0,0,grass_1
37.806,3510,0,0,0,grass_1
37.813,3515,0,0,0,grass_1
37.818,3671,0,0,0,grass_1
37.82,3766,0,0,0,grass_1
37.827,3806,0,0,0,grass_1
37.833,3828,0,0,0,grass_1
37.834,3828,0,0,0,grass_1
37.841,3784,0,0,0,grass_1
37.848,3735,0,0,0,grass_1
37.849,3651,0,0,0,grass_1
37.855,3614,0,0,0,grass_1
37.861,3606,0,0,0,grass_1
37.864,3619,0,0,0,grass_1
37.869,3625,0,0,0,grass_1
37.876,3643,0,0,0,grass_1
37.883,3697,0,0,0,grass_1
37.883,3733,0,0,0,grass_1
37.89,3753,0,0,0,grass_1
37.898,3761,0,0,0,grass_1
37.898,3753,0,0,0,grass_1
37.906,3702,0,0,0,grass_1
37.91,3612,0,0,0,grass_1
37.917,3503,0,0,0,grass_1
37.919,3414,0,0,0,grass_1
37.924,3092,0,0,0,grass_1
37.932,2441,0,0,0,grass_1
37.937,1472,0,0,0,grass_1
37.938,2974,0,0,0,grass_1
37.945,3218,0,0,0,grass_1
37.952,3380,0,0,0,grass_1
37.954,3438,0,0,0,grass_1
37.962,3584,0,0,0,grass_1
37.966,3659,0,0,0,grass_1
37.973,3732,0,0,0,grass_1
37.974,3829,0,0,0,grass_1
37.98,3879,0,0,0,grass_1
37.987,3909,0,0,0,grass_1
37.987,3906,0,0,0,grass_1
37.997,3877,0,0,0,grass_1
38.001,3850,0,0,0,grass_1
38.008,3903,0,0,0,grass_1
38.008,3938,0,0,0,grass_1
38.014,3921,0,0,0,grass_1
38.023,3868,0,0,0,grass_1
38.024,3799,0,0,0,grass_1
38.031,3746,0,0,0,grass_1
38.035,3700,0,0,0,grass_1
38.042,3643,0,0,0,grass_1
38.047,3591,0,0,0,grass_1
38.05,3603,0,0,0,grass_1
38.056,3643,0,0,0,grass_1
38.063,3620,0,0,0,grass_1
38.063,3630,0,0,0,grass_1
38.071,3619,0,0,0,grass_1
38.078,3616,0,0,0,grass_1
38.08,3881,0,0,0,grass_1
38.088,3944,0,0,0,grass_1
38.091,3975,0,0,0,grass_1
38.098,3945,0,0,0,grass_1
38.103,3882,0,0,0,grass_1
38.105,3700,0,0,0,grass_1
38.111,3580,0,0,0,grass_1
38.114,3519,0,0,0,grass_1
38.119,3656,0,0,0,grass_1
38.125,3802,0,0,0,grass_1
38.133,3826,0,0,0,grass_1
38.133,3837,0,0,0,grass_1
38.141,3808,0,0,0,grass_1
38.147,3768,0,0,0,grass_1
38.149,3711,0,0,0,grass_1
38.157,3660,0,0,0,grass_1
38.16,3627,0,0,0,grass_1
38.167,3570,0,0,0,grass_1
38.167,3582,0,0,0,grass_1
38.174,3645,0,0,0,grass_1
38.181,3681,0,0,0,grass_1
38.187,3687,0,0,0,grass_1
38.188,3683,0,0,0,grass_1
38.195,3652,0,0,0,grass_1
38.202,3582,0,0,0,grass_1
38.202,3360,0,0,0,grass_1
38.209,2850,0,0,0,grass_1
38.215,1680,0,0,0,grass_1
38.223,2284,0,0,0,grass_1
38.227,2900,0,0,0,grass_1
38.23,3242,0,0,0,grass_1
38.236,3195,0,0,0,grass_1
38.242,3248,0,0,0,grass_1
38.244,3354,0,0,0,grass_1
38.252,3496,0,0,0,grass_1
38.257,3571,0,0,0,grass_1
38.26,3642,0,0,0,grass_1
38.265,3671,0,0,0,grass_1
38.272,3740,0,0,0,grass_1
38.278,3812,0,0,0,grass_1
38.279,3844,0,0,0,grass_1
38.285,3830,0,0,0,grass_1
38.292,3772,0,0,0,grass_1
38.292,3616,0,0,0,grass_1
38.3,3123,0,0,0,grass_1
38.306,2169,0,0,0,grass_1
38.308,0,0,0,0,grass_1
38.317,444,0,0,0,grass_1
38.323,2526,0,0,0,grass_1
38.327,2803,0,0,0,grass_1
38.333,2697,0,0,0,grass_1
38.334,2860,0,0,0,grass_1
38.341,3202,0,0,0,grass_1
38.347,3296,0,0,0,grass_1
38.352,3200,0,0,0,grass_1
38.355,2948,0,0,0,grass_1
38.362,2647,0,0,0,grass_1
38.362,0,0,0,0,grass_1
38.369,0,0,0,0,grass_1
38.376,0,0,0,0,grass_1
38.382,0,0,0,0,grass_1
38.387,0,0,0,0,grass_1
38.39,0,0,0,0,grass_1
38.397,0,0,0,0,grass_1
38.397,0,0,0,0,grass_1
38.405,0,0,0,0,grass_1
38.41,0,0,0,0,grass_1
38.418,0,0,0,0,grass_1
38.421,0,0,0,0,grass_1
38.424,0,0,0,0,grass_1
38.431,0,0,0,0,grass_1
38.433,0,0,0,0,grass_1
38.438,0,0,0,0,grass_1
38.446,0,0,0,0,grass_1
38.452,0,0,0,0,grass_1
38.457,0,0,0,0,grass_1
38.461,0,0,0,0,grass_1
38.466,0,0,0,0,grass_1
38.472,0,0,0,0,grass_1
38.474,0,0,0,0,grass_1
38.48,0,0,0,0,grass_1
38.487,0,0,0,0,grass_1
38.491,0,0,0,0,grass_1
38.493,0,0,0,0,grass_1
38.5,0,0,0,0,grass_1
38.508,0,0,0,0,grass_1
38.508,0,0,0,0,grass_1
38.516,0,0,0,0,grass_1
38.522,0,0,0,0,grass_1
38.524,0,0,0,0,grass_1
38.532,0,0,0,0,grass_1
38.535,0,0,0,0,grass_1
38.542,0,0,0,0,grass_1
38.542,0,0,0,0,grass_1
38.549,0,0,0,0,grass_1
38.556,0,0,0,0,grass_1
38.561,0,0,0,0,grass_1
38.563,2144,0,0,0,grass_1
38.57,1991,0,0,0,grass_1
38.577,0,0,0,0,grass_1
38.577,0,0,0,0,grass_1
38.584,0,0,0,0,grass_1
38.59,0,0,0,0,grass_1
38.597,0,0,0,0,grass_1
38.601,0,0,0,0,grass_1
38.605,2514,0,0,0,grass_1
38.612,2793,0,0,0,grass_1
38.612,3315,0,0,0,grass_1
38.619,3407,0,0,0,grass_1
38.625,3260,0,0,0,grass_1
38.632,3065,0,0,0,grass_1
38.636,2931,0,0,0,grass_1
38.64,3253,0,0,0,grass_1
38.646,3397,0,0,0,grass_1
38.646,3397,0,0,0,grass_1
38.657,3351,0,0,0,grass_1
38.661,3129,0,0,0,grass_1
38.667,2108,0,0,0,grass_1
38.671,1568,0,0,0,grass_1
38.674,2035,0,0,0,grass_1
38.681,3257,0,0,0,grass_1
38.686,3607,0,0,0,grass_1
38.688,3828,0,0,0,grass_1
38.696,3854,0,0,0,grass_1
38.702,3852,0,0,0,grass_1
38.707,3739,0,0,0,grass_1
38.711,3685,0,0,0,grass_1
38.716,3794,0,0,0,grass_1
38.718,3853,0,0,0,grass_1
38.723,3869,0,0,0,grass_1
38.731,3716,0,0,0,grass_1
38.737,3351,0,0,0,grass_1
38.742,3132,0,0,0,grass_1
38.744,3169,0,0,0,grass_1
38.751,3221,0,0,0,grass_1
38.757,3357,0,0,0,grass_1
38.762,3316,0,0,0,grass_1
38.765,3388,0,0,0,grass_1
38.772,3369,0,0,0,grass_1
38.777,3164,0,0,0,grass_1
38.778,3450,0,0,0,grass_1
38.785,3793,0,0,0,grass_1
38.788,3883,0,0,0,grass_1
38.793,3938,0,0,0,grass_1
38.801,3947,0,0,0,grass_1
38.806,3962,0,0,0,grass_1
38.812,3973,0,0,0,grass_1
38.814,3990,0,0,0,grass_1
38.82,4000,0,0,0,grass_1
38.827,3997,0,0,0,grass_1
38.828,4002,0,0,0,grass_1
38.834,3998,0,0,0,grass_1
38.841,3988,0,0,0,grass_1
38.846,3980,0,0,0,grass_1
38.848,3991,0,0,0,grass_1
38.855,3987,0,0,0,grass_1
38.862,3992,0,0,0,grass_1
38.863,3993,0,0,0,grass_1
38.869,3992,0,0,0,grass_1
38.876,3999,0,0,0,grass_1
38.882,3991,0,0,0,grass_1
38.883,4005,0,0,0,grass_1
38.89,4012,0,0,0,grass_1
38.897,4007,0,0,0,grass_1
38.897,4003,0,0,0,grass_1
38.905,4003,0,0,0,grass_1
38.91,4003,0,0,0,grass_1
38.913,4002,0,0,0,grass_1
38.921,3999,0,0,0,grass_1
38.924,3987,0,0,0,grass_1
38.931,3973,0,0,0,grass_1
38.933,3970,0,0,0,grass_1
38.938,3991,0,0,0,grass_1
38.946,3997,0,0,0,grass_1
38.952,3997,0,0,0,grass_1
38.955,4000,0,1924,0,grass_1
38.962,4002,0,2006,0,grass_1
38.966,4001,0,2182,0,grass_1
38.972,4008,0,2510,0,grass_1
38.973,4014,0,2182,0,grass_1
38.98,4013,0,1632,0,grass_1
38.987,4001,0,1820,0,grass_1
38.988,3991,0,0,0,grass_1
38.996,3984,0,0,0,grass_1
39.001,3992,0,0,0,grass_1
39.004,3982,0,0,0,grass_1
39.008,3958,0,0,0,grass_1
39.017,3954,0,0,0,grass_1
39.021,3984,0,0,0,grass_1
39.027,3995,0,0,0,grass_1
39.032,4006,0,0,0,grass_1
39.036,4001,0,0,0,grass_1
39.041,4000,0,0,0,grass_1
39.046,4007,0,0,0,grass_1
39.05,4018,0,0,0,grass_1
39.057,4029,0,0,0,grass_1
39.062,4026,0,0,0,grass_1
39.067,4029,0,2010,0,grass_1
39.07,4027,0,2296,0,grass_1
39.073,4024,0,2231,0,grass_1
39.081,4019,0,1969,0,grass_1
39.085,4016,0,1829,0,grass_1
39.09,4021,0,0,0,grass_1
39.097,4014,0,0,0,grass_1
39.098,4010,0,0,0,grass_1
39.105,4011,0,0,0,grass_1
39.111,4016,0,0,0,grass_1
39.113,4017,0,0,0,grass_1
39.119,4020,0,0,0,grass_1
39.125,4018,0,0,0,grass_1
39.128,4014,0,0,0,grass_1
39.132,4019,0,0,0,grass_1
39.141,4020,0,0,0,grass_1
39.146,4019,0,0,0,grass_1
39.149,4012,0,0,0,grass_1
