time,fsr1,fsr2,fsr3,fsr4,label
34.294,0,3728,0,4027,grass_19
34.299,0,3738,0,4022,grass_19
34.302,0,3763,0,4018,grass_19
34.306,0,3762,0,4015,grass_19
34.313,0,3769,0,4024,grass_19
34.314,0,3776,0,4022,grass_19
34.32,0,3766,0,4021,grass_19
34.327,0,3773,0,4013,grass_19
34.334,0,3752,0,4007,grass_19
34.334,0,3760,0,4006,grass_19
34.341,0,3774,0,4004,grass_19
34.348,0,3773,0,4010,grass_19
34.349,0,3781,0,4013,grass_19
34.355,0,3776,0,4020,grass_19
34.362,0,3795,0,4014,grass_19
34.368,0,3789,0,4018,grass_19
34.369,0,3775,0,4017,grass_19
34.376,0,3764,0,4018,grass_19
34.383,0,3766,0,4013,grass_19
34.383,0,3765,0,4012,grass_19
34.391,0,3785,0,4017,grass_19
34.396,0,3786,0,4018,grass_19
34.403,0,3804,0,4019,grass_19
34.404,0,3800,0,4017,grass_19
34.411,0,3788,0,4014,grass_19
34.417,0,3748,0,4016,grass_19
34.419,0,3700,0,4013,grass_19
34.424,0,3664,0,4012,grass_19
34.431,0,3649,0,4006,grass_19
34.438,0,3676,0,4014,grass_19
34.439,0,3717,0,4019,grass_19
34.447,0,3764,0,4019,grass_19
34.452,0,3791,0,4032,grass_19
34.452,0,3801,0,4031,grass_19
34.459,0,3805,0,4027,grass_19
34.467,0,3799,0,4024,grass_19
34.473,0,3785,0,4027,grass_19
34.474,0,3758,0,4024,grass_19
34.48,0,3699,0,4022,grass_19
34.487,0,3654,0,4015,grass_19
34.493,0,3629,0,4013,grass_19
34.494,0,3637,0,4013,grass_19
34.501,0,3666,0,4015,grass_19
34.507,0,3708,0,4012,grass_19
34.509,0,3746,0,4010,grass_19
34.515,0,3776,0,4021,grass_19
34.522,0,3794,0,4030,grass_19
34.528,0,3805,0,4020,grass_19
34.529,0,3806,0,4023,grass_19
34.535,0,3803,0,4024,grass_19
34.542,0,3796,0,4019,grass_19
34.542,0,3777,0,4015,grass_19
34.551,0,3740,0,4008,grass_19
34.556,0,3733,0,4003,grass_19
34.559,0,3747,0,4004,grass_19
34.567,0,3760,0,4007,grass_19
34.571,0,3778,0,4010,grass_19
34.578,0,3794,0,4011,grass_19
34.578,0,3799,0,4009,grass_19
34.584,0,3772,0,4009,grass_19
34.591,0,3756,0,4012,grass_19
34.594,0,3723,0,4010,grass_19
34.598,0,3648,0,4007,grass_19
34.606,0,3639,0,4007,grass_19
34.612,0,3660,0,4010,grass_19
34.612,0,3688,0,4013,grass_19
34.62,0,3716,0,4022,grass_19
34.626,0,3773,0,4021,grass_19
34.633,0,3813,0,4027,grass_19
34.634,0,3823,0,4025,grass_19
34.642,0,3822,0,4032,grass_19
34.647,0,3809,0,4023,grass_19
34.653,0,3769,0,4025,grass_19
34.656,0,3740,0,4027,grass_19
34.661,0,3736,0,4031,grass_19
34.668,0,3754,0,4022,grass_19
34.671,0,3751,0,4023,grass_19
34.674,0,3765,0,4022,grass_19
34.682,0,3768,0,4022,grass_19
34.688,0,3763,0,4020,grass_19
34.688,0,3770,0,4020,grass_19
34.695,0,3779,0,4009,grass_19
34.702,0,3757,0,4009,grass_19
34.703,0,3692,0,4008,grass_19
34.712,0,3530,0,3994,grass_19
34.716,0,3404,0,3990,grass_19
34.723,0,3477,0,3989,grass_19
34.723,0,3668,0,3998,grass_19
34.73,0,3719,0,4000,grass_19
34.737,0,3687,0,4000,grass_19
34.738,0,3626,0,3991,grass_19
34.744,0,3588,0,3979,grass_19
34.751,0,3603,0,3971,grass_19
34.757,0,3683,0,3978,grass_19
34.758,0,3786,0,3997,grass_19
34.767,0,3817,0,4014,grass_19
34.771,0,3834,0,4031,grass_19
34.773,0,3841,0,4029,grass_19
34.779,0,3848,0,4033,grass_19
34.785,0,3842,0,4026,grass_19
34.792,0,3833,0,4030,grass_19
34.794,0,3818,0,4029,grass_19
34.802,0,3821,0,4033,grass_19
34.806,0,3820,0,4032,grass_19
34.81,0,3814,0,4021,grass_19
34.813,0,3800,0,4025,grass_19
34.82,0,3782,0,4024,grass_19
34.827,0,3753,0,4022,grass_19
34.827,0,3737,0,4024,grass_19
34.835,0,3708,0,4022,grass_19
34.841,0,3695,0,4019,grass_19
34.844,0,3683,0,4022,grass_19
34.848,0,3543,0,4017,grass_19
34.855,0,3065,0,4014,grass_19
34.861,0,515,0,4010,grass_19
34.865,0,0,0,4001,grass_19
34.871,0,2836,0,4005,grass_19
34.877,0,3605,0,4009,grass_19
34.877,0,3735,0,4018,grass_19
34.882,0,3822,0,4020,grass_19
34.89,0,3846,0,4018,grass_19
34.896,0,3841,0,4020,grass_19
34.898,0,3777,0,4001,grass_19
34.904,0,3634,0,3977,grass_19
34.911,0,3096,0,3966,grass_19
34.917,0,3107,0,3955,grass_19
34.918,0,3593,0,3965,grass_19
34.924,0,3684,0,3984,grass_19
34.931,0,3725,0,4002,grass_19
34.933,0,3763,0,4016,grass_19
34.941,0,3783,0,4024,grass_19
34.945,0,3791,0,4026,grass_19
34.952,0,3782,0,4030,grass_19
34.952,0,3756,0,4026,grass_19
34.959,0,3680,0,4022,grass_19
34.966,0,3694,0,4019,grass_19
34.967,0,3678,0,4020,grass_19
34.973,0,3705,0,4024,grass_19
34.98,0,3729,0,4027,grass_19
34.987,0,3743,0,4027,grass_19
34.987,0,3750,0,4026,grass_19
34.994,0,3742,0,4030,grass_19
35.0,0,3665,0,4028,grass_19
35.002,0,3510,0,4025,grass_19
35.007,0,3105,0,4010,grass_19
35.015,0,2881,0,4011,grass_19
35.021,0,3208,0,4013,grass_19
35.022,0,3362,0,4012,grass_19
35.029,0,3596,0,4019,grass_19
35.036,0,3700,0,4018,grass_19
35.037,0,3731,0,4000,grass_19
35.045,0,3721,0,3996,grass_19
35.049,0,3412,0,3988,grass_19
35.056,0,2123,0,3972,grass_19
35.057,0,0,0,3958,grass_19
35.063,0,1121,0,3954,grass_19
35.071,0,3213,0,3951,grass_19
35.076,0,3626,0,3982,grass_19
35.077,0,3770,0,4001,grass_19
35.085,0,3828,0,4013,grass_19
35.091,0,3843,0,4020,grass_19
35.092,0,3835,0,4017,grass_19
35.098,0,3771,0,4017,grass_19
35.105,0,3618,0,4009,grass_19
35.111,0,2913,0,3992,grass_19
35.112,0,816,0,3989,grass_19
35.119,0,0,0,3983,grass_19
35.126,0,677,0,3980,grass_19
35.126,0,684,0,3984,grass_19
35.134,0,816,0,3983,grass_19
35.14,0,852,0,3983,grass_19
35.146,0,1000,0,3978,grass_19
35.147,0,690,0,3966,grass_19
35.153,0,0,0,3965,grass_19
35.161,0,0,0,3938,grass_19
35.165,0,0,0,3928,grass_19
35.167,0,0,0,3920,grass_19
35.175,0,0,0,3900,grass_19
35.181,0,0,0,3899,grass_19
35.182,0,0,0,3927,grass_19
35.188,0,0,0,3938,grass_19
35.195,0,0,0,3917,grass_19
35.2,0,0,0,3903,grass_19
35.202,0,0,0,3843,grass_19
35.209,0,0,0,3668,grass_19
35.216,0,0,0,3436,grass_19
35.217,0,0,0,2666,grass_19
35.223,0,0,0,2006,grass_19
35.23,0,0,0,1529,grass_19
35.235,0,0,0,2270,grass_19
35.237,0,0,0,2594,grass_19
35.244,0,0,0,2799,grass_19
35.251,0,0,0,2922,grass_19
35.251,0,0,0,3120,grass_19
35.261,0,0,0,2981,grass_19
35.265,0,0,0,2656,grass_19
35.269,0,0,0,1884,grass_19
35.275,0,0,0,600,grass_19
35.279,0,0,0,0,grass_19
35.286,0,0,0,0,grass_19
35.288,0,0,0,0,grass_19
35.293,0,0,0,886,grass_19
35.3,0,0,0,2471,grass_19
35.304,0,0,0,3311,grass_19
35.308,0,0,0,3653,grass_19
35.314,0,0,0,3708,grass_19
35.32,0,0,0,3770,grass_19
35.321,0,0,0,3779,grass_19
35.327,0,0,0,3805,grass_19
35.334,0,0,0,3743,grass_19
35.341,0,0,0,3562,grass_19
35.342,0,0,0,3556,grass_19
35.348,0,0,0,3712,grass_19
35.356,0,0,0,3906,grass_19
35.356,0,691,0,3955,grass_19
35.365,0,1161,0,3985,grass_19
35.369,0,3171,0,3974,grass_19
35.376,0,3427,0,3958,grass_19
35.377,0,3428,0,3957,grass_19
35.383,0,3556,0,3949,grass_19
35.389,0,3611,0,3939,grass_19
35.391,0,3585,0,3937,grass_19
35.397,0,3511,0,3953,grass_19
35.404,0,3506,0,3964,grass_19
35.41,0,3531,0,3942,grass_19
35.411,0,3528,0,3954,grass_19
35.417,0,3552,0,3950,grass_19
35.424,0,3578,0,3992,grass_19
35.426,0,3575,0,4001,grass_19
35.434,0,3626,0,4016,grass_19
35.438,0,3729,0,4011,grass_19
35.445,0,3754,0,4009,grass_19
35.45,0,3745,0,4014,grass_19
35.453,0,3702,0,4021,grass_19
35.459,0,3593,0,4023,grass_19
35.461,0,3517,0,4006,grass_19
35.468,0,3474,0,4024,grass_19
35.473,0,3557,0,4020,grass_19
35.48,0,3607,0,4025,grass_19
35.48,0,3689,0,4004,grass_19
35.487,0,3721,0,3999,grass_19
35.493,0,3692,0,4016,grass_19
35.5,0,3692,0,4011,grass_19
35.502,0,3716,0,4009,grass_19
35.508,0,3766,0,3997,grass_19
35.514,0,3766,0,3998,grass_19
35.516,0,3816,0,4002,grass_19
35.522,0,3830,0,3997,grass_19
35.529,0,3835,0,3997,grass_19
35.535,0,3834,0,3997,grass_19
35.536,0,3831,0,3996,grass_19
35.542,0,3820,0,4002,grass_19
35.55,0,3847,0,3995,grass_19
35.55,0,3815,0,3932,grass_19
35.556,0,3829,0,3785,grass_19
35.565,0,3825,0,3751,grass_19
35.57,0,3785,0,3906,grass_19
35.57,0,3754,0,3928,grass_19
35.578,0,3761,0,3906,grass_19
35.584,0,3812,0,3919,grass_19
35.586,0,3804,0,3953,grass_19
35.591,0,3813,0,3965,grass_19
35.599,0,3830,0,3979,grass_19
35.605,0,3829,0,4006,grass_19
35.606,0,3869,0,3994,grass_19
35.612,0,3847,0,3992,grass_19
35.619,0,3878,0,3979,grass_19
35.619,0,3816,0,3998,grass_19
35.628,0,3872,0,3984,grass_19
35.634,0,3837,0,3995,grass_19
35.64,0,3835,0,3991,grass_19
35.644,0,3864,0,3966,grass_19
35.647,0,3855,0,3956,grass_19
35.653,0,3818,0,3958,grass_19
35.656,0,3803,0,3995,grass_19
35.661,0,3763,0,3999,grass_19
35.669,0,3819,0,3996,grass_19
35.674,0,3827,0,4000,grass_19
35.677,0,3853,0,4006,grass_19
35.681,0,3853,0,4010,grass_19
35.689,0,3863,0,4020,grass_19
35.695,0,3863,0,4022,grass_19
35.695,0,3869,0,4018,grass_19
35.702,0,3908,0,4021,grass_19
35.709,0,3867,0,3993,grass_19
35.709,0,3866,0,3995,grass_19
35.718,0,3840,0,3995,grass_19
35.723,0,3783,0,3995,grass_19
35.729,0,3746,0,3997,grass_19
35.73,0,3806,0,3989,grass_19
35.737,0,3841,0,3981,grass_19
35.743,0,3810,0,4008,grass_19
35.745,0,3859,0,4018,grass_19
35.751,0,3769,0,4019,grass_19
35.758,0,3806,0,4023,grass_19
35.764,0,3852,0,4021,grass_19
35.769,0,3849,0,4022,grass_19
35.772,0,3841,0,4027,grass_19
35.779,0,3829,0,4034,grass_19
35.779,0,3844,0,4030,grass_19
35.787,0,3856,0,4031,grass_19
35.792,0,3861,0,4023,grass_19
35.799,0,3843,0,4024,grass_19
35.8,0,3793,0,4035,grass_19
35.806,0,3790,0,4030,grass_19
35.814,0,3708,0,4033,grass_19
35.818,0,3748,0,4029,grass_19
35.82,0,3810,0,4025,grass_19
35.827,0,3842,0,4032,grass_19
35.834,0,3852,0,4030,grass_19
35.835,0,3823,0,4039,grass_19
35.841,0,3786,0,4054,grass_19
35.848,0,3832,0,4043,grass_19
35.854,0,3853,0,4046,grass_19
35.855,0,3848,0,4040,grass_19
35.862,0,3850,0,4029,grass_19
35.869,0,3833,0,4042,grass_19
35.869,0,3787,0,4036,grass_19
35.877,0,3635,0,4044,grass_19
35.883,0,3691,0,4030,grass_19
35.885,0,3712,0,4024,grass_19
35.89,0,3776,0,4023,grass_19
35.897,0,3802,0,4036,grass_19
35.903,0,3741,0,4042,grass_19
35.905,0,3759,0,4044,grass_19
35.91,0,3815,0,4039,grass_19
35.917,0,3848,0,4052,grass_19
35.924,0,3833,0,4041,grass_19
35.925,0,3839,0,4043,grass_19
35.931,0,3788,0,4041,grass_19
35.938,0,3821,0,4042,grass_19
35.94,0,3852,0,4036,grass_19
35.948,0,3857,0,4036,grass_19
35.952,0,3833,0,4040,grass_19
35.959,0,3805,0,4039,grass_19
35.96,0,3761,0,4048,grass_19
35.969,0,3699,0,4045,grass_19
35.972,0,3746,0,4039,grass_19
35.975,0,3782,0,4035,grass_19
35.98,0,3756,0,4037,grass_19
35.988,0,3730,0,4042,grass_19
35.994,0,3737,0,4049,grass_19
35.995,0,3720,0,4048,grass_19
36.001,0,3752,0,4047,grass_19
36.008,0,3780,0,4044,grass_19
36.014,0,3791,0,4043,grass_19
36.014,0,3755,0,4038,grass_19
36.021,0,3709,0,4035,grass_19
36.028,0,3646,0,4028,grass_19
36.029,0,3655,0,4026,grass_19
36.036,0,3661,0,4023,grass_19
36.042,0,3618,0,4022,grass_19
36.044,0,3520,0,4031,grass_19
36.05,0,3466,0,4029,grass_19
36.057,0,3462,0,4038,grass_19
36.063,0,3442,0,4040,grass_19
36.064,0,3455,0,4034,grass_19
36.07,0,3444,0,4040,grass_19
36.078,0,3316,0,4032,grass_19
36.083,0,2936,0,4025,grass_19
36.084,0,1726,0,4021,grass_19
36.091,0,1291,0,4007,grass_19
36.098,0,826,0,4012,grass_19
36.099,0,1604,0,4020,grass_19
36.108,0,1762,0,4024,grass_19
36.112,0,1990,0,4020,grass_19
36.118,0,1541,0,4022,grass_19
36.119,0,1061,0,4022,grass_19
36.126,0,934,0,4022,grass_19
36.133,4019,402,0,4010,grass_19
36.137,3993,0,0,4008,grass_19
36.139,3962,0,0,3986,grass_19
36.147,3369,0,0,3909,grass_19
36.153,0,0,0,3352,grass_19
36.154,0,0,0,0,grass_19
36.16,0,0,0,0,grass_19
36.168,0,0,0,0,grass_19
36.169,0,0,0,1111,grass_19
36.176,0,0,0,3835,grass_19
36.181,0,0,0,3975,grass_19
36.188,2964,0,0,4027,grass_19
36.192,3331,0,0,4038,grass_19
36.196,2767,2169,0,4046,grass_19
36.201,2560,0,0,4053,grass_19
36.208,1547,0,0,4051,grass_19
36.209,1527,0,0,4037,grass_19
36.215,0,0,0,4030,grass_19
36.223,0,0,0,4015,grass_19
36.227,0,0,0,3995,grass_19
36.23,0,0,0,3987,grass_19
36.236,0,0,0,3991,grass_19
36.243,0,0,0,3997,grass_19
36.243,0,0,0,4013,grass_19
36.251,0,0,0,4031,grass_19
36.257,0,2005,0,4038,grass_19
36.259,0,2364,0,4045,grass_19
36.264,0,2617,0,4041,grass_19
36.271,0,2131,0,4045,grass_19
36.278,0,1931,0,4034,grass_19
36.279,0,312,0,4032,grass_19
36.285,0,0,0,4030,grass_19
36.293,0,1576,0,4025,grass_19
36.293,0,2049,0,4032,grass_19
36.301,0,2241,0,4030,grass_19
36.306,0,2774,0,4032,grass_19
36.309,0,3312,0,4029,grass_19
36.314,0,3460,0,4027,grass_19
36.321,0,3437,0,4019,grass_19
36.327,0,3248,0,4010,grass_19
36.328,0,2478,0,3996,grass_19
36.334,0,2448,0,3968,grass_19
36.341,0,2208,0,3961,grass_19
36.347,0,1954,0,3964,grass_19
36.348,0,1580,0,3988,grass_19
36.355,0,1517,0,3996,grass_19
36.362,0,1634,0,4002,grass_19
36.362,0,1339,0,4003,grass_19
36.37,0,1465,0,3992,grass_19
36.376,0,1697,0,3988,grass_19
36.382,0,0,0,3981,grass_19
36.383,0,0,0,3974,grass_19
36.389,0,0,0,3965,grass_19
36.396,0,0,0,3964,grass_19
36.401,0,0,0,3963,grass_19
36.403,0,0,0,3968,grass_19
36.411,0,0,0,3968,grass_19
36.417,0,0,0,3965,grass_19
36.418,0,0,0,3973,grass_19
36.424,0,0,0,3967,grass_19
36.431,0,0,0,3975,grass_19
36.438,0,0,0,3973,grass_19
36.438,0,0,0,3962,grass_19
36.445,0,0,0,3955,grass_19
36.452,0,0,0,3927,grass_19
36.452,0,983,0,3908,grass_19
36.461,0,1136,0,3878,grass_19
36.466,0,0,0,3829,grass_19
36.472,0,0,0,3779,grass_19
36.473,0,0,0,3685,grass_19
36.48,0,0,0,3416,grass_19
36.487,0,0,0,2652,grass_19
36.487,0,0,0,1349,grass_19
36.494,0,0,0,1856,grass_19
36.5,0,0,0,0,grass_19
36.507,0,0,0,0,grass_19
36.508,0,0,0,0,grass_19
36.514,0,0,0,0,grass_19
36.521,0,0,0,0,grass_19
36.523,0,0,0,0,grass_19
36.528,0,0,0,0,grass_19
36.535,0,0,0,0,grass_19
36.542,0,0,0,0,grass_19
36.542,0,0,0,0,grass_19
36.549,0,0,0,0,grass_19
36.556,0,0,0,0,grass_19
36.558,0,0,0,0,grass_19
36.563,0,0,0,0,grass_19
36.57,0,0,0,0,grass_19
36.577,0,0,0,0,grass_19
36.577,0,0,0,0,grass_19
36.584,0,0,0,0,grass_19
36.59,0,0,0,0,grass_19
36.593,0,0,0,0,grass_19
36.598,0,0,0,0,grass_19
36.605,0,0,2100,0,grass_19
36.612,0,0,2443,0,grass_19
36.612,0,0,2501,0,grass_19
36.619,0,0,2137,0,grass_19
36.626,0,0,0,0,grass_19
36.628,0,0,0,0,grass_19
36.633,0,0,0,0,grass_19
36.64,0,0,0,0,grass_19
36.646,0,0,0,0,grass_19
36.648,0,0,0,0,grass_19
36.653,0,0,1469,0,grass_19
36.661,0,0,2591,0,grass_19
36.667,0,0,2967,0,grass_19
36.669,0,0,2970,0,grass_19
36.674,0,0,2860,0,grass_19
36.681,1890,0,2481,0,grass_19
36.681,1858,0,1859,0,grass_19
36.69,0,0,1665,0,grass_19
36.695,0,0,1213,0,grass_19
36.701,0,0,0,0,grass_19
36.702,0,0,0,0,grass_19
36.709,0,0,0,0,grass_19
36.715,0,0,0,0,grass_19
36.717,0,0,0,0,grass_19
36.723,0,0,1898,0,grass_19
36.729,0,0,2883,0,grass_19
36.737,0,0,3018,0,grass_19
36.737,2047,0,3034,0,grass_19
36.744,3021,0,2527,0,grass_19
36.751,3190,0,287,0,grass_19
36.751,3307,0,0,0,grass_19
36.758,3413,0,0,0,grass_19
36.764,3191,0,0,0,grass_19
36.771,3087,0,1904,0,grass_19
36.775,2181,0,2712,0,grass_19
36.779,0,0,3047,0,grass_19
36.785,0,0,3068,0,grass_19
36.791,0,0,3001,0,grass_19
36.792,0,0,2954,0,grass_19
36.799,3136,0,2879,0,grass_19
36.806,3207,0,2611,0,grass_19
36.807,3302,0,2629,0,grass_19
36.813,3048,0,2629,0,grass_19
36.82,2330,0,2534,0,grass_19
36.826,0,0,1692,0,grass_19
36.827,0,0,1063,0,grass_19
36.834,0,0,541,0,grass_19
36.841,0,0,204,0,grass_19
36.841,0,0,525,0,grass_19
36.847,0,0,673,0,grass_19
36.855,0,0,2480,0,grass_19
36.861,0,0,2759,0,grass_19
36.861,0,0,2905,0,grass_19
36.869,0,0,2933,0,grass_19
36.875,0,0,2935,0,grass_19
36.877,0,0,2767,0,grass_19
36.882,0,0,1973,0,grass_19
36.889,0,0,943,0,grass_19
36.896,0,0,774,0,grass_19
36.897,0,0,1881,0,grass_19
36.903,0,0,2618,0,grass_19
36.91,0,0,2916,0,grass_19
36.911,2960,0,3123,0,grass_19
36.92,3138,0,3213,0,grass_19
36.924,3235,0,3214,0,grass_19
36.931,3216,0,3180,0,grass_19
36.936,3092,0,2945,0,grass_19
36.938,2875,0,2816,0,grass_19
36.944,0,0,2600,0,grass_19
36.951,0,0,2549,0,grass_19
36.956,0,0,2587,0,grass_19
36.959,0,0,2687,0,grass_19
36.966,0,0,2822,0,grass_19
36.969,0,0,2855,0,grass_19
36.976,0,0,2949,0,grass_19
36.98,0,0,3089,0,grass_19
36.982,0,0,3168,0,grass_19
36.99,0,0,3211,0,grass_19
36.994,2493,0,3164,0,grass_19
37.0,3005,0,3064,0,grass_19
37.002,3051,0,2929,0,grass_19
37.007,3031,0,2832,0,grass_19
37.015,3026,0,2845,0,grass_19
37.015,3027,0,2834,0,grass_19
37.023,3031,0,2855,0,grass_19
37.028,3073,0,2962,0,grass_19
37.035,3167,0,3032,0,grass_19
37.04,3178,0,3072,0,grass_19
37.042,3177,0,3122,0,grass_19
37.049,3141,0,3118,0,grass_19
37.056,3059,0,3120,0,grass_19
37.056,3019,0,3105,0,grass_19
37.063,3016,0,3087,0,grass_19
37.069,2996,0,3079,0,grass_19
37.071,2981,0,3098,0,grass_19
37.077,3014,0,3062,0,grass_19
37.084,3032,0,3067,0,grass_19
37.09,3063,0,3063,0,grass_19
37.091,3142,0,3068,0,grass_19
37.098,3145,0,3038,0,grass_19
37.105,3152,0,3068,0,grass_19
37.106,3139,0,3043,0,grass_19
37.114,3181,0,3017,0,grass_19
37.119,3230,0,3006,0,grass_19
37.125,3180,0,2853,0,grass_19
37.126,3084,0,2829,0,grass_19
37.132,2953,0,2746,0,grass_19
37.139,2608,0,2997,0,grass_19
37.144,0,0,3148,0,grass_19
37.146,0,0,3203,0,grass_19
37.154,0,0,3216,0,grass_19
37.16,1392,0,3192,0,grass_19
37.161,1965,0,3150,0,grass_19
37.17,1206,0,3126,0,grass_19
37.175,0,0,3056,0,grass_19
37.179,0,0,3027,0,grass_19
37.181,2655,0,2996,0,grass_19
37.188,2987,0,2982,0,grass_19
37.195,3168,0,3025,0,grass_19
37.195,3439,0,3075,0,grass_19
37.203,3557,0,3112,0,grass_19
37.208,3615,0,3130,0,grass_19
37.215,3680,0,3134,0,grass_19
37.216,3705,0,3117,0,grass_19
37.223,3736,0,3078,0,grass_19
37.229,3720,0,3059,0,grass_19
37.231,3731,0,2984,0,grass_19
37.236,3689,0,2863,0,grass_19
37.245,3503,0,2788,0,grass_19
37.25,3216,0,2797,0,grass_19
37.253,2945,0,3062,0,grass_19
37.257,2860,0,3195,0,grass_19
37.264,2857,0,3246,0,grass_19
37.27,2893,0,3249,0,grass_19
37.271,2868,0,3289,0,grass_19
37.278,2770,0,3233,0,grass_19
37.285,2470,0,3218,0,grass_19
37.286,0,0,3156,0,grass_19
37.292,1412,0,3142,0,grass_19
37.3,2844,0,3047,0,grass_19
37.3,3035,0,2988,0,grass_19
37.308,3229,0,2936,0,grass_19
37.314,3477,0,2944,0,grass_19
37.32,3545,0,2964,0,grass_19
37.325,3619,0,3044,0,grass_19
37.327,3678,0,3074,0,grass_19
37.334,3698,0,3113,0,grass_19
37.335,3703,0,3103,0,grass_19
37.341,3700,0,3083,0,grass_19
37.348,3624,0,3095,0,grass_19
37.355,3514,0,3095,0,grass_19
37.355,3426,0,3068,0,grass_19
37.361,3394,0,3064,0,grass_19
37.37,3362,0,3096,0,grass_19
37.37,3417,0,3119,0,grass_19
37.379,3429,0,3134,0,grass_19
37.382,3458,0,3176,0,grass_19
37.39,3494,0,3151,0,grass_19
37.39,3540,0,3187,0,grass_19
37.396,3540,0,3170,0,grass_19
37.404,3547,0,3185,0,grass_19
37.41,3504,0,3189,0,grass_19
37.411,3427,0,3195,0,grass_19
37.417,3205,0,3194,0,grass_19
37.424,3118,0,3172,0,grass_19
37.429,3076,0,3130,0,grass_19
37.431,2925,0,3098,0,grass_19
37.438,2866,0,3097,0,grass_19
37.445,2852,0,3089,0,grass_19
37.445,2876,0,3115,0,grass_19
37.452,2915,0,3139,0,grass_19
37.458,3044,0,3136,0,grass_19
37.46,3126,0,3140,0,grass_19
37.466,3316,0,3114,0,grass_19
37.473,3485,0,3083,0,grass_19
37.479,3592,0,3038,0,grass_19
37.48,3641,0,3021,0,grass_19
37.487,3699,0,2954,0,grass_19
37.493,3717,0,2970,0,grass_19
37.495,3740,0,3037,0,grass_19
37.503,3767,0,3052,0,grass_19
37.507,3778,0,3072,0,grass_19
37.514,3765,0,3113,0,grass_19
37.515,3734,0,3135,0,grass_19
37.521,3710,0,3155,0,grass_19
37.529,3670,0,3177,0,grass_19
37.533,3639,0,3193,0,grass_19
37.535,3579,0,3189,0,grass_19
37.543,3492,0,3204,0,grass_19
37.549,3450,0,3203,0,grass_19
37.55,3439,0,3205,0,grass_19
37.556,3421,0,3182,0,grass_19
37.563,3385,0,3199,0,grass_19
37.568,3461,0,3191,0,grass_19
37.57,3624,0,3185,0,grass_19
37.577,3640,0,3147,0,grass_19
37.583,3614,0,3117,0,grass_19
37.588,3446,0,3047,0,grass_19
37.591,3151,0,3032,0,grass_19
37.598,3009,0,3032,0,grass_19
37.604,3027,0,3067,0,grass_19
37.605,2998,0,3135,0,grass_19
37.612,3012,0,3192,0,grass_19
37.619,3036,0,3196,0,grass_19
37.619,3100,0,3201,0,grass_19
37.627,3139,0,3130,0,grass_19
37.632,3289,0,3093,0,grass_19
37.639,3421,0,3061,0,grass_19
37.639,3536,0,3035,0,grass_19
37.646,3689,0,3006,0,grass_19
37.653,3719,0,3010,0,grass_19
37.654,3745,0,2982,0,grass_19
37.66,3759,0,2899,0,grass_19
37.667,3772,0,2878,0,grass_19
37.674,3799,0,2898,0,grass_19
37.674,3806,0,2889,0,grass_19
37.682,3815,0,2961,0,grass_19
37.687,3820,0,3003,0,grass_19
37.69,3833,0,3059,0,grass_19
37.695,3851,0,3084,0,grass_19
37.702,3855,0,3107,0,grass_19
37.708,3858,0,3114,0,grass_19
37.709,3837,0,3143,0,grass_19
37.716,3794,0,3155,0,grass_19
37.723,3745,0,3168,0,grass_19
37.724,3663,0,3196,0,grass_19
37.732,3494,0,3224,0,grass_19
37.736,3353,0,3189,0,grass_19
37.743,3121,0,3147,0,grass_19
37.744,2987,0,3145,0,grass_19
37.75,2953,0,3171,0,grass_19
37.757,2994,0,3172,0,grass_19
37.764,2965,0,3177,0,grass_19
37.764,2972,0,3198,0,grass_19
37.771,2956,0,3190,0,grass_19
37.778,2981,0,3175,0,grass_19
37.779,3120,0,3129,0,grass_19
37.785,3258,0,2872,0,grass_19
37.792,3282,0,2443,0,grass_19
37.798,3271,0,1683,0,grass_19
37.799,3271,0,1900,0,grass_19
37.806,3363,0,2677,0,grass_19
37.813,3639,0,2954,0,grass_19
37.814,3797,0,3142,0,grass_19
37.822,3853,0,3262,0,grass_19
37.826,3863,0,3348,0,grass_19
37.833,3855,0,3372,0,grass_19
37.834,3834,0,3326,0,grass_19
37.841,3796,0,3242,0,grass_19
37.848,3748,0,3160,0,grass_19
37.849,3726,0,3073,0,grass_19
37.854,3725,0,2985,0,grass_19
37.861,3725,0,2991,0,grass_19
37.868,3703,0,3095,0,grass_19
37.871,3664,0,3139,0,grass_19
37.875,3708,0,3190,0,grass_19
37.882,3770,0,3220,0,grass_19
37.884,3776,0,3269,0,grass_19
37.892,3768,0,3092,0,grass_19
37.896,3746,0,2976,0,grass_19
37.903,3744,0,2905,0,grass_19
37.904,3771,0,2891,0,grass_19
37.91,3780,0,2909,0,grass_19
37.917,3808,0,2957,0,grass_19
37.919,3787,0,2973,0,grass_19
37.924,3700,0,3094,0,grass_19
37.931,3316,0,3145,0,grass_19
37.938,2880,0,3127,0,grass_19
37.938,0,0,2691,0,grass_19
37.945,0,0,0,0,grass_19
37.951,0,0,0,0,grass_19
37.953,0,0,0,0,grass_19
37.959,0,0,0,0,grass_19
37.966,0,0,2314,0,grass_19
37.973,0,0,3007,0,grass_19
37.973,2312,0,3430,0,grass_19
37.98,3517,0,3508,0,grass_19
37.986,3810,0,3549,0,grass_19
37.993,3900,0,3563,0,grass_19
37.993,3906,0,3558,0,grass_19
38.001,3914,0,3531,0,grass_19
38.007,3891,0,3480,0,grass_19
38.009,3866,0,3374,0,grass_19
38.014,3860,0,3139,0,grass_19
