time,fsr1,fsr2,fsr3,fsr4,label
34.022,0,3837,0,3998,hard
34.029,0,3817,0,3983,hard
34.036,0,3761,0,3976,hard
34.043,0,3685,0,3962,hard
34.046,0,3644,0,3947,hard
34.05,0,3656,0,3936,hard
34.057,0,3707,0,3960,hard
34.063,0,3772,0,3979,hard
34.064,0,3802,0,3985,hard
34.07,0,3823,0,3997,hard
34.078,0,3842,0,4005,hard
34.079,0,3833,0,4007,hard
34.087,0,3820,0,4010,hard
34.091,0,3798,0,4008,hard
34.097,0,3769,0,4002,hard
34.098,0,3735,0,4003,hard
34.105,0,3717,0,3997,hard
34.112,0,3722,0,3992,hard
34.113,0,3703,0,3995,hard
34.119,0,3704,0,3989,hard
34.126,0,3710,0,3983,hard
34.132,0,3752,0,3983,hard
34.134,0,3773,0,3994,hard
34.14,0,3810,0,4006,hard
34.147,0,3836,0,4006,hard
34.148,0,3851,0,4010,hard
34.157,0,3850,0,4004,hard
34.162,0,3822,0,4002,hard
34.168,0,3793,0,3998,hard
34.168,0,3718,0,3983,hard
34.175,0,3658,0,3971,hard
34.181,0,3566,0,3969,hard
34.187,0,3587,0,3967,hard
34.192,0,3660,0,3973,hard
34.195,0,3746,0,3987,hard
34.202,0,3807,0,4001,hard
34.203,0,3847,0,4013,hard
34.209,0,3866,0,4019,hard
34.216,0,3870,0,4016,hard
34.222,0,3861,0,4014,hard
34.223,0,3811,0,4011,hard
34.231,0,3744,0,3996,hard
34.236,0,3643,0,3985,hard
34.238,0,3583,0,3975,hard
34.244,0,3549,0,3970,hard
34.251,0,3591,0,3978,hard
34.258,0,3681,0,3988,hard
34.259,0,3758,0,3995,hard
34.265,0,3786,0,4000,hard
34.271,0,3794,0,4004,hard
34.273,0,3801,0,4008,hard
34.278,0,3814,0,4008,hard
34.286,0,3813,0,4013,hard
34.292,0,3831,0,4011,hard
34.293,0,3831,0,4014,hard
34.3,0,3823,0,4010,hard
34.307,0,3811,0,3998,hard
34.308,0,3793,0,3990,hard
34.313,0,3739,0,3980,hard
34.321,0,3708,0,3971,hard
34.327,0,3709,0,3969,hard
34.332,0,3719,0,3971,hard
34.337,0,3759,0,3984,hard
34.341,0,3798,0,3994,hard
34.345,0,3811,0,4007,hard
34.349,0,3819,0,4013,hard
34.357,0,3826,0,4016,hard
34.362,0,3818,0,4015,hard
34.365,0,3804,0,4018,hard
34.369,0,3781,0,4016,hard
34.376,0,3757,0,4010,hard
34.382,0,3734,0,4004,hard
34.383,0,3711,0,3999,hard
34.39,0,3707,0,4001,hard
34.397,0,3707,0,4000,hard
34.401,0,3735,0,4000,hard
34.404,0,3751,0,4001,hard
34.411,0,3781,0,4005,hard
34.417,0,3801,0,4006,hard
34.418,0,3813,0,4008,hard
34.424,0,3822,0,4014,hard
34.431,0,3833,0,4011,hard
34.437,0,3840,0,4008,hard
34.438,0,3827,0,4004,hard
34.446,0,3821,0,4000,hard
34.452,0,3797,0,3993,hard
34.453,0,3765,0,3989,hard
34.459,0,3749,0,3986,hard
34.466,0,3750,0,3993,hard
34.467,0,3757,0,3996,hard
34.476,0,3788,0,4005,hard
34.48,0,3788,0,4009,hard
34.486,0,3786,0,4015,hard
34.487,0,3775,0,4017,hard
34.495,0,3747,0,4017,hard
34.5,0,3735,0,4018,hard
34.502,0,3730,0,4012,hard
34.508,0,3733,0,4012,hard
34.516,0,3732,0,4013,hard
34.521,0,3759,0,4016,hard
34.522,0,3777,0,4012,hard
34.529,0,3794,0,4011,hard
34.536,0,3795,0,4005,hard
34.536,0,3798,0,4003,hard
34.544,0,3778,0,3998,hard
34.551,0,3755,0,3976,hard
34.556,0,3766,0,3977,hard
34.561,0,3781,0,3980,hard
34.564,0,3801,0,3992,hard
34.57,0,3823,0,3999,hard
34.576,0,3830,0,4005,hard
34.577,0,3837,0,4000,hard
34.584,0,3834,0,3989,hard
34.591,0,3814,0,3992,hard
34.592,0,3746,0,3983,hard
34.599,0,3665,0,3976,hard
34.606,0,3580,0,3986,hard
34.607,0,3586,0,3974,hard
34.616,0,3677,0,3983,hard
34.619,0,3741,0,4002,hard
34.626,0,3780,0,4004,hard
34.63,0,3825,0,4017,hard
34.634,0,3847,0,4024,hard
34.64,0,3844,0,4026,hard
34.646,0,3834,0,4027,hard
34.648,0,3812,0,4018,hard
34.654,0,3777,0,4008,hard
34.661,0,3734,0,4005,hard
34.665,0,3719,0,3999,hard
34.668,0,3717,0,4000,hard
34.674,0,3751,0,3999,hard
34.681,0,3783,0,3999,hard
34.682,0,3812,0,4004,hard
34.691,0,3822,0,4001,hard
34.695,0,3817,0,3999,hard
34.698,0,3775,0,3997,hard
34.702,0,3705,0,3980,hard
34.71,0,3569,0,3971,hard
34.716,0,3637,0,3977,hard
34.716,0,3754,0,3991,hard
34.724,0,3834,0,4002,hard
34.73,0,3868,0,4006,hard
34.734,0,3881,0,3997,hard
34.741,0,3867,0,3991,hard
34.744,0,3836,0,3969,hard
34.751,0,3739,0,3960,hard
34.752,0,3549,0,3954,hard
34.761,0,3477,0,3956,hard
34.764,0,3578,0,3961,hard
34.771,0,3732,0,3988,hard
34.775,0,3827,0,4008,hard
34.779,0,3860,0,4026,hard
34.786,0,3870,0,4027,hard
34.786,0,3874,0,4027,hard
34.793,0,3877,0,4028,hard
34.799,0,3865,0,4029,hard
34.806,0,3840,0,4020,hard
34.806,0,3816,0,4020,hard
34.816,0,3794,0,4014,hard
34.82,0,3759,0,4015,hard
34.82,0,3766,0,4014,hard
34.827,0,3758,0,4016,hard
34.834,0,3748,0,4010,hard
34.841,0,3762,0,4008,hard
34.842,0,3761,0,4004,hard
34.851,0,3761,0,3994,hard
34.855,0,3740,0,3998,hard
34.861,0,3712,0,3987,hard
34.862,0,3627,0,3994,hard
34.869,0,3552,0,3993,hard
34.876,0,3615,0,3986,hard
34.877,0,3643,0,3989,hard
34.885,0,3707,0,3986,hard
34.889,0,3768,0,3978,hard
34.892,0,3782,0,3990,hard
34.896,0,3764,0,3989,hard
34.903,0,3732,0,3985,hard
34.91,0,3741,0,3976,hard
34.912,0,3740,0,3972,hard
34.917,0,3790,0,3984,hard
34.925,0,3841,0,4018,hard
34.925,0,3860,0,4021,hard
34.936,0,3869,0,4025,hard
34.938,0,3863,0,4028,hard
34.946,0,3860,0,4026,hard
34.949,0,3827,0,4024,hard
34.953,0,3814,0,4017,hard
34.959,0,3790,0,4018,hard
34.966,0,3801,0,4013,hard
34.966,0,3800,0,4002,hard
34.974,0,3797,0,3998,hard
34.98,0,3789,0,4001,hard
34.981,0,3782,0,4002,hard
34.987,0,3795,0,4009,hard
34.994,0,3799,0,4014,hard
35.0,0,3815,0,4011,hard
35.001,0,3819,0,4006,hard
35.008,0,3812,0,3998,hard
35.014,0,3737,0,3994,hard
35.016,0,3673,0,3989,hard
35.021,0,3569,0,3974,hard
35.03,0,3617,0,3967,hard
35.035,0,3702,0,3977,hard
35.036,0,3769,0,3975,hard
35.043,0,3785,0,3993,hard
35.05,0,3741,0,3987,hard
35.05,0,3685,0,3988,hard
35.058,0,3648,0,3974,hard
35.064,0,3557,0,3961,hard
35.07,0,3645,0,3945,hard
35.071,0,3678,0,3972,hard
35.078,0,3716,0,3985,hard
35.085,0,3779,0,3987,hard
35.085,0,3790,0,3998,hard
35.092,0,3768,0,3993,hard
35.098,0,3757,0,3977,hard
35.105,0,3719,0,3963,hard
35.106,0,3633,0,3956,hard
35.112,0,3585,0,3951,hard
35.119,0,3525,0,3961,hard
35.125,0,3495,0,3963,hard
35.128,0,3490,0,3958,hard
35.133,0,3415,0,3940,hard
35.139,0,3204,0,3926,hard
35.141,0,2900,0,3887,hard
35.147,0,2541,0,3857,hard
35.154,0,2267,0,3838,hard
35.16,0,1974,0,3796,hard
35.16,0,1521,0,3817,hard
35.168,0,1098,0,3790,hard
35.174,0,1470,0,3800,hard
35.176,0,1537,0,3829,hard
35.181,0,2125,918,3865,hard
35.188,0,2659,1532,3857,hard
35.195,0,2604,2064,3708,hard
35.196,0,869,2115,3407,hard
35.202,0,0,2447,0,hard
35.209,0,0,2717,0,hard
35.21,0,0,2782,0,hard
35.219,0,0,2131,0,hard
35.223,0,0,0,0,hard
35.23,0,0,0,0,hard
35.23,1688,0,0,0,hard
35.237,2199,0,0,804,hard
35.243,2368,0,1135,1129,hard
35.246,3300,0,2506,2464,hard
35.251,3519,0,2861,2898,hard
35.258,3556,0,3113,2888,hard
35.265,3430,0,3229,2842,hard
35.265,2953,0,3234,1259,hard
35.271,2300,0,3224,0,hard
35.278,1901,0,3122,0,hard
35.285,1813,0,3122,0,hard
35.286,1548,0,3084,0,hard
35.294,1452,0,3198,0,hard
35.299,0,0,3294,667,hard
35.304,0,0,3378,1405,hard
35.306,0,0,3384,1585,hard
35.313,0,0,3304,3076,hard
35.32,0,0,3140,3280,hard
35.32,0,0,2846,3404,hard
35.327,0,0,2580,2825,hard
35.334,0,0,2590,3178,hard
35.338,0,0,1854,3685,hard
35.341,0,1475,2280,3805,hard
35.348,0,2257,1964,3913,hard
35.355,0,2923,1978,3963,hard
35.355,0,3235,1966,3972,hard
35.362,0,3320,1862,3953,hard
35.368,0,3440,1223,3942,hard
35.374,0,3468,0,3910,hard
35.376,0,3471,0,3977,hard
35.383,0,3484,0,3993,hard
35.389,0,3630,0,4010,hard
35.39,0,3686,0,4012,hard
35.396,0,3753,0,3990,hard
35.403,0,3756,0,3978,hard
35.405,0,3730,0,4002,hard
35.413,0,3716,0,4016,hard
35.417,0,3710,0,4015,hard
35.424,0,3701,0,4006,hard
35.425,0,3719,0,4000,hard
35.431,0,3702,0,3994,hard
35.438,0,3653,0,4006,hard
35.444,0,3602,0,4012,hard
35.445,0,3627,0,4010,hard
35.452,0,3650,0,4015,hard
35.459,0,3708,0,4015,hard
35.46,0,3781,0,3997,hard
35.466,0,3861,0,4013,hard
35.472,0,3840,0,4019,hard
35.479,0,3843,0,4026,hard
35.48,0,3851,0,4029,hard
35.488,0,3842,0,4026,hard
35.494,0,3846,0,4022,hard
35.494,0,3828,0,4007,hard
35.501,0,3811,0,4006,hard
35.507,0,3836,0,4002,hard
35.514,0,3831,0,4011,hard
35.515,0,3822,0,4019,hard
35.522,0,3832,0,4031,hard
35.528,0,3853,0,4018,hard
35.534,0,3852,0,4027,hard
35.536,0,3833,0,4032,hard
35.543,0,3851,0,4032,hard
35.549,0,3834,0,4025,hard
35.55,0,3850,0,4021,hard
35.557,0,3857,0,4011,hard
35.564,0,3849,0,4013,hard
35.565,0,3831,0,4023,hard
35.57,0,3807,0,4031,hard
35.578,0,3809,0,4025,hard
35.584,0,3825,0,4027,hard
35.589,0,3842,0,4030,hard
35.591,0,3834,0,4035,hard
35.599,0,3845,0,4035,hard
35.599,0,3839,0,4044,hard
35.607,0,3833,0,4043,hard
35.612,0,3822,0,4049,hard
35.619,0,3818,0,4045,hard
35.62,0,3814,0,4046,hard
35.627,0,3811,0,4048,hard
35.632,0,3814,0,4050,hard
35.637,0,3820,0,4045,hard
35.644,0,3833,0,4051,hard
35.646,0,3821,0,4048,hard
35.654,0,3818,0,4052,hard
35.654,0,3796,0,4049,hard
35.664,0,3787,0,4051,hard
35.667,0,3799,0,4050,hard
35.674,0,3832,0,4045,hard
35.674,0,3829,0,4045,hard
35.682,0,3836,0,4043,hard
35.689,0,3809,0,4046,hard
35.689,0,3767,0,4043,hard
35.695,0,3769,0,4047,hard
35.702,0,3768,0,4044,hard
35.709,0,3804,0,4046,hard
35.709,0,3816,0,4045,hard
35.716,0,3787,0,4048,hard
35.722,0,3804,0,4043,hard
35.724,0,3766,0,4046,hard
35.73,0,3733,0,4046,hard
35.738,0,3738,0,4045,hard
35.743,0,3760,0,4049,hard
35.744,0,3815,0,4050,hard
35.751,0,3855,0,4047,hard
35.758,0,3859,0,4051,hard
35.758,0,3864,0,4055,hard
35.766,0,3849,0,4050,hard
35.772,0,3846,0,4048,hard
35.779,0,3833,0,4053,hard
35.78,0,3838,0,4053,hard
35.787,0,3846,0,4048,hard
35.792,0,3837,0,4050,hard
35.799,0,3806,0,4047,hard
35.799,0,3789,0,4049,hard
35.807,0,3754,0,4041,hard
35.813,0,3777,0,4048,hard
35.814,0,3820,0,4041,hard
35.82,0,3859,0,4043,hard
35.827,0,3862,0,4039,hard
35.833,0,3843,0,4049,hard
35.836,0,3809,0,4052,hard
35.841,0,3794,0,4051,hard
35.848,0,3768,0,4051,hard
35.848,0,3814,0,4048,hard
35.858,0,3825,0,4044,hard
35.861,0,3832,0,4048,hard
35.868,0,3832,0,4051,hard
35.869,0,3824,0,4051,hard
35.876,0,3795,0,4048,hard
35.882,0,3765,0,4050,hard
35.884,0,3736,0,4046,hard
35.889,0,3755,0,4050,hard
35.897,0,3730,0,4048,hard
35.903,0,3741,0,4051,hard
35.903,0,3775,0,4045,hard
35.911,0,3791,0,4045,hard
35.917,0,3789,0,4052,hard
35.919,0,3781,0,4052,hard
35.924,0,3790,0,4058,hard
35.931,0,3819,0,4055,hard
35.938,0,3829,0,4057,hard
35.939,0,3847,0,4059,hard
35.945,0,3831,0,4057,hard
35.953,0,3801,0,4056,hard
35.953,0,3778,0,4048,hard
35.961,0,3784,0,4044,hard
35.966,3895,3799,0,4044,hard
35.973,0,3798,0,4039,hard
35.978,0,3710,0,4029,hard
35.981,0,3616,0,4027,hard
35.987,0,3465,0,4032,hard
35.993,0,3112,0,4034,hard
35.994,0,3664,0,4018,hard
36.002,3087,3499,0,4015,hard
36.008,3786,2919,0,4016,hard
36.008,3750,0,0,4011,hard
36.016,3589,0,0,4010,hard
36.022,0,0,0,4012,hard
36.029,0,0,0,4016,hard
36.029,0,0,0,4022,hard
36.037,0,756,0,4026,hard
36.042,0,2982,0,4034,hard
36.044,0,3658,0,4035,hard
36.051,0,3799,0,4035,hard
36.056,0,3784,0,4044,hard
36.063,0,3722,0,4053,hard
36.067,3982,3544,0,4048,hard
36.072,4023,3400,0,4045,hard
36.078,3997,0,0,4036,hard
36.081,3977,0,0,4033,hard
36.084,3779,0,0,4028,hard
36.091,3633,0,0,4030,hard
36.097,3565,0,0,4024,hard
36.099,3344,0,0,4002,hard
36.105,0,0,0,3978,hard
36.113,0,0,0,3985,hard
36.113,0,0,0,4004,hard
36.122,0,0,0,4021,hard
36.126,0,1485,0,4032,hard
36.132,3320,2142,0,4038,hard
36.137,3411,2690,0,4043,hard
36.139,2966,2658,0,4043,hard
36.146,0,1979,0,4038,hard
36.153,0,692,0,4030,hard
36.153,0,0,0,4031,hard
36.162,0,0,0,4032,hard
36.167,0,0,0,4030,hard
36.17,0,1276,0,4031,hard
36.174,0,2971,0,4034,hard
36.182,0,3471,0,4034,hard
36.188,0,3702,0,4042,hard
36.188,0,3795,0,4036,hard
36.195,0,3755,0,4039,hard
36.202,0,3644,0,4039,hard
36.203,0,3419,0,4039,hard
36.212,0,3334,0,4031,hard
36.216,0,3348,0,4030,hard
36.222,0,3428,0,4023,hard
36.223,0,3360,0,4025,hard
36.23,0,3482,0,4018,hard
36.237,0,3492,0,4024,hard
36.238,0,3581,0,4021,hard
36.243,0,3599,0,4020,hard
36.251,0,3588,0,4027,hard
36.257,0,3619,0,4025,hard
36.258,0,3648,0,4022,hard
36.264,0,3672,0,4019,hard
36.273,0,3702,0,4028,hard
36.273,0,3698,0,4030,hard
36.281,0,3699,0,4030,hard
36.285,0,3728,0,4024,hard
36.292,0,3698,0,4021,hard
36.293,0,3681,0,4022,hard
36.299,0,3690,0,4024,hard
36.306,0,3702,0,4026,hard
36.308,0,3692,0,4029,hard
36.313,0,3551,0,4023,hard
36.321,0,3323,0,4014,hard
36.327,0,3083,0,4004,hard
36.329,0,2556,0,4002,hard
36.337,0,3275,0,4005,hard
36.341,0,3443,0,4011,hard
36.347,0,3522,0,4014,hard
36.348,0,3474,0,4017,hard
36.355,0,3312,0,4021,hard
36.362,0,2579,0,4016,hard
36.363,0,2188,0,4016,hard
36.371,0,1916,0,4009,hard
36.375,0,1394,0,4004,hard
36.382,0,0,0,3982,hard
36.383,0,0,0,3979,hard
36.389,0,770,0,3959,hard
36.396,0,2040,0,3896,hard
36.398,0,0,0,3930,hard
36.403,0,0,0,3963,hard
36.41,0,1638,0,3967,hard
36.417,0,2283,0,3953,hard
36.417,3185,3070,0,3922,hard
36.425,3650,3338,0,3842,hard
36.431,3447,3239,0,3307,hard
36.434,0,2425,0,2834,hard
36.438,0,0,0,1644,hard
36.445,0,0,0,0,hard
36.452,0,0,0,0,hard
36.452,0,0,0,0,hard
36.46,0,1887,0,0,hard
36.465,2132,2174,0,0,hard
36.469,2949,2304,0,0,hard
36.473,3519,0,0,0,hard
36.48,3742,0,1935,0,hard
36.487,3840,2576,1802,0,hard
36.487,3902,2939,2282,0,hard
36.494,3862,2619,2522,0,hard
36.5,3798,1058,2518,0,hard
36.507,3432,0,2531,0,hard
36.508,0,0,2418,0,hard
36.514,0,0,2113,0,hard
36.521,0,0,2169,0,hard
36.522,3250,0,2528,0,hard
36.528,3760,0,2953,0,hard
36.535,3890,0,3336,0,hard
36.542,3934,0,3418,0,hard
36.544,3941,0,3369,0,hard
36.549,3914,0,3204,0,hard
36.556,3768,0,2889,0,hard
36.561,3329,0,2561,0,hard
36.563,2811,0,2121,0,hard
36.569,3074,0,0,0,hard
36.577,3323,0,0,0,hard
36.577,3631,0,2217,0,hard
36.583,3780,0,2823,0,hard
36.591,3927,0,3506,0,hard
36.592,3970,0,3588,0,hard
36.598,3990,0,3664,0,hard
36.605,4004,0,3704,0,hard
36.611,4023,0,3729,0,hard
36.612,4009,0,3706,0,hard
36.619,3987,0,3621,0,hard
36.626,3954,0,3423,0,hard
36.63,3832,0,2372,0,hard
36.633,3825,0,0,0,hard
36.639,3807,0,0,0,hard
36.646,3695,0,0,0,hard
36.647,3344,0,2467,0,hard
36.653,3608,0,2970,0,hard
36.661,3842,0,3513,0,hard
36.666,3915,0,3563,0,hard
36.667,3919,0,3589,0,hard
36.675,3876,0,3571,0,hard
36.681,3826,0,3547,0,hard
36.682,3790,0,3412,0,hard
36.688,3804,0,3094,0,hard
36.695,3840,0,2639,0,hard
36.701,3726,0,2561,0,hard
36.702,2338,0,2591,0,hard
36.709,0,0,2742,0,hard
36.716,0,0,3097,0,hard
36.717,2531,0,3343,0,hard
36.725,3772,0,3475,0,hard
36.729,3851,0,3558,0,hard
36.736,3851,0,3339,0,hard
36.738,3774,0,2755,0,hard
36.744,3034,0,1955,0,hard
36.75,2994,0,1239,0,hard
36.752,3827,0,2572,0,hard
36.757,3909,0,3248,0,hard
36.764,3953,0,3606,0,hard
36.771,3970,0,3727,0,hard
36.771,3977,0,3746,0,hard
36.78,3973,0,3766,0,hard
36.785,3996,0,3709,0,hard
36.788,3999,0,3537,0,hard
36.792,3970,0,3244,0,hard
36.799,3865,0,2995,0,hard
36.806,3285,0,3160,0,hard
36.807,2497,0,3256,0,hard
36.813,3144,0,3332,0,hard
36.821,3793,0,3289,0,hard
36.821,3797,0,3292,0,hard
36.83,3730,0,3395,0,hard
36.834,3713,0,3457,0,hard
36.841,3619,0,3487,0,hard
36.846,3669,0,3515,0,hard
36.848,3758,0,3530,0,hard
36.855,3815,0,3542,0,hard
36.861,3810,0,3559,0,hard
36.863,3814,0,3569,0,hard
36.869,3817,0,3568,0,hard
36.876,3828,0,3567,0,hard
36.877,3821,0,3541,0,hard
36.882,3770,0,3490,0,hard
36.891,3690,0,3455,0,hard
36.896,3688,0,3517,0,hard
36.899,3792,0,3542,0,hard
36.903,3863,0,3567,0,hard
36.91,3914,0,3606,0,hard
36.915,3935,0,3625,0,hard
36.917,3943,0,3641,0,hard
36.924,3935,0,3660,0,hard
36.931,3909,0,3650,0,hard
36.931,3890,0,3628,0,hard
36.94,3862,0,3610,0,hard
36.945,3834,0,3576,0,hard
36.948,3820,0,3537,0,hard
36.952,3811,0,3519,0,hard
36.959,3787,0,3530,0,hard
36.965,3753,0,3547,0,hard
36.967,3801,0,3569,0,hard
36.973,3841,0,3618,0,hard
36.981,3904,0,3638,0,hard
36.981,3940,0,3644,0,hard
36.989,3940,0,3651,0,hard
36.994,3942,0,3672,0,hard
37.0,3937,0,3678,0,hard
37.001,3916,0,3674,0,hard
37.007,3915,0,3664,0,hard
37.014,3905,0,3645,0,hard
37.021,3911,0,3614,0,hard
37.022,3894,0,3609,0,hard
37.028,3850,0,3592,0,hard
37.035,3828,0,3643,0,hard
37.038,3817,0,3642,0,hard
37.045,3825,0,3675,0,hard
37.049,3842,0,3678,0,hard
37.056,3876,0,3674,0,hard
37.056,3884,0,3672,0,hard
37.063,3879,0,3692,0,hard
37.07,3849,0,3658,0,hard
37.071,3858,0,3645,0,hard
37.077,3898,0,3637,0,hard
37.084,3928,0,3583,0,hard
37.09,3940,0,3556,0,hard
37.091,3961,0,3565,0,hard
37.098,3952,0,3581,0,hard
37.105,3955,0,3608,0,hard
37.106,3961,0,3632,0,hard
37.114,3963,0,3630,0,hard
37.119,3969,0,3644,0,hard
37.125,3964,0,3645,0,hard
37.126,3943,0,3646,0,hard
37.134,3905,0,3649,0,hard
37.139,3863,0,3670,0,hard
37.142,3821,0,3683,0,hard
37.146,3825,0,3683,0,hard
37.154,3824,0,3670,0,hard
37.16,3832,0,3676,0,hard
37.161,3842,0,3667,0,hard
37.167,3821,0,3679,0,hard
37.174,3823,0,3677,0,hard
37.181,3842,0,3669,0,hard
37.181,3902,0,3668,0,hard
37.189,3937,0,3681,0,hard
37.195,3948,0,3669,0,hard
37.198,3963,0,3652,0,hard
37.202,3956,0,3667,0,hard
37.209,3966,0,3641,0,hard
37.215,3962,0,3632,0,hard
37.216,3958,0,3625,0,hard
37.223,3947,0,3621,0,hard
37.23,3939,0,3617,0,hard
37.231,3914,0,3641,0,hard
37.239,3900,0,3668,0,hard
37.243,3902,0,3677,0,hard
37.25,3920,0,3649,0,hard
37.251,3912,0,3662,0,hard
37.257,3913,0,3650,0,hard
37.264,3892,0,3643,0,hard
37.264,3887,0,3635,0,hard
37.271,3912,0,3616,0,hard
37.278,3939,0,3627,0,hard
37.285,3963,0,3620,0,hard
37.289,3969,0,3629,0,hard
37.292,3966,0,3639,0,hard
37.299,3972,0,3648,0,hard
37.301,3970,0,3656,0,hard
37.306,3970,0,3644,0,hard
37.314,3970,0,3669,0,hard
37.32,3958,0,3656,0,hard
37.322,3935,0,3629,0,hard
37.327,3882,0,3648,0,hard
37.334,3853,0,3652,0,hard
37.34,3836,0,3670,0,hard
37.341,3822,0,3664,0,hard
37.348,3839,0,3660,0,hard
37.355,3879,0,3663,0,hard
37.355,3910,0,3665,0,hard
37.363,3920,0,3655,0,hard
37.368,3916,0,3664,0,hard
37.375,3943,0,3650,0,hard
37.376,3969,0,3644,0,hard
37.382,3970,0,3646,0,hard
37.389,3974,0,3649,0,hard
37.39,3971,0,3648,0,hard
37.396,3964,0,3665,0,hard
37.404,3963,0,3642,0,hard
37.41,3954,0,3637,0,hard
37.413,3936,0,3633,0,hard
37.417,3921,0,3626,0,hard
37.424,3925,0,3625,0,hard
37.429,3934,0,3645,0,hard
37.431,3925,0,3665,0,hard
37.439,3928,0,3662,0,hard
37.444,3932,0,3669,0,hard
37.446,3935,0,3672,0,hard
37.451,3936,0,3685,0,hard
37.459,3943,0,3668,0,hard
37.464,3963,0,3658,0,hard
37.466,3974,0,3678,0,hard
37.473,3974,0,3642,0,hard
37.48,3976,0,3624,0,hard
37.48,3975,0,3626,0,hard
37.489,3966,0,3609,0,hard
37.493,3970,0,3585,0,hard
37.5,3966,0,3621,0,hard
37.5,3957,0,3639,0,hard
37.507,3956,0,3656,0,hard
37.514,3949,0,3657,0,hard
37.515,3921,0,3683,0,hard
37.521,3915,0,3691,0,hard
37.528,3916,0,3672,0,hard
37.535,3918,0,3664,0,hard
37.54,3918,0,3658,0,hard
37.543,3912,0,3636,0,hard
37.549,3916,0,3652,0,hard
37.55,3931,0,3616,0,hard
37.556,3959,0,3629,0,hard
37.563,3971,0,3636,0,hard
37.569,3984,0,3664,0,hard
37.574,3983,0,3625,0,hard
37.577,3980,0,3650,0,hard
37.583,3986,0,3656,0,hard
37.585,3991,0,3638,0,hard
37.591,3981,0,3650,0,hard
37.597,3971,0,3639,0,hard
37.604,3954,0,3630,0,hard
37.605,3935,0,3638,0,hard
37.613,3919,0,3654,0,hard
37.618,3910,0,3653,0,hard
37.62,3911,0,3686,0,hard
37.625,3922,0,3713,0,hard
37.633,3925,0,3707,0,hard
37.639,3927,0,3692,0,hard
37.64,3932,0,3669,0,hard
37.646,3926,0,3638,0,hard
37.654,3942,0,3623,0,hard
37.654,3968,0,3581,0,hard
37.663,3979,0,3592,0,hard
37.668,3990,0,3595,0,hard
37.674,3991,0,3587,0,hard
37.678,3993,0,3590,0,hard
37.681,3994,0,3588,0,hard
37.688,3989,0,3593,0,hard
37.694,3993,0,3600,0,hard
37.695,3992,0,3626,0,hard
37.702,3989,0,3623,0,hard
37.709,3971,0,3635,0,hard
37.71,3957,0,3634,0,hard
37.716,3944,0,3624,0,hard
37.723,3932,0,3635,0,hard
37.729,3927,0,3645,0,hard
37.731,3922,0,3652,0,hard
37.736,3927,0,3678,0,hard
37.743,3933,0,3668,0,hard
37.745,3940,0,3668,0,hard
37.75,3943,0,3647,0,hard
37.758,3944,0,3649,0,hard
37.768,3944,0,3647,0,hard
37.77,3958,0,3663,0,hard
37.773,3962,0,3680,0,hard
37.779,3958,0,3650,0,hard
37.779,3946,0,3568,0,hard
37.789,3931,0,3506,0,hard
37.792,3924,0,3465,0,hard
37.799,3934,0,3510,0,hard
37.803,3958,0,3579,0,hard
37.806,3975,0,3692,0,hard
37.813,3987,0,3730,0,hard
37.814,3990,0,3753,0,hard
37.82,3994,0,3776,0,hard
37.828,3989,0,3761,0,hard
37.834,3985,0,3739,0,hard
37.835,3969,0,3703,0,hard
37.841,3950,0,3641,0,hard
37.848,3935,0,3594,0,hard
37.853,3938,0,3586,0,hard
37.854,3951,0,3617,0,hard
37.863,3959,0,3692,0,hard
37.868,3968,0,3732,0,hard
37.873,3973,0,3745,0,hard
37.875,3975,0,3746,0,hard
37.883,3978,0,3746,0,hard
37.889,3970,0,3737,0,hard
37.89,3975,0,3731,0,hard
37.896,3956,0,3644,0,hard
37.903,3918,0,3500,0,hard
37.904,3854,0,3016,0,hard
37.912,3827,0,2996,0,hard
37.917,3836,0,3265,0,hard
37.924,3902,0,3602,0,hard
37.929,3955,0,3711,0,hard
37.931,3971,0,3694,0,hard
37.938,3966,0,3656,0,hard
37.943,3961,0,3599,0,hard
37.945,3945,0,3534,0,hard
37.953,3943,0,3533,0,hard
37.959,3956,0,3561,0,hard
37.959,3970,0,3656,0,hard
37.966,3980,0,3725,0,hard
37.972,3993,0,3768,0,hard
37.978,3996,0,3789,0,hard
37.98,3999,0,3800,0,hard
37.987,3998,0,3806,0,hard
37.993,3995,0,3797,0,hard
37.994,3991,0,3791,0,hard
38.0,3989,0,3770,0,hard
38.008,3991,0,3749,0,hard
38.008,3983,0,3725,0,hard
38.015,3976,0,3694,0,hard
38.022,3973,0,3705,0,hard
38.029,3950,0,3706,0,hard
38.033,3955,0,3713,0,hard
38.038,3961,0,3725,0,hard
38.043,3975,0,3730,0,hard
38.048,3968,0,3689,0,hard
38.049,3964,0,3623,0,hard
38.056,3932,0,3419,0,hard
38.062,3904,0,3252,0,hard
38.064,3926,0,3193,0,hard
38.07,3961,0,3501,0,hard
38.077,3986,0,3633,0,hard
38.083,3997,0,3707,0,hard
38.084,3993,0,3727,0,hard
38.091,3990,0,3726,0,hard
38.098,3983,0,3732,0,hard
38.098,3977,0,3736,0,hard
38.105,3990,0,3744,0,hard
38.111,3995,0,3763,0,hard
38.118,4001,0,3780,0,hard
38.119,3999,0,3794,0,hard
38.125,4003,0,3798,0,hard
