time,fsr1,fsr2,fsr3,fsr4,label
35.008,0,3634,0,3992,hard
35.016,0,3328,0,3976,hard
35.021,0,2835,0,3959,hard
35.028,0,2712,0,3948,hard
35.029,0,3256,0,3959,hard
35.035,0,3543,0,3987,hard
35.042,0,3685,0,4001,hard
35.043,0,3715,0,4006,hard
35.049,0,3698,0,4004,hard
35.056,0,3627,0,3979,hard
35.063,0,3507,0,3972,hard
35.063,0,3531,0,3961,hard
35.07,0,3586,0,3966,hard
35.077,0,3709,0,3976,hard
35.083,0,3756,0,3985,hard
35.084,0,3780,0,3998,hard
35.091,0,3781,0,3992,hard
35.098,0,3764,0,3976,hard
35.098,0,3704,0,3973,hard
35.105,0,3533,0,3967,hard
35.111,0,3345,0,3958,hard
35.113,0,2975,0,3963,hard
35.118,0,2982,0,3958,hard
35.125,0,2922,0,3958,hard
35.132,0,2826,0,3961,hard
35.133,0,2882,0,3950,hard
35.139,0,2869,0,3947,hard
35.146,0,2714,0,3954,hard
35.152,0,2460,0,3955,hard
35.153,0,1251,0,3967,hard
35.16,0,0,0,3962,hard
35.167,0,0,0,3912,hard
35.168,0,0,0,3856,hard
35.174,0,0,0,3807,hard
35.181,0,0,0,3857,hard
35.188,0,2525,0,3910,hard
35.189,0,2810,0,3926,hard
35.195,0,0,0,3802,hard
35.202,0,0,0,2438,hard
35.202,0,0,0,0,hard
35.211,0,0,0,0,hard
35.216,0,0,0,0,hard
35.223,0,0,1479,0,hard
35.223,3179,0,2414,0,hard
35.23,3331,0,2676,0,hard
35.237,3336,0,2744,0,hard
35.243,3455,0,2721,0,hard
35.243,3440,0,2735,0,hard
35.251,3274,0,2895,0,hard
35.257,3249,0,3335,0,hard
35.259,3336,0,3421,0,hard
35.264,3460,0,3323,0,hard
35.272,3475,0,3091,0,hard
35.277,3399,0,2903,0,hard
35.279,3217,0,2513,0,hard
35.285,2516,0,2251,0,hard
35.292,1842,0,2013,0,hard
35.292,1599,0,2135,0,hard
35.302,1641,0,2351,0,hard
35.306,1695,0,2781,0,hard
35.312,1659,0,3028,0,hard
35.313,1606,0,2918,0,hard
35.32,0,0,2305,0,hard
35.327,0,0,2191,0,hard
35.33,0,0,2033,0,hard
35.336,0,0,977,3288,hard
35.34,0,0,0,3772,hard
35.344,0,0,0,3901,hard
35.348,0,0,0,3924,hard
35.355,0,0,0,3942,hard
35.362,0,0,0,3944,hard
35.362,0,1655,0,3951,hard
35.369,0,1939,0,3954,hard
35.375,0,2566,0,3973,hard
35.382,0,2678,0,3980,hard
35.383,0,2974,0,3991,hard
35.39,0,3283,0,3997,hard
35.396,0,3499,0,4003,hard
35.398,0,3613,0,3987,hard
35.403,0,3664,0,3955,hard
35.412,0,3639,0,3949,hard
35.417,0,3473,0,3964,hard
35.418,0,3192,0,3983,hard
35.424,0,3062,0,3979,hard
35.431,0,3168,0,3983,hard
35.437,0,3367,0,3956,hard
35.438,0,3444,0,3941,hard
35.445,0,3495,0,3969,hard
35.452,0,3453,0,3993,hard
35.452,0,3478,0,4010,hard
35.461,0,3543,0,4017,hard
35.465,0,3641,0,4012,hard
35.472,0,3708,0,4007,hard
35.473,0,3715,0,3996,hard
35.48,0,3722,0,3996,hard
35.486,0,3687,0,4006,hard
35.488,0,3673,0,4016,hard
35.493,0,3664,0,4027,hard
35.5,0,3730,0,4005,hard
35.506,0,3768,0,3995,hard
35.512,0,3803,0,3992,hard
35.514,0,3779,0,4007,hard
35.521,0,3761,0,4021,hard
35.522,0,3732,0,4024,hard
35.53,0,3698,0,4027,hard
35.536,0,3737,0,4018,hard
35.542,0,3787,0,4003,hard
35.544,0,3790,0,4002,hard
35.549,0,3799,0,4009,hard
35.556,0,3798,0,4017,hard
35.557,0,3781,0,4021,hard
35.566,0,3785,0,4028,hard
35.57,0,3800,0,4030,hard
35.577,0,3816,0,4029,hard
35.577,0,3826,0,4025,hard
35.584,0,3816,0,4027,hard
35.59,0,3821,0,4032,hard
35.597,0,3815,0,4036,hard
35.598,0,3815,0,4032,hard
35.605,0,3826,0,4033,hard
35.612,0,3808,0,4037,hard
35.612,0,3794,0,4042,hard
35.621,0,3747,0,4040,hard
35.625,0,3657,0,4036,hard
35.632,0,3687,0,4047,hard
35.632,0,3720,0,4043,hard
35.639,0,3749,0,4045,hard
35.646,0,3767,0,4044,hard
35.651,0,3757,0,4043,hard
35.653,0,3698,0,4049,hard
35.661,0,3659,0,4052,hard
35.662,0,3681,0,4046,hard
35.667,0,3765,0,4047,hard
35.675,0,3802,0,4044,hard
35.681,0,3818,0,4046,hard
35.686,0,3788,0,4050,hard
35.688,0,3767,0,4060,hard
35.695,0,3770,0,4035,hard
35.701,0,3796,0,4037,hard
35.706,0,3829,0,4033,hard
35.709,0,3792,0,4035,hard
35.716,0,3672,0,4037,hard
35.722,0,3528,0,4037,hard
35.723,0,3434,0,4040,hard
35.732,0,3588,0,4039,hard
35.736,0,3673,0,4036,hard
35.741,0,3710,0,4036,hard
35.746,0,3733,0,4039,hard
35.751,0,3737,0,4046,hard
35.757,0,3775,0,4051,hard
35.757,0,3794,0,4049,hard
35.766,0,3821,0,4046,hard
35.771,0,3824,0,4043,hard
35.773,0,3769,0,4049,hard
35.781,0,3735,0,4049,hard
35.785,0,3794,0,4049,hard
35.791,0,3804,0,4048,hard
35.792,0,3825,0,4045,hard
35.799,0,3823,0,4043,hard
35.805,0,3780,0,4044,hard
35.811,0,3728,0,4048,hard
35.813,0,3735,0,4047,hard
35.82,0,3754,0,4044,hard
35.826,0,3768,0,4044,hard
35.827,0,3758,0,4044,hard
35.834,0,3730,0,4051,hard
35.84,0,3706,0,4049,hard
35.846,0,3718,0,4049,hard
35.851,0,3735,0,4051,hard
35.854,0,3772,0,4050,hard
35.859,0,3783,0,4050,hard
35.862,0,3777,0,4049,hard
35.868,0,3783,0,4053,hard
35.875,0,3793,0,4052,hard
35.881,0,3781,0,4047,hard
35.882,0,3710,0,4047,hard
35.889,0,3615,0,4047,hard
35.896,0,3593,0,4046,hard
35.901,0,3644,0,4046,hard
35.903,0,3683,0,4043,hard
35.91,0,3682,0,4044,hard
35.916,0,3609,0,4044,hard
35.917,0,3514,0,4049,hard
35.924,0,3513,0,4045,hard
35.931,0,3568,0,4052,hard
35.932,0,3690,0,4050,hard
35.941,0,3759,0,4047,hard
35.944,0,3816,0,4050,hard
35.95,0,3833,0,4047,hard
35.952,0,3811,0,4052,hard
35.959,0,3799,0,4049,hard
35.965,0,3740,0,4041,hard
35.971,0,3457,0,4022,hard
35.972,0,0,0,4031,hard
35.98,0,0,0,4017,hard
35.986,0,0,0,3996,hard
35.987,0,0,0,3999,hard
35.993,0,0,0,3995,hard
36.0,0,0,0,3987,hard
36.001,0,0,0,3980,hard
36.009,0,0,0,3984,hard
36.014,0,2007,0,4016,hard
36.019,0,3622,0,4028,hard
36.022,0,3792,0,4042,hard
36.028,0,3807,0,4050,hard
36.035,0,3826,0,4051,hard
36.041,3778,3788,0,4046,hard
36.042,3938,3639,0,4044,hard
36.049,3862,0,0,4031,hard
36.056,3848,0,0,4016,hard
36.061,3563,0,0,3998,hard
36.063,0,0,0,3958,hard
36.07,0,0,0,3909,hard
36.076,0,0,0,3910,hard
36.077,0,0,0,3940,hard
36.084,0,0,0,3996,hard
36.091,0,0,0,4020,hard
36.091,0,0,0,4038,hard
36.099,2569,0,0,4044,hard
36.104,3269,2421,0,4046,hard
36.111,3386,2871,0,4049,hard
36.111,0,1869,0,4049,hard
36.118,0,0,0,4049,hard
36.125,0,0,0,4036,hard
36.126,0,0,0,4025,hard
36.133,0,0,0,4008,hard
36.139,0,0,0,3996,hard
36.145,0,0,0,4009,hard
36.146,0,0,0,4010,hard
36.153,0,0,0,4024,hard
36.16,0,1584,0,4036,hard
36.162,0,2605,0,4033,hard
36.167,0,3170,0,4040,hard
36.174,0,3317,0,4040,hard
36.176,0,3452,0,4040,hard
36.181,0,3560,0,4037,hard
36.19,0,3576,0,4040,hard
36.195,0,3549,0,4039,hard
36.201,0,3459,0,4035,hard
36.201,0,3048,0,4022,hard
36.208,0,2814,0,4018,hard
36.215,0,2485,0,4010,hard
36.217,0,2107,0,4004,hard
36.222,0,1929,0,4011,hard
36.229,0,2782,0,4023,hard
36.235,0,3386,0,4028,hard
36.236,0,3599,0,4030,hard
36.244,0,3663,0,4034,hard
36.25,0,3704,0,4036,hard
36.251,0,3651,0,4034,hard
36.258,0,3613,0,4030,hard
36.265,0,3571,0,4031,hard
36.266,0,3484,0,4022,hard
36.274,0,3270,0,4010,hard
36.279,0,3056,0,4006,hard
36.285,0,2968,0,4003,hard
36.291,0,2994,0,4011,hard
36.292,0,3053,0,4013,hard
36.299,0,3408,0,4019,hard
36.306,0,3578,0,4020,hard
36.307,0,3612,0,4025,hard
36.313,0,3542,0,4025,hard
36.32,0,3363,0,4024,hard
36.325,0,2376,0,4021,hard
36.327,0,0,0,4017,hard
36.334,0,1628,0,4011,hard
36.336,0,1422,0,4005,hard
36.341,0,670,0,3996,hard
36.349,0,0,0,3993,hard
36.354,0,0,0,3983,hard
36.358,0,0,0,3981,hard
36.361,0,0,0,3974,hard
36.369,0,0,0,3966,hard
36.375,0,0,0,3942,hard
36.376,0,0,0,3952,hard
36.382,0,1978,0,3941,hard
36.39,0,2331,0,3914,hard
36.395,0,1870,0,3902,hard
36.396,0,0,0,3877,hard
36.403,0,0,0,3823,hard
36.41,0,0,0,3751,hard
36.411,0,0,0,3735,hard
36.417,0,0,0,3668,hard
36.424,0,0,0,3610,hard
36.43,0,0,0,3421,hard
36.433,0,0,0,2778,hard
36.438,0,0,0,0,hard
36.445,0,0,0,0,hard
36.445,0,0,0,0,hard
36.455,0,1642,0,0,hard
36.459,3358,1131,0,0,hard
36.465,3368,0,0,0,hard
36.465,2826,0,0,0,hard
36.473,0,0,0,0,hard
36.479,3124,0,0,0,hard
36.481,3721,0,0,0,hard
36.486,3800,0,0,0,hard
36.494,3845,0,0,0,hard
36.5,3814,0,0,0,hard
36.505,3760,0,2683,0,hard
36.507,3672,0,3398,0,hard
36.515,3622,0,3530,0,hard
36.515,3625,0,3468,0,hard
36.523,3671,0,3215,0,hard
36.528,3713,0,2755,0,hard
36.535,3590,0,2552,0,hard
36.539,3369,0,2538,0,hard
36.542,2726,0,2641,0,hard
36.549,2358,0,2641,0,hard
36.549,3580,0,2677,0,hard
36.56,3825,0,2614,0,hard
36.563,3795,0,2679,0,hard
36.57,3598,0,2785,0,hard
36.575,2996,0,2989,0,hard
36.577,2818,0,3247,0,hard
36.583,3524,0,3118,0,hard
36.583,3676,0,2768,0,hard
36.591,3699,0,2699,0,hard
36.599,3811,0,2731,0,hard
36.605,3796,0,2956,0,hard
36.607,3630,0,3382,0,hard
36.615,3821,0,3520,0,hard
36.618,3881,0,3489,0,hard
36.624,3892,0,2837,0,hard
36.626,3873,0,2144,0,hard
36.634,3632,0,0,0,hard
36.639,0,0,0,0,hard
36.641,0,0,0,0,hard
36.649,317,0,0,0,hard
36.653,3759,0,2456,0,hard
36.66,3852,0,2787,0,hard
36.66,3894,0,3025,0,hard
36.667,3917,0,3165,0,hard
36.673,3913,0,3278,0,hard
36.68,3904,0,3231,0,hard
36.681,3874,0,3066,0,hard
36.688,3873,0,2978,0,hard
36.695,3856,0,2768,0,hard
36.696,3784,0,2074,0,hard
36.701,3381,0,859,0,hard
36.709,3104,0,0,0,hard
36.715,2495,0,0,0,hard
36.716,2316,0,435,0,hard
36.724,3037,0,2486,0,hard
36.729,3456,0,3207,0,hard
36.734,3833,0,3391,0,hard
36.736,3897,0,3422,0,hard
36.744,3930,0,3301,0,hard
36.749,3942,0,3221,0,hard
36.754,3905,0,3122,0,hard
36.759,3885,0,1825,0,hard
36.765,3734,0,1587,0,hard
36.765,3610,0,2029,0,hard
36.774,3818,0,3188,0,hard
36.778,3893,0,3412,0,hard
36.785,3896,0,3525,0,hard
36.785,3896,0,3605,0,hard
36.792,3913,0,3626,0,hard
36.799,3938,0,3621,0,hard
36.804,3921,0,3577,0,hard
36.81,3900,0,3504,0,hard
36.813,3849,0,3277,0,hard
36.819,3756,0,2924,0,hard
36.82,3567,0,2447,0,hard
36.827,3436,0,2220,0,hard
36.833,3322,0,2475,0,hard
36.835,2931,0,2724,0,hard
36.845,2904,0,2788,0,hard
36.85,3094,0,2804,0,hard
36.855,3395,0,3082,0,hard
36.855,3427,0,3192,0,hard
36.861,3647,0,3380,0,hard
36.868,3698,0,3454,0,hard
36.872,3704,0,3479,0,hard
36.875,3714,0,3436,0,hard
36.882,3699,0,3388,0,hard
36.889,3713,0,3388,0,hard
36.89,3729,0,3329,0,hard
36.898,3784,0,3266,0,hard
36.903,3816,0,3213,0,hard
36.909,3824,0,3206,0,hard
36.91,3836,0,3452,0,hard
36.918,3858,0,3475,0,hard
36.923,3888,0,3472,0,hard
36.925,3894,0,3359,0,hard
36.935,3891,0,3230,0,hard
36.939,3892,0,3123,0,hard
36.944,3837,0,3284,0,hard
36.945,3787,0,3386,0,hard
36.952,3771,0,3436,0,hard
36.959,3780,0,3384,0,hard
36.96,3793,0,3267,0,hard
36.965,3825,0,3282,0,hard
36.973,3819,0,3400,0,hard
36.979,3812,0,3461,0,hard
36.981,3834,0,3456,0,hard
36.986,3848,0,3462,0,hard
36.993,3877,0,3464,0,hard
36.998,3900,0,3490,0,hard
37.0,3904,0,3489,0,hard
37.009,3899,0,3507,0,hard
37.014,3896,0,3514,0,hard
37.019,3870,0,3516,0,hard
37.021,3812,0,3543,0,hard
37.028,3803,0,3519,0,hard
37.034,3815,0,3493,0,hard
37.035,3816,0,3479,0,hard
37.042,3814,0,3479,0,hard
37.049,3823,0,3476,0,hard
37.049,3827,0,3489,0,hard
37.059,3851,0,3505,0,hard
37.062,3874,0,3516,0,hard
37.065,3896,0,3528,0,hard
37.069,3903,0,3517,0,hard
37.076,3902,0,3516,0,hard
37.083,3894,0,3492,0,hard
37.089,3893,0,3475,0,hard
37.09,3895,0,3435,0,hard
37.097,3894,0,3396,0,hard
37.104,3892,0,3376,0,hard
37.109,3885,0,3358,0,hard
37.114,3888,0,3423,0,hard
37.119,3892,0,3463,0,hard
37.119,3898,0,3479,0,hard
37.127,3903,0,3489,0,hard
37.132,3904,0,3509,0,hard
37.139,3902,0,3490,0,hard
37.144,3903,0,3492,0,hard
37.147,3899,0,3509,0,hard
37.153,3884,0,3516,0,hard
37.154,3876,0,3519,0,hard
37.164,3872,0,3516,0,hard
37.167,3854,0,3532,0,hard
37.174,3839,0,3513,0,hard
37.174,3833,0,3504,0,hard
37.181,3801,0,3512,0,hard
37.187,3776,0,3531,0,hard
37.189,3814,0,3551,0,hard
37.195,3855,0,3548,0,hard
37.201,3880,0,3566,0,hard
37.208,3893,0,3535,0,hard
37.208,3888,0,3527,0,hard
37.217,3901,0,3518,0,hard
37.222,3905,0,3490,0,hard
37.228,3903,0,3476,0,hard
37.229,3909,0,3434,0,hard
37.236,3914,0,3406,0,hard
37.243,3917,0,3421,0,hard
37.244,3925,0,3455,0,hard
37.25,3919,0,3466,0,hard
37.257,3922,0,3488,0,hard
37.264,3925,0,3495,0,hard
37.264,3919,0,3494,0,hard
37.271,3921,0,3513,0,hard
37.278,3906,0,3509,0,hard
37.283,3898,0,3514,0,hard
37.285,3898,0,3530,0,hard
37.292,3885,0,3511,0,hard
37.298,3876,0,3525,0,hard
37.299,3864,0,3518,0,hard
37.305,3861,0,3538,0,hard
37.313,3861,0,3548,0,hard
37.318,3863,0,3538,0,hard
37.32,3873,0,3539,0,hard
37.327,3885,0,3536,0,hard
37.334,3898,0,3532,0,hard
37.337,3904,0,3515,0,hard
37.343,3905,0,3509,0,hard
37.348,3908,0,3509,0,hard
37.352,3910,0,3495,0,hard
37.356,3907,0,3482,0,hard
37.362,3914,0,3493,0,hard
37.369,3916,0,3478,0,hard
37.373,3914,0,3471,0,hard
37.378,3919,0,3473,0,hard
37.382,3924,0,3476,0,hard
37.385,3929,0,3505,0,hard
37.389,3930,0,3503,0,hard
37.397,3927,0,3505,0,hard
37.403,3919,0,3519,0,hard
37.405,3915,0,3541,0,hard
37.413,3907,0,3520,0,hard
37.417,3903,0,3536,0,hard
37.424,3894,0,3560,0,hard
37.425,3895,0,3539,0,hard
37.431,3896,0,3543,0,hard
37.438,3893,0,3545,0,hard
37.442,3877,0,3541,0,hard
37.444,3885,0,3539,0,hard
37.451,3886,0,3535,0,hard
37.458,3891,0,3554,0,hard
37.463,3895,0,3557,0,hard
37.465,3898,0,3561,0,hard
37.472,3898,0,3546,0,hard
37.479,3908,0,3507,0,hard
37.479,3900,0,3494,0,hard
37.486,3906,0,3479,0,hard
37.493,3915,0,3474,0,hard
37.498,3922,0,3445,0,hard
37.5,3936,0,3435,0,hard
37.507,3951,0,3436,0,hard
37.513,3963,0,3477,0,hard
37.514,3961,0,3477,0,hard
37.521,3960,0,3486,0,hard
37.528,3964,0,3496,0,hard
37.528,3960,0,3503,0,hard
37.536,3955,0,3510,0,hard
37.541,3941,0,3510,0,hard
37.548,3923,0,3494,0,hard
37.553,3920,0,3522,0,hard
37.556,3893,0,3527,0,hard
37.563,3891,0,3565,0,hard
37.563,3886,0,3587,0,hard
37.57,3888,0,3595,0,hard
37.576,3888,0,3598,0,hard
37.583,3895,0,3604,0,hard
37.587,3886,0,3592,0,hard
37.59,3897,0,3591,0,hard
37.597,3905,0,3571,0,hard
37.603,3915,0,3564,0,hard
37.604,3912,0,3553,0,hard
37.611,3915,0,3520,0,hard
37.618,3912,0,3509,0,hard
37.622,3920,0,3480,0,hard
37.625,3914,0,3472,0,hard
37.632,3910,0,3483,0,hard
37.638,3918,0,3487,0,hard
37.639,3920,0,3476,0,hard
37.646,3922,0,3453,0,hard
37.653,3931,0,3463,0,hard
37.654,3935,0,3426,0,hard
37.66,3933,0,3433,0,hard
37.667,3941,0,3419,0,hard
37.673,3960,0,3374,0,hard
37.674,3966,0,3372,0,hard
37.68,3981,0,3358,0,hard
37.688,3986,0,3352,0,hard
37.692,3979,0,3390,0,hard
37.695,3979,0,3451,0,hard
37.701,3975,0,3473,0,hard
37.708,3973,0,3481,0,hard
37.708,3961,0,3490,0,hard
37.715,3951,0,3502,0,hard
37.722,3934,0,3517,0,hard
37.723,3915,0,3555,0,hard
37.731,3903,0,3592,0,hard
37.738,3895,0,3597,0,hard
37.742,3877,0,3584,0,hard
37.743,3868,0,3583,0,hard
37.75,3849,0,3536,0,hard
37.757,3835,0,3500,0,hard
37.763,3856,0,3502,0,hard
37.764,3870,0,3540,0,hard
37.771,3888,0,3572,0,hard
37.777,3909,0,3584,0,hard
37.778,3917,0,3569,0,hard
37.785,3918,0,3429,0,hard
37.792,3909,0,3011,0,hard
37.797,3885,0,2782,0,hard
37.799,3877,0,2728,0,hard
37.806,3891,0,3125,0,hard
37.812,3913,0,3407,0,hard
37.817,3933,0,3588,0,hard
37.819,3956,0,3648,0,hard
37.826,3978,0,3691,0,hard
37.832,3979,0,3689,0,hard
37.838,3977,0,3660,0,hard
37.84,3973,0,3612,0,hard
37.848,3964,0,3572,0,hard
37.848,3948,0,3526,0,hard
37.857,3938,0,3453,0,hard
37.861,3933,0,3444,0,hard
37.864,3924,0,3463,0,hard
37.872,3934,0,3517,0,hard
37.875,3929,0,3600,0,hard
37.882,3928,0,3640,0,hard
37.882,3938,0,3657,0,hard
37.889,3954,0,3668,0,hard
37.895,3961,0,3659,0,hard
37.903,3954,0,3640,0,hard
37.907,3938,0,3486,0,hard
37.91,3918,0,2931,0,hard
37.917,3890,0,2435,0,hard
37.917,3842,0,2442,0,hard
37.923,3825,0,3144,0,hard
37.93,3779,0,3456,0,hard
37.938,3821,0,3441,0,hard
37.938,3884,0,3362,0,hard
37.945,3909,0,3290,0,hard
37.951,3909,0,3192,0,hard
37.951,3918,0,3298,0,hard
37.959,3912,0,3465,0,hard
37.965,3931,0,3595,0,hard
37.972,3961,0,3706,0,hard
37.973,3977,0,3759,0,hard
37.979,3980,0,3766,0,hard
37.986,3991,0,3770,0,hard
37.992,3981,0,3758,0,hard
37.993,3954,0,3746,0,hard
38.002,3933,0,3695,0,hard
38.007,3924,0,3654,0,hard
38.008,3928,0,3636,0,hard
38.016,3935,0,3599,0,hard
38.021,3945,0,3593,0,hard
38.027,3946,0,3597,0,hard
38.028,3950,0,3629,0,hard
38.035,3957,0,3658,0,hard
38.041,3966,0,3661,0,hard
38.043,3967,0,3649,0,hard
38.048,3963,0,3594,0,hard
38.055,3962,0,3345,0,hard
38.062,3930,0,2098,0,hard
38.064,3908,0,1319,0,hard
38.069,3885,0,1653,0,hard
38.076,3880,0,2849,0,hard
38.078,3880,0,3515,0,hard
38.083,3917,0,3563,0,hard
38.092,3938,0,3555,0,hard
38.097,3944,0,3502,0,hard
38.097,3927,0,3507,0,hard
38.104,3915,0,3545,0,hard
38.111,3914,0,3587,0,hard
38.117,3938,0,3641,0,hard
38.118,3962,0,3704,0,hard
38.127,3973,0,3773,0,hard
38.132,3986,0,3784,0,hard
38.132,3996,0,3782,0,hard
38.139,3994,0,3754,0,hard
38.146,3993,0,3685,0,hard
38.152,3986,0,3619,0,hard
38.153,3981,0,3496,0,hard
38.16,3966,0,3400,0,hard
38.166,3960,0,3139,0,hard
38.172,3960,0,3060,0,hard
38.173,3958,0,3271,0,hard
38.181,3960,0,3493,0,hard
38.187,3968,0,3599,0,hard
38.189,3972,0,3657,0,hard
38.194,3977,0,3686,0,hard
38.201,3980,0,3682,0,hard
38.203,3973,0,3609,0,hard
38.212,3963,0,3457,0,hard
38.215,3938,0,3290,0,hard
38.22,3922,0,3313,0,hard
38.222,3901,0,3454,0,hard
38.229,3892,0,3566,0,hard
38.236,3920,0,3558,0,hard
38.239,3935,0,3569,0,hard
38.246,3925,0,3528,0,hard
38.251,3918,0,3558,0,hard
38.254,3904,0,3677,0,hard
38.257,3929,0,3716,0,hard
38.264,3954,0,3715,0,hard
38.271,3962,0,3754,0,hard
38.275,3977,0,3772,0,hard
38.278,3980,0,3761,0,hard
38.285,3959,0,3770,0,hard
38.292,3954,0,3771,0,hard
38.292,3951,0,3749,0,hard
38.3,3941,0,3705,0,hard
38.305,3940,0,3667,0,hard
38.307,3939,0,3564,0,hard
38.313,3945,0,3531,0,hard
38.321,3949,0,3545,0,hard
38.326,3968,0,3587,0,hard
38.328,3974,0,3656,0,hard
38.333,3976,0,3650,0,hard
38.341,3973,0,3660,0,hard
38.347,3962,0,3618,0,hard
38.35,3959,0,3446,0,hard
38.354,3879,0,2994,0,hard
38.361,3766,0,1670,0,hard
38.363,3621,0,0,0,hard
38.371,3380,0,0,0,hard
38.375,3584,0,1516,0,hard
38.379,3771,0,2777,0,hard
38.382,3914,0,3017,0,hard
38.389,3907,0,2901,0,hard
38.396,3800,0,1935,0,hard
38.397,1933,0,0,0,hard
38.403,0,0,0,0,hard
38.41,0,0,0,0,hard
38.416,0,0,0,0,hard
38.417,0,0,0,0,hard
38.423,0,0,0,0,hard
38.431,0,0,0,0,hard
38.432,0,0,1319,0,hard
38.44,0,0,0,0,hard
38.445,0,0,0,0,hard
38.452,0,0,0,0,hard
38.456,0,0,0,0,hard
38.458,0,0,0,0,hard
38.466,0,0,0,0,hard
38.466,0,0,0,0,hard
38.475,0,0,0,0,hard
38.479,0,0,0,0,hard
38.486,0,0,2366,0,hard
38.491,1849,0,2608,0,hard
38.493,1869,0,2627,0,hard
38.5,2126,0,2292,0,hard
38.505,0,0,1754,0,hard
38.507,0,0,1781,0,hard
38.515,0,0,2408,0,hard
38.521,0,0,2737,0,hard
38.523,3149,0,2842,0,hard
38.531,3570,0,2389,0,hard
38.535,3557,0,2117,0,hard
38.539,3627,0,2100,0,hard
38.542,3613,0,2665,0,hard
38.549,3560,0,2956,0,hard
38.556,3356,0,3223,0,hard
38.556,3436,0,3086,0,hard
38.563,3621,0,3200,0,hard
38.57,3731,0,3251,0,hard
38.572,3839,0,3481,0,hard
38.577,3864,0,3562,0,hard
38.583,3872,0,3630,0,hard
38.59,3928,0,3589,0,hard
38.595,3943,0,3555,0,hard
38.6,3951,0,3561,0,hard
38.604,3945,0,3575,0,hard
38.611,3949,0,3644,0,hard
38.612,3940,0,3681,0,hard
38.618,3930,0,3715,0,hard
38.625,3925,0,3760,0,hard
38.627,3939,0,3777,0,hard
38.632,3949,0,3820,0,hard
38.639,3979,0,3829,0,hard
38.646,3976,0,3843,0,hard
38.647,3970,0,3862,0,hard
38.655,3971,0,3840,0,hard
38.66,3967,0,3859,0,hard
38.666,3934,0,3861,0,hard
38.667,3935,0,3852,0,hard
38.674,3936,0,3860,0,hard
38.681,3947,0,3842,0,hard
38.681,3960,0,3839,0,hard
38.689,3966,0,3834,0,hard
38.695,3959,0,3822,0,hard
38.698,3947,0,3820,0,hard
38.701,3936,0,3835,0,hard
38.71,3945,0,3861,0,hard
38.715,3957,0,3896,0,hard
38.72,3991,0,3912,0,hard
38.722,4000,0,3915,0,hard
38.73,4004,0,3924,0,hard
38.736,4002,0,3921,0,hard
38.739,4002,0,3916,0,hard
38.743,3998,0,3908,0,hard
38.75,3988,0,3885,0,hard
38.752,3979,0,3883,0,hard
38.76,3971,0,3878,0,hard
38.764,3973,0,3861,0,hard
38.771,3984,0,3879,0,hard
38.771,3990,0,3886,0,hard
38.778,3998,0,3893,0,hard
38.785,4003,0,3901,0,hard
38.787,4001,0,3911,0,hard
38.792,4006,0,3915,0,hard
38.799,4011,0,3922,0,hard
38.805,4014,0,3922,0,hard
38.807,4016,0,3924,0,hard
38.812,4018,0,3928,0,hard
38.82,4024,0,3917,0,hard
38.826,4024,0,3902,0,hard
38.827,4022,0,3897,0,hard
38.834,4017,0,3883,0,hard
38.84,4018,0,3878,0,hard
38.841,4016,0,3871,0,hard
38.85,4013,0,3874,0,hard
38.854,4015,0,3862,0,hard
38.858,4019,0,3869,0,hard
38.862,4024,0,3885,0,hard
38.868,4028,0,3887,0,hard
38.875,4033,0,3921,0,hard
38.878,4032,0,3917,0,hard
38.882,4034,0,3926,0,hard
38.89,4032,0,3921,0,hard
38.896,4026,0,3914,0,hard
38.896,4025,0,3891,0,hard
38.903,4015,0,3870,0,hard
38.91,4012,0,3863,0,hard
38.915,4010,0,3853,0,hard
38.92,4011,0,3853,0,hard
38.925,4010,0,3851,0,hard
38.93,4015,0,3871,0,hard
38.931,4013,0,3897,0,hard
38.939,4009,0,3899,0,hard
38.944,4013,0,3900,0,hard
38.951,4019,0,3905,0,hard
38.951,4018,0,3898,0,hard
38.96,4020,0,3908,0,hard
38.965,4019,0,3898,0,hard
38.968,4016,0,3905,0,hard
38.975,4009,0,3898,0,hard
38.98,4009,0,3892,0,hard
38.985,4009,0,3896,0,hard
38.987,4007,0,3892,0,hard
38.995,4011,0,3891,0,hard
39.0,4009,0,3892,0,hard
39.0,4007,0,3903,0,hard
39.007,4010,0,3911,0,hard
39.015,4020,0,3918,0,hard
39.021,4022,0,3923,0,hard
39.023,4027,0,3928,0,hard
39.03,4024,0,3920,0,hard
39.035,4022,0,3909,0,hard
39.039,4017,0,3904,0,hard
39.042,4012,0,3898,0,hard
39.049,4016,0,3882,0,hard
39.054,4022,0,3871,0,hard
39.057,4021,0,3886,0,hard
39.064,4020,0,3886,0,hard
39.07,4022,0,3881,0,hard
39.076,4026,0,3873,0,hard
39.076,4027,0,3873,0,hard
39.083,4024,0,3864,0,hard
39.09,4022,0,3875,0,hard
39.096,4020,0,3880,0,hard
39.097,4021,0,3873,0,hard
39.104,4023,0,3863,0,hard
39.11,4019,0,3834,0,hard
39.115,4017,0,3834,0,hard
39.118,4011,0,3845,0,hard
39.125,4010,0,3844,0,hard
39.125,4024,0,3845,0,hard
39.132,4028,0,3830,4054,hard
39.139,4028,0,3808,0,hard
39.145,4030,0,3822,0,hard
