time,fsr1,fsr2,fsr3,fsr4,label
24.146,0,0,1465,0,hard
24.146,0,0,1205,0,hard
24.153,0,0,1468,0,hard
24.16,1741,0,1832,0,hard
24.167,3321,0,2055,0,hard
24.171,3529,0,2141,0,hard
24.174,3636,0,2637,0,hard
24.18,3692,0,3046,0,hard
24.187,3749,0,3223,0,hard
24.187,3770,0,3220,0,hard
24.194,3771,0,2954,0,hard
24.201,3749,0,2641,0,hard
24.202,3655,0,2270,0,hard
24.208,3472,0,2129,0,hard
24.215,3368,0,2010,0,hard
24.221,3484,0,2046,0,hard
24.222,3713,0,2064,0,hard
24.229,3728,0,2362,0,hard
24.236,3791,0,2535,0,hard
24.237,3845,0,2901,0,hard
24.245,3875,0,2998,0,hard
24.25,3883,0,3197,0,hard
24.254,3884,0,3099,0,hard
24.257,3880,0,3101,0,hard
24.264,3874,0,2844,0,hard
24.27,3818,0,2723,0,hard
24.275,3716,0,2623,0,hard
24.278,3475,0,2595,0,hard
24.285,3015,0,2610,0,hard
24.291,2666,0,2739,0,hard
24.292,2981,0,2765,0,hard
24.299,3075,0,2765,0,hard
24.306,3168,0,2989,0,hard
24.311,3422,0,3097,0,hard
24.312,3528,0,3154,0,hard
24.319,3612,0,3213,0,hard
24.327,3692,0,3215,0,hard
24.329,3733,0,3166,0,hard
24.335,3745,0,2884,0,hard
24.34,3747,0,2662,0,hard
24.342,3719,0,2621,0,hard
24.347,3734,0,2500,0,hard
24.354,3743,0,2294,0,hard
24.361,3793,0,2227,0,hard
24.361,3837,0,2344,0,hard
24.368,3843,0,2641,0,hard
24.375,3870,0,2832,0,hard
24.379,3882,0,2994,0,hard
24.382,3874,0,2979,0,hard
24.389,3872,0,3087,0,hard
24.396,3831,0,3014,0,hard
24.396,3785,0,3162,0,hard
24.402,3702,0,3204,0,hard
24.41,3658,0,3187,0,hard
24.416,3624,0,3040,0,hard
24.42,3581,0,2850,0,hard
24.423,3577,0,2818,0,hard
24.43,3591,0,2836,0,hard
24.436,3666,0,2943,0,hard
24.437,3732,0,3083,0,hard
24.444,3771,0,3170,0,hard
24.451,3829,0,3182,0,hard
24.452,3860,0,3144,0,hard
24.458,3875,0,3041,0,hard
24.466,3874,0,2900,0,hard
24.471,3865,0,2806,0,hard
24.473,3859,0,2494,0,hard
24.48,3869,0,2487,0,hard
24.486,3870,0,2294,0,hard
24.491,3843,0,2300,0,hard
24.493,3812,0,2368,0,hard
24.5,3790,0,2803,0,hard
24.506,3742,0,3158,0,hard
24.507,3742,0,3222,0,hard
24.514,3738,0,3223,0,hard
24.521,3727,0,3245,0,hard
24.521,3692,0,3224,0,hard
24.528,3653,0,3240,0,hard
24.535,3645,0,3252,0,hard
24.535,3720,0,3193,0,hard
24.544,3759,0,3178,0,hard
24.548,3795,0,3031,0,hard
24.555,3814,0,2889,0,hard
24.557,3823,0,2815,0,hard
24.562,3832,0,2749,0,hard
24.569,3861,0,2747,0,hard
24.576,3876,0,2702,0,hard
24.576,3886,0,2671,0,hard
24.583,3888,0,2667,0,hard
24.59,3896,0,2679,0,hard
24.593,3905,0,2676,0,hard
24.6,3902,0,2708,0,hard
24.604,3905,0,2761,0,hard
24.611,3901,0,2753,0,hard
24.612,3894,0,2787,0,hard
24.619,3888,0,2775,0,hard
24.624,3886,0,2722,0,hard
24.627,3873,0,2730,0,hard
24.632,3849,0,2905,0,hard
24.639,3832,0,3008,0,hard
24.645,3828,0,3170,0,hard
24.651,3802,0,3212,0,hard
24.653,3783,0,3211,0,hard
24.659,3729,0,3216,0,hard
24.665,3679,0,3209,0,hard
24.667,3637,0,3219,0,hard
24.675,3601,0,3218,0,hard
24.681,3618,0,3216,0,hard
24.681,3665,0,3204,0,hard
24.687,3755,0,3173,0,hard
24.694,3801,0,3129,0,hard
24.701,3801,0,3115,0,hard
24.706,3820,0,2876,0,hard
24.708,3828,0,2869,0,hard
24.715,3836,0,2708,0,hard
24.716,3856,0,2645,0,hard
24.722,3879,0,2433,0,hard
24.729,3899,0,2434,0,hard
24.736,3923,0,2460,0,hard
24.737,3936,0,2431,0,hard
24.743,3936,0,2477,0,hard
24.75,3940,0,2564,0,hard
24.756,3953,0,2707,0,hard
24.761,3953,0,2805,0,hard
24.765,3946,0,2741,0,hard
24.771,3928,0,2819,0,hard
24.771,3914,0,2740,0,hard
24.779,3868,0,2747,0,hard
24.784,3801,0,2835,0,hard
24.791,3715,0,2967,0,hard
24.791,3699,0,3133,0,hard
24.8,3781,0,3203,0,hard
24.805,3783,0,3254,0,hard
24.806,3762,0,3308,0,hard
24.813,3756,0,3317,0,hard
24.819,3760,0,3334,0,hard
24.826,3773,0,3314,0,hard
24.831,3809,0,3296,0,hard
24.833,3818,0,3275,0,hard
24.84,3821,0,3220,0,hard
24.841,3817,0,2984,0,hard
24.849,3825,0,2566,0,hard
24.854,3835,0,2414,0,hard
24.86,3863,0,2377,0,hard
24.861,3883,0,2359,0,hard
24.869,3902,0,2398,0,hard
24.875,3917,0,2463,0,hard
24.876,3930,0,2545,0,hard
24.885,3932,0,2689,0,hard
24.889,3936,0,2810,0,hard
24.896,3936,0,2884,0,hard
24.897,3929,0,2754,0,hard
24.903,3921,0,2585,0,hard
24.909,3917,0,2426,0,hard
24.915,3929,0,2409,0,hard
24.916,3936,0,2489,0,hard
24.923,3939,0,2617,0,hard
24.931,3943,0,2719,0,hard
24.935,3936,0,2842,0,hard
24.937,3936,0,2926,0,hard
24.944,3938,0,2997,0,hard
24.95,3924,0,3047,0,hard
24.951,3901,0,3113,0,hard
24.958,3873,0,3129,0,hard
24.966,3802,0,3154,0,hard
24.967,3742,0,3131,0,hard
24.972,3726,0,3130,0,hard
24.979,3768,0,3036,0,hard
24.981,3777,0,2815,0,hard
24.986,3754,0,2991,0,hard
24.995,3770,0,3199,0,hard
25.0,3825,0,3232,0,hard
25.0,3861,0,3287,0,hard
25.008,3891,0,3340,0,hard
25.016,3894,0,3315,0,hard
25.021,3852,0,2930,0,hard
25.021,3826,0,1983,0,hard
25.028,3817,0,0,0,hard
25.034,3786,0,0,0,hard
25.04,3800,0,0,0,hard
25.041,3835,0,1943,0,hard
25.049,3903,0,3036,0,hard
25.056,3946,0,3422,0,hard
25.056,3968,0,3476,0,hard
25.062,3977,0,3478,0,hard
25.069,3973,0,3448,0,hard
25.075,3968,0,3405,0,hard
25.076,3950,0,3315,0,hard
25.083,3935,0,3011,0,hard
25.09,3916,0,2814,0,hard
25.09,3887,0,2595,0,hard
25.097,3823,0,2703,0,hard
25.104,3804,0,2806,0,hard
25.11,3797,0,3169,0,hard
25.114,3804,0,3378,0,hard
25.118,3863,0,3416,0,hard
25.124,3896,0,3455,0,hard
25.13,3912,0,3404,0,hard
25.132,3888,0,2994,0,hard
25.14,3798,0,2124,0,hard
25.145,3603,0,1004,0,hard
25.146,3324,0,672,0,hard
25.155,3619,0,1750,0,hard
25.16,3832,0,2315,0,hard
25.164,3802,0,2218,0,hard
25.169,3700,0,1794,0,hard
25.174,3456,0,1823,0,hard
25.18,3709,0,2399,0,hard
25.182,3875,0,2789,0,hard
25.19,3941,0,3117,0,hard
25.194,3958,0,3487,0,hard
25.196,3968,0,3614,0,hard
25.201,3973,0,3653,0,hard
25.208,3983,0,3642,0,hard
25.215,3979,0,3638,0,hard
25.22,3971,0,3549,0,hard
25.222,3949,0,3431,0,hard
25.229,3929,0,3291,0,hard
25.235,3929,0,2826,0,hard
25.236,3911,0,2673,0,hard
25.243,3913,0,2636,0,hard
25.25,3894,0,2817,0,hard
25.251,3882,0,3089,0,hard
25.257,3880,0,3313,0,hard
25.264,3922,0,3368,0,hard
25.266,3944,0,3399,0,hard
25.271,3950,0,3436,0,hard
25.279,3925,0,3365,0,hard
25.284,3859,0,2749,0,hard
25.287,3771,0,0,0,hard
25.291,3723,0,0,0,hard
25.299,3744,0,0,0,hard
25.305,3802,0,0,0,hard
25.306,3874,0,2750,0,hard
25.312,3889,0,3278,0,hard
25.32,3914,0,3493,0,hard
25.324,3930,0,3633,0,hard
25.326,3947,0,3599,0,hard
25.333,3958,0,3453,0,hard
25.34,3959,0,3046,0,hard
25.345,3960,0,2680,0,hard
25.347,3949,0,2943,0,hard
25.354,3953,0,3072,0,hard
25.36,3959,0,3225,0,hard
25.361,3970,0,3236,0,hard
25.368,3974,0,3284,0,hard
25.375,3972,0,3317,0,hard
25.375,3963,0,3356,0,hard
25.384,3940,0,3341,0,hard
25.388,3936,0,3299,0,hard
25.395,3948,0,3174,0,hard
25.396,3968,0,3052,0,hard
25.403,3958,0,3025,0,hard
25.409,3949,0,3085,0,hard
25.411,3947,0,3140,0,hard
25.416,3954,0,3288,0,hard
25.423,3939,0,3429,0,hard
25.427,3932,0,3467,0,hard
25.43,3934,0,3463,0,hard
25.439,3920,0,3434,0,hard
25.444,3926,0,3132,0,hard
25.45,3928,0,2553,0,hard
25.452,3915,0,0,0,hard
25.458,3895,0,0,0,hard
25.465,3904,0,2350,0,hard
25.466,3938,0,2949,0,hard
25.472,3964,0,3373,0,hard
25.479,3976,0,3288,0,hard
25.484,3972,0,3265,0,hard
25.486,3955,0,3004,0,hard
25.493,3921,0,2614,0,hard
25.5,3902,0,2912,0,hard
25.5,3919,0,3058,0,hard
25.51,3949,0,3292,0,hard
25.513,3965,0,3573,0,hard
25.516,3975,0,3643,0,hard
25.524,3973,0,3665,0,hard
25.527,3975,0,3692,0,hard
25.535,3974,0,3693,0,hard
25.535,3970,0,3669,0,hard
25.545,3962,0,3558,0,hard
25.548,3950,0,3288,0,hard
25.554,3910,0,3008,0,hard
25.556,3857,0,2579,0,hard
25.563,3813,0,2494,0,hard
25.569,3875,0,2148,0,hard
25.57,3905,0,2577,0,hard
25.576,3899,0,2760,0,hard
25.585,3912,0,2832,0,hard
25.591,3889,0,2773,0,hard
25.592,3838,0,1810,0,hard
25.597,3688,0,0,0,hard
25.604,2862,0,0,0,hard
25.61,2138,0,0,0,hard
25.611,0,0,0,0,hard
25.619,0,0,0,0,hard
25.624,0,0,0,0,hard
25.625,0,0,0,0,hard
25.634,0,0,0,0,hard
25.639,0,0,0,0,hard
25.642,0,0,0,0,hard
25.646,0,0,0,0,hard
25.653,0,0,0,0,hard
25.659,0,0,0,0,hard
25.66,0,0,0,0,hard
25.666,0,0,0,0,hard
25.674,0,0,0,0,hard
25.679,0,0,0,0,hard
25.68,0,0,0,0,hard
25.687,0,0,0,0,hard
25.694,0,0,0,0,hard
25.694,0,0,0,0,hard
25.703,0,0,0,0,hard
25.708,0,0,0,0,hard
25.711,0,0,0,0,hard
25.716,0,0,0,0,hard
25.722,0,0,0,0,hard
25.729,0,0,0,0,hard
25.73,0,0,0,0,hard
25.736,0,0,0,0,hard
25.743,0,0,0,0,hard
25.749,0,0,0,0,hard
25.75,0,0,0,0,hard
25.757,0,0,0,0,hard
25.765,0,0,0,0,hard
25.765,0,0,0,0,hard
25.773,0,0,0,0,hard
25.777,1637,0,0,0,hard
25.785,2379,0,0,0,hard
25.789,3060,0,0,0,hard
25.791,3192,0,0,0,hard
25.799,3323,0,0,0,hard
25.8,3420,0,0,0,hard
25.805,3681,0,0,0,hard
25.814,3663,0,0,0,hard
25.819,3661,0,2053,0,hard
25.822,3523,0,2816,0,hard
25.826,3538,0,3194,0,hard
25.834,3689,0,3072,0,hard
25.839,3809,0,2941,0,hard
25.84,3845,0,3023,0,hard
25.847,3856,0,3215,0,hard
25.854,3820,0,3387,0,hard
25.858,3775,0,3499,0,hard
25.861,3854,0,3510,0,hard
25.868,3909,0,3457,0,hard
25.87,3929,0,3507,0,hard
25.875,3937,0,3679,0,hard
25.882,3931,0,3769,0,hard
25.889,3926,0,3810,0,hard
25.891,3931,0,3814,0,hard
25.899,3943,0,3808,0,hard
25.903,3956,0,3777,0,hard
25.907,3948,0,3761,0,hard
25.91,3906,0,3734,0,hard
25.916,3852,0,3722,0,hard
25.923,3829,0,3692,0,hard
25.925,3800,0,3710,0,hard
25.93,3849,0,3725,0,hard
25.938,3880,0,3764,0,hard
25.945,3913,0,3788,0,hard
25.945,3931,0,3806,0,hard
25.951,3938,0,3811,0,hard
25.958,3941,0,3815,0,hard
25.96,3962,0,3801,0,hard
25.965,3970,0,3803,0,hard
25.972,3964,0,3806,0,hard
25.979,3962,0,3795,0,hard
25.98,3964,0,3788,0,hard
25.986,3972,0,3791,0,hard
25.993,3976,0,3810,0,hard
25.999,3979,0,3823,0,hard
26.0,3987,0,3811,0,hard
26.007,3992,0,3839,0,hard
26.014,3999,0,3844,0,hard
26.017,3995,0,3833,0,hard
26.02,3998,0,3819,0,hard
26.028,3996,0,3828,0,hard
26.034,3997,0,3822,0,hard
26.035,3999,0,3798,0,hard
26.042,3991,0,3802,0,hard
26.048,3985,0,3799,0,hard
26.05,3979,0,3792,0,hard
26.055,3986,0,3775,0,hard
26.062,3993,0,3783,0,hard
26.069,3998,0,3788,0,hard
26.07,4006,0,3795,0,hard
26.076,4009,0,3804,0,hard
26.083,4012,0,3834,0,hard
26.089,4015,0,3843,0,hard
26.09,4013,0,3856,0,hard
26.097,4009,0,3860,0,hard
26.104,4009,0,3844,0,hard
26.105,4014,0,3817,0,hard
26.111,4012,0,3791,0,hard
26.118,4003,0,3776,0,hard
26.124,4003,0,3769,0,hard
26.125,4002,0,3775,0,hard
26.132,4004,0,3763,0,hard
26.139,4016,0,3779,0,hard
26.14,4010,0,3820,0,hard
26.148,4015,0,3827,0,hard
26.152,4019,0,3831,0,hard
26.159,4018,0,3821,0,hard
26.164,4018,0,3810,0,hard
26.166,4017,0,3806,0,hard
26.173,4017,0,3800,0,hard
26.175,4018,0,3803,0,hard
26.18,4013,0,3795,0,hard
26.187,4010,0,3783,0,hard
26.194,4007,0,3780,0,hard
26.194,4010,0,3768,0,hard
26.201,4012,0,3767,0,hard
26.208,4015,0,3771,0,hard
26.21,4016,0,3774,0,hard
26.217,4013,0,3799,0,hard
26.223,4013,0,3776,0,hard
26.228,4009,0,3760,0,hard
26.23,4006,0,3783,0,hard
26.236,4010,0,3798,0,hard
26.243,4006,0,3809,0,hard
26.249,4007,0,3794,0,hard
26.25,4008,0,3777,0,hard
26.257,4007,0,3797,0,hard
26.263,4013,0,3831,0,hard
26.265,4013,0,3824,0,hard
26.273,4017,0,3826,0,hard
26.277,4018,0,3812,0,hard
26.281,4020,0,3811,0,hard
26.285,4021,0,3836,0,hard
26.291,4023,0,3847,0,hard
26.298,4026,0,3860,0,hard
26.298,4031,0,3828,0,hard
26.306,4031,0,3784,0,hard
26.312,4028,0,3709,0,hard
26.319,4022,0,3642,0,hard
26.323,4013,0,3510,0,hard
26.326,4009,0,3286,0,hard
26.333,4010,0,3150,0,hard
26.335,4008,0,3016,0,hard
26.34,4013,0,3026,0,hard
26.348,4015,0,2844,0,hard
26.354,4021,0,3107,0,hard
26.356,4031,0,3433,0,hard
26.361,4024,0,3136,0,hard
26.367,4010,0,3307,3967,hard
26.373,4032,0,2412,0,hard
26.375,4008,0,2426,3936,hard
26.381,4000,0,1991,3617,hard
26.388,3996,0,0,0,hard
26.39,3989,0,0,0,hard
26.395,3999,0,0,0,hard
26.403,4010,0,0,0,hard
26.409,4021,0,1855,0,hard
26.41,4027,0,2913,0,hard
26.417,4032,0,3104,0,hard
26.423,4042,0,2872,0,hard
26.425,4050,0,2459,0,hard
26.431,4050,0,0,0,hard
26.437,4039,0,1570,0,hard
26.444,4023,0,1882,0,hard
26.445,4010,0,0,0,hard
26.451,3997,0,0,0,hard
26.458,3993,0,0,0,hard
26.464,3990,0,0,1885,hard
26.465,3997,0,0,3221,hard
26.472,4005,0,0,3392,hard
26.479,4011,0,0,3638,hard
26.479,4022,0,0,3239,hard
26.488,4030,0,0,0,hard
26.493,4030,0,0,0,hard
26.499,4025,0,0,3334,hard
26.5,4014,0,1754,3661,hard
26.507,4007,0,1258,2760,hard
26.514,4000,0,0,0,hard
26.517,4005,0,0,0,hard
26.521,4021,0,0,0,hard
26.528,4027,0,0,2480,hard
26.528,4027,0,1741,3359,hard
26.536,4030,0,2166,3631,hard
26.541,4024,0,1676,3463,hard
26.549,4015,0,0,0,hard
26.55,4011,0,0,0,hard
26.555,4004,0,0,0,hard
26.563,3998,0,0,0,hard
26.563,4006,0,0,0,hard
26.571,4007,0,1883,0,hard
26.576,4014,0,2145,0,hard
26.583,4020,0,2288,0,hard
26.589,4026,0,2181,0,hard
26.59,4030,0,2180,0,hard
26.597,4032,0,2281,0,hard
26.604,4032,0,2526,0,hard
26.604,4032,0,2725,0,hard
26.612,4031,0,3133,0,hard
26.618,4024,0,3032,0,hard
26.621,4020,0,3015,0,hard
26.628,4019,0,2804,0,hard
26.632,4020,0,2415,0,hard
26.638,4024,0,2178,0,hard
26.638,4029,0,2134,0,hard
26.647,4028,0,2195,0,hard
26.652,4028,0,2500,0,hard
26.655,4030,0,2712,0,hard
26.663,4029,0,2430,0,hard
26.666,4025,0,2244,0,hard
26.673,4025,0,2168,0,hard
26.673,4024,0,1941,0,hard
26.68,4027,0,1650,0,hard
26.687,4024,0,1626,0,hard
26.693,4020,0,1175,0,hard
26.694,4018,0,0,0,hard
26.701,4017,0,0,0,hard
26.708,4017,0,0,0,hard
26.708,4019,0,0,0,hard
26.718,4022,0,0,0,hard
26.722,4015,0,1256,0,hard
26.728,4033,0,2943,1426,hard
26.73,4033,0,3050,0,hard
26.736,4036,0,2121,0,hard
26.743,4034,0,0,0,hard
26.749,4028,0,0,0,hard
26.75,4025,0,0,0,hard
26.757,4025,0,0,0,hard
26.763,4019,0,0,0,hard
26.765,4012,0,237,0,hard
26.77,4017,0,1235,0,hard
26.777,4016,0,1355,0,hard
26.78,4022,0,1357,0,hard
26.785,4019,0,1337,0,hard
26.793,4018,0,1236,0,hard
26.798,4004,0,0,0,hard
26.802,3994,0,0,0,hard
26.808,3960,0,0,0,hard
26.813,3952,0,0,0,hard
26.818,3954,0,0,0,hard
26.824,3949,0,0,0,hard
26.829,3937,0,0,0,hard
26.833,3927,0,0,0,hard
26.838,3899,0,0,0,hard
26.84,3863,0,0,0,hard
26.847,3842,0,0,0,hard
26.854,3829,0,0,0,hard
26.854,3720,0,0,0,hard
26.862,3668,0,0,0,hard
26.868,3473,0,0,0,hard
26.874,2966,0,0,3168,hard
26.875,1916,0,0,3575,hard
26.881,0,0,0,3620,hard
26.889,0,0,0,3715,hard
26.893,0,0,0,3794,hard
26.895,0,0,0,3806,hard
26.902,0,0,0,3736,hard
26.908,0,0,0,3469,hard
26.909,0,0,0,1128,hard
26.918,0,0,0,2952,hard
26.923,0,0,0,3826,hard
26.929,0,0,0,3867,hard
26.93,0,0,0,3930,hard
26.937,0,409,0,3956,hard
26.944,0,2104,0,3928,hard
26.944,0,2382,0,3878,hard
26.951,0,2301,0,3832,hard
26.958,0,1827,0,3782,hard
26.959,0,968,0,3779,hard
26.967,0,0,0,3790,hard
26.972,0,915,0,3749,hard
26.979,0,1662,0,3700,hard
26.983,0,1759,0,3660,hard
26.986,0,1856,0,3607,hard
26.992,0,2052,0,3664,hard
26.998,0,2738,0,3760,hard
26.999,0,3117,0,3781,hard
27.007,0,3417,0,3821,hard
27.013,0,3465,0,3869,hard
27.019,0,3350,0,3912,hard
27.02,0,3123,0,3907,hard
27.027,0,3051,0,3866,hard
27.033,0,3149,0,3806,hard
27.034,0,3319,0,3875,hard
27.041,0,3363,0,3915,hard
27.048,0,3353,0,3929,hard
27.048,0,3246,0,3923,hard
27.058,0,2702,0,3880,hard
27.062,0,2602,0,3751,hard
27.068,0,2719,0,3788,hard
27.069,0,3196,0,3897,hard
27.076,0,3331,0,3926,hard
27.082,0,3243,0,3950,hard
27.084,0,2927,0,3918,hard
27.09,0,1663,0,3876,hard
27.097,0,0,0,3810,hard
27.104,0,0,0,3742,hard
27.108,0,0,0,3618,hard
27.111,0,1538,0,3673,hard
27.119,0,2963,0,3806,hard
27.119,0,3221,0,3902,hard
27.128,0,3434,0,3939,hard
27.131,0,3370,0,3947,hard
27.139,0,3160,0,3925,hard
27.139,0,3061,0,3880,hard
27.145,0,3108,0,3814,hard
27.152,0,3141,0,3841,hard
27.158,0,3256,0,3900,hard
27.159,0,3337,0,3933,hard
27.166,0,3166,0,3935,hard
27.173,0,2599,0,3924,hard
27.174,0,2493,0,3839,hard
27.18,0,2388,0,3836,hard
27.187,0,2698,0,3917,hard
27.194,0,3300,0,3943,hard
27.195,0,3441,0,3967,hard
27.201,0,3504,0,3960,hard
27.208,0,3452,0,3952,hard
27.209,0,3064,0,3922,hard
27.218,0,2494,0,3909,hard
27.221,0,2545,0,3936,hard
27.226,0,3038,0,3925,hard
27.229,0,3029,0,3917,hard
27.236,0,1945,0,3837,hard
27.242,0,0,0,3500,hard
27.245,0,0,0,3478,hard
27.252,0,0,0,3693,hard
27.257,0,0,0,3823,hard
27.263,0,1800,0,3921,hard
27.263,0,3133,0,3953,hard
27.27,0,3333,0,3979,hard
27.277,0,3428,0,3980,hard
27.283,0,3450,0,3966,hard
27.287,0,3325,0,3957,hard
27.291,0,3177,0,3914,hard
27.298,0,2232,0,3882,hard
27.298,0,1578,0,3813,hard
27.308,0,1623,0,3801,hard
27.312,0,2021,0,3833,hard
27.318,0,2808,0,3872,hard
27.322,0,3243,0,3910,hard
27.326,0,3342,0,3932,hard
27.333,0,3453,0,3942,hard
27.337,0,3452,0,3950,hard
27.34,0,3400,0,3943,hard
27.347,0,3280,0,3951,hard
27.353,0,3229,0,3943,hard
27.354,0,3260,0,3930,hard
27.361,0,3341,0,3898,hard
27.368,0,3434,0,3898,hard
27.369,0,3482,0,3908,hard
27.374,0,3472,0,3913,hard
27.383,0,3389,0,3935,hard
27.388,0,3231,0,3932,hard
27.389,0,2678,0,3914,hard
27.395,0,1804,0,3908,hard
27.402,0,1036,0,3904,hard
27.408,0,1526,0,3923,hard
27.409,0,2497,0,3955,hard
27.416,0,3318,0,3957,hard
27.423,0,3532,0,3961,hard
27.423,0,3591,0,3981,hard
27.432,0,3613,0,3980,hard
27.437,0,3563,0,3973,hard
27.443,0,3371,0,3967,hard
27.444,0,3170,0,3956,hard
27.451,0,2950,0,3940,hard
27.457,0,2800,0,3922,hard
27.459,0,2990,0,3923,hard
27.465,0,3195,0,3936,hard
27.471,0,3329,0,3948,hard
27.474,0,3452,0,3959,hard
27.479,0,3532,0,3966,hard
27.485,0,3549,0,3965,hard
27.492,0,3550,0,3962,hard
27.492,0,3470,0,3969,hard
27.5,0,3345,0,3968,hard
27.506,0,3218,0,3962,hard
27.509,0,3080,0,3960,hard
27.518,0,3082,0,3952,hard
27.52,0,3201,0,3954,hard
27.527,0,3259,0,3951,hard
27.527,0,3393,0,3957,hard
27.535,0,3474,0,3961,hard
27.541,0,3542,0,3964,hard
27.548,0,3570,0,3965,hard
27.552,0,3548,0,3963,hard
27.555,0,3477,0,3966,hard
27.562,0,3348,0,3955,hard
27.562,0,3227,0,3939,hard
27.573,0,3079,0,3942,hard
27.576,0,3191,0,3949,hard
27.583,0,3251,0,3950,hard
27.587,0,3311,0,3957,hard
27.59,0,3376,0,3965,hard
27.597,0,3417,0,3965,hard
27.603,0,3416,0,3966,hard
27.604,0,3424,0,3965,hard
27.61,0,3414,0,3971,hard
27.617,0,3418,0,3970,hard
27.623,0,3445,0,3972,hard
27.624,0,3452,0,3974,hard
27.632,0,3452,0,3966,hard
27.638,0,3421,0,3965,hard
27.639,0,3391,0,3971,hard
27.645,0,3363,0,3964,hard
27.652,0,3291,0,3959,hard
27.652,0,3280,0,3961,hard
27.662,0,3291,0,3960,hard
27.666,0,3376,0,3967,hard
27.669,0,3482,0,3966,hard
27.678,0,3560,0,3973,hard
27.68,0,3583,0,3974,hard
27.687,0,3581,0,3973,hard
27.693,0,3537,0,3972,hard
27.694,0,3412,0,3963,hard
27.701,0,3287,0,3955,hard
27.707,0,3220,0,3949,hard
27.713,0,3303,0,3957,hard
27.715,0,3423,0,3962,hard
27.722,0,3530,0,3967,hard
27.728,0,3558,0,3971,hard
27.733,0,3524,0,3979,hard
27.736,0,3398,0,3974,hard
27.743,0,3232,0,3971,hard
27.743,0,2749,0,3969,hard
27.749,0,2136,0,3960,hard
27.756,0,2644,0,3961,hard
27.762,0,3233,0,3965,hard
27.767,0,3499,0,3970,hard
27.77,0,3589,0,3983,hard
27.778,0,3640,0,3993,hard
27.778,0,3665,0,3981,hard
27.787,0,3583,0,3974,hard
27.792,0,3449,0,3962,hard
27.793,0,3062,0,3950,hard
27.802,0,2520,0,3929,hard
27.806,0,2651,0,3912,hard
27.812,0,3079,0,3934,hard
27.816,0,3403,0,3959,hard
27.819,0,3552,0,3970,hard
27.826,0,3621,0,3975,hard
27.832,0,3665,0,3979,hard
27.837,0,3649,0,3989,hard
27.84,0,3543,0,3987,hard
27.847,0,3304,0,3976,hard
27.852,0,2616,0,3970,hard
27.854,0,954,0,3963,hard
27.861,0,1329,0,3948,hard
27.868,0,2646,0,3958,hard
27.868,0,3348,0,3977,hard
27.877,0,3590,0,3981,hard
27.881,0,3691,0,3988,hard
27.884,0,3717,0,3989,hard
27.889,0,3676,0,3984,hard
27.895,0,3549,0,3975,hard
27.902,0,3265,0,3968,hard
27.903,0,2863,0,3951,hard
27.909,0,2585,0,3938,hard
27.916,0,2857,0,3944,hard
27.923,0,3321,0,3953,hard
27.927,0,3492,0,3971,hard
27.93,0,3549,0,3982,hard
27.937,0,3574,0,3979,hard
27.938,0,3568,0,3983,hard
27.946,0,3532,0,3987,hard
27.951,0,3382,0,3983,hard
27.957,0,3176,0,3991,hard
27.962,0,2960,0,3981,hard
27.967,0,2867,0,3976,hard
27.971,0,2985,0,3974,hard
27.977,0,3199,0,3968,hard
27.978,0,3356,0,3972,hard
27.985,0,3529,0,3977,hard
27.993,0,3593,0,3983,hard
27.993,0,3667,0,3983,hard
27.999,0,3664,0,3981,hard
28.006,0,3635,0,3977,hard
28.008,0,3521,0,3977,hard
28.016,0,3355,0,3962,hard
28.021,0,3086,0,3955,hard
28.027,0,2990,0,3960,hard
28.027,0,3280,0,3947,hard
28.036,0,3388,0,3963,hard
28.041,0,3488,0,3977,hard
28.043,0,3537,0,3979,hard
28.048,0,3552,0,3982,hard
28.055,0,3538,0,3984,hard
28.062,0,3524,0,3977,hard
28.062,0,3499,0,3994,hard
28.07,0,3405,0,4000,hard
28.076,0,3369,0,3995,hard
28.082,0,3368,0,3989,hard
28.087,0,3361,0,3985,hard
28.09,0,3363,0,3986,hard
28.096,0,3349,0,3983,hard
28.102,0,3354,0,3980,hard
28.103,0,3340,0,3978,hard
28.112,0,3339,0,3980,hard
28.117,0,3324,0,3989,hard
28.117,0,3320,0,3990,hard
28.124,0,3320,0,3987,hard
28.131,0,3331,0,3987,hard
28.137,0,3385,0,3989,hard
28.142,0,3480,0,3992,hard
28.145,0,3532,0,3990,hard
28.152,0,3544,0,3991,hard
28.152,0,3549,0,3982,hard
28.16,0,3535,0,3976,hard
28.166,0,3489,0,3972,hard
28.168,0,3412,0,3965,hard
28.173,0,3339,0,3965,hard
28.18,0,3332,0,3963,hard
28.187,0,3379,0,3967,hard
28.192,0,3491,0,3976,hard
28.194,0,3539,0,3980,hard
28.201,0,3569,0,3986,hard
28.207,0,3531,0,3985,hard
28.208,0,3439,0,3977,hard
28.215,0,3040,0,3956,hard
28.221,0,2384,0,3940,hard
28.227,0,2275,0,3939,hard
28.232,0,2750,0,3957,hard
28.235,0,3260,0,3976,hard
28.239,0,3542,0,3984,hard
28.247,0,3616,0,3994,hard
28.249,0,3655,0,3992,hard
28.257,0,3575,0,3994,hard
28.257,0,3479,0,3990,hard
28.263,0,3344,0,3993,hard
28.27,0,3317,0,3985,hard
28.277,0,3454,0,3981,hard
28.282,0,3516,0,3983,hard
28.284,0,3531,0,3987,hard
