time,fsr1,fsr2,fsr3,fsr4,label
24.345,3949,0,3607,0,hard
24.352,3951,0,3575,0,hard
24.358,3947,0,3580,0,hard
24.363,3923,0,3568,0,hard
24.368,3917,0,3525,0,hard
24.373,3896,0,3578,0,hard
24.378,3887,0,3619,0,hard
24.38,3902,0,3624,0,hard
24.386,3898,0,3634,0,hard
24.393,3901,0,3634,0,hard
24.394,3902,0,3636,0,hard
24.4,3899,0,3618,0,hard
24.407,3890,0,3605,0,hard
24.407,3890,0,3594,0,hard
24.414,3916,0,3583,0,hard
24.423,3940,0,3591,0,hard
24.423,3949,0,3594,0,hard
24.431,3974,0,3587,0,hard
24.435,3960,0,3609,0,hard
24.442,3964,0,3650,0,hard
24.443,3972,0,3648,0,hard
24.449,3967,0,3638,0,hard
24.456,3963,0,3612,0,hard
24.462,3952,0,3610,0,hard
24.463,3923,0,3621,0,hard
24.47,3901,0,3621,0,hard
24.477,3887,0,3618,0,hard
24.477,3891,0,3632,0,hard
24.484,3902,0,3625,0,hard
24.491,3908,0,3643,0,hard
24.498,3916,0,3639,0,hard
24.498,3914,0,3636,0,hard
24.507,3916,0,3639,0,hard
24.512,3924,0,3629,0,hard
24.518,3936,0,3620,0,hard
24.518,3947,0,3609,0,hard
24.525,3938,0,3591,0,hard
24.532,3938,0,3579,0,hard
24.532,3964,0,3586,0,hard
24.54,3956,0,3594,0,hard
24.546,3961,0,3587,0,hard
24.548,3977,0,3554,0,hard
24.553,3972,0,3583,0,hard
24.56,3972,0,3579,0,hard
24.567,3960,0,3580,0,hard
24.572,3956,0,3589,0,hard
24.574,3953,0,3614,0,hard
24.581,3945,0,3623,0,hard
24.583,3931,0,3651,0,hard
24.588,3904,0,3658,0,hard
24.595,3919,0,3644,0,hard
24.603,3923,0,3639,0,hard
24.607,3919,0,3644,0,hard
24.609,3926,0,3609,0,hard
24.617,3938,0,3612,0,hard
24.617,3949,0,3613,0,hard
24.625,3956,0,3617,0,hard
24.63,3957,0,3617,0,hard
24.637,3952,0,3630,0,hard
24.641,3949,0,3646,0,hard
24.644,3944,0,3644,0,hard
24.65,3923,0,3656,0,hard
24.657,3918,0,3620,0,hard
24.658,3932,0,3599,0,hard
24.664,3919,0,3592,0,hard
24.671,3900,0,3585,0,hard
24.677,3912,0,3583,0,hard
24.678,3910,0,3608,0,hard
24.686,3916,0,3612,0,hard
24.692,3934,0,3630,0,hard
24.693,3952,0,3630,0,hard
24.699,3968,0,3635,0,hard
24.706,3982,0,3657,0,hard
24.712,3987,0,3629,0,hard
24.713,3984,0,3611,0,hard
24.721,3981,0,3596,0,hard
24.727,3984,0,3584,0,hard
24.729,3988,0,3573,0,hard
24.734,3977,0,3580,0,hard
24.741,3964,0,3598,0,hard
24.747,3954,0,3608,0,hard
24.748,3940,0,3643,0,hard
24.756,3923,0,3644,0,hard
24.761,3916,0,3661,0,hard
24.762,3911,0,3661,0,hard
24.768,3924,0,3665,0,hard
24.776,3921,0,3665,0,hard
24.782,3915,0,3661,0,hard
24.787,3926,0,3651,0,hard
24.789,3937,0,3647,0,hard
24.797,3953,0,3619,0,hard
24.797,3960,0,3616,0,hard
24.805,3960,0,3618,0,hard
24.81,3964,0,3624,0,hard
24.816,3965,0,3625,0,hard
24.817,3965,0,3606,0,hard
24.824,3962,0,3603,0,hard
24.831,3969,0,3603,0,hard
24.831,3947,0,3595,0,hard
24.841,3943,0,3599,0,hard
24.845,3948,0,3603,0,hard
24.851,3952,0,3632,0,hard
24.856,3959,0,3642,0,hard
24.859,3968,0,3639,0,hard
24.866,3966,0,3652,0,hard
24.872,3976,0,3648,0,hard
24.873,3979,0,3620,0,hard
24.88,3971,0,3618,0,hard
24.886,3963,0,3601,0,hard
24.891,3959,0,3575,0,hard
24.893,3971,0,3557,0,hard
24.901,3976,0,3554,0,hard
24.907,3979,0,3579,0,hard
24.907,3977,0,3592,0,hard
24.914,3978,0,3585,0,hard
24.921,3980,0,3604,0,hard
24.922,3989,0,3604,0,hard
24.93,3990,0,3608,0,hard
24.935,3983,0,3614,0,hard
24.941,3979,0,3625,0,hard
24.942,3974,0,3631,0,hard
24.949,3952,0,3607,0,hard
24.956,3937,0,3606,0,hard
24.957,3921,0,3606,0,hard
24.963,3914,0,3623,0,hard
24.97,3916,0,3627,0,hard
24.977,3929,0,3664,0,hard
24.981,3926,0,3676,0,hard
24.985,3926,0,3664,0,hard
24.991,3925,0,3646,0,hard
24.991,3929,0,3628,0,hard
25.001,3931,0,3603,0,hard
25.005,3933,0,3595,0,hard
25.011,3948,0,3620,0,hard
25.012,3954,0,3604,0,hard
25.021,3944,0,3535,0,hard
25.025,3929,0,3477,0,hard
25.027,3939,0,3467,0,hard
25.035,3951,0,3498,0,hard
25.039,3968,0,3558,0,hard
25.045,3982,0,3641,0,hard
25.047,3981,0,3724,0,hard
25.056,3989,0,3752,0,hard
25.06,3992,0,3750,0,hard
25.066,3989,0,3731,0,hard
25.071,3987,0,3712,0,hard
25.074,3978,0,3677,0,hard
25.082,3956,0,3647,0,hard
25.082,3942,0,3626,0,hard
25.091,3936,0,3615,0,hard
25.095,3947,0,3616,0,hard
25.101,3956,0,3645,0,hard
25.102,3958,0,3687,0,hard
25.111,3958,0,3710,0,hard
25.115,3968,0,3721,0,hard
25.121,3967,0,3738,0,hard
25.123,3984,0,3743,0,hard
25.13,3984,0,3731,0,hard
25.136,3983,0,3701,0,hard
25.137,3962,0,3584,0,hard
25.144,3908,0,3389,0,hard
25.15,3858,0,2835,0,hard
25.156,3800,0,2625,0,hard
25.161,3867,0,3224,0,hard
25.165,3897,0,3570,0,hard
25.171,3935,0,3674,0,hard
25.176,3953,0,3669,0,hard
25.178,3957,0,3655,0,hard
25.185,3955,0,3581,0,hard
25.185,3957,0,3571,0,hard
25.192,3954,0,3575,0,hard
25.199,3959,0,3622,0,hard
25.205,3965,0,3672,0,hard
25.21,3975,0,3721,0,hard
25.213,3990,0,3764,0,hard
25.22,3995,0,3785,0,hard
25.221,3996,0,3785,0,hard
25.227,3991,0,3781,0,hard
25.234,3990,0,3794,0,hard
25.241,3990,0,3781,0,hard
25.241,3991,0,3761,0,hard
25.25,3992,0,3727,0,hard
25.254,3979,0,3681,0,hard
25.258,3967,0,3652,0,hard
25.264,3959,0,3657,0,hard
25.268,3956,0,3658,0,hard
25.276,3957,0,3708,0,hard
25.276,3966,0,3709,0,hard
25.283,3974,0,3704,0,hard
25.289,3986,0,3610,0,hard
25.295,3971,0,3539,0,hard
25.297,3961,0,3186,0,hard
25.305,3955,0,3161,0,hard
25.31,3970,0,3317,0,hard
25.315,3982,0,3579,0,hard
25.317,3991,0,3676,0,hard
25.324,3998,0,3682,0,hard
25.33,3994,0,3712,0,hard
25.332,3992,0,3728,0,hard
25.338,3992,0,3749,0,hard
25.345,3998,0,3768,0,hard
25.345,3998,0,3786,0,hard
25.355,4005,0,3783,0,hard
25.359,4005,0,3783,0,hard
25.365,4005,0,3789,0,hard
25.368,3999,0,3774,0,hard
25.373,3993,0,3767,0,hard
25.379,3997,0,3724,0,hard
25.381,3995,0,3679,0,hard
25.386,3989,0,3673,0,hard
25.394,3975,0,3660,0,hard
25.4,3966,0,3656,0,hard
25.405,3962,0,3656,0,hard
25.407,3966,0,3657,0,hard
25.415,3973,0,3660,0,hard
25.415,3982,0,3697,0,hard
25.423,3992,0,3722,0,hard
25.429,3996,0,3751,0,hard
25.435,3993,0,3764,0,hard
25.44,3990,0,3705,0,hard
25.442,3976,0,3557,0,hard
25.45,3950,0,3044,0,hard
25.454,3904,0,2615,0,hard
25.456,3878,0,2696,0,hard
25.463,3903,0,3509,0,hard
25.47,3946,0,3670,0,hard
25.471,3973,0,3699,0,hard
25.477,4005,0,3697,0,hard
25.484,4015,0,3709,0,hard
25.484,4015,0,3714,0,hard
25.495,4007,0,3744,0,hard
25.497,4007,0,3772,0,hard
25.505,4002,0,3790,0,hard
25.509,4009,0,3766,0,hard
25.512,4011,0,3740,0,hard
25.518,4005,0,3710,0,hard
25.521,3987,0,3688,0,hard
25.525,3953,0,3599,0,hard
25.534,3900,0,3500,0,hard
25.539,3878,0,3411,0,hard
25.542,3887,0,3266,0,hard
25.546,3918,0,3278,0,hard
25.553,3934,0,3393,0,hard
25.559,3942,0,3514,0,hard
25.56,3916,0,3583,0,hard
25.567,3875,0,3593,0,hard
25.574,3841,0,3581,0,hard
25.58,3825,0,3517,0,hard
25.585,3790,0,3478,0,hard
25.588,3708,0,3359,0,hard
25.595,3600,0,2670,0,hard
25.595,3577,0,1824,0,hard
25.602,3665,0,845,0,hard
25.608,3748,0,1671,0,hard
25.615,3792,0,2091,0,hard
25.619,3746,0,2747,0,hard
25.623,3494,0,1360,0,hard
25.63,2508,0,0,0,hard
25.63,1981,0,0,0,hard
25.636,2068,0,0,0,hard
25.643,0,0,0,0,hard
25.649,0,0,0,0,hard
25.654,0,1117,0,3330,hard
25.657,0,3038,0,3565,hard
25.665,0,3254,0,3647,hard
25.665,0,3387,0,3700,hard
25.671,0,3349,0,3717,hard
25.68,0,3212,0,3711,hard
25.684,0,2829,0,3700,hard
25.685,0,1940,0,3696,hard
25.693,0,1312,0,3638,hard
25.699,0,0,0,3649,hard
25.699,0,0,0,3671,hard
25.706,0,0,0,3597,hard
25.712,0,0,0,3497,hard
25.719,0,0,0,3401,hard
25.723,0,0,0,3276,hard
25.727,0,0,0,3181,hard
25.734,0,0,0,2998,hard
25.734,0,0,0,0,hard
25.741,0,1023,0,0,hard
25.748,2083,1126,0,0,hard
25.754,3206,1175,0,0,hard
25.758,3582,1170,0,0,hard
25.761,3706,1443,0,0,hard
25.769,3597,1174,0,0,hard
25.769,2501,1338,0,0,hard
25.777,2338,0,439,0,hard
25.782,2236,0,1759,0,hard
25.789,2618,0,1778,0,hard
25.793,2868,2234,2095,0,hard
25.796,3619,2837,2426,0,hard
25.803,3858,2762,0,0,hard
25.809,3898,2224,2094,0,hard
25.812,3860,653,2824,0,hard
25.817,3642,0,3471,0,hard
25.824,3612,0,3483,0,hard
25.825,3737,0,3580,0,hard
25.831,3831,0,3481,0,hard
25.838,3899,0,3357,0,hard
25.843,3896,0,3015,0,hard
25.845,3834,0,3070,0,hard
25.853,3687,0,3353,0,hard
25.859,3638,0,3529,0,hard
25.859,3744,0,3594,0,hard
25.866,3866,0,3663,0,hard
25.872,3922,0,3735,0,hard
25.879,3946,0,3758,0,hard
25.884,3940,0,3830,0,hard
25.887,3931,0,3876,0,hard
25.894,3920,0,3882,0,hard
25.894,3925,0,3889,0,hard
25.902,3962,0,3879,0,hard
25.907,3973,0,3868,0,hard
25.913,3987,0,3872,0,hard
25.915,3965,0,3892,0,hard
25.921,3936,0,3892,0,hard
25.929,3928,0,3904,0,hard
25.929,3950,0,3883,0,hard
25.937,3972,0,3871,0,hard
25.942,3970,0,3870,0,hard
25.949,3940,0,3890,0,hard
25.953,3918,0,3896,0,hard
25.957,3933,0,3888,0,hard
25.963,3933,0,3882,0,hard
25.964,3942,0,3884,0,hard
25.97,3954,0,3880,0,hard
25.977,3957,0,3899,0,hard
25.983,3958,0,3902,0,hard
25.989,3959,0,3913,0,hard
25.991,3976,0,3914,0,hard
25.998,3995,0,3898,0,hard
26.004,4000,0,3900,0,hard
26.005,4000,0,3899,0,hard
26.014,3997,0,3900,0,hard
26.018,3996,0,3896,0,hard
26.018,4002,0,3882,0,hard
26.027,4002,0,3887,0,hard
26.032,4008,0,3867,0,hard
26.034,4016,0,3874,0,hard
26.039,4010,0,3887,0,hard
26.046,4015,0,3894,0,hard
26.053,4017,0,3900,0,hard
26.053,4020,0,3906,0,hard
26.061,4027,0,3897,0,hard
26.067,4036,0,3905,0,hard
26.069,4032,0,3920,0,hard
26.078,4026,0,3905,0,hard
26.081,4028,0,3906,0,hard
26.088,4026,0,3901,0,hard
26.088,4026,0,3890,0,hard
26.098,4024,0,3883,0,hard
26.102,4020,0,3883,0,hard
26.109,4017,0,3885,0,hard
26.113,4022,0,3880,0,hard
26.116,4023,0,3883,0,hard
26.122,4022,0,3891,0,hard
26.122,4025,0,3897,0,hard
26.13,4024,0,3899,0,hard
26.136,4026,0,3909,0,hard
26.144,4024,0,3905,0,hard
26.148,4027,0,3910,0,hard
26.15,4029,0,3910,0,hard
26.157,4032,0,3907,0,hard
26.159,4028,0,3902,0,hard
26.164,4025,0,3914,0,hard
26.172,4024,0,3905,0,hard
26.178,4021,0,3905,0,hard
26.183,4020,0,3899,0,hard
26.185,4014,0,3894,0,hard
26.192,4015,0,3890,0,hard
26.192,4013,0,3890,0,hard
26.199,4014,0,3883,0,hard
26.206,4012,0,3897,0,hard
26.213,4015,0,3895,0,hard
26.213,4017,0,3917,0,hard
26.22,4021,0,3937,0,hard
26.227,4025,0,3929,0,hard
26.233,4028,0,3936,0,hard
26.235,4025,0,3941,0,hard
26.241,4028,0,3931,0,hard
26.248,4030,0,3930,0,hard
26.252,4028,0,3923,0,hard
26.256,4026,0,3915,0,hard
26.261,4027,0,3890,0,hard
26.268,4023,0,3890,0,hard
26.269,4022,0,3874,0,hard
26.278,4021,0,3870,0,hard
26.282,4016,0,3882,0,hard
26.288,4011,0,3888,0,hard
26.289,4018,0,3899,0,hard
26.297,4021,0,3883,464,hard
26.303,4030,0,3876,0,hard
26.304,4026,0,3840,0,hard
26.31,4023,0,3863,0,hard
26.317,4030,0,3816,0,hard
26.323,4024,0,3780,0,hard
26.324,4014,0,3792,0,hard
26.331,4006,0,3682,0,hard
26.338,4003,0,3428,0,hard
26.338,3999,0,3225,0,hard
26.346,3997,0,3341,0,hard
26.351,3993,0,3586,0,hard
26.358,3985,0,3577,0,hard
26.359,3999,0,3400,0,hard
26.368,4002,0,3429,0,hard
26.372,4005,0,3552,265,hard
26.378,4007,0,3584,2169,hard
26.379,4018,0,3538,0,hard
26.386,4024,0,3413,0,hard
26.393,4021,0,3512,0,hard
26.394,4019,0,3541,0,hard
26.401,4028,0,3577,2352,hard
26.407,4030,0,3632,2342,hard
26.407,4029,0,3670,0,hard
26.415,4027,0,3620,0,hard
26.421,4031,0,3487,0,hard
26.427,4028,0,3254,0,hard
26.428,4032,0,3370,0,hard
26.435,4035,0,3672,0,hard
26.442,4035,0,3708,0,hard
26.442,4037,0,3762,0,hard
26.452,4036,0,3723,0,hard
26.456,4035,0,3687,0,hard
26.462,4038,0,3665,0,hard
26.466,4036,0,3611,0,hard
26.47,4031,0,3398,0,hard
26.477,4028,0,2950,0,hard
26.477,4020,0,2502,0,hard
26.487,4020,0,1129,0,hard
26.49,4019,0,2101,3746,hard
26.497,4014,0,2680,3969,hard
26.498,4012,0,3016,3984,hard
26.505,4015,0,2628,3954,hard
26.512,4018,0,0,3856,hard
26.517,4022,0,0,3854,hard
26.52,4021,0,0,3954,hard
26.525,4025,0,0,3960,hard
26.532,4023,0,2693,3886,hard
26.536,4027,0,3035,3656,hard
26.54,4030,0,2785,3864,hard
26.546,4028,0,2799,3886,hard
26.552,4023,0,2928,3897,hard
26.553,4019,0,3292,3849,hard
26.561,4014,0,3174,3627,hard
26.567,4021,0,3045,3658,hard
26.572,4021,0,3088,3751,hard
26.574,4022,0,3212,3804,hard
26.581,4018,0,3379,3791,hard
26.581,4014,0,3431,3755,hard
26.588,4014,0,3424,3572,hard
26.595,4017,0,3410,0,hard
26.602,4024,0,3482,0,hard
26.606,4026,0,3574,0,hard
26.612,4033,0,3695,0,hard
26.615,4027,0,3746,3218,hard
26.622,4028,0,3732,642,hard
26.623,4026,0,3626,0,hard
26.631,4025,0,3485,0,hard
26.636,4026,0,3434,0,hard
26.642,4024,0,3506,0,hard
26.643,4021,0,3598,0,hard
26.651,4025,0,3689,0,hard
26.657,4030,0,3713,0,hard
26.658,4032,0,3704,0,hard
26.664,4039,0,3657,0,hard
26.671,4041,0,3602,0,hard
26.677,4039,0,3589,0,hard
26.678,4038,0,3571,0,hard
26.685,4041,0,3551,0,hard
26.692,4039,0,3524,0,hard
26.692,4033,0,3508,0,hard
26.702,4030,0,3447,0,hard
26.705,4036,0,3348,0,hard
26.712,4036,0,3226,0,hard
26.714,4035,0,3159,0,hard
26.72,4035,0,3206,0,hard
26.726,4033,0,3431,0,hard
26.728,4037,0,3603,3531,hard
26.733,4034,0,3679,3445,hard
26.741,4035,0,3653,0,hard
26.747,4041,0,3518,0,hard
26.752,4037,0,3206,0,hard
26.754,4034,0,3220,0,hard
26.761,4024,0,3556,0,hard
26.761,4025,0,3656,2481,hard
26.77,4024,0,3625,3702,hard
26.775,4023,0,3372,2642,hard
26.781,4021,0,2589,0,hard
26.783,4026,0,1970,0,hard
26.789,4004,0,1512,0,hard
26.796,3991,0,2765,3373,hard
26.797,3973,0,3447,3575,hard
26.803,3974,0,3540,3129,hard
26.81,3985,0,3201,0,hard
26.817,3997,0,2961,909,hard
26.822,3996,0,3008,2935,hard
26.824,3986,0,3514,3259,hard
26.831,3958,0,3651,3767,hard
26.831,3918,0,3576,3896,hard
26.838,3870,0,3356,3896,hard
26.845,3726,0,2623,3857,hard
26.851,3492,0,1419,3789,hard
26.856,3144,0,0,3778,hard
26.859,1748,0,0,3846,hard
26.866,0,0,0,3857,hard
26.866,0,0,1691,3848,hard
26.876,1476,0,2205,3883,hard
26.879,2829,0,2759,3948,hard
26.887,3240,0,3288,3960,hard
26.891,2565,0,3382,3964,hard
26.894,0,0,3249,3966,hard
26.901,0,0,2041,3954,hard
26.907,0,0,0,3891,hard
26.909,0,0,0,3898,hard
26.915,0,0,0,3920,hard
26.922,0,0,0,3945,hard
26.926,0,0,0,3943,hard
26.931,0,1947,0,3932,hard
26.936,0,2463,0,3934,hard
26.941,0,2468,0,3960,hard
26.945,0,2606,0,3959,hard
26.948,0,2647,0,3928,hard
26.957,0,3000,0,3921,hard
26.957,0,3183,0,3935,hard
26.963,0,3284,0,3954,hard
26.97,0,3297,0,3959,hard
26.976,0,3312,0,3950,hard
26.977,0,3267,0,3927,hard
26.983,0,3209,0,3910,hard
26.991,0,3416,0,3890,hard
26.992,0,3508,0,3903,hard
27.0,0,3537,0,3916,hard
27.004,0,3617,0,3916,hard
27.011,0,3649,0,3909,hard
27.016,0,3639,0,3882,hard
27.018,0,3616,0,3872,hard
27.025,0,3620,0,3855,hard
27.031,0,3628,0,3898,hard
27.032,0,3636,0,3944,hard
27.039,0,3661,0,3964,hard
27.046,0,3623,0,3965,hard
27.046,0,3526,0,3936,hard
27.054,0,3360,0,3860,hard
27.061,0,3221,0,3792,hard
27.061,0,3110,0,3878,hard
27.069,0,3368,0,3929,hard
27.075,0,3580,0,3968,hard
27.081,0,3710,0,3983,hard
27.081,0,3759,0,3988,hard
27.088,0,3763,0,3978,hard
27.094,0,3742,0,3967,hard
27.101,0,3592,0,3962,hard
27.102,0,3444,0,3952,hard
27.109,0,3107,0,3941,hard
27.116,0,2920,0,3939,hard
27.118,0,3007,0,3937,hard
27.124,0,3306,0,3942,hard
27.13,0,3456,0,3958,hard
27.135,0,3533,0,3966,hard
27.141,0,3585,0,3978,hard
27.145,0,3591,0,3984,hard
27.15,0,3600,0,3981,hard
27.152,0,3586,0,3980,hard
27.157,0,3581,0,3984,hard
27.164,0,3534,0,3987,hard
27.17,0,3475,0,3992,hard
27.171,0,3326,0,3985,hard
27.178,0,3325,0,3982,hard
27.185,0,3460,0,3965,hard
27.186,0,3639,0,3998,hard
27.195,0,3719,0,4001,hard
27.199,0,3694,0,3999,hard
27.203,0,3644,0,3989,hard
27.206,0,3546,0,3962,hard
27.216,0,3440,0,3948,hard
27.22,0,3494,0,3977,hard
27.221,0,3675,0,3984,hard
27.227,0,3770,0,4009,hard
27.234,0,3813,0,4013,hard
27.241,0,3816,0,4002,hard
27.241,0,3776,0,4000,hard
27.248,0,3639,0,3989,hard
27.255,0,3230,0,3956,hard
27.256,0,1848,0,3921,hard
27.262,0,0,0,3818,hard
27.269,0,1612,0,3679,hard
27.275,0,3096,0,3529,hard
27.276,0,3357,0,3857,hard
27.282,0,3541,0,3931,hard
27.289,0,3704,0,3954,hard
27.295,0,3778,0,3976,hard
27.296,0,3799,0,3986,hard
27.303,0,3802,0,3984,hard
27.31,0,3796,0,3988,hard
27.316,0,3774,0,3984,hard
27.317,0,3754,0,3984,hard
27.324,0,3682,0,3978,hard
27.33,0,3657,0,3972,hard
27.331,0,3654,0,3967,hard
27.338,0,3668,0,3962,hard
27.344,0,3704,0,3970,hard
27.346,0,3729,0,3976,hard
27.352,0,3755,0,3984,hard
27.359,0,3766,0,3994,hard
27.366,0,3774,0,4006,hard
27.367,0,3796,0,4004,hard
27.375,0,3795,0,4008,hard
27.379,0,3786,0,4007,hard
27.385,0,3775,0,4005,hard
27.386,0,3754,0,4005,hard
27.394,0,3702,0,3996,hard
27.4,0,3642,0,3990,hard
27.401,0,3577,0,3977,hard
27.408,0,3509,0,3977,hard
27.415,0,3472,0,3981,hard
27.415,0,3548,0,3985,hard
27.424,0,3651,0,3991,hard
27.428,0,3746,0,3992,hard
27.435,0,3801,0,4003,hard
27.439,0,3822,0,4006,hard
27.445,0,3834,0,4012,hard
27.448,0,3818,0,4009,hard
27.455,0,3789,0,4001,hard
27.456,0,3739,0,3978,hard
27.463,0,3675,0,3956,hard
27.469,0,3608,0,3947,hard
27.475,0,3601,0,3953,hard
27.477,0,3669,0,3958,hard
27.485,0,3705,0,3971,hard
27.49,0,3781,0,4000,hard
27.491,0,3827,0,4003,hard
27.499,0,3842,0,4012,hard
27.504,0,3850,0,4020,hard
27.505,0,3819,0,4017,hard
27.514,0,3757,0,4010,hard
27.518,0,3681,0,4002,hard
27.522,0,3592,0,3998,hard
27.525,0,3553,0,3992,hard
27.532,0,3566,0,3991,hard
27.539,0,3674,0,3997,hard
27.545,0,3758,0,4006,hard
27.546,0,3812,0,4012,hard
27.553,0,3849,0,4015,hard
27.559,0,3854,0,4009,hard
27.56,0,3847,0,4009,hard
27.567,0,3802,0,4000,hard
27.574,0,3734,0,3988,hard
27.58,0,3669,0,3966,hard
27.58,0,3574,0,3958,hard
27.588,0,3602,0,3957,hard
27.594,0,3689,0,3969,hard
27.6,0,3763,0,3984,hard
27.601,0,3812,0,4005,hard
27.609,0,3833,0,4006,hard
27.615,0,3834,0,4009,hard
27.615,0,3816,0,4004,hard
27.622,0,3778,0,4006,hard
27.629,0,3733,0,4009,hard
27.63,0,3693,0,4003,hard
27.636,0,3684,0,4002,hard
27.643,0,3696,0,4005,hard
27.649,0,3722,0,4009,hard
27.65,0,3739,0,4008,hard
27.659,0,3750,0,4008,hard
27.664,0,3773,0,4005,hard
27.666,0,3783,0,4009,hard
27.671,0,3798,0,4007,hard
27.679,0,3814,0,4007,hard
27.685,0,3832,0,4007,hard
27.689,0,3817,0,4008,hard
27.692,0,3790,0,4009,hard
27.699,0,3754,0,4003,hard
27.699,0,3703,0,3998,hard
27.706,0,3674,0,3983,hard
27.712,0,3659,0,3982,hard
27.72,0,3665,0,3980,hard
27.723,0,3692,0,3989,hard
27.726,0,3765,0,3994,hard
27.733,0,3819,0,4003,hard
27.733,0,3849,0,4012,hard
27.741,0,3860,0,4014,hard
27.747,0,3862,0,4014,hard
27.754,0,3846,0,4013,hard
27.759,0,3791,0,4008,hard
27.764,0,3716,0,3999,hard
27.768,0,3625,0,3986,hard
27.768,0,3555,0,3977,hard
27.779,0,3542,0,3978,hard
27.784,0,3612,0,3992,hard
27.789,0,3702,0,3997,hard
27.792,0,3770,0,4006,hard
27.796,0,3788,0,4016,hard
27.803,0,3818,0,4023,hard
27.809,0,3819,0,4023,hard
27.814,0,3804,0,4023,hard
27.817,0,3772,0,4023,hard
27.824,0,3747,0,4021,hard
27.824,0,3718,0,4016,hard
27.832,0,3692,0,4009,hard
27.837,0,3674,0,4004,hard
27.844,0,3684,0,3994,hard
27.845,0,3708,0,3992,hard
27.852,0,3767,0,3998,hard
27.858,0,3827,0,4001,hard
27.86,0,3853,0,4007,hard
27.868,0,3867,0,4006,hard
27.872,0,3862,0,4009,hard
27.878,0,3848,0,4008,hard
27.879,0,3801,0,4004,hard
27.886,0,3719,0,3996,hard
27.893,0,3668,0,3977,hard
27.895,0,3655,0,3972,hard
27.904,0,3669,0,3992,hard
27.907,0,3711,0,4006,hard
27.914,0,3779,0,4008,hard
27.916,0,3804,0,4017,hard
27.921,0,3807,0,4018,hard
27.928,0,3807,0,4022,hard
27.931,0,3782,0,4022,hard
27.938,0,3752,0,4020,hard
27.942,0,3736,0,4016,hard
27.949,0,3729,0,4018,hard
27.949,0,3727,0,4018,hard
27.956,0,3762,0,4013,hard
27.962,0,3754,0,4013,hard
27.969,0,3758,0,4015,hard
27.97,0,3757,0,4007,hard
27.976,0,3760,0,4002,hard
27.983,0,3750,0,4003,hard
27.989,0,3756,0,3999,hard
27.99,0,3774,0,4007,hard
27.998,0,3796,0,4007,hard
28.003,0,3820,0,4010,hard
28.008,0,3841,0,4016,hard
28.013,0,3827,0,4015,hard
28.018,0,3838,0,4012,hard
28.023,0,3817,0,4008,hard
28.025,0,3790,0,4009,hard
28.032,0,3775,0,4000,hard
28.038,0,3762,0,3997,hard
28.039,0,3766,0,4008,hard
28.048,0,3777,0,4005,hard
28.053,0,3788,0,4009,hard
28.056,0,3782,0,4011,hard
28.06,0,3789,0,4018,hard
28.068,0,3775,0,4019,hard
28.073,0,3764,0,4022,hard
28.075,0,3755,0,4024,hard
28.081,0,3732,0,4022,hard
28.088,0,3703,0,4024,hard
28.092,0,3657,0,4023,hard
28.095,0,3617,0,4017,hard
28.102,0,3638,0,4022,hard
28.108,0,3685,0,4018,hard
28.11,0,3706,0,4016,hard
28.116,0,3749,0,4022,hard
28.122,0,3768,0,4023,hard
28.128,0,3778,0,4025,hard
28.129,0,3789,0,4018,hard
28.136,0,3788,0,4015,hard
28.143,0,3791,0,4012,hard
28.148,0,3794,0,4006,hard
28.15,0,3789,0,3997,hard
28.157,0,3788,0,3994,hard
28.157,0,3793,0,3989,hard
28.164,0,3798,0,3975,hard
28.171,0,3782,0,3980,hard
28.178,0,3782,0,3987,hard
28.182,0,3786,0,3995,hard
28.185,0,3791,0,4001,hard
28.191,0,3823,0,4010,hard
28.198,0,3832,0,4007,hard
28.199,0,3814,0,4009,hard
28.207,0,3737,0,4013,hard
28.212,0,3685,0,4007,hard
28.217,0,3608,0,4008,hard
28.219,0,3645,0,4002,hard
28.227,0,3701,0,4003,hard
28.233,0,3741,0,4012,hard
28.234,0,3768,0,4022,hard
28.24,0,3780,0,4015,hard
28.247,0,3783,0,4017,hard
28.248,0,3775,0,4021,hard
28.258,0,3776,0,4019,hard
28.261,0,3773,0,4017,hard
28.267,0,3787,0,4014,hard
28.268,0,3798,0,4020,hard
28.275,0,3802,0,4019,hard
28.282,0,3818,0,4011,hard
28.288,0,3818,0,4011,hard
28.289,0,3820,0,4012,hard
28.296,0,3825,0,4007,hard
28.303,0,3816,0,4004,hard
28.304,0,3816,0,4000,hard
28.31,0,3822,0,4006,hard
28.317,0,3822,0,4006,hard
28.323,0,3797,0,4002,hard
28.324,0,3759,0,4005,hard
28.331,0,3696,0,3994,hard
28.337,0,3660,0,3983,hard
28.339,0,3666,0,3986,hard
28.344,0,3729,0,3984,hard
28.351,0,3788,0,3969,hard
28.353,0,3781,0,3973,hard
28.358,0,3775,0,3969,hard
28.367,0,3683,0,3965,hard
28.372,0,3586,0,3975,hard
28.374,0,3660,0,3980,hard
28.379,0,3730,0,3996,hard
28.386,0,3792,0,4017,hard
28.392,0,3840,0,4026,hard
28.393,0,3865,0,4030,hard
28.402,0,3887,0,4031,hard
28.407,0,3877,0,4035,hard
28.412,0,3858,0,4029,hard
28.417,0,3825,0,4030,hard
28.421,0,3800,0,4025,hard
28.428,0,3795,0,4017,hard
28.432,0,3784,0,4013,hard
28.435,0,3779,0,4010,hard
