time,fsr1,fsr2,fsr3,fsr4,label
24.629,3976,0,3684,0,hard
24.636,3953,0,3688,0,hard
24.637,3935,0,3698,0,hard
24.643,3917,0,3713,0,hard
24.65,3895,0,3710,0,hard
24.656,3880,0,3717,0,hard
24.657,3882,0,3694,0,hard
24.663,3873,0,3702,0,hard
24.67,3870,0,3697,0,hard
24.675,3873,0,3682,0,hard
24.677,3892,0,3687,0,hard
24.684,3921,0,3703,0,hard
24.69,3943,0,3688,0,hard
24.691,3960,0,3687,0,hard
24.698,3971,0,3653,0,hard
24.705,3982,0,3641,0,hard
24.705,3985,0,3623,0,hard
24.713,3982,0,3607,0,hard
24.719,3983,0,3574,0,hard
24.726,3992,0,3584,0,hard
24.726,3987,0,3585,0,hard
24.733,3994,0,3614,0,hard
24.739,3995,0,3620,0,hard
24.741,3988,0,3636,0,hard
24.748,3992,0,3643,0,hard
24.754,3987,0,3671,0,hard
24.76,3981,0,3695,0,hard
24.761,3980,0,3700,0,hard
24.767,3982,0,3710,0,hard
24.774,3967,0,3704,0,hard
24.78,3964,0,3708,0,hard
24.785,3952,0,3706,0,hard
24.788,3947,0,3714,0,hard
24.795,3947,0,3681,0,hard
24.795,3956,0,3708,0,hard
24.803,3958,0,3712,0,hard
24.809,3959,0,3713,0,hard
24.811,3943,0,3707,0,hard
24.816,3933,0,3717,0,hard
24.823,3932,0,3721,0,hard
24.83,3932,0,3687,0,hard
24.831,3919,0,3709,0,hard
24.837,3940,0,3681,0,hard
24.844,3951,0,3652,0,hard
24.85,3967,0,3659,0,hard
24.854,3965,0,3630,0,hard
24.858,3968,0,3638,0,hard
24.865,3980,0,3625,0,hard
24.865,3987,0,3640,0,hard
24.875,3984,0,3623,0,hard
24.879,3984,0,3628,0,hard
24.881,3982,0,3609,0,hard
24.889,3986,0,3592,0,hard
24.893,3985,0,3590,0,hard
24.899,3990,0,3575,0,hard
24.905,3994,0,3592,0,hard
24.906,4002,0,3632,0,hard
24.914,4001,0,3614,0,hard
24.92,3998,0,3618,0,hard
24.921,4005,0,3635,0,hard
24.927,4006,0,3658,0,hard
24.934,4001,0,3661,0,hard
24.939,3995,0,3673,0,hard
24.941,3985,0,3665,0,hard
24.948,3977,0,3660,0,hard
24.955,3961,0,3674,0,hard
24.955,3948,0,3668,0,hard
24.964,3944,0,3676,0,hard
24.969,3924,0,3691,0,hard
24.975,3920,0,3702,0,hard
24.976,3918,0,3711,0,hard
24.983,3922,0,3702,0,hard
24.989,3935,0,3685,0,hard
24.995,3940,0,3692,0,hard
24.997,3948,0,3702,0,hard
25.004,3960,0,3724,0,hard
25.01,3963,0,3725,0,hard
25.011,3966,0,3696,0,hard
25.018,3959,0,3638,0,hard
25.024,3948,0,3520,0,hard
25.025,3927,0,3476,0,hard
25.031,3925,0,3386,0,hard
25.038,3940,0,3499,0,hard
25.045,3971,0,3596,0,hard
25.05,3987,0,3693,0,hard
25.052,4000,0,3751,0,hard
25.059,4000,0,3774,0,hard
25.06,4004,0,3787,0,hard
25.068,4005,0,3785,0,hard
25.073,4006,0,3760,0,hard
25.079,4005,0,3728,0,hard
25.08,3999,0,3679,0,hard
25.089,3984,0,3657,0,hard
25.094,3978,0,3665,0,hard
25.095,3963,0,3659,0,hard
25.104,3964,0,3664,0,hard
25.108,3971,0,3700,0,hard
25.115,3968,0,3747,0,hard
25.115,3971,0,3777,0,hard
25.122,3980,0,3785,0,hard
25.129,3990,0,3786,0,hard
25.13,3986,0,3776,0,hard
25.136,3983,0,3702,0,hard
25.142,3972,0,3595,0,hard
25.15,3949,0,3525,0,hard
25.15,3941,0,3530,0,hard
25.156,3954,0,3563,0,hard
25.163,3958,0,3634,0,hard
25.169,3954,0,3700,0,hard
25.17,3959,0,3691,0,hard
25.177,3938,0,3627,0,hard
25.184,3927,0,3594,0,hard
25.185,3913,0,3577,0,hard
25.191,3927,0,3605,0,hard
25.198,3949,0,3652,0,hard
25.204,3976,0,3744,0,hard
25.209,3983,0,3798,0,hard
25.212,3996,0,3818,0,hard
25.219,4006,0,3818,0,hard
25.22,4008,0,3825,0,hard
25.228,4006,0,3824,0,hard
25.233,4004,0,3797,0,hard
25.239,3998,0,3774,0,hard
25.24,3989,0,3729,0,hard
25.249,3978,0,3698,0,hard
25.253,3977,0,3689,0,hard
25.256,3983,0,3679,0,hard
25.26,3991,0,3684,0,hard
25.269,3993,0,3727,0,hard
25.273,3995,0,3745,0,hard
25.279,3997,0,3743,0,hard
25.282,3995,0,3748,0,hard
25.288,3996,0,3687,0,hard
25.29,3987,0,3539,0,hard
25.295,3975,0,3431,0,hard
25.302,3962,0,3251,0,hard
25.309,3956,0,3484,0,hard
25.314,3970,0,3613,0,hard
25.316,3983,0,3737,0,hard
25.323,4001,0,3769,0,hard
25.329,4009,0,3777,0,hard
25.33,4004,0,3773,0,hard
25.337,4000,0,3758,0,hard
25.344,4001,0,3752,0,hard
25.345,3999,0,3750,0,hard
25.351,4004,0,3783,0,hard
25.358,4011,0,3781,0,hard
25.364,4011,0,3805,0,hard
25.369,4016,0,3803,0,hard
25.372,4012,0,3802,0,hard
25.379,4013,0,3788,0,hard
25.38,4004,0,3756,0,hard
25.388,3988,0,3736,0,hard
25.392,3976,0,3729,0,hard
25.396,3961,0,3723,0,hard
25.399,3956,0,3710,0,hard
25.406,3971,0,3705,0,hard
25.413,3978,0,3729,0,hard
25.419,3977,0,3761,0,hard
25.42,3982,0,3775,0,hard
25.427,3992,0,3789,0,hard
25.433,3999,0,3782,0,hard
25.434,3996,0,3759,0,hard
25.441,3982,0,3666,0,hard
25.448,3967,0,3517,0,hard
25.454,3948,0,3117,0,hard
25.455,3936,0,3107,0,hard
25.463,3921,0,3274,0,hard
25.468,3937,0,3514,0,hard
25.469,3959,0,3699,0,hard
25.479,3980,0,3715,0,hard
25.483,4009,0,3725,0,hard
25.489,4019,0,3741,0,hard
25.49,4023,0,3760,0,hard
25.499,4028,0,3795,0,hard
25.503,4025,0,3822,0,hard
25.505,4027,0,3826,0,hard
25.511,4026,0,3814,0,hard
25.518,4027,0,3774,0,hard
25.524,4008,0,3725,0,hard
25.525,3988,0,3631,0,hard
25.531,3963,0,3472,0,hard
25.538,3904,0,3391,0,hard
25.539,3896,0,3331,0,hard
25.545,3944,0,3458,0,hard
25.552,3958,0,3541,0,hard
25.558,3969,0,3656,0,hard
25.559,3970,0,3689,0,hard
25.566,3958,0,3700,0,hard
25.573,3940,0,3667,0,hard
25.574,3914,0,3606,0,hard
25.58,3834,0,3569,0,hard
25.587,3685,0,3514,0,hard
25.593,3674,0,3459,0,hard
25.594,3738,0,3212,0,hard
25.602,3847,0,2975,0,hard
25.607,3888,0,3043,0,hard
25.61,3907,0,3188,0,hard
25.615,3912,0,3240,0,hard
25.622,3877,0,3224,0,hard
25.627,3838,0,2919,0,hard
25.629,3813,0,0,0,hard
25.636,3604,0,0,0,hard
25.643,3451,0,0,0,hard
25.649,2814,0,0,0,hard
25.65,0,0,0,0,hard
25.656,0,2414,0,0,hard
25.663,0,3150,0,0,hard
25.668,0,3410,0,2640,hard
25.67,0,3438,0,3010,hard
25.677,0,3396,0,3193,hard
25.677,0,3296,0,3461,hard
25.684,0,3083,0,3424,hard
25.693,0,2258,0,3499,hard
25.698,0,0,0,3488,hard
25.7,0,0,0,3400,hard
25.708,0,0,0,3261,hard
25.712,0,0,0,3122,hard
25.716,0,1419,0,2911,hard
25.719,0,2179,0,3272,hard
25.726,0,2746,0,3387,hard
25.733,0,2911,0,2911,hard
25.737,0,2234,0,2100,hard
25.742,0,1912,0,0,hard
25.747,0,1535,0,0,hard
25.752,0,0,0,0,hard
25.754,185,0,0,0,hard
25.761,3614,1288,0,0,hard
25.768,3356,1995,0,0,hard
25.769,1867,2038,2226,0,hard
25.775,0,2035,2826,0,hard
25.782,0,1629,3068,0,hard
25.787,1459,2145,3121,0,hard
25.789,3116,2669,3098,0,hard
25.796,3678,2773,2878,0,hard
25.802,3857,2542,2774,0,hard
25.804,3854,1682,2597,0,hard
25.812,3762,0,3103,0,hard
25.816,3565,0,3385,0,hard
25.82,3531,0,3555,0,hard
25.823,3762,0,3534,0,hard
25.83,3837,0,3625,0,hard
25.837,3894,0,3514,0,hard
25.838,3897,0,3510,0,hard
25.847,3883,0,3508,0,hard
25.851,3810,0,3598,0,hard
25.858,3798,0,3625,0,hard
25.858,3851,0,3650,0,hard
25.865,3877,0,3680,0,hard
25.871,3911,0,3725,0,hard
25.873,3947,0,3720,0,hard
25.882,3959,0,3768,0,hard
25.885,3945,0,3830,0,hard
25.892,3913,0,3868,0,hard
25.892,3912,0,3856,0,hard
25.9,3932,0,3858,0,hard
25.906,3959,0,3856,0,hard
25.909,3977,0,3860,0,hard
25.914,3973,0,3866,0,hard
25.92,3965,0,3880,0,hard
25.927,3955,0,3886,0,hard
25.927,3963,0,3933,0,hard
25.934,3975,0,3907,0,hard
25.941,3984,0,3908,0,hard
25.943,3990,0,3911,0,hard
25.948,3990,0,3909,0,hard
25.955,3979,0,3912,0,hard
25.962,3976,0,3900,0,hard
25.962,3968,0,3898,0,hard
25.971,3971,0,3896,0,hard
25.976,3975,0,3880,0,hard
25.98,3976,0,3889,0,hard
25.983,3981,0,3890,0,hard
25.99,3989,0,3897,0,hard
25.997,3996,0,3914,0,hard
25.997,4007,0,3905,0,hard
26.005,4006,0,3910,0,hard
26.01,4011,0,3912,0,hard
26.017,4015,0,3905,0,hard
26.021,4012,0,3904,0,hard
26.025,4002,0,3890,0,hard
26.031,4008,0,3900,0,hard
26.038,4018,0,3894,0,hard
26.038,4019,0,3909,0,hard
26.045,4022,0,3922,0,hard
26.052,4029,0,3929,0,hard
26.056,4029,0,3926,0,hard
26.059,4028,0,3936,0,hard
26.066,4032,0,3936,0,hard
26.068,4035,0,3912,0,hard
26.073,4029,0,3888,0,hard
26.081,4022,0,3873,0,hard
26.087,4017,0,3869,0,hard
26.09,4018,0,3882,0,hard
26.094,4022,0,3879,0,hard
26.101,4025,0,3896,0,hard
26.107,4031,0,3904,0,hard
26.108,4032,0,3908,0,hard
26.115,4029,0,3903,0,hard
26.122,4037,0,3911,0,hard
26.122,4036,0,3915,0,hard
26.13,4036,0,3904,0,hard
26.136,4034,0,3906,0,hard
26.142,4029,0,3902,0,hard
26.142,4029,0,3903,0,hard
26.149,4033,0,3900,0,hard
26.156,4031,0,3902,0,hard
26.162,4032,0,3892,0,hard
26.166,4034,0,3898,0,hard
26.17,4032,0,3907,0,hard
26.177,4034,0,3910,0,hard
26.177,4031,0,3914,0,hard
26.185,4030,0,3904,0,hard
26.191,4031,0,3905,0,hard
26.193,4028,0,3913,0,hard
26.201,4026,0,3902,0,hard
26.205,4023,0,3911,0,hard
26.212,4022,0,3921,0,hard
26.212,4025,0,3916,0,hard
26.222,4029,0,3916,0,hard
26.225,4032,0,3914,0,hard
26.232,4031,0,3923,0,hard
26.233,4022,0,3930,0,hard
26.24,4024,0,3928,0,hard
26.243,4027,0,3934,0,hard
26.247,4034,0,3938,0,hard
26.255,4040,0,3946,0,hard
26.26,4038,0,3941,0,hard
26.266,4042,0,3930,0,hard
26.267,4038,0,3919,0,hard
26.274,4038,0,3916,3255,hard
26.281,4037,0,3915,0,hard
26.287,4030,0,3886,0,hard
26.288,4015,0,3882,0,hard
26.295,4023,0,3799,0,hard
26.298,4022,0,3801,0,hard
26.302,4023,0,3812,0,hard
26.309,4023,0,3786,0,hard
26.316,4031,0,3730,0,hard
26.316,4029,0,3745,0,hard
26.326,4026,0,3786,0,hard
26.33,4031,0,3810,0,hard
26.337,4027,0,3822,0,hard
26.341,4030,0,3791,0,hard
26.344,4040,0,3798,0,hard
26.351,4039,0,3812,0,hard
26.355,4035,0,3817,0,hard
26.358,4037,0,3790,0,hard
26.364,4031,0,3731,0,hard
26.372,4028,0,3704,0,hard
26.372,4024,0,3586,0,hard
26.378,4023,0,3438,0,hard
26.385,4019,0,3399,0,hard
26.392,4021,0,3167,2975,hard
26.394,4020,0,3437,3721,hard
26.399,4027,0,3552,3863,hard
26.407,4032,0,3642,3655,hard
26.41,4029,0,3692,0,hard
26.413,4033,0,3675,0,hard
26.42,4028,0,3644,0,hard
26.427,4035,0,3673,0,hard
26.427,4040,0,3726,0,hard
26.434,4037,0,3793,0,hard
26.441,4038,0,3833,0,hard
26.441,4041,0,3814,0,hard
26.448,4043,0,3731,0,hard
26.455,4038,0,3563,0,hard
26.457,4031,0,3501,0,hard
26.462,4026,0,3477,0,hard
26.469,4022,0,3554,0,hard
26.476,4027,0,3554,3239,hard
26.476,4031,0,3539,3866,hard
26.484,4037,0,3368,3969,hard
26.49,4037,0,3303,3999,hard
26.496,4034,0,2783,3993,hard
26.5,4020,0,909,3973,hard
26.503,4008,0,0,3886,hard
26.51,3988,0,0,3713,hard
26.512,3981,0,0,3814,hard
26.517,3980,0,0,3873,hard
26.524,3997,0,2490,3917,hard
26.531,4015,0,3402,3905,hard
26.536,4031,0,3510,3875,hard
26.538,4037,0,3528,3847,hard
26.545,4040,0,3393,3793,hard
26.551,4039,0,3350,3715,hard
26.555,4032,0,3417,3666,hard
26.559,4027,0,3469,3662,hard
26.566,4023,0,3451,3633,hard
26.566,4025,0,3453,3349,hard
26.576,4019,0,3501,2857,hard
26.58,4015,0,3520,0,hard
26.586,4010,0,3574,0,hard
26.587,4016,0,3598,0,hard
26.594,4024,0,3631,0,hard
26.6,4034,0,3665,0,hard
26.602,4042,0,3727,0,hard
26.607,4044,0,3771,0,hard
26.615,4044,0,3815,0,hard
26.621,4040,0,3837,0,hard
26.622,4038,0,3843,0,hard
26.628,4039,0,3797,0,hard
26.635,4036,0,3716,0,hard
26.635,4034,0,3690,0,hard
26.646,4028,0,3665,0,hard
26.649,4029,0,3662,0,hard
26.656,4032,0,3659,0,hard
26.661,4034,0,3658,0,hard
26.663,4032,0,3669,0,hard
26.67,4038,0,3680,0,hard
26.671,4041,0,3707,0,hard
26.677,4041,0,3670,0,hard
26.685,4040,0,3636,0,hard
26.691,4038,0,3609,0,hard
26.692,4038,0,3580,0,hard
26.698,4035,0,3550,0,hard
26.705,4028,0,3542,0,hard
26.711,4028,0,3519,0,hard
26.712,4031,0,3459,0,hard
26.718,4034,0,3382,0,hard
26.726,4032,0,3426,0,hard
26.726,4032,0,3579,0,hard
26.734,4033,0,3617,2751,hard
26.739,4031,0,3655,3493,hard
26.746,4034,0,3639,3455,hard
26.747,4034,0,3588,3397,hard
26.755,4032,0,3252,2543,hard
26.76,4026,0,3232,0,hard
26.766,4018,0,3442,1422,hard
26.767,4012,0,3547,3158,hard
26.775,4013,0,3540,3673,hard
26.78,4012,0,3389,3606,hard
26.784,4011,0,3232,3611,hard
26.79,4004,0,3442,1544,hard
26.795,4000,0,3485,0,hard
26.799,3979,0,3628,0,hard
26.802,3974,0,3714,1823,hard
26.809,3971,0,3667,0,hard
26.816,3970,0,3683,0,hard
26.816,3956,0,3669,0,hard
26.823,3942,0,3626,0,hard
26.83,3892,0,3635,0,hard
26.831,3813,0,3597,2926,hard
26.84,3648,0,3549,3049,hard
26.844,3347,0,3464,3473,hard
26.851,2488,0,3303,3688,hard
26.856,2345,0,3009,3792,hard
26.858,1975,0,2988,3816,hard
26.864,0,0,3040,3848,hard
26.868,0,0,3198,3874,hard
26.871,0,0,3103,3865,hard
26.878,0,0,3290,3876,hard
26.885,0,0,3415,3877,hard
26.89,0,0,3498,3887,hard
26.892,0,0,3478,3906,hard
26.899,0,0,3273,3902,hard
26.905,0,0,2892,3897,hard
26.91,0,0,1864,3890,hard
26.913,0,0,2133,3912,hard
26.919,0,0,2594,3928,hard
26.921,0,1140,2646,3895,hard
26.927,0,2282,1849,3862,hard
26.934,0,2536,1925,3869,hard
26.941,0,2912,1617,3868,hard
26.945,0,2925,1604,3928,hard
26.948,0,3063,1351,3949,hard
26.955,0,3215,0,3956,hard
26.956,0,3326,0,3959,hard
26.964,0,3376,0,3983,hard
26.968,0,3336,0,3988,hard
26.975,0,3208,0,3992,hard
26.976,0,2971,0,3987,hard
26.983,0,2604,0,3979,hard
26.989,0,2557,0,3967,hard
26.992,0,2885,0,3951,hard
26.996,0,3199,0,3953,hard
27.004,0,3451,0,3961,hard
27.01,0,3508,0,3972,hard
27.015,0,3529,101,3968,hard
27.021,0,3534,921,3949,hard
27.024,0,3557,1360,3925,hard
27.026,0,3621,0,3928,hard
27.031,0,3630,0,3968,hard
27.04,0,3635,0,3983,hard
27.045,0,3585,1490,3987,hard
27.046,0,3515,0,3980,hard
27.052,0,3380,0,3955,hard
27.06,0,3339,0,3902,hard
27.06,0,3300,0,3876,hard
27.07,0,3341,0,3931,hard
27.074,0,3520,0,3949,hard
27.08,0,3655,1786,3968,hard
27.085,0,3745,2038,3961,hard
27.087,0,3753,1876,3948,hard
27.093,0,3718,1384,3936,hard
27.1,0,3672,0,3887,hard
27.101,0,3529,0,3809,hard
27.11,0,3485,0,3710,hard
27.115,0,3475,0,3666,hard
27.115,0,3495,0,3768,hard
27.122,0,3530,0,3861,hard
27.128,0,3568,0,3939,hard
27.134,0,3604,0,3956,hard
27.139,0,3598,0,3958,hard
27.142,0,3604,0,3946,hard
27.149,0,3640,0,3939,hard
27.149,0,3661,0,3958,hard
27.158,0,3657,0,3976,hard
27.163,0,3632,0,3984,hard
27.169,0,3559,0,3994,hard
27.175,0,3592,0,3987,hard
27.177,0,3620,0,3995,hard
27.184,0,3611,0,3988,hard
27.184,0,3441,0,3987,hard
27.195,0,3353,0,3984,hard
27.198,0,3213,0,3976,hard
27.201,0,3263,0,3954,hard
27.209,0,3327,0,3917,hard
27.212,0,3327,0,3913,hard
27.219,0,3458,0,3956,hard
27.219,0,3600,0,3982,hard
27.228,0,3658,1991,3997,hard
27.233,0,3758,2446,4003,hard
27.236,0,3766,2033,4004,hard
27.244,0,3700,0,3997,hard
27.247,0,3559,0,3969,hard
27.254,0,3306,0,3925,hard
27.258,0,2665,0,3849,hard
27.261,0,1455,0,3803,hard
27.269,0,0,0,3783,hard
27.274,0,2602,0,3808,hard
27.277,0,3210,1771,3892,hard
27.281,0,3514,2518,3955,hard
27.288,0,3685,2454,3963,hard
27.293,0,3761,0,3965,hard
27.295,0,3779,0,3970,hard
27.302,0,3749,0,3969,hard
27.309,0,3692,0,3971,hard
27.31,0,3671,0,3969,hard
27.316,0,3651,0,3978,hard
27.324,0,3665,0,3979,hard
27.329,0,3686,0,3982,hard
27.33,0,3750,0,3956,hard
27.337,0,3789,0,3928,hard
27.344,0,3772,0,3919,hard
27.347,0,3749,0,3933,hard
27.353,0,3754,0,3947,hard
27.358,0,3762,1407,3966,hard
27.364,0,3771,0,3984,hard
27.365,0,3810,0,3982,hard
27.372,0,3826,0,3981,hard
27.378,0,3816,0,3983,hard
27.385,0,3819,0,3983,hard
27.386,0,3776,0,3979,hard
27.392,0,3745,0,3986,hard
27.398,0,3672,0,3981,hard
27.4,0,3644,0,3968,hard
27.406,0,3624,0,3975,hard
27.413,0,3611,0,3978,hard
27.415,0,3634,0,3980,hard
27.42,0,3656,0,3982,hard
27.427,0,3695,0,3991,hard
27.434,0,3720,0,3998,hard
27.435,0,3723,0,3998,hard
27.441,0,3726,0,4001,hard
27.448,0,3733,0,3996,hard
27.454,0,3719,0,3989,hard
27.458,0,3688,0,3984,hard
27.462,0,3674,0,3978,hard
27.469,0,3678,0,3977,hard
27.47,0,3720,0,3981,hard
27.478,0,3764,0,3966,hard
27.484,0,3789,0,3974,hard
27.486,0,3814,0,3981,hard
27.489,0,3804,0,3974,hard
27.496,0,3808,0,3979,hard
27.503,0,3801,0,3978,hard
27.509,0,3778,0,3979,hard
27.51,0,3773,0,3975,hard
27.517,0,3779,0,3979,hard
27.523,0,3776,0,3978,hard
27.524,0,3778,0,3988,hard
27.534,0,3797,0,3986,hard
27.538,0,3796,0,3986,hard
27.544,0,3787,0,3992,hard
27.548,0,3777,0,3991,hard
27.552,0,3754,0,3994,hard
27.558,0,3734,0,3992,hard
27.559,0,3704,0,3993,hard
27.566,0,3687,0,3989,hard
27.573,0,3659,0,3989,hard
27.574,0,3655,0,3998,hard
27.58,0,3690,0,3995,hard
27.587,0,3730,0,3991,hard
27.593,0,3781,0,3997,hard
27.594,0,3807,0,3996,hard
27.6,0,3822,0,3991,hard
27.608,0,3817,0,3987,hard
27.614,0,3798,0,3988,hard
27.615,0,3767,0,3984,hard
27.622,0,3726,0,3980,hard
27.628,0,3672,0,3970,hard
27.633,0,3667,0,3976,hard
27.635,0,3687,0,3979,hard
27.643,0,3753,0,3981,hard
27.648,0,3783,0,3987,hard
27.649,0,3797,0,3988,hard
27.658,0,3786,0,3994,hard
27.663,0,3792,0,3998,hard
27.667,0,3800,0,3999,hard
27.672,0,3819,0,3999,hard
27.677,0,3822,0,3997,hard
27.683,0,3819,0,3992,hard
27.688,0,3815,0,3987,hard
27.691,0,3789,0,3991,hard
27.697,0,3726,0,3981,hard
27.699,0,3634,0,3982,hard
27.705,0,3618,0,3977,hard
27.713,0,3584,0,3981,hard
27.718,0,3567,0,3984,hard
27.723,0,3631,0,3986,hard
27.725,0,3719,0,3993,hard
27.733,0,3774,0,3997,hard
27.739,0,3819,0,4004,hard
27.739,0,3847,0,4010,hard
27.746,0,3868,0,4005,hard
27.753,0,3843,0,4006,hard
27.758,0,3829,0,3997,hard
27.762,0,3786,0,3990,hard
27.767,0,3711,0,3978,hard
27.772,0,3660,0,3971,hard
27.774,0,3641,0,3962,hard
27.782,0,3663,0,3967,hard
27.788,0,3734,0,3972,hard
27.788,0,3781,0,3983,hard
27.795,0,3810,0,3990,hard
27.804,0,3822,0,3997,hard
27.807,0,3816,0,4001,hard
27.812,0,3808,0,4006,hard
27.816,0,3802,0,4006,hard
27.823,0,3777,0,4007,hard
27.828,0,3772,0,4004,hard
27.829,0,3747,0,4000,hard
27.836,0,3727,0,3997,hard
27.843,0,3714,0,3995,hard
27.847,0,3716,0,3989,hard
27.85,0,3731,0,3990,hard
27.857,0,3764,0,3991,hard
27.859,0,3791,0,3996,hard
27.868,0,3806,0,3996,hard
27.871,0,3815,0,3996,hard
27.877,0,3803,0,4002,hard
27.883,0,3809,0,4002,hard
27.887,0,3779,0,3998,hard
27.893,0,3767,0,3989,hard
27.893,0,3751,0,3991,hard
27.899,0,3752,0,3987,hard
27.906,0,3750,0,3993,hard
27.909,0,3762,0,3988,hard
27.913,0,3767,0,3993,hard
27.921,0,3785,0,3998,hard
27.927,0,3807,0,4004,hard
27.929,0,3824,0,4003,hard
27.936,0,3828,0,4005,hard
27.942,0,3820,0,4004,hard
27.948,0,3813,0,4001,hard
27.949,0,3792,0,3992,hard
27.955,0,3751,0,3992,hard
27.962,0,3694,0,3992,hard
27.963,0,3681,0,3991,hard
27.969,0,3648,0,3983,hard
27.976,0,3654,0,3994,hard
27.982,0,3692,0,4001,hard
27.983,0,3739,0,4001,hard
27.989,0,3748,0,4002,hard
27.996,0,3765,0,4004,hard
28.002,0,3794,0,4007,hard
28.003,0,3799,0,4003,hard
28.01,0,3822,0,4011,hard
28.017,0,3837,0,4007,hard
28.017,0,3828,0,3999,hard
28.024,0,3814,0,4000,hard
28.031,0,3791,0,3984,hard
28.038,0,3764,0,3978,hard
28.038,0,3724,0,3970,hard
28.045,0,3733,0,3974,hard
28.052,0,3767,0,3975,hard
28.053,0,3792,0,3985,hard
28.059,0,3813,0,3998,hard
28.066,0,3826,0,4004,hard
28.072,0,3830,0,4008,hard
28.073,0,3816,0,4009,hard
28.08,0,3780,0,4009,hard
28.087,0,3707,0,4004,hard
28.093,0,3597,0,4005,hard
28.094,0,3527,0,4005,hard
28.101,0,3552,0,4004,hard
28.108,0,3598,0,4004,hard
28.108,0,3664,0,4009,hard
28.116,0,3732,0,4015,hard
28.121,0,3769,0,4012,hard
28.124,0,3783,0,4008,hard
28.128,0,3792,0,4010,hard
28.135,0,3779,0,4006,hard
28.142,0,3766,0,4001,hard
28.143,0,3765,0,3997,hard
28.149,0,3762,0,3992,hard
28.156,0,3776,0,3993,hard
28.162,0,3786,0,3986,hard
28.163,0,3791,0,3979,hard
28.17,0,3801,0,3982,hard
28.177,0,3806,0,3984,hard
28.178,0,3815,0,3990,hard
28.184,0,3823,0,3991,hard
28.191,0,3820,0,4001,hard
28.197,0,3811,0,3995,hard
28.198,0,3790,0,3990,hard
28.204,0,3743,0,3996,hard
28.212,0,3634,0,3993,hard
28.213,0,3587,0,3989,hard
28.221,0,3607,0,3992,hard
28.225,0,3652,0,3992,hard
28.23,0,3730,0,3994,hard
28.233,0,3779,0,4002,hard
28.24,0,3806,0,4002,hard
28.246,0,3812,0,4004,hard
28.248,0,3804,0,4005,hard
28.253,0,3801,0,4008,hard
28.26,0,3796,0,4009,hard
28.267,0,3798,0,4005,hard
28.268,0,3796,0,3999,hard
28.274,0,3799,0,3996,hard
28.281,0,3795,0,3998,hard
28.287,0,3806,0,3996,hard
28.288,0,3808,0,4001,hard
28.295,0,3807,0,4002,hard
28.302,0,3807,0,3999,hard
28.302,0,3805,0,4003,hard
28.311,0,3804,0,4005,hard
28.315,0,3797,0,4003,hard
28.319,0,3794,0,4007,hard
28.323,0,3765,0,4004,hard
28.33,0,3724,0,4000,hard
28.336,0,3693,0,3997,hard
28.338,0,3637,0,3997,hard
28.343,0,3724,0,3995,hard
28.35,0,3770,0,3997,hard
28.357,0,3794,0,4000,hard
28.359,0,3757,0,4001,hard
28.365,0,3673,0,3996,hard
28.371,0,3595,0,3993,hard
28.373,0,3567,0,3998,hard
28.378,0,3664,0,4001,hard
28.385,0,3754,0,4006,hard
28.391,0,3806,0,4014,hard
28.392,0,3857,0,4017,hard
28.399,0,3868,0,4014,hard
28.406,0,3869,0,4014,hard
28.412,0,3865,0,4007,hard
28.417,0,3835,0,4009,hard
28.42,0,3803,0,4000,hard
28.427,0,3792,0,3996,hard
28.427,0,3792,0,4000,hard
28.434,0,3801,0,3996,hard
28.44,0,3787,0,3995,hard
28.444,0,3770,0,3995,hard
28.451,0,3772,0,3996,hard
28.455,0,3785,0,3992,hard
28.462,0,3790,0,3993,hard
28.462,0,3801,0,3991,hard
28.468,0,3802,0,3990,hard
28.475,0,3772,0,3990,hard
28.481,0,3727,0,3991,hard
28.482,0,3643,0,3990,hard
28.49,0,3564,0,3991,hard
28.496,0,3545,0,3988,hard
28.497,0,3580,0,3991,hard
28.503,0,3692,0,3991,hard
28.51,0,3737,0,3991,hard
28.515,0,3689,0,3996,hard
28.517,0,3630,0,3997,hard
28.524,0,3618,0,4000,hard
28.531,0,3670,0,4008,hard
28.536,0,3733,0,4017,hard
28.538,0,3768,0,4014,hard
28.545,0,3801,0,4025,hard
28.552,0,3849,0,4030,hard
28.552,0,3850,0,4028,hard
28.56,0,3852,0,4026,hard
28.566,0,3823,0,4026,hard
28.567,0,3796,0,4018,hard
28.575,0,3778,0,4002,hard
28.58,0,3769,0,3993,hard
28.584,0,3782,0,3981,hard
28.587,0,3773,0,3976,hard
28.594,0,3764,0,3980,hard
28.6,0,3758,0,3985,hard
28.602,0,3773,0,3996,hard
28.61,0,3795,0,3996,hard
28.614,0,3813,0,3991,hard
28.621,0,3830,0,3991,hard
28.621,0,3821,0,4000,hard
28.628,0,3786,0,3992,hard
28.635,0,3712,0,3991,hard
28.641,0,3703,0,3983,hard
28.642,0,3669,0,3992,hard
28.649,0,3684,0,3999,hard
28.656,0,3761,0,4000,hard
28.66,0,3757,0,3996,hard
28.663,0,3689,0,3989,hard
28.67,0,3564,0,3987,hard
28.676,0,3398,0,3985,hard
28.677,0,3370,0,3994,hard
28.683,0,3580,0,4000,hard
28.691,0,3694,0,4009,hard
28.692,0,3742,0,4013,hard
28.7,0,3820,0,4009,hard
28.705,0,3819,0,4013,hard
28.709,0,3763,0,4013,hard
