time,fsr1,fsr2,fsr3,fsr4,label
33.747,0,3612,0,3945,hard
33.749,0,3637,0,3941,hard
33.755,0,3673,0,3945,hard
33.762,0,3706,0,3959,hard
33.768,0,3727,0,3974,hard
33.769,0,3738,0,3970,hard
33.776,0,3720,0,3971,hard
33.783,0,3678,0,3970,hard
33.788,0,3634,0,3959,hard
33.789,0,3620,0,3959,hard
33.796,0,3611,0,3960,hard
33.803,0,3642,0,3972,hard
33.803,0,3680,0,3978,hard
33.812,0,3737,0,3989,hard
33.817,0,3747,0,3988,hard
33.82,0,3746,0,3992,hard
33.824,0,3732,0,3990,hard
33.831,0,3729,0,3985,hard
33.838,0,3700,0,3974,hard
33.839,0,3672,0,3973,hard
33.845,0,3662,0,3966,hard
33.852,0,3697,0,3969,hard
33.858,0,3733,0,3969,hard
33.859,0,3756,0,3975,hard
33.866,0,3789,0,3974,hard
33.873,0,3806,0,3973,hard
33.876,0,3783,0,3967,hard
33.881,0,3747,0,3959,hard
33.887,0,3711,0,3950,hard
33.889,0,3672,0,3945,hard
33.894,0,3662,0,3942,hard
33.901,0,3664,0,3946,hard
33.907,0,3691,0,3955,hard
33.907,0,3689,0,3960,hard
33.915,0,3722,0,3972,hard
33.921,0,3731,0,3979,hard
33.924,0,3736,0,3981,hard
33.932,0,3745,0,3985,hard
33.935,0,3744,0,3991,hard
33.942,0,3762,0,3993,hard
33.948,0,3750,0,3990,hard
33.949,0,3748,0,3993,hard
33.956,0,3732,0,4003,hard
33.963,0,3715,0,3991,hard
33.968,0,3649,0,3987,hard
33.969,0,3610,0,3983,hard
33.977,0,3541,0,3982,hard
33.983,0,3540,0,3977,hard
33.984,0,3581,0,3979,hard
33.99,0,3652,0,3987,hard
33.998,0,3752,0,3992,hard
33.999,0,3797,0,3997,hard
34.007,0,3825,0,4002,hard
34.011,0,3832,0,4004,hard
34.018,0,3822,0,3999,hard
34.018,0,3796,0,3993,hard
34.025,0,3763,0,3973,hard
34.032,0,3694,0,3945,hard
34.038,0,3634,0,3926,hard
34.039,0,3634,0,3918,hard
34.046,0,3645,0,3927,hard
34.053,0,3668,0,3942,hard
34.054,0,3705,0,3956,hard
34.06,0,3737,0,3963,hard
34.067,0,3757,0,3986,hard
34.072,0,3790,0,3986,hard
34.076,0,3788,0,4000,hard
34.082,0,3798,0,4003,hard
34.087,0,3787,0,3997,hard
34.092,0,3761,0,4001,hard
34.094,0,3719,0,3994,hard
34.101,0,3690,0,3987,hard
34.108,0,3648,0,3982,hard
34.112,0,3630,0,3962,hard
34.115,0,3622,0,3967,hard
34.122,0,3636,0,3973,hard
34.122,0,3652,0,3984,hard
34.132,0,3686,0,3989,hard
34.136,0,3718,0,3999,hard
34.142,0,3749,0,4003,hard
34.143,0,3782,0,4002,hard
34.15,0,3791,0,4011,hard
34.157,0,3790,0,4005,hard
34.157,0,3788,0,4006,hard
34.164,0,3767,0,4000,hard
34.171,0,3733,0,3985,hard
34.178,0,3701,0,3962,hard
34.182,0,3677,0,3952,hard
34.185,0,3683,0,3946,hard
34.192,0,3709,0,3955,hard
34.192,0,3769,0,3967,hard
34.199,0,3793,0,3982,hard
34.206,0,3811,0,3993,hard
34.213,0,3810,0,3996,hard
34.217,0,3798,0,4004,hard
34.219,0,3762,0,3996,hard
34.227,0,3729,0,3992,hard
34.227,0,3663,0,3986,hard
34.234,0,3619,0,3984,hard
34.24,0,3618,0,3983,hard
34.247,0,3630,0,3991,hard
34.247,0,3676,0,3994,hard
34.254,0,3698,0,4003,hard
34.261,0,3710,0,3996,hard
34.267,0,3699,0,3992,hard
34.272,0,3702,0,3998,hard
34.277,0,3729,0,4002,hard
34.282,0,3778,0,4003,hard
34.287,0,3804,0,3993,hard
34.289,0,3814,0,3998,hard
34.296,0,3809,0,3996,hard
34.302,0,3788,0,3987,hard
34.303,0,3740,0,3979,hard
34.311,0,3676,0,3954,hard
34.316,0,3662,0,3947,hard
34.322,0,3662,0,3955,hard
34.324,0,3698,0,3984,hard
34.331,0,3730,0,3993,hard
34.337,0,3758,0,4007,hard
34.338,0,3764,0,4006,hard
34.344,0,3738,0,4003,hard
34.351,0,3695,0,4003,hard
34.356,0,3643,0,3994,hard
34.358,0,3642,0,3994,hard
34.365,0,3681,0,3998,hard
34.372,0,3757,0,4000,hard
34.377,0,3803,0,4004,hard
34.38,0,3817,0,4004,hard
34.386,0,3827,0,4004,hard
34.392,0,3812,0,3996,hard
34.393,0,3787,0,3977,hard
34.4,0,3700,0,3964,hard
34.407,0,3642,0,3944,hard
34.408,0,3601,0,3927,hard
34.414,0,3621,0,3951,hard
34.421,0,3696,0,3955,hard
34.427,0,3749,0,3985,hard
34.428,0,3781,0,4002,hard
34.435,0,3801,0,4004,hard
34.442,0,3805,0,4005,hard
34.442,0,3801,0,4016,hard
34.452,0,3780,0,4010,hard
34.455,0,3763,0,4011,hard
34.458,0,3714,0,4009,hard
34.462,0,3673,0,4009,hard
34.469,0,3645,0,4008,hard
34.476,0,3616,0,4006,hard
34.483,0,3604,0,4001,hard
34.486,0,3614,0,3998,hard
34.491,0,3633,0,3998,hard
34.496,0,3664,0,4005,hard
34.498,0,3703,0,4008,hard
34.506,0,3712,0,4013,hard
34.512,0,3755,0,4012,hard
34.514,0,3767,0,4018,hard
34.518,0,3776,0,4013,hard
34.525,0,3794,0,4009,hard
34.532,0,3783,0,4004,hard
34.533,0,3778,0,3997,hard
34.539,0,3761,0,3990,hard
34.547,0,3755,0,3976,hard
34.547,0,3747,0,3960,hard
34.557,0,3742,0,3956,hard
34.56,0,3710,0,3959,hard
34.567,0,3731,0,3959,hard
34.571,0,3756,0,3979,hard
34.574,0,3773,0,3989,hard
34.58,0,3787,0,3994,hard
34.586,0,3783,0,3988,hard
34.587,0,3763,0,4003,hard
34.596,0,3684,0,3999,hard
34.601,0,3623,0,3995,hard
34.604,0,3568,0,3984,hard
34.609,0,3565,0,3980,hard
34.615,0,3635,0,3978,hard
34.62,0,3642,0,3990,hard
34.622,0,3704,0,4002,hard
34.629,0,3753,0,4008,hard
34.636,0,3778,0,4010,hard
34.641,0,3778,0,4007,hard
34.643,0,3772,0,4000,hard
34.65,0,3758,0,4001,hard
34.657,0,3753,0,4003,hard
34.658,0,3767,0,4004,hard
34.664,0,3778,0,4003,hard
34.671,0,3802,0,4002,hard
34.675,0,3813,0,4004,hard
34.681,0,3807,0,4007,hard
34.684,0,3801,0,4000,hard
34.692,0,3799,0,3998,hard
34.692,0,3787,0,3991,hard
34.701,0,3779,0,3991,hard
34.705,0,3772,0,3981,hard
34.711,0,3742,0,3981,hard
34.712,0,3704,0,3982,hard
34.719,0,3694,0,3976,hard
34.726,0,3740,0,3975,hard
34.727,0,3761,0,3991,hard
34.733,0,3793,0,3992,hard
34.74,0,3784,0,3988,hard
34.746,0,3739,0,3983,hard
34.747,0,3645,0,3955,hard
34.754,0,3457,0,3963,hard
34.761,0,3404,0,3968,hard
34.766,0,3622,0,3980,hard
34.768,0,3729,0,3991,hard
34.775,0,3805,0,4007,hard
34.781,0,3828,0,4010,hard
34.782,0,3833,0,4013,hard
34.789,0,3824,0,4016,hard
34.796,0,3804,0,4020,hard
34.796,0,3791,0,4009,hard
34.806,0,3784,0,4014,hard
34.809,0,3792,0,4004,hard
34.816,0,3780,0,4004,hard
34.817,0,3784,0,3998,hard
34.824,0,3763,0,4003,hard
34.83,0,3774,0,4002,hard
34.832,0,3772,0,3996,hard
34.841,0,3782,0,3991,hard
34.844,0,3788,0,3984,hard
34.849,0,3771,0,3987,hard
34.852,0,3750,0,3979,hard
34.858,0,3608,0,3980,hard
34.865,0,3497,0,3970,hard
34.871,0,3371,0,3962,hard
34.872,0,3447,0,3949,hard
34.879,0,3561,0,3961,hard
34.886,0,3694,0,3977,hard
34.891,0,3764,0,3988,hard
34.893,0,3761,0,3996,hard
34.9,0,3745,0,3998,hard
34.906,0,3779,0,3994,hard
34.907,0,3798,0,4000,hard
34.914,0,3792,0,4002,hard
34.92,0,3780,0,4009,hard
34.922,0,3770,0,4016,hard
34.931,0,3774,0,4018,hard
34.934,0,3793,0,4018,hard
34.939,0,3800,0,4008,hard
34.942,0,3788,0,4001,hard
34.949,0,3771,0,3996,hard
34.956,0,3743,0,4003,hard
34.956,0,3740,0,3994,hard
34.964,0,3757,0,3992,hard
34.969,0,3790,0,3989,hard
34.975,0,3802,0,3999,hard
34.979,0,3790,0,4008,hard
34.984,0,3796,0,4010,hard
34.99,0,3796,0,4013,hard
34.996,0,3782,0,4010,hard
34.997,0,3777,0,3999,hard
35.004,0,3769,0,3980,hard
35.01,0,3714,0,3974,hard
35.011,0,3580,0,3965,hard
35.018,0,3469,0,3945,hard
35.025,0,3510,0,3948,hard
35.026,0,3591,0,3965,hard
35.036,0,3689,0,3968,hard
35.039,0,3739,0,3970,hard
35.046,0,3725,0,3962,hard
35.046,0,3689,0,3963,hard
35.053,0,3654,0,3951,hard
35.059,0,3607,0,3961,hard
35.061,0,3686,0,3969,hard
35.067,0,3753,0,3981,hard
35.074,0,3825,0,3994,hard
35.081,0,3859,0,4003,hard
35.085,0,3850,0,3998,hard
35.09,0,3838,0,4009,hard
35.094,0,3790,0,4007,hard
35.097,0,3780,0,3991,hard
35.106,0,3761,0,3959,hard
35.109,0,3712,0,3969,hard
35.115,0,3664,0,3976,hard
35.115,0,3672,0,3987,hard
35.122,0,3654,0,3983,hard
35.129,0,3660,0,3992,hard
35.131,0,3664,0,3995,hard
35.136,0,3643,0,3998,hard
35.143,0,3657,0,3991,hard
35.15,0,3600,0,3982,hard
35.15,0,3525,0,3969,hard
35.158,0,3299,0,3934,hard
35.164,0,2840,0,3849,hard
35.167,0,2125,0,3757,hard
35.175,0,2350,0,3659,hard
35.179,0,3024,0,3755,hard
35.184,0,3271,0,3877,hard
35.186,0,3339,0,3858,hard
35.192,0,3036,0,3729,hard
35.198,0,2125,0,3522,hard
35.205,0,0,0,3218,hard
35.206,0,0,0,2007,hard
35.212,0,0,0,1984,hard
35.219,0,0,0,1076,hard
35.225,0,0,0,1157,hard
35.226,0,0,0,2756,hard
35.233,0,0,0,3398,hard
35.24,0,0,0,3561,hard
35.24,0,0,1886,3781,hard
35.249,0,0,1916,3817,hard
35.254,0,0,1884,3813,hard
35.257,0,0,1628,3776,hard
35.265,0,0,1601,3730,hard
35.268,0,0,573,3503,hard
35.275,0,0,0,3406,hard
35.279,0,0,0,3391,hard
35.282,0,0,1837,3497,hard
35.289,0,0,2281,3711,hard
35.295,0,0,2855,3775,hard
35.296,0,0,3074,3848,hard
35.303,0,0,3068,3835,hard
35.31,0,0,2595,3779,hard
35.314,0,0,1737,3747,hard
35.316,0,0,0,3621,hard
35.323,0,1931,0,3536,hard
35.326,0,2818,0,3587,hard
35.331,0,3083,0,3881,hard
35.339,0,3372,0,3947,hard
35.345,0,3540,0,3967,hard
35.347,0,3592,0,3974,hard
35.355,0,3667,0,3972,hard
35.359,0,3738,0,3944,hard
35.363,0,3752,0,3868,hard
35.366,0,3746,0,3938,hard
35.372,0,3721,0,3976,hard
35.379,0,3717,0,3993,hard
35.381,0,3730,0,4007,hard
35.389,0,3728,0,4005,hard
35.393,0,3738,0,4004,hard
35.4,0,3714,0,4024,hard
35.4,0,3735,0,4012,hard
35.407,0,3751,0,3999,hard
35.413,0,3744,0,3998,hard
35.416,0,3695,0,4006,hard
35.421,0,3679,0,4009,hard
35.428,0,3681,0,4011,hard
35.434,0,3719,0,4006,hard
35.436,0,3772,0,3998,hard
35.441,0,3772,0,4011,hard
35.449,0,3775,0,4014,hard
35.455,0,3763,0,4028,hard
35.456,0,3723,0,4023,hard
35.462,0,3745,0,4025,hard
35.469,0,3781,0,4020,hard
35.471,0,3822,0,4011,hard
35.479,0,3812,0,4018,hard
35.483,0,3796,0,4018,hard
35.487,0,3791,0,4024,hard
35.491,0,3791,0,4028,hard
35.497,0,3798,0,4014,hard
35.504,0,3831,0,4001,hard
35.504,0,3812,0,3998,hard
35.512,0,3786,0,4017,hard
35.518,0,3785,0,4024,hard
35.521,0,3770,0,4018,hard
35.529,0,3774,0,4012,hard
35.532,0,3823,0,4003,hard
35.539,0,3825,0,4008,hard
35.539,0,3811,0,4026,hard
35.546,0,3816,0,4032,hard
35.553,0,3829,0,4035,hard
35.56,0,3857,0,4032,hard
35.564,0,3866,0,4031,hard
35.567,0,3869,0,4025,hard
35.573,0,3866,0,4044,hard
35.579,0,3855,0,4038,hard
35.58,0,3844,0,4040,hard
35.589,0,3853,0,4034,hard
35.594,0,3857,0,4031,hard
35.597,0,3857,0,4030,hard
35.601,0,3845,0,4032,hard
35.609,0,3797,0,4033,hard
35.614,0,3794,0,4039,hard
35.615,0,3797,0,4032,hard
35.622,0,3824,0,4034,hard
35.629,0,3828,0,4031,hard
35.63,0,3827,0,4030,hard
35.639,0,3818,0,4041,hard
35.643,0,3811,0,4043,hard
35.647,0,3809,0,4040,hard
35.65,0,3811,0,4041,hard
35.657,0,3796,0,4039,hard
35.663,0,3748,0,4045,hard
35.665,0,3738,0,4043,hard
35.671,0,3782,0,4041,hard
35.679,0,3806,0,4039,hard
35.684,0,3798,0,4040,hard
35.685,0,3767,0,4046,hard
35.691,0,3719,0,4045,hard
35.698,0,3711,0,4043,hard
35.705,0,3737,0,4046,hard
35.705,0,3806,0,4041,hard
35.712,0,3809,0,4038,hard
35.72,0,3817,0,4040,hard
35.72,0,3811,0,4046,hard
35.728,0,3816,0,4036,hard
35.733,0,3800,0,4040,hard
35.739,0,3808,0,4040,hard
35.74,0,3818,0,4045,hard
35.747,0,3825,0,4040,hard
35.754,0,3838,0,4036,hard
35.755,0,3825,0,4038,hard
35.761,0,3819,0,4040,hard
35.768,0,3794,0,4043,hard
35.774,0,3816,0,4047,hard
35.775,0,3824,0,4044,hard
35.782,0,3811,0,4035,hard
35.789,0,3814,0,4032,hard
35.79,0,3789,0,4037,hard
35.798,0,3768,0,4049,hard
35.803,0,3771,0,4042,hard
35.81,0,3782,0,4041,hard
35.81,0,3792,0,4038,hard
35.816,0,3810,0,4043,hard
35.823,0,3818,0,4038,hard
35.825,0,3824,0,4041,hard
35.83,0,3821,0,4047,hard
35.838,0,3814,0,4051,hard
35.844,0,3810,0,4049,hard
35.844,0,3844,0,4050,hard
35.851,0,3824,0,4047,hard
35.858,0,3827,0,4047,hard
35.86,0,3835,0,4051,hard
35.865,0,3832,0,4050,hard
35.872,0,3795,0,4048,hard
35.879,0,3776,0,4043,hard
35.88,0,3725,0,4041,hard
35.886,0,3691,0,4034,hard
35.893,0,3702,0,4031,hard
35.898,0,3670,0,4031,hard
35.9,0,3630,0,4034,hard
35.907,0,3631,0,4029,hard
35.913,0,3700,0,4034,hard
35.915,0,3713,0,4042,hard
35.921,0,3727,0,4045,hard
35.928,0,3753,0,4041,hard
35.934,0,3779,0,4052,hard
35.935,0,3809,0,4053,hard
35.942,0,3829,0,4046,hard
35.949,0,3837,0,4048,hard
35.949,0,3824,0,4044,hard
35.957,0,3808,0,4045,hard
35.963,0,3803,0,4042,hard
35.966,0,3813,0,4045,hard
35.974,0,3810,0,4035,hard
35.976,0,3817,0,4042,hard
35.983,0,3804,0,4041,hard
35.985,0,3812,0,4035,hard
35.99,0,3817,0,4037,hard
35.997,0,3813,0,4037,hard
36.004,0,3824,0,4053,hard
36.004,0,3859,0,4046,hard
36.011,0,3870,0,4043,hard
36.018,0,3881,0,4039,hard
36.02,3849,3863,0,4034,hard
36.025,0,3797,0,4031,hard
36.032,0,3726,0,4019,hard
36.038,0,3693,0,3976,hard
36.04,0,3332,0,3987,hard
36.046,0,0,0,4003,hard
36.053,3695,2644,0,3966,hard
36.059,3785,2185,0,3933,hard
36.06,3978,0,0,3967,hard
36.066,3975,0,0,3998,hard
36.073,3970,0,0,3995,hard
36.075,3878,0,0,3991,hard
36.08,2578,0,0,4002,hard
36.087,0,0,0,3997,hard
36.09,0,0,0,4007,hard
36.094,0,0,0,4015,hard
36.102,0,0,0,4017,hard
36.109,0,0,0,4031,hard
36.114,0,0,0,4029,hard
36.116,3722,703,0,4032,hard
36.123,3905,1548,0,4038,hard
36.126,3910,0,0,4038,hard
36.131,3817,0,0,4040,hard
36.136,1279,0,0,4038,hard
36.143,0,0,0,4034,hard
36.149,0,0,0,4024,hard
36.15,0,0,0,4012,hard
36.157,0,0,0,4001,hard
36.164,0,0,0,3994,hard
36.165,0,0,0,3999,hard
36.173,0,2789,0,4014,hard
36.177,0,3373,0,4010,hard
36.182,0,3569,0,4023,hard
36.185,0,3556,0,4023,hard
36.192,0,3565,0,4033,hard
36.198,0,3574,0,4034,hard
36.2,0,3645,0,4034,hard
36.205,0,3689,0,4035,hard
36.213,0,3695,0,4034,hard
36.218,0,3695,0,4026,hard
36.219,0,3599,0,4022,hard
36.226,0,3480,0,4016,hard
36.233,0,3403,0,4015,hard
36.234,0,3454,0,4021,hard
36.243,0,3575,0,4019,hard
36.247,0,3632,0,4019,hard
36.251,0,3674,0,4027,hard
36.254,0,3769,0,4031,hard
36.261,0,3770,0,4033,hard
36.267,0,3785,0,4033,hard
36.269,0,3780,0,4032,hard
36.275,0,3781,0,4025,hard
36.282,0,3756,0,4023,hard
36.289,0,3728,0,4014,hard
36.289,0,3693,0,4010,hard
36.296,0,3639,0,4009,hard
36.302,0,3618,0,3999,hard
36.304,0,3615,0,3999,hard
36.313,0,3594,0,4006,hard
36.317,0,3528,0,4009,hard
36.323,0,3539,0,4013,hard
36.323,0,3497,0,4010,hard
36.331,0,3323,0,4015,hard
36.337,0,3212,0,4015,hard
36.339,0,3260,0,4010,hard
36.344,0,3389,0,4009,hard
36.351,0,3581,0,4003,hard
36.358,0,3558,0,4008,hard
36.359,0,3375,0,3999,hard
36.365,0,2849,0,4000,hard
36.372,0,0,0,3982,hard
36.378,0,0,0,3960,hard
36.379,0,0,0,3938,hard
36.386,0,0,0,3931,hard
36.393,0,0,0,3927,hard
36.395,0,0,0,3974,hard
36.4,0,0,0,3982,hard
36.407,0,2390,0,3984,hard
36.413,0,2628,0,3962,hard
36.418,0,0,0,3946,hard
36.42,0,0,0,3874,hard
36.428,0,0,0,3560,hard
36.434,0,0,0,3542,hard
36.435,0,0,0,3530,hard
36.441,0,0,0,3576,hard
36.448,0,0,0,3509,hard
36.45,0,2079,0,3236,hard
36.455,0,2908,0,3166,hard
36.462,2283,3037,0,3225,hard
36.468,0,2616,0,2646,hard
36.471,0,0,0,0,hard
36.476,0,0,0,0,hard
36.483,0,0,0,0,hard
36.483,0,0,0,0,hard
36.493,2574,0,0,0,hard
36.497,3365,0,0,0,hard
36.5,3304,0,0,0,hard
36.504,0,0,1856,0,hard
36.511,0,0,2050,0,hard
36.517,0,0,2294,0,hard
36.521,0,0,2375,0,hard
36.525,0,0,2574,0,hard
36.532,0,0,2567,0,hard
36.538,2002,0,2612,0,hard
36.54,3534,0,2662,0,hard
36.545,3798,0,2584,0,hard
36.553,3805,0,2441,0,hard
36.559,3662,0,2138,0,hard
36.559,506,0,2168,0,hard
36.566,0,0,2135,0,hard
36.573,0,0,2550,0,hard
36.573,3344,0,2633,0,hard
36.583,3755,0,2719,0,hard
36.587,3870,0,3204,0,hard
36.593,3918,0,3373,0,hard
36.594,3913,0,3418,0,hard
36.602,3918,0,3427,0,hard
36.608,3928,0,3501,0,hard
36.609,3964,0,3516,0,hard
36.615,3966,0,3411,0,hard
36.622,3937,0,3143,0,hard
36.628,3855,0,2729,0,hard
36.629,3627,0,2034,0,hard
36.636,3485,0,0,0,hard
36.642,3836,0,1073,0,hard
36.644,3890,0,2411,0,hard
36.65,3925,0,3072,0,hard
36.657,3911,0,3416,0,hard
36.663,3904,0,3521,0,hard
36.668,3881,0,3477,0,hard
36.671,3864,0,3104,0,hard
36.677,3868,0,2553,0,hard
36.68,3701,0,821,0,hard
36.687,1670,0,0,0,hard
36.692,0,0,0,0,hard
36.695,0,0,858,0,hard
36.698,0,0,2094,0,hard
36.708,3163,0,2657,0,hard
36.712,3507,0,3065,0,hard
36.718,3488,0,3253,0,hard
36.719,3453,0,3519,0,hard
36.726,3716,0,3618,0,hard
36.733,3864,0,3610,0,hard
36.733,3902,0,3524,0,hard
36.741,3897,0,3366,0,hard
36.747,3797,0,2952,0,hard
36.749,3411,0,0,0,hard
36.754,3602,0,0,0,hard
36.761,3630,0,116,0,hard
36.768,3848,0,3110,0,hard
36.768,3881,0,3592,0,hard
36.776,3903,0,3696,0,hard
36.782,3920,0,3724,0,hard
36.788,3944,0,3685,0,hard
36.788,3986,0,3669,0,hard
36.795,3983,0,3609,0,hard
36.803,3959,0,3499,0,hard
36.803,3903,0,3353,0,hard
36.809,3688,0,2828,0,hard
36.816,2837,0,1519,0,hard
36.823,1398,0,0,0,hard
36.828,0,0,0,0,hard
36.83,0,0,0,0,hard
36.837,2166,0,1808,0,hard
36.837,3186,0,2393,0,hard
36.844,3644,0,3360,0,hard
36.851,3762,0,3458,0,hard
36.857,3823,0,3545,0,hard
36.862,3847,0,3603,0,hard
36.865,3873,0,3613,0,hard
36.872,3881,0,3583,0,hard
36.872,3885,0,3573,0,hard
36.881,3872,0,3452,0,hard
36.886,3812,0,3350,0,hard
36.893,3728,0,3277,0,hard
36.897,3637,0,3207,0,hard
36.9,3616,0,3292,0,hard
36.907,3678,0,3346,0,hard
36.907,3767,0,3411,0,hard
36.914,3877,0,3484,0,hard
36.92,3910,0,3540,0,hard
36.927,3909,0,3610,0,hard
36.931,3916,0,3619,0,hard
36.934,3899,0,3618,0,hard
36.941,3910,0,3598,0,hard
36.941,3897,0,3526,0,hard
36.952,3868,0,3470,0,hard
36.955,3781,0,3406,0,hard
36.962,3664,0,3411,0,hard
36.966,3589,0,3406,0,hard
36.969,3586,0,3479,0,hard
36.976,3622,0,3515,0,hard
36.982,3691,0,3574,0,hard
36.983,3743,0,3584,0,hard
36.99,3775,0,3611,0,hard
36.997,3809,0,3624,0,hard
36.998,3851,0,3626,0,hard
37.007,3886,0,3633,0,hard
37.01,3898,0,3604,0,hard
37.015,3909,0,3583,0,hard
37.018,3917,0,3558,0,hard
37.025,3914,0,3529,0,hard
37.031,3910,0,3534,0,hard
37.033,3906,0,3547,0,hard
37.038,3920,0,3556,0,hard
37.046,3923,0,3566,0,hard
37.052,3928,0,3562,0,hard
37.053,3930,0,3559,0,hard
37.059,3929,0,3577,0,hard
37.066,3922,0,3592,0,hard
37.072,3913,0,3596,0,hard
37.073,3906,0,3579,0,hard
37.082,3903,0,3578,0,hard
37.087,3908,0,3567,0,hard
37.087,3896,0,3565,0,hard
37.097,3870,0,3569,0,hard
37.101,3865,0,3579,0,hard
37.106,3845,0,3611,0,hard
37.108,3853,0,3590,0,hard
37.115,3860,0,3584,0,hard
37.122,3868,0,3589,0,hard
37.126,3842,0,3586,0,hard
37.129,3818,0,3600,0,hard
37.136,3775,0,3591,0,hard
37.142,3753,0,3616,0,hard
37.143,3757,0,3613,0,hard
37.15,3782,0,3610,0,hard
37.156,3800,0,3586,0,hard
37.162,3809,0,3588,0,hard
37.163,3855,0,3587,0,hard
37.17,3872,0,3595,0,hard
37.173,3895,0,3605,0,hard
37.177,3904,0,3613,0,hard
37.186,3911,0,3567,0,hard
37.191,3915,0,3585,0,hard
37.195,3930,0,3571,0,hard
37.198,3953,0,3576,0,hard
37.206,3964,0,3554,0,hard
37.211,3968,0,3553,0,hard
37.213,3967,0,3538,0,hard
37.222,3974,0,3533,0,hard
37.227,3969,0,3549,0,hard
37.232,3973,0,3535,0,hard
37.235,3954,0,3558,0,hard
37.24,3921,0,3572,0,hard
37.243,3902,0,3597,0,hard
37.248,3893,0,3599,0,hard
37.254,3874,0,3599,0,hard
37.261,3830,0,3603,0,hard
37.266,3791,0,3615,0,hard
37.268,3797,0,3610,0,hard
37.275,3802,0,3613,0,hard
37.282,3745,0,3606,0,hard
37.282,3792,0,3608,0,hard
37.289,3838,0,3625,0,hard
37.295,3870,0,3633,0,hard
37.297,3890,0,3638,0,hard
37.303,3894,0,3631,0,hard
37.31,3897,0,3630,0,hard
37.316,3894,0,3595,0,hard
37.317,3902,0,3575,0,hard
37.325,3902,0,3549,0,hard
37.33,3910,0,3549,0,hard
37.332,3921,0,3542,0,hard
37.338,3925,0,3565,0,hard
37.344,3925,0,3551,0,hard
37.351,3929,0,3554,0,hard
37.352,3951,0,3560,0,hard
37.358,3968,0,3575,0,hard
37.365,3959,0,3618,0,hard
37.371,3953,0,3580,0,hard
37.372,3950,0,3568,0,hard
37.379,3960,0,3569,0,hard
37.386,3960,0,3557,0,hard
37.387,3950,0,3556,0,hard
37.393,3945,0,3560,0,hard
37.4,3938,0,3590,0,hard
37.406,3937,0,3600,0,hard
37.407,3948,0,3621,0,hard
37.414,3944,0,3626,0,hard
37.421,3927,0,3634,0,hard
37.427,3895,0,3645,0,hard
37.427,3864,0,3630,0,hard
37.434,3810,0,3621,0,hard
37.441,3745,0,3634,0,hard
37.441,3714,0,3625,0,hard
37.45,3738,0,3616,0,hard
37.456,3763,0,3630,0,hard
37.458,3811,0,3609,0,hard
37.462,3855,0,3595,0,hard
37.469,3872,0,3598,0,hard
37.476,3896,0,3596,0,hard
37.477,3914,0,3601,0,hard
37.483,3927,0,3581,0,hard
37.49,3940,0,3550,0,hard
37.496,3962,0,3534,0,hard
37.501,3965,0,3522,0,hard
37.504,3970,0,3515,0,hard
37.511,3971,0,3521,0,hard
37.511,3977,0,3528,0,hard
37.519,3981,0,3545,0,hard
37.525,3988,0,3556,0,hard
37.528,3990,0,3575,0,hard
37.536,3986,0,3606,0,hard
37.538,3984,0,3603,0,hard
37.545,3959,0,3618,0,hard
37.551,3942,0,3620,0,hard
37.552,3918,0,3638,0,hard
37.561,3893,0,3648,0,hard
37.566,3876,0,3633,0,hard
37.566,3878,0,3646,0,hard
37.573,3883,0,3635,0,hard
37.58,3889,0,3635,0,hard
37.586,3893,0,3629,0,hard
37.59,3892,0,3616,0,hard
37.594,3893,0,3625,0,hard
37.601,3918,0,3614,0,hard
37.601,3933,0,3614,0,hard
37.611,3952,0,3617,0,hard
37.614,3947,0,3624,0,hard
37.617,3945,0,3605,0,hard
37.622,3930,0,3571,0,hard
37.631,3927,0,3551,0,hard
37.636,3916,0,3530,0,hard
37.636,3896,0,3541,0,hard
37.643,3896,0,3533,0,hard
37.649,3903,0,3561,0,hard
37.656,3902,0,3589,0,hard
37.657,3921,0,3603,0,hard
37.664,3932,0,3579,0,hard
37.67,3937,0,3560,0,hard
37.672,3947,0,3562,0,hard
37.677,3969,0,3560,0,hard
37.685,3988,0,3538,0,hard
37.69,3989,0,3540,0,hard
37.691,3988,0,3533,0,hard
37.698,3990,0,3541,0,hard
37.705,3994,0,3538,0,hard
37.711,3992,0,3529,0,hard
37.712,3990,0,3540,0,hard
37.72,3982,0,3557,0,hard
37.726,3976,0,3573,0,hard
37.726,3955,0,3602,0,hard
37.733,3927,0,3626,0,hard
37.741,3902,0,3636,0,hard
37.741,3887,0,3623,0,hard
37.75,3886,0,3617,0,hard
37.754,3873,0,3600,0,hard
37.761,3846,0,3598,0,hard
37.761,3835,0,3608,0,hard
37.768,3861,0,3606,0,hard
37.774,3885,0,3622,0,hard
37.78,3900,0,3604,0,hard
37.785,3902,0,3551,0,hard
37.788,3892,0,3485,0,hard
37.796,3878,0,3426,0,hard
37.796,3882,0,3246,0,hard
37.802,3894,0,3350,0,hard
37.809,3920,0,3594,0,hard
37.816,3947,0,3684,0,hard
37.82,3970,0,3719,0,hard
37.823,3989,0,3740,0,hard
37.831,3988,0,3737,0,hard
37.831,3987,0,3722,0,hard
37.838,3978,0,3662,0,hard
37.844,3965,0,3588,0,hard
37.846,3941,0,3552,0,hard
37.851,3925,0,3530,0,hard
37.859,3926,0,3530,0,hard
37.864,3930,0,3553,0,hard
