time,fsr1,fsr2,fsr3,fsr4,label
22.198,0,3725,0,4003,hard
22.198,0,3720,0,4015,hard
22.205,0,3725,0,4013,hard
22.211,0,3742,0,4013,hard
22.218,0,3743,0,4012,hard
22.218,0,3725,0,4008,hard
22.225,0,3699,0,4006,hard
22.232,0,3649,0,4004,hard
22.232,0,3579,0,4006,hard
22.239,0,3441,0,3979,hard
22.246,0,3108,0,3961,hard
22.251,0,2788,0,3951,hard
22.254,0,2315,0,3946,hard
22.261,0,2814,0,3956,hard
22.268,0,3212,0,3980,hard
22.268,0,3599,0,3993,hard
22.275,0,3663,0,4003,hard
22.281,0,3657,0,4005,hard
22.283,0,3614,0,3984,hard
22.288,0,3494,0,3983,hard
22.295,0,3533,0,3969,hard
22.302,0,3640,0,3963,hard
22.303,0,3707,0,3973,hard
22.309,0,3761,0,3980,hard
22.316,0,3761,0,3977,hard
22.322,0,3732,0,3973,hard
22.323,0,3674,0,3938,hard
22.33,0,3561,0,3923,hard
22.337,0,3201,0,3908,hard
22.338,0,3193,0,3903,hard
22.347,0,3148,0,3917,hard
22.351,0,2992,0,3933,hard
22.355,0,3024,0,3930,hard
22.358,0,3033,0,3918,hard
22.366,0,2925,0,3896,hard
22.371,0,2520,0,3879,hard
22.373,0,1637,0,3890,hard
22.378,0,237,0,3900,hard
22.386,0,249,0,3911,hard
22.392,0,0,0,3910,hard
22.393,0,0,0,3886,hard
22.399,0,0,0,3822,hard
22.406,0,0,0,3759,hard
22.412,0,0,0,3796,hard
22.413,0,0,0,3871,hard
22.42,0,1990,0,3856,hard
22.427,0,2083,0,3674,hard
22.428,0,0,0,2348,hard
22.434,0,0,0,0,hard
22.441,0,0,0,0,hard
22.448,0,0,0,0,hard
22.448,0,0,0,0,hard
22.455,0,0,0,0,hard
22.462,0,0,0,0,hard
22.466,0,0,1683,0,hard
22.472,0,0,2252,0,hard
22.475,0,0,2551,0,hard
22.482,1987,0,2830,0,hard
22.486,2815,0,3023,0,hard
22.49,3126,0,3088,0,hard
22.496,3200,0,3104,0,hard
22.502,3155,0,3091,0,hard
22.503,2633,0,3033,0,hard
22.512,2112,0,2721,0,hard
22.517,0,0,1854,0,hard
22.522,0,0,785,0,hard
22.524,0,0,804,0,hard
22.532,0,0,1660,0,hard
22.537,0,0,2573,0,hard
22.539,0,0,2615,0,hard
22.545,0,0,2664,0,hard
22.552,0,0,2571,0,hard
22.556,0,0,2768,0,hard
22.559,0,0,2392,0,hard
22.566,0,0,0,1556,hard
22.572,0,0,0,3618,hard
22.573,0,0,0,3810,hard
22.58,0,0,0,3878,hard
22.587,0,0,0,3902,hard
22.591,0,0,0,3910,hard
22.593,0,0,0,3925,hard
22.601,0,742,0,3913,hard
22.601,0,720,0,3937,hard
22.608,0,1349,0,3954,hard
22.614,0,2245,0,3970,hard
22.621,0,3010,0,3989,hard
22.626,0,3317,0,3988,hard
22.628,0,3547,0,3989,hard
22.635,0,3596,0,3959,hard
22.638,0,3623,0,3994,hard
22.643,0,3587,0,4007,hard
22.649,0,3494,0,4009,hard
22.656,0,3450,0,4004,hard
22.662,0,3397,0,4003,hard
22.666,0,3478,0,3987,hard
22.67,0,3519,0,3979,hard
22.677,0,3448,0,3980,hard
22.678,0,3409,0,3990,hard
22.684,0,3398,0,4003,hard
22.691,0,3432,0,4001,hard
22.697,0,3616,0,4015,hard
22.698,0,3694,0,4013,hard
22.705,0,3728,0,4016,hard
22.712,0,3721,0,4018,hard
22.713,0,3724,0,4017,hard
22.72,0,3713,0,4018,hard
22.725,0,3709,0,4012,hard
22.731,0,3719,0,3995,hard
22.732,0,3723,0,3999,hard
22.739,0,3747,0,4013,hard
22.746,0,3751,0,4003,hard
22.746,0,3766,0,4002,hard
22.753,0,3782,0,4001,hard
22.76,0,3734,0,4017,hard
22.767,0,3704,0,4025,hard
22.771,0,3679,0,4023,hard
22.774,0,3710,0,4023,hard
22.781,0,3747,0,4006,hard
22.786,0,3781,0,4022,hard
22.788,0,3783,0,4012,hard
22.795,0,3762,0,4035,hard
22.801,0,3804,0,4037,hard
22.803,0,3810,0,4036,hard
22.809,0,3827,0,4031,hard
22.816,0,3812,0,4034,hard
22.822,0,3791,0,4040,hard
22.823,0,3746,0,4043,hard
22.829,0,3717,0,4037,hard
22.837,0,3726,0,4029,hard
22.841,0,3752,0,4030,hard
22.843,0,3726,0,4034,hard
22.851,0,3638,0,4038,hard
22.851,0,3491,0,4041,hard
22.861,0,3481,0,4047,hard
22.866,0,3622,0,4046,hard
22.871,0,3743,0,4039,hard
22.876,0,3766,0,4041,hard
22.878,0,3740,0,4051,hard
22.885,0,3662,0,4054,hard
22.885,0,3623,0,4049,hard
22.895,0,3629,0,4048,hard
22.899,0,3673,0,4045,hard
22.906,0,3751,0,4046,hard
22.91,0,3716,0,4044,hard
22.916,0,3705,0,4046,hard
22.919,0,3705,0,4051,hard
22.926,0,3727,0,4050,hard
22.927,0,3789,0,4049,hard
22.934,0,3807,0,4042,hard
22.94,0,3811,0,4041,hard
22.946,0,3798,0,4035,hard
22.951,0,3766,0,4035,hard
22.954,0,3695,0,4032,hard
22.962,0,3632,0,4029,hard
22.966,0,3627,0,4027,hard
22.968,0,3636,0,4029,hard
22.975,0,3635,0,4038,hard
22.981,0,3729,0,4036,hard
22.986,0,3753,0,4037,hard
22.989,0,3772,0,4036,hard
22.997,0,3802,0,4036,hard
22.997,0,3809,0,4044,hard
23.004,0,3798,0,4038,hard
23.01,0,3787,0,4040,hard
23.016,0,3783,0,4042,hard
23.017,0,3812,0,4046,hard
23.024,0,3827,0,4041,hard
23.031,0,3790,0,4041,hard
23.032,0,3704,0,4044,hard
23.038,0,3624,0,4040,hard
23.045,0,3605,0,4037,hard
23.051,0,3680,0,4042,hard
23.052,0,3733,0,4045,hard
23.059,0,3733,0,4046,hard
23.066,0,3716,0,4049,hard
23.067,0,3729,0,4048,hard
23.076,0,3729,0,4021,hard
23.079,0,3728,0,4043,hard
23.086,0,3708,0,4041,hard
23.087,0,3677,0,4043,hard
23.094,0,3652,0,4041,hard
23.1,0,3661,0,4035,hard
23.102,0,3674,0,4040,hard
23.11,0,3688,0,4049,hard
23.114,0,3698,0,4042,hard
23.118,0,3699,0,4046,hard
23.122,0,3718,0,4050,hard
23.128,0,3747,0,4045,hard
23.135,0,3771,0,4043,hard
23.141,0,3762,0,4042,hard
23.142,0,3720,0,4044,hard
23.149,0,3607,0,4044,hard
23.156,0,3478,0,4035,hard
23.157,0,3440,0,4047,hard
23.163,0,3501,0,4041,hard
23.17,0,3640,0,4043,hard
23.17,0,3692,0,4045,hard
23.178,0,3721,0,4045,hard
23.186,0,3720,0,4049,hard
23.191,0,3727,0,4042,hard
23.195,0,3720,0,4054,hard
23.197,0,3729,0,4047,hard
23.204,0,3731,0,4040,hard
23.211,0,3714,0,4037,hard
23.212,0,3714,0,4027,hard
23.218,0,3706,0,4008,hard
23.225,4005,3584,0,3991,hard
23.226,0,3256,0,4026,hard
23.232,0,3293,0,4023,hard
23.239,0,3293,0,4018,hard
23.245,0,3219,0,4019,hard
23.25,0,3310,0,4028,hard
23.253,3851,3670,0,4007,hard
23.26,0,3420,0,4004,hard
23.266,3765,657,0,4015,hard
23.267,0,0,0,4002,hard
23.274,3587,0,0,3986,hard
23.28,1802,0,0,3983,hard
23.281,3280,0,0,3981,hard
23.288,3371,0,0,3985,hard
23.295,0,0,0,3991,hard
23.301,0,0,0,4007,hard
23.305,0,0,0,4016,hard
23.309,0,0,0,4016,hard
23.316,0,0,0,4022,hard
23.316,3770,0,0,4028,hard
23.324,3986,0,0,4023,hard
23.329,4018,0,0,4036,hard
23.333,4021,0,0,4041,hard
23.337,3985,0,0,4042,hard
23.344,3924,0,0,4033,hard
23.35,3518,0,0,4032,hard
23.351,0,0,0,4022,hard
23.357,0,0,0,4005,hard
23.364,0,0,0,3994,hard
23.37,0,0,0,4010,hard
23.371,0,0,0,4025,hard
23.378,0,0,0,4031,hard
23.385,0,2577,0,4036,hard
23.385,0,3061,0,4039,hard
23.393,0,3274,0,4040,hard
23.399,0,3172,0,4042,hard
23.405,0,2999,0,4043,hard
23.406,0,3033,0,4041,hard
23.413,0,3095,0,4039,hard
23.42,0,3174,0,4035,hard
23.426,0,3316,0,4034,hard
23.43,0,3283,0,4020,hard
23.434,0,3281,0,4027,hard
23.441,0,3336,0,4024,hard
23.441,0,3092,0,4027,hard
23.45,0,3023,0,4019,hard
23.455,0,2951,0,4024,hard
23.461,0,2835,0,4028,hard
23.463,0,2789,0,4032,hard
23.469,0,3230,0,4029,hard
23.471,0,3423,0,4025,hard
23.479,0,3525,0,4021,hard
23.483,0,3544,0,4026,hard
23.489,0,3518,0,4024,hard
23.495,0,3465,0,4017,hard
23.5,0,3243,0,4016,hard
23.506,0,3017,0,4009,hard
23.51,0,2998,0,4012,hard
23.515,0,3076,0,4014,hard
23.52,0,3233,0,4016,hard
23.524,0,3473,0,4022,hard
23.53,0,3501,0,4023,hard
23.534,0,3510,0,4032,hard
23.538,0,3481,0,4031,hard
23.545,0,3412,0,4025,hard
23.546,0,3084,0,4022,hard
23.552,0,1501,0,4018,hard
23.559,0,0,0,4008,hard
23.565,0,0,0,3999,hard
23.567,0,0,0,4001,hard
23.572,0,2054,0,4002,hard
23.58,0,3064,0,4008,hard
23.584,0,3201,0,4010,hard
23.586,0,2853,0,4013,hard
23.593,0,0,0,4001,hard
23.6,0,0,0,4005,hard
23.601,0,0,0,3990,hard
23.609,0,0,0,3972,hard
23.614,0,0,0,3960,hard
23.617,0,0,0,3923,hard
23.621,0,0,0,3950,hard
23.628,0,0,0,3970,hard
23.635,0,0,0,3969,hard
23.635,0,0,0,3934,hard
23.642,0,0,0,3891,hard
23.649,0,0,0,3865,hard
23.651,0,0,0,3811,hard
23.659,0,0,0,3636,hard
23.663,0,0,0,3467,hard
23.67,0,0,0,3465,hard
23.675,0,0,0,3432,hard
23.677,0,0,0,3291,hard
23.684,0,0,0,1958,hard
23.684,0,0,0,0,hard
23.692,0,0,0,0,hard
23.698,0,0,0,0,hard
23.705,0,0,0,0,hard
23.709,0,0,0,0,hard
23.711,2878,0,0,0,hard
23.718,3447,0,0,0,hard
23.721,3724,0,0,0,hard
23.725,3783,0,0,0,hard
23.734,3645,0,0,0,hard
23.739,3685,0,1944,0,hard
23.742,3746,0,2297,0,hard
23.75,3761,0,2913,0,hard
23.753,3649,0,3031,0,hard
23.76,3437,0,3087,0,hard
23.76,3496,0,2954,0,hard
23.768,3608,0,2637,0,hard
23.774,3589,0,2281,0,hard
23.779,1205,0,2304,0,hard
23.781,0,0,2184,0,hard
23.788,0,0,1805,0,hard
23.795,0,0,1169,0,hard
23.8,0,0,0,0,hard
23.802,0,0,0,0,hard
23.808,0,0,1766,0,hard
23.815,0,0,2760,0,hard
23.815,3622,0,3251,0,hard
23.822,3855,0,3542,0,hard
23.829,3929,0,3599,0,hard
23.829,3962,0,3532,0,hard
23.836,3972,0,3265,0,hard
23.843,3921,0,3249,0,hard
23.847,3791,0,3150,0,hard
23.85,3582,0,2935,0,hard
23.857,3678,0,2617,0,hard
23.864,3748,0,2127,0,hard
23.868,3810,0,0,0,hard
23.873,3853,0,0,0,hard
23.878,3839,0,0,0,hard
23.885,3749,0,2516,0,hard
23.889,3542,0,2731,0,hard
23.892,3379,0,2749,0,hard
23.899,3636,0,2628,0,hard
23.899,3794,0,2399,0,hard
23.906,3827,0,2488,0,hard
23.914,3827,0,2761,0,hard
23.92,3787,0,3085,0,hard
23.922,3821,0,3055,0,hard
23.927,3874,0,2701,0,hard
23.934,3884,0,2121,0,hard
23.939,3849,0,1399,0,hard
23.94,3663,0,1340,0,hard
23.948,3032,0,1325,0,hard
23.955,0,0,1060,0,hard
23.955,2550,0,1710,0,hard
23.961,3649,0,2582,0,hard
23.968,3886,0,3225,0,hard
23.974,3899,0,3369,0,hard
23.975,3905,0,3459,0,hard
23.982,3897,0,3351,0,hard
23.989,3901,0,3231,0,hard
23.989,3914,0,3261,0,hard
23.999,3913,0,3286,0,hard
24.003,3893,0,2982,0,hard
24.009,3582,0,2586,0,hard
24.013,1969,0,1338,0,hard
24.017,2074,0,0,0,hard
24.024,3521,0,1599,0,hard
24.025,3886,0,3178,0,hard
24.031,3928,0,3453,0,hard
24.039,3971,0,3696,0,hard
24.044,3959,0,3724,0,hard
24.049,3913,0,3682,0,hard
24.051,3822,0,3422,0,hard
24.059,3098,0,2576,0,hard
24.063,0,0,0,0,hard
24.068,0,0,0,0,hard
24.073,0,0,0,0,hard
24.079,0,0,0,0,hard
24.079,0,0,0,0,hard
24.089,0,0,1269,0,hard
24.093,2833,0,3039,0,hard
24.099,3633,0,3341,0,hard
24.1,3750,0,3530,0,hard
24.107,3784,0,3576,0,hard
24.114,3826,0,3553,0,hard
24.119,3824,0,3504,0,hard
24.121,3779,0,3261,0,hard
24.128,3705,0,2891,0,hard
24.134,3644,0,2410,0,hard
24.135,3587,0,2070,0,hard
24.142,3595,0,2602,0,hard
24.149,3697,0,2842,0,hard
24.15,3761,0,3148,0,hard
24.159,3876,0,3335,0,hard
24.163,3893,0,3456,0,hard
24.167,3909,0,3503,0,hard
24.17,3897,0,3493,0,hard
24.179,3888,0,3496,0,hard
24.184,3850,0,3460,0,hard
24.184,3772,0,3424,0,hard
24.19,3723,0,3295,0,hard
24.197,3716,0,3213,0,hard
24.203,3686,0,3128,0,hard
24.208,3649,0,3152,0,hard
24.211,3632,0,3207,0,hard
24.218,3662,0,3237,0,hard
24.218,3767,0,3284,0,hard
24.229,3837,0,3430,0,hard
24.232,3890,0,3456,0,hard
24.235,3906,0,3473,0,hard
24.243,3898,0,3488,0,hard
24.246,3895,0,3487,0,hard
24.253,3876,0,3438,0,hard
24.253,3867,0,3415,0,hard
24.261,3859,0,3239,0,hard
24.268,3853,0,3225,0,hard
24.274,3847,0,3233,0,hard
24.279,3842,0,3222,0,hard
24.281,3854,0,3231,0,hard
24.288,3862,0,3327,0,hard
24.288,3869,0,3406,0,hard
24.296,3869,0,3473,0,hard
24.301,3869,0,3492,0,hard
24.309,3873,0,3507,0,hard
24.313,3860,0,3481,0,hard
24.315,3839,0,3449,0,hard
24.322,3814,0,3387,0,hard
24.328,3760,0,3249,0,hard
24.329,3729,0,3233,0,hard
24.336,3784,0,3237,0,hard
24.343,3819,0,3232,0,hard
24.344,3862,0,3357,0,hard
24.35,3887,0,3414,0,hard
24.357,3889,0,3404,0,hard
24.364,3893,0,3442,0,hard
24.369,3890,0,3422,0,hard
24.371,3876,0,3436,0,hard
24.378,3860,0,3446,0,hard
24.379,3850,0,3440,0,hard
24.388,3830,0,3444,0,hard
24.392,3827,0,3418,0,hard
24.399,3830,0,3301,0,hard
24.404,3832,0,3291,0,hard
24.406,3840,0,3279,0,hard
24.412,3856,0,3342,0,hard
24.418,3879,0,3371,0,hard
24.419,3897,0,3415,0,hard
24.426,3905,0,3448,0,hard
24.433,3921,0,3467,0,hard
24.433,3916,0,3449,0,hard
24.441,3915,0,3456,0,hard
24.447,3906,0,3412,0,hard
24.452,3900,0,3401,0,hard
24.454,3899,0,3381,0,hard
24.461,3896,0,3382,0,hard
24.468,3893,0,3379,0,hard
24.473,3887,0,3370,0,hard
24.475,3849,0,3394,0,hard
24.482,3803,0,3423,0,hard
24.488,3769,0,3449,0,hard
24.489,3757,0,3515,0,hard
24.496,3790,0,3528,0,hard
24.503,3809,0,3513,0,hard
24.508,3807,0,3484,0,hard
24.513,3823,0,3432,0,hard
24.517,3812,0,3422,0,hard
24.52,3797,0,3417,0,hard
24.528,3847,0,3420,0,hard
24.531,3891,0,3390,0,hard
24.537,3899,0,3399,0,hard
24.543,3911,0,3405,0,hard
24.544,3908,0,3395,0,hard
24.552,3911,0,3381,0,hard
24.559,3911,0,3360,0,hard
24.559,3916,0,3348,0,hard
24.568,3932,0,3279,0,hard
24.572,3936,0,3298,0,hard
24.577,3936,0,3351,0,hard
24.582,3934,0,3355,0,hard
24.586,3937,0,3393,0,hard
24.593,3929,0,3426,0,hard
24.593,3928,0,3443,0,hard
24.6,3909,0,3472,0,hard
24.607,3902,0,3478,0,hard
24.613,3894,0,3482,0,hard
24.614,3888,0,3479,0,hard
24.621,3881,0,3489,0,hard
24.628,3871,0,3486,0,hard
24.633,3856,0,3509,0,hard
24.635,3870,0,3496,0,hard
24.642,3877,0,3492,0,hard
24.648,3883,0,3466,0,hard
24.649,3882,0,3453,0,hard
24.656,3879,0,3454,0,hard
24.662,3843,0,3470,0,hard
24.668,3830,0,3427,0,hard
24.669,3820,0,3431,0,hard
24.676,3810,0,3435,0,hard
24.683,3832,0,3388,0,hard
24.683,3863,0,3294,0,hard
24.692,3901,0,3286,0,hard
24.697,3909,0,3311,0,hard
24.703,3930,0,3389,0,hard
24.704,3934,0,3418,0,hard
24.711,3943,0,3450,0,hard
24.718,3962,0,3462,0,hard
24.719,3966,0,3472,0,hard
24.725,3961,0,3438,0,hard
24.732,3955,0,3436,0,hard
24.738,3949,0,3380,0,hard
24.739,3919,0,3310,0,hard
24.746,3910,0,3314,0,hard
24.753,3902,0,3361,0,hard
24.753,3900,0,3437,0,hard
24.763,3904,0,3511,0,hard
24.767,3897,0,3540,0,hard
24.773,3893,0,3565,0,hard
24.775,3888,0,3573,0,hard
24.781,3881,0,3562,0,hard
24.787,3893,0,3562,0,hard
24.789,3882,0,3573,0,hard
24.794,3873,0,3517,0,hard
24.802,3874,0,3424,0,hard
24.808,3899,0,3346,0,hard
24.81,3909,0,3359,0,hard
24.815,3921,0,3319,0,hard
24.822,3959,0,3426,0,hard
24.823,3943,0,3441,0,hard
24.833,3945,0,3425,0,hard
24.836,3933,0,3394,0,hard
24.843,3927,0,3385,0,hard
24.844,3906,0,3422,0,hard
24.85,3899,0,3428,0,hard
24.857,3886,0,3490,0,hard
24.858,3884,0,3503,0,hard
24.864,3901,0,3501,0,hard
24.871,3902,0,3499,0,hard
24.878,3917,0,3471,0,hard
24.878,3917,0,3476,0,hard
24.885,3922,0,3462,0,hard
24.891,3919,0,3448,0,hard
24.893,3925,0,3388,0,hard
24.899,3935,0,3357,0,hard
24.908,3952,0,3305,0,hard
24.913,3980,0,3322,0,hard
24.913,3970,0,3335,0,hard
24.92,3965,0,3413,0,hard
24.926,3968,0,3415,0,hard
24.931,3968,0,3424,0,hard
24.937,3962,0,3329,0,hard
24.94,3960,0,3308,0,hard
24.948,3947,0,3309,0,hard
24.948,3922,0,3331,0,hard
24.954,3907,0,3366,0,hard
24.961,3890,0,3441,0,hard
24.967,3878,0,3475,0,hard
24.973,3853,0,3515,0,hard
24.975,3832,0,3519,0,hard
24.982,3852,0,3530,0,hard
24.982,3874,0,3540,0,hard
24.989,3894,0,3544,0,hard
24.996,3896,0,3538,0,hard
25.003,3911,0,3539,0,hard
25.007,3910,0,3528,0,hard
25.01,3901,0,3478,0,hard
25.017,3883,0,3350,0,hard
25.021,3873,0,3268,0,hard
25.024,3886,0,2824,0,hard
25.031,3896,0,2626,0,hard
25.037,3901,0,2731,0,hard
25.042,3925,0,3312,0,hard
25.044,3955,0,3526,0,hard
25.051,3969,0,3609,0,hard
25.058,3985,0,3622,0,hard
25.059,3988,0,3628,0,hard
25.065,3983,0,3618,0,hard
25.072,3963,0,3587,0,hard
25.072,3935,0,3531,0,hard
25.081,3926,0,3405,0,hard
25.086,3910,0,3161,0,hard
25.088,3903,0,3060,0,hard
25.093,3888,0,3247,0,hard
25.1,3885,0,3463,0,hard
25.106,3900,0,3542,0,hard
25.108,3919,0,3597,0,hard
25.114,3939,0,3616,0,hard
25.121,3936,0,3636,0,hard
25.127,3939,0,3609,0,hard
25.128,3929,0,3482,0,hard
25.137,3913,0,3104,0,hard
25.141,3871,0,2632,0,hard
25.147,3838,0,2832,0,hard
25.152,3812,0,3224,0,hard
25.156,3810,0,3450,0,hard
25.163,3839,0,3543,0,hard
25.165,3879,0,3573,0,hard
25.172,3904,0,3607,0,hard
25.177,3915,0,3500,0,hard
25.178,3911,0,3134,0,hard
25.186,3888,0,1984,0,hard
25.19,3877,0,1707,0,hard
25.194,3876,0,2602,0,hard
25.198,3930,0,3480,0,hard
25.204,3962,0,3636,0,hard
25.211,3985,0,3736,0,hard
25.217,3998,0,3786,0,hard
25.222,3999,0,3791,0,hard
25.225,3990,0,3803,0,hard
25.232,3981,0,3776,0,hard
25.232,3962,0,3687,0,hard
25.239,3943,0,3623,0,hard
25.246,3930,0,3538,0,hard
25.249,3902,0,3425,0,hard
25.253,3888,0,3336,0,hard
25.26,3878,0,3452,0,hard
25.266,3896,0,3551,0,hard
25.272,3889,0,3603,0,hard
25.274,3890,0,3601,0,hard
25.281,3891,0,3549,0,hard
25.287,3903,0,3445,0,hard
25.288,3884,0,3228,0,hard
25.297,3867,0,3249,0,hard
25.301,3921,0,3415,0,hard
25.306,3939,0,3572,0,hard
25.308,3970,0,3600,0,hard
25.316,3983,0,3599,0,hard
25.321,3977,0,3609,0,hard
25.323,3969,0,3471,0,hard
25.33,3943,0,2808,0,hard
25.336,3884,0,1970,0,hard
25.338,3815,0,1258,0,hard
25.348,3755,0,2022,0,hard
25.351,3826,0,2905,0,hard
25.357,3934,0,3622,0,hard
25.357,3978,0,3732,0,hard
25.364,3998,0,3792,0,hard
25.371,4012,0,3806,0,hard
25.377,4016,0,3804,0,hard
25.378,4009,0,3792,0,hard
25.387,3994,0,3723,0,hard
25.392,3981,0,3589,0,hard
25.392,3958,0,3358,0,hard
25.399,3924,0,2466,0,hard
25.405,3885,0,2151,0,hard
25.412,3863,0,2308,0,hard
25.412,3858,0,2926,0,hard
25.419,3883,0,3486,0,hard
25.426,3927,0,3597,0,hard
25.432,3961,0,3626,0,hard
25.433,3973,0,3679,0,hard
25.441,3977,0,3663,0,hard
25.446,3976,0,3616,0,hard
25.448,3973,0,3541,0,hard
25.454,3967,0,3459,0,hard
25.461,3957,0,3449,0,hard
25.461,3949,0,3494,0,hard
25.472,3929,0,3506,0,hard
25.475,3928,0,3415,0,hard
25.482,3904,0,3200,0,hard
25.482,3905,0,2789,0,hard
25.489,3915,0,2959,0,hard
25.496,3914,0,3341,0,hard
25.497,3943,0,3472,0,hard
25.503,3971,0,3632,0,hard
25.51,3982,0,3715,0,hard
25.516,3994,0,3734,0,hard
25.521,4000,0,3749,0,hard
25.523,3997,0,3753,0,hard
25.531,4001,0,3738,0,hard
25.537,3996,0,3692,0,hard
25.537,3990,0,3613,0,hard
25.545,3970,0,3539,0,hard
25.551,3943,0,3448,0,hard
25.552,3906,0,3367,0,hard
25.559,3874,0,3350,0,hard
25.565,3896,0,3319,0,hard
25.571,3894,0,3394,0,hard
25.573,3886,0,3511,0,hard
25.579,3865,0,3538,0,hard
25.586,3770,0,3508,0,hard
25.586,3624,0,3297,0,hard
25.596,2793,0,1952,0,hard
25.6,0,0,0,0,hard
25.606,0,0,0,0,hard
25.607,0,0,0,0,hard
25.616,0,0,2071,0,hard
25.62,0,0,2823,0,hard
25.623,0,0,2020,0,hard
25.628,1642,0,0,0,hard
25.634,1328,0,0,0,hard
25.642,0,0,0,0,hard
25.642,0,0,0,0,hard
25.651,0,0,0,0,hard
25.655,0,0,0,0,hard
25.661,0,0,0,0,hard
25.662,0,0,0,0,hard
25.671,0,0,0,0,hard
25.676,0,0,0,0,hard
25.677,0,0,0,0,hard
25.683,0,0,0,0,hard
25.69,0,0,0,1915,hard
25.696,0,0,0,2677,hard
25.697,0,0,0,2285,hard
25.704,0,0,0,0,hard
25.711,0,0,0,0,hard
25.711,0,0,0,0,hard
25.719,0,0,0,0,hard
25.725,0,0,0,0,hard
25.727,0,0,0,0,hard
25.732,0,0,0,0,hard
25.739,0,0,0,0,hard
25.746,0,0,0,0,hard
25.747,0,0,0,0,hard
25.753,3271,0,0,0,hard
25.76,3346,0,1512,0,hard
25.766,2748,0,2455,0,hard
25.767,2752,0,2691,0,hard
25.774,2712,0,2738,0,hard
25.781,2869,0,2725,0,hard
25.782,2763,0,2988,0,hard
25.787,2918,0,3124,0,hard
25.794,3039,0,3188,0,hard
25.801,3106,0,3151,0,hard
25.801,3281,0,3065,0,hard
25.811,2965,0,3050,0,hard
25.815,3051,0,3156,0,hard
25.817,3444,0,3288,0,hard
25.822,3619,0,3437,0,hard
25.829,3759,0,3470,0,hard
25.836,3820,0,3486,0,hard
25.838,3897,0,3443,0,hard
25.843,3928,0,3436,0,hard
25.85,3929,0,3489,0,hard
25.856,3931,0,3614,0,hard
25.858,3922,0,3668,0,hard
25.864,3932,0,3700,0,hard
25.871,3943,0,3715,0,hard
25.873,3971,0,3780,0,hard
25.88,3976,0,3805,0,hard
25.884,3957,0,3814,0,hard
25.888,3924,0,3846,0,hard
25.892,3924,0,3873,0,hard
25.898,3936,0,3845,0,hard
25.905,3934,0,3854,0,hard
25.907,3932,0,3838,0,hard
25.912,3931,0,3806,0,hard
25.919,3918,0,3785,0,hard
25.926,3896,0,3760,0,hard
25.928,3887,0,3756,0,hard
25.933,3899,0,3778,0,hard
25.94,3915,0,3834,0,hard
25.941,3932,0,3861,0,hard
25.951,3957,0,3883,0,hard
25.954,3968,0,3889,0,hard
25.958,3980,0,3889,0,hard
25.961,3985,0,3890,0,hard
25.968,3985,0,3895,0,hard
25.975,3982,0,3891,0,hard
25.977,3983,0,3890,0,hard
25.982,3984,0,3886,0,hard
25.989,3982,0,3875,0,hard
25.995,3981,0,3830,0,hard
26.0,3976,0,3810,0,hard
26.003,3967,0,3826,0,hard
26.011,3970,0,3848,0,hard
26.011,3978,0,3877,0,hard
26.019,3995,0,3888,0,hard
26.024,4009,0,3913,0,hard
26.03,4015,0,3906,0,hard
26.036,4012,0,3921,0,hard
26.037,4017,0,3915,0,hard
26.044,4017,0,3909,0,hard
26.05,4018,0,3904,0,hard
26.051,4019,0,3899,0,hard
26.058,4020,0,3888,0,hard
26.065,4020,0,3887,0,hard
26.065,4017,0,3882,0,hard
26.073,4015,0,3872,0,hard
26.079,4018,0,3859,0,hard
26.085,4018,0,3874,0,hard
26.09,4017,0,3869,0,hard
26.093,4023,0,3867,0,hard
26.1,4021,0,3868,0,hard
26.1,4025,0,3889,0,hard
26.108,4022,0,3896,0,hard
26.114,4025,0,3891,0,hard
26.121,4032,0,3884,0,hard
26.125,4030,0,3877,0,hard
26.128,4024,0,3879,0,hard
26.135,4021,0,3896,0,hard
26.135,4021,0,3898,0,hard
26.142,4022,0,3905,0,hard
26.148,4022,0,3899,0,hard
26.151,4019,0,3895,0,hard
26.16,4022,0,3888,0,hard
26.162,4022,0,3878,0,hard
26.171,4017,0,3866,0,hard
26.174,4014,0,3886,0,hard
26.177,4009,0,3882,0,hard
26.183,4007,0,3876,0,hard
26.19,4011,0,3873,0,hard
26.194,4015,0,3887,0,hard
26.197,4019,0,3881,0,hard
26.204,4022,0,3891,0,hard
26.211,4023,0,3892,0,hard
26.215,4018,0,3898,0,hard
26.218,4013,0,3900,0,hard
26.225,4013,0,3915,0,hard
26.226,4015,0,3909,0,hard
26.232,4021,0,3891,0,hard
26.239,4026,0,3891,0,hard
26.245,4015,0,3894,0,hard
26.247,4009,0,3909,0,hard
26.253,3999,0,3905,0,hard
26.26,4005,0,3894,0,hard
26.261,4019,0,3881,0,hard
26.267,4017,0,3878,0,hard
26.274,4011,0,3884,0,hard
26.28,4014,0,3902,0,hard
26.282,4023,0,3918,0,hard
26.287,4027,0,3927,0,hard
26.294,4032,0,3930,0,hard
26.3,4031,0,3927,0,hard
26.301,4035,0,3911,0,hard
26.308,4034,0,3886,0,hard
26.315,4029,0,3871,0,hard
26.315,4028,0,3811,0,hard
26.322,4025,0,3788,0,hard
26.329,4017,0,3471,0,hard
26.335,4003,0,2783,0,hard
26.34,4018,0,1337,0,hard
26.343,3994,0,0,3498,hard
