time,fsr1,fsr2,fsr3,fsr4,label
23.607,0,2305,0,3994,hard
23.608,0,1957,0,3995,hard
23.616,0,2870,0,3995,hard
23.621,0,2435,0,3987,hard
23.628,0,0,0,3989,hard
23.63,0,0,0,3966,hard
23.635,0,2095,0,3888,hard
23.641,0,0,0,3784,hard
23.647,0,0,0,3832,hard
23.651,0,0,0,3719,hard
23.656,0,0,0,3824,hard
23.663,0,0,0,3820,hard
23.663,0,0,0,3750,hard
23.669,0,0,0,3594,hard
23.678,0,1560,0,3527,hard
23.678,2947,2534,0,3392,hard
23.684,3458,2661,0,1935,hard
23.69,3656,1325,0,0,hard
23.697,3477,0,0,0,hard
23.697,2335,0,0,0,hard
23.704,0,0,0,0,hard
23.711,2662,0,0,0,hard
23.717,3810,0,0,0,hard
23.718,3881,0,0,0,hard
23.725,3606,0,0,0,hard
23.732,0,0,0,0,hard
23.732,0,0,0,0,hard
23.742,2246,0,2360,0,hard
23.746,3616,0,2909,0,hard
23.752,3851,0,3465,0,hard
23.753,3879,0,3555,0,hard
23.76,3917,0,3552,0,hard
23.767,3927,0,3272,0,hard
23.772,3885,0,3123,0,hard
23.777,3798,0,2685,0,hard
23.781,3418,0,2451,0,hard
23.787,2758,0,2227,0,hard
23.792,2240,0,1802,0,hard
23.797,2159,0,0,0,hard
23.802,2043,0,0,0,hard
23.807,0,0,2179,0,hard
23.808,2229,0,2665,0,hard
23.816,3523,0,2974,0,hard
23.816,3845,0,2971,0,hard
23.827,3910,0,2892,0,hard
23.829,3944,0,2733,0,hard
23.836,3948,0,3138,0,hard
23.842,3948,0,3466,0,hard
23.843,3947,0,3499,0,hard
23.85,3948,0,3494,0,hard
23.857,3950,0,2649,0,hard
23.857,3890,0,1868,0,hard
23.866,3651,0,0,0,hard
23.871,0,0,0,0,hard
23.877,0,0,0,0,hard
23.878,0,0,0,0,hard
23.886,3825,0,1498,0,hard
23.891,3954,0,2636,0,hard
23.893,3977,0,3318,0,hard
23.898,3972,0,3477,0,hard
23.905,3963,0,3513,0,hard
23.912,3962,0,3427,0,hard
23.917,3960,0,3145,0,hard
23.919,3925,0,2876,0,hard
23.926,3872,0,1912,0,hard
23.929,3767,0,0,0,hard
23.933,3320,0,0,0,hard
23.941,569,0,0,0,hard
23.946,0,0,0,0,hard
23.948,0,0,0,0,hard
23.957,0,0,2493,0,hard
23.961,3378,0,3198,0,hard
23.967,3837,0,3391,0,hard
23.972,3903,0,3397,0,hard
23.975,3914,0,3338,0,hard
23.982,3889,0,3293,0,hard
23.982,3824,0,2823,0,hard
23.989,3544,0,0,0,hard
23.995,2952,0,0,0,hard
24.002,3062,0,2083,0,hard
24.003,3293,0,3225,0,hard
24.01,3625,0,3427,0,hard
24.016,3795,0,3527,0,hard
24.022,3819,0,3544,0,hard
24.023,3848,0,3492,0,hard
24.031,3931,0,3429,0,hard
24.036,3951,0,3456,0,hard
24.038,3961,0,3426,0,hard
24.045,3937,0,3429,0,hard
24.051,3908,0,3385,0,hard
24.057,3849,0,3295,0,hard
24.058,3847,0,2629,0,hard
24.065,3869,0,1563,0,hard
24.072,3874,0,0,0,hard
24.073,3875,0,0,0,hard
24.079,3844,0,1424,0,hard
24.086,3714,0,1784,0,hard
24.087,3556,0,2411,0,hard
24.096,3750,0,2536,0,hard
24.1,3852,0,3196,0,hard
24.106,3874,0,3350,0,hard
24.11,3885,0,3422,0,hard
24.114,3889,0,3456,0,hard
24.12,3883,0,3442,0,hard
24.126,3876,0,3412,0,hard
24.131,3846,0,3358,0,hard
24.135,3782,0,3327,0,hard
24.142,3733,0,3290,0,hard
24.142,3745,0,3237,0,hard
24.15,3789,0,3161,0,hard
24.155,3772,0,3170,0,hard
24.157,3769,0,3231,0,hard
24.165,3782,0,3280,0,hard
24.169,3774,0,3375,0,hard
24.177,3795,0,3477,0,hard
24.178,3811,0,3518,0,hard
24.183,3835,0,3519,0,hard
24.19,3842,0,3483,0,hard
24.193,3800,0,3378,0,hard
24.2,3742,0,3370,0,hard
24.204,3656,0,3303,0,hard
24.212,3720,0,3240,0,hard
24.212,3802,0,3240,0,hard
24.221,3847,0,3243,0,hard
24.225,3893,0,3320,0,hard
24.231,3917,0,3372,0,hard
24.233,3937,0,3412,0,hard
24.239,3938,0,3472,0,hard
24.246,3940,0,3478,0,hard
24.251,3943,0,3468,0,hard
24.253,3904,0,3489,0,hard
24.261,3896,0,3455,0,hard
24.266,3872,0,3390,0,hard
24.268,3859,0,3363,0,hard
24.274,3852,0,3332,0,hard
24.28,3841,0,3346,0,hard
24.287,3836,0,3363,0,hard
24.287,3850,0,3386,0,hard
24.294,3871,0,3389,0,hard
24.301,3907,0,3459,0,hard
24.301,3922,0,3482,0,hard
24.311,3919,0,3480,0,hard
24.315,3915,0,3473,0,hard
24.318,3912,0,3441,0,hard
24.322,3909,0,3409,0,hard
24.329,3911,0,3332,0,hard
24.336,3911,0,3340,0,hard
24.341,3900,0,3332,0,hard
24.343,3905,0,3358,0,hard
24.35,3910,0,3392,0,hard
24.356,3913,0,3394,0,hard
24.357,3922,0,3434,0,hard
24.364,3904,0,3434,0,hard
24.371,3867,0,3454,0,hard
24.371,3828,0,3506,0,hard
24.381,3798,0,3498,0,hard
24.384,3799,0,3520,0,hard
24.389,3806,0,3485,0,hard
24.392,3801,0,3461,0,hard
24.398,3792,0,3397,0,hard
24.406,3788,0,3390,0,hard
24.406,3790,0,3389,0,hard
24.416,3831,0,3421,0,hard
24.419,3876,0,3446,0,hard
24.423,3910,0,3449,0,hard
24.427,3924,0,3472,0,hard
24.433,3936,0,3479,0,hard
24.44,3940,0,3476,0,hard
24.44,3942,0,3430,0,hard
24.451,3938,0,3437,0,hard
24.454,3947,0,3402,0,hard
24.461,3951,0,3381,0,hard
24.466,3960,0,3379,0,hard
24.468,3943,0,3367,0,hard
24.475,3935,0,3386,0,hard
24.479,3916,0,3397,0,hard
24.482,3910,0,3486,0,hard
24.489,3917,0,3515,0,hard
24.496,3916,0,3541,0,hard
24.5,3904,0,3520,0,hard
24.503,3895,0,3514,0,hard
24.51,3894,0,3450,0,hard
24.51,3902,0,3444,0,hard
24.521,3894,0,3421,0,hard
24.523,3903,0,3373,0,hard
24.531,3907,0,3401,0,hard
24.535,3940,0,3450,0,hard
24.538,3945,0,3485,0,hard
24.544,3946,0,3500,0,hard
24.546,3941,0,3507,0,hard
24.551,3933,0,3486,0,hard
24.561,3902,0,3438,0,hard
24.565,3874,0,3448,0,hard
24.568,3850,0,3448,0,hard
24.572,3841,0,3453,0,hard
24.579,3845,0,3444,0,hard
24.586,3863,0,3460,0,hard
24.591,3880,0,3455,0,hard
24.593,3889,0,3478,0,hard
24.6,3894,0,3487,0,hard
24.601,3906,0,3490,0,hard
24.61,3926,0,3485,0,hard
24.614,3952,0,3445,0,hard
24.621,3968,0,3430,0,hard
24.621,3975,0,3397,0,hard
24.628,3968,0,3383,0,hard
24.634,3967,0,3395,0,hard
24.64,3961,0,3373,0,hard
24.641,3966,0,3399,0,hard
24.649,3958,0,3414,0,hard
24.655,3970,0,3463,0,hard
24.656,3968,0,3499,0,hard
24.662,3961,0,3499,0,hard
24.669,3922,0,3517,0,hard
24.675,3879,0,3493,0,hard
24.679,3864,0,3515,0,hard
24.683,3817,0,3536,0,hard
24.69,3810,0,3537,0,hard
24.691,3827,0,3528,0,hard
24.697,3863,0,3512,0,hard
24.704,3888,0,3497,0,hard
24.71,3885,0,3480,0,hard
24.711,3901,0,3444,0,hard
24.718,3922,0,3469,0,hard
24.725,3956,0,3466,0,hard
24.726,3965,0,3482,0,hard
24.734,3974,0,3465,0,hard
24.738,3964,0,3454,0,hard
24.743,3958,0,3434,0,hard
24.75,3955,0,3402,0,hard
24.753,3940,0,3391,0,hard
24.76,3930,0,3397,0,hard
24.764,3930,0,3392,0,hard
24.77,3928,0,3411,0,hard
24.775,3935,0,3444,0,hard
24.78,3933,0,3499,0,hard
24.782,3936,0,3518,0,hard
24.787,3944,0,3528,0,hard
24.795,3953,0,3552,0,hard
24.8,3953,0,3555,0,hard
24.801,3951,0,3548,0,hard
24.808,3961,0,3520,0,hard
24.815,3963,0,3471,0,hard
24.815,3947,0,3405,0,hard
24.825,3951,0,3406,0,hard
24.829,3964,0,3405,0,hard
24.831,3971,0,3454,0,hard
24.836,3973,0,3499,0,hard
24.843,3968,0,3487,0,hard
24.85,3947,0,3516,0,hard
24.855,3934,0,3505,0,hard
24.857,3927,0,3496,0,hard
24.864,3892,0,3512,0,hard
24.87,3886,0,3516,0,hard
24.871,3872,0,3527,0,hard
24.879,3867,0,3473,0,hard
24.885,3891,0,3448,0,hard
24.885,3909,0,3379,0,hard
24.893,3936,0,3345,0,hard
24.898,3959,0,3405,0,hard
24.901,3971,0,3425,0,hard
24.909,3979,0,3443,0,hard
24.912,3989,0,3436,0,hard
24.919,3993,0,3424,0,hard
24.925,3992,0,3409,0,hard
24.926,3981,0,3360,0,hard
24.933,3977,0,3351,0,hard
24.94,3967,0,3356,0,hard
24.942,3962,0,3362,0,hard
24.947,3949,0,3398,0,hard
24.954,3951,0,3420,0,hard
24.96,3955,0,3479,0,hard
24.961,3947,0,3542,0,hard
24.968,3924,0,3548,0,hard
24.975,3924,0,3563,0,hard
24.979,3912,0,3552,0,hard
24.984,3911,0,3538,0,hard
24.988,3919,0,3520,0,hard
24.995,3912,0,3504,0,hard
24.996,3889,0,3519,0,hard
25.003,3877,0,3526,0,hard
25.009,3892,0,3508,0,hard
25.015,3913,0,3495,0,hard
25.017,3916,0,3427,0,hard
25.023,3919,0,3319,0,hard
25.029,3915,0,3003,0,hard
25.03,3924,0,3015,0,hard
25.039,3943,0,3125,0,hard
25.044,3963,0,3379,0,hard
25.047,3978,0,3515,0,hard
25.051,3986,0,3589,0,hard
25.058,3996,0,3638,0,hard
25.065,3996,0,3649,0,hard
25.066,3993,0,3654,0,hard
25.072,3989,0,3639,0,hard
25.08,3983,0,3595,0,hard
25.08,3970,0,3517,0,hard
25.089,3963,0,3467,0,hard
25.093,3945,0,3424,0,hard
25.096,3928,0,3429,0,hard
25.105,3919,0,3477,0,hard
25.107,3936,0,3536,0,hard
25.113,3953,0,3605,0,hard
25.115,3961,0,3656,0,hard
25.121,3965,0,3661,0,hard
25.128,3975,0,3678,0,hard
25.134,3966,0,3668,0,hard
25.134,3955,0,3584,0,hard
25.144,3933,0,3191,0,hard
25.148,3895,0,2544,0,hard
25.15,3834,0,2395,0,hard
25.159,3792,0,2836,0,hard
25.162,3810,0,3063,0,hard
25.169,3851,0,3391,0,hard
25.169,3901,0,3228,0,hard
25.18,3911,0,3140,0,hard
25.183,3915,0,3163,0,hard
25.185,3921,0,3375,0,hard
25.19,3944,0,3440,0,hard
25.197,3964,0,3494,0,hard
25.204,3980,0,3577,0,hard
25.205,3992,0,3638,0,hard
25.211,4000,0,3677,0,hard
25.218,4001,0,3707,0,hard
25.224,4002,0,3719,0,hard
25.225,4001,0,3712,0,hard
25.231,3999,0,3702,0,hard
25.239,3993,0,3693,0,hard
25.24,3986,0,3662,0,hard
25.249,3973,0,3571,0,hard
25.253,3956,0,3472,0,hard
25.259,3944,0,3412,0,hard
25.26,3927,0,3407,0,hard
25.266,3924,0,3450,0,hard
25.274,3936,0,3524,0,hard
25.274,3958,0,3571,0,hard
25.281,3969,0,3632,0,hard
25.287,3971,0,3567,0,hard
25.294,3966,0,3399,0,hard
25.299,3955,0,2802,0,hard
25.301,3947,0,2605,0,hard
25.308,3951,0,2652,0,hard
25.308,3960,0,3093,0,hard
25.319,3976,0,3485,0,hard
25.322,3992,0,3587,0,hard
25.329,3995,0,3550,0,hard
25.333,3989,0,3485,0,hard
25.336,3977,0,3399,0,hard
25.343,3964,0,3402,0,hard
25.349,3965,0,3407,0,hard
25.354,3967,0,3449,0,hard
25.357,3980,0,3620,0,hard
25.364,3991,0,3680,0,hard
25.365,3997,0,3736,0,hard
25.371,4003,0,3737,0,hard
25.378,4003,0,3724,0,hard
25.384,4001,0,3689,0,hard
25.386,3992,0,3666,0,hard
25.391,3981,0,3633,0,hard
25.398,3959,0,3552,0,hard
25.399,3947,0,3425,0,hard
25.405,3944,0,3321,0,hard
25.412,3947,0,3324,0,hard
25.419,3956,0,3403,0,hard
25.42,3963,0,3504,0,hard
25.426,3977,0,3603,0,hard
25.433,3981,0,3629,0,hard
25.435,3978,0,3626,0,hard
25.44,3984,0,3546,0,hard
25.447,3991,0,3350,0,hard
25.454,3990,0,3161,0,hard
25.454,3987,0,3204,0,hard
25.461,3988,0,3434,0,hard
25.468,3986,0,3527,0,hard
25.474,3990,0,3553,0,hard
25.478,3977,0,3462,0,hard
25.482,3958,0,3196,0,hard
25.489,3955,0,3158,0,hard
25.489,3928,0,3326,0,hard
25.496,3951,0,3451,0,hard
25.502,3969,0,3578,0,hard
25.509,3987,0,3662,0,hard
25.509,4009,0,3708,0,hard
25.517,4008,0,3720,0,hard
25.523,4004,0,3714,0,hard
25.523,3991,0,3658,0,hard
25.533,3962,0,3571,0,hard
25.537,3938,0,3108,0,hard
25.54,3892,0,787,0,hard
25.544,3608,0,0,0,hard
25.551,3467,0,0,0,hard
25.558,3659,0,0,0,hard
25.559,3718,0,2001,0,hard
25.565,3825,0,2624,0,hard
25.572,3753,0,2653,0,hard
25.578,3616,0,2687,0,hard
25.582,3275,0,2180,0,hard
25.586,2751,0,1179,0,hard
25.592,1902,0,0,0,hard
25.598,0,0,0,0,hard
25.603,0,0,0,0,hard
25.607,0,0,0,0,hard
25.614,0,0,0,0,hard
25.614,1954,0,0,0,hard
25.622,2374,0,0,0,hard
25.627,2130,0,0,0,hard
25.629,956,0,0,0,hard
25.634,0,0,0,0,hard
25.641,0,0,0,1703,hard
25.648,0,0,0,2489,hard
25.648,0,0,0,3402,hard
25.656,0,0,0,3612,hard
25.662,0,0,0,3738,hard
25.668,0,0,0,3814,hard
25.669,0,1543,0,3821,hard
25.676,0,1413,0,3799,hard
25.684,0,0,0,3748,hard
25.688,0,0,0,3714,hard
25.69,0,0,0,3701,hard
25.697,0,0,0,3565,hard
25.697,0,0,0,3339,hard
25.704,0,0,0,2564,hard
25.711,0,0,0,1671,hard
25.718,0,0,0,1402,hard
25.722,2563,0,0,1548,hard
25.725,2850,0,0,1285,hard
25.731,2761,0,0,0,hard
25.734,1958,0,0,0,hard
25.739,0,0,0,0,hard
25.747,0,0,0,0,hard
25.752,0,0,0,0,hard
25.755,0,0,0,0,hard
25.759,0,0,0,0,hard
25.767,0,0,0,0,hard
25.773,0,0,0,0,hard
25.774,0,0,0,0,hard
25.78,2593,0,0,0,hard
25.788,2923,0,1502,0,hard
25.788,3108,0,2758,0,hard
25.796,3218,0,2810,0,hard
25.801,2923,0,2914,0,hard
25.808,3086,0,2954,0,hard
25.813,2885,0,3046,0,hard
25.815,3174,0,3202,0,hard
25.821,3241,0,2711,0,hard
25.824,3308,0,2681,0,hard
25.829,3502,0,2482,0,hard
25.836,3567,0,2319,0,hard
25.843,3598,0,2498,0,hard
25.843,3560,0,3092,0,hard
25.85,3645,0,3136,0,hard
25.856,3759,0,3278,0,hard
25.859,3863,0,3386,0,hard
25.864,3901,0,3444,0,hard
25.87,3896,0,3566,0,hard
25.878,3895,0,3688,0,hard
25.88,3912,0,3767,0,hard
25.885,3923,0,3758,0,hard
25.891,3918,0,3765,0,hard
25.894,3899,0,3815,0,hard
25.902,3878,0,3805,0,hard
25.905,3863,0,3807,0,hard
25.912,3869,0,3822,0,hard
25.912,3878,0,3833,0,hard
25.919,3902,0,3838,0,hard
25.926,3935,0,3830,0,hard
25.933,3919,0,3845,0,hard
25.934,3915,0,3847,0,hard
25.94,3926,0,3843,0,hard
25.947,3945,0,3859,0,hard
25.947,3958,0,3883,0,hard
25.956,3990,0,3888,0,hard
25.961,3994,0,3907,0,hard
25.968,3993,0,3915,0,hard
25.972,3995,0,3910,0,hard
25.975,3995,0,3903,0,hard
25.981,3992,0,3893,0,hard
25.983,3994,0,3871,0,hard
25.989,3997,0,3865,0,hard
25.996,3992,0,3869,0,hard
26.003,3987,0,3834,0,hard
26.003,3978,0,3809,0,hard
26.009,3980,0,3822,0,hard
26.018,3982,0,3833,0,hard
26.018,3988,0,3864,0,hard
26.026,4000,0,3891,0,hard
26.03,4010,0,3892,0,hard
26.037,4015,0,3907,0,hard
26.038,4025,0,3912,0,hard
26.044,4025,0,3922,0,hard
26.051,4031,0,3916,0,hard
26.057,4032,0,3911,0,hard
26.058,4024,0,3911,0,hard
26.065,4023,0,3901,0,hard
26.072,4022,0,3899,0,hard
26.073,4014,0,3888,0,hard
26.081,4018,0,3870,0,hard
26.086,4022,0,3880,0,hard
26.092,4024,0,3897,0,hard
26.093,4024,0,3907,0,hard
26.1,4027,0,3916,0,hard
26.108,4032,0,3918,0,hard
26.108,4035,0,3915,0,hard
26.116,4036,0,3921,0,hard
26.121,4034,0,3911,0,hard
26.127,4024,0,3896,0,hard
26.127,4018,0,3892,0,hard
26.134,4021,0,3888,0,hard
26.141,4022,0,3893,0,hard
26.143,4029,0,3888,0,hard
26.148,4031,0,3907,0,hard
26.155,4032,0,3907,0,hard
26.162,4029,0,3900,0,hard
26.162,4033,0,3895,0,hard
26.17,4030,0,3882,0,hard
26.176,4029,0,3884,0,hard
26.181,4027,0,3883,0,hard
26.183,4026,0,3874,0,hard
26.19,4026,0,3858,0,hard
26.197,4024,0,3859,0,hard
26.197,4023,0,3860,0,hard
26.204,4024,0,3858,0,hard
26.212,4023,0,3872,0,hard
26.212,4023,0,3878,0,hard
26.22,4025,0,3896,0,hard
26.225,4029,0,3901,0,hard
26.233,4031,0,3900,0,hard
26.237,4032,0,3901,0,hard
26.239,4028,0,3905,0,hard
26.246,4026,0,3915,0,hard
26.248,4024,0,3923,0,hard
26.253,4029,0,3927,0,hard
26.261,4031,0,3915,0,hard
26.266,4027,0,3898,0,hard
26.269,4020,0,3878,0,hard
26.277,4018,0,3880,0,hard
26.281,4027,0,3895,0,hard
26.287,4034,0,3882,0,hard
26.287,4039,0,3881,0,hard
26.294,4038,0,3865,0,hard
26.301,4031,0,3862,0,hard
26.303,4031,0,3782,0,hard
26.308,4026,0,3657,0,hard
26.315,4016,0,3201,0,hard
26.322,4017,0,2963,0,hard
26.323,4008,0,3170,0,hard
26.329,4002,0,3333,0,hard
26.336,4008,0,3627,0,hard
26.342,4014,0,3532,0,hard
26.343,4022,0,3245,0,hard
26.352,4036,0,2576,0,hard
26.357,4037,0,3220,0,hard
26.362,4032,0,3601,0,hard
26.364,4027,0,3712,0,hard
26.371,4026,0,3555,0,hard
26.376,4031,0,3074,0,hard
26.381,4034,0,2926,0,hard
26.387,4031,0,3350,0,hard
26.391,4017,0,3526,0,hard
26.395,4010,0,3542,0,hard
26.398,4016,0,3359,0,hard
26.405,4027,0,3273,0,hard
26.412,4034,0,3264,0,hard
26.413,4034,0,3387,0,hard
26.419,4032,0,3560,0,hard
26.426,4027,0,3577,0,hard
26.428,4032,0,3538,0,hard
26.433,4034,0,3567,0,hard
26.44,4034,0,3527,0,hard
26.447,4034,0,3560,0,hard
26.447,4030,0,3608,0,hard
26.454,4024,0,3475,0,hard
26.46,4025,0,3132,0,hard
26.463,4023,0,2401,1946,hard
26.468,4015,0,2432,2640,hard
26.475,4000,0,3071,0,hard
26.482,3999,0,2924,0,hard
26.482,4009,0,2424,99,hard
26.49,4015,0,2696,3460,hard
26.495,4014,0,2960,3639,hard
26.499,4008,0,3079,0,hard
26.503,4011,0,2259,0,hard
26.51,4013,0,1493,0,hard
26.517,4016,0,1694,0,hard
26.517,4022,0,2174,3836,hard
26.523,4027,0,2430,3875,hard
26.532,4029,0,2363,3847,hard
26.532,4028,0,1533,3735,hard
26.54,4023,0,0,3692,hard
26.544,4011,0,0,3705,hard
26.551,4002,0,0,3701,hard
26.552,3997,0,1167,3680,hard
26.558,4002,0,1849,3420,hard
26.565,4019,0,1926,0,hard
26.572,4025,0,2655,0,hard
26.572,4027,0,3044,0,hard
26.582,4032,0,3443,3206,hard
26.586,4025,0,3499,2697,hard
26.587,4026,0,3444,0,hard
26.596,4021,0,3073,0,hard
26.6,4016,0,2946,0,hard
26.604,4008,0,2933,0,hard
26.607,4004,0,3029,0,hard
26.613,4005,0,3459,0,hard
26.62,4016,0,3564,0,hard
26.622,4028,0,3586,0,hard
26.627,4034,0,3597,0,hard
26.635,4035,0,3541,0,hard
26.641,4035,0,3513,0,hard
26.641,4028,0,3502,0,hard
26.648,4018,0,3463,0,hard
26.655,4013,0,3453,0,hard
26.657,4013,0,3407,0,hard
26.662,4013,0,3347,0,hard
26.669,4021,0,3397,0,hard
26.676,4022,0,3404,0,hard
26.682,4028,0,3478,0,hard
26.685,4033,0,3498,0,hard
26.69,4034,0,3509,0,hard
26.696,4036,0,3525,0,hard
26.697,4033,0,3500,0,hard
26.704,4029,0,3462,0,hard
26.711,4021,0,3371,0,hard
26.711,4021,0,3148,0,hard
26.718,4022,0,2874,0,hard
26.725,4015,0,2859,0,hard
26.731,4022,0,3151,0,hard
26.731,4028,0,3443,0,hard
26.739,4034,0,3486,0,hard
26.745,4036,0,3447,0,hard
26.747,4039,0,3232,0,hard
26.752,4031,0,2874,0,hard
26.759,4025,0,2902,0,hard
26.766,4020,0,3356,0,hard
26.766,4016,0,3491,0,hard
26.773,4021,0,3475,0,hard
26.78,4027,0,3351,0,hard
26.782,4020,0,3067,0,hard
26.79,4016,0,2856,0,hard
26.794,4012,0,2476,0,hard
26.798,3990,0,3101,0,hard
26.806,3977,0,3251,0,hard
26.809,3981,0,3088,0,hard
26.815,3985,0,2757,0,hard
26.817,3971,0,2559,0,hard
26.822,3951,0,2833,0,hard
26.829,3931,0,3094,0,hard
26.835,3903,0,3330,792,hard
26.837,3841,0,3319,3147,hard
26.843,3794,0,3046,3179,hard
26.85,3689,0,2615,2714,hard
26.856,3523,0,2016,3196,hard
26.857,2854,0,1526,3329,hard
26.864,0,0,1471,3477,hard
26.87,0,0,1322,3644,hard
26.872,0,0,1358,3737,hard
26.88,0,0,2168,3819,hard
26.884,0,0,2427,3889,hard
26.888,0,0,1992,3902,hard
26.891,0,0,456,3881,hard
26.899,0,0,0,3807,hard
26.905,0,0,0,3765,hard
26.907,0,0,0,3821,hard
26.912,0,0,0,3914,hard
26.92,0,0,0,3923,hard
26.925,0,1595,1399,3928,hard
26.926,0,2350,0,3924,hard
26.933,0,2497,0,3903,hard
26.94,0,2416,0,3836,hard
26.942,0,2069,0,3793,hard
26.95,0,0,0,3721,hard
26.954,0,2147,0,3687,hard
26.961,0,2350,0,3775,hard
26.961,0,2672,0,3871,hard
26.968,0,3108,0,3903,hard
26.974,0,3270,0,3919,hard
26.976,0,3305,0,3906,hard
26.985,0,3304,0,3911,hard
26.988,0,3396,0,3900,hard
26.995,0,3474,0,3868,hard
26.995,0,3521,0,3835,hard
27.003,0,3522,0,3843,hard
27.009,0,3493,0,3867,hard
27.012,0,3465,0,3875,hard
27.016,0,3393,0,3863,hard
27.023,0,3392,0,3815,hard
27.03,0,3367,0,3836,hard
27.03,0,3433,0,3877,hard
27.038,0,3533,0,3900,hard
27.044,0,3537,0,3915,hard
27.051,0,3520,0,3906,hard
27.054,0,3514,0,3874,hard
27.058,0,3348,0,3857,hard
27.065,0,3233,0,3903,hard
27.071,0,3331,0,3931,hard
27.072,0,3349,0,3946,hard
27.079,0,3374,0,3913,hard
27.085,0,3381,0,3907,hard
27.086,0,3365,0,3880,hard
27.093,0,3315,0,3868,hard
27.1,0,3184,0,3881,hard
27.106,0,3327,0,3886,hard
27.106,0,3399,0,3905,hard
27.113,0,3506,0,3915,hard
27.121,0,3549,0,3900,hard
27.121,0,3484,0,3890,hard
27.13,0,3408,0,3854,hard
27.134,0,3282,0,3739,hard
27.136,0,3196,0,3638,hard
27.141,0,3235,0,3696,hard
27.148,0,3329,0,3812,hard
27.155,0,3485,0,3899,hard
27.155,0,3561,0,3942,hard
27.162,0,3534,0,3963,hard
27.169,0,3444,0,3957,hard
27.175,0,3307,0,3942,hard
27.177,0,3264,0,3924,hard
27.183,0,3488,0,3940,hard
27.189,0,3585,0,3953,hard
27.191,0,3673,0,3961,hard
27.197,0,3683,0,3964,hard
27.204,0,3663,0,3959,hard
27.21,0,3575,0,3936,hard
27.215,0,3312,0,3953,hard
27.218,0,2786,0,3977,hard
27.225,0,2734,0,3968,hard
27.229,0,3031,0,3955,hard
27.235,0,3484,0,3942,hard
27.239,0,3593,0,3954,hard
27.245,0,3634,0,3974,hard
27.246,0,3616,0,3975,hard
27.252,0,3577,0,3974,hard
27.26,0,3489,0,3960,hard
27.261,0,3280,0,3932,hard
27.266,0,2864,0,3882,hard
27.273,0,2342,0,3830,hard
27.28,0,1997,0,3798,hard
27.282,0,2784,0,3762,hard
27.287,0,3234,0,3802,hard
27.294,0,3537,0,3873,hard
27.296,0,3636,0,3900,hard
27.301,0,3692,0,3929,hard
27.308,0,3705,0,3938,hard
27.315,0,3706,0,3944,hard
27.316,0,3671,0,3934,hard
27.322,0,3644,0,3906,hard
27.329,0,3606,0,3889,hard
27.335,0,3589,0,3882,hard
27.336,0,3597,0,3892,hard
27.343,0,3639,0,3895,hard
27.35,0,3648,0,3906,hard
27.35,0,3645,0,3904,hard
27.359,0,3600,0,3914,hard
27.364,0,3623,0,3913,hard
27.367,0,3667,0,3911,hard
27.371,0,3692,0,3941,hard
27.378,0,3720,0,3954,hard
27.385,0,3741,0,3958,hard
27.385,0,3716,0,3957,hard
27.393,0,3701,0,3946,hard
27.399,0,3651,0,3939,hard
27.401,0,3543,0,3945,hard
27.406,0,3513,0,3932,hard
27.412,0,3438,0,3937,hard
27.419,0,3395,0,3950,hard
27.421,0,3470,0,3949,hard
27.426,0,3540,0,3947,hard
27.433,0,3588,0,3967,hard
27.44,0,3662,0,3978,hard
27.441,0,3714,0,3979,hard
27.447,0,3724,0,3980,hard
27.454,0,3738,0,3982,hard
27.46,0,3726,0,3972,hard
27.461,0,3705,0,3960,hard
27.468,0,3622,0,3952,hard
27.475,0,3557,0,3942,hard
27.475,0,3545,0,3931,hard
27.482,0,3558,0,3938,hard
27.488,0,3595,0,3939,hard
27.495,0,3643,0,3944,hard
27.496,0,3677,0,3948,hard
27.503,0,3706,0,3941,hard
27.51,0,3697,0,3941,hard
27.51,0,3715,0,3957,hard
27.518,0,3736,0,3963,hard
27.523,0,3758,0,3969,hard
27.527,0,3759,0,3964,hard
27.531,0,3757,0,3949,hard
27.538,0,3726,0,3950,hard
27.544,0,3682,0,3920,hard
27.546,0,3619,0,3920,hard
27.551,0,3591,0,3909,hard
27.558,0,3590,0,3904,hard
27.564,0,3599,0,3914,hard
27.565,0,3625,0,3939,hard
27.572,0,3662,0,3948,hard
27.579,0,3678,0,3964,hard
27.582,0,3685,0,3974,hard
27.586,0,3692,0,3983,hard
27.593,0,3687,0,3980,hard
27.599,0,3673,0,3981,hard
27.6,0,3665,0,3985,hard
27.607,0,3662,0,3978,hard
27.614,0,3661,0,3975,hard
27.62,0,3639,0,3972,hard
27.621,0,3609,0,3971,hard
27.628,0,3616,0,3968,hard
27.634,0,3615,0,3965,hard
27.635,0,3628,0,3962,hard
27.641,0,3648,0,3969,hard
27.649,0,3672,0,3958,hard
27.654,0,3687,0,3961,hard
27.655,0,3698,0,3969,hard
27.662,0,3706,0,3969,hard
27.669,0,3737,0,3963,hard
27.669,0,3775,0,3963,hard
27.678,0,3774,0,3957,hard
27.683,0,3762,0,3951,hard
27.689,0,3709,0,3940,hard
27.69,0,3676,0,3919,hard
27.697,0,3649,0,3913,hard
27.704,0,3669,0,3916,hard
27.705,0,3683,0,3918,hard
27.711,0,3694,0,3934,hard
27.718,0,3705,0,3945,hard
27.724,0,3710,0,3958,hard
27.727,0,3701,0,3967,hard
