time,fsr1,fsr2,fsr3,fsr4,label
35.03,0,3101,0,3954,hard
35.035,0,3250,0,3961,hard
35.043,0,3399,0,3956,hard
35.049,0,3368,0,3948,hard
35.05,0,3242,0,3909,hard
35.056,0,2750,0,3839,hard
35.063,0,1966,0,3824,hard
35.069,0,2702,0,3872,hard
35.07,0,3301,0,3940,hard
35.077,0,3652,0,3959,hard
35.084,0,3678,0,3970,hard
35.084,0,3688,0,3980,hard
35.091,0,3610,0,3977,hard
35.098,0,3438,0,3952,hard
35.105,0,3342,0,3910,hard
35.105,0,2928,0,3904,hard
35.112,0,2179,0,3892,hard
35.119,0,2162,0,3908,hard
35.125,0,2679,0,3946,hard
35.126,0,2913,0,3956,hard
35.133,0,2936,0,3950,hard
35.139,0,2862,0,3946,hard
35.14,0,1513,0,3936,hard
35.146,0,0,0,3924,hard
35.154,0,0,0,3901,hard
35.16,0,0,0,3869,hard
35.16,0,0,0,3705,hard
35.167,0,0,0,3461,hard
35.175,0,0,0,3429,hard
35.175,0,0,0,3389,hard
35.183,0,0,0,3585,hard
35.188,0,2063,0,3756,hard
35.194,0,2584,0,3800,hard
35.195,0,2375,0,3648,hard
35.205,0,0,0,3074,hard
35.209,0,0,0,1826,hard
35.21,0,0,0,0,hard
35.216,0,0,0,0,hard
35.223,0,0,0,0,hard
35.23,0,0,0,1562,hard
35.232,0,0,0,2775,hard
35.237,0,0,1506,0,hard
35.244,0,0,1535,0,hard
35.248,0,0,1477,0,hard
35.251,0,0,993,0,hard
35.258,0,0,103,0,hard
35.26,0,0,0,0,hard
35.265,0,0,0,0,hard
35.273,0,0,325,0,hard
35.278,0,0,0,0,hard
35.285,0,0,0,0,hard
35.286,0,0,0,0,hard
35.292,0,0,1410,0,hard
35.299,0,0,0,0,hard
35.305,0,0,441,0,hard
35.309,0,0,97,0,hard
35.314,0,0,0,0,hard
35.319,0,0,0,0,hard
35.323,0,0,0,0,hard
35.327,0,0,0,1656,hard
35.333,0,0,0,1328,hard
35.337,0,0,0,1325,hard
35.343,0,0,0,2172,hard
35.348,0,0,0,3478,hard
35.351,0,0,0,3822,hard
35.355,0,0,0,3882,hard
35.362,0,0,0,3866,hard
35.369,0,0,0,3679,hard
35.369,0,0,0,3370,hard
35.376,0,0,0,3704,hard
35.383,0,0,0,3889,hard
35.385,0,0,0,3959,hard
35.39,0,0,0,3977,hard
35.396,0,1434,0,3961,hard
35.404,0,2905,0,3954,hard
35.405,0,3151,0,3927,hard
35.414,0,3133,0,3959,hard
35.417,0,2804,0,3979,hard
35.424,0,1857,0,3986,hard
35.428,0,818,0,3977,hard
35.431,0,0,0,3956,hard
35.438,0,670,0,3927,hard
35.444,0,0,0,3947,hard
35.445,0,0,0,3957,hard
35.452,0,1600,0,3949,hard
35.459,0,0,0,3951,hard
35.459,0,0,0,3994,hard
35.466,0,764,0,3985,hard
35.472,0,0,0,3969,hard
35.479,0,0,0,3952,hard
35.483,0,0,0,3924,hard
35.487,0,1940,0,3896,hard
35.494,0,2811,0,3933,hard
35.494,0,3371,0,3942,hard
35.501,0,3615,0,3956,hard
35.507,0,3664,0,3989,hard
35.514,0,3665,0,3995,hard
35.519,0,3689,0,3997,hard
35.521,0,3685,0,3995,hard
35.528,0,3688,0,3996,hard
35.528,0,3634,0,4004,hard
35.535,0,3549,0,4000,hard
35.542,0,3424,0,3970,hard
35.546,0,3137,0,3972,hard
35.553,0,3053,0,3969,hard
35.556,0,3234,0,3971,hard
35.563,0,3401,0,3989,hard
35.563,0,3510,0,4004,hard
35.574,0,3593,0,4014,hard
35.577,0,3618,0,4024,hard
35.584,0,3620,0,4029,hard
35.588,0,3668,0,4022,hard
35.591,0,3726,0,4011,hard
35.598,0,3747,0,4009,hard
35.6,0,3715,0,4003,hard
35.605,0,3601,0,4015,hard
35.613,0,3387,0,4021,hard
35.619,0,3363,0,4022,hard
35.624,0,3487,0,4006,hard
35.629,0,3539,0,4002,hard
35.632,0,3554,0,4010,hard
35.639,0,3360,0,4021,hard
35.644,0,3250,0,4029,hard
35.646,0,3283,0,4033,hard
35.654,0,3431,0,4029,hard
35.658,0,3569,0,4036,hard
35.662,0,3525,0,4030,hard
35.668,0,3487,0,4037,hard
35.673,0,3563,0,4037,hard
35.678,0,3606,0,4039,hard
35.681,0,3665,0,4041,hard
35.689,0,3702,0,4046,hard
35.694,0,3664,0,4037,hard
35.695,0,3550,0,4038,hard
35.702,0,3487,0,4039,hard
35.709,0,3450,0,4038,hard
35.71,0,3547,0,4035,hard
35.718,0,3635,0,4030,hard
35.723,0,3614,0,4030,hard
35.726,0,3518,0,4040,hard
35.73,0,3347,0,4040,hard
35.737,0,3347,0,4039,hard
35.744,0,3520,0,4033,hard
35.745,0,3572,0,4034,hard
35.751,0,3603,0,4035,hard
35.758,0,3540,0,4038,hard
35.764,0,3423,0,4042,hard
35.765,0,3417,0,4039,hard
35.771,0,3464,0,4043,hard
35.778,0,3491,0,4038,hard
35.778,0,3480,0,4042,hard
35.787,0,3506,0,4036,hard
35.792,0,3525,0,4042,hard
35.798,0,3609,0,4048,hard
35.8,0,3645,0,4045,hard
35.806,0,3651,0,4033,hard
35.813,0,3635,0,4049,hard
35.819,0,3594,0,4044,hard
35.82,0,3611,0,4048,hard
35.827,0,3645,0,4043,hard
35.834,0,3680,0,4032,hard
35.834,0,3609,0,4032,hard
35.841,0,3436,0,4033,hard
35.848,0,3166,0,4038,hard
35.849,0,3132,0,4040,hard
35.858,0,3242,0,4035,hard
35.862,0,3574,0,4037,hard
35.869,0,3651,0,4039,hard
35.869,0,3630,0,4037,hard
35.876,0,3583,0,4042,hard
35.882,0,3462,0,4044,hard
35.884,0,3493,0,4049,hard
35.889,0,3560,0,4043,hard
35.896,0,3577,0,4040,hard
35.903,0,3467,0,4037,hard
35.906,0,3340,0,4039,hard
35.912,0,3093,0,4038,hard
35.917,0,2915,0,4033,hard
35.919,0,2394,0,4029,hard
35.924,0,2178,0,4031,hard
35.931,0,2612,0,4031,hard
35.938,0,3247,0,4032,hard
35.938,0,3263,0,4011,hard
35.945,0,2956,0,4004,hard
35.953,0,0,0,4014,hard
35.959,0,0,0,4017,hard
35.961,0,0,0,4004,hard
35.966,0,0,0,4001,hard
35.972,0,0,0,4004,hard
35.974,0,0,0,3989,hard
35.982,0,0,0,3959,hard
35.987,0,0,0,3940,hard
35.994,0,0,0,3937,hard
35.994,0,0,0,3953,hard
36.001,0,0,0,3962,hard
36.008,0,0,0,3966,hard
36.011,0,0,0,3990,hard
36.017,0,2838,0,4006,hard
36.022,0,3393,0,4024,hard
36.029,0,3548,0,4034,hard
36.033,0,3352,0,4035,hard
36.036,0,2769,0,4034,hard
36.042,2987,0,0,4036,hard
36.044,0,0,0,4024,hard
36.049,0,0,0,4001,hard
36.057,0,0,0,3970,hard
36.063,0,0,0,3933,hard
36.065,0,0,0,3891,hard
36.074,0,0,0,3862,hard
36.077,0,0,0,3905,hard
36.082,0,0,0,3990,hard
36.084,0,0,0,4016,hard
36.091,0,0,0,4032,hard
36.097,0,1229,0,4038,hard
36.099,0,980,0,4041,hard
36.106,0,0,0,4036,hard
36.112,0,0,0,4032,hard
36.119,0,0,0,4019,hard
36.119,0,0,0,3999,hard
36.125,0,0,0,3983,hard
36.132,0,0,0,3976,hard
36.134,0,0,0,3995,hard
36.142,0,0,0,4012,hard
36.147,0,0,0,4019,hard
36.154,0,2302,0,4030,hard
36.154,0,2804,0,4030,hard
36.16,0,2681,0,4030,hard
36.167,0,0,0,4030,hard
36.169,0,0,0,4021,hard
36.177,0,0,0,4009,hard
36.182,0,0,0,3997,hard
36.188,0,0,0,4001,hard
36.193,0,0,0,3994,hard
36.195,0,0,0,4010,hard
36.202,0,0,0,4000,hard
36.206,0,0,0,4004,hard
36.209,0,0,0,4004,hard
36.216,0,0,0,4004,hard
36.223,0,0,0,4005,hard
36.223,0,0,0,3998,hard
36.231,0,0,0,4009,hard
36.237,0,1649,0,4008,hard
36.244,0,1803,0,4002,hard
36.244,0,1833,0,4011,hard
36.251,0,2304,0,4012,hard
36.257,0,2160,0,4012,hard
36.257,0,2061,0,4015,hard
36.266,0,1761,0,4007,hard
36.271,0,1514,0,4000,hard
36.278,0,0,0,3993,hard
36.282,0,0,0,3966,hard
36.285,0,0,0,3965,hard
36.292,0,0,0,3973,hard
36.299,0,0,0,3987,hard
36.299,0,2391,0,4003,hard
36.307,0,2940,0,4016,hard
36.313,0,3107,0,4022,hard
36.315,0,2887,0,4017,hard
36.32,0,2497,0,4014,hard
36.327,0,0,0,4003,hard
36.333,0,0,0,3990,hard
36.334,0,0,0,3964,hard
36.341,0,0,0,3931,hard
36.348,0,0,0,3932,hard
36.349,0,0,0,3955,hard
36.358,0,0,0,3978,hard
36.361,0,0,0,3993,hard
36.366,0,0,0,3996,hard
36.369,0,0,0,3991,hard
36.376,0,0,0,3987,hard
36.382,0,0,0,3963,hard
36.384,0,0,0,3912,hard
36.389,0,0,0,3889,hard
36.397,0,0,0,3855,hard
36.403,0,0,0,3789,hard
36.406,0,0,0,3828,hard
36.41,0,0,0,3882,hard
36.417,0,0,0,3867,hard
36.423,0,0,0,3856,hard
36.425,0,0,0,3762,hard
36.431,0,0,0,3595,hard
36.438,0,0,0,1937,hard
36.443,0,0,0,0,hard
36.446,0,0,0,0,hard
36.452,0,0,0,0,hard
36.452,0,0,0,0,hard
36.46,0,0,0,0,hard
36.467,0,0,0,0,hard
36.473,3365,0,0,0,hard
36.475,3296,0,0,0,hard
36.483,0,0,0,0,hard
36.486,0,0,0,0,hard
36.493,0,0,0,0,hard
36.495,0,0,0,0,hard
36.5,0,0,0,0,hard
36.508,2576,0,0,0,hard
36.513,1818,0,2321,0,hard
36.515,3095,0,2883,0,hard
36.522,3498,0,3080,0,hard
36.528,3544,0,2595,0,hard
36.529,3530,0,1540,0,hard
36.535,3293,0,0,0,hard
36.542,0,0,0,0,hard
36.548,0,0,0,0,hard
36.549,0,0,0,0,hard
36.556,0,0,0,0,hard
36.563,0,0,0,0,hard
36.563,0,0,0,0,hard
36.572,0,0,2243,0,hard
36.577,0,0,2631,0,hard
36.58,0,0,2695,0,hard
36.584,3193,0,2674,0,hard
36.591,3686,0,2555,0,hard
36.597,3777,0,2312,0,hard
36.599,3758,0,1914,0,hard
36.606,3696,0,0,0,hard
36.612,3733,0,0,0,hard
36.618,3744,0,0,0,hard
36.619,3674,0,2317,0,hard
36.626,3641,0,2701,0,hard
36.633,3434,0,2797,0,hard
36.633,3408,0,2666,0,hard
36.641,3826,0,2310,0,hard
36.646,3897,0,1322,0,hard
36.649,3876,0,0,0,hard
36.653,3748,0,0,0,hard
36.66,1523,0,0,0,hard
36.667,0,0,0,0,hard
36.669,0,0,0,0,hard
36.674,0,0,0,0,hard
36.681,0,0,0,0,hard
36.688,2850,0,0,0,hard
36.689,3426,0,828,0,hard
36.695,3524,0,2417,0,hard
36.703,3649,0,2740,0,hard
36.706,3805,0,2686,0,hard
36.711,3854,0,2374,0,hard
36.716,3825,0,2031,0,hard
36.723,3655,0,795,0,hard
36.728,3229,0,610,0,hard
36.73,2327,0,0,0,hard
36.736,2135,0,0,0,hard
36.739,2308,0,0,0,hard
36.743,2520,0,0,0,hard
36.751,2642,0,0,0,hard
36.758,3626,0,861,0,hard
36.758,3833,0,1891,0,hard
36.764,3870,0,3043,0,hard
36.771,3877,0,3230,0,hard
36.773,3891,0,3266,0,hard
36.782,3870,0,3144,0,hard
36.785,3866,0,556,0,hard
36.792,3868,0,0,0,hard
36.792,3833,0,0,0,hard
36.799,3808,0,0,0,hard
36.806,3570,0,898,0,hard
36.809,3558,0,3198,0,hard
36.814,3564,0,3276,0,hard
36.82,3707,0,3162,0,hard
36.827,3758,0,2358,0,hard
36.828,3749,0,0,0,hard
36.837,3232,0,0,0,hard
36.841,0,0,0,0,hard
36.848,0,0,0,0,hard
36.848,0,0,0,0,hard
36.855,0,0,628,0,hard
36.861,3358,0,2050,0,hard
36.863,3243,0,2843,0,hard
36.868,1599,0,3251,0,hard
36.876,3025,0,3348,0,hard
36.882,3351,0,3175,0,hard
36.883,3317,0,2957,0,hard
36.889,2878,0,2658,0,hard
36.896,0,0,2571,0,hard
36.902,0,0,2552,0,hard
36.906,0,0,2359,0,hard
36.91,1461,0,2321,0,hard
36.917,2799,0,2358,0,hard
36.918,3080,0,2555,0,hard
36.924,3283,0,2846,0,hard
36.931,3524,0,2914,0,hard
36.933,3688,0,2943,0,hard
36.938,3746,0,2900,0,hard
36.947,3772,0,2691,0,hard
36.952,3742,0,2565,0,hard
36.958,3697,0,2547,0,hard
36.961,3611,0,2535,0,hard
36.968,3602,0,2535,0,hard
36.973,3623,0,2541,0,hard
36.977,3697,0,2488,0,hard
36.98,3703,0,2543,0,hard
36.987,3710,0,2596,0,hard
36.993,3722,0,2787,0,hard
36.993,3742,0,2872,0,hard
37.001,3771,0,2940,0,hard
37.007,3825,0,2933,0,hard
37.007,3839,0,2977,0,hard
37.016,3850,0,2989,0,hard
37.021,3859,0,3012,0,hard
37.023,3868,0,3011,0,hard
37.028,3863,0,2955,0,hard
37.035,3844,0,2797,0,hard
37.042,3823,0,2693,0,hard
37.044,3828,0,2688,0,hard
37.049,3822,0,2717,0,hard
37.056,3802,0,2856,0,hard
37.062,3771,0,2931,0,hard
37.063,3748,0,3032,0,hard
37.071,3733,0,3119,0,hard
37.077,3727,0,3157,0,hard
37.082,3722,0,3138,0,hard
37.086,3701,0,3099,0,hard
37.091,3659,0,3014,0,hard
37.098,3624,0,2924,0,hard
37.098,3604,0,2866,0,hard
37.107,3605,0,2823,0,hard
37.111,3634,0,2779,0,hard
37.114,3721,0,2787,0,hard
37.118,3745,0,2825,0,hard
37.126,3775,0,2880,0,hard
37.133,3791,0,2922,0,hard
37.133,3814,0,2934,0,hard
37.14,3841,0,2926,0,hard
37.146,3865,0,2894,0,hard
37.152,3854,0,2822,0,hard
37.153,3818,0,2772,0,hard
37.16,3771,0,2817,0,hard
37.167,3735,0,2929,0,hard
37.173,3717,0,3077,0,hard
37.176,3735,0,3119,0,hard
37.181,3748,0,3122,0,hard
37.183,3796,0,3009,0,hard
37.191,3827,0,3019,0,hard
37.195,3856,0,2925,0,hard
37.202,3876,0,2949,0,hard
37.207,3891,0,2965,0,hard
37.209,3902,0,2934,0,hard
37.216,3926,0,2931,0,hard
37.222,3918,0,3015,0,hard
37.223,3904,0,3085,0,hard
37.23,3887,0,3072,0,hard
37.237,3875,0,3081,0,hard
37.237,3866,0,2981,0,hard
37.247,3857,0,2882,0,hard
37.25,3763,0,2836,0,hard
37.257,3691,0,2871,0,hard
37.262,3557,0,2960,0,hard
37.264,3231,0,3110,0,hard
37.271,3329,0,3160,0,hard
37.276,3549,0,3186,0,hard
37.278,3626,0,3211,0,hard
37.286,3676,0,3273,0,hard
37.292,3672,0,3296,0,hard
37.293,3666,0,3295,0,hard
37.299,3701,0,3282,0,hard
37.307,3739,0,3155,0,hard
37.312,3760,0,3064,0,hard
37.317,3807,0,2762,0,hard
37.32,3849,0,2409,0,hard
37.327,3875,0,2391,0,hard
37.327,3881,0,2369,0,hard
37.335,3893,0,2488,0,hard
37.34,3924,0,2683,0,hard
37.343,3942,0,2939,0,hard
37.348,3943,0,2926,0,hard
37.355,3929,0,3027,0,hard
37.361,3917,0,3012,0,hard
37.363,3891,0,3084,0,hard
37.368,3874,0,3187,0,hard
37.376,3846,0,3094,0,hard
37.382,3822,0,2990,0,hard
37.387,3837,0,2976,0,hard
37.389,3861,0,2973,0,hard
37.396,3869,0,3093,0,hard
37.398,3865,0,3136,0,hard
37.407,3876,0,3261,0,hard
37.41,3893,0,3299,0,hard
37.417,3906,0,3299,0,hard
37.417,3918,0,3275,0,hard
37.424,3907,0,3195,0,hard
37.431,3883,0,3165,0,hard
37.437,3840,0,3078,0,hard
37.438,3753,0,2983,0,hard
37.445,3690,0,2869,0,hard
37.451,3655,0,2804,0,hard
37.453,3659,0,2885,0,hard
37.459,3741,0,3105,0,hard
37.466,3797,0,3152,0,hard
37.472,3810,0,3208,0,hard
37.473,3827,0,3273,0,hard
37.479,3866,0,3274,0,hard
37.486,3865,0,3284,0,hard
37.488,3848,0,3276,0,hard
37.496,3867,0,3247,0,hard
37.5,3896,0,3073,0,hard
37.507,3917,0,2873,0,hard
37.508,3915,0,2500,0,hard
37.515,3924,0,2309,0,hard
37.521,3923,0,2309,0,hard
37.523,3926,0,2397,0,hard
37.528,3936,0,2460,0,hard
37.535,3937,0,2780,0,hard
37.542,3928,0,2978,0,hard
37.547,3920,0,3061,0,hard
37.549,3886,0,3191,0,hard
37.556,3851,0,3250,0,hard
37.559,3806,0,3291,0,hard
37.563,3791,0,3262,0,hard
37.57,3821,0,3197,0,hard
37.577,3891,0,3072,0,hard
37.582,3908,0,3070,0,hard
37.584,3904,0,3221,0,hard
37.591,3911,0,3282,0,hard
37.597,3928,0,3308,0,hard
37.602,3933,0,3311,0,hard
37.607,3940,0,3295,0,hard
37.611,3941,0,3252,0,hard
37.611,3932,0,3234,0,hard
37.62,3905,0,3142,0,hard
37.625,3849,0,2979,0,hard
37.629,3756,0,2750,0,hard
37.633,3703,0,2468,0,hard
37.64,3701,0,2566,0,hard
37.646,3732,0,2857,0,hard
37.649,3762,0,3117,0,hard
37.653,3803,0,3279,0,hard
37.66,3873,0,3353,0,hard
37.667,3909,0,3379,0,hard
37.672,3923,0,3391,0,hard
37.674,3927,0,3358,0,hard
37.682,3919,0,3287,0,hard
37.682,3913,0,2939,0,hard
37.69,3919,0,2278,0,hard
37.697,3933,0,1968,0,hard
37.702,3936,0,1821,0,hard
37.702,3940,0,2032,0,hard
37.709,3936,0,2290,0,hard
37.715,3940,0,2412,0,hard
37.718,3942,0,2528,0,hard
37.723,3948,0,2886,0,hard
37.73,3947,0,3082,0,hard
37.737,3942,0,3262,0,hard
37.737,3933,0,3274,0,hard
37.743,3906,0,3241,0,hard
37.75,3866,0,3114,0,hard
37.753,3824,0,3009,0,hard
37.757,3772,0,2987,0,hard
37.764,3764,0,3092,0,hard
37.771,3771,0,3276,0,hard
37.777,3811,0,3363,0,hard
37.778,3826,0,3406,0,hard
37.786,3818,0,3387,0,hard
37.792,3829,0,3083,0,hard
37.792,3829,0,2309,0,hard
37.799,3784,0,605,0,hard
37.806,3709,0,505,0,hard
37.808,3611,0,2133,0,hard
37.816,3755,0,2718,0,hard
37.82,3897,0,3066,0,hard
37.827,3948,0,3323,0,hard
37.827,3957,0,3437,0,hard
37.834,3956,0,3529,0,hard
37.84,3951,0,3503,0,hard
37.842,3955,0,3422,0,hard
37.848,3956,0,3332,0,hard
37.854,3958,0,3060,0,hard
37.862,3932,0,2879,0,hard
37.862,3890,0,2673,0,hard
37.868,3844,0,2590,0,hard
37.875,3839,0,2578,0,hard
37.881,3863,0,2860,0,hard
37.882,3898,0,3160,0,hard
37.889,3925,0,3353,0,hard
37.896,3932,0,3407,0,hard
37.896,3933,0,3421,0,hard
37.906,3935,0,3381,0,hard
37.91,3937,0,2928,0,hard
37.917,3940,0,1880,0,hard
37.917,3917,0,1041,0,hard
37.924,3853,0,1233,0,hard
37.931,3678,0,1800,0,hard
37.936,3664,0,2591,0,hard
37.938,3751,0,1988,0,hard
37.945,3817,0,325,0,hard
37.951,3812,0,1381,0,hard
37.956,3817,0,2587,0,hard
37.958,3886,0,3363,0,hard
37.966,3912,0,3551,0,hard
37.966,3939,0,3566,0,hard
37.974,3961,0,3583,0,hard
37.979,3971,0,3597,0,hard
37.986,3973,0,3601,0,hard
37.987,3965,0,3584,0,hard
37.994,3955,0,3557,0,hard
38.0,3928,0,3417,0,hard
38.0,3915,0,3265,0,hard
38.008,3876,0,2831,0,hard
38.014,3854,0,2708,0,hard
38.021,3832,0,2595,0,hard
38.022,3853,0,2681,0,hard
38.028,3902,0,2895,0,hard
38.035,3924,0,3288,0,hard
38.042,3935,0,3361,0,hard
38.046,3928,0,3396,0,hard
38.049,3918,0,3372,0,hard
38.056,3915,0,3009,0,hard
38.06,3930,0,1875,0,hard
38.062,3885,0,0,0,hard
38.07,3845,0,0,0,hard
38.077,3731,0,165,0,hard
38.077,3779,0,2019,0,hard
38.086,3901,0,2880,0,hard
38.09,3938,0,2886,0,hard
38.096,3939,0,2871,0,hard
38.097,3933,0,3004,0,hard
38.105,3943,0,3325,0,hard
38.111,3977,0,3465,0,hard
38.112,3988,0,3500,0,hard
38.118,4005,0,3533,0,hard
38.127,4003,0,3489,0,hard
38.127,3985,0,3471,0,hard
38.135,3968,0,3454,0,hard
38.139,3943,0,3318,0,hard
38.146,3925,0,3018,0,hard
38.152,3923,0,2922,0,hard
38.153,3915,0,2952,0,hard
38.16,3914,0,2998,0,hard
38.166,3924,0,3203,0,hard
38.167,3934,0,3311,0,hard
38.175,3953,0,3397,0,hard
38.181,3960,0,3436,0,hard
38.181,3962,0,3473,0,hard
38.191,3957,0,3478,0,hard
38.196,3940,0,3469,0,hard
38.196,3922,0,3455,0,hard
38.204,3913,0,3053,0,hard
38.209,3870,0,1673,0,hard
38.216,3782,0,0,0,hard
38.221,3716,0,0,0,hard
38.222,3748,0,0,0,hard
38.23,3859,0,2781,0,hard
38.236,3945,0,3134,0,hard
38.236,3964,0,3163,0,hard
38.243,3958,0,3093,0,hard
38.25,3912,0,2941,0,hard
38.256,3893,0,2579,0,hard
38.257,3898,0,2809,0,hard
38.265,3911,0,3006,0,hard
38.271,3933,0,3308,0,hard
38.273,3945,0,3580,0,hard
38.278,3959,0,3663,0,hard
38.285,3957,0,3661,0,hard
38.291,3938,0,3663,0,hard
38.292,3897,0,3584,0,hard
38.299,3894,0,3402,0,hard
38.306,3780,0,2607,0,hard
38.309,3321,0,2017,0,hard
38.314,3200,0,0,0,hard
38.319,3480,0,0,0,hard
38.326,3703,0,0,0,hard
38.327,3828,0,1420,0,hard
38.334,3899,0,1913,0,hard
38.34,3910,0,2081,0,hard
38.342,3910,0,2073,0,hard
38.347,3817,0,1464,0,hard
38.355,2943,0,0,0,hard
38.361,0,0,0,0,hard
38.366,0,0,0,0,hard
38.368,0,0,0,0,hard
38.375,0,0,0,0,hard
38.381,0,0,0,0,hard
38.382,0,0,0,0,hard
38.39,0,0,0,0,hard
38.396,0,0,0,0,hard
38.396,0,0,0,0,hard
38.405,0,0,0,0,hard
38.41,0,0,0,0,hard
38.413,0,0,0,0,hard
38.42,0,0,0,0,hard
38.424,0,0,0,0,hard
38.431,0,0,0,0,hard
38.431,0,0,0,0,hard
38.438,0,0,0,0,hard
38.445,0,0,0,2773,hard
38.447,0,0,0,2808,hard
38.452,0,0,0,2951,hard
38.459,0,0,0,2887,hard
38.466,0,0,0,2816,hard
38.467,0,0,0,2718,hard
38.473,0,0,0,2528,hard
38.48,0,0,0,0,hard
38.485,0,0,0,0,hard
38.486,0,0,0,0,hard
38.494,0,0,0,0,hard
38.5,0,0,0,0,hard
38.502,0,0,0,0,hard
38.509,0,0,0,0,hard
38.515,0,0,0,0,hard
38.52,0,0,0,0,hard
38.522,0,0,0,0,hard
38.528,0,0,0,0,hard
38.536,0,0,0,0,hard
38.54,0,0,0,0,hard
38.542,0,0,0,0,hard
38.549,0,0,0,0,hard
38.556,0,0,0,0,hard
38.556,0,0,0,0,hard
38.565,0,0,0,0,hard
38.57,0,0,0,0,hard
38.573,0,0,0,0,hard
38.577,1898,0,0,0,hard
38.584,2518,0,0,0,hard
38.59,2856,0,0,0,hard
38.592,3114,0,0,0,hard
38.597,3192,0,0,0,hard
38.605,3541,0,0,0,hard
38.611,3621,0,0,0,hard
38.612,3643,0,0,0,hard
38.618,3587,0,0,0,hard
38.626,3639,0,1818,0,hard
38.626,3708,0,2134,0,hard
38.634,3732,0,2487,0,hard
38.639,3803,0,2941,0,hard
38.645,3841,0,3239,0,hard
38.649,3822,0,3556,0,hard
38.656,3751,0,3657,0,hard
38.66,3644,0,3715,0,hard
38.666,3710,0,3728,0,hard
38.67,3791,0,3704,0,hard
38.674,3860,0,3664,0,hard
38.68,3889,0,3681,0,hard
38.682,3890,0,3730,0,hard
38.688,3885,0,3755,0,hard
38.695,3884,0,3788,0,hard
38.697,3896,0,3789,0,hard
38.702,3930,0,3821,0,hard
38.709,3945,0,3822,0,hard
38.715,3948,0,3842,0,hard
38.717,3955,0,3840,0,hard
38.722,3961,0,3836,0,hard
38.73,3978,0,3814,0,hard
38.736,3973,0,3802,0,hard
38.737,3964,0,3808,0,hard
38.743,3951,0,3794,0,hard
38.75,3941,0,3770,0,hard
38.751,3937,0,3770,0,hard
38.76,3950,0,3770,0,hard
38.764,3962,0,3742,0,hard
38.768,3971,0,3784,0,hard
38.771,3976,0,3814,0,hard
38.778,3981,0,3832,0,hard
38.785,3988,0,3863,0,hard
38.786,3988,0,3842,0,hard
38.792,3996,0,3802,0,hard
38.799,3995,0,3786,0,hard
38.805,3999,0,3783,0,hard
38.81,4001,0,3789,0,hard
38.813,4001,0,3782,0,hard
38.82,4001,0,3823,0,hard
38.825,4006,0,3828,0,hard
38.827,4014,0,3834,0,hard
38.834,4018,0,3833,0,hard
38.841,4014,0,3824,0,hard
38.841,4011,0,3820,0,hard
38.847,4019,0,3801,0,hard
38.854,4022,0,3830,0,hard
38.86,4023,0,3839,0,hard
38.861,4019,0,3828,0,hard
38.868,4012,0,3839,0,hard
38.876,4005,0,3847,0,hard
38.876,4016,0,3844,0,hard
38.882,4020,0,3843,0,hard
38.889,4019,0,3841,0,hard
38.895,4018,0,3853,0,hard
38.896,4015,0,3868,0,hard
38.904,4014,0,3862,0,hard
38.91,4015,0,3834,0,hard
38.91,4011,0,3836,0,hard
38.918,4010,0,3801,0,hard
38.924,4010,0,3786,0,hard
38.929,4008,0,3730,0,hard
38.935,3997,0,3747,0,hard
38.938,4005,0,3800,0,hard
38.945,4011,0,3835,0,hard
38.949,4013,0,3858,0,hard
38.952,4018,0,3902,0,hard
38.959,4017,0,3892,0,hard
38.961,4015,0,3887,0,hard
38.966,4017,0,3885,0,hard
38.973,4022,0,3865,0,hard
38.98,4021,0,3843,0,hard
38.98,4012,0,3848,0,hard
38.988,4002,0,3862,0,hard
38.993,3996,0,3819,0,hard
39.001,3997,0,3807,0,hard
39.001,3996,0,3833,0,hard
39.01,4004,0,3844,0,hard
39.014,4012,0,3853,0,hard
39.014,4019,0,3846,0,hard
39.023,4024,0,3846,0,hard
39.028,4029,0,3831,0,hard
39.035,4028,0,3812,0,hard
39.039,4022,0,3818,0,hard
39.042,4034,0,3793,0,hard
39.048,4016,0,3726,0,hard
39.051,4008,0,3743,0,hard
39.056,4007,0,3462,0,hard
39.064,4004,0,3393,0,hard
39.07,3999,0,3107,0,hard
39.072,3994,0,2983,0,hard
39.078,4006,0,2316,0,hard
39.083,4012,0,2898,0,hard
39.09,4020,0,2987,0,hard
39.091,4023,0,2933,0,hard
39.098,4022,0,2898,0,hard
39.105,4018,0,2991,0,hard
39.111,4004,0,2974,0,hard
39.112,3999,0,2882,0,hard
39.119,3996,0,2749,0,hard
39.125,3993,0,1899,0,hard
39.127,4000,0,511,0,hard
39.132,4005,0,0,0,hard
39.139,4009,0,0,0,hard
39.141,4004,0,0,0,hard
39.146,4000,0,0,0,hard
39.153,4001,0,374,0,hard
39.16,4002,0,1126,0,hard
39.16,4009,0,2744,0,hard
39.167,4014,0,3165,0,hard
39.174,4017,0,3347,0,hard
39.176,4022,0,3374,0,hard
39.181,4023,0,3363,0,hard
39.188,4025,0,3305,0,hard
39.195,4019,0,3098,0,hard
39.195,4016,0,2662,0,hard
39.204,4011,0,2217,0,hard
39.21,4009,0,2104,0,hard
39.212,4005,0,2193,0,hard
39.216,3997,0,2554,0,hard
39.223,3993,0,2824,0,hard
39.23,4001,0,2785,0,hard
39.23,4012,0,2603,0,hard
