time,fsr1,fsr2,fsr3,fsr4,label
24.248,3926,0,3556,0,hard
24.252,3934,0,3542,0,hard
24.256,3938,0,3517,0,hard
24.259,3935,0,3505,0,hard
24.266,3940,0,3504,0,hard
24.273,3930,0,3486,0,hard
24.273,3928,0,3505,0,hard
24.282,3914,0,3518,0,hard
24.287,3908,0,3520,0,hard
24.29,3890,0,3555,0,hard
24.294,3888,0,3564,0,hard
24.301,3885,0,3582,0,hard
24.308,3874,0,3587,0,hard
24.308,3872,0,3586,0,hard
24.317,3866,0,3583,0,hard
24.322,3850,0,3577,0,hard
24.328,3848,0,3559,0,hard
24.333,3852,0,3559,0,hard
24.336,3852,0,3555,0,hard
24.342,3860,0,3560,0,hard
24.344,3870,0,3548,0,hard
24.349,3878,0,3562,0,hard
24.357,3863,0,3540,0,hard
24.363,3869,0,3562,0,hard
24.363,3872,0,3572,0,hard
24.37,3892,0,3557,0,hard
24.377,3901,0,3542,0,hard
24.383,3908,0,3542,0,hard
24.387,3905,0,3547,0,hard
24.391,3903,0,3539,0,hard
24.399,3902,0,3538,0,hard
24.4,3898,0,3550,0,hard
24.405,3890,0,3556,0,hard
24.412,3896,0,3561,0,hard
24.418,3897,0,3563,0,hard
24.423,3901,0,3559,0,hard
24.426,3907,0,3537,0,hard
24.433,3897,0,3541,0,hard
24.439,3906,0,3542,0,hard
24.44,3928,0,3545,0,hard
24.447,3930,0,3553,0,hard
24.453,3940,0,3528,0,hard
24.458,3943,0,3540,0,hard
24.461,3942,0,3548,0,hard
24.468,3949,0,3565,0,hard
24.468,3935,0,3566,0,hard
24.476,3923,0,3563,0,hard
24.482,3908,0,3557,0,hard
24.489,3881,0,3568,0,hard
24.489,3877,0,3580,0,hard
24.495,3843,0,3563,0,hard
24.502,3813,0,3554,0,hard
24.502,3816,0,3556,0,hard
24.51,3816,0,3558,0,hard
24.516,3832,0,3554,0,hard
24.523,3855,0,3565,0,hard
24.527,3892,0,3543,0,hard
24.533,3884,0,3551,0,hard
24.537,3913,0,3548,0,hard
24.543,3932,0,3551,0,hard
24.544,3943,0,3555,0,hard
24.551,3962,0,3533,0,hard
24.558,3972,0,3527,0,hard
24.559,3967,0,3529,0,hard
24.565,3964,0,3520,0,hard
24.572,3945,0,3517,0,hard
24.578,3926,0,3521,0,hard
24.579,3924,0,3537,0,hard
24.586,3918,0,3531,0,hard
24.593,3902,0,3561,0,hard
24.593,3893,0,3553,0,hard
24.603,3896,0,3568,0,hard
24.607,3895,0,3555,0,hard
24.613,3903,0,3567,0,hard
24.617,3913,0,3573,0,hard
24.62,3932,0,3602,0,hard
24.627,3934,0,3576,0,hard
24.627,3938,0,3587,0,hard
24.634,3946,0,3595,0,hard
24.641,3940,0,3577,0,hard
24.648,3943,0,3564,0,hard
24.653,3925,0,3561,0,hard
24.655,3893,0,3545,0,hard
24.663,3884,0,3550,0,hard
24.663,3885,0,3540,0,hard
24.67,3875,0,3543,0,hard
24.676,3875,0,3544,0,hard
24.683,3893,0,3564,0,hard
24.684,3893,0,3560,0,hard
24.69,3907,0,3562,0,hard
24.697,3916,0,3582,0,hard
24.697,3931,0,3577,0,hard
24.705,3949,0,3558,0,hard
24.711,3960,0,3542,0,hard
24.718,3978,0,3527,0,hard
24.719,3968,0,3511,0,hard
24.725,3965,0,3508,0,hard
24.731,3963,0,3496,0,hard
24.738,3961,0,3504,0,hard
24.743,3963,0,3522,0,hard
24.745,3958,0,3535,0,hard
24.752,3957,0,3554,0,hard
24.759,3946,0,3563,0,hard
24.763,3925,0,3565,0,hard
24.767,3908,0,3571,0,hard
24.773,3892,0,3577,0,hard
24.777,3882,0,3598,0,hard
24.783,3888,0,3607,0,hard
24.787,3881,0,3616,0,hard
24.79,3877,0,3598,0,hard
24.797,3862,0,3563,0,hard
24.801,3901,0,3547,0,hard
24.808,3915,0,3551,0,hard
24.808,3934,0,3555,0,hard
24.815,3957,0,3556,0,hard
24.821,3976,0,3541,0,hard
24.824,3974,0,3576,0,hard
24.832,3979,0,3584,0,hard
24.836,3963,0,3527,0,hard
24.843,3949,0,3554,0,hard
24.843,3940,0,3539,0,hard
24.85,3921,0,3536,0,hard
24.856,3908,0,3538,0,hard
24.858,3904,0,3539,0,hard
24.867,3910,0,3545,0,hard
24.87,3908,0,3553,0,hard
24.877,3910,0,3555,0,hard
24.879,3919,0,3596,0,hard
24.885,3938,0,3608,0,hard
24.891,3939,0,3624,0,hard
24.894,3938,0,3567,0,hard
24.902,3943,0,3532,0,hard
24.905,3961,0,3491,0,hard
24.912,3975,0,3492,0,hard
24.912,3976,0,3491,0,hard
24.919,3972,0,3493,0,hard
24.926,3977,0,3514,0,hard
24.933,3984,0,3533,0,hard
24.937,3987,0,3531,0,hard
24.94,3986,0,3535,0,hard
24.947,3982,0,3535,0,hard
24.952,3965,0,3543,0,hard
24.957,3936,0,3559,0,hard
24.962,3911,0,3548,0,hard
24.968,3900,0,3556,0,hard
24.968,3897,0,3588,0,hard
24.976,3888,0,3582,0,hard
24.981,3879,0,3553,0,hard
24.987,3870,0,3563,0,hard
24.988,3889,0,3567,0,hard
24.996,3902,0,3602,0,hard
25.002,3915,0,3608,0,hard
25.004,3912,0,3620,0,hard
25.009,3915,0,3592,0,hard
25.016,3908,0,3545,0,hard
25.022,3903,0,3524,0,hard
25.027,3905,0,3445,0,hard
25.03,3911,0,3281,0,hard
25.037,3915,0,3204,0,hard
25.041,3923,0,3505,0,hard
25.045,3948,0,3585,0,hard
25.051,3977,0,3675,0,hard
25.053,3992,0,3712,0,hard
25.062,3995,0,3710,0,hard
25.065,3990,0,3712,0,hard
25.072,3980,0,3677,0,hard
25.072,3964,0,3600,0,hard
25.079,3943,0,3551,0,hard
25.086,3930,0,3497,0,hard
25.088,3922,0,3486,0,hard
25.093,3914,0,3512,0,hard
25.1,3915,0,3556,0,hard
25.107,3923,0,3600,0,hard
25.112,3940,0,3652,0,hard
25.117,3950,0,3703,0,hard
25.121,3960,0,3727,0,hard
25.127,3966,0,3716,0,hard
25.131,3962,0,3605,0,hard
25.134,3947,0,3388,0,hard
25.141,3930,0,3001,0,hard
25.147,3893,0,3044,0,hard
25.148,3885,0,3219,0,hard
25.155,3901,0,3417,0,hard
25.162,3901,0,3564,0,hard
25.166,3918,0,3644,0,hard
25.171,3931,0,3681,0,hard
25.175,3931,0,3660,0,hard
25.179,3911,0,3576,0,hard
25.183,3894,0,3415,0,hard
25.19,3896,0,3286,0,hard
25.197,3904,0,3327,0,hard
25.197,3910,0,3489,0,hard
25.205,3948,0,3587,0,hard
25.21,3977,0,3694,0,hard
25.214,3989,0,3736,0,hard
25.218,3991,0,3767,0,hard
25.225,3991,0,3791,0,hard
25.232,4000,0,3780,0,hard
25.232,3990,0,3780,0,hard
25.242,3988,0,3744,0,hard
25.245,3987,0,3719,0,hard
25.252,3981,0,3657,0,hard
25.257,3973,0,3592,0,hard
25.259,3970,0,3556,0,hard
25.267,3965,0,3571,0,hard
25.271,3962,0,3585,0,hard
25.273,3970,0,3596,0,hard
25.28,3966,0,3546,0,hard
25.287,3957,0,3206,0,hard
25.292,3960,0,3033,0,hard
25.296,3960,0,3062,0,hard
25.301,3971,0,3457,0,hard
25.305,3972,0,3582,0,hard
25.308,3979,0,3676,0,hard
25.315,3988,0,3734,0,hard
25.321,3994,0,3751,0,hard
25.322,3983,0,3758,0,hard
25.329,3969,0,3663,0,hard
25.337,3920,0,3532,0,hard
25.342,3876,0,3184,0,hard
25.347,3813,0,3086,0,hard
25.349,3851,0,3313,0,hard
25.357,3884,0,3518,0,hard
25.357,3952,0,3631,0,hard
25.367,3981,0,3684,0,hard
25.37,3988,0,3743,0,hard
25.376,3992,0,3767,0,hard
25.381,3992,0,3767,0,hard
25.384,3977,0,3725,0,hard
25.391,3969,0,3642,0,hard
25.392,3964,0,3595,0,hard
25.398,3963,0,3594,0,hard
25.405,3972,0,3587,0,hard
25.412,3974,0,3595,0,hard
25.412,3970,0,3590,0,hard
25.419,3972,0,3589,0,hard
25.426,3959,0,3609,0,hard
25.431,3928,0,3579,0,hard
25.433,3920,0,3534,0,hard
25.441,3944,0,3293,0,hard
25.447,3956,0,3291,0,hard
25.447,3965,0,3403,0,hard
25.454,3980,0,3595,0,hard
25.46,3990,0,3690,0,hard
25.467,3999,0,3736,0,hard
25.468,4006,0,3753,0,hard
25.474,3998,0,3748,0,hard
25.481,3987,0,3670,0,hard
25.481,3967,0,3359,0,hard
25.49,3935,0,2971,0,hard
25.495,3874,0,2944,0,hard
25.501,3840,0,3241,0,hard
25.505,3850,0,3570,0,hard
25.509,3927,0,3691,0,hard
25.516,3987,0,3740,0,hard
25.517,4009,0,3760,0,hard
25.523,4013,0,3785,0,hard
25.53,4010,0,3781,0,hard
25.536,3980,0,3744,0,hard
25.538,3947,0,3676,0,hard
25.544,3923,0,3132,0,hard
25.551,3905,0,1494,0,hard
25.552,3753,0,1337,0,hard
25.561,3163,0,2667,0,hard
25.565,3682,0,3077,0,hard
25.568,3850,0,3426,0,hard
25.572,3908,0,3570,0,hard
25.581,3936,0,3562,0,hard
25.586,3925,0,3280,0,hard
25.586,3814,0,2710,0,hard
25.593,2967,0,0,0,hard
25.6,0,0,0,0,hard
25.606,0,0,0,0,hard
25.609,0,0,0,0,hard
25.613,1812,0,1602,0,hard
25.621,0,0,2883,0,hard
25.626,0,0,2978,0,hard
25.627,0,0,2012,0,hard
25.634,0,0,0,0,hard
25.641,0,0,0,0,hard
25.641,0,0,0,0,hard
25.65,0,0,0,0,hard
25.655,0,0,0,1366,hard
25.661,0,0,0,3210,hard
25.663,0,1550,0,3554,hard
25.669,0,2442,0,3658,hard
25.675,0,2610,0,3711,hard
25.677,0,2361,0,3713,hard
25.683,0,0,0,3680,hard
25.69,0,0,0,3616,hard
25.696,0,0,0,3545,hard
25.697,0,0,0,3496,hard
25.705,0,0,0,3451,hard
25.71,0,0,0,3247,hard
25.714,0,0,0,3009,hard
25.717,0,0,0,2875,hard
25.724,0,0,0,2856,hard
25.727,0,0,544,2722,hard
25.731,0,0,236,2229,hard
25.738,0,0,0,0,hard
25.745,0,0,0,0,hard
25.745,0,0,2075,0,hard
25.756,0,0,2422,0,hard
25.759,0,0,2489,0,hard
25.766,2133,0,2004,0,hard
25.771,2853,0,1736,0,hard
25.773,2873,0,1445,0,hard
25.78,2933,0,1924,0,hard
25.78,2973,0,1956,0,hard
25.787,3433,0,2139,0,hard
25.794,3602,0,2725,0,hard
25.801,3685,1958,3160,0,hard
25.806,3734,2708,3198,0,hard
25.808,3731,2035,3075,0,hard
25.815,3724,0,3018,0,hard
25.815,3690,0,2315,0,hard
25.823,3564,0,2973,0,hard
25.829,3239,0,3139,0,hard
25.836,3603,0,3222,0,hard
25.839,3702,0,3368,0,hard
25.842,3830,0,3443,0,hard
25.849,3908,0,3536,0,hard
25.856,3927,0,3659,0,hard
25.856,3928,0,3733,0,hard
25.865,3936,0,3760,0,hard
25.87,3940,0,3803,0,hard
25.875,3939,0,3818,0,hard
25.877,3939,0,3825,0,hard
25.884,3931,0,3867,0,hard
25.89,3926,0,3878,0,hard
25.891,3925,0,3880,0,hard
25.9,3916,0,3854,0,hard
25.906,3938,0,3842,0,hard
25.908,3949,0,3824,0,hard
25.912,3951,0,3813,0,hard
25.919,3941,0,3844,0,hard
25.925,3936,0,3855,0,hard
25.927,3934,0,3861,0,hard
25.934,3939,0,3871,0,hard
25.94,3957,0,3868,0,hard
25.941,3976,0,3880,0,hard
25.95,3982,0,3901,0,hard
25.953,3993,0,3911,0,hard
25.96,4005,0,3913,0,hard
25.96,4006,0,3920,0,hard
25.968,4008,0,3907,0,hard
25.974,4002,0,3906,0,hard
25.98,3994,0,3904,0,hard
25.981,3985,0,3899,0,hard
25.988,3980,0,3889,0,hard
25.995,3983,0,3878,0,hard
26.0,3989,0,3889,0,hard
26.006,3988,0,3875,0,hard
26.009,3991,0,3883,0,hard
26.011,3995,0,3886,0,hard
26.016,3992,0,3904,0,hard
26.025,4002,0,3901,0,hard
26.03,4004,0,3898,0,hard
26.03,4012,0,3923,0,hard
26.04,4022,0,3939,0,hard
26.043,4031,0,3939,0,hard
26.05,4034,0,3949,0,hard
26.051,4032,0,3941,0,hard
26.06,4035,0,3933,0,hard
26.065,4027,0,3906,0,hard
26.066,4025,0,3893,0,hard
26.073,4021,0,3867,0,hard
26.078,4017,0,3857,0,hard
26.081,4011,0,3869,0,hard
26.086,4015,0,3873,0,hard
26.092,4024,0,3871,0,hard
26.099,4032,0,3878,0,hard
26.105,4032,0,3897,0,hard
26.106,4035,0,3899,0,hard
26.113,4032,0,3895,0,hard
26.12,4031,0,3918,0,hard
26.12,4033,0,3919,0,hard
26.127,4033,0,3909,0,hard
26.134,4032,0,3909,0,hard
26.137,4030,0,3917,0,hard
26.141,4029,0,3904,0,hard
26.148,4026,0,3902,0,hard
26.155,4029,0,3892,0,hard
26.155,4028,0,3896,0,hard
26.165,4026,0,3921,0,hard
26.168,4027,0,3919,0,hard
26.173,4026,0,3923,0,hard
26.179,4027,0,3924,0,hard
26.183,4024,0,3909,0,hard
26.19,4021,0,3910,0,hard
26.191,4022,0,3918,0,hard
26.196,4019,0,3911,0,hard
26.203,4019,0,3911,0,hard
26.21,4023,0,3919,0,hard
26.211,4030,0,3926,0,hard
26.217,4027,0,3929,0,hard
26.224,4026,0,3933,0,hard
26.224,4029,0,3939,0,hard
26.235,4025,0,3930,0,hard
26.238,4025,0,3929,0,hard
26.244,4027,0,3921,0,hard
26.249,4032,0,3925,0,hard
26.252,4030,0,3924,0,hard
26.259,4027,0,3924,0,hard
26.261,4028,0,3909,0,hard
26.266,4029,0,3902,0,hard
26.273,4031,0,3886,0,hard
26.28,4029,0,3884,0,hard
26.281,4028,0,3885,0,hard
26.287,4022,0,3902,0,hard
26.295,4028,0,3916,0,hard
26.3,4033,0,3909,0,hard
26.305,4036,0,3889,0,hard
26.308,4038,0,3877,0,hard
26.315,4034,0,3873,0,hard
26.315,4035,0,3888,0,hard
26.323,4029,0,3851,0,hard
26.329,4019,0,3806,0,hard
26.335,4029,0,3652,0,hard
26.336,4022,0,3394,3635,hard
26.345,4006,0,3375,0,hard
26.349,4002,0,2975,3876,hard
26.35,3979,0,3084,3875,hard
26.359,3986,0,0,0,hard
26.363,3995,0,0,0,hard
26.367,3996,0,0,0,hard
26.37,4003,0,1641,0,hard
26.377,4017,0,3590,0,hard
26.384,4024,0,3817,0,hard
26.39,4031,0,3819,0,hard
26.395,4042,0,3745,3929,hard
26.4,4046,0,3697,3998,hard
26.406,4045,0,3567,4007,hard
26.409,4038,0,3348,4005,hard
26.414,4030,0,2088,3924,hard
26.42,3991,0,0,0,hard
26.425,3935,0,0,0,hard
26.429,3925,0,0,0,hard
26.433,3964,0,0,0,hard
26.439,3991,0,3027,0,hard
26.444,4020,0,3726,0,hard
26.447,4031,0,3803,0,hard
26.454,4043,0,3811,0,hard
26.459,4047,0,3794,0,hard
26.461,4051,0,3696,0,hard
26.467,4047,0,3559,0,hard
26.474,4038,0,3129,0,hard
26.479,4029,0,1545,0,hard
26.481,4009,0,0,0,hard
26.488,4001,0,0,0,hard
26.494,3997,0,0,0,hard
26.496,4006,0,3129,3075,hard
26.505,4015,0,3307,3819,hard
26.509,4023,0,2876,3883,hard
26.51,4030,0,0,3843,hard
26.519,4036,0,0,3681,hard
26.523,4029,0,0,0,hard
26.529,4021,0,0,0,hard
26.53,4015,0,0,0,hard
26.538,4006,0,2097,0,hard
26.543,4013,0,3035,3490,hard
26.545,4017,0,3266,3723,hard
26.551,4022,0,3323,3693,hard
26.558,4025,0,3305,2463,hard
26.564,4030,0,3214,0,hard
26.566,4033,0,3163,0,hard
26.571,4036,0,3179,0,hard
26.579,4034,0,3257,0,hard
26.585,4031,0,3427,0,hard
26.585,4028,0,3605,0,hard
26.593,4023,0,3661,0,hard
26.599,4023,0,3651,0,hard
26.604,4023,0,3607,0,hard
26.606,4028,0,3576,0,hard
26.613,4025,0,3610,0,hard
26.619,4032,0,3637,0,hard
26.62,4033,0,3672,0,hard
26.627,4036,0,3706,0,hard
26.634,4034,0,3697,0,hard
26.634,4035,0,3686,0,hard
26.643,4037,0,3644,0,hard
26.648,4035,0,3632,0,hard
26.654,4031,0,3645,0,hard
26.655,4025,0,3553,0,hard
26.663,4026,0,3474,0,hard
26.668,4026,0,3370,0,hard
26.67,4030,0,3334,0,hard
26.679,4034,0,3400,0,hard
26.683,4036,0,3404,0,hard
26.689,4038,0,3440,0,hard
26.694,4038,0,3457,0,hard
26.696,4037,0,3440,0,hard
26.704,4034,0,3356,0,hard
26.71,4034,0,3337,0,hard
26.71,4033,0,3286,0,hard
26.717,4029,0,3221,0,hard
26.724,4029,0,3269,0,hard
26.725,4028,0,3355,0,hard
26.734,4033,0,3525,0,hard
26.738,4034,0,3549,0,hard
26.744,4036,0,3545,0,hard
26.745,4036,0,3442,0,hard
26.754,4030,0,3295,0,hard
26.759,4028,0,3262,0,hard
26.764,4023,0,3247,0,hard
26.766,4015,0,3133,0,hard
26.773,4013,0,3109,0,hard
26.775,4012,0,3061,0,hard
26.78,4017,0,3110,0,hard
26.787,4016,0,3487,0,hard
26.794,4019,0,3622,0,hard
26.794,4022,0,3617,0,hard
26.801,4022,0,3259,0,hard
26.807,4009,0,2949,0,hard
26.814,3988,0,3237,0,hard
26.818,3946,0,3319,0,hard
26.821,3899,0,3361,0,hard
26.829,3798,0,3169,0,hard
26.829,3763,0,2988,0,hard
26.837,3791,0,3265,0,hard
26.842,3787,0,3490,2505,hard
26.849,3756,0,3504,3222,hard
26.853,3746,0,3421,3228,hard
26.856,3696,0,3240,3108,hard
26.863,3364,0,2801,3183,hard
26.863,2787,0,1531,3397,hard
26.874,0,0,2424,3463,hard
26.877,0,0,2803,3770,hard
26.884,2389,0,2984,3875,hard
26.888,3139,0,2920,3889,hard
26.891,3070,0,2874,3911,hard
26.898,0,0,2877,3899,hard
26.898,0,0,2593,3899,hard
26.909,0,0,0,3917,hard
26.912,0,0,0,3911,hard
26.919,0,0,0,3885,hard
26.923,0,0,0,3887,hard
26.926,0,2376,0,3890,hard
26.932,0,2635,0,3889,hard
26.939,0,2632,0,3923,hard
26.94,0,2674,0,3921,hard
26.947,0,3076,0,3888,hard
26.953,0,3198,0,3880,hard
26.955,0,3311,0,3861,hard
26.96,0,3356,0,3884,hard
26.968,0,3401,0,3911,hard
26.974,0,3409,0,3929,hard
26.979,0,3374,0,3921,hard
26.981,0,3387,0,3877,hard
26.988,0,3372,0,3768,hard
26.989,0,3411,0,3440,hard
26.998,0,3454,0,3430,hard
27.002,0,3529,0,3742,hard
27.009,0,3609,0,3876,hard
27.009,0,3649,0,3914,hard
27.016,0,3664,0,3924,hard
27.022,0,3648,0,3932,hard
27.029,0,3625,0,3944,hard
27.034,0,3630,0,3939,hard
27.037,0,3618,0,3940,hard
27.044,0,3615,0,3941,hard
27.049,0,3553,0,3942,hard
27.051,0,3479,0,3931,hard
27.057,0,3332,0,3943,hard
27.064,0,3286,0,3969,hard
27.065,0,3376,0,3971,hard
27.071,0,3306,0,3963,hard
27.079,0,3443,0,3947,hard
27.079,0,3501,0,3935,hard
27.085,0,3525,0,3929,hard
27.092,0,3524,0,3929,hard
27.098,0,3533,0,3925,hard
27.103,0,3538,0,3919,hard
27.106,0,3542,0,3901,hard
27.113,0,3530,0,3901,hard
27.113,0,3497,0,3869,hard
27.12,0,3398,0,3852,hard
27.127,0,3131,0,3847,hard
27.134,0,3032,0,3796,hard
27.137,0,3069,0,3775,hard
27.141,0,3125,0,3843,hard
27.148,0,3375,0,3871,hard
27.148,0,3486,0,3914,hard
27.155,0,3517,0,3944,hard
27.162,0,3548,0,3967,hard
27.168,0,3529,0,3972,hard
27.173,0,3506,0,3979,hard
27.175,0,3477,0,3986,hard
27.183,0,3604,0,3994,hard
27.187,0,3637,0,3993,hard
27.192,0,3660,0,3993,hard
27.197,0,3656,0,3975,hard
27.204,0,3578,0,3942,hard
27.205,0,2956,0,3938,hard
27.21,0,0,0,3938,hard
27.218,0,0,0,3887,hard
27.223,0,1943,0,3843,hard
27.228,0,3434,0,3855,hard
27.231,0,3676,0,3915,hard
27.238,0,3738,0,3969,hard
27.238,0,3742,0,4007,hard
27.247,0,3721,0,3987,hard
27.252,0,3667,0,3970,hard
27.255,0,3469,0,3943,hard
27.259,0,3139,0,3907,hard
27.266,0,2295,0,3873,hard
27.273,0,0,0,3911,hard
27.273,0,1450,0,3922,hard
27.281,0,2969,0,3928,hard
27.287,0,3347,0,3891,hard
27.294,0,3574,0,3864,hard
27.298,0,3615,0,3883,hard
27.303,0,3646,0,3918,hard
27.307,0,3658,0,3943,hard
27.309,0,3628,0,3953,hard
27.314,0,3583,0,3955,hard
27.323,0,3574,0,3949,hard
27.328,0,3584,0,3950,hard
27.331,0,3612,0,3955,hard
27.335,0,3655,0,3967,hard
27.342,0,3701,0,3968,hard
27.348,0,3710,0,3967,hard
27.35,0,3657,0,3962,hard
27.356,0,3577,0,3954,hard
27.363,0,3561,0,3932,hard
27.363,0,3612,0,3919,hard
27.373,0,3632,0,3945,hard
27.378,0,3660,0,3956,hard
27.383,0,3734,0,3970,hard
27.388,0,3735,0,3978,hard
27.391,0,3711,0,3972,hard
27.398,0,3653,0,3977,hard
27.398,0,3606,0,3971,hard
27.405,0,3589,0,3963,hard
27.411,0,3526,0,3964,hard
27.418,0,3504,0,3973,hard
27.423,0,3572,0,3968,hard
27.426,0,3611,0,3966,hard
27.433,0,3628,0,3975,hard
27.433,0,3644,0,3978,hard
27.439,0,3670,0,3982,hard
27.446,0,3722,0,3987,hard
27.453,0,3731,0,3989,hard
27.457,0,3727,0,3991,hard
27.46,0,3721,0,3984,hard
27.467,0,3697,0,3976,hard
27.467,0,3656,0,3972,hard
27.475,0,3619,0,3970,hard
27.481,0,3607,0,3968,hard
27.488,0,3606,0,3964,hard
27.489,0,3619,0,3972,hard
27.495,0,3635,0,3977,hard
27.502,0,3678,0,3978,hard
27.502,0,3690,0,3980,hard
27.51,0,3680,0,3979,hard
27.516,0,3695,0,3981,hard
27.523,0,3729,0,3986,hard
27.527,0,3748,0,3984,hard
27.53,0,3751,0,3983,hard
27.537,0,3741,0,3974,hard
27.537,0,3721,0,3972,hard
27.545,0,3687,0,3964,hard
27.55,0,3651,0,3957,hard
27.558,0,3634,0,3957,hard
27.562,0,3638,0,3962,hard
27.566,0,3676,0,3974,hard
27.571,0,3690,0,3980,hard
27.578,0,3692,0,3987,hard
27.578,0,3669,0,3995,hard
27.588,0,3624,0,3985,hard
27.592,0,3549,0,3986,hard
27.598,0,3451,0,3984,hard
27.599,0,3471,0,3984,hard
27.606,0,3568,0,3990,hard
27.613,0,3660,0,3988,hard
27.618,0,3783,0,3993,hard
27.62,0,3795,0,4005,hard
27.627,0,3794,0,3998,hard
27.633,0,3787,0,3993,hard
27.634,0,3755,0,3983,hard
27.641,0,3624,0,3974,hard
27.648,0,3441,0,3964,hard
27.648,0,3396,0,3952,hard
27.656,0,3554,0,3954,hard
27.661,0,3618,0,3979,hard
27.668,0,3726,0,3977,hard
27.669,0,3777,0,3986,hard
27.676,0,3803,0,3989,hard
27.682,0,3802,0,3988,hard
27.683,0,3781,0,3996,hard
27.689,0,3746,0,3990,hard
27.696,0,3680,0,3985,hard
27.702,0,3576,0,3982,hard
27.703,0,3513,0,3971,hard
27.711,0,3528,0,3974,hard
27.717,0,3559,0,3971,hard
27.719,0,3630,0,3981,hard
27.724,0,3718,0,3985,hard
27.731,0,3752,0,3992,hard
27.737,0,3775,0,3998,hard
27.738,0,3789,0,3999,hard
27.745,0,3778,0,3996,hard
27.752,0,3746,0,3988,hard
27.756,0,3697,0,3986,hard
27.759,0,3595,0,3975,hard
27.767,0,3543,0,3976,hard
27.773,0,3561,0,3978,hard
27.773,0,3599,0,3979,hard
27.78,0,3649,0,3984,hard
27.786,0,3694,0,3992,hard
27.786,0,3710,0,3993,hard
27.794,0,3714,0,3989,hard
27.8,0,3715,0,3995,hard
27.808,0,3700,0,3999,hard
27.812,0,3707,0,4001,hard
27.814,0,3722,0,4007,hard
27.821,0,3725,0,4004,hard
27.828,0,3722,0,3998,hard
27.828,0,3734,0,4002,hard
27.835,0,3720,0,3995,hard
27.842,0,3708,0,3984,hard
27.847,0,3710,0,3981,hard
27.849,0,3706,0,3979,hard
27.856,0,3724,0,3978,hard
27.862,0,3741,0,3981,hard
27.863,0,3750,0,3991,hard
27.87,0,3744,0,3989,hard
27.877,0,3737,0,3983,hard
27.877,0,3717,0,3986,hard
27.887,0,3701,0,3986,hard
27.891,0,3690,0,3986,hard
27.897,0,3715,0,3990,hard
27.898,0,3751,0,3993,hard
27.905,0,3758,0,4002,hard
27.911,0,3755,0,3997,hard
27.913,0,3732,0,3999,hard
27.918,0,3688,0,3995,hard
27.926,0,3645,0,3995,hard
27.933,0,3598,0,3988,hard
27.933,0,3651,0,3994,hard
27.939,0,3701,0,4004,hard
27.946,0,3724,0,4000,hard
27.949,0,3729,0,4000,hard
27.953,0,3721,0,4003,hard
27.96,0,3665,0,3996,hard
27.966,0,3551,0,3992,hard
27.968,0,3437,0,3986,hard
27.976,0,3378,0,3983,hard
27.981,0,3543,0,3988,hard
27.983,0,3665,0,3998,hard
27.988,0,3783,0,4005,hard
27.995,0,3798,0,4008,hard
28.002,0,3829,0,4008,hard
28.002,0,3829,0,4001,hard
28.011,0,3786,0,3996,hard
28.016,0,3724,0,3983,hard
28.022,0,3623,0,3970,hard
28.023,0,3551,0,3958,hard
28.03,0,3573,0,3959,hard
28.036,0,3666,0,3973,hard
28.038,0,3709,0,3987,hard
28.043,0,3742,0,3998,hard
28.051,0,3768,0,4002,hard
28.056,0,3769,0,4002,hard
28.058,0,3760,0,4005,hard
28.065,0,3725,0,4009,hard
28.072,0,3700,0,4004,hard
28.074,0,3681,0,4011,hard
28.079,0,3695,0,4006,hard
28.086,0,3693,0,4005,hard
28.089,0,3669,0,4002,hard
28.097,0,3625,0,3997,hard
28.1,0,3546,0,3996,hard
28.106,0,3477,0,3995,hard
28.112,0,3466,0,3994,hard
28.113,0,3531,0,4001,hard
28.12,0,3579,0,3999,hard
28.127,0,3690,0,4006,hard
28.127,0,3744,0,4009,hard
28.135,0,3764,0,4005,hard
28.142,0,3779,0,4012,hard
28.144,0,3780,0,4006,hard
28.148,0,3775,0,4002,hard
28.155,0,3740,0,3995,hard
28.161,0,3716,0,3977,hard
28.167,0,3689,0,3965,hard
28.168,0,3672,0,3952,hard
28.175,0,3664,0,3959,hard
28.182,0,3688,0,3971,hard
28.183,0,3740,0,3980,hard
28.189,0,3761,0,3994,hard
28.196,0,3782,0,4000,hard
28.201,0,3781,0,4002,hard
28.203,0,3776,0,4003,hard
28.21,0,3742,0,3998,hard
28.217,0,3642,0,3992,hard
28.217,0,3527,0,3985,hard
28.225,0,3506,0,3981,hard
28.231,0,3550,0,3980,hard
28.232,0,3620,0,3991,hard
28.241,0,3687,0,3996,hard
28.245,0,3724,0,3996,hard
28.251,0,3733,0,4005,hard
28.252,0,3707,0,3995,hard
28.259,0,3663,0,3999,hard
28.265,0,3649,0,3996,hard
28.271,0,3677,0,4003,hard
28.275,0,3724,0,4001,hard
28.279,0,3758,0,4004,hard
28.287,0,3767,0,4003,hard
28.292,0,3765,0,4008,hard
28.294,0,3759,0,4006,hard
28.3,0,3754,0,3998,hard
28.302,0,3740,0,3992,hard
28.31,0,3734,0,3988,hard
28.316,0,3736,0,3985,hard
28.321,0,3716,0,3987,hard
28.321,0,3614,0,3986,hard
28.329,0,3479,0,3984,hard
28.335,0,3537,0,3984,hard
28.341,0,3595,0,3982,hard
28.346,0,3714,0,3985,hard
28.349,0,3760,0,3993,hard
