time,fsr1,fsr2,fsr3,fsr4,label
34.522,0,3682,0,3992,hard
34.522,0,3629,0,3994,hard
34.531,0,3604,0,3996,hard
34.535,0,3578,0,3994,hard
34.538,0,3594,0,3996,hard
34.545,0,3628,0,3996,hard
34.549,0,3627,0,3988,hard
34.557,0,3655,0,3984,hard
34.557,0,3648,0,3988,hard
34.566,0,3639,0,3978,hard
34.57,0,3616,0,3978,hard
34.574,0,3596,0,3980,hard
34.581,0,3640,0,3979,hard
34.586,0,3652,0,3968,hard
34.591,0,3662,0,3972,hard
34.591,0,3635,0,3973,hard
34.598,0,3544,0,3970,hard
34.605,0,3465,0,3978,hard
34.611,0,3490,0,3962,hard
34.615,0,3524,0,3966,hard
34.619,0,3558,0,3975,hard
34.626,0,3649,0,3980,hard
34.626,0,3688,0,3994,hard
34.633,0,3713,0,3995,hard
34.639,0,3712,0,3995,hard
34.647,0,3705,0,3994,hard
34.647,0,3679,0,3987,hard
34.653,0,3644,0,3987,hard
34.661,0,3609,0,3976,hard
34.661,0,3614,0,3974,hard
34.671,0,3617,0,3970,hard
34.674,0,3624,0,3974,hard
34.681,0,3630,0,3984,hard
34.686,0,3658,0,3979,hard
34.688,0,3667,0,3978,hard
34.695,0,3678,0,3988,hard
34.702,0,3684,0,3988,hard
34.706,0,3685,0,3989,hard
34.71,0,3667,0,3986,hard
34.716,0,3536,0,3982,hard
34.716,0,3430,0,3976,hard
34.723,0,3354,0,3970,hard
34.729,0,3439,0,3966,hard
34.736,0,3565,0,3951,hard
34.74,0,3624,0,3968,hard
34.744,0,3626,0,3973,hard
34.751,0,3558,0,3981,hard
34.751,0,3417,0,3968,hard
34.757,0,3263,0,3972,hard
34.764,0,3326,0,3965,hard
34.771,0,3442,0,3987,hard
34.776,0,3638,0,4002,hard
34.778,0,3712,0,4005,hard
34.786,0,3768,0,4009,hard
34.786,0,3776,0,4006,hard
34.792,0,3748,0,4007,hard
34.799,0,3728,0,4008,hard
34.806,0,3691,0,4009,hard
34.81,0,3675,0,4005,hard
34.813,0,3677,0,3997,hard
34.82,0,3696,0,3991,hard
34.826,0,3694,0,3984,hard
34.827,0,3663,0,3979,hard
34.835,0,3629,0,3967,hard
34.841,0,3633,0,3955,hard
34.842,0,3648,0,3941,hard
34.848,0,3659,0,3940,hard
34.855,0,3664,0,3942,hard
34.861,0,3552,0,3947,hard
34.866,0,3395,0,3959,hard
34.869,0,3256,0,3966,hard
34.876,0,3448,0,3967,hard
34.876,0,3628,0,3976,hard
34.886,0,3698,0,3987,hard
34.89,0,3729,0,3987,hard
34.892,0,3705,0,3985,hard
34.9,0,3639,0,3979,hard
34.906,0,3533,0,3963,hard
34.91,0,3472,0,3962,hard
34.916,0,3531,0,3966,hard
34.917,0,3619,0,3985,hard
34.924,0,3656,0,3993,hard
34.931,0,3712,0,3993,hard
34.933,0,3732,0,3992,hard
34.941,0,3746,0,3981,hard
34.945,0,3729,0,3978,hard
34.951,0,3739,0,3982,hard
34.952,0,3733,0,3983,hard
34.96,0,3717,0,3994,hard
34.966,0,3738,0,3995,hard
34.967,0,3756,0,4006,hard
34.973,0,3785,0,4013,hard
34.98,0,3794,0,4012,hard
34.986,0,3769,0,4002,hard
34.987,0,3724,0,3997,hard
34.994,0,3644,0,3986,hard
35.001,0,3598,0,3981,hard
35.001,0,3602,0,3974,hard
35.009,0,3549,0,3963,hard
35.014,0,3335,0,3948,hard
35.02,0,2817,0,3939,hard
35.021,0,2189,0,3928,hard
35.028,0,3035,0,3921,hard
35.035,0,3488,0,3936,hard
35.041,0,3690,0,3969,hard
35.042,0,3698,0,3982,hard
35.049,0,3657,0,3993,hard
35.055,0,3587,0,3989,hard
35.056,0,3593,0,3981,hard
35.063,0,3650,0,3956,hard
35.07,0,3719,0,3973,hard
35.071,0,3750,0,3991,hard
35.078,0,3778,0,3992,hard
35.086,0,3761,0,3982,hard
35.09,0,3737,0,3957,hard
35.091,0,3676,0,3943,hard
35.098,0,3610,0,3928,hard
35.105,0,3568,0,3915,hard
35.111,0,3516,0,3927,hard
35.115,0,3453,0,3944,hard
35.119,0,3446,0,3949,hard
35.125,0,3449,0,3955,hard
35.126,0,3438,0,3956,hard
35.134,0,3423,0,3940,hard
35.14,0,3344,0,3933,hard
35.146,0,3121,0,3923,hard
35.147,0,2616,0,3899,hard
35.153,0,1470,0,3880,hard
35.16,0,0,0,3855,hard
35.165,0,0,0,3781,hard
35.167,0,0,0,3744,hard
35.174,0,0,0,3688,hard
35.18,0,1423,0,3766,hard
35.186,0,2678,0,3834,hard
35.188,0,2242,0,3848,hard
35.195,0,1347,0,3884,hard
35.198,0,0,0,3813,hard
35.204,0,0,0,3485,hard
35.209,0,0,0,967,hard
35.212,0,0,0,0,hard
35.22,0,0,0,0,hard
35.225,0,0,0,0,hard
35.229,0,0,1619,0,hard
35.235,0,0,2552,0,hard
35.237,0,0,3242,0,hard
35.243,0,0,3393,0,hard
35.251,0,0,3387,0,hard
35.251,0,0,3336,0,hard
35.258,0,0,3379,0,hard
35.264,0,0,3360,0,hard
35.266,0,0,3399,0,hard
35.271,0,0,3380,0,hard
35.278,0,0,3344,0,hard
35.285,0,0,3260,0,hard
35.286,0,0,3154,0,hard
35.292,0,0,3148,0,hard
35.299,0,0,2993,0,hard
35.305,0,0,2970,0,hard
35.306,0,0,2932,0,hard
35.314,0,0,2855,252,hard
35.32,0,0,2644,0,hard
35.322,0,0,1145,2056,hard
35.327,0,0,0,3205,hard
35.334,0,0,0,3116,hard
35.339,0,0,0,3203,hard
35.341,0,0,0,3657,hard
35.348,0,0,0,3851,hard
35.354,0,0,0,3901,hard
35.36,0,1471,0,3937,hard
35.362,0,2283,0,3924,hard
35.37,0,2686,0,3918,hard
35.375,0,2904,0,3914,hard
35.376,0,3194,0,3933,hard
35.382,0,3308,0,3969,hard
35.39,0,3431,0,3983,hard
35.391,0,3566,0,3993,hard
35.4,0,3619,0,3999,hard
35.403,0,3655,0,3991,hard
35.41,0,3643,0,3971,hard
35.415,0,3571,0,3969,hard
35.417,0,3460,0,3986,hard
35.424,0,3366,0,3998,hard
35.426,0,3465,0,3991,hard
35.431,0,3535,0,3976,hard
35.438,0,3579,0,3966,hard
35.445,0,3611,0,3952,hard
35.45,0,3607,0,3988,hard
35.452,0,3606,0,4012,hard
35.459,0,3615,0,4015,hard
35.465,0,3615,0,4012,hard
35.466,0,3682,0,4012,hard
35.473,0,3690,0,4017,hard
35.48,0,3679,0,4014,hard
35.481,0,3692,0,4018,hard
35.489,0,3710,0,4016,hard
35.493,0,3719,0,4009,hard
35.5,0,3705,0,4012,hard
35.501,0,3691,0,4010,hard
35.508,0,3704,0,4013,hard
35.514,0,3736,0,4009,hard
35.52,0,3756,0,4003,hard
35.521,0,3750,0,3994,hard
35.528,0,3712,0,4003,hard
35.535,0,3629,0,4009,hard
35.54,0,3620,0,4015,hard
35.542,0,3626,0,4009,hard
35.55,0,3693,0,3980,hard
35.55,0,3745,0,3969,hard
35.56,0,3729,0,3984,hard
35.563,0,3703,0,4014,hard
35.57,0,3654,0,4023,hard
35.575,0,3711,0,4023,hard
35.577,0,3786,0,4017,hard
35.584,0,3807,0,4021,hard
35.59,0,3796,0,4028,hard
35.591,0,3779,0,4035,hard
35.6,0,3777,0,4037,hard
35.605,0,3784,0,4037,hard
35.605,0,3802,0,4032,hard
35.612,0,3796,0,4024,hard
35.618,0,3720,0,4030,hard
35.621,0,3655,0,4032,hard
35.629,0,3590,0,4039,hard
35.632,0,3648,0,4045,hard
35.639,0,3735,0,4035,hard
35.639,0,3800,0,4034,hard
35.646,0,3782,0,4037,hard
35.653,0,3708,0,4041,hard
35.657,0,3661,0,4049,hard
35.665,0,3665,0,4052,hard
35.667,0,3701,0,4047,hard
35.674,0,3757,0,4038,hard
35.674,0,3778,0,4038,hard
35.681,0,3737,0,4042,hard
35.69,0,3685,0,4040,hard
35.695,0,3671,0,4039,hard
35.7,0,3672,0,4036,hard
35.702,0,3661,0,4030,hard
35.709,0,3654,0,4028,hard
35.709,0,3653,0,4027,hard
35.716,0,3606,0,4031,hard
35.723,0,3584,0,4033,hard
35.73,0,3601,0,4025,hard
35.73,0,3610,0,4030,hard
35.737,0,3669,0,4034,hard
35.744,0,3752,0,4033,hard
35.744,0,3783,0,4038,hard
35.751,0,3795,0,4039,hard
35.757,0,3798,0,4041,hard
35.764,0,3806,0,4042,hard
35.769,0,3785,0,4043,hard
35.771,0,3760,0,4040,hard
35.778,0,3725,0,4039,hard
35.784,0,3710,0,4037,hard
35.79,0,3748,0,4038,hard
35.792,0,3765,0,4033,hard
35.799,0,3739,0,4033,hard
35.8,0,3718,0,4038,hard
35.807,0,3664,0,4033,hard
35.813,0,3670,0,4039,hard
35.82,0,3693,0,4038,hard
35.821,0,3719,0,4034,hard
35.829,0,3705,0,4030,hard
35.834,0,3720,0,4027,hard
35.835,0,3735,0,4044,hard
35.841,0,3730,0,4041,hard
35.848,0,3734,0,4046,hard
35.855,0,3716,0,4040,hard
35.855,0,3723,0,4040,hard
35.862,0,3751,0,4041,hard
35.868,0,3762,0,4041,hard
35.87,0,3747,0,4043,hard
35.878,0,3719,0,4049,hard
35.882,0,3720,0,4049,hard
35.889,0,3735,0,4044,hard
35.895,0,3740,0,4044,hard
35.896,0,3723,0,4044,hard
35.903,0,3695,0,4042,hard
35.905,0,3614,0,4039,hard
35.91,0,3537,0,4039,hard
35.918,0,3460,0,4039,hard
35.924,0,3284,0,4035,hard
35.925,0,3142,0,4041,hard
35.931,0,3475,0,4039,hard
35.938,0,3567,0,4037,hard
35.944,0,3670,0,4037,hard
35.945,0,3701,0,4036,hard
35.952,0,3730,0,4048,hard
35.959,0,3723,0,4050,hard
35.959,0,3726,0,4040,hard
35.966,0,3721,0,4049,hard
35.973,0,3720,0,4041,hard
35.979,0,3741,0,4033,hard
35.98,0,3684,0,4035,hard
35.987,0,3627,0,4039,hard
35.994,0,3616,0,4040,hard
36.0,0,3630,0,4035,hard
36.001,0,3645,0,4035,hard
36.008,0,3669,0,4033,hard
36.014,0,3737,0,4034,hard
36.015,0,3772,0,4040,hard
36.021,0,3769,0,4040,hard
36.028,0,3721,0,4036,hard
36.03,0,3714,0,4029,hard
36.035,0,3645,0,4015,hard
36.042,0,3344,0,3992,hard
36.049,0,1195,0,4003,hard
36.05,0,0,0,3999,hard
36.056,1930,0,0,3966,hard
36.063,3880,0,0,3959,hard
36.069,3875,0,0,3973,hard
36.07,3904,0,0,3974,hard
36.077,3769,0,0,3965,hard
36.084,0,0,0,3974,hard
36.084,0,0,0,3960,hard
36.092,0,0,0,3979,hard
36.097,0,0,0,4001,hard
36.1,0,0,0,4018,hard
36.105,0,0,0,4026,hard
36.112,0,0,0,4032,hard
36.118,0,3263,0,4038,hard
36.12,3946,3463,0,4042,hard
36.125,3967,3322,0,4046,hard
36.133,3919,0,0,4038,hard
36.139,0,0,0,4034,hard
36.14,0,0,0,4016,hard
36.146,0,0,0,3985,hard
36.154,0,0,0,3914,hard
36.154,0,0,0,3835,hard
36.162,0,0,0,3897,hard
36.167,0,0,0,3963,hard
36.174,0,1696,0,4000,hard
36.179,0,3292,0,4032,hard
36.181,0,3507,0,4033,hard
36.188,0,3558,0,4034,hard
36.19,0,3402,0,4036,hard
36.195,0,3316,0,4028,hard
36.202,0,2232,0,4029,hard
36.209,0,0,0,4020,hard
36.21,0,0,0,4012,hard
36.216,0,0,0,4003,hard
36.223,0,1084,0,3993,hard
36.229,0,2173,0,3989,hard
36.23,0,2588,0,3998,hard
36.237,0,2827,0,4019,hard
36.244,0,3160,0,4020,hard
36.244,0,3429,0,4026,hard
36.252,0,3448,0,4028,hard
36.257,0,3533,0,4024,hard
36.26,0,3580,0,4022,hard
36.268,0,3589,0,4020,hard
36.271,0,3552,0,4016,hard
36.278,0,3457,0,4009,hard
36.284,0,3219,0,4004,hard
36.285,0,3094,0,4002,hard
36.292,0,2910,0,4003,hard
36.299,0,2983,0,4009,hard
36.3,0,3133,0,4009,hard
36.306,0,3454,0,4016,hard
36.313,0,3559,0,4019,hard
36.319,0,3571,0,4019,hard
36.32,0,3513,0,4017,hard
36.327,0,3287,0,4012,hard
36.334,0,2790,0,3998,hard
36.334,0,2082,0,4000,hard
36.342,0,1931,0,3991,hard
36.347,0,2466,0,3992,hard
36.351,0,2900,0,3990,hard
36.355,0,2496,0,3993,hard
36.362,0,0,0,4003,hard
36.368,0,0,0,3996,hard
36.37,0,0,0,3994,hard
36.375,0,0,0,3984,hard
36.383,0,910,0,3972,hard
36.389,0,2819,0,3951,hard
36.39,0,2399,0,3959,hard
36.396,0,1661,0,3960,hard
36.403,0,1293,0,3952,hard
36.404,0,0,0,3947,hard
36.41,0,0,0,3928,hard
36.417,0,0,0,3896,hard
36.419,0,0,0,3776,hard
36.424,0,0,0,3814,hard
36.433,0,0,0,3747,hard
36.438,0,0,0,3534,hard
36.441,0,0,0,2549,hard
36.445,0,0,0,0,hard
36.452,0,0,0,0,hard
36.458,0,0,0,0,hard
36.459,3413,0,0,0,hard
36.466,3762,0,0,0,hard
36.473,3766,0,0,0,hard
36.474,3653,0,0,0,hard
36.483,0,0,0,0,hard
36.486,2907,0,0,0,hard
36.494,3636,0,0,0,hard
36.494,3673,0,0,0,hard
36.5,3347,0,0,0,hard
36.507,0,0,0,0,hard
36.509,0,0,2244,0,hard
36.514,0,0,2688,0,hard
36.521,0,0,2953,0,hard
36.528,3692,0,2776,0,hard
36.529,3908,0,2567,0,hard
36.535,3910,0,2685,0,hard
36.542,3771,0,2538,0,hard
36.548,0,0,2507,0,hard
36.549,0,0,2386,0,hard
36.556,0,0,2274,0,hard
36.563,0,0,1111,0,hard
36.564,0,0,1627,0,hard
36.572,0,0,2447,0,hard
36.577,0,0,2592,0,hard
36.581,3174,0,2680,0,hard
36.584,3760,0,2814,0,hard
36.591,3841,0,2607,0,hard
36.598,3805,0,2416,0,hard
36.604,3734,0,2486,0,hard
36.604,3786,0,2549,0,hard
36.612,3848,0,2664,0,hard
36.618,3868,0,2690,0,hard
36.619,3880,0,2654,0,hard
36.625,3865,0,2071,0,hard
36.633,3698,0,0,0,hard
36.639,3655,0,0,0,hard
36.639,3713,0,0,0,hard
36.646,3799,0,0,0,hard
36.653,3809,0,0,0,hard
36.658,3822,0,2475,0,hard
36.661,3834,0,2687,0,hard
36.667,3854,0,2687,0,hard
36.673,3882,0,2617,0,hard
36.674,3877,0,2547,0,hard
36.681,3871,0,2540,0,hard
36.688,3862,0,2579,0,hard
36.691,3875,0,2594,0,hard
36.695,3836,0,2578,0,hard
36.702,3787,0,2265,0,hard
36.708,3713,0,0,0,hard
36.709,3361,0,0,0,hard
36.716,0,0,0,0,hard
36.723,0,0,0,0,hard
36.723,194,0,2399,0,hard
36.731,3607,0,3039,0,hard
36.736,3810,0,3244,0,hard
36.739,3881,0,3274,0,hard
36.748,3875,0,3148,0,hard
36.752,3875,0,2586,0,hard
36.758,3887,0,2083,0,hard
36.761,3876,0,1119,0,hard
36.766,3740,0,2266,0,hard
36.772,1784,0,2812,0,hard
36.775,0,0,2494,0,hard
36.782,0,0,1359,0,hard
36.785,3763,0,1605,0,hard
36.792,3892,0,2853,0,hard
36.798,3920,0,3278,0,hard
36.799,3905,0,3492,0,hard
36.806,3895,0,3650,0,hard
36.813,3910,0,3673,0,hard
36.818,3913,0,3577,0,hard
36.82,3869,0,3328,0,hard
36.827,3751,0,1849,0,hard
36.827,2247,0,0,0,hard
36.834,0,0,0,0,hard
36.843,0,0,0,0,hard
36.848,0,0,0,0,hard
36.851,0,0,0,0,hard
36.855,0,0,577,0,hard
36.861,2970,0,2662,0,hard
36.868,3682,0,3255,0,hard
36.869,3790,0,3412,0,hard
36.875,3820,0,3503,0,hard
36.882,3798,0,3494,0,hard
36.884,3768,0,3402,0,hard
36.891,3737,0,3191,0,hard
36.896,3741,0,2270,0,hard
36.903,3744,0,1989,0,hard
36.903,3751,0,1966,0,hard
36.912,3728,0,2001,0,hard
36.917,3722,0,2092,0,hard
36.92,3767,0,2328,0,hard
36.924,3790,0,2587,0,hard
36.931,3865,0,2954,0,hard
36.938,3884,0,3140,0,hard
36.938,3887,0,3257,0,hard
36.945,3863,0,3356,0,hard
36.952,3793,0,3380,0,hard
36.958,3775,0,3346,0,hard
36.959,3742,0,3306,0,hard
36.966,3741,0,3177,0,hard
36.972,3733,0,3151,0,hard
36.973,3691,0,2860,0,hard
36.979,3700,0,2740,0,hard
36.986,3716,0,2941,0,hard
36.991,3781,0,3147,0,hard
36.994,3825,0,3270,0,hard
37.0,3878,0,3376,0,hard
37.007,3885,0,3400,0,hard
37.007,3878,0,3419,0,hard
37.015,3841,0,3417,0,hard
37.021,3782,0,3405,0,hard
37.023,3752,0,3380,0,hard
37.028,3724,0,3309,0,hard
37.035,3707,0,3241,0,hard
37.042,3716,0,3186,0,hard
37.042,3721,0,3208,0,hard
37.05,3736,0,3249,0,hard
37.056,3777,0,3294,0,hard
37.063,3825,0,3355,0,hard
37.066,3884,0,3385,0,hard
37.07,3902,0,3362,0,hard
37.076,3904,0,3385,0,hard
37.083,3904,0,3368,0,hard
37.084,3910,0,3343,0,hard
37.091,3920,0,3300,0,hard
37.097,3904,0,3176,0,hard
37.098,3900,0,2995,0,hard
37.108,3886,0,3022,0,hard
37.111,3897,0,3170,0,hard
37.118,3905,0,3222,0,hard
37.121,3912,0,3288,0,hard
37.125,3913,0,3363,0,hard
37.132,3902,0,3364,0,hard
37.132,3829,0,3384,0,hard
37.142,3752,0,3396,0,hard
37.146,3678,0,3408,0,hard
37.152,3640,0,3405,0,hard
37.153,3617,0,3399,0,hard
37.16,3619,0,3389,0,hard
37.168,3599,0,3364,0,hard
37.168,3567,0,3371,0,hard
37.174,3557,0,3390,0,hard
37.181,3641,0,3392,0,hard
37.187,3764,0,3400,0,hard
37.192,3835,0,3394,0,hard
37.195,3894,0,3397,0,hard
37.202,3910,0,3386,0,hard
37.202,3918,0,3363,0,hard
37.208,3920,0,3339,0,hard
37.215,3924,0,3314,0,hard
37.222,3929,0,3276,0,hard
37.227,3927,0,3256,0,hard
37.229,3926,0,3258,0,hard
37.237,3931,0,3263,0,hard
37.242,3929,0,3279,0,hard
37.243,3929,0,3257,0,hard
37.25,3918,0,3313,0,hard
37.257,3913,0,3345,0,hard
37.258,3901,0,3395,0,hard
37.264,3898,0,3425,0,hard
37.271,3895,0,3428,0,hard
37.277,3880,0,3417,0,hard
37.278,3827,0,3413,0,hard
37.285,3805,0,3408,0,hard
37.292,3747,0,3406,0,hard
37.293,3720,0,3403,0,hard
37.302,3748,0,3389,0,hard
37.305,3795,0,3390,0,hard
37.312,3819,0,3407,0,hard
37.313,3846,0,3408,0,hard
37.32,3855,0,3409,0,hard
37.326,3869,0,3403,0,hard
37.328,3890,0,3386,0,hard
37.333,3897,0,3368,0,hard
37.341,3906,0,3344,0,hard
37.347,3910,0,3327,0,hard
37.348,3915,0,3314,0,hard
37.355,3913,0,3298,0,hard
37.362,3914,0,3303,0,hard
37.363,3928,0,3303,0,hard
37.371,3928,0,3327,0,hard
37.375,3930,0,3335,0,hard
37.381,3932,0,3332,0,hard
37.383,3933,0,3344,0,hard
37.389,3936,0,3358,0,hard
37.396,3936,0,3363,0,hard
37.398,3933,0,3396,0,hard
37.403,3929,0,3389,0,hard
37.411,3927,0,3398,0,hard
37.417,3920,0,3403,0,hard
37.418,3906,0,3404,0,hard
37.425,3867,0,3400,0,hard
37.431,3806,0,3421,0,hard
37.437,3759,0,3427,0,hard
37.441,3737,0,3438,0,hard
37.445,3724,0,3435,0,hard
37.452,3766,0,3456,0,hard
37.457,3801,0,3429,0,hard
37.459,3808,0,3423,0,hard
37.465,3808,0,3410,0,hard
37.468,3838,0,3392,0,hard
37.473,3863,0,3383,0,hard
37.48,3890,0,3323,0,hard
37.486,3909,0,3321,0,hard
37.488,3915,0,3268,0,hard
37.493,3925,0,3236,0,hard
37.501,3930,0,3222,0,hard
37.506,3939,0,3210,0,hard
37.508,3946,0,3226,0,hard
37.514,3950,0,3242,0,hard
37.521,3957,0,3287,0,hard
37.523,3965,0,3298,0,hard
37.531,3957,0,3324,0,hard
37.535,3946,0,3346,0,hard
37.539,3940,0,3361,0,hard
37.542,3928,0,3387,0,hard
37.549,3912,0,3387,0,hard
37.556,3894,0,3394,0,hard
37.557,3886,0,3412,0,hard
37.566,3863,0,3424,0,hard
37.57,3849,0,3438,0,hard
37.577,3847,0,3457,0,hard
37.582,3849,0,3464,0,hard
37.584,3861,0,3475,0,hard
37.591,3870,0,3476,0,hard
37.596,3875,0,3442,0,hard
37.598,3898,0,3434,0,hard
37.606,3908,0,3403,0,hard
37.611,3914,0,3386,0,hard
37.611,3914,0,3339,0,hard
37.619,3913,0,3225,0,hard
37.625,3904,0,3144,0,hard
37.631,3902,0,3141,0,hard
37.632,3907,0,3214,0,hard
37.639,3921,0,3267,0,hard
37.646,3924,0,3322,0,hard
37.646,3928,0,3337,0,hard
37.656,3931,0,3324,0,hard
37.66,3934,0,3309,0,hard
37.666,3928,0,3250,0,hard
37.667,3929,0,3222,0,hard
37.674,3940,0,3080,0,hard
37.68,3955,0,3089,0,hard
37.686,3964,0,3130,0,hard
37.688,3967,0,3224,0,hard
37.695,3974,0,3256,0,hard
37.702,3977,0,3283,0,hard
37.702,3978,0,3289,0,hard
37.709,3960,0,3314,0,hard
37.716,3939,0,3340,0,hard
37.717,3933,0,3364,0,hard
37.725,3923,0,3397,0,hard
37.73,3902,0,3450,0,hard
37.734,3885,0,3456,0,hard
37.737,3858,0,3467,0,hard
37.744,3850,0,3482,0,hard
37.75,3842,0,3454,0,hard
37.752,3811,0,3420,0,hard
37.757,3800,0,3398,0,hard
37.764,3808,0,3384,0,hard
37.771,3837,0,3397,0,hard
37.771,3886,0,3405,0,hard
37.778,3905,0,3382,0,hard
37.785,3909,0,3067,0,hard
37.787,3892,0,2311,0,hard
37.795,3840,0,1401,0,hard
37.799,3831,0,0,0,hard
37.806,3888,0,2138,0,hard
37.806,3923,0,2913,0,hard
37.813,3941,0,3511,0,hard
37.82,3960,0,3588,0,hard
37.82,3974,0,3652,0,hard
37.828,3976,0,3653,0,hard
37.834,3976,0,3642,0,hard
37.841,3966,0,3569,0,hard
37.845,3947,0,3469,0,hard
37.847,3919,0,3384,0,hard
37.854,3899,0,3254,0,hard
37.857,3893,0,3202,0,hard
37.862,3899,0,3244,0,hard
37.87,3910,0,3382,0,hard
37.876,3922,0,3498,0,hard
37.878,3931,0,3572,0,hard
37.882,3939,0,3601,0,hard
37.89,3952,0,3634,0,hard
37.896,3958,0,3627,0,hard
37.897,3959,0,3546,0,hard
37.904,3938,0,3346,0,hard
37.91,3882,0,2330,0,hard
37.912,3803,0,340,0,hard
37.921,3771,0,460,0,hard
37.926,3783,0,2063,0,hard
37.931,3833,0,2871,0,hard
37.931,3852,0,2900,0,hard
37.938,3862,0,2740,0,hard
37.944,3852,0,2316,0,hard
37.951,3866,0,2160,0,hard
37.952,3899,0,2889,0,hard
37.959,3925,0,3481,0,hard
37.965,3949,0,3620,0,hard
37.971,3976,0,3702,0,hard
37.972,3984,0,3756,0,hard
37.979,3988,0,3753,0,hard
37.985,3991,0,3718,0,hard
37.986,3985,0,3684,0,hard
37.994,3977,0,3637,0,hard
38.0,3953,0,3583,0,hard
38.006,3938,0,3493,0,hard
38.007,3930,0,3297,0,hard
38.014,3927,0,3232,0,hard
38.021,3919,0,3294,0,hard
38.021,3914,0,3403,0,hard
38.028,3921,0,3495,0,hard
38.035,3934,0,3558,0,hard
38.041,3944,0,3583,0,hard
38.046,3962,0,3605,0,hard
38.049,3968,0,3569,0,hard
38.056,3957,0,3377,0,hard
38.056,3905,0,2820,0,hard
38.063,3841,0,2267,0,hard
38.069,3805,0,2491,0,hard
38.076,3877,0,2901,0,hard
38.077,3951,0,3430,0,hard
38.083,3955,0,3446,0,hard
38.091,3951,0,3357,0,hard
38.095,3932,0,3181,0,hard
38.097,3920,0,3013,0,hard
38.104,3929,0,3381,0,hard
38.11,3954,0,3540,0,hard
38.115,3981,0,3638,0,hard
38.118,4000,0,3707,0,hard
38.125,4005,0,3739,0,hard
38.127,4004,0,3739,0,hard
38.136,3991,0,3721,0,hard
38.139,3989,0,3677,0,hard
38.141,3978,0,3610,0,hard
38.149,3974,0,3522,0,hard
38.153,3962,0,3448,0,hard
38.16,3939,0,3357,0,hard
38.16,3927,0,3105,0,hard
38.167,3927,0,2961,0,hard
38.174,3937,0,3069,0,hard
38.18,3950,0,3199,0,hard
38.184,3958,0,3432,0,hard
38.188,3968,0,3517,0,hard
38.195,3979,0,3562,0,hard
38.195,3983,0,3567,0,hard
38.202,3971,0,3510,0,hard
38.208,3970,0,3335,0,hard
38.216,3960,0,3275,0,hard
38.216,3955,0,3229,0,hard
38.222,3948,0,3304,0,hard
38.229,3924,0,3476,0,hard
38.229,3897,0,3512,0,hard
38.24,3900,0,3534,0,hard
38.243,3920,0,3536,0,hard
38.251,3953,0,3478,0,hard
38.251,3975,0,3210,0,hard
38.258,3967,0,2988,0,hard
38.264,3954,0,3044,0,hard
38.266,3937,0,3314,0,hard
38.271,3955,0,3431,0,hard
38.278,3979,0,3594,0,hard
38.285,3999,0,3678,0,hard
38.285,4008,0,3726,0,hard
38.295,3993,0,3727,0,hard
38.299,3972,0,3717,0,hard
38.305,3958,0,3576,0,hard
38.306,3952,0,3037,0,hard
38.313,3905,0,1750,0,hard
38.319,3759,0,1545,0,hard
38.321,3648,0,1960,0,hard
38.329,3669,0,2188,0,hard
38.334,3794,0,2704,0,hard
38.339,3841,0,2913,0,hard
38.341,3823,0,3074,0,hard
38.35,3507,0,2808,0,hard
38.355,2026,0,241,0,hard
38.359,0,0,0,0,hard
38.363,0,0,0,0,hard
38.369,0,0,0,0,hard
38.374,0,0,0,0,hard
38.377,0,0,0,0,hard
38.383,0,0,0,0,hard
38.389,2530,0,1735,0,hard
38.391,2652,0,596,0,hard
38.399,1930,0,0,0,hard
38.403,0,0,0,0,hard
38.41,0,0,0,0,hard
38.41,0,0,0,0,hard
38.417,0,0,0,0,hard
38.424,0,0,0,0,hard
38.43,0,0,0,1155,hard
38.431,0,0,0,2902,hard
38.438,0,0,0,3336,hard
38.445,0,0,0,3249,hard
38.445,0,0,0,3061,hard
38.453,0,0,0,2636,hard
38.458,0,0,0,1760,hard
38.464,0,0,0,1374,hard
38.469,0,0,0,0,hard
38.472,0,0,0,0,hard
38.479,0,0,0,0,hard
38.485,0,0,0,0,hard
38.486,0,0,0,0,hard
38.493,2400,0,0,0,hard
38.5,1726,0,0,0,hard
38.501,0,0,0,0,hard
38.507,0,0,0,0,hard
38.514,0,0,0,0,hard
38.52,0,0,0,0,hard
38.521,0,0,2565,0,hard
38.528,0,0,2407,0,hard
38.535,2849,0,1026,0,hard
38.535,3108,0,0,0,hard
38.545,3166,0,0,0,hard
38.548,2949,0,0,0,hard
38.551,2604,0,1915,0,hard
38.556,2516,0,2713,0,hard
38.563,2663,0,3061,0,hard
38.569,2968,0,3124,0,hard
38.575,3345,0,2719,0,hard
38.576,3617,0,2382,0,hard
38.584,3723,0,2006,0,hard
38.59,3709,0,2111,0,hard
38.59,3710,0,2715,0,hard
38.597,3732,0,2946,0,hard
38.604,3799,0,3124,0,hard
38.61,3841,0,3140,0,hard
38.611,3864,0,2878,0,hard
38.618,3832,0,3110,0,hard
38.625,3698,0,3346,0,hard
38.626,3465,0,3435,0,hard
38.633,3480,0,3476,0,hard
38.639,3778,0,3355,0,hard
38.64,3874,0,3586,0,hard
38.65,3909,0,3704,0,hard
38.653,3928,0,3789,0,hard
38.659,3919,0,3831,0,hard
38.66,3915,0,3869,0,hard
38.667,3918,0,3850,0,hard
