time,fsr1,fsr2,fsr3,fsr4,label
32.994,4039,0,3593,4014,hard
32.994,4036,0,3658,4035,hard
33.004,4039,0,3546,4043,hard
33.009,4033,0,3298,4029,hard
33.014,4010,0,0,3902,hard
33.019,3980,0,0,0,hard
33.021,3915,0,0,3830,hard
33.029,3822,0,0,3933,hard
33.029,3761,0,2716,3925,hard
33.035,3808,0,3497,3923,hard
33.042,3952,0,3459,3839,hard
33.049,3998,0,3450,2434,hard
33.053,4015,0,3479,0,hard
33.056,4020,0,3510,0,hard
33.063,4022,0,3582,3584,hard
33.063,4023,0,3660,3811,hard
33.07,4021,0,3684,3812,hard
33.077,4027,0,3616,3616,hard
33.084,4030,0,3511,1871,hard
33.088,4024,0,3315,0,hard
33.091,4019,0,3393,0,hard
33.098,4009,0,3505,0,hard
33.104,4020,0,3523,0,hard
33.109,4025,0,3556,0,hard
33.111,4035,0,3625,0,hard
33.118,4039,0,3675,0,hard
33.12,4043,0,3698,0,hard
33.125,4042,0,3696,0,hard
33.133,4046,0,3584,0,hard
33.139,4040,0,3234,0,hard
33.139,4036,0,2848,0,hard
33.149,4036,0,2859,0,hard
33.153,4030,0,3032,0,hard
33.154,4032,0,3350,0,hard
33.16,4026,0,3514,0,hard
33.168,4031,0,3493,0,hard
33.174,4033,0,3385,0,hard
33.175,4031,0,3145,0,hard
33.181,4029,0,2488,0,hard
33.188,4020,0,2184,0,hard
33.188,3998,0,2191,0,hard
33.198,3982,0,2201,0,hard
33.204,3980,0,2622,0,hard
33.209,3969,0,3018,3195,hard
33.212,3969,0,3080,3153,hard
33.216,3967,0,2890,2943,hard
33.223,3944,0,2855,3197,hard
33.228,3878,0,2865,3424,hard
33.229,3763,0,2649,3482,hard
33.238,3478,0,2727,3540,hard
33.243,3206,0,2475,3636,hard
33.244,3138,0,0,3598,hard
33.25,2615,0,0,3525,hard
33.258,2975,0,0,3730,hard
33.264,3264,0,2916,3830,hard
33.264,3363,0,3172,3892,hard
33.271,3285,0,2939,3932,hard
33.279,2892,0,2582,3918,hard
33.279,0,0,1262,3892,hard
33.288,0,0,0,3896,hard
33.292,0,0,0,3943,hard
33.299,0,0,0,3958,hard
33.299,0,0,0,3952,hard
33.306,0,1019,0,3952,hard
33.312,0,2112,0,3943,hard
33.314,0,2364,0,3943,hard
33.32,0,2380,0,3924,hard
33.327,0,2360,0,3886,hard
33.333,0,2486,0,3873,hard
33.336,0,2648,0,3898,hard
33.341,0,2671,0,3921,hard
33.347,0,3048,0,3936,hard
33.353,0,3163,0,3940,hard
33.354,0,3278,0,3944,hard
33.362,0,3311,0,3944,hard
33.368,0,3408,0,3930,hard
33.369,0,3505,0,3904,hard
33.376,0,3532,0,3900,hard
33.383,0,3539,0,3881,hard
33.387,0,3513,0,3863,hard
33.39,0,3421,0,3816,hard
33.396,0,3102,0,3738,hard
33.403,0,2989,0,3551,hard
33.403,0,2905,0,3521,hard
33.413,0,3019,0,3724,hard
33.417,0,3465,0,3821,hard
33.419,0,3606,0,3909,hard
33.424,0,3701,0,3946,hard
33.431,0,3733,0,3962,hard
33.438,0,3696,0,3964,hard
33.438,0,3574,0,3961,hard
33.446,0,3406,0,3948,hard
33.451,0,3374,0,3952,hard
33.458,0,3537,0,3938,hard
33.463,0,3620,0,3934,hard
33.465,0,3653,0,3938,hard
33.473,0,3670,0,3956,hard
33.473,0,3637,0,3964,hard
33.483,0,3626,0,3939,hard
33.486,0,3599,0,3920,hard
33.493,0,3574,0,3905,hard
33.497,0,3541,0,3916,hard
33.5,0,3439,0,3931,hard
33.508,0,3341,0,3938,hard
33.509,0,3210,0,3950,hard
33.518,0,3217,0,3936,hard
33.521,0,3215,0,3920,hard
33.528,0,3211,0,3906,hard
33.532,0,3396,0,3916,hard
33.535,0,3506,0,3947,hard
33.542,0,3545,0,3979,hard
33.542,0,3609,0,3999,hard
33.55,0,3639,0,4001,hard
33.556,0,3654,0,3999,hard
33.563,0,3637,0,3978,hard
33.568,0,3668,0,4006,hard
33.57,0,3746,0,3997,hard
33.577,0,3728,0,3992,hard
33.583,0,3659,0,3982,hard
33.584,0,3440,0,3959,hard
33.591,0,1063,0,3937,hard
33.598,0,0,0,3917,hard
33.602,0,3087,0,3913,hard
33.604,0,3602,0,3950,hard
33.612,0,3791,0,3973,hard
33.618,0,3840,0,4000,hard
33.623,0,3851,0,4007,hard
33.625,0,3816,0,4001,hard
33.633,0,3741,0,3981,hard
33.638,0,3551,0,3937,hard
33.643,0,3288,0,3817,hard
33.647,0,2347,0,3549,hard
33.653,0,1496,0,3548,hard
33.653,0,2044,0,3789,hard
33.66,0,3148,0,3866,hard
33.667,0,3564,0,3903,hard
33.672,0,3697,0,3941,hard
33.674,0,3759,0,3957,hard
33.682,0,3777,0,3963,hard
33.687,0,3780,0,3964,hard
33.689,0,3770,0,3959,hard
33.695,0,3732,0,3969,hard
33.702,0,3695,0,3959,hard
33.703,0,3705,0,3962,hard
33.711,0,3736,0,3956,hard
33.716,0,3758,0,3956,hard
33.723,0,3769,0,3963,hard
33.727,0,3765,0,3965,hard
33.73,0,3739,0,3957,hard
33.736,0,3676,0,3958,hard
33.738,0,3614,0,3956,hard
33.743,0,3588,0,3964,hard
33.752,0,3664,0,3968,hard
33.757,0,3751,0,3979,hard
33.758,0,3784,0,3992,hard
33.764,0,3813,0,3990,hard
33.771,0,3828,0,4002,hard
33.778,0,3814,0,3996,hard
33.781,0,3795,0,3990,hard
33.785,0,3752,0,3985,hard
33.792,0,3683,0,3960,hard
33.793,0,3614,0,3955,hard
33.799,0,3596,0,3953,hard
33.806,0,3630,0,3961,hard
33.812,0,3698,0,3965,hard
33.813,0,3751,0,3973,hard
33.821,0,3786,0,3987,hard
33.826,0,3785,0,3992,hard
33.829,0,3792,0,3990,hard
33.833,0,3793,0,3993,hard
33.842,0,3778,0,3990,hard
33.847,0,3763,0,3985,hard
33.848,0,3757,0,3980,hard
33.855,0,3754,0,3977,hard
33.862,0,3749,0,3970,hard
33.862,0,3767,0,3972,hard
33.87,0,3766,0,3972,hard
33.875,0,3763,0,3971,hard
33.882,0,3767,0,3973,hard
33.887,0,3764,0,3983,hard
33.89,0,3760,0,3982,hard
33.896,0,3751,0,3984,hard
33.898,0,3759,0,3986,hard
33.903,0,3768,0,3988,hard
33.912,0,3785,0,3994,hard
33.916,0,3788,0,3989,hard
33.919,0,3795,0,3991,hard
33.924,0,3802,0,3989,hard
33.931,0,3800,0,3991,hard
33.937,0,3785,0,3984,hard
33.938,0,3774,0,3975,hard
33.946,0,3763,0,3969,hard
33.951,0,3741,0,3957,hard
33.953,0,3727,0,3959,hard
33.958,0,3727,0,3963,hard
33.965,0,3748,0,3974,hard
33.972,0,3766,0,3981,hard
33.973,0,3780,0,3993,hard
33.98,0,3801,0,4002,hard
33.986,0,3815,0,4003,hard
33.986,0,3826,0,4007,hard
33.994,0,3806,0,4006,hard
34.0,0,3769,0,4001,hard
34.007,0,3726,0,3994,hard
34.011,0,3646,0,3990,hard
34.014,0,3605,0,3984,hard
34.021,0,3609,0,3982,hard
34.024,0,3646,0,3985,hard
34.028,0,3706,0,3981,hard
34.035,0,3758,0,3986,hard
34.041,0,3797,0,3996,hard
34.047,0,3820,0,3998,hard
34.049,0,3849,0,4002,hard
34.055,0,3851,0,4003,hard
34.055,0,3836,0,3992,hard
34.064,0,3804,0,3983,hard
34.069,0,3761,0,3970,hard
34.077,0,3711,0,3953,hard
34.077,0,3666,0,3937,hard
34.085,0,3641,0,3932,hard
34.09,0,3680,0,3943,hard
34.097,0,3738,0,3962,hard
34.097,0,3762,0,3975,hard
34.106,0,3792,0,3991,hard
34.112,0,3796,0,3995,hard
34.112,0,3792,0,4004,hard
34.119,0,3792,0,4006,hard
34.125,0,3786,0,4004,hard
34.132,0,3800,0,4013,hard
34.132,0,3796,0,4005,hard
34.139,0,3791,0,4000,hard
34.146,0,3786,0,3998,hard
34.149,0,3761,0,3997,hard
34.153,0,3743,0,3983,hard
34.16,0,3735,0,3974,hard
34.166,0,3727,0,3966,hard
34.168,0,3723,0,3970,hard
34.174,0,3739,0,3980,hard
34.181,0,3753,0,3995,hard
34.181,0,3767,0,4004,hard
34.191,0,3782,0,4007,hard
34.195,0,3797,0,4012,hard
34.201,0,3819,0,4009,hard
34.205,0,3822,0,4009,hard
34.211,0,3805,0,4003,hard
34.215,0,3778,0,4004,hard
34.217,0,3762,0,3988,hard
34.222,0,3770,0,3981,hard
34.231,0,3778,0,3976,hard
34.236,0,3803,0,3983,hard
34.237,0,3819,0,3990,hard
34.243,0,3820,0,3993,hard
34.25,0,3819,0,3996,hard
34.25,0,3799,0,3992,hard
34.259,0,3756,0,3984,hard
34.265,0,3675,0,3975,hard
34.271,0,3568,0,3977,hard
34.276,0,3529,0,3971,hard
34.278,0,3621,0,3992,hard
34.285,0,3728,0,3995,hard
34.291,0,3790,0,4011,hard
34.292,0,3837,0,4015,hard
34.299,0,3840,0,4017,hard
34.306,0,3850,0,4016,hard
34.311,0,3831,0,4014,hard
34.313,0,3793,0,4001,hard
34.319,0,3757,0,3996,hard
34.326,0,3739,0,3983,hard
34.327,0,3705,0,3967,hard
34.335,0,3707,0,3965,hard
34.34,0,3723,0,3962,hard
34.342,0,3752,0,3973,hard
34.347,0,3776,0,3978,hard
34.355,0,3795,0,3991,hard
34.361,0,3808,0,4004,hard
34.362,0,3808,0,4010,hard
34.368,0,3811,0,4010,hard
34.375,0,3801,0,4012,hard
34.375,0,3803,0,4013,hard
34.384,0,3796,0,4011,hard
34.389,0,3795,0,4010,hard
34.395,0,3780,0,4013,hard
34.397,0,3758,0,4004,hard
34.403,0,3750,0,3995,hard
34.411,0,3748,0,3992,hard
34.416,0,3755,0,3987,hard
34.417,0,3775,0,3987,hard
34.424,0,3793,0,3999,hard
34.43,0,3815,0,4003,hard
34.436,0,3825,0,4008,hard
34.438,0,3818,0,4011,hard
34.445,0,3816,0,4008,hard
34.451,0,3798,0,4005,hard
34.452,0,3790,0,4007,hard
34.459,0,3765,0,3999,hard
34.466,0,3756,0,3997,hard
34.466,0,3727,0,3999,hard
34.474,0,3695,0,3999,hard
34.479,0,3686,0,4004,hard
34.486,0,3718,0,4008,hard
34.49,0,3736,0,4009,hard
34.493,0,3756,0,4016,hard
34.501,0,3774,0,4008,hard
34.501,0,3788,0,4021,hard
34.508,0,3786,0,4016,hard
34.514,0,3787,0,4015,hard
34.521,0,3785,0,4008,hard
34.521,0,3784,0,4004,hard
34.529,0,3779,0,4002,hard
34.535,0,3784,0,3993,hard
34.536,0,3781,0,3986,hard
34.542,0,3785,0,3976,hard
34.551,0,3778,0,3972,hard
34.555,0,3787,0,3965,hard
34.556,0,3781,0,3969,hard
34.564,0,3788,0,3987,hard
34.57,0,3793,0,4003,hard
34.571,0,3805,0,4004,hard
34.579,0,3822,0,4013,hard
34.583,0,3827,0,4009,hard
34.591,0,3816,0,4004,hard
34.596,0,3783,0,3994,hard
34.598,0,3719,0,3985,hard
34.604,0,3560,0,3981,hard
34.611,0,3562,0,3977,hard
34.612,0,3621,0,3977,hard
34.618,0,3705,0,3987,hard
34.625,0,3767,0,3997,hard
34.63,0,3795,0,4008,hard
34.634,0,3813,0,4014,hard
34.64,0,3817,0,4015,hard
34.646,0,3807,0,4018,hard
34.65,0,3780,0,4014,hard
34.653,0,3785,0,4015,hard
34.66,0,3792,0,4012,hard
34.662,0,3808,0,4008,hard
34.667,0,3819,0,4002,hard
34.674,0,3816,0,4007,hard
34.68,0,3801,0,4007,hard
34.681,0,3792,0,4006,hard
34.688,0,3791,0,3997,hard
34.695,0,3781,0,3995,hard
34.695,0,3740,0,3999,hard
34.703,0,3624,0,3983,hard
34.709,0,3484,0,3976,hard
34.715,0,3593,0,3975,hard
34.72,0,3749,0,3987,hard
34.722,0,3826,0,3999,hard
34.729,0,3857,0,4012,hard
34.729,0,3873,0,4015,hard
34.737,0,3870,0,4009,hard
34.743,0,3836,0,3997,hard
34.75,0,3744,0,3978,hard
34.755,0,3552,0,3953,hard
34.757,0,3400,0,3948,hard
34.764,0,3521,0,3951,hard
34.77,0,3702,0,3971,hard
34.771,0,3794,0,4002,hard
34.779,0,3850,0,4017,hard
34.784,0,3869,0,4023,hard
34.786,0,3868,0,4019,hard
34.792,0,3850,0,4019,hard
34.799,0,3814,0,4009,hard
34.805,0,3763,0,4008,hard
34.806,0,3734,0,4007,hard
34.815,0,3745,0,4005,hard
34.819,0,3786,0,4011,hard
34.825,0,3806,0,4007,hard
34.827,0,3785,0,4005,hard
34.834,0,3755,0,4008,hard
34.84,0,3731,0,4003,hard
34.841,0,3701,0,3996,hard
34.847,0,3689,0,3989,hard
34.854,0,3698,0,3987,hard
34.854,0,3684,0,3988,hard
34.865,0,3585,0,3989,hard
34.868,0,3496,0,3976,hard
34.875,0,3526,0,3974,hard
34.88,0,3592,0,3977,hard
34.882,0,3709,0,3994,hard
34.889,0,3791,0,3997,hard
34.895,0,3795,0,4000,hard
34.896,0,3778,0,3999,hard
34.904,0,3732,0,3996,hard
34.91,0,3743,0,4004,hard
34.912,0,3799,0,4009,hard
34.917,0,3838,0,4012,hard
34.923,0,3851,0,4016,hard
34.93,0,3849,0,4016,hard
34.935,0,3845,0,4022,hard
34.938,0,3815,0,4014,hard
34.945,0,3778,0,4002,hard
34.945,0,3738,0,3990,hard
34.953,0,3710,0,3979,hard
34.958,0,3716,0,3986,hard
34.965,0,3735,0,3991,hard
34.969,0,3768,0,3992,hard
34.972,0,3817,0,4008,hard
34.98,0,3831,0,4013,hard
34.98,0,3837,0,4014,hard
34.99,0,3834,0,4016,hard
34.993,0,3812,0,4013,hard
35.0,0,3778,0,4003,hard
35.0,0,3752,0,4000,hard
35.007,0,3720,0,3991,hard
35.014,0,3638,0,3977,hard
35.014,0,3461,0,3963,hard
35.024,0,3445,0,3952,hard
35.027,0,3509,0,3966,hard
35.035,0,3660,0,3974,hard
35.035,0,3729,0,3987,hard
35.042,0,3753,0,4002,hard
35.048,0,3752,0,4003,hard
35.05,0,3722,0,4003,hard
35.056,0,3666,0,3992,hard
35.064,0,3658,0,3991,hard
35.069,0,3669,0,3984,hard
35.07,0,3738,0,3978,hard
35.077,0,3788,0,3982,hard
35.083,0,3795,0,3984,hard
35.085,0,3833,0,3983,hard
35.09,0,3834,0,3970,hard
35.098,0,3794,0,3959,hard
35.104,0,3748,0,3947,hard
35.105,0,3673,0,3934,hard
35.112,0,3580,0,3927,hard
35.119,0,3465,0,3910,hard
35.125,0,3326,0,3900,hard
35.127,0,2990,0,3897,hard
35.133,0,2651,0,3884,hard
35.139,0,2197,0,3895,hard
35.144,0,2372,0,3881,hard
35.147,0,2274,0,3845,hard
35.153,0,2645,0,3816,hard
35.159,0,2651,0,3852,hard
35.16,0,1461,0,3843,hard
35.169,0,0,0,3803,hard
35.173,0,0,0,3790,hard
35.176,0,0,0,3828,hard
35.181,0,1673,0,3864,hard
35.188,0,2436,0,3911,hard
35.194,0,2923,0,3890,hard
35.199,0,791,0,3758,hard
35.201,0,0,0,3245,hard
35.208,0,0,1910,0,hard
35.212,0,0,2175,0,hard
35.218,0,0,2119,0,hard
35.222,0,0,2022,0,hard
35.229,0,0,1682,0,hard
35.23,0,0,2163,0,hard
35.237,0,0,2407,0,hard
35.243,0,0,3126,0,hard
35.245,0,0,3283,0,hard
35.254,428,0,3402,1552,hard
35.257,1697,0,3441,1542,hard
35.264,0,0,3464,0,hard
35.264,0,0,3412,0,hard
35.271,0,0,3269,0,hard
35.278,0,0,3149,0,hard
35.284,0,0,2907,0,hard
35.285,0,0,2688,0,hard
35.294,0,0,2716,0,hard
35.299,0,0,2728,0,hard
35.299,0,0,3002,0,hard
35.307,0,0,3105,2195,hard
35.312,0,0,3013,3131,hard
35.32,0,0,2803,3600,hard
35.324,0,0,2808,1860,hard
35.326,0,0,2981,1513,hard
35.333,0,0,2950,2938,hard
35.333,0,0,2823,3728,hard
35.344,0,903,2449,3843,hard
35.347,0,1623,1594,3903,hard
35.354,0,2382,0,3937,hard
35.358,0,3115,0,3938,hard
35.363,0,3281,1337,3949,hard
35.369,0,3441,1150,3963,hard
35.374,0,3539,0,3981,hard
35.376,0,3582,0,4017,hard
35.382,0,3667,0,4009,hard
35.385,0,3744,0,4005,hard
35.39,0,3803,0,4005,hard
35.398,0,3795,0,3990,hard
35.403,0,3776,0,3982,hard
35.406,0,3713,0,3998,hard
35.412,0,3662,0,4009,hard
35.417,0,3627,0,4005,hard
35.423,0,3619,0,4001,hard
35.425,0,3642,0,3989,hard
35.431,0,3674,0,3990,hard
35.438,0,3633,0,4003,hard
35.443,0,3649,0,4009,hard
35.445,0,3674,0,4016,hard
35.452,0,3662,0,4021,hard
35.458,0,3716,0,4023,hard
35.46,0,3761,0,4019,hard
35.465,0,3797,0,4022,hard
35.473,0,3798,0,4016,hard
35.479,0,3827,0,4024,hard
35.48,0,3802,0,4026,hard
35.486,0,3800,0,4023,hard
35.493,0,3784,0,4020,hard
35.493,0,3754,0,4016,hard
35.501,0,3784,0,4017,hard
35.507,0,3816,0,4011,hard
35.514,0,3825,0,4014,hard
35.514,0,3834,0,4018,hard
35.521,0,3850,0,4020,hard
35.528,0,3843,0,4017,hard
35.528,0,3850,0,4012,hard
35.535,0,3833,0,4018,hard
35.542,0,3806,0,4025,hard
35.549,0,3803,0,4027,hard
35.552,0,3820,0,4021,hard
35.556,0,3830,0,4025,hard
35.562,0,3838,0,4018,hard
35.564,0,3831,0,4027,hard
35.569,0,3826,0,4027,hard
35.576,0,3825,0,4033,hard
35.583,0,3835,0,4037,hard
35.584,0,3832,0,4031,hard
35.59,0,3850,0,4035,hard
35.597,0,3870,0,4035,hard
35.604,0,3856,0,4035,hard
35.607,0,3844,0,4045,hard
35.613,0,3826,0,4039,hard
35.618,0,3831,0,4051,hard
35.619,0,3833,0,4043,hard
35.627,0,3831,0,4039,hard
35.631,0,3833,0,4043,hard
35.639,0,3823,0,4042,hard
35.639,0,3811,0,4045,hard
35.647,0,3781,0,4049,hard
35.652,0,3769,0,4044,hard
35.654,0,3781,0,4046,hard
35.66,0,3778,0,4042,hard
35.667,0,3801,0,4043,hard
35.673,0,3822,0,4045,hard
35.674,0,3829,0,4042,hard
35.681,0,3818,0,4048,hard
35.687,0,3819,0,4042,hard
35.693,0,3795,0,4044,hard
35.694,0,3752,0,4045,hard
35.702,0,3740,0,4040,hard
35.708,0,3753,0,4028,hard
35.712,0,3770,0,4036,hard
35.715,0,3773,0,4039,hard
35.723,0,3739,0,4042,hard
35.723,0,3730,0,4042,hard
35.731,0,3737,0,4042,hard
35.737,0,3744,0,4047,hard
35.743,0,3792,0,4045,hard
35.748,0,3838,0,4044,hard
35.75,0,3848,0,4047,hard
35.758,0,3840,0,4046,hard
35.758,0,3829,0,4050,hard
35.765,0,3809,0,4050,hard
35.771,0,3823,0,4051,hard
35.778,0,3813,0,4043,hard
35.783,0,3829,0,4041,hard
35.786,0,3788,0,4040,hard
35.791,0,3747,0,4040,hard
35.798,0,3735,0,4035,hard
35.799,0,3776,0,4043,hard
35.808,0,3784,0,4049,hard
35.813,0,3832,0,4047,hard
35.814,0,3843,0,4045,hard
35.819,0,3837,0,4044,hard
35.827,0,3842,0,4045,hard
35.833,0,3830,0,4047,hard
35.834,0,3833,0,4046,hard
35.84,0,3800,0,4049,hard
35.847,0,3779,0,4046,hard
35.848,0,3788,0,4045,hard
35.858,0,3819,0,4049,hard
35.861,0,3856,0,4051,hard
35.868,0,3874,0,4044,hard
35.868,0,3851,0,4050,hard
35.875,0,3804,0,4049,hard
35.882,0,3775,0,4051,hard
35.888,0,3754,0,4043,hard
35.892,0,3755,0,4045,hard
35.896,0,3758,0,4046,hard
35.903,0,3728,0,4045,hard
35.904,0,3707,0,4044,hard
35.91,0,3725,0,4047,hard
35.917,0,3759,0,4043,hard
35.917,0,3766,0,4048,hard
35.924,0,3790,0,4045,hard
35.931,0,3795,0,4052,hard
35.938,0,3820,0,4054,hard
35.942,0,3825,0,4049,hard
35.944,0,3828,0,4054,hard
35.951,0,3818,0,4051,hard
35.958,0,3806,0,4048,hard
35.959,0,3803,0,4043,hard
35.965,0,3788,0,4046,hard
35.972,0,3752,0,4036,hard
35.977,0,3750,0,4038,hard
35.979,0,3782,0,4041,hard
35.986,0,3811,0,4040,hard
35.993,0,3815,0,4042,hard
35.993,3869,3817,0,4047,hard
36.0,0,3831,0,4050,hard
36.006,0,3856,0,4043,hard
36.008,0,3862,0,4036,hard
36.014,0,3819,0,4032,hard
36.021,0,3676,0,4038,hard
36.027,0,3742,0,4031,hard
36.028,0,3700,0,4028,hard
36.035,0,3610,0,4025,hard
36.042,3754,2773,0,4021,hard
36.043,3841,0,0,4013,hard
36.051,3936,0,0,4013,hard
36.055,3900,0,0,4017,hard
36.062,3840,0,0,4012,hard
36.068,3644,0,0,4010,hard
36.069,0,0,0,4013,hard
36.076,0,0,0,4018,hard
36.078,0,0,0,4021,hard
36.083,0,0,0,4020,hard
36.09,3815,0,0,4031,hard
36.097,3919,0,0,4034,hard
36.097,3963,0,0,4044,hard
36.104,3942,0,0,4047,hard
36.111,3861,0,0,4051,hard
36.118,3756,0,0,4042,hard
36.121,3742,0,0,4042,hard
36.125,3514,0,0,4034,hard
36.132,0,0,0,4031,hard
36.132,0,0,0,4030,hard
36.139,0,0,0,4031,hard
36.145,0,0,0,4032,hard
36.152,0,0,0,4036,hard
36.154,0,2422,0,4037,hard
36.162,0,3355,0,4042,hard
36.166,0,3586,0,4043,hard
36.171,0,3639,0,4046,hard
36.173,0,3670,0,4041,hard
36.18,0,3679,0,4049,hard
36.187,0,3702,0,4043,hard
36.188,0,3717,0,4039,hard
36.195,0,3683,0,4043,hard
36.201,0,3627,0,4038,hard
36.203,0,3483,0,4034,hard
36.208,0,3136,0,4032,hard
36.215,0,2997,0,4030,hard
36.222,0,3035,0,4024,hard
36.223,0,3305,0,4027,hard
36.229,0,3408,0,4029,hard
36.236,0,3518,0,4031,hard
36.238,0,3667,0,4035,hard
36.243,0,3723,0,4033,hard
36.251,0,3753,0,4038,hard
36.257,0,3739,0,4039,hard
36.26,0,3703,0,4032,hard
36.264,0,3650,0,4034,hard
36.271,0,3625,0,4036,hard
36.277,0,3620,0,4031,hard
36.278,0,3627,0,4033,hard
36.285,0,3675,0,4027,hard
36.292,0,3717,0,4024,hard
36.297,0,3758,0,4022,hard
36.301,0,3773,0,4032,hard
36.306,0,3703,0,4034,hard
36.312,0,3537,0,4034,hard
36.316,0,3064,0,4024,hard
36.32,0,2370,0,4015,hard
36.326,0,1745,0,4004,hard
36.328,0,0,0,4000,hard
36.333,0,1925,0,4003,hard
36.341,0,2803,0,4002,hard
36.347,0,3296,0,4004,hard
36.348,0,3470,0,4015,hard
36.354,0,3421,0,4025,hard
36.361,0,3341,0,4019,hard
36.362,0,3388,0,4022,hard
36.371,0,3252,0,4010,hard
36.375,0,2418,0,3996,hard
36.381,0,0,0,3982,hard
36.383,0,0,0,3945,hard
36.389,0,0,0,3947,hard
36.396,0,0,0,3953,hard
36.401,0,0,0,3950,hard
36.403,0,0,0,3931,hard
36.41,0,0,0,3913,hard
36.416,0,0,0,3924,hard
36.418,0,2130,0,3885,hard
36.423,0,2478,0,3845,hard
36.43,0,1982,0,3761,hard
36.437,0,1283,0,3698,hard
36.438,0,1836,0,3447,hard
36.444,0,2297,0,2040,hard
36.452,0,1471,0,0,hard
36.456,1590,0,0,0,hard
36.458,3301,0,0,0,hard
36.465,3530,0,0,0,hard
36.472,3510,0,0,0,hard
36.473,3631,0,0,0,hard
36.479,3553,0,0,0,hard
36.486,3322,0,0,0,hard
36.49,3203,0,0,0,hard
36.493,3730,0,0,0,hard
36.499,3616,1479,0,0,hard
36.506,1863,0,1943,0,hard
36.507,0,0,2659,0,hard
36.515,0,0,3058,0,hard
36.52,0,0,3149,0,hard
36.522,1718,0,3193,0,hard
36.528,3594,0,3230,0,hard
36.535,3844,0,3258,0,hard
36.541,3915,0,3208,0,hard
36.542,3893,0,3160,0,hard
36.549,3862,0,2873,0,hard
36.556,3410,0,2405,0,hard
36.556,0,0,2248,0,hard
36.564,0,0,2005,0,hard
36.569,0,0,2114,0,hard
36.576,0,0,2320,0,hard
36.577,3273,0,3009,0,hard
36.583,3763,0,3184,0,hard
36.59,3875,0,3450,0,hard
36.597,3948,0,3553,0,hard
36.597,3974,0,3592,0,hard
36.604,3967,0,3622,0,hard
36.611,3977,0,3639,0,hard
36.615,3962,0,3657,0,hard
36.62,3958,0,3644,0,hard
36.625,3949,0,3484,0,hard
36.631,3902,0,2955,0,hard
36.632,3605,0,2263,0,hard
36.639,1877,0,0,0,hard
36.646,2525,0,0,0,hard
36.647,3472,0,2381,0,hard
36.653,3774,0,2986,0,hard
36.66,3885,0,3424,0,hard
36.666,3920,0,3551,0,hard
36.667,3962,0,3599,0,hard
36.674,3966,0,3547,0,hard
36.68,3955,0,3518,0,hard
36.682,3944,0,3343,0,hard
36.687,3869,0,2742,0,hard
36.694,3710,0,2094,0,hard
36.701,3473,0,0,0,hard
36.702,3345,0,0,0,hard
36.711,3207,0,0,0,hard
36.715,3193,0,1472,0,hard
36.719,3285,0,2435,0,hard
36.722,3444,0,3193,0,hard
36.729,3623,0,3499,0,hard
36.736,3864,0,3605,0,hard
36.736,3928,0,3644,0,hard
36.743,3949,0,3631,0,hard
36.751,3944,0,3528,0,hard
36.756,3890,0,3150,0,hard
36.759,3777,0,1883,0,hard
36.764,3343,0,2147,0,hard
36.77,3312,0,3114,0,hard
36.772,3543,0,3444,0,hard
36.778,3856,0,3641,0,hard
36.785,3904,0,3691,0,hard
36.791,3936,0,3705,0,hard
36.791,3968,0,3721,0,hard
36.8,3962,0,3730,0,hard
36.805,3949,0,3693,0,hard
36.808,3913,0,3628,0,hard
36.815,3863,0,3397,0,hard
36.82,3808,0,2904,0,hard
36.826,3576,0,0,0,hard
36.827,3390,0,114,0,hard
36.833,3248,0,0,0,hard
36.84,3042,0,0,0,hard
36.84,3112,0,2738,0,hard
36.849,3394,0,3250,0,hard
36.854,3804,0,3423,0,hard
36.86,3857,0,3573,0,hard
36.862,3866,0,3639,0,hard
36.868,3859,0,3676,0,hard
36.875,3883,0,3674,0,hard
36.88,3902,0,3647,0,hard
36.882,3905,0,3616,0,hard
36.889,3894,0,3562,0,hard
36.895,3855,0,3464,0,hard
36.897,3820,0,3404,0,hard
36.903,3684,0,3401,0,hard
36.91,3655,0,3495,0,hard
36.916,3741,0,3549,0,hard
36.917,3821,0,3604,0,hard
36.923,3853,0,3634,0,hard
36.931,3892,0,3675,0,hard
36.935,3906,0,3680,0,hard
36.938,3911,0,3675,0,hard
36.944,3903,0,3651,0,hard
36.951,3899,0,3618,0,hard
36.952,3863,0,3588,0,hard
36.959,3781,0,3560,0,hard
36.965,3690,0,3542,0,hard
36.967,3625,0,3560,0,hard
36.972,3640,0,3580,0,hard
36.979,3666,0,3585,0,hard
36.986,3695,0,3612,0,hard
36.986,3746,0,3607,0,hard
36.993,3786,0,3645,0,hard
37.0,3842,0,3641,0,hard
37.0,3893,0,3654,0,hard
37.009,3895,0,3640,0,hard
37.015,3901,0,3624,0,hard
37.02,3902,0,3614,0,hard
37.021,3901,0,3598,0,hard
37.028,3900,0,3599,0,hard
37.034,3890,0,3591,0,hard
37.036,3899,0,3594,0,hard
37.041,3911,0,3596,0,hard
37.049,3912,0,3604,0,hard
37.055,3918,0,3614,0,hard
37.055,3927,0,3625,0,hard
37.064,3935,0,3630,0,hard
37.069,3929,0,3634,0,hard
37.072,3929,0,3639,0,hard
37.076,3931,0,3628,0,hard
37.083,3939,0,3619,0,hard
37.09,3921,0,3614,0,hard
37.091,3935,0,3600,0,hard
37.097,3927,0,3581,0,hard
