time,fsr1,fsr2,fsr3,fsr4,label
35.132,0,2099,0,3854,hard
35.14,0,1991,0,3878,hard
35.14,0,2279,0,3869,hard
35.146,0,2486,0,3855,hard
35.153,0,2943,0,3850,hard
35.155,0,2351,0,3868,hard
35.16,0,389,0,3824,hard
35.167,0,0,0,3769,hard
35.174,0,0,0,3731,hard
35.174,0,0,0,3727,hard
35.181,0,0,0,3764,hard
35.187,0,1209,0,3825,hard
35.194,0,0,0,3779,hard
35.199,0,0,0,3615,hard
35.202,0,0,0,1451,hard
35.209,0,0,1130,1174,hard
35.209,0,0,1264,0,hard
35.215,0,0,2215,0,hard
35.222,1339,0,2096,0,hard
35.228,2016,0,2030,0,hard
35.233,2447,0,1272,0,hard
35.236,3276,0,1843,0,hard
35.243,3461,0,2655,0,hard
35.243,3652,0,3249,0,hard
35.25,3797,0,3335,0,hard
35.257,3838,0,3506,0,hard
35.264,3853,0,3512,0,hard
35.268,3833,0,3501,0,hard
35.271,3808,0,3456,0,hard
35.278,3697,0,3356,0,hard
35.278,3512,0,3202,0,hard
35.285,2713,0,2812,0,hard
35.292,1446,0,2511,0,hard
35.299,0,0,2559,0,hard
35.303,0,0,2807,0,hard
35.306,0,0,3174,0,hard
35.312,0,0,3150,1544,hard
35.315,0,0,2926,2396,hard
35.319,0,0,2821,1646,hard
35.328,0,0,3000,0,hard
35.333,0,0,2990,2027,hard
35.339,0,0,2842,3537,hard
35.34,0,0,2533,3775,hard
35.348,0,0,1946,3846,hard
35.354,0,1321,1470,3878,hard
35.355,0,2471,1671,3920,hard
35.361,0,2900,1762,3935,hard
35.368,0,3220,1536,3971,hard
35.373,0,3469,0,3968,hard
35.379,0,3531,0,3994,hard
35.382,0,3607,0,3999,hard
35.388,0,3714,0,4011,hard
35.389,0,3743,0,4007,hard
35.396,0,3715,0,3998,hard
35.403,0,3686,0,3991,hard
35.407,0,3656,0,3994,hard
35.41,0,3618,0,3992,hard
35.418,0,3638,0,3987,hard
35.423,0,3624,0,3995,hard
35.424,0,3627,0,3984,hard
35.431,0,3626,0,3988,hard
35.437,0,3665,0,3986,hard
35.443,0,3693,0,3988,hard
35.448,0,3684,0,3999,hard
35.452,0,3672,0,4002,hard
35.459,0,3730,0,4000,hard
35.459,0,3771,0,4006,hard
35.466,0,3760,0,4009,hard
35.472,0,3807,0,3995,hard
35.478,0,3832,0,4000,hard
35.482,0,3816,0,4004,hard
35.486,0,3812,0,4011,hard
35.493,0,3805,0,4011,hard
35.494,0,3799,0,4025,hard
35.5,0,3829,0,3999,hard
35.507,0,3873,0,3991,hard
35.509,0,3841,0,4006,hard
35.514,0,3806,0,4021,hard
35.521,0,3767,0,4018,hard
35.528,0,3772,0,4018,hard
35.528,0,3814,0,4004,hard
35.538,0,3824,0,3997,hard
35.541,0,3836,0,4004,hard
35.548,0,3831,0,4018,hard
35.549,0,3836,0,4027,hard
35.556,0,3843,0,4027,hard
35.562,0,3859,0,4027,hard
35.564,0,3876,0,4022,hard
35.569,0,3868,0,4026,hard
35.576,0,3837,0,4015,hard
35.583,0,3817,0,4033,hard
35.584,0,3818,0,4033,hard
35.59,0,3848,0,4032,hard
35.597,0,3861,0,4028,hard
35.603,0,3858,0,4034,hard
35.608,0,3848,0,4037,hard
35.611,0,3830,0,4041,hard
35.618,0,3815,0,4043,hard
35.618,0,3824,0,4040,hard
35.625,0,3833,0,4041,hard
35.632,0,3823,0,4043,hard
35.638,0,3824,0,4042,hard
35.639,0,3807,0,4044,hard
35.646,0,3804,0,4045,hard
35.653,0,3794,0,4040,hard
35.653,0,3768,0,4041,hard
35.663,0,3737,0,4044,hard
35.667,0,3750,0,4050,hard
35.673,0,3793,0,4047,hard
35.674,0,3830,0,4043,hard
35.681,0,3845,0,4049,hard
35.688,0,3843,0,4044,hard
35.689,0,3825,0,4048,hard
35.695,0,3814,0,4041,hard
35.701,0,3805,0,4035,hard
35.708,0,3831,0,4041,hard
35.713,0,3837,0,4042,hard
35.715,0,3809,0,4039,hard
35.723,0,3751,0,4043,hard
35.727,0,3727,0,4044,hard
35.733,0,3721,0,4044,hard
35.736,0,3742,0,4042,hard
35.743,0,3786,0,4042,hard
35.743,0,3806,0,4044,hard
35.75,0,3824,0,4046,hard
35.757,0,3825,0,4046,hard
35.762,0,3831,0,4049,hard
35.764,0,3820,0,4052,hard
35.771,0,3815,0,4047,hard
35.777,0,3851,0,4047,hard
35.778,0,3856,0,4046,hard
35.787,0,3851,0,4046,hard
35.791,0,3841,0,4047,hard
35.795,0,3810,0,4045,hard
35.799,0,3770,0,4041,hard
35.806,0,3756,0,4037,hard
35.812,0,3759,0,4039,hard
35.818,0,3756,0,4039,hard
35.819,0,3798,0,4043,hard
35.827,0,3817,0,4041,hard
35.833,0,3836,0,4046,hard
35.834,0,3823,0,4048,hard
35.84,0,3811,0,4049,hard
35.847,0,3813,0,4052,hard
35.852,0,3823,0,4049,hard
35.854,0,3858,0,4049,hard
35.862,0,3877,0,4048,hard
35.868,0,3872,0,4048,hard
35.868,0,3843,0,4053,hard
35.875,0,3803,0,4051,hard
35.882,0,3789,0,4049,hard
35.883,0,3765,0,4043,hard
35.892,0,3776,0,4042,hard
35.896,0,3732,0,4040,hard
35.903,0,3704,0,4047,hard
35.903,0,3679,0,4048,hard
35.91,0,3755,0,4050,hard
35.916,0,3785,0,4045,hard
35.922,0,3807,0,4051,hard
35.927,0,3788,0,4050,hard
35.931,0,3794,0,4053,hard
35.938,3960,3800,0,4056,hard
35.938,0,3825,0,4051,hard
35.947,0,3822,0,4053,hard
35.951,0,3792,0,4042,hard
35.958,0,3550,0,4043,hard
35.958,0,1416,0,4043,hard
35.967,0,3225,0,4025,hard
35.972,1318,2022,0,4016,hard
35.974,0,0,0,4007,hard
35.979,0,0,0,4008,hard
35.986,0,0,0,4011,hard
35.992,0,0,0,4007,hard
35.993,0,0,0,4021,hard
36.0,0,2176,0,4022,hard
36.007,0,3067,0,4032,hard
36.007,0,3629,0,4041,hard
36.014,0,3761,0,4045,hard
36.021,0,3811,0,4052,hard
36.023,0,3805,0,4052,hard
36.032,0,3814,0,4053,hard
36.037,0,3731,0,4050,hard
36.042,0,3288,0,4050,hard
36.047,0,0,0,4038,hard
36.051,0,0,0,4036,hard
36.055,0,0,0,4029,hard
36.062,0,0,0,4025,hard
36.067,0,0,0,4032,hard
36.072,0,0,0,4033,hard
36.076,0,0,0,4028,hard
36.08,2746,0,0,4033,hard
36.084,3532,0,0,4041,hard
36.091,3487,0,0,4043,hard
36.097,0,0,0,4045,hard
36.098,0,0,0,4045,hard
36.104,0,0,0,4046,hard
36.111,0,0,0,4042,hard
36.112,0,0,0,4040,hard
36.122,0,0,0,4031,hard
36.125,0,0,0,4039,hard
36.132,0,0,0,4037,hard
36.137,0,1411,0,4039,hard
36.139,0,2151,0,4038,hard
36.146,0,2349,0,4039,hard
36.152,0,2552,0,4036,hard
36.153,0,3210,0,4038,hard
36.16,0,3433,0,4034,hard
36.166,0,3471,0,4039,hard
36.171,0,3534,0,4036,hard
36.174,0,3601,0,4038,hard
36.181,0,3647,0,4035,hard
36.187,0,3673,0,4039,hard
36.188,0,3703,0,4036,hard
36.195,0,3707,0,4038,hard
36.201,0,3676,0,4037,hard
36.201,0,3607,0,4034,hard
36.209,0,3484,0,4030,hard
36.215,0,3442,0,4022,hard
36.219,0,3433,0,4021,hard
36.226,0,3483,0,4015,hard
36.229,0,3478,0,4017,hard
36.236,0,3505,0,4023,hard
36.239,0,3632,0,4022,hard
36.243,0,3665,0,4026,hard
36.25,0,3679,0,4032,hard
36.256,0,3689,0,4031,hard
36.261,0,3674,0,4033,hard
36.264,0,3651,0,4032,hard
36.271,0,3646,0,4033,hard
36.277,0,3648,0,4033,hard
36.278,0,3627,0,4027,hard
36.286,0,3618,0,4022,hard
36.291,0,3597,0,4024,hard
36.292,0,3584,0,4023,hard
36.299,0,3516,0,4026,hard
36.306,0,3442,0,4020,hard
36.312,0,3414,0,4031,hard
36.313,0,3428,0,4028,hard
36.32,0,3425,0,4022,hard
36.326,0,3444,0,4023,hard
36.326,0,3520,0,4023,hard
36.336,0,3457,0,4027,hard
36.34,0,3444,0,4023,hard
36.343,0,3413,0,4025,hard
36.348,0,3416,0,4016,hard
36.354,0,3381,0,4012,hard
36.361,0,3255,0,4008,hard
36.366,0,3035,0,4001,hard
36.368,0,2325,0,3990,hard
36.375,0,2167,0,3969,hard
36.381,0,2064,0,3966,hard
36.383,0,2836,0,3957,hard
36.389,0,2362,0,3954,hard
36.397,0,1671,0,3959,hard
36.397,0,1688,0,3939,hard
36.406,0,1704,0,3853,hard
36.41,0,1710,0,3772,hard
36.416,0,1703,0,3802,hard
36.417,3108,1894,0,3712,hard
36.424,2643,1588,0,3734,hard
36.43,2788,0,0,3721,hard
36.432,3339,0,0,3669,hard
36.441,3288,0,0,2990,hard
36.444,1787,0,0,0,hard
36.451,1874,0,0,0,hard
36.451,2942,0,0,0,hard
36.458,3577,1832,0,0,hard
36.465,3713,2889,0,0,hard
36.471,3826,2647,0,0,hard
36.472,3886,0,0,0,hard
36.48,3891,0,0,0,hard
36.486,3867,0,0,0,hard
36.491,3928,0,0,0,hard
36.493,3939,0,0,0,hard
36.5,3893,0,0,0,hard
36.506,3639,0,0,0,hard
36.507,0,0,2338,0,hard
36.514,0,0,2900,0,hard
36.521,0,0,2939,0,hard
36.526,2866,0,3189,0,hard
36.528,3452,0,3256,0,hard
36.535,3745,0,3222,0,hard
36.541,3879,0,3195,0,hard
36.542,3851,0,2892,0,hard
36.55,3698,0,2410,0,hard
36.555,1991,0,2077,0,hard
36.558,0,0,0,0,hard
36.563,0,0,0,0,hard
36.57,0,0,0,0,hard
36.576,3524,0,2318,0,hard
36.577,3787,0,3070,0,hard
36.583,3879,0,3354,0,hard
36.59,3931,0,3539,0,hard
36.591,3947,0,3570,0,hard
36.6,3961,0,3591,0,hard
36.604,3968,0,3563,0,hard
36.61,3973,0,3569,0,hard
36.611,3980,0,3550,0,hard
36.618,3981,0,3481,0,hard
36.625,3945,0,2675,0,hard
36.631,3868,0,2285,0,hard
36.635,3323,0,0,0,hard
36.641,3632,0,0,0,hard
36.646,3865,0,0,0,hard
36.646,3934,0,2379,0,hard
36.653,3935,0,3013,0,hard
36.659,3946,0,3473,0,hard
36.666,3959,0,3540,0,hard
36.667,3960,0,3524,0,hard
36.674,3952,0,3341,0,hard
36.68,3924,0,2726,0,hard
36.68,3891,0,2387,0,hard
36.687,3779,0,1894,0,hard
36.694,3333,0,0,0,hard
36.701,2893,0,0,0,hard
36.701,2307,0,0,0,hard
36.711,2169,0,1189,0,hard
36.716,2090,0,2376,0,hard
36.716,2959,0,2888,0,hard
36.723,3696,0,3390,0,hard
36.729,3869,0,3560,0,hard
36.731,3900,0,3605,0,hard
36.74,3919,0,3606,0,hard
36.743,3922,0,3555,0,hard
36.75,3899,0,3304,0,hard
36.756,3903,0,2164,0,hard
36.757,3886,0,1119,0,hard
36.764,3885,0,2373,0,hard
36.77,3869,0,3160,0,hard
36.773,3876,0,3505,0,hard
36.778,3898,0,3581,0,hard
36.785,3925,0,3620,0,hard
36.791,3959,0,3606,0,hard
36.792,3986,0,3643,0,hard
36.8,3994,0,3667,0,hard
36.805,3979,0,3616,0,hard
36.806,3924,0,3412,0,hard
36.812,3815,0,3152,0,hard
36.819,3100,0,2140,0,hard
36.826,2782,0,0,0,hard
36.826,2744,0,0,0,hard
36.833,3171,0,0,0,hard
36.841,3067,0,0,0,hard
36.841,3506,0,2743,0,hard
36.848,3576,0,3268,0,hard
36.854,3646,0,3414,0,hard
36.856,3776,0,3539,0,hard
36.865,3861,0,3557,0,hard
36.868,3895,0,3607,0,hard
36.875,3910,0,3583,0,hard
36.876,3911,0,3524,0,hard
36.882,3884,0,3511,0,hard
36.889,3874,0,3467,0,hard
36.896,3838,0,3437,0,hard
36.897,3807,0,3407,0,hard
36.903,3808,0,3353,0,hard
36.91,3847,0,3360,0,hard
36.915,3869,0,3415,0,hard
36.917,3887,0,3507,0,hard
36.925,3899,0,3543,0,hard
36.93,3914,0,3564,0,hard
36.935,3929,0,3589,0,hard
36.937,3936,0,3590,0,hard
36.944,3932,0,3569,0,hard
36.949,3923,0,3563,0,hard
36.951,3894,0,3506,0,hard
36.958,3828,0,3479,0,hard
36.965,3728,0,3462,0,hard
36.966,3702,0,3426,0,hard
36.975,3707,0,3474,0,hard
36.979,3730,0,3529,0,hard
36.985,3762,0,3558,0,hard
36.986,3779,0,3577,0,hard
36.994,3811,0,3613,0,hard
37.0,3848,0,3623,0,hard
37.001,3897,0,3622,0,hard
37.007,3901,0,3625,0,hard
37.014,3907,0,3616,0,hard
37.02,3906,0,3590,0,hard
37.021,3903,0,3569,0,hard
37.028,3903,0,3563,0,hard
37.035,3907,0,3558,0,hard
37.035,3911,0,3538,0,hard
37.045,3912,0,3545,0,hard
37.048,3917,0,3546,0,hard
37.055,3928,0,3554,0,hard
37.059,3933,0,3570,0,hard
37.062,3941,0,3587,0,hard
37.069,3937,0,3582,0,hard
37.069,3929,0,3583,0,hard
37.076,3932,0,3580,0,hard
37.083,3940,0,3579,0,hard
37.09,3935,0,3538,0,hard
37.09,3949,0,3531,0,hard
37.1,3926,0,3520,0,hard
37.104,3913,0,3546,0,hard
37.104,3919,0,3563,0,hard
37.111,3928,0,3567,0,hard
37.118,3923,0,3589,0,hard
37.125,3920,0,3595,0,hard
37.129,3891,0,3612,0,hard
37.132,3816,0,3625,0,hard
37.139,3730,0,3660,0,hard
37.144,3653,0,3671,0,hard
37.146,3642,0,3641,0,hard
37.153,3670,0,3626,0,hard
37.16,3694,0,3609,0,hard
37.162,3713,0,3605,0,hard
37.17,3713,0,3604,0,hard
37.173,3764,0,3610,0,hard
37.178,3870,0,3607,0,hard
37.181,3904,0,3610,0,hard
37.188,3929,0,3618,0,hard
37.194,3946,0,3627,0,hard
37.196,3947,0,3627,0,hard
37.201,3958,0,3611,0,hard
37.209,3970,0,3602,0,hard
37.214,3974,0,3565,0,hard
37.216,3971,0,3556,0,hard
37.224,3975,0,3532,0,hard
37.229,3978,0,3532,0,hard
37.23,3975,0,3534,0,hard
37.238,3969,0,3533,0,hard
37.244,3962,0,3579,0,hard
37.246,3949,0,3614,0,hard
37.255,3944,0,3637,0,hard
37.257,3950,0,3642,0,hard
37.264,3933,0,3647,0,hard
37.269,3922,0,3646,0,hard
37.271,3910,0,3631,0,hard
37.278,3895,0,3623,0,hard
37.284,3882,0,3612,0,hard
37.287,3872,0,3616,0,hard
37.291,3859,0,3619,0,hard
37.299,3859,0,3618,0,hard
37.3,3881,0,3633,0,hard
37.309,3887,0,3631,0,hard
37.313,3894,0,3629,0,hard
37.32,3894,0,3628,0,hard
37.32,3897,0,3630,0,hard
37.326,3902,0,3630,0,hard
37.333,3903,0,3633,0,hard
37.339,3907,0,3610,0,hard
37.344,3908,0,3609,0,hard
37.347,3911,0,3581,0,hard
37.354,3920,0,3557,0,hard
37.356,3931,0,3559,0,hard
37.361,3944,0,3576,0,hard
37.368,3955,0,3573,0,hard
37.374,3972,0,3582,0,hard
37.375,3980,0,3574,0,hard
37.383,3985,0,3582,0,hard
37.388,3983,0,3590,0,hard
37.39,3984,0,3598,0,hard
37.396,3978,0,3617,0,hard
37.402,3984,0,3607,0,hard
37.405,3981,0,3621,0,hard
37.41,3964,0,3615,0,hard
37.419,3948,0,3627,0,hard
37.423,3912,0,3636,0,hard
37.427,3898,0,3635,0,hard
37.43,3875,0,3651,0,hard
37.437,3845,0,3649,0,hard
37.444,3835,0,3646,0,hard
37.449,3848,0,3649,0,hard
37.451,3852,0,3647,0,hard
37.459,3872,0,3630,0,hard
37.459,3892,0,3637,0,hard
37.467,3899,0,3621,0,hard
37.474,3910,0,3617,0,hard
37.477,3927,0,3612,0,hard
37.482,3946,0,3589,0,hard
37.486,3953,0,3573,0,hard
37.493,3963,0,3548,0,hard
37.495,3964,0,3531,0,hard
37.5,3966,0,3528,0,hard
37.507,3972,0,3523,0,hard
37.514,3979,0,3534,0,hard
37.515,3982,0,3558,0,hard
37.521,3981,0,3587,0,hard
37.528,3978,0,3597,0,hard
37.534,3977,0,3614,0,hard
37.538,3970,0,3624,0,hard
37.542,3969,0,3627,0,hard
37.549,3964,0,3642,0,hard
37.553,3947,0,3649,0,hard
37.558,3930,0,3648,0,hard
37.563,3919,0,3646,0,hard
37.566,3918,0,3637,0,hard
37.57,3915,0,3633,0,hard
37.577,3895,0,3624,0,hard
37.583,3902,0,3638,0,hard
37.584,3920,0,3644,0,hard
37.59,3933,0,3647,0,hard
37.597,3940,0,3644,0,hard
37.603,3943,0,3651,0,hard
37.605,3929,0,3626,0,hard
37.611,3922,0,3628,0,hard
37.618,3919,0,3611,0,hard
37.619,3913,0,3594,0,hard
37.625,3912,0,3606,0,hard
37.632,3908,0,3590,0,hard
37.639,3920,0,3580,0,hard
37.639,3934,0,3580,0,hard
37.646,3945,0,3540,0,hard
37.652,3947,0,3532,0,hard
37.654,3959,0,3538,0,hard
37.66,3980,0,3529,0,hard
37.667,3988,0,3532,0,hard
37.673,3994,0,3535,0,hard
37.678,3996,0,3543,0,hard
37.68,3998,0,3544,0,hard
37.688,3996,0,3551,0,hard
37.694,3993,0,3547,0,hard
37.695,3992,0,3560,0,hard
37.701,3991,0,3591,0,hard
37.708,3982,0,3595,0,hard
37.709,3973,0,3604,0,hard
37.717,3958,0,3622,0,hard
37.723,3954,0,3622,0,hard
37.728,3943,0,3649,0,hard
37.732,3928,0,3658,0,hard
37.737,3912,0,3659,0,hard
37.743,3910,0,3662,0,hard
37.748,3907,0,3647,0,hard
37.75,3894,0,3597,0,hard
37.757,3888,0,3580,0,hard
37.763,3886,0,3563,0,hard
37.766,3888,0,3591,0,hard
37.771,3909,0,3620,0,hard
37.777,3937,0,3623,0,hard
37.783,3940,0,3630,0,hard
37.784,3946,0,3582,0,hard
37.791,3924,0,3515,0,hard
37.798,3909,0,3413,0,hard
37.803,3907,0,3388,0,hard
37.805,3909,0,3488,0,hard
37.812,3931,0,3584,0,hard
37.818,3952,0,3627,0,hard
37.819,3965,0,3673,0,hard
37.828,3971,0,3704,0,hard
37.833,3973,0,3716,0,hard
37.834,3979,0,3684,0,hard
37.84,3977,0,3657,0,hard
37.847,3974,0,3638,0,hard
37.853,3970,0,3629,0,hard
37.854,3967,0,3627,0,hard
37.861,3965,0,3624,0,hard
37.868,3964,0,3614,0,hard
37.868,3969,0,3631,0,hard
37.876,3970,0,3643,0,hard
37.881,3971,0,3656,0,hard
37.884,3963,0,3670,0,hard
37.889,3971,0,3669,0,hard
37.898,3973,0,3669,0,hard
37.902,3975,0,3638,0,hard
37.904,3971,0,3528,0,hard
37.909,3961,0,3292,0,hard
37.916,3949,0,3084,0,hard
37.923,3939,0,3197,0,hard
37.924,3948,0,3496,0,hard
37.93,3973,0,3618,0,hard
37.937,3974,0,3609,0,hard
37.939,3962,0,3574,0,hard
37.947,3926,0,3418,0,hard
37.951,3880,0,3401,0,hard
37.958,3878,0,3536,0,hard
37.963,3891,0,3599,0,hard
37.965,3916,0,3682,0,hard
37.972,3952,0,3728,0,hard
37.972,3969,0,3768,0,hard
37.983,3979,0,3795,0,hard
37.986,3988,0,3801,0,hard
37.993,3988,0,3809,0,hard
37.997,3983,0,3790,0,hard
38.0,3983,0,3766,0,hard
38.007,3976,0,3707,0,hard
38.007,3967,0,3627,0,hard
38.018,3968,0,3594,0,hard
38.023,3957,0,3573,0,hard
38.028,3955,0,3571,0,hard
38.03,3966,0,3601,0,hard
38.035,3981,0,3627,0,hard
38.041,3993,0,3665,0,hard
38.048,3998,0,3694,0,hard
38.049,4000,0,3695,0,hard
38.056,4003,0,3609,0,hard
38.062,3996,0,3425,0,hard
38.068,3971,0,3049,0,hard
38.069,3952,0,2968,0,hard
38.076,3963,0,3266,0,hard
38.082,3973,0,3537,0,hard
38.083,3974,0,3584,0,hard
38.09,3978,0,3603,0,hard
38.097,3972,0,3606,0,hard
38.098,3979,0,3607,0,hard
38.107,3987,0,3648,0,hard
38.111,3993,0,3708,0,hard
38.114,3997,0,3731,0,hard
38.118,4000,0,3725,0,hard
38.125,4002,0,3718,0,hard
38.131,4001,0,3715,0,hard
38.137,3994,0,3735,0,hard
38.139,4004,0,3756,0,hard
38.146,3996,0,3737,0,hard
38.152,3997,0,3723,0,hard
38.153,3990,0,3688,0,hard
38.16,3972,0,3663,0,hard
38.166,3946,0,3611,0,hard
38.168,3934,0,3578,0,hard
38.176,3940,0,3564,0,hard
38.18,3940,0,3564,0,hard
38.187,3950,0,3572,0,hard
38.187,3968,0,3634,0,hard
38.194,3981,0,3697,0,hard
38.201,3989,0,3738,0,hard
38.207,3998,0,3738,0,hard
38.212,3996,0,3667,0,hard
38.215,3993,0,3645,0,hard
38.222,3992,0,3618,0,hard
38.222,3993,0,3620,0,hard
38.23,3988,0,3626,0,hard
38.236,3983,0,3654,0,hard
38.242,3981,0,3620,0,hard
38.247,3976,0,3540,0,hard
38.25,3977,0,3487,0,hard
38.259,3974,0,3597,0,hard
38.259,3978,0,3698,0,hard
38.264,3982,0,3743,0,hard
38.27,3991,0,3780,0,hard
38.277,4006,0,3781,0,hard
38.281,4007,0,3765,0,hard
38.284,4009,0,3772,0,hard
38.292,4010,0,3773,0,hard
38.292,4002,0,3754,0,hard
38.298,3997,0,3728,0,hard
38.305,3988,0,3681,0,hard
38.312,3981,0,3636,0,hard
38.316,3970,0,3585,0,hard
38.32,3955,0,3597,0,hard
38.326,3956,0,3626,0,hard
38.332,3961,0,3666,0,hard
38.333,3940,0,3658,0,hard
38.34,3941,0,3671,0,hard
38.347,3958,0,3608,0,hard
38.352,3939,0,3586,0,hard
38.354,3915,0,3543,0,hard
38.361,3907,0,3310,0,hard
38.367,3905,0,2850,0,hard
38.368,3900,0,2783,0,hard
38.375,3924,0,2965,0,hard
38.382,3926,0,3230,0,hard
38.382,3911,0,3282,0,hard
38.388,3887,0,3065,0,hard
38.396,3866,0,2712,0,hard
38.402,3860,0,2046,0,hard
38.403,3841,0,1617,0,hard
38.409,3729,0,1428,0,hard
38.416,3218,0,1242,0,hard
38.416,2270,936,1059,0,hard
38.425,1510,2491,2525,0,hard
38.43,0,2622,2579,0,hard
38.437,0,2614,2479,0,hard
38.442,0,2415,1719,0,hard
38.444,0,2208,0,0,hard
38.452,0,1802,0,0,hard
38.452,0,0,0,0,hard
38.458,0,0,0,0,hard
38.465,0,0,0,0,hard
38.472,0,0,0,0,hard
38.475,0,0,0,0,hard
38.479,1059,0,0,0,hard
38.486,2556,0,1226,0,hard
38.486,3566,0,1300,0,hard
38.493,3672,0,1800,0,hard
38.5,3665,0,2206,0,hard
38.507,3596,0,2215,0,hard
38.51,3258,0,2262,0,hard
38.514,3479,0,2185,0,hard
38.52,3715,0,1993,0,hard
38.526,3746,0,2390,0,hard
38.527,3623,0,2443,0,hard
38.534,3649,0,2388,0,hard
38.541,3188,0,2403,0,hard
38.542,3201,0,2149,0,hard
38.552,3059,0,2321,0,hard
38.555,3275,0,2399,0,hard
38.562,3507,2165,2439,0,hard
38.563,3498,2810,2477,0,hard
38.569,3023,2900,2467,0,hard
38.576,2936,2490,2464,0,hard
38.576,2761,0,2546,0,hard
38.585,2829,0,2623,0,hard
38.59,3057,0,3285,0,hard
38.596,3221,1448,3376,0,hard
38.597,3661,704,3458,0,hard
38.604,3838,0,3440,0,hard
38.61,3888,0,3431,0,hard
38.612,3889,0,3463,0,hard
38.618,3883,0,3551,0,hard
38.625,3886,0,3579,0,hard
38.631,3924,0,3605,0,hard
38.632,3942,0,3649,0,hard
38.641,3956,0,3688,0,hard
38.645,3959,0,3736,0,hard
38.651,3960,0,3772,0,hard
38.652,3955,0,3815,0,hard
38.659,3957,0,3841,0,hard
38.666,3966,0,3848,0,hard
38.666,3984,0,3848,0,hard
38.673,3986,0,3842,0,hard
38.68,3988,0,3839,0,hard
38.686,3974,0,3857,0,hard
38.687,3957,0,3870,0,hard
38.694,3940,0,3864,0,hard
38.701,3929,0,3863,0,hard
38.705,3944,0,3829,0,hard
38.708,3946,0,3809,0,hard
38.715,3961,0,3813,0,hard
38.722,3955,0,3833,0,hard
38.726,3970,0,3883,0,hard
38.729,3978,0,3883,0,hard
38.736,3994,0,3888,0,hard
38.737,4004,0,3891,0,hard
38.743,4005,0,3901,0,hard
38.75,4004,0,3911,0,hard
38.756,4009,0,3908,0,hard
38.758,4011,0,3899,0,hard
38.764,4005,0,3892,0,hard
38.77,4003,0,3874,0,hard
38.776,3994,0,3845,0,hard
38.777,3977,0,3835,0,hard
38.785,3968,0,3840,0,hard
38.79,3979,0,3882,0,hard
38.792,3996,0,3901,0,hard
38.799,4008,0,3910,0,hard
38.805,4017,0,3920,0,hard
38.805,4029,0,3930,0,hard
38.812,4037,0,3924,0,hard
38.819,4030,0,3938,0,hard
38.826,4031,0,3928,0,hard
38.831,4032,0,3919,0,hard
38.833,4027,0,3910,0,hard
38.84,4019,0,3892,0,hard
38.846,4016,0,3882,0,hard
38.847,4011,0,3882,0,hard
38.856,4016,0,3877,0,hard
38.861,4021,0,3887,0,hard
38.866,4022,0,3904,0,hard
38.868,4027,0,3900,0,hard
38.875,4032,0,3912,0,hard
38.881,4034,0,3899,0,hard
38.882,4032,0,3911,0,hard
38.889,4035,0,3902,0,hard
38.895,4031,0,3911,0,hard
38.895,4029,0,3913,0,hard
38.906,4032,0,3897,0,hard
38.909,4034,0,3908,0,hard
38.915,4032,0,3895,0,hard
38.917,4032,0,3881,0,hard
38.923,4028,0,3883,0,hard
38.93,4029,0,3888,0,hard
38.936,4025,0,3887,0,hard
38.937,4030,0,3888,0,hard
38.944,4026,0,3884,0,hard
38.951,4027,0,3903,0,hard
38.953,4028,0,3896,0,hard
38.958,4027,0,3895,0,hard
38.965,4026,0,3885,0,hard
38.965,4027,0,3888,0,hard
38.974,4032,0,3895,0,hard
38.979,4030,0,3890,0,hard
38.981,4025,0,3897,0,hard
38.99,4026,0,3903,0,hard
38.993,4026,0,3902,0,hard
39.0,4030,0,3898,0,hard
39.0,4032,0,3891,0,hard
39.007,4028,0,3899,0,hard
39.013,4023,0,3916,0,hard
39.021,4022,0,3922,0,hard
39.026,4027,0,3918,0,hard
39.028,4028,0,3932,0,hard
39.034,4031,0,3941,0,hard
39.034,4029,0,3933,0,hard
39.042,4032,0,3925,0,hard
39.048,4032,0,3915,0,hard
39.055,4030,0,3926,0,hard
39.059,4033,0,3921,0,hard
39.065,4033,0,3929,0,hard
39.069,4031,0,3915,0,hard
39.076,4028,0,3904,0,hard
39.076,4029,0,3901,0,hard
39.083,4029,0,3898,0,hard
39.09,4037,0,3882,0,hard
39.094,4038,0,3850,0,hard
39.097,4038,0,3754,0,hard
39.104,4037,0,3680,0,hard
39.11,4031,0,3671,3736,hard
39.111,4017,0,3512,3820,hard
39.118,4012,0,3100,489,hard
39.125,4015,0,0,0,hard
39.125,4007,0,0,0,hard
39.135,3997,0,0,0,hard
39.139,4000,0,2756,0,hard
39.145,4009,0,3365,0,hard
39.15,4026,0,3561,3633,hard
39.153,4040,0,3471,3847,hard
39.16,4045,0,3431,3812,hard
39.16,4041,0,3486,3291,hard
39.167,4039,0,3466,0,hard
39.173,4038,0,3451,0,hard
39.18,4039,0,3419,0,hard
39.181,4034,0,3254,0,hard
39.187,4034,0,3310,0,hard
39.194,4037,0,3279,0,hard
39.194,4029,0,3459,0,hard
39.203,4027,0,3540,0,hard
39.208,4024,0,3643,0,hard
39.215,4027,0,3597,0,hard
39.216,4028,0,3560,0,hard
39.222,4032,0,3566,0,hard
39.229,4035,0,3602,0,hard
39.235,4034,0,3636,0,hard
39.236,4039,0,3611,0,hard
39.243,4038,0,3482,0,hard
