time,fsr1,fsr2,fsr3,fsr4,label
24.01,3962,0,3740,0,hard
24.016,3956,0,3746,0,hard
24.017,3954,0,3637,0,hard
24.023,3984,0,3393,0,hard
24.03,3982,0,3022,0,hard
24.031,3942,0,2878,0,hard
24.04,3859,0,2967,0,hard
24.044,3409,0,3239,0,hard
24.051,2934,0,3276,0,hard
24.056,3624,0,3251,0,hard
24.059,3796,0,3021,0,hard
24.065,3824,0,3172,0,hard
24.067,3820,0,3256,0,hard
24.072,3809,0,3349,0,hard
24.079,3802,0,3346,0,hard
24.086,3798,0,3377,0,hard
24.086,3796,0,3419,0,hard
24.093,3818,0,3452,0,hard
24.099,3863,0,3489,0,hard
24.101,3883,0,3542,0,hard
24.106,3891,0,3549,0,hard
24.113,3891,0,3535,0,hard
24.12,3878,0,3448,0,hard
24.121,3813,0,3392,0,hard
24.127,3759,0,3388,0,hard
24.134,3758,0,3372,0,hard
24.14,3828,0,3426,0,hard
24.142,3887,0,3487,0,hard
24.148,3914,0,3546,0,hard
24.155,3925,0,3611,0,hard
24.156,3929,0,3625,0,hard
24.162,3909,0,3629,0,hard
24.169,3893,0,3632,0,hard
24.176,3881,0,3599,0,hard
24.176,3867,0,3557,0,hard
24.183,3805,0,3560,0,hard
24.19,3793,0,3537,0,hard
24.191,3778,0,3558,0,hard
24.2,3767,0,3525,0,hard
24.204,3782,0,3505,0,hard
24.211,3809,0,3538,0,hard
24.211,3842,0,3567,0,hard
24.218,3875,0,3591,0,hard
24.224,3901,0,3618,0,hard
24.226,3938,0,3614,0,hard
24.234,3949,0,3614,0,hard
24.239,3946,0,3634,0,hard
24.245,3946,0,3608,0,hard
24.245,3939,0,3580,0,hard
24.252,3938,0,3568,0,hard
24.259,3928,0,3565,0,hard
24.261,3904,0,3565,0,hard
24.266,3887,0,3590,0,hard
24.273,3867,0,3607,0,hard
24.281,3864,0,3626,0,hard
24.281,3869,0,3634,0,hard
24.287,3874,0,3642,0,hard
24.294,3890,0,3639,0,hard
24.3,3898,0,3664,0,hard
24.301,3893,0,3659,0,hard
24.308,3892,0,3657,0,hard
24.314,3899,0,3643,0,hard
24.314,3919,0,3622,0,hard
24.322,3934,0,3619,0,hard
24.328,3933,0,3600,0,hard
24.331,3942,0,3587,0,hard
24.338,3940,0,3553,0,hard
24.343,3946,0,3563,0,hard
24.35,3941,0,3571,0,hard
24.35,3947,0,3596,0,hard
24.357,3945,0,3594,0,hard
24.363,3958,0,3602,0,hard
24.366,3938,0,3609,0,hard
24.374,3919,0,3609,0,hard
24.378,3869,0,3657,0,hard
24.384,3842,0,3669,0,hard
24.39,3839,0,3664,0,hard
24.391,3836,0,3651,0,hard
24.398,3849,0,3621,0,hard
24.405,3851,0,3598,0,hard
24.406,3828,0,3607,0,hard
24.412,3824,0,3616,0,hard
24.419,3864,0,3629,0,hard
24.425,3892,0,3622,0,hard
24.426,3934,0,3633,0,hard
24.433,3951,0,3633,0,hard
24.44,3953,0,3657,0,hard
24.44,3958,0,3648,0,hard
24.448,3953,0,3610,0,hard
24.454,3962,0,3595,0,hard
24.46,3965,0,3596,0,hard
24.46,3963,0,3569,0,hard
24.468,3958,0,3575,0,hard
24.474,3939,0,3582,0,hard
24.475,3923,0,3611,0,hard
24.481,3931,0,3643,0,hard
24.488,3919,0,3659,0,hard
24.495,3910,0,3660,0,hard
24.495,3900,0,3652,0,hard
24.502,3916,0,3632,0,hard
24.509,3931,0,3606,0,hard
24.51,3935,0,3600,0,hard
24.516,3928,0,3567,0,hard
24.523,3931,0,3553,0,hard
24.525,3950,0,3554,0,hard
24.53,3962,0,3598,0,hard
24.539,3965,0,3630,0,hard
24.544,3954,0,3648,0,hard
24.544,3948,0,3652,0,hard
24.551,3941,0,3655,0,hard
24.558,3917,0,3663,0,hard
24.564,3887,0,3652,0,hard
24.565,3867,0,3638,0,hard
24.572,3860,0,3606,0,hard
24.579,3862,0,3617,0,hard
24.585,3877,0,3603,0,hard
24.586,3892,0,3596,0,hard
24.593,3900,0,3638,0,hard
24.599,3919,0,3640,0,hard
24.601,3937,0,3674,0,hard
24.606,3951,0,3663,0,hard
24.614,3964,0,3652,0,hard
24.62,3966,0,3645,0,hard
24.62,3969,0,3630,0,hard
24.627,3969,0,3603,0,hard
24.634,3960,0,3572,0,hard
24.64,3964,0,3577,0,hard
24.644,3964,0,3592,0,hard
24.648,3962,0,3589,0,hard
24.652,3974,0,3612,0,hard
24.655,3965,0,3636,0,hard
24.662,3964,0,3634,0,hard
24.668,3958,0,3659,0,hard
24.67,3954,0,3662,0,hard
24.676,3947,0,3669,0,hard
24.683,3930,0,3666,0,hard
24.689,3927,0,3672,0,hard
24.69,3927,0,3677,0,hard
24.697,3918,0,3649,0,hard
24.703,3914,0,3634,0,hard
24.705,3898,0,3629,0,hard
24.713,3904,0,3623,0,hard
24.718,3927,0,3639,0,hard
24.722,3950,0,3639,0,hard
24.725,3963,0,3623,0,hard
24.732,3967,0,3641,0,hard
24.74,3972,0,3638,0,hard
24.74,3969,0,3627,0,hard
24.745,3968,0,3629,0,hard
24.752,3964,0,3619,0,hard
24.759,3968,0,3603,0,hard
24.76,3963,0,3616,0,hard
24.766,3959,0,3630,0,hard
24.773,3948,0,3633,0,hard
24.779,3948,0,3662,0,hard
24.78,3955,0,3646,0,hard
24.787,3949,0,3655,0,hard
24.794,3941,0,3643,0,hard
24.795,3943,0,3623,0,hard
24.803,3966,0,3613,0,hard
24.808,3965,0,3598,0,hard
24.812,3975,0,3615,0,hard
24.815,3987,0,3620,0,hard
24.822,3990,0,3656,0,hard
24.829,3990,0,3660,0,hard
24.83,3985,0,3647,0,hard
24.836,3971,0,3637,0,hard
24.843,3951,0,3629,0,hard
24.849,3945,0,3637,0,hard
24.85,3940,0,3646,0,hard
24.857,3910,0,3652,0,hard
24.864,3896,0,3658,0,hard
24.864,3903,0,3661,0,hard
24.872,3908,0,3662,0,hard
24.877,3931,0,3661,0,hard
24.881,3941,0,3666,0,hard
24.884,3944,0,3675,0,hard
24.891,3952,0,3667,0,hard
24.898,3950,0,3608,0,hard
24.9,3958,0,3564,0,hard
24.905,3967,0,3539,0,hard
24.912,3983,0,3504,0,hard
24.919,3986,0,3513,0,hard
24.92,3987,0,3510,0,hard
24.926,3992,0,3519,0,hard
24.933,4000,0,3531,0,hard
24.939,3999,0,3547,0,hard
24.94,3999,0,3577,0,hard
24.947,3994,0,3610,0,hard
24.954,3988,0,3646,0,hard
24.954,3984,0,3647,0,hard
24.961,3971,0,3648,0,hard
24.967,3954,0,3654,0,hard
24.969,3945,0,3658,0,hard
24.974,3921,0,3626,0,hard
24.982,3904,0,3624,0,hard
24.988,3898,0,3633,0,hard
24.988,3900,0,3641,0,hard
24.995,3912,0,3654,0,hard
25.002,3921,0,3655,0,hard
25.004,3926,0,3677,0,hard
25.009,3942,0,3645,0,hard
25.016,3940,0,3570,0,hard
25.023,3934,0,3465,0,hard
25.023,3936,0,3431,0,hard
25.032,3944,0,3529,0,hard
25.037,3957,0,3630,0,hard
25.04,3970,0,3672,0,hard
25.048,3982,0,3723,0,hard
25.054,3986,0,3737,0,hard
25.059,3988,0,3731,0,hard
25.061,3987,0,3716,0,hard
25.068,3979,0,3687,0,hard
25.073,3970,0,3659,0,hard
25.075,3963,0,3620,0,hard
25.082,3959,0,3572,0,hard
25.086,3966,0,3593,0,hard
25.092,3975,0,3646,0,hard
25.094,3980,0,3685,0,hard
25.1,3985,0,3713,0,hard
25.107,3980,0,3713,0,hard
25.113,3984,0,3718,0,hard
25.115,3985,0,3709,0,hard
25.12,3979,0,3705,0,hard
25.127,3971,0,3661,0,hard
25.129,3957,0,3560,0,hard
25.134,3930,0,3231,0,hard
25.141,3900,0,3068,0,hard
25.148,3903,0,3104,0,hard
25.152,3909,0,3450,0,hard
25.157,3902,0,3658,0,hard
25.162,3938,0,3666,0,hard
25.164,3941,0,3614,0,hard
25.169,3947,0,3542,0,hard
25.177,3933,0,3437,0,hard
25.183,3925,0,3447,0,hard
25.188,3905,0,3550,0,hard
25.19,3931,0,3638,0,hard
25.197,3965,0,3689,0,hard
25.203,3988,0,3730,0,hard
25.204,3996,0,3765,0,hard
25.21,4000,0,3789,0,hard
25.217,4000,0,3794,0,hard
25.222,3991,0,3801,0,hard
25.224,3988,0,3791,0,hard
25.231,3987,0,3758,0,hard
25.238,3991,0,3715,0,hard
25.24,3988,0,3672,0,hard
25.245,3988,0,3640,0,hard
25.252,3981,0,3650,0,hard
25.258,3974,0,3664,0,hard
25.263,3968,0,3657,0,hard
25.267,3980,0,3663,0,hard
25.273,3987,0,3673,0,hard
25.274,3991,0,3653,0,hard
25.28,3986,0,3542,0,hard
25.287,3970,0,3396,0,hard
25.293,3951,0,3237,0,hard
25.294,3959,0,3264,0,hard
25.301,3966,0,3428,0,hard
25.308,3981,0,3639,0,hard
25.31,3990,0,3717,0,hard
25.318,3999,0,3726,0,hard
25.321,3997,0,3715,0,hard
25.326,3989,0,3707,0,hard
25.329,3976,0,3707,0,hard
25.336,3975,0,3713,0,hard
25.342,3991,0,3722,0,hard
25.343,4002,0,3732,0,hard
25.349,4010,0,3749,0,hard
25.357,4008,0,3750,0,hard
25.363,4005,0,3745,0,hard
25.364,4005,0,3710,0,hard
25.37,4009,0,3703,0,hard
25.377,3998,0,3713,0,hard
25.377,3988,0,3707,0,hard
25.385,3984,0,3701,0,hard
25.391,3980,0,3698,0,hard
25.393,3973,0,3707,0,hard
25.398,3975,0,3703,0,hard
25.405,3974,0,3707,0,hard
25.412,3979,0,3714,0,hard
25.412,3986,0,3720,0,hard
25.42,3977,0,3714,0,hard
25.426,3966,0,3706,0,hard
25.433,3963,0,3670,0,hard
25.437,3936,0,3512,0,hard
25.44,3885,0,3020,0,hard
25.447,3802,0,2484,0,hard
25.453,3695,0,2585,0,hard
25.454,3828,0,3287,0,hard
25.461,3938,0,3694,0,hard
25.467,3989,0,3735,0,hard
25.468,4008,0,3764,0,hard
25.476,4007,0,3741,0,hard
25.481,4007,0,3724,0,hard
25.485,4010,0,3714,0,hard
25.488,4007,0,3732,0,hard
25.495,4006,0,3734,0,hard
25.502,4005,0,3745,0,hard
25.503,3998,0,3745,0,hard
25.509,3995,0,3647,0,hard
25.516,3968,0,3545,0,hard
25.522,3919,0,3451,0,hard
25.523,3902,0,3289,0,hard
25.53,3889,0,3247,0,hard
25.537,3916,0,3191,0,hard
25.54,3938,0,3197,0,hard
25.544,3953,0,3267,0,hard
25.551,3958,0,3412,0,hard
25.553,3943,0,3471,0,hard
25.558,3895,0,3471,0,hard
25.566,3817,0,3424,0,hard
25.571,3697,0,3345,0,hard
25.575,3637,0,3083,0,hard
25.579,3585,0,2962,0,hard
25.586,3451,0,2617,0,hard
25.592,2824,0,2301,0,hard
25.597,2712,0,1977,0,hard
25.599,3002,0,1556,0,hard
25.606,3562,0,1920,0,hard
25.608,3606,0,1565,0,hard
25.617,3481,0,2006,0,hard
25.62,1554,0,0,0,hard
25.627,0,0,0,0,hard
25.627,0,0,0,0,hard
25.634,0,0,0,0,hard
25.641,0,333,0,0,hard
25.647,0,2433,0,0,hard
25.652,0,3032,0,3100,hard
25.655,0,3096,0,3702,hard
25.662,0,3168,0,3786,hard
25.662,0,3168,0,3808,hard
25.669,0,3071,0,3792,hard
25.675,0,2706,0,3756,hard
25.679,0,1859,0,3729,hard
25.683,0,0,0,3747,hard
25.69,0,0,0,3767,hard
25.697,0,0,0,3784,hard
25.697,0,1918,0,3819,hard
25.707,0,2125,0,3831,hard
25.71,0,2286,0,3776,hard
25.713,0,2350,0,3742,hard
25.718,0,2258,0,3684,hard
25.724,0,2257,0,3589,hard
25.731,0,2244,0,3490,hard
25.733,0,2240,0,3478,hard
25.74,0,2119,0,3459,hard
25.745,0,2082,0,3055,hard
25.751,0,2213,0,2800,hard
25.752,0,2211,0,2642,hard
25.759,0,2595,0,0,hard
25.766,0,2759,0,0,hard
25.767,0,2743,2472,0,hard
25.773,0,1934,2829,0,hard
25.78,0,0,2907,0,hard
25.787,1916,0,2809,0,hard
25.787,2495,1546,2286,0,hard
25.794,2949,1739,1147,0,hard
25.801,3255,975,0,0,hard
25.802,3606,0,261,0,hard
25.811,3631,0,1749,0,hard
25.815,3583,0,2575,0,hard
25.822,3591,1239,2784,0,hard
25.822,3690,2022,2904,0,hard
25.828,3830,2490,2826,0,hard
25.835,3822,2083,3057,0,hard
25.84,3693,1630,3141,0,hard
25.842,3273,0,3137,0,hard
25.849,3250,0,3193,0,hard
25.857,3525,0,3201,0,hard
25.857,3700,0,3279,0,hard
25.866,3765,0,3401,0,hard
25.87,3842,0,3611,0,hard
25.877,3857,0,3671,0,hard
25.878,3860,0,3788,0,hard
25.884,3852,0,3824,0,hard
25.891,3867,0,3871,0,hard
25.892,3867,0,3875,0,hard
25.898,3878,0,3879,0,hard
25.905,3900,0,3853,0,hard
25.912,3890,0,3872,0,hard
25.912,3868,0,3872,0,hard
25.919,3900,0,3876,0,hard
25.927,3907,0,3892,0,hard
25.931,3913,0,3907,0,hard
25.932,3927,0,3910,0,hard
25.94,3951,0,3905,0,hard
25.946,3964,0,3893,0,hard
25.947,3951,0,3886,0,hard
25.956,3936,0,3894,0,hard
25.96,3927,0,3884,0,hard
25.963,3905,0,3897,0,hard
25.968,3930,0,3891,0,hard
25.974,3944,0,3904,0,hard
25.981,3978,0,3913,0,hard
25.986,3979,0,3909,0,hard
25.988,3983,0,3923,0,hard
25.995,3994,0,3923,0,hard
26.001,4002,0,3918,0,hard
26.002,4014,0,3904,0,hard
26.011,4010,0,3900,0,hard
26.016,4005,0,3904,0,hard
26.017,4002,0,3884,0,hard
26.023,3998,0,3879,0,hard
26.03,4001,0,3877,0,hard
26.036,4012,0,3869,0,hard
26.04,4016,0,3873,0,hard
26.044,4022,0,3895,0,hard
26.051,4026,0,3911,0,hard
26.052,4024,0,3914,0,hard
26.06,4028,0,3923,0,hard
26.065,4032,0,3921,0,hard
26.069,4030,0,3918,0,hard
26.072,4027,0,3905,0,hard
26.079,4024,0,3897,0,hard
26.085,4014,0,3882,0,hard
26.092,4004,0,3883,0,hard
26.093,4000,0,3881,0,hard
26.099,4010,0,3880,0,hard
26.106,4018,0,3879,0,hard
26.107,4024,0,3888,0,hard
26.113,4018,0,3890,0,hard
26.121,4018,0,3895,0,hard
26.121,4015,0,3892,0,hard
26.131,4021,0,3902,0,hard
26.134,4026,0,3915,0,hard
26.141,4034,0,3908,0,hard
26.145,4030,0,3911,0,hard
26.148,4030,0,3910,0,hard
26.155,4026,0,3907,0,hard
26.161,4024,0,3898,0,hard
26.162,4026,0,3874,0,hard
26.171,4024,0,3865,0,hard
26.175,4023,0,3882,0,hard
26.181,4018,0,3892,0,hard
26.183,4021,0,3893,0,hard
26.19,4022,0,3893,0,hard
26.196,4018,0,3900,0,hard
26.197,4024,0,3916,0,hard
26.203,4023,0,3913,0,hard
26.21,4022,0,3908,0,hard
26.21,4025,0,3907,0,hard
26.219,4023,0,3905,0,hard
26.224,4015,0,3909,0,hard
26.227,4016,0,3900,0,hard
26.235,4018,0,3906,0,hard
26.24,4019,0,3902,0,hard
26.245,4016,0,3904,0,hard
26.251,4019,0,3918,0,hard
26.252,4019,0,3922,0,hard
26.259,4027,0,3921,0,hard
26.266,4026,0,3924,0,hard
26.267,4021,0,3923,0,hard
26.273,4018,0,3921,0,hard
26.28,4018,0,3911,0,hard
26.286,4024,0,3896,0,hard
26.287,4023,0,3885,0,hard
26.294,4015,0,3871,0,hard
26.301,4011,0,3854,0,hard
26.301,4015,0,3843,0,hard
26.31,4026,0,3830,0,hard
26.314,4024,0,3815,0,hard
26.321,4020,0,3835,0,hard
26.325,4028,0,3851,0,hard
26.328,4027,0,3854,0,hard
26.336,4029,0,3843,0,hard
26.34,4036,0,3838,0,hard
26.342,4034,0,3713,0,hard
26.349,4025,0,3718,0,hard
26.355,4035,0,3572,0,hard
26.36,4029,0,3288,0,hard
26.363,4016,0,3517,0,hard
26.37,4009,0,3230,0,hard
26.37,3999,0,3273,0,hard
26.377,3996,0,2912,0,hard
26.384,4008,0,2908,0,hard
26.39,4014,0,3472,0,hard
26.395,4020,0,3608,0,hard
26.398,4026,0,3723,0,hard
26.405,4032,0,3742,0,hard
26.41,4039,0,3687,0,hard
26.412,4038,0,3636,0,hard
26.42,4040,0,3422,0,hard
26.425,4035,0,3349,0,hard
26.428,4024,0,3397,0,hard
26.433,4025,0,3245,0,hard
26.441,4021,0,2828,0,hard
26.446,4014,0,2603,0,hard
26.446,4011,0,3242,0,hard
26.453,4008,0,3381,0,hard
26.46,4018,0,3412,0,hard
26.46,4019,0,3334,0,hard
26.47,4032,0,3321,0,hard
26.474,4031,0,3359,0,hard
26.48,4032,0,3428,0,hard
26.481,4027,0,3445,0,hard
26.488,4027,0,3245,2542,hard
26.495,4020,0,2783,3000,hard
26.496,4010,0,2452,3475,hard
26.502,4003,0,1709,3849,hard
26.509,3995,0,1173,3920,hard
26.511,4000,0,895,3937,hard
26.516,4007,0,0,3867,hard
26.525,4017,0,0,3606,hard
26.529,4019,0,0,3798,hard
26.533,4024,0,0,3848,hard
26.541,4025,0,2757,3878,hard
26.544,4027,0,3434,3877,hard
26.55,4028,0,3437,3378,hard
26.555,4031,0,3252,0,hard
26.558,4029,0,3100,0,hard
26.566,4030,0,3174,0,hard
26.566,4030,0,3413,0,hard
26.574,4026,0,3528,1312,hard
26.578,4017,0,3478,0,hard
26.585,4019,0,3285,0,hard
26.59,4020,0,3209,0,hard
26.593,4031,0,3230,0,hard
26.599,4033,0,3486,0,hard
26.605,4034,0,3605,0,hard
26.606,4036,0,3680,0,hard
26.614,4035,0,3749,0,hard
26.62,4030,0,3745,0,hard
26.62,4036,0,3714,0,hard
26.628,4030,0,3619,0,hard
26.634,4025,0,3543,0,hard
26.64,4023,0,3443,0,hard
26.641,4021,0,3356,0,hard
26.648,4021,0,3381,0,hard
26.654,4022,0,3480,0,hard
26.66,4027,0,3553,0,hard
26.664,4028,0,3595,0,hard
26.669,4029,0,3586,0,hard
26.672,4033,0,3568,0,hard
26.676,4032,0,3516,0,hard
26.683,4036,0,3417,0,hard
26.69,4033,0,3391,0,hard
26.695,4031,0,3407,0,hard
26.696,4031,0,3422,0,hard
26.703,4033,0,3384,0,hard
26.71,4033,0,3223,0,hard
26.712,4030,0,3029,0,hard
26.718,4033,0,3013,0,hard
26.725,4034,0,3076,0,hard
26.726,4039,0,3140,0,hard
26.734,4029,0,3348,0,hard
26.738,4030,0,3489,0,hard
26.745,4031,0,3551,0,hard
26.745,4040,0,3548,0,hard
26.752,4042,0,3521,0,hard
26.759,4044,0,3417,0,hard
26.765,4043,0,3402,0,hard
26.766,4029,0,3460,0,hard
26.775,4023,0,3516,0,hard
26.779,4023,0,3466,0,hard
26.785,4020,0,3139,2959,hard
26.787,4014,0,2658,0,hard
26.794,4006,0,2480,0,hard
26.799,3994,0,0,0,hard
26.801,3977,0,0,0,hard
26.808,3945,0,2577,0,hard
26.814,3909,0,3249,3034,hard
26.82,3910,0,3474,3784,hard
26.822,3941,0,3462,3848,hard
26.828,3961,0,3177,3818,hard
26.835,3936,0,2855,3612,hard
26.836,3840,0,2639,3129,hard
26.842,3559,0,2610,3762,hard
26.849,2963,0,2669,3860,hard
26.85,0,0,2651,3862,hard
26.859,0,0,2581,3834,hard
26.863,2611,0,1146,3821,hard
26.869,2983,0,0,3860,hard
26.87,3047,0,2183,3888,hard
26.877,2559,0,2699,3920,hard
26.884,0,0,2734,3937,hard
26.885,0,0,2711,3950,hard
26.895,0,0,2518,3926,hard
26.899,0,0,0,3902,hard
26.904,0,0,0,3871,hard
26.91,0,0,0,3862,hard
26.913,0,0,0,3862,hard
26.92,0,0,0,3851,hard
26.921,0,0,0,3877,hard
26.926,0,1944,2367,3930,hard
26.933,0,2511,1598,3950,hard
26.94,0,2841,0,3942,hard
26.941,0,3074,0,3909,hard
26.946,0,3059,0,3896,hard
26.954,0,3039,0,3907,hard
26.955,0,3090,0,3930,hard
26.964,0,3109,0,3945,hard
26.967,0,3184,0,3959,hard
26.974,0,3199,0,3953,hard
26.979,0,3170,0,3947,hard
26.981,0,3108,0,3920,hard
26.988,0,3046,0,3913,hard
26.994,0,3179,0,3909,hard
26.995,0,3341,0,3922,hard
27.002,0,3485,0,3932,hard
27.009,0,3518,0,3917,hard
27.01,0,3532,0,3909,hard
27.016,0,3494,0,3930,hard
27.023,0,3507,0,3951,hard
27.029,0,3552,0,3954,hard
27.03,0,3586,0,3972,hard
27.04,0,3628,0,3970,hard
27.043,0,3637,0,3969,hard
27.046,0,3529,0,3963,hard
27.05,0,3205,0,3916,hard
27.057,0,2891,0,3787,hard
27.064,0,2530,0,3533,hard
27.065,0,2727,0,3273,hard
27.071,0,3296,0,3852,hard
27.078,0,3578,0,3936,hard
27.084,0,3676,0,3968,hard
27.085,0,3736,0,3988,hard
27.092,0,3767,0,3983,hard
27.099,0,3740,0,3964,hard
27.101,0,3641,0,3926,hard
27.106,0,3559,0,3877,hard
27.113,0,3415,0,3838,hard
27.119,0,3288,0,3883,hard
27.12,0,3072,0,3882,hard
27.128,0,3161,0,3884,hard
27.134,0,3099,0,3917,hard
27.135,0,3272,0,3924,hard
27.141,0,3475,0,3936,hard
27.148,0,3526,0,3964,hard
27.154,0,3576,0,3966,hard
27.159,0,3581,0,3977,hard
27.162,0,3585,0,3984,hard
27.169,0,3547,0,3990,hard
27.169,0,3512,0,4001,hard
27.176,0,3457,0,3994,hard
27.182,0,3493,0,4006,hard
27.185,0,3601,0,3978,hard
27.189,0,3671,0,3978,hard
27.199,0,3678,0,3982,hard
27.203,0,3511,0,3982,hard
27.209,0,2892,0,3963,hard
27.21,0,2099,0,3895,hard
27.217,0,1803,0,3855,hard
27.224,0,3229,0,3935,hard
27.225,0,3656,0,3973,hard
27.231,0,3788,0,3995,hard
27.238,0,3823,0,4010,hard
27.241,0,3844,0,4011,hard
27.249,0,3828,0,4004,hard
27.252,0,3732,0,3989,hard
27.259,0,3498,0,3956,hard
27.259,0,2511,0,3885,hard
27.266,0,0,0,3752,hard
27.272,0,0,0,3484,hard
27.274,0,1297,0,3729,hard
27.283,0,3101,0,3839,hard
27.288,0,3568,0,3921,hard
27.294,0,3687,0,3971,hard
27.299,0,3743,0,3987,hard
27.301,0,3767,0,3985,hard
27.308,0,3776,0,3979,hard
27.313,0,3759,0,3978,hard
27.314,0,3710,0,3971,hard
27.321,0,3690,0,3955,hard
27.328,0,3684,0,3954,hard
27.328,0,3684,0,3946,hard
27.335,0,3699,0,3936,hard
27.342,0,3717,0,3936,hard
27.346,0,3748,0,3946,hard
27.349,0,3764,0,3961,hard
27.356,0,3767,0,3978,hard
27.363,0,3757,0,3976,hard
27.363,0,3758,0,3986,hard
27.373,0,3758,0,3995,hard
27.377,0,3778,0,3997,hard
27.38,0,3797,0,4002,hard
27.384,0,3783,0,4000,hard
27.391,0,3772,0,3991,hard
27.397,0,3752,0,3992,hard
27.403,0,3708,0,3987,hard
27.405,0,3675,0,3975,hard
27.412,0,3594,0,3971,hard
27.417,0,3572,0,3966,hard
27.419,0,3565,0,3970,hard
27.426,0,3605,0,3980,hard
27.433,0,3675,0,3983,hard
27.434,0,3723,0,3993,hard
27.443,0,3771,0,3998,hard
27.446,0,3800,0,4006,hard
27.454,0,3810,0,4001,hard
27.458,0,3811,0,4001,hard
27.46,0,3795,0,3989,hard
27.467,0,3762,0,3979,hard
27.473,0,3721,0,3970,hard
27.477,0,3687,0,3952,hard
27.482,0,3656,0,3964,hard
27.488,0,3675,0,3954,hard
27.489,0,3704,0,3966,hard
27.495,0,3747,0,3979,hard
27.503,0,3777,0,3985,hard
27.508,0,3801,0,3994,hard
27.509,0,3802,0,4005,hard
27.516,0,3799,0,4002,hard
27.523,0,3784,0,3997,hard
27.523,0,3767,0,4002,hard
27.531,0,3742,0,3993,hard
27.537,0,3721,0,3987,hard
27.541,0,3712,0,3989,hard
27.548,0,3710,0,3991,hard
27.551,0,3717,0,3994,hard
27.558,0,3731,0,3994,hard
27.558,0,3755,0,3996,hard
27.565,0,3756,0,3995,hard
27.571,0,3754,0,3998,hard
27.574,0,3756,0,4005,hard
27.579,0,3758,0,3995,hard
27.585,0,3761,0,3993,hard
27.592,0,3758,0,3994,hard
27.594,0,3769,0,3985,hard
27.599,0,3774,0,3992,hard
27.606,0,3786,0,3991,hard
27.613,0,3787,0,3989,hard
27.614,0,3783,0,3987,hard
27.62,0,3778,0,3984,hard
27.627,0,3771,0,3988,hard
27.628,0,3760,0,3987,hard
27.637,0,3762,0,3982,hard
27.641,0,3752,0,3987,hard
27.648,0,3756,0,3988,hard
27.653,0,3760,0,3990,hard
27.655,0,3765,0,3996,hard
27.661,0,3769,0,3998,hard
27.663,0,3766,0,4003,hard
27.669,0,3764,0,4003,hard
27.675,0,3766,0,4003,hard
27.683,0,3754,0,4004,hard
27.683,0,3750,0,4000,hard
27.69,0,3709,0,4000,hard
27.698,0,3687,0,3993,hard
27.698,0,3687,0,3990,hard
27.706,0,3717,0,3988,hard
27.711,0,3762,0,3991,hard
27.717,0,3807,0,3997,hard
27.718,0,3825,0,4002,hard
27.724,0,3830,0,4001,hard
27.732,0,3817,0,3997,hard
27.736,0,3802,0,3995,hard
27.741,0,3760,0,3987,hard
27.745,0,3720,0,3978,hard
27.753,0,3706,0,3970,hard
27.754,0,3708,0,3975,hard
27.759,0,3736,0,3986,hard
27.767,0,3771,0,3996,hard
27.773,0,3785,0,4004,hard
27.773,0,3799,0,4009,hard
27.78,0,3800,0,4008,hard
27.787,0,3794,0,4012,hard
27.788,0,3774,0,4016,hard
27.796,0,3746,0,4009,hard
27.8,0,3717,0,4005,hard
27.807,0,3703,0,4003,hard
27.812,0,3703,0,4009,hard
27.814,0,3715,0,4001,hard
27.822,0,3734,0,4001,hard
27.827,0,3752,0,3998,hard
27.829,0,3765,0,4005,hard
27.836,0,3772,0,4000,hard
27.842,0,3782,0,3997,hard
27.844,0,3774,0,4005,hard
27.85,0,3786,0,4006,hard
27.856,0,3794,0,4001,hard
27.859,0,3806,0,3998,hard
27.863,0,3815,0,3999,hard
27.87,0,3808,0,3999,hard
27.877,0,3796,0,3999,hard
27.877,0,3781,0,3991,hard
27.884,0,3766,0,3986,hard
27.891,0,3716,0,3984,hard
27.891,0,3698,0,3981,hard
27.9,0,3706,0,3990,hard
27.905,0,3744,0,3994,hard
27.912,0,3779,0,4007,hard
27.913,0,3794,0,4011,hard
27.919,0,3812,0,4015,hard
27.926,0,3798,0,4017,hard
27.932,0,3793,0,4016,hard
27.933,0,3752,0,4009,hard
27.941,0,3722,0,4008,hard
27.947,0,3702,0,3998,hard
27.951,0,3697,0,3994,hard
27.953,0,3714,0,3995,hard
27.96,0,3743,0,3998,hard
27.963,0,3760,0,4002,hard
27.967,0,3773,0,4007,hard
27.976,0,3782,0,4006,hard
27.981,0,3783,0,4012,hard
27.984,0,3787,0,4007,hard
27.988,0,3769,0,4009,hard
27.995,0,3757,0,4001,hard
28.002,0,3748,0,4001,hard
28.003,0,3777,0,4007,hard
28.009,0,3799,0,4005,hard
28.016,0,3815,0,4002,hard
28.022,0,3829,0,4001,hard
28.023,0,3811,0,4001,hard
28.03,0,3792,0,3994,hard
28.036,0,3766,0,3992,hard
28.042,0,3743,0,3986,hard
28.043,0,3733,0,3989,hard
28.05,0,3747,0,3995,hard
28.053,0,3766,0,4001,hard
28.057,0,3786,0,4014,hard
28.066,0,3810,0,4014,hard
28.071,0,3799,0,4017,hard
28.074,0,3772,0,4019,hard
28.079,0,3716,0,4013,hard
28.086,0,3595,0,4016,hard
28.092,0,3519,0,4009,hard
28.097,0,3515,0,4010,hard
28.099,0,3567,0,4011,hard
28.106,0,3635,0,4013,hard
