time,fsr1,fsr2,fsr3,fsr4,label
23.767,3764,0,3048,0,hard
23.775,3642,0,3136,0,hard
23.78,3580,0,2885,0,hard
23.781,3524,0,2559,0,hard
23.788,3285,0,2110,0,hard
23.794,0,0,0,0,hard
23.8,0,0,0,0,hard
23.802,0,0,0,0,hard
23.808,0,0,1690,0,hard
23.815,2330,0,2727,0,hard
23.816,3805,0,3209,0,hard
23.824,3923,0,3459,0,hard
23.83,3962,0,3488,0,hard
23.836,3975,0,3510,0,hard
23.836,3987,0,3512,0,hard
23.843,3969,0,3525,0,hard
23.85,3933,0,3524,0,hard
23.855,3906,0,3490,0,hard
23.857,3864,0,2876,0,hard
23.864,3803,0,1211,0,hard
23.87,3424,0,0,0,hard
23.871,3439,0,0,0,hard
23.878,3499,0,0,0,hard
23.885,3640,0,1657,0,hard
23.89,3753,0,2576,0,hard
23.892,3855,0,2972,0,hard
23.899,3893,0,3281,0,hard
23.906,3904,0,3263,0,hard
23.91,3889,0,3197,0,hard
23.913,3888,0,2798,0,hard
23.92,3895,0,2664,0,hard
23.92,3869,0,1971,0,hard
23.93,3810,0,1443,0,hard
23.934,3508,0,725,0,hard
23.94,3056,0,0,0,hard
23.943,0,0,926,0,hard
23.948,0,0,1726,0,hard
23.955,2596,0,2259,0,hard
23.956,3540,0,2808,0,hard
23.965,3844,0,3290,0,hard
23.968,3902,0,3389,0,hard
23.974,3899,0,3468,0,hard
23.976,3895,0,3454,0,hard
23.983,3894,0,3312,0,hard
23.991,3904,0,2723,0,hard
23.992,3886,0,966,0,hard
23.997,3866,0,2183,0,hard
24.003,3711,0,3124,0,hard
24.011,3693,0,3325,0,hard
24.011,3758,0,3468,0,hard
24.017,3881,0,3479,0,hard
24.024,3948,0,3505,0,hard
24.03,3978,0,3593,0,hard
24.031,3971,0,3613,0,hard
24.04,3904,0,3600,0,hard
24.045,3837,0,3503,0,hard
24.046,3713,0,3120,0,hard
24.052,3631,0,2286,0,hard
24.059,3069,0,0,0,hard
24.065,2101,0,0,0,hard
24.07,0,0,0,0,hard
24.073,0,0,562,0,hard
24.08,2797,0,2308,0,hard
24.08,3523,0,2612,0,hard
24.088,3758,0,2997,0,hard
24.093,3814,0,3333,0,hard
24.096,3778,0,3450,0,hard
24.104,3791,0,3480,0,hard
24.109,3814,0,3463,0,hard
24.114,3862,0,3445,0,hard
24.12,3876,0,3345,0,hard
24.121,3847,0,3299,0,hard
24.128,3808,0,3373,0,hard
24.135,3797,0,3334,0,hard
24.135,3803,0,3351,0,hard
24.142,3837,0,3263,0,hard
24.149,3850,0,3432,0,hard
24.154,3871,0,3503,0,hard
24.159,3891,0,3490,0,hard
24.163,3892,0,3513,0,hard
24.169,3875,0,3511,0,hard
24.17,3879,0,3513,0,hard
24.177,3838,0,3501,0,hard
24.183,3805,0,3475,0,hard
24.19,3771,0,3485,0,hard
24.192,3755,0,3498,0,hard
24.197,3760,0,3489,0,hard
24.204,3776,0,3494,0,hard
24.209,3741,0,3497,0,hard
24.211,3733,0,3491,0,hard
24.219,3723,0,3514,0,hard
24.225,3733,0,3519,0,hard
24.226,3789,0,3524,0,hard
24.232,3825,0,3527,0,hard
24.24,3845,0,3528,0,hard
24.24,3853,0,3518,0,hard
24.246,3845,0,3507,0,hard
24.253,3850,0,3500,0,hard
24.26,3878,0,3479,0,hard
24.261,3894,0,3475,0,hard
24.267,3907,0,3495,0,hard
24.274,3912,0,3492,0,hard
24.275,3914,0,3503,0,hard
24.281,3910,0,3503,0,hard
24.288,3907,0,3524,0,hard
24.294,3901,0,3520,0,hard
24.299,3912,0,3519,0,hard
24.304,3908,0,3524,0,hard
24.309,3903,0,3511,0,hard
24.313,3891,0,3502,0,hard
24.315,3905,0,3487,0,hard
24.323,3907,0,3504,0,hard
24.325,3905,0,3526,0,hard
24.33,3907,0,3511,0,hard
24.338,3904,0,3525,0,hard
24.344,3904,0,3525,0,hard
24.347,3906,0,3544,0,hard
24.355,3915,0,3558,0,hard
24.358,3890,0,3559,0,hard
24.364,3864,0,3565,0,hard
24.365,3772,0,3572,0,hard
24.371,3665,0,3572,0,hard
24.378,3610,0,3580,0,hard
24.378,3618,0,3530,0,hard
24.387,3565,0,3506,0,hard
24.392,3599,0,3493,0,hard
24.399,3670,0,3511,0,hard
24.403,3726,0,3521,0,hard
24.406,3804,0,3552,0,hard
24.412,3885,0,3562,0,hard
24.415,3909,0,3561,0,hard
24.42,3921,0,3555,0,hard
24.428,3928,0,3548,0,hard
24.433,3930,0,3537,0,hard
24.436,3929,0,3548,0,hard
24.44,3945,0,3495,0,hard
24.448,3947,0,3466,0,hard
24.454,3949,0,3439,0,hard
24.455,3954,0,3447,0,hard
24.462,3957,0,3482,0,hard
24.469,3953,0,3508,0,hard
24.469,3931,0,3518,0,hard
24.477,3922,0,3526,0,hard
24.482,3910,0,3560,0,hard
24.489,3895,0,3583,0,hard
24.492,3891,0,3597,0,hard
24.496,3887,0,3591,0,hard
24.503,3861,0,3588,0,hard
24.504,3846,0,3558,0,hard
24.51,3838,0,3553,0,hard
24.517,3811,0,3565,0,hard
24.523,3790,0,3558,0,hard
24.525,3835,0,3554,0,hard
24.531,3885,0,3551,0,hard
24.538,3903,0,3545,0,hard
24.544,3907,0,3545,0,hard
24.544,3913,0,3540,0,hard
24.552,3919,0,3536,0,hard
24.558,3921,0,3518,0,hard
24.56,3920,0,3524,0,hard
24.568,3933,0,3502,0,hard
24.572,3935,0,3500,0,hard
24.576,3944,0,3509,0,hard
24.579,3943,0,3518,0,hard
24.586,3938,0,3518,0,hard
24.593,3936,0,3521,0,hard
24.599,3929,0,3551,0,hard
24.6,3921,0,3556,0,hard
24.607,3920,0,3542,0,hard
24.614,3922,0,3535,0,hard
24.618,3926,0,3551,0,hard
24.621,3927,0,3547,0,hard
24.628,3924,0,3545,0,hard
24.629,3920,0,3544,0,hard
24.638,3932,0,3558,0,hard
24.642,3932,0,3581,0,hard
24.649,3935,0,3581,0,hard
24.649,3918,0,3585,0,hard
24.656,3902,0,3589,0,hard
24.663,3890,0,3578,0,hard
24.668,3867,0,3570,0,hard
24.669,3810,0,3554,0,hard
24.677,3816,0,3544,0,hard
24.683,3856,0,3567,0,hard
24.683,3872,0,3553,0,hard
24.693,3880,0,3550,0,hard
24.697,3882,0,3569,0,hard
24.699,3901,0,3558,0,hard
24.708,3908,0,3571,0,hard
24.711,3915,0,3544,0,hard
24.718,3924,0,3485,0,hard
24.718,3916,0,3498,0,hard
24.725,3937,0,3456,0,hard
24.732,3962,0,3458,0,hard
24.735,3972,0,3466,0,hard
24.742,3983,0,3449,0,hard
24.746,3983,0,3478,0,hard
24.753,3989,0,3512,0,hard
24.753,3991,0,3512,0,hard
24.763,3986,0,3524,0,hard
24.766,3980,0,3540,0,hard
24.774,3973,0,3543,0,hard
24.777,3946,0,3542,0,hard
24.781,3911,0,3554,0,hard
24.787,3898,0,3549,0,hard
24.793,3895,0,3546,0,hard
24.794,3887,0,3555,0,hard
24.802,3897,0,3557,0,hard
24.808,3904,0,3582,0,hard
24.813,3899,0,3603,0,hard
24.817,3904,0,3602,0,hard
24.822,3907,0,3601,0,hard
24.824,3909,0,3617,0,hard
24.829,3910,0,3587,0,hard
24.836,3907,0,3581,0,hard
24.843,3910,0,3571,0,hard
24.843,3913,0,3534,0,hard
24.85,3910,0,3513,0,hard
24.857,3900,0,3490,0,hard
24.863,3900,0,3483,0,hard
24.867,3910,0,3492,0,hard
24.871,3932,0,3508,0,hard
24.878,3928,0,3522,0,hard
24.878,3942,0,3521,0,hard
24.886,3948,0,3519,0,hard
24.893,3955,0,3506,0,hard
24.894,3967,0,3499,0,hard
24.899,3980,0,3486,0,hard
24.906,3986,0,3484,0,hard
24.913,3988,0,3494,0,hard
24.913,3983,0,3474,0,hard
24.922,3989,0,3498,0,hard
24.926,3990,0,3508,0,hard
24.933,3990,0,3521,0,hard
24.934,3984,0,3524,0,hard
24.94,3972,0,3535,0,hard
24.947,3962,0,3539,0,hard
24.953,3941,0,3552,0,hard
24.954,3920,0,3565,0,hard
24.961,3914,0,3575,0,hard
24.968,3906,0,3608,0,hard
24.97,3907,0,3610,0,hard
24.975,3906,0,3620,0,hard
24.982,3894,0,3589,0,hard
24.983,3884,0,3552,0,hard
24.989,3880,0,3543,0,hard
24.996,3877,0,3527,0,hard
25.002,3889,0,3538,0,hard
25.008,3900,0,3544,0,hard
25.01,3901,0,3546,0,hard
25.018,3902,0,3491,0,hard
25.019,3897,0,3429,0,hard
25.024,3900,0,3321,0,hard
25.031,3914,0,3271,0,hard
25.038,3917,0,3354,0,hard
25.042,3927,0,3512,0,hard
25.044,3934,0,3636,0,hard
25.051,3949,0,3686,0,hard
25.051,3968,0,3700,0,hard
25.059,3975,0,3698,0,hard
25.065,3980,0,3658,0,hard
25.072,3973,0,3616,0,hard
25.073,3959,0,3567,0,hard
25.079,3945,0,3513,0,hard
25.086,3938,0,3513,0,hard
25.092,3937,0,3507,0,hard
25.094,3945,0,3524,0,hard
25.1,3954,0,3590,0,hard
25.107,3958,0,3632,0,hard
25.108,3959,0,3672,0,hard
25.114,3968,0,3694,0,hard
25.121,3972,0,3691,0,hard
25.128,3967,0,3681,0,hard
25.128,3956,0,3619,0,hard
25.135,3924,0,3369,0,hard
25.142,3863,0,2735,0,hard
25.143,3729,0,1552,0,hard
25.151,3668,0,1982,0,hard
25.156,3734,0,3078,0,hard
25.169,3833,0,3380,0,hard
25.169,3860,0,3503,0,hard
25.173,3887,0,3445,0,hard
25.177,3876,0,3356,0,hard
25.183,3890,0,3340,0,hard
25.186,3894,0,3364,0,hard
25.191,3924,0,3524,0,hard
25.198,3944,0,3594,0,hard
25.198,3952,0,3655,0,hard
25.204,3967,0,3716,0,hard
25.212,3983,0,3759,0,hard
25.217,3994,0,3766,0,hard
25.218,4003,0,3762,0,hard
25.225,3993,0,3745,0,hard
25.232,3979,0,3731,0,hard
25.234,3961,0,3685,0,hard
25.242,3952,0,3639,0,hard
25.246,3952,0,3547,0,hard
25.251,3944,0,3488,0,hard
25.253,3942,0,3456,0,hard
25.26,3928,0,3521,0,hard
25.266,3929,0,3572,0,hard
25.268,3954,0,3607,0,hard
25.273,3968,0,3627,0,hard
25.281,3957,0,3586,0,hard
25.286,3973,0,3475,0,hard
25.288,3968,0,2783,0,hard
25.294,3948,0,2246,0,hard
25.301,3922,0,2246,0,hard
25.303,3917,0,2832,0,hard
25.308,3930,0,3359,0,hard
25.316,3956,0,3528,0,hard
25.322,3958,0,3515,0,hard
25.323,3947,0,3478,0,hard
25.329,3902,0,3467,0,hard
25.337,3887,0,3473,0,hard
25.341,3870,0,3493,0,hard
25.343,3912,0,3498,0,hard
25.35,3928,0,3553,0,hard
25.357,3943,0,3646,0,hard
25.358,3963,0,3680,0,hard
25.364,3974,0,3730,0,hard
25.371,3969,0,3730,0,hard
25.377,3977,0,3724,0,hard
25.378,3975,0,3669,0,hard
25.385,3945,0,3625,0,hard
25.392,3924,0,3548,0,hard
25.394,3927,0,3345,0,hard
25.4,3912,0,3005,0,hard
25.405,3912,0,2563,0,hard
25.409,3909,0,2818,0,hard
25.412,3912,0,3224,0,hard
25.419,3924,0,3389,0,hard
25.426,3933,0,3475,0,hard
25.428,3932,0,3489,0,hard
25.433,3945,0,3247,0,hard
25.44,3959,0,2800,0,hard
25.447,3956,0,2843,0,hard
25.447,3940,0,3093,0,hard
25.454,3932,0,3225,0,hard
25.461,3894,0,3332,0,hard
25.462,3874,0,3263,0,hard
25.471,3838,0,3125,0,hard
25.475,3779,0,2877,0,hard
25.482,3376,0,2881,0,hard
25.482,2467,0,3125,0,hard
25.489,2821,0,3226,0,hard
25.496,3632,0,3316,0,hard
25.498,3834,0,3450,0,hard
25.503,3905,0,3545,0,hard
25.51,3935,0,3637,0,hard
25.517,3938,0,3652,0,hard
25.517,3915,0,3665,0,hard
25.523,3869,0,3636,0,hard
25.531,3856,0,3504,0,hard
25.537,3864,0,3328,0,hard
25.539,3849,0,3213,0,hard
25.544,3833,0,3178,0,hard
25.551,3845,0,3254,0,hard
25.556,3855,0,3358,0,hard
25.558,3862,0,3378,0,hard
25.565,3853,0,3387,0,hard
25.572,3870,0,3327,0,hard
25.573,3843,0,3219,0,hard
25.581,3748,0,3179,0,hard
25.586,3438,0,2773,0,hard
25.589,3268,0,0,0,hard
25.594,3450,0,0,0,hard
25.6,3607,0,0,0,hard
25.607,3498,0,0,0,hard
25.607,3590,0,0,0,hard
25.614,3705,0,0,0,hard
25.621,3781,0,0,0,hard
25.623,3385,0,0,0,hard
25.631,0,0,0,0,hard
25.635,0,0,0,0,hard
25.642,0,0,0,0,hard
25.642,0,0,0,0,hard
25.649,0,0,0,0,hard
25.655,0,0,0,0,hard
25.658,0,1884,0,0,hard
25.666,0,2866,0,0,hard
25.67,0,3118,0,0,hard
25.676,0,3127,0,0,hard
25.678,0,2932,0,0,hard
25.683,0,1800,0,0,hard
25.69,0,0,0,0,hard
25.697,0,0,0,0,hard
25.699,0,0,0,0,hard
25.704,0,0,0,0,hard
25.711,0,0,0,0,hard
25.717,0,0,0,0,hard
25.718,0,0,0,0,hard
25.725,0,0,0,0,hard
25.732,0,0,0,0,hard
25.732,0,539,0,0,hard
25.74,0,0,0,0,hard
25.746,0,0,0,0,hard
25.749,0,0,0,0,hard
25.753,0,0,0,0,hard
25.76,0,0,0,0,hard
25.766,0,0,0,0,hard
25.768,1594,0,0,0,hard
25.773,2491,0,0,0,hard
25.781,2651,0,0,0,hard
25.787,2704,1297,1433,0,hard
25.788,2476,0,1130,0,hard
25.794,2681,1586,1448,0,hard
25.801,2814,2642,2105,0,hard
25.806,2881,1164,2424,0,hard
25.808,3006,0,3250,0,hard
25.815,3142,0,3273,0,hard
25.817,3494,0,3398,0,hard
25.822,3693,0,3388,0,hard
25.831,3821,0,3257,0,hard
25.836,3863,0,3251,0,hard
25.839,3841,0,3351,0,hard
25.843,3816,0,3433,0,hard
25.85,3842,0,3466,0,hard
25.857,3881,0,3517,0,hard
25.858,3882,0,3638,0,hard
25.864,3907,0,3709,0,hard
25.871,3921,0,3754,0,hard
25.877,3924,0,3820,0,hard
25.878,3951,0,3839,0,hard
25.885,3969,0,3846,0,hard
25.892,3966,0,3873,0,hard
25.895,3952,0,3889,0,hard
25.9,3940,0,3878,0,hard
25.905,3925,0,3868,0,hard
25.908,3927,0,3870,0,hard
25.912,3928,0,3833,0,hard
25.919,3936,0,3825,0,hard
25.926,3940,0,3826,0,hard
25.926,3933,0,3831,0,hard
25.933,3911,0,3840,0,hard
25.94,3897,0,3826,0,hard
25.942,3906,0,3852,0,hard
25.947,3943,0,3872,0,hard
25.954,3966,0,3887,0,hard
25.961,3975,0,3893,0,hard
25.962,3975,0,3905,0,hard
25.968,3984,0,3909,0,hard
25.975,3990,0,3908,0,hard
25.982,3989,0,3903,0,hard
25.982,3989,0,3902,0,hard
25.989,3989,0,3896,0,hard
25.996,3992,0,3901,0,hard
25.997,3998,0,3881,0,hard
26.005,3998,0,3875,0,hard
26.01,4000,0,3872,0,hard
26.017,3999,0,3856,0,hard
26.022,3998,0,3858,0,hard
26.024,3991,0,3877,0,hard
26.03,3996,0,3882,0,hard
26.032,4006,0,3891,0,hard
26.037,4014,0,3900,0,hard
26.046,4025,0,3912,0,hard
26.052,4018,0,3912,0,hard
26.052,4022,0,3909,0,hard
26.058,4021,0,3906,0,hard
26.066,4015,0,3899,0,hard
26.072,4012,0,3883,0,hard
26.072,4009,0,3890,0,hard
26.08,4005,0,3885,0,hard
26.086,4008,0,3877,0,hard
26.087,4007,0,3885,0,hard
26.095,4008,0,3900,0,hard
26.1,4017,0,3903,0,hard
26.102,4029,0,3907,0,hard
26.107,4026,0,3918,0,hard
26.116,4026,0,3920,0,hard
26.12,4024,0,3917,0,hard
26.124,4024,0,3923,0,hard
26.128,4024,0,3906,0,hard
26.135,4022,0,3885,0,hard
26.141,4021,0,3868,0,hard
26.142,4016,0,3849,0,hard
26.149,4015,0,3844,0,hard
26.155,4014,0,3832,0,hard
26.157,4013,0,3832,0,hard
26.165,4016,0,3843,0,hard
26.169,4014,0,3869,0,hard
26.176,4018,0,3880,0,hard
26.176,4023,0,3885,0,hard
26.183,4021,0,3893,0,hard
26.19,4024,0,3900,0,hard
26.195,4023,0,3884,0,hard
26.197,4024,0,3887,0,hard
26.204,4022,0,3896,0,hard
26.211,4017,0,3887,0,hard
26.211,4011,0,3886,0,hard
26.218,4008,0,3882,0,hard
26.225,4012,0,3874,0,hard
26.227,4014,0,3851,0,hard
26.235,4008,0,3863,0,hard
26.239,3995,0,3884,0,hard
26.246,4008,0,3899,0,hard
26.246,4015,0,3915,0,hard
26.253,4027,0,3915,0,hard
26.26,4022,0,3926,0,hard
26.26,4019,0,3919,0,hard
26.268,4018,0,3917,0,hard
26.273,4019,0,3926,0,hard
26.28,4019,0,3910,0,hard
26.285,4016,0,3888,0,hard
26.288,4017,0,3874,0,hard
26.296,4013,0,3875,0,hard
26.297,4011,0,3872,0,hard
26.301,4013,0,3875,0,hard
26.31,4019,0,3850,0,hard
26.315,4016,0,3839,0,hard
26.318,4021,0,3845,0,hard
26.322,4019,0,3857,0,hard
26.329,4022,0,3870,0,hard
26.336,4024,0,3858,0,hard
26.337,4029,0,3821,0,hard
26.343,4031,0,3761,0,hard
26.35,4025,0,3763,0,hard
26.352,4025,0,3749,0,hard
26.36,4033,0,3797,0,hard
26.364,4030,0,3621,0,hard
26.371,4024,0,3550,3086,hard
26.371,4025,0,2887,0,hard
26.378,4022,0,2987,3950,hard
26.384,4008,0,3288,3732,hard
26.386,4000,0,3145,3835,hard
26.396,4002,0,3096,0,hard
26.399,4011,0,1787,0,hard
26.405,4022,0,0,0,hard
26.405,4022,0,1933,0,hard
26.413,4015,0,3017,0,hard
26.419,4012,0,3518,0,hard
26.421,4021,0,3531,0,hard
26.426,4031,0,3519,0,hard
26.434,4041,0,3581,3791,hard
26.44,4041,0,3518,3814,hard
26.44,4041,0,3507,3141,hard
26.448,4033,0,3306,0,hard
26.454,4013,0,0,0,hard
26.461,3998,0,0,0,hard
26.463,3983,0,0,0,hard
26.468,3984,0,0,3802,hard
26.474,4002,0,2887,3913,hard
26.481,4016,0,3084,3828,hard
26.482,4022,0,2228,3810,hard
26.49,4018,0,0,3880,hard
26.496,4012,0,0,3843,hard
26.496,4003,0,0,3712,hard
26.503,4003,0,1865,1662,hard
26.509,4002,0,0,3114,hard
26.511,4019,0,0,3753,hard
26.516,4023,0,0,3805,hard
26.523,4022,0,2611,3747,hard
26.53,4025,0,2935,3491,hard
26.535,4028,0,2931,2977,hard
26.537,4030,0,2792,2034,hard
26.544,4026,0,2498,0,hard
26.551,4017,0,2326,0,hard
26.551,4010,0,2345,0,hard
26.558,4014,0,2583,0,hard
26.565,4021,0,2938,0,hard
26.565,4027,0,3207,0,hard
26.575,4033,0,3366,0,hard
26.579,4034,0,3573,0,hard
26.585,4033,0,3621,0,hard
26.586,4030,0,3574,0,hard
26.595,4027,0,3434,0,hard
26.599,4026,0,3348,0,hard
26.601,4018,0,3391,0,hard
26.607,4019,0,3530,0,hard
26.614,4016,0,3626,0,hard
26.621,4025,0,3713,0,hard
26.621,4034,0,3706,0,hard
26.628,4037,0,3685,0,hard
26.634,4043,0,3568,0,hard
26.64,4039,0,3516,0,hard
26.641,4036,0,3521,0,hard
26.649,4035,0,3507,0,hard
26.655,4033,0,3481,0,hard
26.656,4026,0,3390,0,hard
26.662,4020,0,3282,0,hard
26.669,4018,0,2856,0,hard
26.675,4022,0,2651,0,hard
26.676,4024,0,2637,0,hard
26.683,4027,0,2788,0,hard
26.69,4034,0,2944,0,hard
26.695,4032,0,2962,0,hard
26.699,4031,0,3152,0,hard
26.704,4032,0,3198,0,hard
26.708,4036,0,3105,0,hard
26.711,4040,0,2882,0,hard
26.719,4037,0,3089,0,hard
26.725,4035,0,3287,0,hard
26.725,4034,0,3420,0,hard
26.733,4036,0,3459,0,hard
26.738,4034,0,3321,0,hard
26.746,4037,0,3012,0,hard
26.749,4036,0,2451,0,hard
26.753,4031,0,2508,0,hard
26.76,4026,0,3276,0,hard
26.76,4024,0,3411,0,hard
26.767,4026,0,3500,0,hard
26.773,4021,0,3421,0,hard
26.78,4021,0,3159,0,hard
26.781,4014,0,2893,0,hard
26.79,4004,0,2973,0,hard
26.796,3987,0,3191,0,hard
26.801,3982,0,3373,0,hard
26.804,3977,0,3418,0,hard
26.809,3995,0,3329,2508,hard
26.816,3993,0,3307,0,hard
26.82,3977,0,3213,0,hard
26.822,3958,0,3115,0,hard
26.83,3884,0,3249,0,hard
26.835,3701,0,3508,1556,hard
26.836,3579,0,3493,2065,hard
26.843,3504,0,3320,2378,hard
26.85,3433,0,2997,2151,hard
26.851,3276,0,2453,2490,hard
26.857,2718,0,2363,3201,hard
26.864,0,0,2344,3700,hard
26.87,0,0,1839,3770,hard
26.871,0,0,2008,3830,hard
26.878,0,0,2187,3882,hard
26.884,0,0,1158,3868,hard
26.886,338,0,1418,3847,hard
26.891,0,0,1223,3844,hard
26.898,0,0,0,3836,hard
26.905,0,0,0,3800,hard
26.906,0,0,0,3911,hard
26.912,0,0,0,3922,hard
26.919,0,0,0,3926,hard
26.92,0,0,0,3927,hard
26.93,0,2387,0,3922,hard
26.933,0,2634,610,3924,hard
26.939,0,2614,0,3937,hard
26.944,0,2430,0,3938,hard
26.947,0,2566,0,3885,hard
26.954,0,2793,0,3759,hard
26.956,0,2807,0,3848,hard
26.961,0,2916,0,3868,hard
26.969,0,3052,0,3881,hard
26.974,0,3092,0,3889,hard
26.98,0,3250,0,3902,hard
26.982,0,3154,0,3901,hard
26.989,0,3187,0,3875,hard
26.995,0,3275,0,3788,hard
27.0,0,3421,0,3627,hard
27.002,0,3514,0,3553,hard
27.01,0,3571,0,3832,hard
27.014,0,3627,0,3891,hard
27.016,0,3646,0,3909,hard
27.023,0,3625,0,3938,hard
27.03,0,3592,0,3937,hard
27.03,0,3595,0,3914,hard
27.039,0,3600,0,3928,hard
27.044,0,3565,0,3921,hard
27.05,0,3439,0,3900,hard
27.055,0,3364,0,3847,hard
27.058,0,3183,0,3914,hard
27.064,0,3140,0,3948,hard
27.065,0,3462,0,3950,hard
27.072,0,3489,0,3958,hard
27.079,0,3524,0,3936,hard
27.085,0,3547,0,3924,hard
27.088,0,3498,0,3913,hard
27.093,0,3437,0,3896,hard
27.1,0,3400,0,3874,hard
27.105,0,3426,0,3879,hard
27.107,0,3478,0,3878,hard
27.113,0,3496,0,3890,hard
27.119,0,3487,0,3887,hard
27.121,0,3473,0,3889,hard
27.128,0,3369,0,3895,hard
27.134,0,3362,0,3869,hard
27.134,0,3350,0,3841,hard
27.142,0,3339,0,3847,hard
27.148,0,3433,0,3868,hard
27.151,0,3491,0,3902,hard
27.155,0,3488,0,3941,hard
27.162,0,3426,0,3953,hard
27.169,0,3227,0,3958,hard
27.169,0,3126,0,3953,hard
27.179,0,3196,0,3963,hard
27.183,0,3508,0,3969,hard
27.189,0,3637,0,3966,hard
27.19,0,3683,0,3964,hard
27.197,0,3692,0,3956,hard
27.203,0,3674,0,3927,hard
27.205,0,3571,0,3939,hard
27.211,0,3352,0,3965,hard
27.218,0,2745,0,3971,hard
27.224,0,3062,0,3969,hard
27.225,0,3393,0,3972,hard
27.232,0,3566,0,3974,hard
27.238,0,3652,0,3984,hard
27.244,0,3696,0,3987,hard
27.249,0,3707,0,3989,hard
27.253,0,3671,0,3975,hard
27.26,0,3514,0,3976,hard
27.26,0,3284,0,3950,hard
27.266,0,2846,0,3929,hard
27.273,0,1053,0,3926,hard
27.275,0,0,0,3928,hard
27.28,0,2615,0,3927,hard
27.287,0,3171,0,3941,hard
27.294,0,3454,0,3947,hard
27.296,0,3595,0,3940,hard
27.301,0,3694,0,3951,hard
27.309,0,3695,0,3957,hard
27.312,0,3699,0,3942,hard
27.318,0,3677,0,3919,hard
27.322,0,3639,0,3917,hard
27.329,0,3637,0,3905,hard
27.334,0,3652,0,3911,hard
27.337,0,3695,0,3917,hard
27.343,0,3716,0,3925,hard
27.345,0,3709,0,3934,hard
27.35,0,3695,0,3933,hard
27.358,0,3632,0,3946,hard
27.364,0,3682,0,3926,hard
27.364,0,3726,0,3932,hard
27.371,0,3718,0,3954,hard
27.377,0,3743,0,3948,hard
27.384,0,3745,0,3957,hard
27.388,0,3711,0,3965,hard
27.391,0,3690,0,3959,hard
27.398,0,3586,0,3964,hard
27.398,0,3510,0,3966,hard
27.408,0,3475,0,3964,hard
27.412,0,3444,0,3970,hard
27.416,0,3455,0,3977,hard
27.423,0,3570,0,3973,hard
27.426,0,3616,0,3982,hard
27.433,0,3644,0,3989,hard
27.433,0,3669,0,3987,hard
27.44,0,3695,0,3991,hard
27.447,0,3709,0,3989,hard
27.454,0,3716,0,3993,hard
27.458,0,3717,0,3990,hard
27.462,0,3707,0,3979,hard
27.467,0,3708,0,3976,hard
27.47,0,3690,0,3968,hard
27.475,0,3668,0,3968,hard
27.483,0,3664,0,3964,hard
27.488,0,3682,0,3960,hard
27.491,0,3693,0,3966,hard
27.497,0,3705,0,3971,hard
27.502,0,3730,0,3968,hard
27.509,0,3735,0,3966,hard
27.512,0,3736,0,3964,hard
27.516,0,3726,0,3963,hard
27.524,0,3719,0,3966,hard
27.524,0,3735,0,3968,hard
27.532,0,3735,0,3966,hard
27.537,0,3739,0,3963,hard
27.539,0,3743,0,3956,hard
27.544,0,3751,0,3964,hard
27.553,0,3725,0,3964,hard
27.558,0,3706,0,3965,hard
27.559,0,3681,0,3967,hard
27.565,0,3668,0,3972,hard
27.572,0,3644,0,3971,hard
27.579,0,3641,0,3979,hard
27.584,0,3639,0,3980,hard
27.586,0,3568,0,3986,hard
27.593,0,3524,0,3986,hard
27.599,0,3507,0,3984,hard
27.603,0,3536,0,3988,hard
27.606,0,3610,0,3990,hard
27.614,0,3701,0,3993,hard
27.614,0,3745,0,3996,hard
27.622,0,3777,0,3999,hard
27.627,0,3776,0,3996,hard
27.63,0,3784,0,3991,hard
27.634,0,3742,0,3986,hard
27.643,0,3700,0,3973,hard
27.648,0,3677,0,3954,hard
27.648,0,3652,0,3945,hard
27.656,0,3663,0,3944,hard
27.662,0,3698,0,3952,hard
27.664,0,3722,0,3959,hard
27.672,0,3764,0,3967,hard
27.676,0,3778,0,3979,hard
27.684,0,3790,0,3981,hard
27.684,0,3791,0,3984,hard
27.693,0,3760,0,3982,hard
27.697,0,3745,0,3981,hard
27.7,0,3721,0,3988,hard
27.707,0,3693,0,3984,hard
27.712,0,3694,0,3984,hard
27.718,0,3660,0,3976,hard
27.718,0,3613,0,3972,hard
27.725,0,3524,0,3974,hard
27.732,0,3529,0,3974,hard
27.738,0,3627,0,3975,hard
27.743,0,3708,0,3986,hard
27.746,0,3763,0,3992,hard
27.753,0,3791,0,3997,hard
27.753,0,3806,0,3997,hard
27.763,0,3777,0,3994,hard
27.766,0,3732,0,3990,hard
27.774,0,3639,0,3981,hard
27.777,0,3514,0,3973,hard
27.78,0,3493,0,3967,hard
27.788,0,3500,0,3973,hard
27.788,0,3600,0,3976,hard
27.798,0,3706,0,3978,hard
27.801,0,3745,0,3992,hard
27.808,0,3771,0,3994,hard
27.813,0,3776,0,3997,hard
27.815,0,3776,0,3997,hard
27.822,0,3777,0,4000,hard
27.829,0,3776,0,3990,hard
27.829,0,3780,0,3989,hard
27.836,0,3762,0,3981,hard
27.843,0,3728,0,3980,hard
27.847,0,3699,0,3973,hard
27.85,0,3684,0,3960,hard
27.856,0,3669,0,3958,hard
27.863,0,3669,0,3965,hard
27.864,0,3676,0,3975,hard
27.871,0,3687,0,3982,hard
27.877,0,3707,0,3988,hard
27.879,0,3722,0,3994,hard
27.884,0,3749,0,4000,hard
