time,fsr1,fsr2,fsr3,fsr4,label
35.358,0,0,0,3778,hard
35.363,0,0,0,3769,hard
35.37,0,0,0,3817,hard
35.376,0,0,0,3796,hard
35.377,0,0,0,3872,hard
35.385,0,0,0,3937,hard
35.391,0,1188,0,3975,hard
35.393,0,2179,0,3988,hard
35.401,0,2779,0,3993,hard
35.405,0,3047,0,3984,hard
35.411,0,3135,0,3967,hard
35.416,0,2977,0,3962,hard
35.418,0,2045,0,3967,hard
35.426,0,925,0,3976,hard
35.426,0,0,0,3962,hard
35.434,0,0,0,3956,hard
35.439,0,0,0,3957,hard
35.446,0,153,0,3907,hard
35.45,0,1542,0,3921,hard
35.453,0,1536,0,3960,hard
35.46,0,2526,0,3959,hard
35.46,0,2980,0,3977,hard
35.468,0,3271,0,3973,hard
35.474,0,3415,0,3971,hard
35.481,0,3438,0,3977,hard
35.485,0,3439,0,3984,hard
35.488,0,3448,0,3994,hard
35.495,0,3486,0,3994,hard
35.497,0,3501,0,3984,hard
35.502,0,3605,0,3984,hard
35.51,0,3643,0,3971,hard
35.516,0,3650,0,3977,hard
35.518,0,3625,0,3979,hard
35.525,0,3591,0,3989,hard
35.537,0,3602,0,3984,hard
35.537,0,3592,0,3992,hard
35.541,0,3610,0,4014,hard
35.545,0,3635,0,4009,hard
35.55,0,3636,0,3998,hard
35.557,0,3668,0,4000,hard
35.558,0,3643,0,3989,hard
35.565,0,3598,0,4002,hard
35.571,0,3566,0,4017,hard
35.572,0,3677,0,4012,hard
35.578,0,3695,0,4013,hard
35.586,0,3734,0,4014,hard
35.59,0,3736,0,4017,hard
35.592,0,3736,0,4025,hard
35.599,0,3717,0,4029,hard
35.606,0,3715,0,4035,hard
35.606,0,3740,0,4035,hard
35.615,0,3702,0,4029,hard
35.62,0,3675,0,4032,hard
35.622,0,3639,0,4034,hard
35.627,0,3593,0,4039,hard
35.634,0,3559,0,4039,hard
35.641,0,3591,0,4030,hard
35.641,0,3624,0,4032,hard
35.649,0,3614,0,4036,hard
35.654,0,3532,0,4038,hard
35.657,0,3414,0,4043,hard
35.665,0,3484,0,4041,hard
35.668,0,3588,0,4045,hard
35.676,0,3664,0,4041,hard
35.681,0,3744,0,4040,hard
35.684,0,3740,0,4043,hard
35.689,0,3688,0,4046,hard
35.692,0,3631,0,4022,hard
35.698,0,3634,0,4040,hard
35.706,0,3651,0,4039,hard
35.71,0,3678,0,4038,hard
35.716,0,3676,0,4035,hard
35.717,0,3637,0,4036,hard
35.724,0,3597,0,4039,hard
35.731,0,3593,0,4035,hard
35.732,0,3635,0,4041,hard
35.738,0,3640,0,4038,hard
35.745,0,3692,0,4033,hard
35.75,0,3712,0,4037,hard
35.752,0,3674,0,4037,hard
35.759,0,3684,0,4034,hard
35.766,0,3654,0,4041,hard
35.769,0,3698,0,4036,hard
35.776,0,3701,0,4045,hard
35.779,0,3715,0,4037,hard
35.781,0,3729,0,4041,hard
35.786,0,3727,0,4039,hard
35.793,0,3739,0,4040,hard
35.8,0,3743,0,4036,hard
35.802,0,3706,0,4039,hard
35.807,0,3678,0,4040,hard
35.814,0,3647,0,4041,hard
35.821,0,3646,0,4044,hard
35.821,0,3710,0,4041,hard
35.83,0,3743,0,4045,hard
35.835,0,3743,0,4045,hard
35.836,0,3715,0,4045,hard
35.842,0,3677,0,4040,hard
35.849,0,3603,0,4042,hard
35.855,0,3617,0,4046,hard
35.856,0,3690,0,4041,hard
35.865,0,3710,0,4038,hard
35.87,0,3687,0,4042,hard
35.872,0,3603,0,4039,hard
35.877,0,3601,0,4042,hard
35.884,0,3614,0,4049,hard
35.89,0,3599,0,4044,hard
35.895,0,3616,0,4040,hard
35.898,0,3636,0,4047,hard
35.905,0,3656,0,4039,hard
35.905,0,3651,0,4039,hard
35.914,0,3577,0,4030,hard
35.918,0,3264,0,4029,hard
35.926,0,2778,0,4037,hard
35.931,0,2745,0,4030,hard
35.934,0,2451,0,4027,hard
35.94,0,2827,0,4013,hard
35.941,0,2193,0,4018,hard
35.946,0,3042,0,4023,hard
35.954,0,3316,0,4020,hard
35.96,0,848,0,4032,hard
35.961,0,0,0,4042,hard
35.969,0,0,0,4021,hard
35.974,0,0,0,4012,hard
35.98,0,0,0,4002,hard
35.982,0,0,0,3999,hard
35.988,0,0,0,3994,hard
35.995,0,0,0,3977,hard
35.995,0,0,0,3986,hard
36.002,0,2613,0,4006,hard
36.009,0,3402,0,4013,hard
36.015,0,3558,0,4030,hard
36.016,0,3595,0,4044,hard
36.025,0,3545,0,4046,hard
36.03,3804,3565,0,4042,hard
36.033,3838,3476,0,4033,hard
36.039,3467,2303,0,4028,hard
36.044,0,0,0,4007,hard
36.05,0,0,0,4007,hard
36.051,0,0,0,3961,hard
36.059,0,0,0,3848,hard
36.064,0,0,0,3701,hard
36.07,0,0,0,3814,hard
36.072,0,0,0,3969,hard
36.078,0,0,0,4000,hard
36.084,0,3084,0,4037,hard
36.086,0,3459,0,4048,hard
36.092,0,3102,0,4045,hard
36.099,0,1218,0,4050,hard
36.105,0,0,0,4046,hard
36.11,0,0,0,4035,hard
36.113,0,0,0,4021,hard
36.12,0,0,0,3996,hard
36.12,0,0,0,3969,hard
36.129,0,0,0,3980,hard
36.134,0,0,0,3994,hard
36.14,0,0,0,4001,hard
36.141,0,0,0,4010,hard
36.148,0,0,0,4021,hard
36.154,0,0,0,4027,hard
36.16,0,0,0,4025,hard
36.162,0,0,0,4031,hard
36.17,0,0,0,4033,hard
36.175,0,1943,0,4039,hard
36.176,0,2702,0,4038,hard
36.183,0,3437,0,4035,hard
36.189,0,3562,0,4031,hard
36.191,0,3452,0,4024,hard
36.199,0,3341,0,4020,hard
36.204,0,3119,0,4011,hard
36.21,0,2209,0,4006,hard
36.211,0,0,0,4016,hard
36.217,0,0,0,4016,hard
36.224,0,0,0,4021,hard
36.226,0,1510,0,4023,hard
36.233,0,3023,0,4021,hard
36.238,0,3193,0,4020,hard
36.245,0,3221,0,4022,hard
36.25,0,3349,0,4016,hard
36.252,0,3388,0,4004,hard
36.259,0,3202,0,4006,hard
36.261,0,3025,0,4001,hard
36.269,0,2787,0,3994,hard
36.273,0,1740,0,3998,hard
36.279,0,1550,0,4001,hard
36.281,0,1631,0,4007,hard
36.287,0,2604,0,4012,hard
36.294,0,2865,0,4008,hard
36.3,0,3362,0,4018,hard
36.301,0,3488,0,4018,hard
36.307,0,3461,0,4020,hard
36.314,0,3320,0,4022,hard
36.314,0,2810,0,4010,hard
36.323,0,0,0,4004,hard
36.328,0,0,0,3996,hard
36.33,0,0,0,3989,hard
36.339,0,0,0,3985,hard
36.342,0,0,0,3972,hard
36.349,0,0,0,3981,hard
36.35,0,2503,0,3992,hard
36.356,0,2739,0,4011,hard
36.365,0,2735,0,4020,hard
36.369,0,2104,0,4017,hard
36.37,0,0,0,4006,hard
36.377,0,0,0,3980,hard
36.384,0,0,0,3948,hard
36.39,0,0,0,3912,hard
36.39,0,0,0,3883,hard
36.398,0,0,0,3898,hard
36.405,0,0,0,3915,hard
36.405,0,0,0,3923,hard
36.413,0,0,0,3937,hard
36.418,0,0,0,3901,hard
36.424,0,0,0,3809,hard
36.425,0,0,0,3636,hard
36.432,0,0,0,3557,hard
36.439,0,0,0,3136,hard
36.44,0,0,0,2355,hard
36.446,0,0,0,0,hard
36.453,0,0,0,0,hard
36.459,1856,0,0,0,hard
36.46,0,0,0,0,hard
36.469,0,0,0,0,hard
36.474,0,0,0,0,hard
36.479,0,0,0,0,hard
36.483,3357,0,0,0,hard
36.488,3358,0,0,0,hard
36.492,3596,0,0,0,hard
36.496,3701,0,0,0,hard
36.503,3590,0,0,0,hard
36.508,0,0,0,0,hard
36.51,0,0,0,0,hard
36.515,0,0,0,0,hard
36.524,0,0,0,0,hard
36.53,2745,0,0,0,hard
36.53,3564,0,0,0,hard
36.537,3710,0,1915,0,hard
36.543,3718,0,2362,0,hard
36.545,3781,0,2327,0,hard
36.55,3736,0,2323,0,hard
36.557,3616,0,2044,0,hard
36.564,2884,0,2368,0,hard
36.569,0,0,2563,0,hard
36.571,0,0,2610,0,hard
36.578,0,0,2585,0,hard
36.584,3490,0,2523,0,hard
36.585,3670,0,2316,0,hard
36.593,3619,0,0,0,hard
36.599,1764,0,0,0,hard
36.604,0,0,0,0,hard
36.606,3286,0,1530,0,hard
36.613,3763,0,2324,0,hard
36.619,3909,0,2653,0,hard
36.62,3934,0,2837,0,hard
36.627,3934,0,3237,0,hard
36.634,3912,0,2708,0,hard
36.634,3880,0,2088,0,hard
36.644,3891,0,0,0,hard
36.647,3875,0,0,0,hard
36.654,3876,0,0,0,hard
36.655,3864,0,0,0,hard
36.661,3827,0,695,0,hard
36.668,3729,0,1565,0,hard
36.674,3646,0,582,0,hard
36.675,3731,0,834,0,hard
36.683,3830,0,1995,0,hard
36.689,3856,0,2439,0,hard
36.69,3860,0,2517,0,hard
36.696,3859,0,2520,0,hard
36.704,3850,0,2413,0,hard
36.704,3730,0,899,0,hard
36.712,2494,0,0,0,hard
36.718,0,0,0,0,hard
36.724,765,0,0,0,hard
36.728,3089,0,0,0,hard
36.731,3545,0,1988,0,hard
36.738,3760,0,2614,0,hard
36.74,3865,0,3139,0,hard
36.745,3878,0,3224,0,hard
36.752,3891,0,3208,0,hard
36.758,3901,0,3024,0,hard
36.76,3924,0,3008,0,hard
36.766,3922,0,3093,0,hard
36.773,3905,0,3178,0,hard
36.779,3862,0,2632,0,hard
36.78,3018,0,0,0,hard
36.787,0,0,0,0,hard
36.794,1973,0,0,0,hard
36.794,1847,0,0,0,hard
36.802,3662,0,3120,0,hard
36.807,3809,0,3351,0,hard
36.81,3888,0,3542,0,hard
36.818,3895,0,3491,0,hard
36.821,3894,0,3291,0,hard
36.828,3868,0,2552,0,hard
36.834,3760,0,0,0,hard
36.835,3489,0,0,0,hard
36.842,0,0,0,0,hard
36.849,0,0,0,0,hard
36.852,0,0,0,0,hard
36.856,0,0,0,0,hard
36.863,0,0,1028,0,hard
36.869,3459,0,2610,0,hard
36.87,3773,0,3158,0,hard
36.877,3828,0,3346,0,hard
36.883,3896,0,3341,0,hard
36.884,3889,0,3230,0,hard
36.894,3860,0,3068,0,hard
36.897,3834,0,2416,0,hard
36.904,3800,0,1812,0,hard
36.905,3744,0,1528,0,hard
36.913,3709,0,1481,0,hard
36.918,3727,0,1716,0,hard
36.924,3745,0,2347,0,hard
36.925,3811,0,2957,0,hard
36.932,3866,0,3090,0,hard
36.939,3880,0,3123,0,hard
36.939,3877,0,3147,0,hard
36.946,3863,0,3119,0,hard
36.953,3827,0,3094,0,hard
36.954,3757,0,3081,0,hard
36.963,3709,0,3039,0,hard
36.967,3660,0,2977,0,hard
36.974,3603,0,2762,0,hard
36.974,3529,0,2580,0,hard
36.982,3541,0,2553,0,hard
36.987,3543,0,2546,0,hard
36.989,3632,0,2760,0,hard
36.995,3772,0,2950,0,hard
37.003,3819,0,3011,0,hard
37.009,3873,0,3134,0,hard
37.009,3872,0,3179,0,hard
37.017,3879,0,3230,0,hard
37.022,3883,0,3171,0,hard
37.024,3878,0,3126,0,hard
37.029,3873,0,3072,0,hard
37.036,3880,0,2973,0,hard
37.043,3881,0,2903,0,hard
37.048,3882,0,2766,0,hard
37.05,3887,0,2737,0,hard
37.057,3891,0,2785,0,hard
37.063,3896,0,3037,0,hard
37.064,3908,0,3107,0,hard
37.071,3915,0,3148,0,hard
37.078,3917,0,3152,0,hard
37.083,3914,0,3171,0,hard
37.088,3908,0,3121,0,hard
37.092,3889,0,3138,0,hard
37.098,3869,0,3082,0,hard
37.099,3835,0,3076,0,hard
37.107,3809,0,3023,0,hard
37.112,3796,0,3064,0,hard
37.114,3796,0,3071,0,hard
37.12,3814,0,3111,0,hard
37.126,3794,0,3176,0,hard
37.13,3777,0,3197,0,hard
37.134,3755,0,3216,0,hard
37.142,3740,0,3236,0,hard
37.147,3744,0,3234,0,hard
37.153,3768,0,3225,0,hard
37.155,3767,0,3169,0,hard
37.162,3767,0,3122,0,hard
37.169,3764,0,3073,0,hard
37.17,3773,0,3077,0,hard
37.178,3803,0,3091,0,hard
37.182,3857,0,3121,0,hard
37.188,3892,0,3118,0,hard
37.189,3911,0,3117,0,hard
37.196,3918,0,3108,0,hard
37.203,3928,0,3144,0,hard
37.208,3925,0,3132,0,hard
37.21,3925,0,3118,0,hard
37.217,3930,0,3089,0,hard
37.223,3934,0,3089,0,hard
37.224,3934,0,3080,0,hard
37.231,3935,0,3075,0,hard
37.237,3921,0,3061,0,hard
37.243,3923,0,3083,0,hard
37.248,3928,0,3111,0,hard
37.253,3913,0,3138,0,hard
37.258,3896,0,3166,0,hard
37.263,3896,0,3229,0,hard
37.266,3883,0,3253,0,hard
37.273,3876,0,3239,0,hard
37.273,3811,0,3230,0,hard
37.28,3754,0,3219,0,hard
37.288,3735,0,3223,0,hard
37.293,3729,0,3197,0,hard
37.298,3744,0,3164,0,hard
37.3,3767,0,3178,0,hard
37.307,3794,0,3161,0,hard
37.313,3829,0,3161,0,hard
37.314,3865,0,3159,0,hard
37.321,3892,0,3138,0,hard
37.328,3908,0,3143,0,hard
37.329,3918,0,3119,0,hard
37.338,3923,0,3123,0,hard
37.341,3938,0,3094,0,hard
37.348,3944,0,3106,0,hard
37.348,3936,0,3058,0,hard
37.356,3926,0,3061,0,hard
37.362,3921,0,3052,0,hard
37.368,3915,0,3123,0,hard
37.37,3911,0,3154,0,hard
37.376,3904,0,3176,0,hard
37.383,3914,0,3186,0,hard
37.384,3918,0,3175,0,hard
37.39,3916,0,3178,0,hard
37.397,3911,0,3193,0,hard
37.397,3911,0,3207,0,hard
37.406,3917,0,3204,0,hard
37.411,3920,0,3199,0,hard
37.418,3922,0,3196,0,hard
37.422,3922,0,3191,0,hard
37.425,3913,0,3179,0,hard
37.432,3911,0,3182,0,hard
37.438,3909,0,3167,0,hard
37.439,3904,0,3159,0,hard
37.446,3909,0,3163,0,hard
37.452,3906,0,3166,0,hard
37.453,3905,0,3166,0,hard
37.459,3908,0,3180,0,hard
37.467,3906,0,3202,0,hard
37.473,3904,0,3168,0,hard
37.475,3899,0,3189,0,hard
37.48,3885,0,3174,0,hard
37.488,3891,0,3142,0,hard
37.488,3901,0,3115,0,hard
37.496,3910,0,3112,0,hard
37.501,3927,0,3092,0,hard
37.508,3939,0,3060,0,hard
37.508,3942,0,3090,0,hard
37.515,3950,0,3123,0,hard
37.523,3955,0,3135,0,hard
37.527,3963,0,3168,0,hard
37.529,3965,0,3223,0,hard
37.536,3959,0,3206,0,hard
37.543,3937,0,3197,0,hard
37.543,3906,0,3164,0,hard
37.55,3886,0,3123,0,hard
37.556,3864,0,3140,0,hard
37.556,3857,0,3156,0,hard
37.564,3891,0,3175,0,hard
37.57,3881,0,3169,0,hard
37.577,3902,0,3171,0,hard
37.579,3920,0,3152,0,hard
37.584,3928,0,3146,0,hard
37.591,3934,0,3192,0,hard
37.593,3947,0,3181,0,hard
37.598,3948,0,3172,0,hard
37.607,3956,0,3182,0,hard
37.612,3957,0,3192,0,hard
37.612,3960,0,3176,0,hard
37.62,3944,0,3174,0,hard
37.627,3922,0,3080,0,hard
37.627,3903,0,3001,0,hard
37.636,3872,0,3028,0,hard
37.641,3840,0,3048,0,hard
37.647,3832,0,3092,0,hard
37.652,3868,0,3147,0,hard
37.654,3894,0,3228,0,hard
37.661,3920,0,3306,0,hard
37.668,3933,0,3322,0,hard
37.671,3937,0,3272,0,hard
37.675,3927,0,3172,0,hard
37.682,3933,0,3119,0,hard
37.686,3943,0,3028,0,hard
37.689,3959,0,2812,0,hard
37.695,3968,0,2664,0,hard
37.703,3976,0,2668,0,hard
37.703,3970,0,2678,0,hard
37.71,3968,0,2722,0,hard
37.716,3963,0,2774,0,hard
37.722,3967,0,2901,0,hard
37.723,3956,0,3049,0,hard
37.731,3951,0,3115,0,hard
37.737,3935,0,3154,0,hard
37.738,3907,0,3156,0,hard
37.744,3882,0,3073,0,hard
37.751,3861,0,3065,0,hard
37.753,3858,0,3149,0,hard
37.758,3877,0,3261,0,hard
37.766,3904,0,3352,0,hard
37.772,3918,0,3400,0,hard
37.774,3914,0,3410,0,hard
37.779,3919,0,3352,0,hard
37.786,3914,0,3247,0,hard
37.792,3881,0,3083,0,hard
37.797,3856,0,1746,0,hard
37.8,3859,0,0,0,hard
37.807,3873,0,594,0,hard
37.807,3912,0,1880,0,hard
37.815,3943,0,2579,0,hard
37.82,3965,0,3338,0,hard
37.827,3980,0,3522,0,hard
37.827,3980,0,3560,0,hard
37.835,3981,0,3565,0,hard
37.841,3984,0,3546,0,hard
37.843,3975,0,3449,0,hard
37.848,3963,0,3293,0,hard
37.856,3952,0,2795,0,hard
37.862,3929,0,2419,0,hard
37.864,3891,0,2298,0,hard
37.871,3850,0,2318,0,hard
37.876,3867,0,2778,0,hard
37.878,3908,0,3249,0,hard
37.887,3935,0,3405,0,hard
37.891,3944,0,3484,0,hard
37.897,3947,0,3407,0,hard
37.902,3935,0,3195,0,hard
37.904,3919,0,2453,0,hard
37.911,3928,0,2398,0,hard
37.911,3920,0,2771,0,hard
37.919,3928,0,3161,0,hard
37.925,3933,0,3410,0,hard
37.932,3954,0,3437,0,hard
37.936,3956,0,3493,0,hard
37.94,3933,0,3365,0,hard
37.945,3879,0,2624,0,hard
37.952,3771,0,1698,0,hard
37.952,3753,0,0,0,hard
37.96,3795,0,1730,0,hard
37.967,3902,0,2802,0,hard
37.971,3960,0,3486,0,hard
37.976,3982,0,3613,0,hard
37.98,3989,0,3681,0,hard
37.987,3992,0,3691,0,hard
37.987,3990,0,3665,0,hard
37.995,3983,0,3615,0,hard
38.001,3983,0,3600,0,hard
38.003,3973,0,3496,0,hard
38.008,3965,0,3382,0,hard
38.017,3957,0,3257,0,hard
38.022,3962,0,2802,0,hard
38.022,3957,0,2601,0,hard
38.029,3953,0,2772,0,hard
38.036,3941,0,3219,0,hard
38.042,3951,0,3337,0,hard
38.043,3969,0,3390,0,hard
38.05,3969,0,3417,0,hard
38.056,3964,0,3384,0,hard
38.058,3954,0,3021,0,hard
38.064,3934,0,2116,0,hard
38.071,3918,0,1072,0,hard
38.072,3902,0,1860,0,hard
38.077,3920,0,2434,0,hard
38.085,3940,0,3358,0,hard
38.091,3960,0,3438,0,hard
38.092,3964,0,3434,0,hard
38.098,3947,0,3304,0,hard
38.106,3923,0,2911,0,hard
38.112,3916,0,3200,0,hard
38.114,3954,0,3490,0,hard
38.119,3983,0,3605,0,hard
38.126,3996,0,3648,0,hard
38.126,4000,0,3676,0,hard
38.135,4006,0,3679,0,hard
38.14,3995,0,3646,0,hard
38.147,3986,0,3588,0,hard
38.147,3973,0,3489,0,hard
38.154,3958,0,3184,0,hard
38.161,3941,0,2590,0,hard
38.166,3923,0,2490,0,hard
38.171,3920,0,2566,0,hard
38.175,3928,0,2708,0,hard
38.181,3950,0,3034,0,hard
38.181,3966,0,3391,0,hard
38.19,3979,0,3506,0,hard
38.195,3980,0,3562,0,hard
38.198,3986,0,3578,0,hard
38.202,3978,0,3554,0,hard
38.21,3981,0,3384,0,hard
38.216,3980,0,3101,0,hard
38.216,3981,0,3065,0,hard
38.225,3972,0,3045,0,hard
38.23,3954,0,3102,0,hard
38.232,3931,0,3161,0,hard
38.241,3936,0,3002,0,hard
38.244,3922,0,2641,0,hard
38.251,3920,0,1622,0,hard
38.252,3937,0,1996,0,hard
38.258,3954,0,2887,0,hard
38.266,3967,0,3375,0,hard
38.271,3989,0,3571,0,hard
38.272,4000,0,3683,0,hard
38.28,4007,0,3733,0,hard
38.286,4014,0,3696,0,hard
38.287,4001,0,3652,0,hard
38.293,3984,0,3512,0,hard
38.3,3957,0,3113,0,hard
38.306,3875,0,1964,0,hard
38.306,3666,0,0,0,hard
38.316,3373,0,0,0,hard
38.32,3591,0,0,0,hard
38.326,3724,0,1752,0,hard
38.327,3825,0,2353,0,hard
38.335,3853,0,2596,0,hard
38.341,3810,0,2689,0,hard
38.342,3742,0,2352,0,hard
38.348,3080,0,2080,0,hard
38.356,1379,0,0,0,hard
38.357,0,0,0,0,hard
38.366,0,0,0,0,hard
38.369,0,0,0,0,hard
38.376,0,0,0,0,hard
38.376,0,0,0,0,hard
38.384,0,0,0,0,hard
38.39,0,0,0,0,hard
38.392,1636,0,0,0,hard
38.397,0,0,0,0,hard
38.404,0,0,0,0,hard
38.41,0,0,0,0,hard
38.412,0,0,0,0,hard
38.418,0,0,0,0,hard
38.426,0,0,0,1495,hard
38.431,0,0,0,1646,hard
38.432,0,0,0,1711,hard
38.439,0,0,0,2433,hard
38.446,0,0,0,2507,hard
38.446,0,0,0,2922,hard
38.454,0,0,0,2916,hard
38.461,0,0,0,2865,hard
38.463,0,0,0,1734,hard
38.471,0,0,0,977,hard
38.474,0,0,0,0,hard
38.481,0,0,0,0,hard
38.481,0,0,0,0,hard
38.487,0,0,0,0,hard
38.494,0,0,0,0,hard
38.501,0,0,0,0,hard
38.505,0,0,0,0,hard
38.511,0,0,0,0,hard
38.515,0,0,0,0,hard
38.521,0,0,0,0,hard
38.522,0,0,0,0,hard
38.529,0,0,0,0,hard
38.536,0,0,0,0,hard
38.537,2087,0,0,0,hard
38.546,2549,0,0,0,hard
38.55,2943,0,0,0,hard
38.554,2715,0,2059,0,hard
38.556,2639,0,2645,0,hard
38.564,2537,0,2669,0,hard
38.57,2718,0,2395,0,hard
38.576,3001,0,2266,0,hard
38.577,3485,0,2288,0,hard
38.585,3559,0,2024,0,hard
38.591,3517,0,2477,0,hard
38.592,3691,0,2599,0,hard
38.598,3707,0,3042,0,hard
38.606,3757,0,3096,0,hard
38.606,3837,0,3020,0,hard
38.614,3830,0,2967,0,hard
38.619,3792,0,3035,0,hard
38.626,3738,0,3124,0,hard
38.627,3813,0,2935,0,hard
38.633,3835,0,2675,0,hard
38.64,3838,0,3102,0,hard
38.646,3827,0,3425,0,hard
38.647,3830,0,3596,0,hard
38.656,3868,0,3711,0,hard
38.661,3884,0,3762,0,hard
38.662,3890,0,3797,0,hard
38.668,3908,0,3783,0,hard
38.676,3910,0,3775,0,hard
38.676,3911,0,3769,0,hard
38.686,3906,0,3760,0,hard
38.688,3911,0,3769,0,hard
38.696,3903,0,3796,0,hard
38.696,3903,0,3832,0,hard
38.706,3912,0,3808,0,hard
38.709,3923,0,3807,0,hard
38.715,3931,0,3808,0,hard
38.716,3931,0,3826,0,hard
38.725,3923,0,3803,0,hard
38.73,3904,0,3805,0,hard
38.731,3887,0,3797,0,hard
38.737,3882,0,3774,0,hard
38.744,3910,0,3759,0,hard
38.751,3920,0,3777,0,hard
38.751,3925,0,3817,0,hard
38.759,3952,0,3840,0,hard
38.765,3970,0,3844,0,hard
38.766,3995,0,3860,0,hard
38.772,3999,0,3864,0,hard
38.779,4005,0,3874,0,hard
38.785,4006,0,3877,0,hard
38.786,4005,0,3877,0,hard
38.793,4006,0,3866,0,hard
38.8,4011,0,3837,0,hard
38.8,4006,0,3795,0,hard
38.808,4000,0,3775,0,hard
38.813,4003,0,3753,0,hard
38.82,3996,0,3777,0,hard
38.821,3998,0,3796,0,hard
38.827,4003,0,3800,0,hard
38.835,4011,0,3826,0,hard
38.836,4011,0,3842,0,hard
38.842,4015,0,3846,0,hard
38.85,4017,0,3850,0,hard
38.855,4022,0,3846,0,hard
38.857,4018,0,3848,0,hard
38.862,4018,0,3863,0,hard
38.869,4019,0,3866,0,hard
38.876,4021,0,3881,0,hard
38.876,4020,0,3891,0,hard
38.883,4023,0,3877,0,hard
38.89,4022,0,3868,0,hard
38.89,4023,0,3850,0,hard
38.898,4022,0,3840,0,hard
38.904,4017,0,3843,0,hard
38.91,4016,0,3847,0,hard
38.912,4014,0,3836,0,hard
38.918,4010,0,3826,0,hard
38.925,4010,0,3798,0,hard
38.925,4012,0,3796,0,hard
38.934,4011,0,3813,0,hard
38.939,4012,0,3844,0,hard
38.945,4015,0,3860,0,hard
38.95,4011,0,3862,0,hard
38.953,4013,0,3868,0,hard
38.96,4013,0,3876,0,hard
38.961,4013,0,3867,0,hard
38.97,4014,0,3863,0,hard
38.974,4016,0,3860,0,hard
38.98,4011,0,3852,0,hard
38.981,4012,0,3834,0,hard
38.988,4012,0,3815,0,hard
38.994,4014,0,3806,0,hard
38.996,4004,0,3794,4020,hard
39.001,4001,0,3825,0,hard
39.01,3999,0,3799,0,hard
39.015,4003,0,3786,0,hard
39.016,4013,0,3678,0,hard
39.022,4014,0,3611,0,hard
39.029,4002,0,3702,0,hard
39.03,4002,0,3671,0,hard
39.04,4010,0,3645,0,hard
39.043,4011,0,3444,0,hard
39.05,4013,0,3318,0,hard
39.05,4015,0,3450,0,hard
39.057,4012,0,3667,0,hard
39.064,4010,0,3750,0,hard
39.068,4019,0,3752,0,hard
39.072,4021,0,3699,0,hard
39.078,4023,0,3673,0,hard
39.085,4026,0,3593,0,hard
39.085,4016,0,3364,0,hard
39.092,4008,0,3139,0,hard
39.098,3997,0,2716,0,hard
39.101,3989,0,0,0,hard
39.106,3991,0,0,0,hard
39.113,3993,0,0,0,hard
39.119,3985,0,0,0,hard
39.119,3990,0,1943,0,hard
39.128,4001,0,2904,0,hard
39.133,4010,0,3278,0,hard
39.136,4018,0,3386,0,hard
39.144,4020,0,3476,0,hard
39.15,4022,0,3390,0,hard
39.154,4009,0,3409,0,hard
39.16,4018,0,3458,0,hard
39.161,4016,0,3537,0,hard
39.168,4019,0,3655,0,hard
39.175,4015,0,3608,0,hard
39.18,4016,0,3548,0,hard
39.182,4016,0,3424,0,hard
39.189,4016,0,3164,0,hard
39.195,4016,0,3088,0,hard
39.196,4016,0,3212,0,hard
39.204,4013,0,3383,0,hard
39.209,4017,0,3398,0,hard
39.211,4015,0,3402,0,hard
39.217,4019,0,3341,0,hard
39.224,4018,0,3298,0,hard
39.23,4019,0,3256,0,hard
39.231,4011,0,3286,0,hard
39.239,4012,0,3300,0,hard
39.244,4015,0,3230,0,hard
39.245,4022,0,3008,0,hard
39.251,4024,0,1886,0,hard
39.258,4020,0,0,0,hard
39.264,4009,0,0,3530,hard
39.265,4005,0,0,3690,hard
39.274,3986,0,0,2190,hard
39.279,3969,0,0,0,hard
39.28,3977,0,0,3686,hard
39.286,3990,0,0,3753,hard
39.293,3983,0,0,3242,hard
39.299,3983,0,0,1449,hard
39.3,3986,0,0,3518,hard
39.307,4008,0,0,3842,hard
39.314,4012,0,0,3724,hard
39.319,4017,0,1112,0,hard
39.321,4027,0,1555,0,hard
39.328,4029,0,2052,2886,hard
39.334,4023,0,2503,3100,hard
39.338,4021,0,2682,2944,hard
39.342,4020,0,2621,2918,hard
39.349,4014,0,2231,1734,hard
39.354,4006,0,1144,0,hard
39.359,4002,0,1737,0,hard
39.364,4004,0,2031,0,hard
39.369,4005,0,2399,0,hard
39.373,4014,0,2876,0,hard
39.377,4021,0,3254,0,hard
39.383,4020,0,3325,0,hard
39.39,4022,0,3418,0,hard
39.39,4021,0,3419,0,hard
39.397,4016,0,3377,0,hard
39.405,4008,0,3180,0,hard
39.405,4006,0,2876,0,hard
39.413,4000,0,2852,0,hard
39.418,3996,0,2887,0,hard
39.424,3993,0,2977,0,hard
39.425,3989,0,2986,0,hard
39.432,4005,0,2879,0,hard
39.439,4014,0,2868,0,hard
39.44,4021,0,3067,0,hard
39.446,4023,0,3199,0,hard
39.453,4019,0,3241,0,hard
39.453,4017,0,3249,0,hard
39.461,4019,0,3191,0,hard
39.467,4023,0,3109,0,hard
39.474,4020,0,3079,0,hard
39.475,4021,0,2979,0,hard
39.481,4019,0,2874,0,hard
39.488,4017,0,2952,0,hard
39.494,4021,0,3094,1468,hard
39.498,4022,0,3090,0,hard
39.501,4022,0,2580,0,hard
39.509,4015,0,1997,0,hard
39.51,4014,0,848,0,hard
