time,fsr1,fsr2,fsr3,fsr4,label
24.176,3801,0,3082,0,grass
24.179,3759,0,3348,0,grass
24.183,3644,0,3476,0,grass
24.19,3611,0,3547,0,grass
24.196,3688,0,3513,0,grass
24.198,3738,0,3431,0,grass
24.204,3753,0,3401,0,grass
24.21,3648,0,3403,0,grass
24.217,3564,0,3385,0,grass
24.218,3513,0,3413,0,grass
24.226,3625,0,3414,0,grass
24.231,3719,0,3407,0,grass
24.232,3779,0,3437,0,grass
24.238,3812,0,3477,0,grass
24.245,3817,0,3518,0,grass
24.247,3820,0,3539,0,grass
24.252,3823,0,3512,0,grass
24.26,3829,0,3482,0,grass
24.266,3845,0,3399,0,grass
24.268,3855,0,3365,0,grass
24.273,3852,0,3352,0,grass
24.28,3820,0,3355,0,grass
24.287,3812,0,3356,0,grass
24.287,3795,0,3411,0,grass
24.294,3795,0,3461,0,grass
24.301,3799,0,3500,0,grass
24.302,3806,0,3515,0,grass
24.311,3802,0,3522,0,grass
24.315,3795,0,3516,0,grass
24.322,3769,0,3519,0,grass
24.326,3750,0,3493,0,grass
24.328,3763,0,3475,0,grass
24.336,3796,0,3490,0,grass
24.342,3826,0,3502,0,grass
24.342,3850,0,3475,0,grass
24.349,3865,0,3419,0,grass
24.357,3851,0,3415,0,grass
24.36,3848,0,3348,0,grass
24.364,3850,0,3389,0,grass
24.37,3856,0,3386,0,grass
24.377,3827,0,3384,0,grass
24.377,3817,0,3394,0,grass
24.385,3781,0,3468,0,grass
24.391,3758,0,3529,0,grass
24.393,3733,0,3563,0,grass
24.398,3693,0,3566,0,grass
24.405,3707,0,3541,0,grass
24.411,3694,0,3528,0,grass
24.412,3689,0,3522,0,grass
24.419,3673,0,3489,0,grass
24.427,3703,0,3502,0,grass
24.427,3759,0,3495,0,grass
24.435,3802,0,3487,0,grass
24.44,3840,0,3496,0,grass
24.447,3875,0,3512,0,grass
24.447,3881,0,3515,0,grass
24.453,3883,0,3518,0,grass
24.46,3887,0,3529,0,grass
24.46,3894,0,3488,0,grass
24.469,3896,0,3444,0,grass
24.474,3885,0,3403,0,grass
24.481,3883,0,3371,0,grass
24.485,3853,0,3396,0,grass
24.489,3836,0,3470,0,grass
24.495,3835,0,3522,0,grass
24.502,3841,0,3560,0,grass
24.502,3840,0,3548,0,grass
24.51,3853,0,3542,0,grass
24.516,3852,0,3492,0,grass
24.519,3847,0,3529,0,grass
24.523,3837,0,3520,0,grass
24.53,3845,0,3491,0,grass
24.536,3869,0,3452,0,grass
24.537,3880,0,3403,0,grass
24.544,3885,0,3402,0,grass
24.551,3880,0,3461,0,grass
24.551,3890,0,3457,0,grass
24.56,3891,0,3528,0,grass
24.565,3897,0,3515,0,grass
24.571,3883,0,3511,0,grass
24.571,3856,0,3503,0,grass
24.578,3826,0,3520,0,grass
24.585,3795,0,3555,0,grass
24.587,3777,0,3559,0,grass
24.593,3761,0,3569,0,grass
24.6,3782,0,3534,0,grass
24.606,3788,0,3505,0,grass
24.61,3810,0,3475,0,grass
24.613,3827,0,3486,0,grass
24.621,3840,0,3443,0,grass
24.626,3871,0,3422,0,grass
24.629,3890,0,3429,0,grass
24.634,3924,0,3415,0,grass
24.641,3936,0,3408,0,grass
24.645,3938,0,3475,0,grass
24.648,3941,0,3496,0,grass
24.655,3944,0,3500,0,grass
24.657,3933,0,3518,0,grass
24.662,3911,0,3515,0,grass
24.669,3873,0,3476,0,grass
24.676,3817,0,3491,0,grass
24.677,3796,0,3521,0,grass
24.683,3793,0,3530,0,grass
24.69,3789,0,3572,0,grass
24.696,3805,0,3571,0,grass
24.697,3816,0,3609,0,grass
24.704,3831,0,3585,0,grass
24.71,3847,0,3586,0,grass
24.712,3850,0,3585,0,grass
24.717,3870,0,3540,0,grass
24.725,3892,0,3496,0,grass
24.73,3909,0,3464,0,grass
24.732,3925,0,3420,0,grass
24.738,3934,0,3410,0,grass
24.746,3932,0,3389,0,grass
24.747,3947,0,3409,0,grass
24.755,3933,0,3420,0,grass
24.759,3933,0,3433,0,grass
24.763,3934,0,3433,0,grass
24.766,3928,0,3466,0,grass
24.773,3902,0,3492,0,grass
24.78,3876,0,3516,0,grass
24.781,3869,0,3527,0,grass
24.787,3858,0,3543,0,grass
24.794,3844,0,3560,0,grass
24.801,3836,0,3593,0,grass
24.801,3836,0,3598,0,grass
24.808,3825,0,3607,0,grass
24.815,3838,0,3596,0,grass
24.821,3840,0,3565,0,grass
24.821,3839,0,3555,0,grass
24.828,3858,0,3554,0,grass
24.835,3879,0,3543,0,grass
24.836,3887,0,3532,0,grass
24.843,3908,0,3531,0,grass
24.85,3911,0,3493,0,grass
24.856,3892,0,3479,0,grass
24.857,3876,0,3479,0,grass
24.863,3883,0,3464,0,grass
24.87,3882,0,3483,0,grass
24.871,3890,0,3519,0,grass
24.877,3892,0,3529,0,grass
24.884,3897,0,3549,0,grass
24.891,3898,0,3482,0,grass
24.891,3902,0,3391,0,grass
24.898,3903,0,3331,0,grass
24.905,3896,0,3322,0,grass
24.906,3929,0,3289,0,grass
24.915,3950,0,3297,0,grass
24.919,3967,0,3317,0,grass
24.926,3964,0,3344,0,grass
24.927,3967,0,3371,0,grass
24.933,3971,0,3398,0,grass
24.939,3968,0,3375,0,grass
24.939,3965,0,3424,0,grass
24.95,3957,0,3479,0,grass
24.953,3946,0,3498,0,grass
24.961,3933,0,3514,0,grass
24.964,3888,0,3554,0,grass
24.968,3853,0,3552,0,grass
24.974,3837,0,3566,0,grass
24.981,3800,0,3563,0,grass
24.981,3767,0,3573,0,grass
24.99,3769,0,3553,0,grass
24.995,3784,0,3508,0,grass
24.996,3805,0,3506,0,grass
25.002,3839,0,3555,0,grass
25.009,3844,0,3576,0,grass
25.016,3852,0,3536,0,grass
25.02,3853,0,3484,0,grass
25.023,3875,0,3231,0,grass
25.03,3898,0,2553,0,grass
25.03,3892,0,2764,0,grass
25.039,3891,0,3163,0,grass
25.043,3911,0,3390,0,grass
25.047,3943,0,3497,0,grass
25.051,3962,0,3530,0,grass
25.06,3968,0,3551,0,grass
25.064,3962,0,3585,0,grass
25.07,3951,0,3582,0,grass
25.071,3924,0,3569,0,grass
25.079,3910,0,3540,0,grass
25.085,3904,0,3496,0,grass
25.086,3901,0,3478,0,grass
25.092,3895,0,3510,0,grass
25.099,3894,0,3561,0,grass
25.104,3907,0,3571,0,grass
25.11,3908,0,3601,0,grass
25.113,3919,0,3615,0,grass
25.119,3933,0,3625,0,grass
25.12,3939,0,3632,0,grass
25.129,3928,0,3625,0,grass
25.134,3918,0,3615,0,grass
25.139,3904,0,3540,0,grass
25.143,3889,0,3315,0,grass
25.148,3853,0,2343,0,grass
25.154,3805,0,0,0,grass
25.157,3697,0,0,0,grass
25.163,3499,0,2825,0,grass
25.169,3593,0,3216,0,grass
25.175,3787,0,3226,0,grass
25.176,3852,0,3069,0,grass
25.183,3867,0,3056,0,grass
25.189,3839,0,3269,0,grass
25.191,3812,0,3490,0,grass
25.197,3839,0,3579,0,grass
25.204,3911,0,3605,0,grass
25.21,3962,0,3646,0,grass
25.21,3973,0,3681,0,grass
25.218,3985,0,3699,0,grass
25.224,3986,0,3726,0,grass
25.229,3981,0,3730,0,grass
25.231,3974,0,3737,0,grass
25.238,3971,0,3733,0,grass
25.245,3959,0,3705,0,grass
25.247,3958,0,3614,0,grass
25.252,3939,0,3523,0,grass
25.259,3920,0,3442,0,grass
25.26,3891,0,3395,0,grass
25.27,3865,0,3437,0,grass
25.273,3866,0,3510,0,grass
25.28,3883,0,3536,0,grass
25.28,3925,0,3570,0,grass
25.289,3942,0,3576,0,grass
25.293,3950,0,3461,0,grass
25.296,3946,0,3281,0,grass
25.301,3938,0,3117,0,grass
25.308,3888,0,3246,0,grass
25.315,3787,0,3429,0,grass
25.315,3761,0,3531,0,grass
25.324,3829,0,3396,0,grass
25.329,3859,0,2942,0,grass
25.334,3819,0,3207,0,grass
25.336,3753,0,3574,0,grass
25.343,3762,0,3677,0,grass
25.349,3863,0,3714,0,grass
25.349,3936,0,3693,0,grass
25.356,3965,0,3673,0,grass
25.363,3975,0,3655,0,grass
25.369,3976,0,3683,0,grass
25.373,3958,0,3690,0,grass
25.377,3940,0,3682,0,grass
25.384,3944,0,3576,0,grass
25.384,3960,0,3477,0,grass
25.391,3952,0,3319,0,grass
25.398,3943,0,3290,0,grass
25.404,3929,0,3367,0,grass
25.408,3915,0,3450,0,grass
25.414,3924,0,3455,0,grass
25.419,3936,0,3460,0,grass
25.419,3945,0,3481,0,grass
25.429,3939,0,3494,0,grass
25.433,3939,0,3500,0,grass
25.44,3936,0,3470,0,grass
25.443,3925,0,3255,0,grass
25.446,3909,0,2738,0,grass
25.453,3873,0,925,0,grass
25.459,3888,0,1382,0,grass
25.46,3917,0,2650,0,grass
25.467,3937,0,3376,0,grass
25.474,3945,0,3477,0,grass
25.479,3939,0,3389,0,grass
25.481,3924,0,3097,0,grass
25.488,3873,0,2607,0,grass
25.494,3824,0,2532,0,grass
25.495,3800,0,3013,0,grass
25.502,3835,0,3386,0,grass
25.509,3905,0,3548,0,grass
25.514,3948,0,3644,0,grass
25.516,3959,0,3711,0,grass
25.523,3959,0,3729,0,grass
25.529,3937,0,3699,0,grass
25.53,3902,0,3675,0,grass
25.537,3817,0,3539,0,grass
25.544,3712,0,3265,0,grass
25.545,3512,0,2733,0,grass
25.553,3363,0,1370,0,grass
25.557,3240,0,0,0,grass
25.564,3148,0,0,0,grass
25.564,3339,0,528,0,grass
25.574,3558,0,2057,0,grass
25.578,3742,0,2624,0,grass
25.584,3817,0,2924,0,grass
25.589,3875,0,3042,0,grass
25.593,3850,0,2283,0,grass
25.599,3810,0,0,0,grass
25.6,3742,0,0,0,grass
25.607,3565,0,0,0,grass
25.613,3289,0,0,0,grass
25.618,3138,0,0,0,grass
25.623,2916,0,0,0,grass
25.629,1264,0,0,0,grass
25.634,0,0,0,0,grass
25.634,0,0,0,0,grass
25.641,0,0,0,0,grass
25.648,2305,0,0,0,grass
25.651,2925,0,0,0,grass
25.655,3149,0,0,0,grass
25.662,3009,0,0,0,grass
25.668,1264,0,0,0,grass
25.671,0,0,0,0,grass
25.676,0,0,0,0,grass
25.683,0,0,0,0,grass
25.689,0,0,0,0,grass
25.69,0,0,0,0,grass
25.696,0,0,0,0,grass
25.703,0,0,0,0,grass
25.709,0,0,0,0,grass
25.71,0,0,0,0,grass
25.717,0,0,0,0,grass
25.723,0,0,0,0,grass
25.724,0,0,0,0,grass
25.733,2276,0,0,0,grass
25.738,2439,0,0,0,grass
25.741,2311,0,0,0,grass
25.745,1764,0,0,0,grass
25.752,2761,0,1827,0,grass
25.758,3240,0,2544,0,grass
25.764,3464,0,2285,0,grass
25.766,3526,0,1708,0,grass
25.773,3626,0,945,0,grass
25.774,3652,0,1381,0,grass
25.783,3685,0,2715,0,grass
25.787,3756,0,3259,0,grass
25.794,3832,0,3246,0,grass
25.794,3830,0,3379,0,grass
25.801,3831,0,3067,0,grass
25.807,3847,0,3005,0,grass
25.813,3852,0,2914,0,grass
25.814,3842,0,2980,0,grass
25.821,3826,0,3392,0,grass
25.828,3798,0,3572,0,grass
25.829,3784,0,3664,0,grass
25.835,3827,0,3675,0,grass
25.842,3833,0,3720,0,grass
25.848,3879,0,3643,0,grass
25.849,3915,0,3559,0,grass
25.856,3926,0,3289,0,grass
25.863,3904,0,2961,0,grass
25.864,3873,0,2997,0,grass
25.87,3840,0,3177,0,grass
25.877,3853,0,3283,0,grass
25.883,3898,0,3283,0,grass
25.885,3920,0,3293,0,grass
25.891,3932,0,3375,0,grass
25.898,3941,0,3480,0,grass
25.899,3941,0,3597,0,grass
25.908,3944,0,3665,0,grass
25.912,3958,0,3689,0,grass
25.919,3964,0,3690,0,grass
25.919,3965,0,3717,0,grass
25.925,3952,0,3822,0,grass
25.932,3946,0,3845,0,grass
25.938,3957,0,3864,0,grass
25.939,3958,0,3864,0,grass
25.946,3951,0,3853,0,grass
25.953,3935,0,3853,0,grass
25.958,3922,0,3866,0,grass
25.96,3908,0,3869,0,grass
25.967,3902,0,3870,0,grass
25.973,3913,0,3875,0,grass
25.977,3941,0,3871,0,grass
25.981,3970,0,3872,0,grass
25.988,3978,0,3889,0,grass
25.988,3978,0,3900,0,grass
25.998,3985,0,3906,0,grass
26.002,3984,0,3901,0,grass
26.008,4000,0,3895,0,grass
26.009,4004,0,3888,0,grass
26.016,4009,0,3888,0,grass
26.023,4013,0,3882,0,grass
26.023,4013,0,3882,0,grass
26.03,4011,0,3889,0,grass
26.036,4006,0,3904,0,grass
26.043,4015,0,3889,0,grass
26.044,4020,0,3894,0,grass
26.05,4017,0,3900,0,grass
26.058,4016,0,3901,0,grass
26.058,4016,0,3893,0,grass
26.065,4019,0,3887,0,grass
26.071,4026,0,3886,0,grass
26.078,4023,0,3889,0,grass
26.078,4021,0,3877,0,grass
26.088,4018,0,3863,0,grass
26.092,4012,0,3882,0,grass
26.098,4007,0,3885,0,grass
26.099,4009,0,3870,0,grass
26.107,4013,0,3855,0,grass
26.113,4010,0,3853,0,grass
26.114,4016,0,3851,0,grass
26.121,4013,0,3861,0,grass
26.128,4015,0,3876,0,grass
26.133,4011,0,3895,0,grass
26.138,4019,0,3902,0,grass
26.141,4025,0,3910,0,grass
26.145,4023,0,3912,0,grass
26.152,4025,0,3916,0,grass
26.155,4025,0,3915,0,grass
26.162,4024,0,3906,0,grass
26.168,4026,0,3892,0,grass
26.173,4028,0,3876,0,grass
26.175,4023,0,3875,0,grass
26.182,4012,0,3882,0,grass
26.183,4004,0,3882,0,grass
26.189,4000,0,3871,0,grass
26.197,4007,0,3849,0,grass
26.203,4018,0,3845,0,grass
26.204,4015,0,3851,0,grass
26.21,4016,0,3870,0,grass
26.217,4018,0,3893,0,grass
26.218,4028,0,3879,0,grass
26.224,4031,0,3872,0,grass
26.233,4032,0,3847,0,grass
26.238,4030,0,3837,0,grass
26.239,4025,0,3836,0,grass
26.245,4029,0,3863,0,grass
26.252,4031,0,3872,0,grass
26.258,4035,0,3872,0,grass
26.259,4036,0,3866,0,grass
26.268,4038,0,3862,0,grass
26.272,4028,0,3874,0,grass
26.278,4023,0,3872,0,grass
26.28,4028,0,3877,0,grass
26.287,4027,0,3880,0,grass
26.293,4026,0,3867,0,grass
26.295,4027,0,3869,0,grass
26.3,4027,0,3878,0,grass
26.308,4029,0,3882,0,grass
26.308,4030,0,3868,0,grass
26.317,4037,0,3841,0,grass
26.321,4035,0,3836,0,grass
26.327,4032,0,3823,0,grass
26.33,4032,0,3851,0,grass
26.335,4031,0,3870,0,grass
26.342,4035,0,3855,0,grass
26.347,4033,0,3831,0,grass
26.352,4034,0,3816,0,grass
26.356,4036,0,3804,0,grass
26.362,4034,0,3802,0,grass
26.363,4036,0,3794,0,grass
26.37,4037,0,3787,0,grass
26.377,4040,0,3775,0,grass
26.378,4035,0,3739,0,grass
26.384,4040,0,3664,0,grass
26.391,4039,0,3642,0,grass
26.397,4037,0,3701,0,grass
26.398,4035,0,3699,0,grass
26.408,4038,0,3651,0,grass
26.412,4036,0,3676,0,grass
26.413,4035,0,3713,0,grass
26.421,4040,0,3740,0,grass
26.427,4045,0,3729,2977,grass
26.432,4048,0,3612,3500,grass
26.437,4048,0,3440,3928,grass
26.439,4044,0,2906,3982,grass
26.447,4038,0,0,3914,grass
26.447,4025,0,0,3868,grass
26.453,4005,0,0,3779,grass
26.46,3964,0,0,3357,grass
26.467,3949,0,0,3075,grass
26.472,3917,0,0,3695,grass
26.474,3945,0,0,3897,grass
26.481,3994,0,0,3954,grass
26.481,4024,0,0,3950,grass
26.492,4039,0,0,3939,grass
26.497,4047,0,0,3935,grass
26.502,4053,0,0,3964,grass
26.504,4050,0,0,4002,grass
26.509,4044,0,0,4019,grass
26.516,4032,0,0,4015,grass
26.522,4009,0,0,4007,grass
26.523,3986,0,0,3965,grass
26.531,3972,0,0,3880,grass
26.537,3959,0,0,3831,grass
26.538,3963,0,0,3827,grass
26.547,3985,0,0,3840,grass
26.55,4007,0,0,3804,grass
26.557,4024,0,0,3813,grass
26.558,4043,0,0,3465,grass
26.565,4045,0,0,2538,grass
26.571,4045,0,2352,0,grass
26.577,4044,0,2591,0,grass
26.578,4043,0,3107,0,grass
26.585,4044,0,3183,0,grass
26.592,4041,0,3054,0,grass
26.592,4041,0,2815,0,grass
26.6,4042,0,2967,0,grass
26.606,4041,0,3248,0,grass
26.608,4048,0,3540,0,grass
26.617,4039,0,3672,0,grass
26.62,4041,0,3694,0,grass
26.627,4047,0,3681,0,grass
26.631,4045,0,3658,0,grass
26.634,4045,0,3646,0,grass
26.64,4045,0,3631,0,grass
26.647,4046,0,3615,0,grass
26.648,4043,0,3542,0,grass
26.655,4041,0,3463,0,grass
26.661,4037,0,3105,0,grass
26.667,4037,0,2929,0,grass
26.668,4038,0,2763,0,grass
26.675,4041,0,2859,0,grass
26.682,4042,0,3079,0,grass
26.682,4045,0,3049,0,grass
26.689,4042,0,3160,0,grass
26.696,4041,0,3196,0,grass
26.702,4039,0,3180,0,grass
26.703,4034,0,3047,0,grass
26.71,4028,0,2489,0,grass
26.717,4027,0,247,0,grass
26.722,4024,0,0,0,grass
26.724,4021,0,0,3181,grass
26.732,4019,0,1742,3646,grass
26.732,4019,0,2524,3860,grass
26.74,4026,0,2507,3772,grass
26.745,4029,0,2514,3593,grass
26.751,4032,0,1985,3325,grass
26.757,4032,0,1417,1583,grass
26.763,4030,0,2502,0,grass
26.767,4026,0,3181,0,grass
26.772,4027,0,3440,0,grass
26.775,4025,0,3187,0,grass
26.78,4028,0,2469,0,grass
26.784,4025,0,2055,0,grass
26.791,4017,0,893,0,grass
26.794,4016,0,1444,0,grass
26.8,4009,0,2080,0,grass
26.806,4006,0,2404,0,grass
26.807,4005,0,2087,0,grass
26.814,4002,0,0,0,grass
26.821,4012,0,0,0,grass
26.822,4016,0,0,2147,grass
26.832,4016,0,845,0,grass
26.835,4010,0,1581,0,grass
26.841,3995,0,2095,597,grass
26.842,3987,0,2073,2931,grass
26.851,3966,0,1847,3007,grass
26.856,3952,0,0,2975,grass
26.861,3911,0,0,2983,grass
26.863,3914,0,0,3369,grass
26.871,3868,0,0,3294,grass
26.877,3911,0,0,3569,grass
26.877,3925,0,2411,3839,grass
26.884,3936,0,1969,3920,grass
26.891,3929,0,0,3929,grass
26.895,3908,0,0,3906,grass
26.897,3810,0,0,3849,grass
26.904,3512,0,0,3628,grass
26.912,2616,0,0,3656,grass
26.912,2123,0,0,3564,grass
26.921,1851,0,0,3653,grass
26.925,0,0,0,3656,grass
26.931,0,0,0,3702,grass
26.932,0,0,0,3804,grass
26.939,0,0,0,3824,grass
26.946,0,0,0,3812,grass
26.949,0,0,0,3807,grass
26.953,0,0,0,3763,grass
26.96,0,0,0,3775,grass
26.966,0,0,0,3845,grass
26.971,0,0,0,3925,grass
26.975,0,0,0,3942,grass
26.981,0,0,0,3956,grass
26.982,0,0,0,3963,grass
26.988,0,0,0,3979,grass
26.995,0,0,0,3982,grass
27.001,0,0,0,3988,grass
27.002,0,0,0,3993,grass
27.009,0,0,0,3993,grass
27.015,0,0,0,4002,grass
27.021,0,0,0,4000,grass
27.023,0,0,0,3995,grass
27.03,0,0,0,4006,grass
27.036,0,0,0,4016,grass
27.037,0,0,0,4022,grass
27.043,0,0,0,4012,grass
27.05,0,0,0,4011,grass
27.052,0,0,0,4008,grass
27.061,0,0,0,4003,grass
27.065,0,0,0,4017,grass
27.071,0,0,0,4009,grass
27.072,0,0,0,4012,grass
27.078,0,0,0,4018,grass
27.086,0,0,0,4004,grass
27.09,0,0,0,3992,grass
27.096,0,0,0,3946,grass
27.099,0,0,0,3925,grass
27.106,0,0,0,3873,grass
27.106,0,0,0,3870,grass
27.114,0,0,0,3921,grass
27.12,0,0,0,3969,grass
27.122,0,0,0,3970,grass
27.127,0,0,0,3961,grass
27.135,0,0,0,3945,grass
27.14,0,0,0,3893,grass
27.146,0,0,0,3826,grass
27.148,0,0,0,3821,grass
27.155,0,0,0,3891,grass
27.161,0,835,0,3934,grass
27.166,0,1388,0,3961,grass
27.168,0,1596,0,3961,grass
27.175,0,0,0,3971,grass
27.177,0,0,0,3981,grass
27.186,0,0,0,3990,grass
27.189,0,0,0,4005,grass
27.193,0,0,0,4005,grass
27.196,0,0,0,4017,grass
27.203,0,0,0,4022,grass
27.21,0,0,0,4021,grass
27.212,0,0,0,4009,grass
27.217,0,0,0,3992,grass
27.224,0,0,0,3993,grass
27.23,0,0,0,4011,grass
27.232,0,0,0,4011,grass
27.241,0,0,0,3995,grass
27.245,0,0,0,3959,grass
27.251,0,0,0,3944,grass
27.252,0,0,0,3886,grass
27.259,0,0,0,3903,grass
27.265,0,0,0,3943,grass
27.271,0,0,0,3961,grass
27.273,0,0,0,3986,grass
27.28,0,0,0,3994,grass
27.286,0,0,0,4004,grass
27.287,0,0,0,4003,grass
27.293,0,0,0,3998,grass
27.3,0,0,0,3998,grass
27.305,0,0,0,3999,grass
27.307,0,0,0,4010,grass
27.315,0,0,0,4014,grass
27.32,0,0,0,4011,grass
27.321,0,0,0,4002,grass
27.329,0,0,0,4008,grass
27.335,0,0,0,3995,grass
27.34,0,0,0,3988,grass
27.342,0,0,0,3988,grass
27.349,0,0,0,3984,grass
27.356,0,0,0,3989,grass
27.36,0,0,0,3979,grass
27.363,0,0,0,3980,grass
27.37,0,0,0,3977,grass
27.374,0,0,0,3980,grass
27.377,0,0,0,3985,grass
27.384,0,0,0,3991,grass
27.391,0,0,0,4000,grass
27.391,0,0,0,3991,grass
27.397,0,0,0,3986,grass
27.404,0,0,0,3976,grass
27.411,0,0,0,3964,grass
27.411,0,0,0,3960,grass
27.418,0,0,0,3962,grass
27.426,0,0,0,3977,grass
27.426,0,0,0,3999,grass
27.434,0,0,0,4009,grass
27.439,0,0,0,4014,grass
27.445,0,0,0,4021,grass
27.446,0,0,0,4018,grass
27.453,0,0,0,4018,grass
27.46,0,0,0,4017,grass
27.465,0,0,0,4015,grass
27.469,0,0,0,4017,grass
27.474,0,0,0,4008,grass
27.48,0,0,0,4013,grass
27.482,0,0,0,4011,grass
27.488,0,0,0,4010,grass
27.495,0,0,0,4011,grass
27.496,0,0,0,4018,grass
27.504,0,0,0,4012,grass
27.508,0,0,0,4010,grass
27.516,0,0,0,4013,grass
27.52,0,0,0,4010,grass
27.523,0,0,0,4013,grass
27.529,0,97,0,4007,grass
27.535,0,1190,0,4002,grass
27.536,0,0,0,4000,grass
27.545,0,0,0,3988,grass
27.55,0,0,0,3978,grass
27.552,0,0,0,3971,grass
27.557,0,0,0,3964,grass
27.565,0,0,0,3973,grass
27.565,0,0,0,3985,grass
27.575,0,0,0,3996,grass
27.578,0,0,0,4006,grass
27.585,0,0,0,4011,grass
27.585,0,0,0,4009,grass
27.593,0,0,0,4014,grass
27.599,0,0,0,4020,grass
27.605,0,0,0,4011,grass
27.606,0,0,0,4021,grass
27.613,0,0,0,4023,grass
27.62,0,0,0,4026,grass
27.62,0,2027,0,4026,grass
27.627,0,2219,0,4033,grass
27.635,0,1674,0,4021,grass
27.64,0,0,0,4011,grass
27.641,0,0,0,4012,grass
27.648,0,0,0,3988,grass
27.654,0,0,0,3979,grass
27.654,0,0,0,3983,grass
27.663,0,0,0,3995,grass
27.668,0,0,0,4005,grass
27.674,0,1312,0,4008,grass
27.675,0,2141,0,4017,grass
27.682,0,2212,0,4028,grass
27.689,0,1689,0,4022,grass
27.695,0,0,0,4017,grass
27.699,0,0,0,4007,grass
27.703,0,0,0,4010,grass
27.707,0,0,0,4000,grass
27.71,0,0,0,3999,grass
27.72,0,0,0,4009,grass
27.724,0,0,0,4009,grass
27.73,0,0,0,4016,grass
27.735,0,662,0,4014,grass
27.74,0,1502,0,4016,grass
27.745,0,1441,0,4019,grass
27.745,0,380,0,4014,grass
27.752,0,0,0,4011,grass
27.758,0,0,0,4008,grass
27.76,0,0,0,4004,grass
27.769,0,0,0,4004,grass
27.772,0,0,0,4007,grass
27.78,0,0,0,4010,grass
27.785,0,0,0,4014,grass
27.786,0,0,0,4022,grass
27.793,0,0,0,4015,grass
27.799,0,0,0,4024,grass
27.8,0,0,0,4026,grass
27.807,0,0,0,4027,grass
27.814,0,0,0,4026,grass
27.814,0,0,0,4021,grass
27.821,0,317,0,4022,grass
27.83,0,854,0,4021,grass
27.83,0,408,0,4017,grass
27.838,0,0,0,4019,grass
27.842,0,0,0,4015,grass
27.849,0,0,0,4004,grass
27.853,0,0,0,3990,grass
27.856,0,0,0,3997,grass
27.863,0,0,0,4004,grass
27.869,0,0,0,4008,grass
27.87,0,0,0,4013,grass
27.879,0,0,0,4023,grass
27.883,0,0,0,4024,grass
27.887,0,127,0,4020,grass
27.891,0,1122,0,4025,grass
27.898,0,1736,0,4025,grass
27.904,0,1920,0,4025,grass
27.907,0,1179,0,4022,grass
27.911,0,0,0,4018,grass
27.918,0,0,0,4012,grass
27.924,0,0,0,4005,grass
27.929,0,0,0,4006,grass
27.934,0,0,0,4006,grass
27.939,0,0,0,4011,grass
27.94,0,0,0,4014,grass
27.946,0,0,0,4017,grass
27.954,0,308,0,4024,grass
27.959,0,0,0,4027,grass
27.964,0,0,0,4029,grass
27.967,0,0,0,4023,grass
27.974,0,0,0,4021,grass
27.974,0,0,0,4017,grass
27.984,0,0,0,4021,grass
27.988,0,0,0,4027,grass
27.99,0,1097,0,4015,grass
27.998,0,2279,0,4031,grass
28.002,0,2404,0,4029,grass
28.009,0,2303,0,4019,grass
28.014,0,1924,0,4014,grass
28.019,0,0,0,4009,grass
28.022,0,0,0,3993,grass
28.025,0,0,0,3983,grass
28.03,0,0,0,3985,grass
28.039,0,0,0,3991,grass
28.043,0,0,0,4001,grass
28.049,0,0,0,4011,grass
28.05,0,0,0,4029,grass
28.059,0,984,0,4025,grass
28.064,0,1591,0,4031,grass
28.065,0,1868,0,4033,grass
28.072,0,1169,0,4027,grass
28.078,0,0,0,4030,grass
28.084,0,0,0,4025,grass
28.089,0,0,0,4025,grass
28.092,0,0,0,4022,grass
28.099,0,0,0,4019,grass
28.099,0,0,0,4016,grass
28.108,0,0,0,4020,grass
28.112,0,0,0,4014,grass
28.119,0,0,0,4016,grass
28.12,0,0,0,4024,grass
28.127,0,0,0,4028,grass
28.133,0,0,0,4029,grass
28.137,0,0,0,4036,grass
28.141,0,956,0,4035,grass
28.148,0,1328,0,4034,grass
28.154,0,1722,0,4026,grass
28.155,0,1104,0,4025,grass
28.161,0,0,0,4019,grass
28.168,0,0,0,4015,grass
28.17,0,0,0,3996,grass
28.175,0,0,0,3998,grass
28.182,0,0,0,3997,grass
28.188,0,0,0,4001,grass
28.189,0,0,0,4009,grass
28.198,0,0,0,4013,grass
28.203,0,91,0,4011,grass
28.206,0,0,0,4021,grass
28.21,0,0,0,4017,grass
28.218,0,0,0,4019,grass
28.223,0,0,0,4012,grass
28.224,0,0,0,4015,grass
28.231,0,0,0,4019,grass
28.238,0,0,0,4009,grass
28.239,0,0,0,4017,grass
28.249,0,0,0,4004,grass
28.252,0,0,0,4002,grass
28.259,0,0,0,4006,grass
28.259,0,0,0,4000,grass
28.266,0,0,0,4009,grass
28.272,0,0,0,4013,grass
28.278,0,0,0,4019,grass
28.279,0,0,0,4013,grass
28.287,0,0,0,4028,grass
28.293,0,0,0,4030,grass
28.294,0,0,0,4032,grass
28.3,0,0,0,4034,grass
28.307,0,0,0,4028,grass
28.313,0,0,0,4031,grass
28.314,0,0,0,4024,grass
28.321,0,0,0,4024,grass
28.328,0,0,0,4024,grass
