time,fsr1,fsr2,fsr3,fsr4,label
24.211,3813,0,0,0,grass
24.218,3811,0,0,0,grass
24.224,3848,0,0,0,grass
24.229,3894,0,0,0,grass
24.232,3931,0,0,0,grass
24.238,3961,0,0,0,grass
24.246,3977,0,0,0,grass
24.246,3969,0,0,0,grass
24.256,3962,0,0,0,grass
24.259,3947,0,0,0,grass
24.265,3921,0,0,0,grass
24.266,3906,0,0,0,grass
24.273,3922,0,0,0,grass
24.28,3929,0,0,0,grass
24.28,3933,0,0,0,grass
24.287,3934,0,0,0,grass
24.294,3920,0,0,0,grass
24.3,3921,0,0,0,grass
24.301,3928,0,0,0,grass
24.308,3940,0,0,0,grass
24.315,3942,0,0,0,grass
24.32,3949,0,0,0,grass
24.325,3955,0,0,0,grass
24.329,3961,0,0,0,grass
24.336,3956,0,0,0,grass
24.337,3969,0,0,0,grass
24.344,3960,0,0,0,grass
24.349,3956,0,0,0,grass
24.351,3960,0,0,0,grass
24.356,3962,0,0,0,grass
24.363,3957,0,0,0,grass
24.37,3950,0,0,0,grass
24.375,3932,0,0,0,grass
24.377,3891,0,0,0,grass
24.385,3864,0,1400,0,grass
24.385,3866,0,644,0,grass
24.393,3857,0,0,0,grass
24.398,3841,0,0,0,grass
24.404,3787,0,0,0,grass
24.406,3757,0,0,0,grass
24.415,3753,0,0,0,grass
24.419,3829,0,0,0,grass
24.425,3886,0,0,0,grass
24.426,3943,0,0,0,grass
24.433,3957,0,0,0,grass
24.44,3981,0,0,0,grass
24.44,3972,0,0,0,grass
24.447,3964,0,0,0,grass
24.453,3972,0,0,0,grass
24.461,3971,0,0,0,grass
24.464,3973,0,0,0,grass
24.468,3969,0,0,0,grass
24.474,3961,0,0,0,grass
24.476,3952,0,0,0,grass
24.481,3948,0,0,0,grass
24.489,3953,0,0,0,grass
24.495,3950,0,0,0,grass
24.5,3953,0,0,0,grass
24.504,3951,0,0,0,grass
24.509,3965,0,0,0,grass
24.511,3958,0,0,0,grass
24.516,3968,0,0,0,grass
24.523,3963,0,0,0,grass
24.53,3958,0,0,0,grass
24.531,3961,0,0,0,grass
24.537,3974,0,0,0,grass
24.544,3972,0,0,0,grass
24.55,3974,0,0,0,grass
24.554,3979,0,0,0,grass
24.559,3946,0,0,0,grass
24.565,3930,0,0,0,grass
24.566,3907,0,398,0,grass
24.572,3888,0,502,0,grass
24.579,3882,0,326,0,grass
24.585,3876,0,0,0,grass
24.586,3889,0,0,0,grass
24.593,3893,0,0,0,grass
24.6,3906,0,0,0,grass
24.6,3915,0,0,0,grass
24.608,3939,0,0,0,grass
24.614,3957,0,0,0,grass
24.616,3971,0,0,0,grass
24.621,3977,0,0,0,grass
24.628,3977,0,0,0,grass
24.634,3986,0,0,0,grass
24.637,3997,0,0,0,grass
24.641,3975,0,0,0,grass
24.649,3977,0,0,0,grass
24.654,3977,0,0,0,grass
24.655,3982,0,0,0,grass
24.662,3974,0,0,0,grass
24.669,3966,0,0,0,grass
24.67,3956,0,0,0,grass
24.676,3947,0,0,0,grass
24.683,3933,0,649,0,grass
24.69,3937,0,957,0,grass
24.691,3931,0,1411,0,grass
24.697,3942,0,1415,0,grass
24.704,3947,0,870,0,grass
24.71,3942,0,738,0,grass
24.711,3939,0,0,0,grass
24.718,3946,0,0,0,grass
24.725,3958,0,0,0,grass
24.726,3966,0,0,0,grass
24.732,3976,0,0,0,grass
24.739,3980,0,0,0,grass
24.745,3980,0,0,0,grass
24.745,3968,0,0,0,grass
24.752,3973,0,0,0,grass
24.759,3969,0,0,0,grass
24.759,3959,0,0,0,grass
24.768,3961,0,0,0,grass
24.773,3956,0,0,0,grass
24.776,3947,0,0,0,grass
24.78,3951,0,0,0,grass
24.787,3951,0,0,0,grass
24.794,3957,0,0,0,grass
24.795,3961,0,0,0,grass
24.803,3966,0,686,0,grass
24.808,3973,0,898,0,grass
24.815,3981,0,911,0,grass
24.816,3986,0,869,0,grass
24.822,3973,0,734,0,grass
24.829,3990,0,845,0,grass
24.829,3981,0,0,0,grass
24.839,3984,0,660,0,grass
24.842,3983,0,766,0,grass
24.849,3976,0,0,0,grass
24.854,3971,0,0,0,grass
24.856,3953,0,0,0,grass
24.863,3952,0,0,0,grass
24.863,3938,0,0,0,grass
24.874,3946,0,0,0,grass
24.877,3932,0,0,0,grass
24.884,3929,0,0,0,grass
24.889,3942,0,0,0,grass
24.891,3964,0,0,0,grass
24.898,3973,0,0,0,grass
24.898,3981,0,0,0,grass
24.909,3979,0,0,0,grass
24.914,3999,0,0,0,grass
24.919,4003,0,0,0,grass
24.921,4002,0,0,0,grass
24.926,4000,0,0,0,grass
24.932,4003,0,0,0,grass
24.939,3995,0,0,0,grass
24.94,3985,0,0,0,grass
24.947,3983,0,0,0,grass
24.953,3972,0,0,0,grass
24.955,3966,0,0,0,grass
24.961,3964,0,794,0,grass
24.968,3952,0,947,0,grass
24.974,3952,0,934,0,grass
24.975,3949,0,862,0,grass
24.982,3938,0,0,0,grass
24.988,3946,0,521,0,grass
24.994,3954,0,872,0,grass
24.995,3956,0,892,0,grass
25.003,3965,0,900,0,grass
25.009,3965,0,1133,0,grass
25.01,3952,0,1262,0,grass
25.016,3951,0,430,0,grass
25.023,3944,0,0,0,grass
25.023,3939,0,0,0,grass
25.032,3949,0,0,0,grass
25.039,3959,0,0,0,grass
25.044,3970,0,0,0,grass
25.047,3983,0,0,0,grass
25.051,3997,0,1922,0,grass
25.058,3998,0,2725,0,grass
25.064,4002,0,2744,0,grass
25.069,3997,0,2151,0,grass
25.072,3993,0,0,0,grass
25.079,3978,0,0,0,grass
25.079,3970,0,0,0,grass
25.089,3966,0,0,0,grass
25.092,3954,0,0,0,grass
25.099,3958,0,0,0,grass
25.101,3955,0,0,0,grass
25.107,3963,0,0,0,grass
25.113,3968,0,0,0,grass
25.114,3972,0,1374,0,grass
25.12,3980,0,2640,0,grass
25.127,3985,0,2810,0,grass
25.129,3980,0,2468,0,grass
25.135,3990,0,0,0,grass
25.141,3980,0,0,0,grass
25.148,3981,0,0,0,grass
25.148,3972,0,0,0,grass
25.155,3965,0,0,0,grass
25.162,3946,0,0,0,grass
25.164,3937,0,0,0,grass
25.169,3937,0,0,0,grass
25.176,3940,0,0,0,grass
25.183,3946,0,0,0,grass
25.183,3960,0,0,0,grass
25.191,3960,0,0,0,grass
25.197,3963,0,0,0,grass
25.204,3963,0,1946,0,grass
25.207,3969,0,3059,0,grass
25.211,3984,0,3136,0,grass
25.217,3994,0,3136,0,grass
25.224,4013,0,3195,0,grass
25.224,4015,0,3246,0,grass
25.231,4018,0,3359,0,grass
25.238,4014,0,3417,0,grass
25.239,4007,0,3398,0,grass
25.245,4006,0,3255,0,grass
25.252,3994,0,2382,0,grass
25.258,3988,0,0,0,grass
25.259,3980,0,0,0,grass
25.266,3964,0,0,0,grass
25.273,3931,0,0,0,grass
25.273,3896,0,0,0,grass
25.282,3891,0,0,0,grass
25.287,3932,0,0,0,grass
25.29,3953,0,0,0,grass
25.294,3963,0,0,0,grass
25.301,3969,0,0,0,grass
25.308,3966,0,0,0,grass
25.308,3957,0,0,0,grass
25.315,3956,0,218,0,grass
25.322,3979,0,2112,0,grass
25.324,3994,0,160,0,grass
25.329,4004,0,0,0,grass
25.336,4002,0,0,0,grass
25.343,3988,0,0,0,grass
25.343,3957,0,0,0,grass
25.351,3944,0,2691,0,grass
25.357,3965,0,3325,0,grass
25.363,3991,0,3283,0,grass
25.367,4000,0,3178,0,grass
25.372,4011,0,2567,0,grass
25.378,4008,0,2457,0,grass
25.383,3997,0,2512,0,grass
25.385,3992,0,1178,0,grass
25.393,3981,0,0,0,grass
25.395,3982,0,0,0,grass
25.401,3985,0,0,0,grass
25.405,3986,0,0,0,grass
25.412,3987,0,0,0,grass
25.418,3981,0,0,0,grass
25.419,3975,0,0,0,grass
25.426,3966,0,0,0,grass
25.433,3956,0,0,0,grass
25.433,3944,0,0,0,grass
25.441,3950,0,0,0,grass
25.446,3943,0,0,0,grass
25.449,3939,0,0,0,grass
25.454,3957,0,0,0,grass
25.461,3960,0,0,0,grass
25.467,3960,0,0,0,grass
25.469,3970,0,0,0,grass
25.474,3972,0,0,0,grass
25.482,3969,0,0,0,grass
25.488,3950,0,0,0,grass
25.488,3925,0,0,0,grass
25.496,3901,0,0,0,grass
25.502,3919,0,0,0,grass
25.503,3946,0,1731,0,grass
25.509,3970,0,2154,0,grass
25.516,3976,0,2772,0,grass
25.523,3976,0,2787,0,grass
25.524,3976,0,1929,0,grass
25.53,3962,0,0,0,grass
25.537,3943,0,0,0,grass
25.543,3923,0,0,0,grass
25.547,3914,0,0,0,grass
25.551,3899,0,0,0,grass
25.558,3904,0,0,0,grass
25.558,3896,0,0,0,grass
25.565,3896,0,0,0,grass
25.571,3890,0,0,0,grass
25.573,3902,0,0,0,grass
25.579,3909,0,0,0,grass
25.586,3907,0,0,0,grass
25.592,3894,0,0,0,grass
25.593,3901,0,0,0,grass
25.599,3891,0,0,0,grass
25.607,3854,0,0,0,grass
25.612,3646,0,0,0,grass
25.614,3402,0,0,0,grass
25.62,3441,0,0,0,grass
25.627,3467,0,0,0,grass
25.629,3561,0,0,0,grass
25.637,3574,0,0,0,grass
25.641,3472,0,0,0,grass
25.645,3525,0,0,0,grass
25.648,3552,0,0,0,grass
25.655,3668,0,0,0,grass
25.662,3712,0,0,0,grass
25.662,3702,0,0,0,grass
25.67,3561,0,0,0,grass
25.676,3244,0,0,0,grass
25.678,2614,0,0,0,grass
25.687,587,0,0,0,grass
25.69,1365,0,0,0,grass
25.697,2665,0,0,0,grass
25.697,3200,0,0,0,grass
25.704,3484,0,0,0,grass
25.71,3554,0,0,0,grass
25.717,3591,0,0,0,grass
25.721,3604,0,0,0,grass
25.724,3639,0,0,0,grass
25.731,3517,0,0,0,grass
25.738,3519,0,0,0,grass
25.74,3341,0,0,0,grass
25.745,2956,0,0,0,grass
25.752,3116,0,0,0,grass
25.753,3373,0,0,0,grass
25.759,3721,0,0,0,grass
25.766,3796,0,0,0,grass
25.772,3844,0,0,0,grass
25.773,3833,0,0,0,grass
25.78,3759,0,0,0,grass
25.787,3581,0,0,0,grass
25.787,3447,0,0,0,grass
25.796,3590,0,0,0,grass
25.8,3766,0,0,0,grass
25.804,3897,0,0,0,grass
25.808,3923,0,0,0,grass
25.815,3954,0,0,0,grass
25.821,3959,0,0,0,grass
25.823,3949,0,0,0,grass
25.828,3953,0,0,0,grass
25.836,3968,0,0,0,grass
25.841,3980,0,0,0,grass
25.843,3990,0,0,0,grass
25.849,3982,0,0,0,grass
25.856,3966,0,0,0,grass
25.859,3958,0,0,0,grass
25.866,3955,0,0,0,grass
25.87,3955,0,0,0,grass
25.874,3963,0,0,0,grass
25.877,3978,0,0,0,grass
25.884,3993,0,0,0,grass
25.891,3996,0,1063,0,grass
25.897,3997,0,1683,0,grass
25.901,4002,0,2400,0,grass
25.905,4013,0,2790,0,grass
25.912,4017,0,3085,0,grass
25.912,4020,0,3196,0,grass
25.919,4015,0,3467,0,grass
25.926,4020,0,3491,0,grass
25.932,4016,0,3545,0,grass
25.937,4011,0,3633,0,grass
25.94,4009,0,3654,0,grass
25.947,4006,0,3624,0,grass
25.952,3993,0,3551,0,grass
25.953,4003,0,3478,0,grass
25.961,3972,0,3516,0,grass
25.967,3980,0,3531,0,grass
25.968,3998,0,3562,0,grass
25.974,3989,0,3568,0,grass
25.981,4001,0,3571,0,grass
25.982,4003,0,3550,0,grass
25.988,4006,0,3576,0,grass
25.995,3999,0,3647,0,grass
26.002,4001,0,3686,0,grass
26.002,4007,0,3697,0,grass
26.009,4011,0,3672,0,grass
26.016,4008,0,3694,0,grass
26.017,4012,0,3715,0,grass
26.027,4010,0,3714,0,grass
26.03,4009,0,3729,0,grass
26.033,4005,0,3753,0,grass
26.042,4006,0,3765,0,grass
26.044,4006,0,3779,0,grass
26.051,4014,0,3813,0,grass
26.056,4015,0,3819,0,grass
26.058,4014,0,3812,0,grass
26.065,4008,0,3817,0,grass
26.071,4002,0,3788,0,grass
26.076,4014,0,3727,0,grass
26.08,4009,0,3723,0,grass
26.085,4002,0,3744,0,grass
26.089,3990,0,3723,0,grass
26.092,3989,0,3707,0,grass
26.099,3983,0,3734,0,grass
26.107,3989,0,3750,0,grass
26.107,4007,0,3705,0,grass
26.116,4014,0,3741,0,grass
26.12,4008,0,3771,0,grass
26.122,4013,0,3752,0,grass
26.127,4006,0,3749,0,grass
26.134,3996,0,3773,0,grass
26.141,3993,0,3796,0,grass
26.141,3999,0,3811,0,grass
26.148,3994,0,3823,0,grass
26.154,4005,0,3830,0,grass
26.159,4004,0,3814,0,grass
26.162,4014,0,3824,0,grass
26.169,4016,0,3831,0,grass
26.175,4018,0,3831,0,grass
26.181,4020,0,3836,0,grass
26.182,4017,0,3828,0,grass
26.19,4015,0,3829,0,grass
26.196,4016,0,3816,0,grass
26.201,4023,0,3795,0,grass
26.203,4030,0,3783,0,grass
26.21,4026,0,3752,0,grass
26.216,4022,0,3776,0,grass
26.217,4024,0,3811,0,grass
26.226,4025,0,3829,0,grass
26.231,4026,0,3818,0,grass
26.236,4031,0,3808,0,grass
26.24,4032,0,3817,0,grass
26.245,4025,0,3803,0,grass
26.251,4023,0,3836,0,grass
26.252,4023,0,3846,0,grass
26.259,4032,0,3838,0,grass
26.266,4034,0,3830,0,grass
26.266,4032,0,3829,0,grass
26.275,4033,0,3788,0,grass
26.28,4034,0,3761,0,grass
26.286,4039,0,3766,0,grass
26.287,4040,0,3771,0,grass
26.296,4038,0,3786,0,grass
26.3,4035,0,3777,0,grass
26.302,4039,0,3638,0,grass
26.307,4045,0,3585,0,grass
26.314,4044,0,3641,0,grass
26.317,4043,0,3667,0,grass
26.322,4046,0,3668,0,grass
26.33,4042,0,3704,0,grass
26.335,4042,0,3734,0,grass
26.341,4044,0,3766,0,grass
26.342,4049,0,3767,0,grass
26.349,4048,0,3740,0,grass
26.356,4045,0,3739,0,grass
26.358,4042,0,3757,0,grass
26.363,4043,0,3734,0,grass
26.371,4040,0,3698,0,grass
26.376,4039,0,3687,0,grass
26.377,4039,0,3671,0,grass
26.384,4039,0,3590,0,grass
26.391,4039,0,2880,0,grass
26.391,4037,0,1184,0,grass
26.401,4032,0,2855,0,grass
26.405,4027,0,3334,0,grass
26.408,4030,0,3244,0,grass
26.412,4036,0,1853,0,grass
26.419,4035,0,0,0,grass
26.425,4028,0,0,3722,grass
26.431,4019,0,0,3870,grass
26.433,4014,0,0,3821,grass
26.44,4004,0,0,3647,grass
26.446,4004,0,0,0,grass
26.447,4002,0,0,0,grass
26.453,3983,0,0,1429,grass
26.46,3969,0,0,3906,grass
26.462,3983,0,0,3967,grass
26.467,4004,0,0,3992,grass
26.474,4019,0,0,4013,grass
26.48,4029,0,0,4016,grass
26.482,4034,0,0,4016,grass
26.488,4034,0,0,4013,grass
26.495,4033,0,0,3985,grass
26.496,4029,0,0,3964,grass
26.502,4028,0,0,3953,grass
26.509,4024,0,0,3942,grass
26.515,4026,0,0,3929,grass
26.516,4023,0,0,3880,grass
26.525,4023,0,0,3720,grass
26.53,4024,0,0,1991,grass
26.536,4023,0,0,0,grass
26.537,4028,0,0,0,grass
26.544,4034,0,0,0,grass
26.55,4033,0,0,0,grass
26.555,4039,0,0,0,grass
26.558,4036,0,0,0,grass
26.565,4039,0,0,0,grass
26.565,4033,0,0,0,grass
26.572,4036,0,0,0,grass
26.578,4031,0,0,0,grass
26.585,4026,0,0,0,grass
26.59,4022,0,0,0,grass
26.594,4023,0,0,0,grass
26.599,4026,0,0,0,grass
26.601,4027,0,0,0,grass
26.606,4028,0,0,0,grass
26.613,4026,0,0,0,grass
26.62,4031,0,3115,0,grass
26.625,4031,0,3326,0,grass
26.627,4032,0,3441,0,grass
26.634,4032,0,3023,0,grass
26.641,4028,0,1540,0,grass
26.642,4022,0,0,0,grass
26.648,4006,0,0,0,grass
26.655,3987,0,0,0,grass
26.656,3973,0,0,0,grass
26.665,3964,0,0,0,grass
26.669,3980,0,0,0,grass
26.675,3997,0,0,0,grass
26.676,4004,0,0,0,grass
26.683,4014,0,0,0,grass
26.689,4024,0,0,0,grass
26.691,4023,0,0,0,grass
26.697,4027,0,0,0,grass
26.703,4020,0,0,0,grass
26.71,4012,0,0,0,grass
26.711,4006,0,0,0,grass
26.717,4010,0,0,0,grass
26.725,4008,0,0,0,grass
26.73,4002,0,0,0,grass
26.735,4007,0,0,0,grass
26.738,4006,0,0,0,grass
26.745,4011,0,0,0,grass
26.745,4015,0,0,0,grass
26.753,4015,0,0,0,grass
26.759,4010,0,0,0,grass
26.765,4013,0,0,0,grass
26.766,4006,0,0,0,grass
26.775,4004,0,2277,0,grass
26.78,4004,0,2095,0,grass
26.781,3991,0,0,0,grass
26.787,3988,0,0,0,grass
26.794,3980,0,0,0,grass
26.8,3966,0,0,0,grass
26.801,3965,0,0,0,grass
26.808,3949,0,0,0,grass
26.814,3955,0,0,0,grass
26.816,3972,0,0,0,grass
26.821,3972,0,0,0,grass
26.828,3977,0,0,0,grass
26.835,3973,0,0,0,grass
26.836,3970,0,0,0,grass
26.842,3965,0,0,0,grass
26.849,3967,0,0,0,grass
26.85,3965,0,0,0,grass
26.856,3971,0,0,0,grass
26.863,3978,0,0,0,grass
26.87,3979,0,0,0,grass
26.875,3967,0,0,0,grass
26.877,3920,0,0,0,grass
26.884,3876,0,0,0,grass
26.89,3870,0,0,0,grass
26.891,3823,0,0,2804,grass
26.898,3800,0,0,2599,grass
26.904,3743,0,0,0,grass
26.91,3626,0,0,900,grass
26.912,2922,0,0,3376,grass
26.919,0,0,0,3706,grass
26.925,0,0,0,3826,grass
26.926,0,0,0,3899,grass
26.933,0,0,0,3919,grass
26.94,0,0,0,3898,grass
26.941,0,0,0,3857,grass
26.95,0,0,0,3830,grass
26.953,0,0,0,3860,grass
26.959,0,0,0,3916,grass
26.96,0,0,0,3968,grass
26.967,0,0,0,3979,grass
26.974,0,0,0,4000,grass
26.974,0,0,0,4004,grass
26.983,0,0,0,4014,grass
26.988,0,0,0,4018,grass
26.994,0,0,0,4017,grass
26.995,0,0,0,4022,grass
27.002,0,0,0,4031,grass
27.009,0,0,0,4032,grass
27.01,0,0,0,4032,grass
27.019,0,0,0,4040,grass
27.023,0,0,0,4041,grass
27.029,0,0,0,4025,grass
27.03,0,0,0,4023,grass
27.037,0,0,0,4024,grass
27.043,0,0,0,4023,grass
27.046,0,1630,0,4026,grass
27.053,0,1785,0,4011,grass
27.057,0,1659,0,4018,grass
27.064,0,1730,0,4014,grass
27.069,0,1749,0,4007,grass
27.074,0,2476,0,3995,grass
27.079,0,3181,0,3999,grass
27.085,0,3299,0,3983,grass
27.09,0,3403,0,3984,grass
27.094,0,3386,0,3980,grass
27.099,0,3258,0,3943,grass
27.104,0,3072,0,3912,grass
27.106,0,2850,0,3804,grass
27.113,0,2801,0,3571,grass
27.113,0,2740,0,3352,grass
27.12,0,2359,0,3220,grass
27.127,0,1895,0,3484,grass
27.134,0,1250,0,3607,grass
27.138,0,1354,0,3779,grass
27.142,0,2642,0,3864,grass
27.147,0,3048,0,3940,grass
27.154,0,3290,0,3988,grass
27.155,0,3314,0,4003,grass
27.163,0,2879,0,4014,grass
27.168,0,2087,0,4020,grass
27.171,0,363,0,4018,grass
27.175,0,1988,0,4003,grass
27.184,0,2473,0,4010,grass
27.189,0,2845,0,4013,grass
27.19,0,2823,0,4025,grass
27.196,0,2451,0,4026,grass
27.204,0,1398,0,4032,grass
27.204,0,0,0,4032,grass
27.212,0,0,0,3997,grass
27.217,0,0,0,3975,grass
27.224,0,0,0,3985,grass
27.228,0,0,0,4000,grass
27.234,0,0,0,4017,grass
27.238,0,0,0,4024,grass
27.242,0,1656,0,4020,grass
27.245,0,2342,0,4015,grass
27.253,0,2728,0,4019,grass
27.259,0,2871,0,4015,grass
27.264,0,2549,0,4013,grass
27.266,0,1802,0,4001,grass
27.273,0,1332,0,3983,grass
27.279,0,561,0,3972,grass
27.28,0,1156,0,3963,grass
27.287,0,1749,0,3960,grass
27.294,0,2541,0,3973,grass
27.294,0,3107,0,3989,grass
27.302,0,3276,0,4006,grass
27.307,0,3396,0,4007,grass
27.314,0,3478,0,4012,grass
27.315,0,3448,0,4013,grass
27.322,0,3316,0,4009,grass
27.328,0,3048,0,4009,grass
27.334,0,2759,0,4002,grass
27.335,0,1966,0,4003,grass
27.342,0,1790,0,3993,grass
27.348,0,1823,0,3991,grass
27.349,0,1628,0,3991,grass
27.359,0,1512,0,3999,grass
27.363,0,2119,0,4004,grass
27.369,0,2862,0,4013,grass
27.37,0,3058,0,4020,grass
27.378,0,3250,0,4019,grass
27.384,0,3389,0,4019,grass
27.385,0,3308,0,4009,grass
27.391,0,3150,0,4014,grass
27.397,0,1572,0,4020,grass
27.404,0,0,0,4013,grass
27.405,0,0,0,4008,grass
27.412,0,0,0,3999,grass
27.419,0,0,0,4010,grass
27.419,0,1554,0,4018,grass
27.426,0,3033,0,4023,grass
27.432,0,3389,0,4030,grass
27.439,0,3493,0,4030,grass
27.441,0,3501,0,4022,grass
27.446,0,3488,0,4024,grass
27.453,0,3397,0,4023,grass
27.459,0,3179,0,4018,grass
27.46,0,2907,0,3997,grass
27.467,0,1822,0,3995,grass
27.473,0,1522,0,3996,grass
27.474,0,1629,0,3995,grass
27.481,0,2273,0,4000,grass
27.488,0,2927,0,4010,grass
27.489,0,3173,0,4014,grass
27.498,0,3229,0,4026,grass
27.502,0,3249,0,4019,grass
27.509,0,3206,0,4024,grass
27.509,0,3122,0,4028,grass
27.516,0,2983,0,4022,grass
27.523,0,2933,0,4022,grass
27.527,0,2892,0,4021,grass
27.529,0,2809,0,4023,grass
27.537,0,2698,0,4021,grass
27.544,0,2567,0,4020,grass
27.544,0,2548,0,4018,grass
27.55,0,2709,0,4020,grass
27.557,0,2957,0,4023,grass
27.564,0,3122,0,4021,grass
27.564,0,3179,0,4020,grass
27.572,0,3206,0,4020,grass
27.578,0,3215,0,4022,grass
27.578,0,3160,0,4020,grass
27.588,0,3057,0,4022,grass
27.592,0,2990,0,4020,grass
27.598,0,2964,0,4013,grass
27.599,0,2940,0,4025,grass
27.606,0,3031,0,4019,grass
27.613,0,3022,0,4025,grass
27.614,0,3013,0,4028,grass
27.62,0,3028,0,4025,grass
27.627,0,3018,0,4025,grass
27.634,0,3060,0,4022,grass
27.634,0,3136,0,4031,grass
27.643,0,3156,0,4023,grass
27.648,0,3160,0,4028,grass
27.648,0,3069,0,4022,grass
27.656,0,2893,0,4022,grass
27.662,0,2556,0,4021,grass
27.664,0,2240,0,4013,grass
27.669,0,2373,0,4013,grass
27.676,0,2733,0,4013,grass
27.682,0,3031,0,4023,grass
27.688,0,3082,0,4025,grass
27.69,0,3157,0,4026,grass
27.696,0,3063,0,4019,grass
27.703,0,3104,0,4028,grass
27.704,0,3147,0,4022,grass
27.71,0,3204,0,4023,grass
27.717,0,3233,0,4026,grass
27.722,0,3208,0,4017,grass
27.724,0,3233,0,4028,grass
27.731,0,3145,0,4024,grass
27.738,0,2997,0,4025,grass
27.743,0,2887,0,4016,grass
27.745,0,2331,0,4018,grass
27.752,0,2910,0,4014,grass
27.758,0,2912,0,4023,grass
27.759,0,3021,0,4023,grass
27.766,0,3184,0,4026,grass
27.773,0,3198,0,4032,grass
27.773,0,3149,0,4033,grass
27.781,0,3107,0,4017,grass
27.786,0,3054,0,4028,grass
27.789,0,2998,0,4031,grass
27.794,0,2798,0,4033,grass
27.8,0,2507,0,4029,grass
27.807,0,2276,0,4029,grass
27.812,0,1567,0,4024,grass
27.815,0,1536,0,4027,grass
27.822,0,1701,0,4027,grass
27.824,0,1874,0,4026,grass
27.832,0,2715,0,4023,grass
27.835,0,3193,0,4034,grass
27.843,0,3312,0,4026,grass
27.843,0,3379,0,4025,grass
27.849,0,3412,0,4027,grass
27.856,0,3417,0,4028,grass
27.861,0,3407,0,4027,grass
27.867,0,3324,0,4029,grass
27.87,0,3229,0,4014,grass
27.877,0,3222,0,4017,grass
27.877,0,3150,0,4013,grass
27.884,0,3034,0,4019,grass
27.891,0,2965,0,4014,grass
27.898,0,2933,0,4022,grass
27.902,0,2976,0,4022,grass
27.904,0,3109,0,4026,grass
27.912,0,3214,0,4026,grass
27.918,0,3259,0,4038,grass
27.919,0,3311,0,4037,grass
27.925,0,3255,0,4036,grass
27.932,0,3247,0,4038,grass
27.932,0,3182,0,4036,grass
27.943,0,3032,0,4022,grass
27.946,0,2832,0,4037,grass
27.949,0,2555,0,4030,grass
27.957,0,2365,0,4026,grass
27.96,0,2431,0,4036,grass
27.967,0,2703,0,4030,grass
27.967,0,2984,0,4027,grass
27.974,0,3151,0,4028,grass
27.981,0,3217,0,4033,grass
27.987,0,3246,0,4028,grass
27.988,0,3233,0,4029,grass
27.995,0,3224,0,4021,grass
28.002,0,3249,0,4020,grass
28.007,0,3348,0,4022,grass
28.009,0,3414,0,4025,grass
28.017,0,3463,0,4030,grass
28.023,0,3465,0,4029,grass
28.023,0,3455,0,4031,grass
28.03,0,3414,0,4027,grass
28.036,0,3258,0,4021,grass
28.042,0,3166,0,4019,grass
28.043,0,3071,0,4017,grass
28.052,0,3063,0,4017,grass
28.057,0,3156,0,4021,grass
28.058,0,3230,0,4021,grass
28.064,0,3265,0,4029,grass
28.072,0,3304,0,4042,grass
28.077,0,3254,0,4036,grass
28.078,0,3218,0,4028,grass
28.085,0,3020,0,4035,grass
28.092,0,2521,0,4031,grass
28.092,0,1585,0,4028,grass
28.101,0,1390,0,4029,grass
28.106,0,1472,0,4030,grass
28.112,0,1765,0,4028,grass
28.114,0,2835,0,4036,grass
28.12,0,3169,0,4033,grass
28.126,0,3299,0,4041,grass
28.128,0,3411,0,4032,grass
28.134,0,3417,0,4036,grass
28.141,0,3401,0,4033,grass
28.147,0,3365,0,4027,grass
28.148,0,3337,0,4036,grass
28.155,0,3305,0,4019,grass
28.162,0,3299,0,4022,grass
28.163,0,3307,0,4022,grass
28.172,0,3298,0,4019,grass
28.177,0,3282,0,4021,grass
28.18,0,3288,0,4022,grass
28.183,0,3372,0,4024,grass
28.189,0,3406,0,4029,grass
28.196,0,3445,0,4032,grass
28.202,0,3446,0,4032,grass
28.203,0,3197,0,4027,grass
28.21,0,2746,0,4019,grass
28.217,0,2032,0,4019,grass
28.217,0,1315,0,4012,grass
28.224,0,1386,0,4017,grass
28.231,0,1583,0,4025,grass
28.237,0,2140,0,4026,grass
28.241,0,2957,0,4032,grass
28.245,0,3311,0,4031,grass
28.252,0,3399,0,4033,grass
28.252,0,3412,0,4033,grass
28.262,0,3384,0,4027,grass
28.266,0,3327,0,4028,grass
28.272,0,3276,0,4033,grass
28.273,0,3370,0,4030,grass
28.28,0,3435,0,4026,grass
28.287,0,3459,0,4026,grass
28.287,0,3460,0,4028,grass
28.295,0,3436,0,4029,grass
28.3,0,3378,0,4027,grass
28.302,0,3321,0,4029,grass
28.312,0,3341,0,4023,grass
28.314,0,3377,0,4023,grass
28.321,0,3207,0,4026,grass
28.321,0,2756,0,4020,grass
28.332,0,1557,0,4020,grass
28.335,0,859,0,4022,grass
28.341,0,0,0,4019,grass
28.347,0,0,0,4024,grass
28.349,0,1138,0,4023,grass
28.356,0,1040,0,4024,grass
28.356,0,1234,0,4024,grass
28.364,0,2136,0,4016,grass
28.37,0,2809,0,4015,grass
28.372,0,3085,0,4016,grass
28.381,0,3006,0,4020,grass
28.384,0,2930,0,4017,grass
28.391,0,3127,0,4026,grass
28.391,0,3268,0,4030,grass
28.398,0,3411,0,4038,grass
28.405,0,3579,0,4039,grass
28.411,0,3640,0,4045,grass
28.415,0,3645,0,4044,grass
28.418,0,3644,0,4042,grass
28.425,0,3574,0,4041,grass
28.431,0,3426,0,4040,grass
