time,fsr1,fsr2,fsr3,fsr4,label
24.075,3311,0,0,0,grass
24.082,0,0,0,0,grass
24.089,0,0,0,0,grass
24.094,0,0,0,0,grass
24.096,0,0,0,0,grass
24.103,0,0,0,0,grass
24.109,0,0,0,0,grass
24.114,0,0,0,0,grass
24.117,0,0,0,0,grass
24.123,0,0,0,0,grass
24.125,0,0,0,0,grass
24.132,0,0,0,0,grass
24.138,0,0,0,0,grass
24.144,0,0,0,0,grass
24.145,0,0,0,0,grass
24.152,0,0,0,0,grass
24.158,0,0,0,0,grass
24.163,0,0,0,0,grass
24.166,0,0,0,0,grass
24.173,0,0,0,0,grass
24.179,0,0,0,0,grass
24.18,0,0,0,0,grass
24.187,0,0,0,0,grass
24.194,0,0,0,0,grass
24.194,1186,0,0,0,grass
24.204,129,0,0,0,grass
24.209,0,0,0,0,grass
24.214,1742,0,0,0,grass
24.215,1905,0,0,0,grass
24.221,2015,0,0,0,grass
24.228,2567,0,0,0,grass
24.228,2990,0,0,0,grass
24.239,2965,0,0,0,grass
24.242,2754,0,0,0,grass
24.249,2881,0,0,0,grass
24.249,2477,0,0,0,grass
24.256,2115,0,0,0,grass
24.263,1845,0,0,0,grass
24.269,0,0,0,0,grass
24.273,0,0,0,0,grass
24.277,0,0,0,0,grass
24.284,0,0,0,0,grass
24.284,0,0,0,0,grass
24.291,1640,0,0,0,grass
24.297,2375,0,0,0,grass
24.304,3042,0,0,0,grass
24.308,3341,0,0,0,grass
24.311,3456,0,0,0,grass
24.318,3490,0,0,0,grass
24.318,3484,0,0,0,grass
24.325,3431,0,0,0,grass
24.332,3219,0,0,0,grass
24.335,2367,0,0,0,grass
24.343,2015,0,0,0,grass
24.346,2005,0,0,0,grass
24.354,2015,0,0,0,grass
24.354,3019,0,0,0,grass
24.36,3332,0,0,0,grass
24.367,3427,0,0,0,grass
24.374,3517,0,0,0,grass
24.374,3610,0,0,0,grass
24.381,3364,0,0,0,grass
24.388,2956,0,0,0,grass
24.388,2704,0,0,0,grass
24.399,1922,0,0,0,grass
24.402,0,0,0,0,grass
24.408,0,0,0,0,grass
24.414,0,0,0,0,grass
24.416,0,0,0,0,grass
24.423,0,0,0,0,grass
24.429,0,0,0,0,grass
24.429,1998,0,0,0,grass
24.436,3147,0,0,0,grass
24.443,3379,0,0,0,grass
24.444,3597,0,0,0,grass
24.45,3667,0,0,0,grass
24.457,3721,0,0,0,grass
24.459,3716,0,0,0,grass
24.464,3736,0,0,0,grass
24.472,3795,0,0,0,grass
24.478,3821,0,0,0,grass
24.48,3759,0,0,0,grass
24.485,3733,0,0,0,grass
24.492,3657,0,0,0,grass
24.498,3487,0,0,0,grass
24.499,3287,0,0,0,grass
24.506,3407,0,0,0,grass
24.512,3451,0,0,0,grass
24.514,3251,0,0,0,grass
24.52,2991,0,0,0,grass
24.528,2212,0,0,0,grass
24.534,0,0,0,0,grass
24.534,0,0,0,0,grass
24.541,2391,0,0,0,grass
24.547,3164,0,0,0,grass
24.549,3446,0,0,0,grass
24.555,3591,0,0,0,grass
24.562,3687,0,0,0,grass
24.568,3703,0,0,0,grass
24.568,3717,0,0,0,grass
24.575,3715,0,0,0,grass
24.582,3669,0,0,0,grass
24.588,3593,0,0,0,grass
24.593,3503,0,0,0,grass
24.596,3485,0,0,0,grass
24.603,3492,0,0,0,grass
24.604,3508,0,0,0,grass
24.61,3552,0,0,0,grass
24.617,3655,0,0,0,grass
24.624,3720,0,0,0,grass
24.625,3758,0,0,0,grass
24.631,3796,0,0,0,grass
24.638,3826,0,0,0,grass
24.639,3818,0,0,0,grass
24.648,3753,0,0,0,grass
24.652,3702,0,0,0,grass
24.658,3714,0,0,0,grass
24.659,3684,0,0,0,grass
24.667,3639,0,0,0,grass
24.672,3605,0,0,0,grass
24.675,3445,0,0,0,grass
24.682,2762,0,0,0,grass
24.687,2560,0,0,0,grass
24.691,2586,0,0,0,grass
24.699,2643,0,0,0,grass
24.701,3139,0,0,0,grass
24.707,3327,0,0,0,grass
24.709,3315,0,0,0,grass
24.715,3323,0,0,0,grass
24.721,3358,0,0,0,grass
24.728,3543,0,0,0,grass
24.728,3706,0,0,0,grass
24.735,3843,0,0,0,grass
24.742,3887,0,0,0,grass
24.744,3927,0,0,0,grass
24.749,3932,0,0,0,grass
24.756,3931,0,0,0,grass
24.763,3923,0,0,0,grass
24.763,3915,0,0,0,grass
24.77,3891,0,0,0,grass
24.776,3799,0,0,0,grass
24.779,3574,0,0,0,grass
24.784,3234,0,0,0,grass
24.791,2935,0,0,0,grass
24.798,2807,0,0,0,grass
24.798,2651,0,0,0,grass
24.805,2804,0,0,0,grass
24.811,3148,0,0,0,grass
24.815,3285,0,0,0,grass
24.819,3439,0,0,0,grass
24.825,3609,0,0,0,grass
24.832,3717,0,0,0,grass
24.832,3751,0,0,0,grass
24.841,3772,0,0,0,grass
24.846,3768,0,0,0,grass
24.853,3828,0,0,0,grass
24.857,3864,0,0,0,grass
24.86,3877,0,0,0,grass
24.868,3872,0,0,0,grass
24.873,3851,0,0,0,grass
24.874,3783,0,0,0,grass
24.881,3757,0,0,0,grass
24.888,3775,0,0,0,grass
24.889,3793,0,0,0,grass
24.895,3807,0,0,0,grass
24.902,3809,0,0,0,grass
24.908,3788,0,0,0,grass
24.909,3803,0,0,0,grass
24.916,3864,0,0,0,grass
24.923,3879,0,0,0,grass
24.924,3887,0,0,0,grass
24.932,3908,0,0,0,grass
24.936,3913,0,0,0,grass
24.94,3914,0,0,0,grass
24.943,3908,0,0,0,grass
24.95,3894,0,0,0,grass
24.957,3858,0,0,0,grass
24.959,3818,0,0,0,grass
24.965,3763,0,0,0,grass
24.971,3702,0,0,0,grass
24.977,3644,0,0,0,grass
24.981,3556,0,0,0,grass
24.986,3369,0,0,0,grass
24.992,3109,0,0,0,grass
24.997,3007,0,0,0,grass
24.999,3246,0,0,0,grass
25.006,3390,0,0,0,grass
25.012,3547,0,0,0,grass
25.017,3500,0,0,0,grass
25.022,3232,0,0,0,grass
25.027,2522,0,0,0,grass
25.033,1750,0,0,0,grass
25.038,3151,0,0,0,grass
25.043,3696,0,0,0,grass
25.044,3892,0,0,0,grass
25.051,3943,0,0,0,grass
25.055,3946,0,856,0,grass
25.061,3954,0,1239,0,grass
25.067,3935,0,0,0,grass
25.07,3910,0,0,0,grass
25.076,3860,0,0,0,grass
25.082,3740,0,0,0,grass
25.083,3638,0,0,0,grass
25.089,3549,0,0,0,grass
25.097,3607,0,0,0,grass
25.103,3687,0,0,0,grass
25.104,3731,0,0,0,grass
25.11,3804,0,0,0,grass
25.117,3824,0,0,0,grass
25.117,3842,0,0,0,grass
25.126,3758,0,0,0,grass
25.131,3573,0,0,0,grass
25.133,3210,0,0,0,grass
25.142,2229,0,0,0,grass
25.145,1692,0,0,0,grass
25.152,0,0,0,0,grass
25.152,1043,0,0,0,grass
25.159,3278,0,0,0,grass
25.166,3679,0,0,0,grass
25.173,3817,0,0,0,grass
25.177,3793,0,1706,0,grass
25.18,3557,0,0,0,grass
25.186,3249,0,0,0,grass
25.193,0,0,0,0,grass
25.193,0,0,0,0,grass
25.2,0,0,0,0,grass
25.207,0,0,0,0,grass
25.208,0,0,0,0,grass
25.216,3539,0,0,0,grass
25.221,3847,0,0,0,grass
25.227,3920,0,2058,0,grass
25.23,3922,0,2406,0,grass
25.235,3918,0,2267,0,grass
25.242,3884,0,1814,0,grass
25.247,3794,0,0,0,grass
25.249,3632,0,0,0,grass
25.257,1916,0,0,0,grass
25.262,0,0,0,0,grass
25.263,0,0,0,0,grass
25.269,0,0,0,0,grass
25.277,0,0,0,0,grass
25.278,0,0,0,0,grass
25.286,0,0,0,0,grass
25.29,0,0,0,0,grass
25.298,0,0,0,0,grass
25.298,0,0,0,0,grass
25.304,0,0,0,0,grass
25.311,3831,0,0,0,grass
25.317,3949,0,2312,0,grass
25.318,3962,0,2318,0,grass
25.326,3954,0,0,0,grass
25.332,3907,0,0,0,grass
25.337,3469,0,0,0,grass
25.34,0,0,0,0,grass
25.346,0,0,0,0,grass
25.352,0,0,0,0,grass
25.354,0,0,0,0,grass
25.36,3613,0,0,0,grass
25.367,3821,0,0,0,grass
25.368,3858,0,0,0,grass
25.374,3782,0,0,0,grass
25.381,3581,0,0,0,grass
25.387,2118,0,0,0,grass
25.389,0,0,0,0,grass
25.394,0,0,0,0,grass
25.402,0,0,0,0,grass
25.402,0,0,0,0,grass
25.412,0,0,0,0,grass
25.417,0,0,0,0,grass
25.422,0,0,0,0,grass
25.427,0,0,0,0,grass
25.429,0,0,0,0,grass
25.436,0,0,0,0,grass
25.436,0,0,0,0,grass
25.447,0,0,0,0,grass
25.452,0,0,0,0,grass
25.457,0,0,0,0,grass
25.459,0,0,0,0,grass
25.467,0,0,0,0,grass
25.471,0,0,0,0,grass
25.477,0,0,0,0,grass
25.478,1904,0,0,0,grass
25.485,3029,0,0,0,grass
25.491,1731,0,0,0,grass
25.493,0,0,0,0,grass
25.499,0,0,0,0,grass
25.506,0,0,0,0,grass
25.512,0,0,0,0,grass
25.513,0,0,0,0,grass
25.521,2471,0,0,0,grass
25.526,2073,0,0,0,grass
25.529,0,0,0,0,grass
25.533,0,0,0,0,grass
25.541,0,0,0,0,grass
25.547,0,0,0,0,grass
25.552,0,0,0,0,grass
25.554,0,0,0,0,grass
25.561,0,0,0,0,grass
25.562,0,0,0,0,grass
25.571,0,0,0,0,grass
25.576,0,0,0,0,grass
25.581,0,0,0,0,grass
25.587,0,0,0,0,grass
25.589,0,0,0,0,grass
25.596,0,0,0,0,grass
25.602,0,0,0,0,grass
25.603,0,0,0,0,grass
25.61,0,0,0,0,grass
25.617,0,0,0,0,grass
25.617,0,0,0,0,grass
25.625,0,0,0,0,grass
25.632,0,0,0,0,grass
25.632,0,0,0,0,grass
25.641,0,0,0,0,grass
25.645,0,0,0,0,grass
25.652,0,0,0,0,grass
25.652,0,0,0,0,grass
25.659,0,0,0,0,grass
25.665,0,0,0,0,grass
25.668,0,0,0,0,grass
25.677,0,0,0,0,grass
25.679,0,0,0,0,grass
25.686,0,0,0,0,grass
25.686,0,0,0,0,grass
25.693,0,0,0,0,grass
25.7,0,0,0,0,grass
25.702,0,0,0,0,grass
25.711,0,0,0,0,grass
25.714,0,0,0,0,grass
25.721,0,0,0,0,grass
25.721,0,0,0,0,grass
25.728,0,0,0,0,grass
25.735,0,0,0,0,grass
25.737,0,0,0,0,grass
25.746,0,0,0,0,grass
25.749,0,0,0,0,grass
25.756,0,0,0,0,grass
25.756,0,0,0,0,grass
25.763,0,0,0,0,grass
25.77,0,0,0,0,grass
25.777,0,0,0,0,grass
25.781,0,0,0,0,grass
25.784,0,0,0,0,grass
25.79,0,0,0,0,grass
25.796,0,0,0,0,grass
25.797,0,0,0,0,grass
25.804,0,0,0,0,grass
25.811,0,0,0,0,grass
25.812,0,0,0,0,grass
25.818,0,0,0,0,grass
25.825,0,0,0,0,grass
25.832,0,0,0,0,grass
25.833,0,0,0,0,grass
25.839,2479,0,0,0,grass
25.846,3301,0,0,0,grass
25.847,3218,0,0,0,grass
25.856,1708,0,0,0,grass
25.86,0,0,0,0,grass
25.866,0,0,0,0,grass
25.867,0,0,0,0,grass
25.874,0,0,0,0,grass
25.88,0,0,0,0,grass
25.882,0,0,0,0,grass
25.891,0,0,0,0,grass
25.894,0,0,0,0,grass
25.902,0,0,0,0,grass
25.902,0,0,0,0,grass
25.909,0,0,0,0,grass
25.915,0,0,0,0,grass
25.917,0,0,0,0,grass
25.922,0,0,0,0,grass
25.929,0,0,2331,0,grass
25.936,0,0,3002,0,grass
25.941,0,0,3405,0,grass
25.943,1149,0,3466,0,grass
25.95,1683,0,3292,0,grass
25.956,2798,0,3044,0,grass
25.961,0,0,2917,0,grass
25.964,0,0,2445,0,grass
25.971,0,0,2591,0,grass
25.971,0,0,2703,0,grass
25.979,0,0,2918,0,grass
25.984,1984,0,3076,0,grass
25.987,3642,0,3403,0,grass
25.992,3675,0,3620,0,grass
26.0,3790,0,3624,0,grass
26.006,3889,0,3622,0,grass
26.006,3930,0,3580,0,grass
26.014,3942,0,3627,0,grass
26.02,3948,0,3659,0,grass
26.026,3947,0,3682,0,grass
26.031,3947,0,3717,0,grass
26.034,3948,0,3712,0,grass
26.04,3940,0,3695,0,grass
26.042,3922,0,3708,0,grass
26.047,3908,0,3743,0,grass
26.056,3923,0,3705,0,grass
26.061,3960,0,3652,0,grass
26.064,3965,0,3635,0,grass
26.068,3974,0,3581,0,grass
26.075,3985,0,3533,0,grass
26.081,3994,0,3640,0,grass
26.082,3998,0,3659,0,grass
26.089,3999,0,3652,0,grass
26.096,4014,0,3654,0,grass
26.096,4020,0,3705,0,grass
26.105,4024,0,3745,0,grass
26.11,4029,0,3787,0,grass
26.113,4026,0,3821,0,grass
26.118,4025,0,3797,0,grass
26.124,4026,0,3822,0,grass
26.13,4039,0,3795,0,grass
26.136,4028,0,3798,0,grass
26.138,4033,0,3805,0,grass
26.144,4030,0,3802,0,grass
26.151,4028,0,3805,0,grass
26.152,4027,0,3806,0,grass
26.158,4026,0,3792,0,grass
26.165,4026,0,3781,0,grass
26.171,4026,0,3766,0,grass
26.176,4025,0,3779,0,grass
26.179,4022,0,3810,0,grass
26.186,4015,0,3851,0,grass
26.191,4017,0,3832,0,grass
26.193,4022,0,3829,0,grass
26.2,4022,0,3828,0,grass
26.206,4023,0,3838,0,grass
26.207,4026,0,3840,0,grass
26.214,4025,0,3853,0,grass
26.221,4024,0,3829,0,grass
26.221,4027,0,3819,0,grass
26.228,4031,0,3774,0,grass
26.235,4031,0,3769,0,grass
26.241,4028,0,3768,0,grass
26.242,4024,0,3783,0,grass
26.249,4017,0,3816,0,grass
26.255,4021,0,3846,0,grass
26.257,4013,0,3846,0,grass
26.263,4016,0,3849,0,grass
26.27,4014,0,3861,0,grass
26.276,4020,0,3834,0,grass
26.277,4027,0,3805,0,grass
26.285,4028,0,3800,0,grass
26.29,4028,0,3776,0,grass
26.292,4024,0,3776,0,grass
26.297,4019,0,3811,0,grass
26.305,4027,0,3811,0,grass
26.311,4026,0,3776,0,grass
26.311,4022,0,3787,0,grass
26.321,4025,0,3795,0,grass
26.325,4017,0,3794,0,grass
26.331,4022,0,3775,0,grass
26.332,4017,0,3773,0,grass
26.339,4021,0,3741,0,grass
26.346,4022,0,3750,0,grass
26.347,4022,0,3761,0,grass
26.353,4025,0,3728,0,grass
26.36,4029,0,3612,0,grass
26.366,4031,0,3665,0,grass
26.367,4029,0,3648,0,grass
26.374,4029,0,3708,0,grass
26.38,4027,0,3769,0,grass
26.381,4033,0,3805,0,grass
26.388,4032,0,3818,0,grass
26.395,4033,0,3819,0,grass
26.401,4036,0,3799,0,grass
26.402,4036,0,3790,0,grass
26.408,4034,0,3824,0,grass
26.415,4038,0,3824,0,grass
26.418,4040,0,3789,0,grass
26.425,4041,0,3774,0,grass
26.429,4037,0,3776,0,grass
26.436,4029,0,3780,0,grass
26.436,4022,0,3794,0,grass
26.443,4032,0,3796,0,grass
26.45,4023,0,3775,0,grass
26.451,4029,0,3660,0,grass
26.457,4028,0,3458,0,grass
26.464,4029,0,3255,0,grass
26.471,4026,0,3593,0,grass
26.471,4026,0,3628,0,grass
26.48,4025,0,3393,0,grass
26.485,4034,0,2730,0,grass
26.49,4031,0,0,0,grass
26.492,4032,0,0,0,grass
26.499,4029,0,0,3848,grass
26.505,4029,0,0,3799,grass
26.51,4016,0,0,3972,grass
26.512,4001,0,0,4000,grass
26.52,3987,0,0,3981,grass
26.526,3966,0,0,3991,grass
26.527,3936,0,0,3963,grass
26.533,3941,0,0,3959,grass
26.54,3939,0,0,3954,grass
26.54,3880,0,0,3968,grass
26.55,3856,0,0,3978,grass
26.554,3904,0,0,3985,grass
26.56,3964,0,0,3974,grass
26.561,4011,0,0,3948,grass
26.568,4027,0,0,3937,grass
26.575,4032,0,0,3925,grass
26.576,4035,0,0,3778,grass
26.582,4034,0,0,2573,grass
26.589,4035,0,0,0,grass
26.595,4029,0,0,0,grass
26.597,4025,0,0,0,grass
26.603,4025,0,0,0,grass
26.609,4028,0,0,0,grass
26.611,4024,0,0,0,grass
26.619,4034,0,0,0,grass
26.624,4032,0,0,0,grass
26.63,4038,0,0,0,grass
26.635,4043,0,0,0,grass
26.637,4044,0,0,0,grass
26.646,4043,0,0,0,grass
26.646,4041,0,0,0,grass
26.655,4032,0,0,0,grass
26.658,4024,0,0,0,grass
26.665,4010,0,0,0,grass
26.665,4011,0,0,0,grass
26.675,4012,0,0,0,grass
26.68,4020,0,0,0,grass
26.685,4023,0,0,0,grass
26.688,4027,0,0,0,grass
26.694,4035,0,0,0,grass
26.699,4033,0,0,0,grass
26.701,4035,0,0,0,grass
26.707,4037,0,0,0,grass
26.714,4034,0,0,0,grass
26.719,4027,0,0,0,grass
26.721,4022,0,0,0,grass
26.728,4015,0,0,0,grass
26.736,4004,0,0,0,grass
26.74,3987,0,0,0,grass
26.742,3987,0,0,0,grass
26.748,3984,0,0,0,grass
26.755,3987,0,0,0,grass
26.759,3985,0,0,0,grass
26.762,3975,0,0,0,grass
26.77,3968,0,0,0,grass
26.775,3975,0,0,0,grass
26.776,3987,0,0,0,grass
26.783,3990,0,0,0,grass
26.791,3998,0,0,0,grass
26.794,4011,0,0,0,grass
26.797,4000,0,0,0,grass
26.804,3987,0,0,0,grass
26.81,3946,0,0,0,grass
26.811,3893,0,0,0,grass
26.819,3838,0,0,0,grass
26.824,3877,0,0,0,grass
26.827,3880,0,0,0,grass
26.832,3893,0,0,0,grass
26.839,3899,0,0,0,grass
26.845,3907,0,0,0,grass
26.846,3892,0,0,0,grass
26.853,3874,0,0,0,grass
26.86,3807,0,0,0,grass
26.86,3723,0,0,0,grass
26.868,3328,0,0,0,grass
26.874,0,0,0,0,grass
26.876,0,0,0,0,grass
26.881,0,0,0,0,grass
26.89,0,0,0,0,grass
26.894,0,0,0,0,grass
26.894,0,0,0,3392,grass
26.903,0,0,0,3590,grass
26.908,0,0,0,3629,grass
26.915,0,0,0,3517,grass
26.919,0,0,0,3582,grass
26.922,0,0,0,3620,grass
26.93,0,0,0,3685,grass
26.93,0,0,0,3610,grass
26.936,0,0,0,3562,grass
26.943,0,0,0,3385,grass
26.95,0,0,0,3177,grass
26.954,0,0,0,3111,grass
26.957,0,0,0,3350,grass
26.964,0,0,0,3595,grass
26.964,0,0,0,3786,grass
26.975,0,0,0,3831,grass
26.978,0,0,0,3841,grass
26.985,0,0,0,3852,grass
26.989,0,0,0,3818,grass
26.992,0,0,0,3782,grass
26.998,0,0,0,3733,grass
27.005,0,0,0,3860,grass
27.006,0,0,0,3914,grass
27.013,0,0,0,3927,grass
27.019,0,0,0,3910,grass
27.021,0,0,0,3875,grass
27.026,0,0,0,3770,grass
27.034,0,0,0,3840,grass
27.04,0,0,0,3872,grass
27.045,0,0,0,3895,grass
27.047,0,0,0,3890,grass
27.054,0,0,0,3843,grass
27.055,0,0,0,3616,grass
27.063,0,0,0,3560,grass
27.068,0,0,0,3597,grass
27.075,0,0,0,3704,grass
27.075,0,0,0,3815,grass
27.083,0,0,0,3852,grass
27.088,0,0,0,3877,grass
27.09,0,0,0,3860,grass
27.099,0,0,0,3770,grass
27.103,0,0,0,3546,grass
27.11,0,0,0,2836,grass
27.11,0,0,0,1268,grass
27.119,0,0,0,0,grass
27.123,0,0,0,0,grass
27.13,0,0,0,2713,grass
27.13,0,0,0,3593,grass
27.137,0,0,0,3667,grass
27.144,0,0,0,3664,grass
27.15,0,0,0,3656,grass
27.151,0,0,0,3735,grass
27.158,0,0,0,3824,grass
27.164,0,0,0,3880,grass
27.165,0,0,0,3858,grass
27.172,0,0,0,3787,grass
27.179,0,0,0,3567,grass
27.184,0,0,0,3578,grass
27.186,0,0,0,3601,grass
27.193,0,0,0,3828,grass
27.2,0,0,0,3902,grass
27.201,0,0,0,3934,grass
27.207,0,0,0,3934,grass
27.214,0,0,0,3931,grass
27.219,0,0,0,3953,grass
27.224,0,0,0,3956,grass
27.228,0,0,0,3967,grass
27.235,0,0,0,3960,grass
27.235,0,0,0,3942,grass
27.242,0,0,0,3933,grass
27.248,0,0,0,3925,grass
27.254,0,0,0,3858,grass
27.256,0,0,0,3693,grass
27.262,0,0,0,3051,grass
27.269,0,0,0,0,grass
27.27,0,0,0,0,grass
27.276,0,0,0,0,grass
27.283,0,0,0,0,grass
27.29,0,0,0,0,grass
27.291,0,0,0,2993,grass
27.297,0,0,0,3680,grass
27.304,0,0,0,3834,grass
27.304,0,0,0,3881,grass
27.314,0,0,0,3905,grass
27.319,0,0,0,3907,grass
27.321,0,0,0,3901,grass
27.329,0,0,0,3875,grass
27.332,0,0,0,3867,grass
27.34,0,0,0,3869,grass
27.34,0,0,0,3877,grass
27.346,0,0,0,3871,grass
27.353,0,0,0,3780,grass
27.355,0,0,0,3724,grass
27.36,0,0,0,3746,grass
27.367,0,0,0,3725,grass
27.373,0,0,0,3705,grass
27.379,0,0,0,3786,grass
27.38,0,0,0,3803,grass
27.387,0,0,0,3866,grass
27.394,0,0,0,3885,grass
27.399,0,0,0,3883,grass
27.401,0,0,0,3880,grass
27.409,0,0,0,3886,grass
27.414,0,0,0,3856,grass
27.419,0,0,0,3870,grass
27.422,0,0,0,3867,grass
27.429,0,0,0,3871,grass
27.429,0,0,0,3886,grass
27.439,0,0,0,3912,grass
27.443,0,0,0,3929,grass
27.445,0,0,0,3943,grass
27.45,0,0,0,3939,grass
27.458,0,0,0,3931,grass
27.464,0,0,0,3910,grass
27.466,0,0,0,3901,grass
27.471,0,0,0,3868,grass
27.478,0,0,0,3805,grass
27.484,0,0,0,3805,grass
27.485,0,0,0,3856,grass
27.494,0,0,0,3879,grass
27.498,0,0,0,3908,grass
27.504,0,0,0,3935,grass
27.506,0,0,0,3955,grass
27.513,0,0,0,3963,grass
27.519,0,0,0,3966,grass
27.52,0,0,0,3969,grass
27.526,0,0,0,3928,grass
27.533,0,0,0,3887,grass
27.535,0,0,0,3737,grass
27.544,0,0,0,3516,grass
27.547,0,0,0,2935,grass
27.554,0,0,0,2450,grass
27.554,0,0,0,2951,grass
27.561,0,0,0,3631,grass
27.568,0,0,0,3794,grass
27.574,0,0,0,3902,grass
27.578,0,0,0,3932,grass
27.582,0,0,0,3947,grass
27.589,0,0,0,3955,grass
27.589,0,0,0,3954,grass
27.596,0,0,0,3943,grass
27.602,0,0,0,3949,grass
27.609,0,0,0,3962,grass
27.61,0,0,0,3964,grass
27.619,0,0,0,3974,grass
27.623,0,0,0,3952,grass
27.625,0,0,0,3955,grass
27.63,0,0,0,3928,grass
27.637,0,0,0,3900,grass
27.644,0,0,0,3867,grass
27.645,0,0,0,3761,grass
27.652,0,0,0,3748,grass
27.658,0,0,0,3799,grass
27.66,0,0,0,3874,grass
27.669,0,0,0,3901,grass
27.672,0,0,0,3923,grass
27.679,0,0,0,3919,grass
27.679,0,0,0,3918,grass
27.689,0,0,0,3937,grass
27.693,0,0,0,3945,grass
27.694,0,0,0,3956,grass
27.7,0,0,0,3961,grass
27.707,0,0,0,3946,grass
27.714,0,0,0,3937,grass
27.714,0,0,0,3899,grass
27.721,0,0,0,3843,grass
27.727,0,0,0,3764,grass
27.729,0,0,0,3647,grass
27.735,0,0,0,3676,grass
27.742,0,0,0,3860,grass
27.748,0,0,0,3921,grass
27.754,0,0,0,3960,grass
27.755,0,0,0,3977,grass
27.763,0,0,0,3992,grass
27.769,0,0,0,3995,grass
27.77,0,0,0,3993,grass
27.776,0,0,0,3983,grass
27.783,0,0,0,3968,grass
27.789,0,0,0,3961,grass
27.79,0,0,0,3936,grass
27.797,0,0,0,3912,grass
27.803,0,0,0,3888,grass
27.804,0,0,0,3823,grass
27.813,0,0,0,3782,grass
27.818,0,0,0,3827,grass
27.821,0,0,0,3888,grass
27.825,0,0,0,3934,grass
27.832,0,0,0,3966,grass
27.839,0,0,0,3976,grass
27.839,0,0,0,3977,grass
27.846,0,0,0,3965,grass
27.853,0,0,0,3955,grass
27.859,0,0,0,3912,grass
27.86,0,0,0,3886,grass
27.867,0,0,0,3894,grass
27.873,0,0,0,3931,grass
27.874,0,0,0,3959,grass
27.88,0,0,0,3977,grass
27.887,0,1451,0,3986,grass
27.893,0,2241,0,3972,grass
27.898,0,1475,0,3960,grass
27.901,0,0,0,3935,grass
27.909,0,0,0,3897,grass
27.909,0,0,0,3791,grass
27.917,0,0,0,3786,grass
27.922,0,0,0,3837,grass
27.928,0,0,0,3902,grass
27.929,0,0,0,3951,grass
27.938,0,0,0,3976,grass
27.942,0,0,0,3993,grass
27.948,0,0,0,3996,grass
27.95,0,0,0,4001,grass
27.958,0,0,0,3998,grass
27.963,0,0,0,3995,grass
27.964,0,0,0,3985,grass
27.971,0,0,0,3958,grass
27.979,0,0,0,3936,grass
27.979,0,0,0,3945,grass
27.988,0,0,0,3953,grass
27.991,0,0,0,3969,grass
27.999,0,0,0,3976,grass
28.004,0,925,0,3969,grass
28.005,0,1978,0,3961,grass
28.012,0,841,0,3940,grass
28.018,0,0,0,3911,grass
28.019,0,0,0,3844,grass
28.026,0,0,0,3779,grass
28.033,0,0,0,3779,grass
28.034,0,0,0,3818,grass
28.04,0,0,0,3884,grass
28.047,0,0,0,3937,grass
28.053,0,0,0,3968,grass
28.058,0,0,0,3984,grass
28.061,0,0,0,3995,grass
28.068,0,0,0,3993,grass
28.068,0,0,0,3995,grass
28.077,0,0,0,3992,grass
28.082,0,0,0,3990,grass
28.088,0,0,0,3970,grass
28.089,0,0,0,3964,grass
28.096,0,0,0,3960,grass
28.103,0,0,0,3960,grass
28.104,0,0,0,3970,grass
28.109,0,0,0,3977,grass
28.117,0,0,0,3983,grass
28.123,0,0,0,3984,grass
28.128,0,0,0,3987,grass
28.13,0,0,0,3990,grass
28.138,0,0,0,3988,grass
28.138,0,0,0,3984,grass
28.148,0,0,0,3972,grass
28.151,0,0,0,3975,grass
28.158,0,0,0,3958,grass
28.163,0,0,0,3958,grass
28.165,0,0,0,3949,grass
28.172,0,0,0,3934,grass
28.178,0,0,0,3902,grass
28.179,0,0,0,3862,grass
28.186,0,0,0,3871,grass
28.193,0,0,0,3911,grass
28.193,0,0,0,3927,grass
28.201,0,0,0,3947,grass
28.208,0,0,0,3955,grass
28.208,0,0,0,3939,grass
28.216,0,0,0,3924,grass
28.221,0,0,0,3926,grass
28.228,0,0,0,3944,grass
28.232,0,0,0,3973,grass
28.235,0,0,0,3981,grass
28.242,0,0,0,3974,grass
28.242,0,0,0,3963,grass
28.249,0,0,0,3959,grass
28.255,0,0,0,3966,grass
28.262,0,0,0,3960,grass
28.267,0,0,0,3962,grass
28.269,0,0,0,3961,grass
28.276,0,0,0,3971,grass
28.279,0,0,0,3982,grass
28.284,0,0,0,3992,grass
28.293,0,0,0,3993,grass
28.298,0,0,0,3991,grass
28.3,0,0,0,3978,grass
28.308,0,0,0,3967,grass
28.311,0,0,0,3956,grass
28.317,0,0,0,3953,grass
28.323,0,0,0,3949,grass
28.327,0,0,0,3936,grass
28.331,0,0,0,3933,grass
28.338,0,0,0,3941,grass
28.343,0,0,0,3952,grass
28.348,0,0,0,3967,grass
28.352,0,0,0,3970,grass
28.356,0,0,0,3960,grass
28.36,0,0,0,3886,grass
28.367,0,0,0,3751,grass
28.373,0,0,0,3651,grass
28.374,0,0,0,3801,grass
28.381,0,0,0,3939,grass
28.387,0,0,0,3972,grass
28.392,0,0,0,3982,grass
28.394,0,0,0,3990,grass
28.401,0,681,0,3984,grass
28.408,0,0,0,3965,grass
28.409,0,0,0,3951,grass
28.416,0,0,0,3941,grass
28.422,0,0,0,3930,grass
28.424,0,0,0,3945,grass
28.429,0,0,0,3962,grass
28.436,0,0,0,3971,grass
28.442,0,0,0,3980,grass
