time,fsr1,fsr2,fsr3,fsr4,label
34.876,0,0,0,3947,grass
34.884,0,0,0,3972,grass
34.889,0,0,0,3991,grass
34.895,0,0,0,4002,grass
34.896,0,0,0,3991,grass
34.903,0,0,0,3992,grass
34.91,0,0,0,3986,grass
34.915,0,0,0,3988,grass
34.917,0,0,0,3989,grass
34.924,0,0,0,3997,grass
34.93,0,0,0,4004,grass
34.931,0,0,0,4005,grass
34.939,0,0,0,4007,grass
34.945,0,0,0,4008,grass
34.946,0,0,0,4009,grass
34.952,0,0,0,4006,grass
34.96,0,0,0,4014,grass
34.965,0,0,0,4012,grass
34.966,0,0,0,4010,grass
34.972,0,0,0,4013,grass
34.98,0,0,0,4010,grass
34.981,0,0,0,4010,grass
34.989,0,0,0,4007,grass
34.993,0,0,0,4013,grass
35.0,0,0,0,3997,grass
35.0,0,0,0,3978,grass
35.007,0,0,0,3962,grass
35.014,0,0,0,3941,grass
35.015,0,0,0,3919,grass
35.021,0,0,0,3897,grass
35.028,0,0,0,3883,grass
35.035,0,0,0,3890,grass
35.036,0,0,0,3919,grass
35.042,0,0,0,3952,grass
35.049,0,0,0,3958,grass
35.049,0,0,0,3966,grass
35.06,0,0,0,3955,grass
35.063,0,0,0,3955,grass
35.07,0,0,0,3969,grass
35.074,0,0,0,3988,grass
35.079,0,0,0,3997,grass
35.084,0,0,0,4004,grass
35.09,0,0,0,4010,grass
35.091,0,0,0,4003,grass
35.098,0,0,0,3996,grass
35.104,0,0,0,3979,grass
35.11,0,0,0,3957,grass
35.111,0,0,0,3901,grass
35.118,0,0,0,3861,grass
35.125,0,0,0,3859,grass
35.126,0,0,0,3863,grass
35.132,0,0,0,3866,grass
35.139,0,0,0,3856,grass
35.14,0,0,0,3777,grass
35.15,0,0,0,3710,grass
35.153,0,0,0,3539,grass
35.159,0,0,0,3411,grass
35.16,0,0,0,3445,grass
35.167,0,0,0,3376,grass
35.174,0,0,0,3389,grass
35.179,0,0,0,3408,grass
35.181,0,0,0,3462,grass
35.188,0,0,0,3569,grass
35.195,0,0,0,3618,grass
35.195,0,0,0,3555,grass
35.202,0,0,0,1682,grass
35.209,0,0,0,0,grass
35.213,0,0,0,0,grass
35.22,0,0,0,0,grass
35.223,0,0,0,0,grass
35.228,0,0,0,0,grass
35.23,258,0,0,0,grass
35.239,2254,0,0,0,grass
35.244,2605,0,0,0,grass
35.25,2645,0,0,0,grass
35.254,2302,0,0,0,grass
35.258,2186,0,2059,0,grass
35.264,2261,0,2095,0,grass
35.27,2488,0,1428,0,grass
35.272,2126,0,0,0,grass
35.279,0,0,0,0,grass
35.284,0,0,0,0,grass
35.285,0,0,0,0,grass
35.292,0,0,0,0,grass
35.299,0,0,0,0,grass
35.299,0,0,0,0,grass
35.307,0,0,0,0,grass
35.313,0,0,0,0,grass
35.319,0,0,0,1490,grass
35.32,0,0,0,0,grass
35.328,0,0,0,0,grass
35.334,0,0,0,0,grass
35.335,0,0,0,0,grass
35.34,0,0,0,0,grass
35.347,0,0,0,0,grass
35.354,0,0,0,0,grass
35.359,0,0,0,0,grass
35.361,0,0,0,0,grass
35.368,0,0,0,0,grass
35.37,0,0,0,0,grass
35.378,0,0,0,0,grass
35.382,0,0,0,0,grass
35.389,0,0,0,2887,grass
35.389,0,0,0,3550,grass
35.396,0,0,0,3761,grass
35.403,0,0,0,3848,grass
35.403,0,0,0,3867,grass
35.41,0,0,0,3885,grass
35.418,0,0,0,3852,grass
35.424,0,0,0,3884,grass
35.428,0,0,0,3957,grass
35.431,0,0,0,3966,grass
35.438,0,0,0,3956,grass
35.444,0,0,0,3945,grass
35.445,0,0,0,3918,grass
35.452,0,0,0,3915,grass
35.458,0,0,0,3942,grass
35.461,0,0,0,3963,grass
35.465,0,0,0,3952,grass
35.473,0,0,0,3941,grass
35.479,0,0,0,3945,grass
35.481,0,0,0,3937,grass
35.486,0,0,0,3934,grass
35.493,0,0,0,3922,grass
35.494,0,0,0,3910,grass
35.5,0,0,0,3880,grass
35.507,0,0,0,3830,grass
35.514,0,1651,0,3839,grass
35.519,0,2709,0,3733,grass
35.521,0,2374,0,3736,grass
35.528,0,1640,0,3886,grass
35.529,0,0,0,3929,grass
35.538,0,0,0,3884,grass
35.542,0,0,0,3590,grass
35.548,0,1093,0,2804,grass
35.549,0,2724,0,3048,grass
35.556,0,2779,0,3679,grass
35.562,0,2981,0,3773,grass
35.564,0,3286,0,3810,grass
35.57,0,3524,0,3762,grass
35.578,0,3630,0,3859,grass
35.583,0,3677,0,3949,grass
35.584,0,3705,0,3961,grass
35.591,0,3698,0,3974,grass
35.597,0,3729,0,3963,grass
35.599,0,3753,0,3937,grass
35.608,0,3722,0,3938,grass
35.611,0,3741,0,3928,grass
35.618,0,3686,0,3940,grass
35.619,0,3676,0,3962,grass
35.625,0,3666,0,3963,grass
35.632,0,3668,0,3929,grass
35.638,0,3707,0,3858,grass
35.639,0,3714,0,3846,grass
35.646,0,3700,0,3922,grass
35.653,0,3682,0,3958,grass
35.654,0,3673,0,3968,grass
35.661,0,3715,0,3942,grass
35.667,0,3777,0,3910,grass
35.673,0,3790,0,3936,grass
35.674,0,3801,0,3969,grass
35.681,0,3786,0,3994,grass
35.687,0,3779,0,3987,grass
35.693,0,3761,0,4001,grass
35.695,0,3800,0,3957,grass
35.702,0,3799,0,3930,grass
35.708,0,3758,0,3980,grass
35.709,0,3788,0,3982,grass
35.716,0,3808,0,3961,grass
35.722,0,3809,0,3942,grass
35.724,0,3798,0,3957,grass
35.732,0,3792,0,3971,grass
35.736,0,3782,0,3999,grass
35.743,0,3803,0,4015,grass
35.743,0,3802,0,3984,grass
35.75,0,3824,0,3997,grass
35.757,0,3791,0,4003,grass
35.763,0,3795,0,3995,grass
35.764,0,3799,0,3982,grass
35.771,0,3789,0,4000,grass
35.778,0,3780,0,4010,grass
35.778,0,3804,0,4002,grass
35.785,0,3828,0,4004,grass
35.792,0,3827,0,4011,grass
35.798,0,3782,0,4024,grass
35.799,0,3735,0,4042,grass
35.806,0,3782,0,4039,grass
35.813,0,3808,0,4020,grass
35.813,0,3823,0,4021,grass
35.821,0,3837,0,4026,grass
35.826,0,3823,0,4032,grass
35.828,0,3804,0,4041,grass
35.837,0,3822,0,4038,grass
35.84,0,3800,0,4030,grass
35.848,0,3826,0,4031,grass
35.848,0,3796,0,4034,grass
35.854,0,3711,0,4038,grass
35.861,0,3713,0,4034,grass
35.863,0,3799,0,4040,grass
35.868,0,3798,0,4034,grass
35.875,0,3801,0,4038,grass
35.882,0,3777,0,4045,grass
35.882,0,3750,0,4044,grass
35.891,0,3768,0,4042,grass
35.896,0,3804,0,4046,grass
35.902,0,3829,0,4044,grass
35.905,0,3831,0,4044,grass
35.91,0,3798,0,4051,grass
35.917,0,3760,0,4052,grass
35.921,0,3738,0,4053,grass
35.924,0,3732,0,4057,grass
35.931,0,3759,0,4051,grass
35.931,0,3788,0,4050,grass
35.938,0,3824,0,4055,grass
35.945,0,3795,0,4047,grass
35.952,0,3739,0,4046,grass
35.956,0,3709,0,4041,grass
35.959,0,3647,0,4034,grass
35.965,0,3622,0,4015,grass
35.968,0,3638,0,4008,grass
35.973,0,3674,0,4011,grass
35.981,0,3727,0,4020,grass
35.986,0,3756,0,4029,grass
35.989,0,3763,0,4035,grass
35.993,0,3756,0,4032,grass
36.0,0,3723,0,4029,grass
36.007,0,3693,0,4020,grass
36.008,0,3701,0,4010,grass
36.014,0,3764,0,3993,grass
36.021,0,3777,0,3988,grass
36.022,0,3749,0,4000,grass
36.03,0,3690,0,4002,grass
36.035,0,3655,0,3995,grass
36.042,0,3575,0,3985,grass
36.047,0,3020,0,3975,grass
36.049,0,0,0,3970,grass
36.056,0,0,0,3955,grass
36.058,0,0,0,3927,grass
36.063,0,0,0,3868,grass
36.07,0,0,0,3723,grass
36.076,1820,0,0,3586,grass
36.078,2802,0,0,3515,grass
36.083,3454,0,0,3362,grass
36.091,3748,0,0,3434,grass
36.097,3814,0,0,3734,grass
36.098,3812,0,0,3860,grass
36.104,3729,0,0,3872,grass
36.112,3706,0,0,3956,grass
36.112,3658,0,0,3989,grass
36.12,3334,0,0,4009,grass
36.125,0,0,0,4014,grass
36.128,0,0,0,4020,grass
36.132,0,0,0,4025,grass
36.139,0,0,0,4030,grass
36.146,0,0,0,4036,grass
36.147,0,0,0,4036,grass
36.153,0,0,0,4030,grass
36.161,0,0,0,4024,grass
36.166,0,0,0,4025,grass
36.167,0,0,0,4027,grass
36.174,0,0,0,4031,grass
36.181,0,0,0,4032,grass
36.182,0,0,0,4031,grass
36.188,0,0,0,4030,grass
36.195,0,0,0,4028,grass
36.202,0,0,0,4019,grass
36.202,0,0,0,4011,grass
36.209,0,0,0,4011,grass
36.216,0,0,0,4007,grass
36.219,0,0,0,4007,grass
36.226,0,0,0,4002,grass
36.229,0,1738,0,4003,grass
36.236,0,2722,0,4004,grass
36.236,0,2827,0,4000,grass
36.243,0,2702,0,3998,grass
36.25,0,2902,0,3992,grass
36.252,0,3204,0,3981,grass
36.26,0,3032,0,3968,grass
36.264,0,3050,0,3969,grass
36.271,0,3010,0,3982,grass
36.271,0,2931,0,3994,grass
36.278,0,2809,0,3995,grass
36.285,0,2608,0,3993,grass
36.287,0,2681,0,3986,grass
36.292,0,2372,0,3979,grass
36.299,0,2266,0,3971,grass
36.306,0,1454,0,3960,grass
36.307,0,0,0,3958,grass
36.313,0,0,0,3946,grass
36.32,0,0,0,3935,grass
36.326,0,0,0,3905,grass
36.327,0,0,0,3851,grass
36.334,0,0,0,3871,grass
36.34,0,0,0,3897,grass
36.342,0,0,0,3920,grass
36.347,0,0,0,3926,grass
36.354,0,0,0,3938,grass
36.361,0,0,0,3925,grass
36.362,0,0,0,3919,grass
36.368,0,0,0,3924,grass
36.375,0,0,0,3927,grass
36.377,0,0,0,3915,grass
36.385,0,0,0,3921,grass
36.389,0,0,0,3911,grass
36.393,0,0,0,3905,grass
36.401,0,0,0,3875,grass
36.403,0,0,0,3867,grass
36.41,0,0,0,3849,grass
36.412,0,0,0,3833,grass
36.42,0,0,0,3850,grass
36.424,0,0,0,3839,grass
36.431,0,0,0,3780,grass
36.432,0,0,0,3682,grass
36.438,0,0,0,3432,grass
36.445,0,0,0,2881,grass
36.451,0,0,0,2463,grass
36.452,0,0,0,2473,grass
36.459,0,0,0,1814,grass
36.465,0,0,0,0,grass
36.465,0,0,0,0,grass
36.474,0,0,0,0,grass
36.479,0,0,0,0,grass
36.483,0,0,0,0,grass
36.487,0,0,0,0,grass
36.494,3268,0,0,0,grass
36.5,3455,0,0,0,grass
36.501,3275,0,0,0,grass
36.507,3011,0,0,0,grass
36.514,3171,0,0,0,grass
36.52,3307,0,0,0,grass
36.521,3604,0,0,0,grass
36.528,3718,0,0,0,grass
36.535,3710,0,0,0,grass
36.536,3693,0,0,0,grass
36.542,3686,0,0,0,grass
36.549,3660,0,0,0,grass
36.551,3749,0,0,0,grass
36.556,3687,0,0,0,grass
36.564,2640,0,0,0,grass
36.57,0,0,0,0,grass
36.572,0,0,0,0,grass
36.577,0,0,0,0,grass
36.584,0,0,0,0,grass
36.59,0,0,0,0,grass
36.591,0,0,0,0,grass
36.598,0,0,0,0,grass
36.605,0,0,0,0,grass
36.606,2667,0,0,0,grass
36.612,2683,0,0,0,grass
36.62,0,0,0,0,grass
36.625,0,0,0,0,grass
36.627,0,0,0,0,grass
36.632,0,0,0,0,grass
36.639,1800,0,0,0,grass
36.645,3445,0,0,0,grass
36.646,3697,0,0,0,grass
36.653,3604,0,0,0,grass
36.66,3285,0,0,0,grass
36.66,1927,0,0,0,grass
36.669,0,0,0,0,grass
36.674,0,0,0,0,grass
36.677,0,0,0,0,grass
36.681,0,0,0,0,grass
36.688,0,0,0,0,grass
36.695,1526,0,0,0,grass
36.696,3326,0,0,0,grass
36.702,3664,0,0,0,grass
36.709,3731,0,0,0,grass
36.715,3747,0,0,0,grass
36.716,3584,0,0,0,grass
36.723,2638,0,0,0,grass
36.729,2703,0,0,0,grass
36.731,3485,0,0,0,grass
36.736,3733,0,0,0,grass
36.743,3817,0,0,0,grass
36.75,3725,0,0,0,grass
36.751,3605,0,0,0,grass
36.757,2845,0,0,0,grass
36.764,1329,0,0,0,grass
36.765,0,0,0,0,grass
36.773,0,0,0,0,grass
36.778,0,0,0,0,grass
36.782,1138,0,0,0,grass
36.785,1969,0,0,0,grass
36.792,3282,0,0,0,grass
36.799,2589,0,0,0,grass
36.8,1320,0,0,0,grass
36.806,0,0,0,0,grass
36.813,0,0,0,0,grass
36.819,0,0,0,0,grass
36.82,0,0,0,0,grass
36.827,0,0,0,0,grass
36.834,0,0,0,0,grass
36.834,0,0,0,0,grass
36.843,0,0,0,0,grass
36.847,0,0,0,0,grass
36.854,1838,0,0,0,grass
36.855,3104,0,0,0,grass
36.861,3546,0,0,0,grass
36.868,3663,0,0,0,grass
36.874,3642,0,0,0,grass
36.875,3259,0,0,0,grass
36.882,2577,0,0,0,grass
36.889,1359,0,0,0,grass
36.891,1303,0,0,0,grass
36.898,0,0,0,0,grass
36.903,0,0,0,0,grass
36.909,0,0,0,0,grass
36.913,1254,0,0,0,grass
36.919,1771,0,0,0,grass
36.924,3123,0,0,0,grass
36.929,3654,0,0,0,grass
36.933,3659,0,0,0,grass
36.939,3622,0,0,0,grass
36.944,3563,0,0,0,grass
36.949,3441,0,0,0,grass
36.952,3284,0,1061,0,grass
36.959,2907,0,0,0,grass
36.959,2846,0,0,0,grass
36.965,2503,0,0,0,grass
36.972,1360,0,0,0,grass
36.978,1351,0,0,0,grass
36.983,1969,0,0,0,grass
36.986,2454,0,0,0,grass
36.993,2706,0,0,0,grass
36.993,3393,0,0,0,grass
37.0,3526,0,0,0,grass
37.007,3606,0,0,0,grass
37.014,3736,0,0,0,grass
37.018,3669,0,0,0,grass
37.021,3520,0,1160,0,grass
37.028,3411,0,1451,0,grass
37.034,2876,0,548,0,grass
37.035,2518,0,0,0,grass
37.042,1768,0,0,0,grass
37.048,1352,0,0,0,grass
37.05,1315,0,0,0,grass
37.056,1340,0,0,0,grass
37.063,2056,0,0,0,grass
37.069,2645,0,0,0,grass
37.074,3485,0,0,0,grass
37.076,3730,0,0,0,grass
37.084,3811,0,0,0,grass
37.084,3856,0,0,0,grass
37.094,3877,0,764,0,grass
37.097,3877,0,762,0,grass
37.103,3868,0,0,0,grass
37.104,3870,0,0,0,grass
37.112,3849,0,0,0,grass
37.118,3823,0,0,0,grass
37.121,3811,0,0,0,grass
37.125,3784,0,0,0,grass
37.133,3751,0,0,0,grass
37.138,3787,0,0,0,grass
37.139,3743,0,0,0,grass
37.146,3644,0,0,0,grass
37.153,3615,0,1606,0,grass
37.158,3622,0,2068,0,grass
37.16,3519,0,1999,0,grass
37.167,3446,0,1419,0,grass
37.174,3249,0,0,0,grass
37.174,2544,0,0,0,grass
37.18,1728,0,0,0,grass
37.188,1763,0,0,0,grass
37.189,2518,0,0,0,grass
37.197,3247,0,0,0,grass
37.202,3649,0,0,0,grass
37.206,3819,0,0,0,grass
37.214,3858,0,0,0,grass
37.215,3863,0,0,0,grass
37.222,3841,0,0,0,grass
37.224,3813,0,0,0,grass
37.229,3752,0,0,0,grass
37.236,3665,0,0,0,grass
37.243,3718,0,0,0,grass
37.245,3741,0,0,0,grass
37.25,3729,0,0,0,grass
37.257,3777,0,0,0,grass
37.263,3815,0,0,0,grass
37.264,3824,0,0,0,grass
37.271,3851,0,0,0,grass
37.278,3850,0,0,0,grass
37.279,3876,0,0,0,grass
37.285,3884,0,0,0,grass
37.292,3909,0,0,0,grass
37.298,3898,0,0,0,grass
37.299,3897,0,0,0,grass
37.306,3902,0,0,0,grass
37.313,3907,0,0,0,grass
37.314,3903,0,0,0,grass
37.322,3894,0,0,0,grass
37.326,3881,0,0,0,grass
37.33,3821,0,898,0,grass
37.334,3657,0,1977,0,grass
37.341,3417,0,2126,0,grass
37.347,2850,0,1983,0,grass
37.349,2764,0,1847,0,grass
37.354,2698,0,0,0,grass
37.361,2733,0,0,0,grass
37.368,2651,0,0,0,grass
37.369,2784,0,0,0,grass
37.375,3221,0,0,0,grass
37.382,3736,0,0,0,grass
37.383,3848,0,0,0,grass
37.392,3903,0,0,0,grass
37.396,3896,0,0,0,grass
37.403,3938,0,1155,0,grass
37.404,3937,0,1857,0,grass
37.41,3928,0,1988,0,grass
37.417,3938,0,1985,0,grass
37.422,3901,0,1949,0,grass
37.424,3881,0,1397,0,grass
37.431,3848,0,0,0,grass
37.438,3823,0,0,0,grass
37.44,3707,0,0,0,grass
37.445,3636,0,0,0,grass
37.451,3619,0,0,0,grass
37.453,3608,0,0,0,grass
37.459,3745,0,0,0,grass
37.466,3839,0,0,0,grass
37.472,3895,0,1885,0,grass
37.473,3919,0,1971,0,grass
37.479,3926,0,1675,0,grass
37.487,3924,0,0,0,grass
37.491,3931,0,0,0,grass
37.493,3928,0,0,0,grass
37.5,3926,0,0,0,grass
37.507,3917,0,0,0,grass
37.508,3901,0,0,0,grass
37.514,3914,0,0,0,grass
37.522,3907,0,0,0,grass
37.528,3869,0,1940,0,grass
37.528,3832,0,1939,0,grass
37.535,3772,0,1960,0,grass
37.542,3713,0,1514,0,grass
37.543,3681,0,0,0,grass
37.551,3610,0,0,0,grass
37.556,3597,0,0,0,grass
37.559,3726,0,0,0,grass
37.568,3827,0,0,0,grass
37.57,3873,0,0,0,grass
37.577,3905,0,0,0,grass
37.577,3923,0,0,0,grass
37.583,3943,0,582,0,grass
37.59,3943,0,1640,0,grass
37.593,3943,0,1845,0,grass
37.601,3937,0,1868,0,grass
37.604,3926,0,1796,0,grass
37.611,3913,0,841,0,grass
37.611,3888,0,0,0,grass
37.622,3848,0,0,0,grass
37.625,3794,0,0,0,grass
37.632,3780,0,0,0,grass
37.636,3786,0,0,0,grass
37.639,3804,0,0,0,grass
37.646,3852,0,0,0,grass
37.652,3889,0,0,0,grass
37.653,3909,0,0,0,grass
37.662,3913,0,0,0,grass
37.667,3921,0,0,0,grass
37.668,3929,0,0,0,grass
37.674,3940,0,0,0,grass
37.681,3953,0,0,0,grass
37.687,3966,0,0,0,grass
37.688,3973,0,0,0,grass
37.695,3974,0,0,0,grass
37.702,3957,0,0,0,grass
37.702,3953,0,0,0,grass
37.709,3950,0,0,0,grass
37.715,3935,0,0,0,grass
37.718,3925,0,0,0,grass
37.726,3905,0,1115,0,grass
37.729,3873,0,1848,0,grass
37.736,3810,0,1886,0,grass
37.742,3722,0,1819,0,grass
37.743,3734,0,0,0,grass
37.75,3714,0,0,0,grass
37.757,3699,0,0,0,grass
37.758,3695,0,0,0,grass
37.764,3731,0,0,0,grass
37.771,3802,0,1142,0,grass
37.776,3857,0,1298,0,grass
37.778,3901,0,0,0,grass
37.785,3863,0,0,0,grass
37.792,3835,0,0,0,grass
37.792,3786,0,0,0,grass
37.8,3764,0,0,0,grass
37.805,3814,0,0,0,grass
37.809,3895,0,0,0,grass
37.813,3921,0,0,0,grass
37.82,3937,0,0,0,grass
37.826,3949,0,2234,0,grass
37.827,3945,0,2568,0,grass
37.833,3946,0,2550,0,grass
37.841,3946,0,2406,0,grass
37.846,3936,0,1390,0,grass
37.847,3937,0,0,0,grass
37.855,3923,0,0,0,grass
37.861,3933,0,0,0,grass
37.863,3893,0,0,0,grass
37.868,3897,0,0,0,grass
37.875,3906,0,0,0,grass
37.881,3913,0,881,0,grass
37.882,3917,0,1507,0,grass
37.889,3917,0,1874,0,grass
37.896,3906,0,2228,0,grass
37.897,3876,0,988,0,grass
37.903,3865,0,0,0,grass
37.909,3833,0,0,0,grass
37.913,3841,0,0,0,grass
37.917,3844,0,0,0,grass
37.925,3874,0,0,0,grass
37.93,3949,0,856,0,grass
37.936,3935,0,0,0,grass
37.937,3923,0,0,0,grass
37.944,3859,0,0,0,grass
37.951,3852,0,0,0,grass
37.953,3761,0,0,0,grass
37.958,3776,0,0,0,grass
37.965,3838,0,0,0,grass
37.971,3917,0,0,0,grass
37.972,3950,0,1403,0,grass
37.979,3956,0,2292,0,grass
37.986,3947,0,3031,0,grass
37.987,3957,0,3122,0,grass
37.993,3973,0,3160,0,grass
38.001,3977,0,3264,0,grass
38.001,3984,0,3166,0,grass
38.009,3989,0,3046,0,grass
38.014,3980,0,2653,0,grass
38.021,3977,0,2001,0,grass
38.026,3956,0,1663,0,grass
38.031,3927,0,1865,0,grass
38.034,3902,0,2191,0,grass
38.041,3886,0,2451,0,grass
38.042,3906,0,2689,0,grass
38.049,3899,0,2685,0,grass
38.055,3839,0,0,0,grass
38.057,3708,0,0,0,grass
38.062,3290,0,0,0,grass
38.07,2972,0,0,0,grass
38.076,3311,0,0,0,grass
38.077,3744,0,0,0,grass
38.084,3865,0,951,0,grass
38.09,3919,0,0,0,grass
38.091,3959,0,0,0,grass
38.097,3965,0,879,0,grass
38.104,3964,0,2253,0,grass
38.111,3960,0,2990,0,grass
38.115,3942,0,3195,0,grass
38.118,3938,0,3249,0,grass
38.125,3947,0,3169,0,grass
38.127,3948,0,3031,0,grass
38.135,3945,0,3024,0,grass
38.139,3932,0,3008,0,grass
38.146,3920,0,2893,0,grass
38.146,3895,0,2512,0,grass
38.155,3922,0,1250,0,grass
38.159,3959,0,962,0,grass
38.162,3965,0,1682,0,grass
38.17,3969,0,2020,0,grass
38.174,3961,0,2452,0,grass
38.18,3960,0,2584,0,grass
38.181,3964,0,2489,0,grass
38.188,3979,0,2303,0,grass
38.194,3983,0,1707,0,grass
38.2,3983,0,1396,0,grass
38.201,3975,0,0,0,grass
38.209,3946,0,0,0,grass
38.215,3916,0,0,0,grass
38.215,3890,0,0,0,grass
38.223,3906,0,0,0,grass
38.229,3949,0,358,0,grass
38.231,3963,0,1872,0,grass
38.239,3966,0,0,0,grass
38.243,3974,0,0,0,grass
38.25,3944,0,0,0,grass
38.251,3918,0,0,0,grass
38.257,3882,0,0,0,grass
38.264,3911,0,1213,0,grass
38.264,3969,0,2926,0,grass
38.274,3974,0,3294,0,grass
38.278,3975,0,3426,0,grass
38.285,3970,0,3414,0,grass
38.289,3974,0,3314,0,grass
38.292,3974,0,3130,0,grass
38.298,3945,0,2949,0,grass
38.305,3894,0,2753,0,grass
38.306,3692,0,2345,0,grass
38.314,3307,0,2255,0,grass
38.319,3223,0,1481,0,grass
38.323,3386,0,97,0,grass
38.326,3575,0,0,0,grass
38.333,3755,0,0,0,grass
38.34,3820,0,781,0,grass
38.341,3868,0,1879,0,grass
38.35,3892,0,2458,0,grass
38.355,3935,0,2375,0,grass
38.356,3940,0,909,0,grass
38.365,3954,0,0,0,grass
38.368,3902,0,0,0,grass
38.375,3827,0,0,0,grass
38.38,3597,0,0,0,grass
38.382,3214,0,0,0,grass
38.389,3088,0,0,0,grass
38.395,3343,0,0,0,grass
38.396,3533,0,0,0,grass
38.403,3787,0,0,0,grass
38.41,3832,0,0,0,grass
38.414,3831,0,0,0,grass
38.418,3830,0,0,0,grass
38.423,3832,0,1823,0,grass
38.43,3843,0,2007,0,grass
38.432,3872,0,1104,0,grass
38.44,3869,0,0,0,grass
38.444,3804,0,0,0,grass
38.449,3609,0,0,0,grass
38.451,3303,0,0,0,grass
38.458,2519,0,0,0,grass
38.458,2629,0,0,0,grass
38.469,3174,0,0,0,grass
38.472,3318,0,0,0,grass
38.479,3319,0,0,0,grass
38.48,3332,0,0,0,grass
38.486,3391,0,0,0,grass
38.494,3598,0,0,0,grass
38.494,3643,0,0,0,grass
38.504,3586,0,0,0,grass
38.507,3570,0,0,0,grass
38.514,3656,0,0,0,grass
38.519,3722,0,0,0,grass
38.524,3823,0,0,0,grass
38.528,3904,0,0,0,grass
38.534,3941,0,0,0,grass
38.536,3951,0,0,0,grass
38.544,3954,0,0,0,grass
38.553,3943,0,0,0,grass
38.555,3946,0,0,0,grass
38.559,3935,0,2007,0,grass
38.564,3967,0,1163,0,grass
38.569,3967,0,749,0,grass
38.573,3961,0,0,0,grass
38.577,3941,0,0,0,grass
38.583,3936,0,0,0,grass
38.589,3931,0,1401,0,grass
38.591,3931,0,2888,0,grass
38.598,3943,0,3102,0,grass
38.604,3961,0,3138,0,grass
38.604,3982,0,3006,0,grass
38.611,3996,0,2697,0,grass
38.618,4009,0,2661,0,grass
38.624,4008,0,2697,0,grass
38.625,4000,0,3078,0,grass
38.632,3986,0,3311,0,grass
38.639,3963,0,3309,0,grass
38.644,3964,0,3249,0,grass
38.646,3977,0,3021,0,grass
38.652,3995,0,2198,0,grass
38.655,3994,0,1537,0,grass
38.66,3971,0,1021,0,grass
38.667,3940,0,1084,0,grass
38.674,3940,0,1670,0,grass
38.674,3957,0,1704,0,grass
38.683,3992,0,1709,0,grass
38.687,4014,0,1936,0,grass
38.694,4020,0,2206,0,grass
38.697,4022,0,2439,0,grass
38.701,4017,0,2769,0,grass
38.708,4015,0,2923,0,grass
38.71,4012,0,2970,0,grass
38.715,4018,0,3061,0,grass
38.724,4019,0,3163,0,grass
38.728,4017,0,3217,0,grass
38.729,4011,0,3264,0,grass
38.736,4012,0,3241,0,grass
38.743,4006,0,3285,0,grass
38.749,3995,0,3247,0,grass
38.75,3994,0,3241,0,grass
38.757,4004,0,3166,0,grass
38.764,4007,0,3154,0,grass
38.764,4011,0,3185,0,grass
38.771,4010,0,3210,0,grass
38.778,4011,0,3229,0,grass
38.779,4016,0,3223,0,grass
38.788,4017,0,3156,0,grass
38.792,4019,0,3053,0,grass
38.799,4031,0,3008,0,grass
38.799,4029,0,3092,0,grass
38.805,4030,0,3195,0,grass
38.812,4035,0,3239,0,grass
38.814,4033,0,3204,0,grass
38.824,4036,0,3178,0,grass
38.827,4043,0,3289,0,grass
38.833,4040,0,3370,0,grass
38.839,4043,0,3434,0,grass
38.84,4039,0,3439,0,grass
38.847,4030,0,3467,0,grass
38.853,4030,0,3435,0,grass
38.854,4028,0,3325,0,grass
38.863,4033,0,3265,0,grass
38.868,4030,0,3160,0,grass
38.868,4033,0,3170,0,grass
38.875,4031,0,3176,0,grass
38.882,4034,0,3181,0,grass
38.884,4030,0,3272,0,grass
38.889,4030,0,3251,0,grass
38.896,4029,0,3225,0,grass
38.903,4030,0,3296,0,grass
38.903,4030,0,3350,0,grass
38.913,4033,0,3372,0,grass
38.917,4038,0,3428,0,grass
38.923,4035,0,3412,0,grass
38.925,4041,0,3442,0,grass
38.931,4041,0,3453,0,grass
38.937,4035,0,3425,0,grass
38.943,4034,0,3420,0,grass
38.944,4030,0,3425,0,grass
38.953,4033,0,3409,0,grass
38.958,4036,0,3361,0,grass
38.959,4042,0,3278,0,grass
38.965,4038,0,3352,0,grass
38.972,4036,0,3322,0,grass
38.978,4045,0,3273,0,grass
38.979,4035,0,3375,0,grass
38.986,4036,0,3463,0,grass
38.993,4035,0,3441,0,grass
38.993,4041,0,3422,0,grass
39.003,4040,0,3496,0,grass
39.007,4043,0,3400,0,grass
39.013,4049,0,3246,0,grass
39.014,4044,0,3342,0,grass
39.021,4042,0,3317,0,grass
39.027,4043,0,3071,0,grass
39.029,4047,0,3106,0,grass
39.035,4045,0,3138,0,grass
39.042,4042,0,3031,0,grass
39.048,4042,0,3133,0,grass
39.053,4036,0,3153,0,grass
39.055,4030,0,3214,0,grass
39.063,4036,0,3208,0,grass
39.063,4033,0,3229,0,grass
39.073,4045,0,3282,0,grass
39.076,4045,0,3335,0,grass
39.079,4049,0,3518,0,grass
39.087,4040,0,3633,0,grass
39.09,4041,0,3628,0,grass
39.098,4044,0,3636,0,grass
39.098,4042,0,3626,0,grass
39.108,4042,0,3557,0,grass
39.111,4043,0,3411,0,grass
39.117,4032,0,3487,0,grass
39.122,4033,0,3456,0,grass
39.125,4037,0,3423,0,grass
39.132,4044,0,3237,0,grass
39.132,4044,0,3161,0,grass
39.139,4041,0,3306,0,grass
