time,fsr1,fsr2,fsr3,fsr4,label
33.557,0,0,0,3868,grass
33.558,0,0,0,3887,grass
33.564,0,0,0,3863,grass
33.571,0,0,0,3851,grass
33.573,0,0,0,3893,grass
33.578,0,0,0,3926,grass
33.585,0,0,0,3948,grass
33.592,0,0,0,3942,grass
33.592,0,0,0,3969,grass
33.599,0,0,0,3976,grass
33.605,0,0,0,3967,grass
33.608,0,0,0,3961,grass
33.613,0,0,0,3970,grass
33.62,0,0,0,3990,grass
33.627,0,0,0,3987,grass
33.627,0,0,0,3972,grass
33.635,0,0,0,3935,grass
33.64,0,0,0,3905,grass
33.643,0,0,0,3836,grass
33.651,0,0,0,3742,grass
33.654,0,0,0,3731,grass
33.661,0,0,0,3792,grass
33.667,0,0,0,3808,grass
33.668,0,0,0,3852,grass
33.675,0,0,0,3907,grass
33.681,0,0,0,3925,grass
33.683,0,0,0,3933,grass
33.689,0,0,0,3937,grass
33.696,0,0,0,3935,grass
33.702,0,0,0,3927,grass
33.703,0,0,0,3912,grass
33.71,0,0,0,3897,grass
33.717,0,0,0,3894,grass
33.717,0,0,0,3901,grass
33.726,0,0,0,3892,grass
33.731,0,0,0,3863,grass
33.737,0,0,0,3883,grass
33.739,0,0,0,3897,grass
33.744,0,0,0,3899,grass
33.751,0,0,0,3906,grass
33.752,0,0,0,3902,grass
33.758,0,0,0,3906,grass
33.767,0,0,0,3912,grass
33.772,0,0,0,3922,grass
33.773,0,0,0,3926,grass
33.779,0,0,0,3926,grass
33.786,0,0,0,3936,grass
33.792,0,0,0,3935,grass
33.793,0,0,0,3929,grass
33.8,0,0,0,3962,grass
33.807,0,0,0,3980,grass
33.807,0,0,0,3975,grass
33.817,0,0,0,3988,grass
33.82,0,0,0,3985,grass
33.827,0,0,0,3987,grass
33.828,0,0,0,3984,grass
33.834,0,0,0,3986,grass
33.841,0,0,0,3983,grass
33.842,0,0,0,3975,grass
33.849,0,0,0,3974,grass
33.855,0,0,0,3959,grass
33.861,0,0,0,3935,grass
33.862,0,0,0,3915,grass
33.87,0,0,0,3869,grass
33.876,0,0,0,3864,grass
33.88,0,0,0,3895,grass
33.887,0,0,0,3913,grass
33.89,0,0,0,3939,grass
33.897,0,0,0,3972,grass
33.897,0,0,0,3970,grass
33.905,0,0,0,3986,grass
33.911,0,0,0,3986,grass
33.916,0,0,0,3976,grass
33.918,0,0,0,3969,grass
33.926,0,0,0,3925,grass
33.932,0,0,0,3887,grass
33.932,0,0,0,3857,grass
33.939,0,0,0,3868,grass
33.946,0,0,0,3894,grass
33.951,0,0,0,3917,grass
33.953,0,0,0,3960,grass
33.959,0,0,0,3984,grass
33.966,0,0,0,3991,grass
33.967,0,0,0,4002,grass
33.973,0,0,0,4006,grass
33.98,0,0,0,3993,grass
33.987,0,0,0,3992,grass
33.988,0,0,0,3975,grass
33.995,0,0,0,3934,grass
34.001,0,0,0,3889,grass
34.001,0,0,0,3877,grass
34.011,0,0,0,3876,grass
34.015,0,0,0,3894,grass
34.018,0,0,0,3916,grass
34.022,0,0,0,3947,grass
34.029,0,0,0,3968,grass
34.036,0,0,0,3970,grass
34.041,0,0,0,3983,grass
34.043,0,0,0,3986,grass
34.05,0,0,0,3972,grass
34.056,0,0,0,3971,grass
34.057,0,0,0,3962,grass
34.064,0,0,0,3972,grass
34.071,0,0,0,3975,grass
34.077,0,0,0,3972,grass
34.077,0,0,0,3980,grass
34.085,0,0,0,3972,grass
34.091,0,0,0,3969,grass
34.091,0,0,0,3947,grass
34.101,0,0,0,3929,grass
34.105,0,0,0,3899,grass
34.111,0,0,0,3895,grass
34.114,0,0,0,3904,grass
34.119,0,0,0,3935,grass
34.126,0,0,0,3965,grass
34.126,0,0,0,3977,grass
34.134,0,0,0,3986,grass
34.14,0,0,0,3999,grass
34.146,0,0,0,3999,grass
34.149,0,0,0,3995,grass
34.154,0,0,0,3992,grass
34.161,0,0,0,3988,grass
34.166,0,0,0,3987,grass
34.168,0,0,0,3984,grass
34.175,0,0,0,3977,grass
34.181,0,0,0,3968,grass
34.182,0,0,0,3973,grass
34.188,0,0,0,3976,grass
34.195,0,0,0,3970,grass
34.201,0,0,0,3981,grass
34.205,0,0,0,3982,grass
34.21,0,0,0,3992,grass
34.217,0,0,0,3982,grass
34.22,0,0,0,3974,grass
34.224,0,0,0,3972,grass
34.23,0,0,0,3964,grass
34.236,0,0,0,3941,grass
34.238,0,0,0,3910,grass
34.246,0,0,0,3913,grass
34.251,0,0,0,3938,grass
34.251,0,0,0,3962,grass
34.261,0,0,0,3974,grass
34.266,0,0,0,3984,grass
34.266,0,0,0,3983,grass
34.274,0,0,0,3983,grass
34.28,0,0,0,3987,grass
34.286,0,0,0,3974,grass
34.291,0,0,0,3969,grass
34.293,0,0,0,3965,grass
34.3,0,0,0,3965,grass
34.303,0,0,0,3972,grass
34.308,0,0,0,3986,grass
34.315,0,0,0,3987,grass
34.32,0,0,0,3988,grass
34.326,0,0,0,3989,grass
34.33,0,0,0,3989,grass
34.334,0,0,0,3984,grass
34.342,0,0,0,3988,grass
34.346,0,0,0,3991,grass
34.349,0,0,0,3979,grass
34.355,0,0,0,3991,grass
34.361,0,0,0,3992,grass
34.362,0,0,0,3990,grass
34.369,0,0,0,3986,grass
34.376,0,0,0,3966,grass
34.376,0,0,0,3911,grass
34.386,0,0,0,3921,grass
34.39,0,0,0,3928,grass
34.392,0,0,0,3938,grass
34.398,0,0,0,3961,grass
34.404,0,0,0,3983,grass
34.411,0,0,0,3977,grass
34.411,0,0,0,3999,grass
34.418,0,0,0,4007,grass
34.425,0,0,0,3994,grass
34.431,0,0,0,3989,grass
34.435,0,0,0,3989,grass
34.439,0,0,0,3996,grass
34.445,0,0,0,4003,grass
34.45,0,0,0,4000,grass
34.452,0,0,0,3994,grass
34.459,0,0,0,4006,grass
34.466,0,0,0,3993,grass
34.471,0,0,0,3972,grass
34.473,0,0,0,3990,grass
34.481,0,0,0,3975,grass
34.481,0,0,0,3965,grass
34.488,0,0,0,3951,grass
34.494,0,0,0,3960,grass
34.501,0,0,0,3966,grass
34.502,0,0,0,3988,grass
34.508,0,0,0,3982,grass
34.515,0,0,0,4002,grass
34.515,0,0,0,3999,grass
34.523,0,0,0,4004,grass
34.529,0,0,0,4003,grass
34.536,0,0,0,3996,grass
34.54,0,0,0,3988,grass
34.543,0,0,0,3987,grass
34.55,0,0,0,3978,grass
34.552,0,0,0,3970,grass
34.557,0,0,0,3975,grass
34.565,0,0,0,3975,grass
34.57,0,0,0,3986,grass
34.576,0,0,0,3982,grass
34.577,0,0,0,3982,grass
34.584,0,0,0,3976,grass
34.591,0,0,0,3959,grass
34.596,0,0,0,3958,grass
34.598,0,0,0,3956,grass
34.606,0,0,0,3959,grass
34.611,0,0,0,3966,grass
34.612,0,0,0,3970,grass
34.619,0,0,0,3990,grass
34.626,0,0,0,4000,grass
34.626,0,0,0,4007,grass
34.635,0,0,0,4008,grass
34.64,0,0,0,4006,grass
34.646,0,0,0,3997,grass
34.651,0,0,0,3987,grass
34.654,0,0,0,3972,grass
34.66,0,0,0,3968,grass
34.666,0,0,0,3973,grass
34.668,0,0,0,3970,grass
34.674,0,0,0,3988,grass
34.681,0,0,0,3995,grass
34.682,0,0,0,3996,grass
34.689,0,0,0,3995,grass
34.695,0,0,0,3992,grass
34.695,0,0,0,3991,grass
34.703,0,0,0,3978,grass
34.709,0,0,0,3975,grass
34.715,0,0,0,3958,grass
34.716,0,0,0,3954,grass
34.724,0,0,0,3962,grass
34.73,0,0,0,3977,grass
34.732,0,0,0,3963,grass
34.737,0,0,0,3970,grass
34.744,0,0,0,3975,grass
34.751,0,0,0,3975,grass
34.751,0,0,0,3957,grass
34.758,0,0,0,3971,grass
34.765,0,0,0,3982,grass
34.771,0,0,0,4001,grass
34.775,0,0,0,4015,grass
34.779,0,0,0,4018,grass
34.786,0,0,0,4012,grass
34.786,0,0,0,4012,grass
34.793,0,0,0,4013,grass
34.799,0,0,0,4005,grass
34.802,0,0,0,4004,grass
34.81,0,0,0,4003,grass
34.813,0,0,0,4005,grass
34.821,0,0,0,3995,grass
34.821,0,0,0,4005,grass
34.827,0,0,0,4007,grass
34.834,0,0,0,4008,grass
34.84,0,0,0,4009,grass
34.845,0,0,0,4001,grass
34.851,0,0,0,3988,grass
34.856,0,0,0,3979,grass
34.856,0,0,0,3969,grass
34.862,0,0,0,3962,grass
34.869,0,0,0,3968,grass
34.875,0,0,0,3987,grass
34.88,0,0,0,3985,grass
34.883,0,0,0,3987,grass
34.89,0,0,0,4004,grass
34.89,0,0,0,4010,grass
34.897,0,0,0,4005,grass
34.904,0,0,0,3992,grass
34.911,0,0,0,3972,grass
34.916,0,0,0,3972,grass
34.918,0,0,0,3986,grass
34.925,0,0,0,3998,grass
34.925,0,0,0,4010,grass
34.932,0,0,0,4007,grass
34.939,0,0,0,4019,grass
34.946,0,0,0,4023,grass
34.95,0,0,0,4023,grass
34.952,0,0,0,4022,grass
34.959,0,0,0,4024,grass
34.965,0,0,0,4016,grass
34.966,0,0,0,4008,grass
34.973,0,0,0,4000,grass
34.98,0,0,0,4000,grass
34.981,0,0,0,4004,grass
34.987,0,0,0,3995,grass
34.994,0,0,0,4005,grass
35.001,0,0,0,3997,grass
35.005,0,0,0,3998,grass
35.008,0,0,0,4002,grass
35.015,0,0,0,3991,grass
35.016,0,0,0,3980,grass
35.024,0,0,0,3969,grass
35.029,0,0,0,3972,grass
35.036,0,0,0,3992,grass
35.036,0,0,0,3999,grass
35.043,0,0,0,4005,grass
35.05,0,0,0,3991,grass
35.056,0,0,0,3971,grass
35.06,0,0,0,3939,grass
35.063,0,0,0,3928,grass
35.07,0,0,0,3957,grass
35.074,0,0,0,3950,grass
35.078,0,0,0,3965,grass
35.084,0,0,0,3992,grass
35.091,0,0,0,3995,grass
35.091,0,0,0,4007,grass
35.098,0,0,0,4007,grass
35.106,0,0,0,4001,grass
35.107,0,0,0,3998,grass
35.115,0,0,0,3967,grass
35.119,0,0,0,3976,grass
35.123,0,0,0,3959,grass
35.126,0,0,0,3953,grass
35.134,0,0,0,3935,grass
35.139,0,0,0,3933,grass
35.141,0,0,0,3907,grass
35.147,0,0,0,3894,grass
35.154,0,0,0,3894,grass
35.16,0,0,0,3887,grass
35.165,0,0,0,3877,grass
35.167,0,0,0,3873,grass
35.176,0,0,0,3820,grass
35.176,0,0,0,3772,grass
35.184,0,0,0,3801,grass
35.188,0,0,0,3804,grass
35.196,0,0,0,3843,grass
35.2,0,0,0,3852,grass
35.202,0,0,0,3798,grass
35.209,0,0,0,3654,grass
35.213,0,0,0,3257,grass
35.216,0,0,0,1682,grass
35.223,0,0,0,99,grass
35.23,0,0,0,0,grass
35.23,0,0,0,0,grass
35.237,0,0,0,0,grass
35.244,0,0,0,0,grass
35.246,0,0,0,0,grass
35.251,0,0,0,0,grass
35.258,0,0,0,493,grass
35.264,0,0,0,1138,grass
35.266,0,0,0,495,grass
35.272,0,0,0,0,grass
35.279,0,0,0,0,grass
35.285,0,0,0,0,grass
35.287,0,0,0,0,grass
35.293,0,0,0,0,grass
35.3,0,0,0,1277,grass
35.3,0,0,0,1469,grass
35.31,0,0,0,2336,grass
35.313,0,0,0,3033,grass
35.321,0,0,0,3122,grass
35.324,0,0,0,3069,grass
35.327,0,0,0,3111,grass
35.334,0,0,0,3544,grass
35.341,0,0,0,3564,grass
35.342,0,0,0,3377,grass
35.349,0,0,0,3354,grass
35.355,0,0,0,3653,grass
35.36,0,0,0,3724,grass
35.365,0,0,0,3687,grass
35.369,0,0,0,3653,grass
35.373,0,0,0,3658,grass
35.376,0,0,0,3404,grass
35.383,0,0,0,3492,grass
35.389,0,0,0,3677,grass
35.391,0,0,0,3812,grass
35.397,0,0,0,3876,grass
35.404,0,0,0,3930,grass
35.41,0,0,0,3914,grass
35.411,0,0,0,3947,grass
35.418,0,0,0,3910,grass
35.424,0,0,0,3951,grass
35.429,0,0,0,3969,grass
35.431,0,0,0,3981,grass
35.438,0,0,0,3990,grass
35.445,0,0,0,3994,grass
35.445,0,0,0,3967,grass
35.454,0,0,0,3953,grass
35.459,0,0,0,3963,grass
35.465,0,0,0,3985,grass
35.466,0,0,0,4003,grass
35.473,0,0,0,4003,grass
35.48,0,0,0,3990,grass
35.485,0,0,0,3965,grass
35.487,0,0,0,3961,grass
35.494,0,0,0,3964,grass
35.5,0,0,0,3978,grass
35.501,0,0,0,3973,grass
35.508,0,0,0,3972,grass
35.515,0,0,0,3964,grass
35.515,0,0,0,3942,grass
35.522,0,0,0,3910,grass
35.53,0,0,0,3937,grass
35.53,0,0,0,3968,grass
35.538,0,0,0,3974,grass
35.543,0,0,0,3984,grass
35.55,0,0,0,4008,grass
35.554,0,0,0,4027,grass
35.559,0,0,0,4015,grass
35.563,0,0,0,3993,grass
35.57,0,0,0,3947,grass
35.57,0,0,0,3966,grass
35.578,0,0,0,4009,grass
35.584,0,0,0,4022,grass
35.59,0,0,0,4016,grass
35.591,0,0,0,4001,grass
35.598,0,0,0,3991,grass
35.605,0,0,0,3993,grass
35.605,0,0,0,4008,grass
35.612,0,0,0,4011,grass
35.619,0,0,0,4006,grass
35.621,0,0,0,4001,grass
35.63,0,0,0,3991,grass
35.633,0,0,0,3971,grass
35.64,0,0,0,3956,grass
35.64,0,0,0,3966,grass
35.647,0,0,0,4002,grass
35.654,0,0,0,4002,grass
35.654,0,0,0,4003,grass
35.665,0,0,0,3962,grass
35.667,0,0,0,3985,grass
35.674,0,876,0,4002,grass
35.679,0,1373,0,4010,grass
35.681,0,1738,0,3993,grass
35.688,0,1540,0,4010,grass
35.694,0,1413,0,4015,grass
35.695,0,1350,0,4013,grass
35.702,0,1473,0,4016,grass
35.709,0,2215,0,4022,grass
35.715,0,2138,0,4014,grass
35.72,0,1250,0,4015,grass
35.723,0,2283,0,4013,grass
35.727,0,0,0,3977,grass
35.735,0,0,0,4010,grass
35.737,0,661,0,4006,grass
35.744,0,2609,0,3991,grass
35.744,0,2721,0,3969,grass
35.752,0,1739,0,3944,grass
35.76,0,0,0,3968,grass
35.767,0,0,0,3980,grass
35.77,0,0,0,4009,grass
35.773,0,0,0,4026,grass
35.779,0,2648,0,4035,grass
35.785,0,2855,0,4038,grass
35.788,0,2983,0,4048,grass
35.794,0,3406,0,4039,grass
35.8,0,3416,0,4039,grass
35.802,0,3064,0,4047,grass
35.807,0,3142,0,4048,grass
35.814,0,2989,0,4034,grass
35.82,0,2006,0,4037,grass
35.82,0,2794,0,4013,grass
35.829,0,2904,0,4009,grass
35.834,0,1581,0,4031,grass
35.835,0,0,0,4038,grass
35.841,0,0,0,4026,grass
35.848,0,1005,0,4035,grass
35.855,0,1525,0,4037,grass
35.86,0,2807,0,4032,grass
35.862,0,2822,0,4026,grass
35.869,0,3041,0,4025,grass
35.871,0,3234,0,4019,grass
35.879,0,3158,0,4023,grass
35.883,0,2569,0,4034,grass
35.89,0,2084,0,4033,grass
35.89,0,2584,0,4034,grass
35.897,0,2855,0,4023,grass
35.903,0,3370,0,4029,grass
35.905,0,3482,0,4035,grass
35.911,0,3196,0,4038,grass
35.918,0,2996,0,4037,grass
35.924,0,2742,0,4039,grass
35.93,0,2120,0,4033,grass
35.932,0,1701,0,4029,grass
35.939,0,1494,0,4015,grass
35.945,0,845,0,4038,grass
35.945,0,0,0,4045,grass
35.952,0,0,0,4050,grass
35.959,0,1575,0,4054,grass
35.959,0,2327,0,4042,grass
35.969,0,2777,0,4040,grass
35.973,0,2685,0,4040,grass
35.98,0,2100,0,4043,grass
35.981,0,2013,0,4035,grass
35.987,0,2111,0,4012,grass
35.994,0,2126,0,4007,grass
35.994,0,0,0,4010,grass
36.002,0,0,0,3982,grass
36.008,0,0,0,4033,grass
36.015,0,2105,0,4018,grass
36.019,0,2750,0,4029,grass
36.022,0,2830,0,4031,grass
36.029,0,2007,0,4042,grass
36.029,0,1650,0,4047,grass
36.039,0,1690,0,4032,grass
36.043,0,2272,0,4026,grass
36.05,0,2806,0,4012,grass
36.055,0,2116,0,4009,grass
36.057,0,0,0,4013,grass
36.063,0,0,0,4000,grass
36.063,0,0,0,3980,grass
36.071,0,0,0,3961,grass
36.077,0,0,0,3954,grass
36.085,0,0,0,3964,grass
36.085,3101,0,0,3960,grass
36.091,0,0,0,3934,grass
36.098,3944,0,0,3912,grass
36.1,3840,0,0,3862,grass
36.105,3203,0,0,3841,grass
36.114,0,0,0,3790,grass
36.119,0,0,0,3333,grass
36.124,0,0,0,2806,grass
36.126,0,0,0,0,grass
36.133,1035,0,0,1363,grass
36.14,3047,0,0,3875,grass
36.143,1492,0,0,3989,grass
36.147,2740,0,0,4024,grass
36.154,3030,0,0,4041,grass
36.155,1676,0,0,4038,grass
36.164,942,0,0,4038,grass
36.167,0,0,0,4037,grass
36.174,0,0,0,4031,grass
36.179,0,0,0,4026,grass
36.181,0,0,0,4012,grass
36.188,0,0,0,3988,grass
36.194,0,0,0,3961,grass
36.195,0,0,0,3957,grass
36.202,0,0,0,3996,grass
36.209,0,0,0,4010,grass
36.21,0,0,0,4030,grass
36.216,0,0,0,4032,grass
36.223,0,0,0,4042,grass
36.229,0,0,0,4034,grass
36.231,0,0,0,4029,grass
36.237,0,0,0,4016,grass
36.244,0,0,0,4009,grass
36.244,0,0,0,4005,grass
36.255,0,0,0,3996,grass
36.257,0,0,0,3985,grass
36.265,0,0,0,3967,grass
36.268,0,0,0,3958,grass
36.272,0,0,0,3978,grass
36.278,0,0,0,3989,grass
36.284,0,0,0,3995,grass
36.285,0,0,0,4000,grass
36.293,0,0,0,4004,grass
36.299,0,0,0,4006,grass
36.301,0,0,0,3980,grass
36.307,0,0,0,3937,grass
36.314,0,0,0,3901,grass
36.319,0,0,0,3897,grass
36.32,0,0,0,3877,grass
36.327,0,0,0,3873,grass
36.335,0,0,0,3879,grass
36.335,0,0,0,3857,grass
36.342,0,0,0,3827,grass
36.348,0,0,0,3832,grass
36.354,0,0,0,3821,grass
36.355,0,0,0,3829,grass
36.362,0,0,0,3826,grass
36.369,0,0,0,3823,grass
36.374,0,0,0,3798,grass
36.376,0,0,0,3813,grass
36.383,0,0,0,3838,grass
36.389,0,0,0,3873,grass
36.39,0,0,0,3903,grass
36.397,0,0,0,3915,grass
36.403,0,0,0,3916,grass
36.405,0,0,0,3897,grass
36.413,0,0,0,3889,grass
36.417,0,0,0,3858,grass
36.424,0,0,0,3821,grass
36.424,0,0,0,3777,grass
36.434,0,0,0,3656,grass
36.438,0,0,0,3422,grass
36.44,0,0,0,3173,grass
36.445,0,0,0,2316,grass
36.453,0,0,0,218,grass
36.459,0,0,0,0,grass
36.46,0,0,0,0,grass
36.466,0,0,0,0,grass
36.473,0,0,0,0,grass
36.479,0,0,0,0,grass
36.48,0,0,0,0,grass
36.488,0,0,0,0,grass
36.494,0,0,0,0,grass
36.495,0,0,0,0,grass
36.501,0,0,0,0,grass
36.508,0,0,0,0,grass
36.514,0,0,0,0,grass
36.515,0,0,0,0,grass
36.522,0,0,0,0,grass
36.529,0,0,0,0,grass
36.53,0,0,0,0,grass
36.535,0,0,0,0,grass
36.542,0,0,0,0,grass
36.549,653,0,0,0,grass
36.551,2097,0,0,0,grass
36.556,918,0,0,0,grass
36.563,1036,0,0,0,grass
36.568,0,0,0,0,grass
36.57,0,0,0,0,grass
36.577,0,0,0,0,grass
36.584,0,0,0,0,grass
36.585,0,0,0,0,grass
36.591,0,0,0,0,grass
36.598,0,0,0,0,grass
36.604,753,0,0,0,grass
36.605,3405,0,0,0,grass
36.612,3645,0,0,0,grass
36.619,3673,0,0,0,grass
36.619,3538,0,0,0,grass
36.627,3150,0,0,0,grass
36.632,0,0,0,0,grass
36.639,2401,0,0,0,grass
36.64,3159,0,0,0,grass
36.647,3244,0,0,0,grass
36.653,3018,0,0,0,grass
36.655,0,0,0,0,grass
36.66,0,0,0,0,grass
36.668,0,0,0,0,grass
36.674,0,0,0,0,grass
36.674,0,0,0,0,grass
36.681,0,0,0,0,grass
36.688,0,0,0,0,grass
36.692,0,0,0,0,grass
36.698,0,0,0,0,grass
36.702,0,0,0,0,grass
36.706,0,0,0,0,grass
36.709,0,0,0,0,grass
36.716,0,0,0,0,grass
36.723,0,0,0,0,grass
36.729,0,0,0,0,grass
36.734,2325,0,0,0,grass
36.737,3256,0,0,0,grass
36.744,3697,0,0,0,grass
36.744,3828,0,0,0,grass
36.751,3323,0,0,0,grass
36.758,0,0,0,0,grass
36.758,0,0,0,0,grass
36.769,0,0,0,0,grass
36.772,0,0,0,0,grass
36.779,1837,0,0,0,grass
36.784,2459,0,0,0,grass
36.786,2544,0,0,0,grass
36.792,1735,0,0,0,grass
36.799,0,0,0,0,grass
36.8,2006,0,0,0,grass
36.806,3163,0,0,0,grass
36.813,3257,0,0,0,grass
36.818,3219,0,0,0,grass
36.82,2877,0,0,0,grass
36.827,0,0,0,0,grass
36.834,0,0,0,0,grass
36.834,0,0,0,0,grass
36.844,0,0,0,0,grass
36.848,0,0,0,0,grass
36.852,0,0,0,0,grass
36.856,0,0,0,0,grass
36.862,0,0,0,0,grass
36.869,0,0,0,0,grass
36.869,0,0,0,0,grass
36.877,0,0,0,0,grass
36.882,0,0,0,0,grass
36.885,0,0,0,0,grass
36.89,0,0,0,0,grass
36.897,0,0,0,0,grass
36.904,2220,0,0,0,grass
36.904,2325,0,0,0,grass
36.912,0,0,0,0,grass
36.917,0,0,0,0,grass
36.919,0,0,0,0,grass
36.924,0,0,0,0,grass
36.931,0,0,0,0,grass
36.938,0,0,0,0,grass
36.938,0,0,0,0,grass
36.945,0,0,0,0,grass
36.952,0,0,0,0,grass
36.959,0,0,0,0,grass
36.963,0,0,0,0,grass
36.966,0,0,0,0,grass
36.973,0,0,0,0,grass
36.973,0,0,0,0,grass
36.98,0,0,0,0,grass
36.987,0,0,0,0,grass
36.994,0,0,0,0,grass
36.998,0,0,0,0,grass
37.001,0,0,0,0,grass
37.007,0,0,0,0,grass
37.014,0,0,0,0,grass
37.015,0,0,0,0,grass
37.022,2117,0,0,0,grass
37.028,2696,0,0,0,grass
37.029,2765,0,0,0,grass
37.035,2849,0,0,0,grass
37.042,2934,0,0,0,grass
37.048,3086,0,0,0,grass
37.049,3105,0,0,0,grass
37.058,2872,0,0,0,grass
37.063,2831,0,0,0,grass
37.068,2799,0,0,0,grass
37.07,2724,0,0,0,grass
37.077,2657,0,0,0,grass
37.083,2656,0,0,0,grass
37.084,2651,0,0,0,grass
37.091,2584,0,0,0,grass
37.098,2526,0,0,0,grass
37.103,1265,0,0,0,grass
37.105,0,0,0,0,grass
37.113,0,0,0,0,grass
37.119,0,0,0,0,grass
37.119,0,0,0,0,grass
37.126,0,0,0,0,grass
37.133,0,0,0,0,grass
37.139,0,0,0,0,grass
37.143,0,0,0,0,grass
37.147,0,0,0,0,grass
37.154,2630,0,0,0,grass
37.159,2851,0,0,0,grass
37.162,2890,0,0,0,grass
37.167,3135,0,0,0,grass
37.17,2842,0,0,0,grass
37.174,2788,0,0,0,grass
37.181,2749,0,0,0,grass
37.189,2750,0,0,0,grass
37.189,2765,0,0,0,grass
37.196,2788,0,0,0,grass
37.202,2805,0,0,0,grass
37.204,2689,0,0,0,grass
37.209,2694,0,0,0,grass
37.216,2814,0,0,0,grass
37.224,3190,0,0,0,grass
37.224,3432,0,0,0,grass
37.231,3515,0,0,0,grass
37.237,3567,0,0,0,grass
37.244,3572,0,0,0,grass
37.247,3538,0,0,0,grass
37.254,3507,0,0,0,grass
37.258,3462,0,0,0,grass
37.259,3272,0,0,0,grass
37.265,2846,0,0,0,grass
37.272,2344,0,0,0,grass
37.274,0,0,0,0,grass
37.279,0,0,0,0,grass
37.286,0,0,0,0,grass
37.293,0,0,0,0,grass
37.293,0,0,0,0,grass
37.301,0,0,0,0,grass
37.306,0,0,0,0,grass
37.313,2523,0,0,0,grass
37.317,2938,0,0,0,grass
37.32,3246,0,0,0,grass
37.327,3462,0,0,0,grass
37.333,3519,0,0,0,grass
37.334,3511,0,0,0,grass
37.341,3554,0,0,0,grass
37.348,3577,0,0,0,grass
37.349,3597,0,0,0,grass
37.355,3553,0,0,0,grass
37.362,3488,0,0,0,grass
37.368,3315,0,0,0,grass
37.37,2871,0,0,0,grass
37.376,2756,0,0,0,grass
37.383,2702,0,0,0,grass
37.384,2765,0,0,0,grass
37.393,2894,0,0,0,grass
37.398,3262,0,0,0,grass
37.403,3283,0,0,0,grass
37.404,3277,0,0,0,grass
37.413,3406,0,0,0,grass
37.418,3480,0,0,0,grass
37.424,3550,0,0,0,grass
37.427,3622,0,0,0,grass
37.432,3702,0,0,0,grass
37.438,3681,0,0,0,grass
37.44,3566,0,0,0,grass
37.449,3438,0,0,0,grass
37.453,3122,0,0,0,grass
37.456,2760,0,0,0,grass
37.459,2626,0,0,0,grass
37.466,2760,0,0,0,grass
37.473,2854,0,0,0,grass
37.473,2876,0,0,0,grass
37.48,3201,0,0,0,grass
37.488,3211,0,0,0,grass
37.488,3225,0,0,0,grass
37.496,3365,0,0,0,grass
37.501,3484,0,0,0,grass
37.507,3548,0,0,0,grass
37.513,3627,0,0,0,grass
37.514,3676,0,0,0,grass
37.522,3683,0,0,0,grass
37.528,3657,0,0,0,grass
37.528,3677,0,0,0,grass
37.535,3660,0,0,0,grass
37.543,3609,0,0,0,grass
37.544,3553,0,0,0,grass
37.549,3484,0,0,0,grass
37.556,3343,0,0,0,grass
37.563,3144,0,0,0,grass
37.564,2864,0,0,0,grass
37.57,2787,0,0,0,grass
37.577,2810,0,0,0,grass
37.583,3025,0,0,0,grass
37.584,3244,0,0,0,grass
37.591,3464,0,0,0,grass
37.598,3599,0,0,0,grass
37.6,3699,0,0,0,grass
37.605,3771,0,0,0,grass
37.612,3822,0,0,0,grass
37.614,3829,0,0,0,grass
37.619,3826,0,0,0,grass
37.627,3755,0,0,0,grass
37.632,3626,0,0,0,grass
37.638,3458,0,0,0,grass
37.639,3158,0,0,0,grass
37.646,2897,0,0,0,grass
37.653,2859,0,0,0,grass
37.657,3050,0,0,0,grass
37.66,3190,0,0,0,grass
37.667,3328,0,0,0,grass
37.673,3453,0,0,0,grass
37.674,3498,0,0,0,grass
37.681,3562,0,0,0,grass
37.688,3598,0,0,0,grass
37.689,3679,0,0,0,grass
37.695,3737,0,0,0,grass
37.702,3745,0,0,0,grass
37.708,3770,0,0,0,grass
37.709,3781,0,0,0,grass
37.716,3772,0,0,0,grass
37.723,3774,0,0,0,grass
37.728,3779,0,0,0,grass
37.73,3749,0,0,0,grass
37.738,3681,0,0,0,grass
37.743,3571,0,0,0,grass
37.744,3382,0,0,0,grass
37.751,3131,0,0,0,grass
37.757,3208,0,0,0,grass
37.76,3296,0,0,0,grass
37.764,3428,0,0,0,grass
37.771,3559,0,0,0,grass
37.774,3599,0,0,0,grass
37.778,3559,0,0,0,grass
37.787,3491,0,0,0,grass
37.792,3469,0,0,0,grass
37.798,3403,0,0,0,grass
37.799,3416,0,0,0,grass
37.806,3510,0,0,0,grass
37.813,3515,0,0,0,grass
37.818,3671,0,0,0,grass
37.82,3766,0,0,0,grass
37.827,3806,0,0,0,grass
37.833,3828,0,0,0,grass
37.834,3828,0,0,0,grass
37.841,3784,0,0,0,grass
37.848,3735,0,0,0,grass
37.849,3651,0,0,0,grass
37.855,3614,0,0,0,grass
37.861,3606,0,0,0,grass
37.864,3619,0,0,0,grass
37.869,3625,0,0,0,grass
37.876,3643,0,0,0,grass
37.883,3697,0,0,0,grass
37.883,3733,0,0,0,grass
37.89,3753,0,0,0,grass
37.898,3761,0,0,0,grass
37.898,3753,0,0,0,grass
37.906,3702,0,0,0,grass
37.91,3612,0,0,0,grass
37.917,3503,0,0,0,grass
37.919,3414,0,0,0,grass
37.924,3092,0,0,0,grass
