time,fsr1,fsr2,fsr3,fsr4,label
34.189,0,0,0,4010,grass
34.195,0,0,0,4011,grass
34.196,0,0,0,4004,grass
34.202,0,0,0,4004,grass
34.209,0,0,0,4006,grass
34.214,0,0,0,4011,grass
34.217,0,0,0,4006,grass
34.223,0,1183,0,4008,grass
34.23,0,2036,0,4014,grass
34.231,0,2082,0,4017,grass
34.24,0,1377,0,4007,grass
34.244,0,0,0,4012,grass
34.25,0,0,0,4006,grass
34.251,0,0,0,3992,grass
34.259,0,0,0,3991,grass
34.264,0,0,0,3991,grass
34.266,0,0,0,3995,grass
34.272,0,843,0,4001,grass
34.28,0,1408,0,3992,grass
34.28,0,1470,0,4006,grass
34.288,0,1360,0,4012,grass
34.293,0,0,0,4010,grass
34.299,0,0,0,4011,grass
34.3,0,0,0,4010,grass
34.307,0,0,0,4023,grass
34.314,0,0,0,4015,grass
34.32,0,0,0,4013,grass
34.321,0,0,0,4020,grass
34.328,0,0,0,4012,grass
34.334,0,0,0,4017,grass
34.335,0,0,0,4020,grass
34.341,0,0,0,4018,grass
34.348,0,0,0,4016,grass
34.355,0,0,0,4015,grass
34.355,0,0,0,4011,grass
34.362,0,0,0,4005,grass
34.369,0,0,0,4013,grass
34.369,0,0,0,4013,grass
34.378,0,0,0,4011,grass
34.383,0,1377,0,4010,grass
34.39,0,1743,0,4013,grass
34.39,0,1847,0,4012,grass
34.397,0,1743,0,4003,grass
34.405,0,1268,0,4002,grass
34.405,0,0,0,4005,grass
34.41,0,0,0,4000,grass
34.42,0,0,0,4003,grass
34.425,0,0,0,4004,grass
34.425,0,0,0,4011,grass
34.432,0,0,0,4012,grass
34.438,0,0,0,4012,grass
34.444,0,0,0,4011,grass
34.449,0,0,0,4016,grass
34.452,0,0,0,4013,grass
34.46,0,0,0,4014,grass
34.46,0,0,0,4020,grass
34.467,0,0,0,4018,grass
34.473,0,0,0,4021,grass
34.48,0,0,0,4024,grass
34.484,0,0,0,4018,grass
34.487,0,0,0,4017,grass
34.495,0,0,0,4016,grass
34.499,0,0,0,4013,grass
34.502,0,0,0,4013,grass
34.508,0,0,0,4017,grass
34.514,0,0,0,4013,grass
34.515,0,0,0,4018,grass
34.522,0,0,0,4022,grass
34.529,0,0,0,4012,grass
34.532,0,0,0,4018,grass
34.536,0,0,0,4018,grass
34.543,0,0,0,4028,grass
34.549,0,0,0,4017,grass
34.551,0,0,0,4014,grass
34.557,0,0,0,4015,grass
34.564,0,0,0,4007,grass
34.565,0,0,0,4002,grass
34.573,0,0,0,3997,grass
34.578,0,0,0,4007,grass
34.585,0,0,0,4003,grass
34.589,0,1344,0,4010,grass
34.593,0,1340,0,4010,grass
34.598,0,0,0,4013,grass
34.6,0,0,0,4002,grass
34.605,0,0,0,3994,grass
34.613,0,0,0,4001,grass
34.619,0,0,0,4010,grass
34.621,0,0,0,4016,grass
34.629,0,0,0,4015,grass
34.633,0,0,0,4020,grass
34.639,0,0,0,4018,grass
34.64,0,0,0,4019,grass
34.649,0,0,0,4019,grass
34.653,0,0,0,4022,grass
34.655,0,0,0,4018,grass
34.661,0,0,0,4015,grass
34.667,0,0,0,4012,grass
34.674,0,0,0,4007,grass
34.675,0,0,0,4015,grass
34.683,0,0,0,4014,grass
34.688,0,0,0,4014,grass
34.688,0,0,0,4014,grass
34.697,0,0,0,4016,grass
34.702,0,0,0,4018,grass
34.709,0,0,0,4015,grass
34.714,0,0,0,4006,grass
34.716,0,0,0,4000,grass
34.723,0,0,0,3991,grass
34.728,0,0,0,3995,grass
34.731,0,0,0,3993,grass
34.737,0,0,0,4004,grass
34.744,0,0,0,4004,grass
34.744,0,0,0,3992,grass
34.752,0,0,0,3996,grass
34.758,0,0,0,3996,grass
34.76,0,0,0,3997,grass
34.765,0,0,0,4004,grass
34.772,0,0,0,4006,grass
34.778,0,0,0,4011,grass
34.78,0,2261,0,4010,grass
34.786,0,2683,0,4024,grass
34.794,0,2856,0,4023,grass
34.794,0,1645,0,4032,grass
34.802,0,0,0,4031,grass
34.807,0,0,0,4023,grass
34.814,0,0,0,4021,grass
34.819,0,0,0,4019,grass
34.823,0,0,0,4022,grass
34.827,0,0,0,4017,grass
34.834,0,0,0,4024,grass
34.834,0,0,0,4018,grass
34.843,0,0,0,4016,grass
34.848,0,0,0,4015,grass
34.854,0,0,0,4010,grass
34.855,0,0,0,3998,grass
34.862,0,0,0,3999,grass
34.869,0,0,0,3985,grass
34.869,0,0,0,3978,grass
34.877,0,0,0,3968,grass
34.883,0,0,0,3987,grass
34.89,0,0,0,3991,grass
34.893,0,0,0,3992,grass
34.897,0,0,0,4001,grass
34.903,0,0,0,4005,grass
34.906,0,0,0,3987,grass
34.912,0,0,0,3980,grass
34.918,0,0,0,3969,grass
34.923,0,0,0,3973,grass
34.925,0,0,0,3990,grass
34.932,0,0,0,4006,grass
34.939,0,0,0,4006,grass
34.939,0,0,0,4006,grass
34.946,0,0,0,4013,grass
34.953,0,0,0,4014,grass
34.954,0,0,0,4017,grass
34.963,0,0,0,4020,grass
34.966,0,0,0,4025,grass
34.973,0,0,0,4023,grass
34.976,0,0,0,4021,grass
34.98,0,0,0,4004,grass
34.987,0,0,0,3998,grass
34.993,0,0,0,3997,grass
34.994,0,0,0,4005,grass
35.001,0,0,0,3997,grass
35.008,0,0,0,4000,grass
35.014,0,0,0,3999,grass
35.017,0,0,0,3992,grass
35.023,0,0,0,3976,grass
35.029,0,0,0,3965,grass
35.029,0,0,0,3967,grass
35.037,0,0,0,3969,grass
35.042,0,0,0,3975,grass
35.044,0,0,0,3988,grass
35.05,0,0,0,3974,grass
35.057,0,0,0,3961,grass
35.063,0,0,0,3940,grass
35.064,0,0,0,3947,grass
35.071,0,0,0,3974,grass
35.078,0,0,0,3989,grass
35.084,0,0,0,4002,grass
35.085,0,0,0,4002,grass
35.092,0,0,0,4004,grass
35.098,0,0,0,4000,grass
35.102,0,0,0,4001,grass
35.105,0,0,0,3994,grass
35.113,0,0,0,3995,grass
35.117,0,0,0,3994,grass
35.123,0,0,0,3993,grass
35.128,0,0,0,3988,grass
35.133,0,0,0,3981,grass
35.134,0,0,0,3979,grass
35.14,0,0,0,3979,grass
35.147,0,0,0,3980,grass
35.154,0,0,0,3987,grass
35.154,0,0,0,3987,grass
35.162,0,0,0,3969,grass
35.168,0,0,0,3946,grass
35.168,0,0,0,3898,grass
35.178,0,0,0,3819,grass
35.183,0,0,0,3751,grass
35.189,0,0,0,3804,grass
35.189,0,0,0,3842,grass
35.199,0,0,0,3900,grass
35.203,0,0,0,3875,grass
35.203,0,0,0,3698,grass
35.211,0,0,0,2691,grass
35.216,0,0,0,151,grass
35.223,0,0,0,0,grass
35.227,0,0,0,377,grass
35.23,0,0,0,3094,grass
35.237,0,0,0,3252,grass
35.243,0,0,0,3211,grass
35.244,0,0,0,3027,grass
35.251,0,0,0,619,grass
35.258,0,0,0,275,grass
35.259,0,0,0,888,grass
35.265,0,0,0,2820,grass
35.272,0,0,0,3405,grass
35.278,0,0,0,3468,grass
35.279,0,0,0,3567,grass
35.286,0,0,0,3667,grass
35.293,0,0,0,3743,grass
35.293,0,0,0,3800,grass
35.301,0,0,0,3841,grass
35.307,0,0,0,3839,grass
35.313,0,0,0,3839,grass
35.314,0,0,0,3808,grass
35.323,0,0,0,3770,grass
35.327,0,0,0,3660,grass
35.329,0,0,0,3663,grass
35.334,0,0,0,3773,grass
35.342,0,0,0,3758,grass
35.347,0,0,0,3696,grass
35.348,0,0,0,3763,grass
35.356,0,0,0,3851,grass
35.362,0,0,0,3913,grass
35.364,0,0,0,3943,grass
35.372,0,0,0,3946,grass
35.376,0,0,0,3962,grass
35.38,0,0,0,3963,grass
35.383,0,0,0,3961,grass
35.39,0,0,0,3984,grass
35.397,0,0,0,3976,grass
35.399,0,0,0,3991,grass
35.407,0,0,0,3981,grass
35.411,0,0,0,3990,grass
35.418,0,0,0,3997,grass
35.418,0,0,0,3995,grass
35.425,0,0,0,3996,grass
35.431,0,0,0,3995,grass
35.434,0,0,0,3992,grass
35.439,0,0,0,3986,grass
35.446,0,0,0,3980,grass
35.452,0,0,0,3976,grass
35.454,0,0,0,3997,grass
35.459,0,0,0,4004,grass
35.466,0,0,0,4009,grass
35.473,0,1631,0,3999,grass
35.473,0,1642,0,3998,grass
35.48,0,1572,0,4007,grass
35.487,0,0,0,4007,grass
35.489,0,0,0,4007,grass
35.494,0,0,0,3997,grass
35.501,0,0,0,4004,grass
35.508,0,1139,0,3994,grass
35.508,0,2190,0,4008,grass
35.517,0,2715,0,4017,grass
35.522,0,3084,0,3999,grass
35.525,0,3349,0,3995,grass
35.529,0,3382,0,3980,grass
35.536,0,3097,0,3997,grass
35.542,0,2814,0,4023,grass
35.543,0,2794,0,4021,grass
35.55,0,2947,0,4024,grass
35.557,0,3166,0,4017,grass
35.563,0,3392,0,3997,grass
35.564,0,3417,0,3988,grass
35.57,0,3113,0,3995,grass
35.577,0,3034,0,4007,grass
35.578,0,2921,0,3996,grass
35.585,0,3277,0,3973,grass
35.591,0,3417,0,3914,grass
35.598,0,3517,0,3847,grass
35.598,0,3444,0,3912,grass
35.605,0,3287,0,3967,grass
35.612,0,3079,0,3965,grass
35.613,0,3324,0,3941,grass
35.622,0,3453,0,3943,grass
35.626,0,3442,0,3964,grass
35.63,0,3424,0,3996,grass
35.633,0,3408,0,4003,grass
35.64,0,3454,0,3990,grass
35.647,0,3496,0,3989,grass
35.647,0,3568,0,3980,grass
35.654,0,3414,0,3988,grass
35.661,0,3407,0,4006,grass
35.668,0,3504,0,4003,grass
35.671,0,3562,0,3993,grass
35.675,0,3584,0,4009,grass
35.681,0,3613,0,4004,grass
35.688,0,3627,0,4002,grass
35.689,0,3601,0,4007,grass
35.697,0,3571,0,4012,grass
35.702,0,3571,0,4015,grass
35.702,0,3651,0,4004,grass
35.71,0,3674,0,3990,grass
35.716,0,3666,0,3977,grass
35.718,0,3671,0,3933,grass
35.723,0,3625,0,3952,grass
35.73,0,3452,0,3962,grass
35.737,0,3326,0,3937,grass
35.737,0,3519,0,3873,grass
35.744,0,3574,0,3903,grass
35.751,0,3528,0,3965,grass
35.753,0,3643,0,3980,grass
35.758,0,3656,0,3999,grass
35.765,0,3622,0,4027,grass
35.771,0,3569,0,4025,grass
35.773,0,3656,0,4033,grass
35.779,0,3734,0,4036,grass
35.786,0,3784,0,4032,grass
35.792,0,3778,0,4035,grass
35.793,0,3763,0,4033,grass
35.799,0,3697,0,4032,grass
35.807,0,3657,0,4036,grass
35.807,0,3637,0,4045,grass
35.815,0,3616,0,4043,grass
35.821,0,3633,0,4031,grass
35.823,0,3694,0,4030,grass
35.832,0,3640,0,4032,grass
35.835,0,3616,0,4034,grass
35.842,0,3614,0,4026,grass
35.842,0,3586,0,4026,grass
35.848,0,3582,0,4027,grass
35.855,0,3579,0,4013,grass
35.862,0,3603,0,4028,grass
35.867,0,3627,0,4035,grass
35.869,0,3641,0,4030,grass
35.876,0,3681,0,4038,grass
35.876,0,3676,0,4036,grass
35.883,0,3661,0,4033,grass
35.89,0,3679,0,4024,grass
35.897,0,3626,0,4037,grass
35.898,0,3686,0,4040,grass
35.904,0,3781,0,4040,grass
35.911,0,3763,0,4037,grass
35.917,0,3784,0,4034,grass
35.918,0,3752,0,4037,grass
35.925,0,3645,0,4018,grass
35.932,0,3539,0,4036,grass
35.932,0,3670,0,4036,grass
35.94,0,3759,0,4038,grass
35.945,0,3779,0,4038,grass
35.949,0,3734,0,4043,grass
35.957,0,3659,0,4042,grass
35.96,0,3584,0,4044,grass
35.966,0,3570,0,4040,grass
35.968,0,3637,0,4034,grass
35.973,0,3654,0,4035,grass
35.98,0,3625,0,4034,grass
35.987,0,3554,0,4041,grass
35.987,0,3566,0,4044,grass
35.994,0,3605,0,4041,grass
36.001,0,3589,0,4007,grass
36.003,0,3593,0,4048,grass
36.008,0,3583,0,4050,grass
36.015,0,3568,0,4049,grass
36.022,0,3663,0,4050,grass
36.024,0,3701,0,4046,grass
36.029,0,3729,0,4041,grass
36.036,0,3707,0,4048,grass
36.041,0,3680,0,4052,grass
36.043,0,3632,0,4046,grass
36.05,0,3616,0,4043,grass
36.056,0,3637,0,4036,grass
36.058,0,3605,0,4036,grass
36.063,0,3426,0,4032,grass
36.071,0,3092,0,4031,grass
36.076,0,2622,0,4034,grass
36.078,0,1916,0,4032,grass
36.085,0,0,0,4027,grass
36.092,0,0,0,4029,grass
36.095,0,1363,0,4031,grass
36.098,0,2252,0,4034,grass
36.105,0,2766,0,4034,grass
36.112,0,2663,0,4033,grass
36.113,0,2274,0,4035,grass
36.119,0,2028,0,4033,grass
36.127,0,2031,0,4030,grass
36.128,0,1893,0,4032,grass
36.133,0,1861,0,4036,grass
36.14,0,1967,0,4035,grass
36.147,3847,1203,0,4030,grass
36.149,4010,96,0,4025,grass
36.154,4005,0,0,4014,grass
36.162,3922,0,0,3985,grass
36.167,3705,0,0,3938,grass
36.168,0,0,0,3771,grass
36.175,0,0,0,3254,grass
36.182,0,0,0,3068,grass
36.183,0,0,0,3693,grass
36.189,0,0,0,3868,grass
36.195,0,0,0,3975,grass
36.197,0,0,0,4009,grass
36.203,0,0,0,4021,grass
36.21,0,0,0,4040,grass
36.216,0,0,0,4042,grass
36.216,0,0,0,4040,grass
36.224,0,0,0,4040,grass
36.23,0,0,0,4026,grass
36.232,0,0,0,4018,grass
36.237,0,0,0,4002,grass
36.244,0,0,0,3993,grass
36.251,0,0,0,3996,grass
36.251,0,0,0,4007,grass
36.26,0,0,0,4009,grass
36.265,0,0,0,4018,grass
36.268,0,0,0,4033,grass
36.276,0,0,0,4033,grass
36.279,0,0,0,4036,grass
36.286,0,0,0,4038,grass
36.292,0,0,0,4035,grass
36.293,0,0,0,4036,grass
36.3,0,0,0,4032,grass
36.306,0,0,0,4034,grass
36.307,0,0,0,4027,grass
36.314,0,0,0,4027,grass
36.321,0,0,0,4028,grass
36.327,0,0,0,4023,grass
36.327,0,0,0,4017,grass
36.335,0,0,0,4010,grass
36.341,0,0,0,3990,grass
36.346,0,0,0,3978,grass
36.348,0,0,0,3968,grass
36.355,0,0,0,3980,grass
36.361,0,0,0,3992,grass
36.362,0,0,0,4002,grass
36.369,0,0,0,4002,grass
36.376,0,0,0,3997,grass
36.376,0,0,0,3998,grass
36.385,0,0,0,3994,grass
36.39,0,0,0,3966,grass
36.392,0,0,0,3953,grass
36.4,0,0,0,3946,grass
36.404,0,0,0,3941,grass
36.41,0,0,0,3941,grass
36.416,0,0,0,3962,grass
36.417,0,0,0,3960,grass
36.425,0,0,0,3958,grass
36.431,0,0,0,3957,grass
36.432,0,0,0,3953,grass
36.438,0,0,0,3944,grass
36.446,0,0,0,3932,grass
36.451,0,0,0,3910,grass
36.453,0,0,0,3893,grass
36.459,0,0,0,3884,grass
36.466,0,0,0,3848,grass
36.467,0,0,0,3842,grass
36.473,0,0,0,3815,grass
36.48,0,0,0,3777,grass
36.486,0,0,0,3631,grass
36.487,0,0,0,3366,grass
36.494,0,0,0,2904,grass
36.501,0,0,0,2904,grass
36.502,0,0,0,3412,grass
36.508,0,0,0,3032,grass
36.515,0,0,0,0,grass
36.521,0,0,0,0,grass
36.524,0,0,0,0,grass
36.529,0,0,0,0,grass
36.536,0,0,0,0,grass
36.54,0,0,0,0,grass
36.545,3089,0,0,0,grass
36.549,3301,0,0,0,grass
36.556,3298,0,0,0,grass
36.561,2463,0,0,0,grass
36.563,395,0,0,0,grass
36.57,0,0,0,0,grass
36.576,0,0,0,0,grass
36.577,0,0,0,0,grass
36.584,0,0,0,0,grass
36.591,0,0,0,0,grass
36.596,1287,0,0,0,grass
36.598,0,0,0,0,grass
36.605,0,0,0,0,grass
36.611,0,0,0,0,grass
36.612,1640,0,0,0,grass
36.619,1783,0,0,0,grass
36.626,0,0,0,0,grass
36.626,0,0,0,0,grass
36.635,0,0,0,0,grass
36.64,0,0,0,0,grass
36.643,0,0,0,0,grass
36.647,0,0,0,0,grass
36.654,1606,0,0,0,grass
36.66,2169,0,0,0,grass
36.662,1627,0,0,0,grass
36.67,0,0,0,0,grass
36.675,0,0,0,0,grass
36.681,0,0,0,0,grass
36.686,0,0,0,0,grass
36.69,0,0,0,0,grass
36.696,0,0,0,0,grass
36.701,0,0,0,0,grass
36.706,0,0,0,0,grass
36.709,0,0,0,0,grass
36.714,1621,0,0,0,grass
36.717,3103,0,0,0,grass
36.725,3211,0,0,0,grass
36.73,3344,0,0,0,grass
36.73,3488,0,0,0,grass
36.738,3576,0,0,0,grass
36.746,3621,0,0,0,grass
36.751,3581,0,0,0,grass
36.754,3179,0,0,0,grass
36.759,2198,0,0,0,grass
36.765,1811,0,0,0,grass
36.771,1557,0,0,0,grass
36.772,421,0,0,0,grass
36.78,2262,0,703,0,grass
36.785,2110,0,1199,0,grass
36.791,2153,0,0,0,grass
36.792,2930,0,0,0,grass
36.799,3560,0,0,0,grass
36.806,3061,0,0,0,grass
36.807,1221,0,0,0,grass
36.814,0,0,0,0,grass
36.82,0,0,1236,0,grass
36.826,2404,0,2152,0,grass
36.827,3682,0,1300,0,grass
36.834,3906,0,0,0,grass
36.841,3921,0,0,0,grass
36.841,3561,0,0,0,grass
36.848,0,0,0,0,grass
36.855,0,0,0,0,grass
36.861,0,0,0,0,grass
36.866,0,0,0,0,grass
36.869,0,0,0,0,grass
36.876,0,0,0,0,grass
36.881,0,0,0,0,grass
36.883,0,0,0,0,grass
36.89,3230,0,0,0,grass
36.89,3647,0,0,0,grass
36.897,3780,0,1698,0,grass
36.904,3594,0,1990,0,grass
36.911,3225,0,1609,0,grass
36.915,3011,0,0,0,grass
36.918,2708,0,0,0,grass
36.926,2642,0,0,0,grass
36.926,2528,0,0,0,grass
36.932,1221,0,0,0,grass
36.938,0,0,0,0,grass
36.945,0,0,0,0,grass
36.95,0,0,0,0,grass
36.952,0,0,0,0,grass
36.959,0,0,0,0,grass
36.965,0,0,0,0,grass
36.966,2773,0,572,0,grass
36.973,3288,0,0,0,grass
36.98,3219,0,0,0,grass
36.985,3031,0,0,0,grass
36.987,2702,0,0,0,grass
36.994,3058,0,0,0,grass
37.001,3214,0,0,0,grass
37.002,3108,0,0,0,grass
37.008,3078,0,0,0,grass
37.015,2965,0,0,0,grass
37.016,2753,0,0,0,grass
37.026,2620,0,0,0,grass
37.029,2524,0,0,0,grass
37.036,2095,0,0,0,grass
37.036,0,0,0,0,grass
37.043,0,0,0,0,grass
37.049,2157,0,0,0,grass
37.055,2593,0,0,0,grass
37.056,3148,0,0,0,grass
37.063,3507,0,0,0,grass
37.07,3671,0,0,0,grass
37.075,3712,0,0,0,grass
37.077,3746,0,0,0,grass
37.085,3745,0,0,0,grass
37.09,3719,0,0,0,grass
37.091,3651,0,0,0,grass
37.098,3552,0,0,0,grass
37.105,3224,0,0,0,grass
37.11,2972,0,0,0,grass
37.112,2719,0,0,0,grass
37.119,2693,0,0,0,grass
37.125,3027,0,0,0,grass
37.126,3380,0,0,0,grass
37.133,3646,0,0,0,grass
37.14,3682,0,0,0,grass
37.145,3675,0,0,0,grass
37.147,3495,0,0,0,grass
37.154,2762,0,1927,0,grass
37.16,2614,0,2029,0,grass
37.161,2394,0,1750,0,grass
37.168,1163,0,0,0,grass
37.174,0,0,0,0,grass
37.178,0,0,0,0,grass
37.181,0,0,0,0,grass
37.189,0,0,0,0,grass
37.195,0,0,0,0,grass
37.2,2614,0,0,0,grass
37.202,3555,0,0,0,grass
37.209,3753,0,0,0,grass
37.214,3833,0,0,0,grass
37.216,3854,0,0,0,grass
37.223,3855,0,0,0,grass
37.23,3850,0,0,0,grass
37.231,3816,0,0,0,grass
37.237,3784,0,0,0,grass
37.244,3733,0,0,0,grass
37.25,3694,0,0,0,grass
37.251,3624,0,0,0,grass
37.258,3610,0,0,0,grass
37.265,3618,0,0,0,grass
37.265,3665,0,0,0,grass
37.272,3730,0,0,0,grass
37.278,3752,0,0,0,grass
37.282,3744,0,568,0,grass
37.289,3708,0,1195,0,grass
37.292,3589,0,1047,0,grass
37.299,3215,0,289,0,grass
37.299,2967,0,0,0,grass
37.308,2688,0,0,0,grass
37.313,2530,0,0,0,grass
37.319,2471,0,0,0,grass
37.325,2516,0,0,0,grass
37.327,2880,0,0,0,grass
37.334,3252,0,0,0,grass
37.334,3552,0,0,0,grass
37.342,3707,0,0,0,grass
37.348,3768,0,0,0,grass
37.355,3787,0,0,0,grass
37.359,3789,0,0,0,grass
37.362,3794,0,0,0,grass
37.369,3799,0,0,0,grass
37.369,3795,0,0,0,grass
37.376,3763,0,0,0,grass
37.383,3720,0,0,0,grass
37.39,3713,0,0,0,grass
37.394,3738,0,0,0,grass
37.397,3767,0,0,0,grass
37.403,3800,0,0,0,grass
37.41,3814,0,0,0,grass
37.411,3821,0,623,0,grass
37.418,3807,0,662,0,grass
37.424,3768,0,0,0,grass
37.43,3749,0,0,0,grass
37.431,3734,0,0,0,grass
37.438,3668,0,0,0,grass
37.444,3606,0,0,0,grass
37.445,3550,0,0,0,grass
37.452,3587,0,0,0,grass
37.459,3653,0,0,0,grass
37.464,3617,0,0,0,grass
37.466,3606,0,0,0,grass
37.473,3592,0,0,0,grass
37.479,3505,0,0,0,grass
37.48,3426,0,0,0,grass
37.487,3455,0,0,0,grass
37.494,3594,0,0,0,grass
37.498,3724,0,0,0,grass
37.504,3811,0,0,0,grass
37.508,3867,0,0,0,grass
37.515,3906,0,0,0,grass
37.515,3915,0,0,0,grass
37.522,3926,0,0,0,grass
37.529,3938,0,0,0,grass
37.53,3929,0,0,0,grass
37.538,3919,0,0,0,grass
37.542,3886,0,0,0,grass
37.549,3819,0,0,0,grass
37.554,3679,0,0,0,grass
37.556,3522,0,0,0,grass
37.564,3138,0,0,0,grass
37.569,3041,0,0,0,grass
37.57,2984,0,0,0,grass
37.578,3065,0,0,0,grass
37.584,3218,0,989,0,grass
37.584,3545,0,1172,0,grass
37.591,3676,0,1453,0,grass
37.599,3758,0,1370,0,grass
37.599,3826,0,388,0,grass
37.607,3854,0,0,0,grass
37.612,3858,0,0,0,grass
37.62,3848,0,0,0,grass
37.624,3854,0,0,0,grass
37.629,3875,0,0,0,grass
37.633,3874,0,0,0,grass
37.64,3882,0,0,0,grass
37.64,3872,0,0,0,grass
37.649,3863,0,0,0,grass
37.653,3861,0,0,0,grass
37.656,3862,0,0,0,grass
37.664,3861,0,0,0,grass
37.667,3855,0,0,0,grass
37.675,3833,0,0,0,grass
37.675,3802,0,0,0,grass
37.682,3807,0,0,0,grass
37.688,3821,0,0,0,grass
37.69,3827,0,0,0,grass
37.695,3856,0,0,0,grass
37.703,3881,0,0,0,grass
37.709,3894,0,0,0,grass
37.71,3895,0,0,0,grass
37.716,3874,0,0,0,grass
37.723,3848,0,0,0,grass
37.73,3845,0,0,0,grass
37.73,3831,0,0,0,grass
37.737,3806,0,0,0,grass
37.744,3772,0,0,0,grass
37.745,3710,0,0,0,grass
37.753,3718,0,0,0,grass
37.757,3664,0,0,0,grass
37.762,3645,0,0,0,grass
37.769,3682,0,0,0,grass
37.772,3746,0,0,0,grass
37.778,3761,0,0,0,grass
37.78,3740,0,0,0,grass
37.785,3694,0,0,0,grass
37.794,3533,0,0,0,grass
37.799,2932,0,0,0,grass
37.804,3100,0,0,0,grass
37.806,3767,0,0,0,grass
37.814,3879,0,0,0,grass
37.814,3925,0,0,0,grass
37.824,3935,0,1962,0,grass
37.827,3944,0,2235,0,grass
37.834,3931,0,2199,0,grass
37.838,3928,0,2031,0,grass
37.841,3909,0,1445,0,grass
37.848,3853,0,0,0,grass
37.854,3769,0,0,0,grass
37.855,3687,0,0,0,grass
37.862,3703,0,0,0,grass
37.869,3734,0,0,0,grass
37.874,3798,0,0,0,grass
37.876,3817,0,0,0,grass
37.883,3832,0,1168,0,grass
37.889,3864,0,0,0,grass
37.89,3877,0,0,0,grass
37.898,3843,0,0,0,grass
37.903,3730,0,0,0,grass
37.905,3569,0,0,0,grass
37.91,3151,0,0,0,grass
37.917,3093,0,0,0,grass
37.923,3314,0,0,0,grass
37.924,3491,0,0,0,grass
37.933,3566,0,0,0,grass
37.938,3651,0,0,0,grass
37.941,3543,0,0,0,grass
37.945,3270,0,0,0,grass
37.954,2472,0,0,0,grass
37.959,2508,0,0,0,grass
37.964,3513,0,0,0,grass
37.966,3874,0,1895,0,grass
37.973,3933,0,2641,0,grass
37.978,3957,0,2888,0,grass
37.98,3960,0,2929,0,grass
37.988,3954,0,2946,0,grass
37.994,3916,0,2911,0,grass
37.999,3895,0,2462,0,grass
38.001,3828,0,1288,0,grass
38.008,3643,0,0,0,grass
38.013,3375,0,0,0,grass
38.015,3321,0,0,0,grass
38.022,3355,0,0,0,grass
38.028,3483,0,0,0,grass
38.034,3629,0,0,0,grass
38.035,3800,0,0,0,grass
38.042,3816,0,0,0,grass
38.049,3792,0,0,0,grass
38.05,3746,0,0,0,grass
38.056,3665,0,0,0,grass
38.063,3629,0,0,0,grass
38.064,3324,0,0,0,grass
38.073,3311,0,0,0,grass
38.079,3303,0,0,0,grass
38.081,3694,0,0,0,grass
38.089,3831,0,1406,0,grass
38.091,3831,0,2232,0,grass
38.098,3743,0,2253,0,grass
38.104,3804,0,0,0,grass
38.105,3745,0,0,0,grass
38.112,3793,0,0,0,grass
38.118,3685,0,0,0,grass
38.124,3579,0,0,0,grass
38.126,3668,0,0,0,grass
38.133,3858,0,0,0,grass
38.139,3881,0,0,0,grass
38.14,3894,0,0,0,grass
38.147,3894,0,0,0,grass
38.153,3854,0,0,0,grass
38.158,3778,0,0,0,grass
38.16,3449,0,0,0,grass
38.167,2886,0,0,0,grass
38.169,2448,0,0,0,grass
38.177,2492,0,0,0,grass
38.182,2926,0,0,0,grass
38.188,3230,0,0,0,grass
38.188,2733,0,0,0,grass
38.198,2448,0,0,0,grass
38.203,0,0,0,0,grass
38.203,0,0,0,0,grass
38.211,0,0,0,0,grass
38.217,0,0,0,0,grass
38.223,0,0,0,0,grass
38.223,0,0,0,0,grass
38.233,0,0,0,0,grass
38.237,0,0,0,0,grass
38.244,1368,0,0,0,grass
38.248,2537,0,0,0,grass
38.251,0,0,0,0,grass
38.258,0,0,0,0,grass
38.258,0,0,0,0,grass
38.264,0,0,0,0,grass
38.272,0,0,0,0,grass
38.279,0,0,0,0,grass
38.283,2763,0,0,0,grass
38.285,3447,0,0,0,grass
38.292,3366,0,0,0,grass
38.298,2150,0,0,0,grass
38.299,0,0,0,0,grass
38.306,0,0,0,0,grass
38.313,0,0,0,0,grass
38.318,0,0,0,0,grass
38.32,0,0,0,0,grass
38.329,0,0,0,0,grass
38.333,0,0,0,0,grass
38.334,0,0,0,0,grass
38.341,0,0,0,0,grass
38.348,0,0,0,0,grass
38.348,0,0,0,0,grass
38.358,0,0,0,0,grass
38.362,0,0,0,0,grass
38.368,0,0,0,0,grass
38.37,0,0,0,0,grass
38.378,0,0,0,0,grass
38.382,0,0,0,0,grass
38.389,0,0,0,0,grass
38.39,0,0,0,0,grass
38.398,0,0,0,0,grass
38.403,0,0,0,0,grass
38.406,0,0,0,0,grass
38.41,0,0,0,0,grass
38.417,0,0,0,0,grass
38.422,0,0,0,0,grass
38.424,0,0,0,0,grass
38.431,0,0,0,0,grass
38.438,0,0,0,0,grass
38.443,0,0,0,0,grass
38.445,0,0,0,0,grass
38.452,0,0,0,0,grass
38.458,0,0,0,0,grass
38.459,0,0,0,0,grass
38.468,0,0,0,0,grass
38.473,0,0,0,0,grass
38.473,0,0,0,0,grass
38.48,0,0,0,0,grass
38.487,0,0,0,0,grass
38.493,0,0,0,0,grass
38.494,0,0,0,0,grass
38.501,0,0,0,0,grass
38.507,0,0,0,0,grass
38.513,0,0,0,0,grass
38.514,0,0,0,0,grass
38.521,0,0,0,0,grass
