time,fsr1,fsr2,fsr3,fsr4,label
12.065,3430,0,0,0,grass
12.071,3572,0,0,0,grass
12.072,3706,0,0,0,grass
12.079,3796,0,0,0,grass
12.085,3743,0,0,0,grass
12.087,3576,0,0,0,grass
12.093,3435,0,0,0,grass
12.1,3117,0,0,0,grass
12.106,2753,0,0,0,grass
12.107,0,0,0,0,grass
12.114,0,0,0,0,grass
12.12,0,0,0,0,grass
12.12,0,0,0,0,grass
12.131,0,0,0,0,grass
12.134,0,0,0,0,grass
12.142,0,0,0,0,grass
12.142,1163,0,0,0,grass
12.151,3261,0,0,0,grass
12.155,3536,0,0,0,grass
12.157,3692,0,0,0,grass
12.162,3843,0,0,0,grass
12.169,3851,0,0,0,grass
12.176,3855,0,0,0,grass
12.177,3826,0,0,0,grass
12.184,3783,0,0,0,grass
12.19,3637,0,0,0,grass
12.19,3465,0,0,0,grass
12.197,3202,0,0,0,grass
12.204,2716,0,0,0,grass
12.211,0,0,0,0,grass
12.215,0,0,0,0,grass
12.221,0,0,0,0,grass
12.224,0,0,0,0,grass
12.231,0,0,0,0,grass
12.232,3147,0,0,0,grass
12.239,3291,0,0,0,grass
12.245,3229,0,0,0,grass
12.247,3154,0,0,0,grass
12.252,2989,0,0,0,grass
12.26,3150,0,0,0,grass
12.266,3336,0,0,0,grass
12.267,3212,0,0,0,grass
12.273,3164,0,0,0,grass
12.281,3164,0,0,0,grass
12.281,3427,0,0,0,grass
12.289,3732,0,0,0,grass
12.295,3855,0,0,0,grass
12.301,3885,0,0,0,grass
12.302,3826,0,0,0,grass
12.308,3670,0,0,0,grass
12.315,3399,0,0,0,grass
12.318,3194,0,0,0,grass
12.322,3133,0,0,0,grass
12.329,3235,0,0,0,grass
12.335,3274,0,0,0,grass
12.337,3275,0,0,0,grass
12.343,3238,0,0,0,grass
12.35,3316,0,0,0,grass
12.355,3411,0,0,0,grass
12.358,3467,0,0,0,grass
12.364,3542,0,0,0,grass
12.371,3523,0,0,0,grass
12.371,3415,0,0,0,grass
12.381,3088,0,0,0,grass
12.384,2265,0,0,0,grass
12.391,0,0,0,0,grass
12.392,0,0,0,0,grass
12.399,0,0,0,0,grass
12.405,0,0,0,0,grass
12.406,0,0,0,0,grass
12.412,0,0,0,0,grass
12.42,1673,0,0,0,grass
12.426,2600,0,0,0,grass
12.43,3111,0,0,0,grass
12.434,3336,0,0,0,grass
12.44,3519,0,0,0,grass
12.441,3728,0,0,0,grass
12.447,3840,0,2282,0,grass
12.455,3875,0,2919,0,grass
12.46,3903,0,2894,0,grass
12.465,3902,0,2765,0,grass
12.468,3888,0,2294,0,grass
12.475,3818,0,0,0,grass
12.475,3657,0,0,0,grass
12.483,3533,0,0,0,grass
12.489,3623,0,0,0,grass
12.496,3729,0,0,0,grass
12.5,3786,0,0,0,grass
12.505,3772,0,0,0,grass
12.509,3718,0,231,0,grass
12.516,3693,0,0,0,grass
12.518,3783,0,0,0,grass
12.524,3804,0,0,0,grass
12.53,3828,0,0,0,grass
12.535,3818,0,0,0,grass
12.537,3758,0,0,0,grass
12.545,3704,0,0,0,grass
12.551,3726,0,0,0,grass
12.551,3834,0,2830,0,grass
12.558,3882,0,2644,0,grass
12.565,3906,0,0,0,grass
12.565,3896,0,0,0,grass
12.575,3777,0,0,0,grass
12.58,3447,0,0,0,grass
12.585,2992,0,0,0,grass
12.59,3022,0,0,0,grass
12.593,3426,0,0,0,grass
12.599,3671,0,0,0,grass
12.605,3785,0,0,0,grass
12.606,3809,0,1151,0,grass
12.615,3778,0,2063,0,grass
12.62,3710,0,2272,0,grass
12.621,3596,0,1791,0,grass
12.63,3347,0,0,0,grass
12.634,3164,0,0,0,grass
12.637,3003,0,0,0,grass
12.644,3035,0,0,0,grass
12.648,3203,0,0,0,grass
12.655,3361,0,0,0,grass
12.661,3571,0,0,0,grass
12.665,3691,0,0,0,grass
12.669,3719,0,0,0,grass
12.675,3657,0,0,0,grass
12.676,3521,0,0,0,grass
12.684,2849,0,0,0,grass
12.69,0,0,0,0,grass
12.69,0,0,0,0,grass
12.697,0,0,0,0,grass
12.703,0,0,0,0,grass
12.71,0,0,0,0,grass
12.711,0,0,0,0,grass
12.72,0,0,0,0,grass
12.724,0,0,0,0,grass
12.727,0,0,0,0,grass
12.731,3213,0,0,0,grass
12.739,3472,0,0,0,grass
12.745,3725,0,0,0,grass
12.746,3865,0,0,0,grass
12.753,3855,0,0,0,grass
12.759,3836,0,0,0,grass
12.761,3726,0,0,0,grass
12.766,3562,0,0,0,grass
12.774,3173,0,0,0,grass
12.78,3070,0,0,0,grass
12.785,2982,0,0,0,grass
12.79,2015,0,0,0,grass
12.794,0,0,0,0,grass
12.798,0,0,0,0,grass
12.805,0,0,0,0,grass
12.809,0,0,0,0,grass
12.815,2689,0,0,0,grass
12.82,2821,0,0,0,grass
12.822,2924,0,0,0,grass
12.83,2865,0,0,0,grass
12.835,1771,0,0,0,grass
12.836,0,0,0,0,grass
12.843,0,0,0,0,grass
12.85,0,0,0,0,grass
12.851,0,0,0,0,grass
12.857,0,0,0,0,grass
12.864,0,0,0,0,grass
12.87,0,0,0,0,grass
12.871,0,0,0,0,grass
12.877,0,0,0,0,grass
12.884,0,0,0,0,grass
12.886,0,0,0,0,grass
12.894,0,0,0,0,grass
12.898,0,0,0,0,grass
12.905,0,0,0,0,grass
12.906,0,0,0,0,grass
12.915,0,0,0,0,grass
12.919,0,0,0,0,grass
12.923,0,0,0,0,grass
12.926,0,0,0,0,grass
12.935,0,0,0,0,grass
12.94,0,0,0,0,grass
12.94,0,0,0,0,grass
12.95,0,0,0,0,grass
12.954,0,0,0,0,grass
12.955,0,0,0,0,grass
12.964,0,0,0,0,grass
12.968,0,0,0,0,grass
12.975,0,0,0,0,grass
12.975,0,0,0,0,grass
12.985,0,0,0,0,grass
12.988,0,0,0,0,grass
12.995,0,0,0,0,grass
12.996,0,0,0,0,grass
13.005,0,0,0,0,grass
13.009,0,0,0,0,grass
13.014,0,0,0,0,grass
13.016,0,0,0,0,grass
13.024,0,0,0,0,grass
13.03,0,0,0,0,grass
13.031,0,0,0,0,grass
13.037,0,0,0,0,grass
13.044,1533,0,0,0,grass
13.044,0,0,0,0,grass
13.054,0,0,0,0,grass
13.058,150,0,0,0,grass
13.065,1854,0,0,0,grass
13.065,3033,0,0,0,grass
13.072,3506,0,1155,0,grass
13.078,3662,0,1950,0,grass
13.08,3784,0,1376,0,grass
13.086,3761,0,1317,0,grass
13.093,3728,0,1081,0,grass
13.099,3644,0,1117,0,grass
13.1,3486,0,0,0,grass
13.107,3563,0,0,0,grass
13.114,3688,0,0,0,grass
13.114,3706,0,0,0,grass
13.124,3573,0,0,0,grass
13.129,3210,0,0,0,grass
13.134,3027,0,0,0,grass
13.135,3086,0,1572,0,grass
13.142,3379,0,1352,0,grass
13.148,3620,0,0,0,grass
13.155,3774,0,0,0,grass
13.155,3755,0,0,0,grass
13.162,3767,0,0,0,grass
13.169,3770,0,2832,0,grass
13.17,3853,0,3398,0,grass
13.176,3872,0,3641,0,grass
13.183,3902,0,3681,0,grass
13.19,3930,0,3680,0,grass
13.191,3944,0,3665,0,grass
13.199,3914,0,3641,0,grass
13.205,3886,0,3618,0,grass
13.205,3847,0,3605,0,grass
13.212,3877,0,3642,0,grass
13.217,3924,0,3631,0,grass
13.225,3951,0,3625,0,grass
13.228,3936,0,3693,0,grass
13.234,3941,0,3694,0,grass
13.238,3956,0,3688,0,grass
13.241,3969,0,3670,0,grass
13.245,3968,0,3688,0,grass
13.253,3963,0,3731,0,grass
13.259,3972,0,3764,0,grass
13.261,3987,0,3750,0,grass
13.266,3987,0,3782,0,grass
13.273,3988,0,3772,0,grass
13.275,3980,0,3779,0,grass
13.28,3987,0,3765,0,grass
13.289,3988,0,3761,0,grass
13.294,3975,0,3752,0,grass
13.296,3974,0,3721,0,grass
13.301,3969,0,3724,0,grass
13.309,3980,0,3723,0,grass
13.314,3989,0,3745,0,grass
13.315,3990,0,3734,0,grass
13.322,3986,0,3714,0,grass
13.328,3999,0,3723,0,grass
13.33,4006,0,3744,0,grass
13.336,4017,0,3767,0,grass
13.343,4013,0,3782,0,grass
13.349,4014,0,3789,0,grass
13.351,4007,0,3785,0,grass
13.356,4008,0,3755,0,grass
13.364,4011,0,3741,0,grass
13.364,4015,0,3720,0,grass
13.374,4019,0,3718,0,grass
13.379,4018,0,3730,0,grass
13.384,4011,0,3747,0,grass
13.385,4002,0,3774,0,grass
13.391,4011,0,3728,0,grass
13.398,4017,0,3692,0,grass
13.404,4010,0,3742,0,grass
13.405,3993,0,3787,0,grass
13.414,3997,0,3778,0,grass
13.419,4004,0,3760,0,grass
13.421,4008,0,3785,0,grass
13.427,4009,0,3795,0,grass
13.432,4013,0,3748,0,grass
13.435,3997,0,3774,0,grass
13.444,4005,0,3819,0,grass
13.447,4003,0,3824,0,grass
13.454,4003,0,3830,0,grass
13.459,4007,0,3822,0,grass
13.461,4013,0,3806,0,grass
13.467,4018,0,3794,0,grass
13.474,4013,0,3792,0,grass
13.475,4013,0,3784,0,grass
13.483,4000,0,3789,0,grass
13.488,3991,0,3794,0,grass
13.494,4003,0,3781,0,grass
13.495,4001,0,3774,0,grass
13.502,4002,0,3701,0,grass
13.509,3996,0,3728,0,grass
13.514,3987,0,3787,0,grass
13.516,3996,0,3801,0,grass
13.523,4010,0,3807,0,grass
13.529,4019,0,3790,0,grass
13.53,4026,0,3773,0,grass
13.538,4033,0,3775,0,grass
13.544,4029,0,3748,0,grass
13.544,4034,0,3741,0,grass
13.551,4027,0,3780,0,grass
13.558,4026,0,3750,0,grass
13.56,4030,0,3624,0,grass
13.565,4030,0,3606,0,grass
13.572,4024,0,3638,0,grass
13.578,4025,0,3627,0,grass
13.581,4024,0,3643,0,grass
13.586,4024,0,3645,0,grass
13.593,4029,0,3638,0,grass
13.599,4031,0,3658,0,grass
13.604,4036,0,3690,0,grass
13.606,4035,0,3752,0,grass
13.614,4039,0,3793,0,grass
13.614,4036,0,3813,0,grass
13.621,4034,0,3802,0,grass
13.627,4037,0,3793,0,grass
13.63,4042,0,3746,0,grass
13.634,4036,0,3713,0,grass
13.641,4034,0,3697,0,grass
13.649,4031,0,3613,0,grass
13.649,4018,0,3496,0,grass
13.658,4025,0,3286,0,grass
13.663,4028,0,2124,0,grass
13.667,4023,0,1993,0,grass
13.67,4009,0,1662,0,grass
13.676,4007,0,1306,0,grass
13.683,4002,0,1919,0,grass
13.683,4001,0,2269,0,grass
13.691,4004,0,0,3953,grass
13.697,4018,0,0,3988,grass
13.704,4020,0,0,4022,grass
13.708,4000,0,0,4021,grass
13.712,3998,0,0,4015,grass
13.717,3977,0,0,4017,grass
13.724,3976,0,0,4018,grass
13.724,3948,0,0,4012,grass
13.733,3890,0,0,3997,grass
13.738,3869,0,0,4001,grass
13.743,3908,0,0,3994,grass
13.745,3965,0,0,3989,grass
13.753,3985,0,0,3983,grass
13.759,4009,0,0,3968,grass
13.76,4021,0,0,3941,grass
13.766,4022,0,0,3922,grass
13.774,4026,0,0,3878,grass
13.774,4026,0,0,3847,grass
13.782,4022,0,0,3833,grass
13.787,4013,0,0,3806,grass
13.794,4014,0,0,3739,grass
13.794,4017,0,0,3509,grass
13.803,4020,0,0,3293,grass
13.807,4025,0,0,3501,grass
13.81,4027,0,0,3556,grass
13.815,4021,0,0,3297,grass
13.822,4026,0,0,0,grass
13.829,4029,0,0,0,grass
13.829,4034,0,0,0,grass
13.838,4035,0,0,0,grass
13.842,4029,0,0,0,grass
13.844,4034,0,0,0,grass
13.852,4014,0,1083,0,grass
13.858,4042,0,2773,0,grass
13.863,4036,0,3301,0,grass
13.868,4040,0,3293,0,grass
13.87,4041,0,2686,0,grass
13.878,4041,0,1497,0,grass
13.878,4043,0,2252,0,grass
13.886,4029,0,2525,0,grass
13.892,4016,0,2849,0,grass
13.898,4009,0,2237,0,grass
13.903,4007,0,799,0,grass
13.908,4008,0,0,0,grass
13.912,4005,0,0,0,grass
13.918,4003,0,0,0,grass
13.921,4002,0,0,0,grass
13.928,4000,0,0,0,grass
13.932,4010,0,0,0,grass
13.935,4018,0,0,0,grass
13.94,4024,0,0,0,grass
13.947,4023,0,0,0,grass
13.953,4033,0,0,0,grass
13.958,4020,0,0,2798,grass
13.961,4012,0,0,3632,grass
13.968,4008,0,0,3691,grass
13.969,4003,0,0,3793,grass
13.977,4002,0,0,3803,grass
13.982,4005,0,0,3743,grass
13.988,4007,0,0,3624,grass
13.989,4001,0,0,2871,grass
13.995,3996,0,0,0,grass
14.002,3991,0,0,0,grass
14.008,4008,0,0,2789,grass
14.009,4010,0,0,3574,grass
14.017,4013,0,0,2929,grass
14.023,4010,0,0,0,grass
14.023,4004,0,0,0,grass
14.03,4004,0,0,0,grass
14.037,3983,0,0,0,grass
14.043,3976,0,0,0,grass
14.044,3968,0,0,0,grass
14.052,3973,0,0,0,grass
14.058,3984,0,0,0,grass
14.059,3990,0,0,0,grass
14.065,3987,0,0,0,grass
14.072,3985,0,0,0,grass
14.078,3968,0,0,0,grass
14.083,3970,0,0,0,grass
14.086,3981,0,0,0,grass
14.092,3984,0,0,2980,grass
14.094,3988,0,0,3358,grass
14.099,3978,0,0,3389,grass
14.107,3975,0,0,3495,grass
14.113,3968,0,0,3713,grass
14.113,3943,0,0,3746,grass
14.122,3915,0,0,3763,grass
14.127,3828,0,0,3869,grass
14.133,3791,0,0,3865,grass
14.134,3774,0,0,3864,grass
14.142,3753,0,0,3852,grass
14.147,3514,0,0,3809,grass
14.149,2660,0,0,3808,grass
14.155,0,0,0,3872,grass
14.162,0,0,0,3926,grass
14.162,0,0,0,3949,grass
14.171,0,0,0,3925,grass
14.178,0,0,0,3823,grass
14.183,0,0,0,3660,grass
14.187,0,0,0,3649,grass
14.19,0,0,0,3767,grass
14.197,0,0,0,3869,grass
14.203,0,0,0,3932,grass
14.204,0,0,0,3951,grass
14.213,0,0,0,3947,grass
14.217,0,0,0,3969,grass
14.222,0,0,0,3957,grass
14.225,0,0,0,3970,grass
14.232,0,0,0,3975,grass
14.238,0,0,0,3986,grass
14.239,0,0,0,4004,grass
14.246,0,0,0,4006,grass
14.252,0,0,0,4009,grass
14.253,0,0,0,4006,grass
14.259,0,0,0,3996,grass
14.266,0,0,0,3983,grass
14.273,0,0,0,4000,grass
14.277,0,0,0,4011,grass
14.28,0,0,0,4014,grass
14.287,0,0,0,4011,grass
14.287,0,0,0,4009,grass
14.297,0,0,0,4007,grass
14.302,0,0,0,3984,grass
14.308,0,0,0,3989,grass
14.309,0,0,0,4003,grass
14.315,0,0,0,4004,grass
14.322,0,0,0,3997,grass
14.322,0,0,0,3964,grass
14.332,0,0,0,3907,grass
14.336,0,0,0,3846,grass
14.343,0,0,0,3840,grass
14.343,0,0,0,3811,grass
14.35,0,0,0,3860,grass
14.356,0,0,0,3929,grass
14.359,0,1026,0,3954,grass
14.367,0,1624,0,3969,grass
14.37,0,2110,0,3957,grass
14.378,0,2289,0,3936,grass
14.378,0,2456,0,3914,grass
14.387,0,2477,0,3920,grass
14.391,0,2168,0,3940,grass
14.398,0,277,0,3959,grass
14.398,0,0,0,3977,grass
14.406,0,0,0,3972,grass
14.411,0,0,0,3972,grass
14.413,0,0,0,3989,grass
14.422,0,1402,0,3998,grass
14.427,0,2251,0,4011,grass
14.433,0,1495,0,4018,grass
14.437,0,0,0,4017,grass
14.44,0,0,0,3999,grass
14.45,0,0,0,3991,grass
14.452,0,0,0,3988,grass
14.454,0,0,0,3997,grass
14.461,0,0,0,3990,grass
14.467,0,0,0,4006,grass
14.473,0,0,0,4003,grass
14.475,0,0,0,4000,grass
14.481,0,0,0,3991,grass
14.483,0,0,0,3968,grass
14.488,0,0,0,3936,grass
14.496,0,0,0,3888,grass
14.502,0,0,0,3885,grass
14.503,0,0,0,3919,grass
14.509,0,0,0,3944,grass
14.516,0,0,0,3963,grass
14.522,0,0,0,3979,grass
14.524,0,0,0,3980,grass
14.53,0,1970,0,3985,grass
14.537,0,1007,0,3978,grass
14.541,0,0,0,3982,grass
14.547,0,0,0,3966,grass
14.55,0,0,0,3964,grass
14.557,0,0,0,3960,grass
14.558,0,0,0,3961,grass
14.566,0,0,0,3966,grass
14.571,0,0,0,3977,grass
14.574,0,0,0,3972,grass
14.582,0,0,0,3966,grass
14.586,0,0,0,3973,grass
14.592,0,0,0,3979,grass
14.596,0,0,0,3975,grass
14.599,0,0,0,3988,grass
14.606,0,0,0,3989,grass
14.608,0,0,0,3992,grass
14.617,0,1025,0,4004,grass
14.62,0,160,0,3995,grass
14.627,0,0,0,3995,grass
14.628,0,0,0,3988,grass
14.634,0,0,0,3981,grass
14.641,0,0,0,3967,grass
14.643,0,0,0,3971,grass
14.648,0,0,0,3972,grass
14.657,0,0,0,3989,grass
14.662,0,0,0,4000,grass
14.664,0,1860,0,4005,grass
14.669,0,2415,0,4001,grass
14.676,0,2454,0,4001,grass
14.682,0,2411,0,4005,grass
14.684,0,1675,0,3995,grass
14.69,0,0,0,3988,grass
14.697,0,0,0,3968,grass
14.697,0,0,0,3968,grass
14.707,0,0,0,3965,grass
14.71,0,0,0,3972,grass
14.717,0,0,0,3983,grass
14.717,0,0,0,3991,grass
14.725,0,1298,0,3998,grass
14.731,0,1651,0,4004,grass
14.733,0,1562,0,4005,grass
14.738,0,0,0,4010,grass
14.746,0,0,0,4000,grass
14.752,0,0,0,4003,grass
14.753,0,0,0,3996,grass
14.759,0,0,0,3998,grass
14.766,0,0,0,4000,grass
14.766,0,0,0,4004,grass
14.775,0,1671,0,4006,grass
14.78,0,2299,0,4007,grass
14.786,0,2397,0,4004,grass
14.788,0,2400,0,3997,grass
14.794,0,2165,0,3990,grass
14.801,0,1119,0,3984,grass
14.802,0,0,0,3976,grass
14.808,0,0,0,3968,grass
14.815,0,0,0,3964,grass
14.821,0,0,0,3963,grass
14.823,0,0,0,3980,grass
14.828,0,0,0,3995,grass
14.836,0,1718,0,4003,grass
14.842,0,2363,0,4003,grass
14.842,0,2470,0,4011,grass
14.851,0,2423,0,4010,grass
14.856,0,2155,0,4008,grass
14.857,0,1496,0,4009,grass
14.866,0,0,0,3999,grass
14.871,0,0,0,4001,grass
14.877,0,0,0,3999,grass
14.878,0,0,0,4015,grass
14.884,0,0,0,4004,grass
14.891,0,0,0,4002,grass
14.891,0,0,0,4004,grass
14.899,0,0,0,3998,grass
14.905,0,0,0,3998,grass
14.911,0,0,0,4004,grass
14.916,0,0,0,4010,grass
14.919,0,2352,0,4014,grass
14.927,0,2936,0,4014,grass
14.927,0,3214,0,4026,grass
14.933,0,3212,0,4013,grass
14.94,0,2892,0,4009,grass
14.947,0,2180,0,3996,grass
14.951,0,0,0,3981,grass
14.954,0,0,0,3959,grass
14.96,0,0,0,3951,grass
14.962,0,0,0,3952,grass
14.967,0,0,0,3961,grass
14.976,0,0,0,3971,grass
14.982,0,0,0,3989,grass
14.983,0,1744,0,3998,grass
14.989,0,2332,0,4011,grass
14.996,0,2370,0,4014,grass
15.0,0,2265,0,4012,grass
15.003,0,1985,0,4015,grass
15.009,0,1289,0,4015,grass
15.016,0,0,0,4015,grass
15.016,0,0,0,4015,grass
15.025,0,0,0,4014,grass
15.03,0,0,0,4011,grass
15.037,0,0,0,4005,grass
15.037,0,0,0,4001,grass
15.044,0,0,0,4020,grass
15.05,0,444,0,4010,grass
15.052,0,1685,0,4009,grass
15.058,0,2138,0,4010,grass
15.065,0,2357,0,4013,grass
15.071,0,2330,0,4008,grass
15.072,0,2071,0,4011,grass
15.079,0,1645,0,4005,grass
15.085,0,626,0,3997,grass
15.087,0,0,0,3997,grass
15.092,0,0,0,3995,grass
15.099,0,0,0,3987,grass
15.106,0,0,0,3987,grass
15.107,0,1692,0,4001,grass
15.116,0,2320,0,3999,grass
15.12,0,2483,0,4001,grass
15.123,0,2490,0,4009,grass
15.128,0,2423,0,3997,grass
15.134,0,2070,0,4003,grass
15.141,0,1357,0,3997,grass
15.143,0,0,0,4001,grass
15.151,0,0,0,3998,grass
15.154,0,0,0,3998,grass
15.161,0,0,0,4006,grass
15.162,0,0,0,4006,grass
15.169,0,1368,0,4011,grass
15.175,0,1646,0,4012,grass
15.177,0,1707,0,4013,grass
15.183,0,1579,0,4003,grass
15.189,0,1452,0,4015,grass
15.196,0,1541,0,4013,grass
15.197,0,1731,0,4014,grass
15.204,0,2117,0,4009,grass
15.21,0,2202,0,4008,grass
15.21,0,2052,0,4017,grass
15.218,0,1686,0,4016,grass
15.224,0,1034,0,4015,grass
15.231,0,0,0,4002,grass
15.232,0,0,0,3992,grass
15.238,0,0,0,3997,grass
15.246,0,0,0,3991,grass
15.246,0,0,0,3996,grass
15.253,0,1509,0,4012,grass
15.259,0,2150,0,4013,grass
15.266,0,2401,0,4012,grass
15.27,0,2460,0,4016,grass
15.273,0,2445,0,4009,grass
15.279,0,2422,0,4012,grass
15.282,0,2282,0,4015,grass
15.287,0,2118,0,4008,grass
15.296,0,1693,0,4000,grass
15.3,0,759,0,4000,grass
15.302,0,0,0,3996,grass
15.308,0,0,0,3997,grass
15.315,0,0,0,4002,grass
15.321,0,0,0,4003,grass
15.323,0,0,0,4005,grass
15.328,0,1215,0,4014,grass
15.336,0,1669,0,4025,grass
15.336,0,1812,0,4027,grass
15.344,0,1895,0,4030,grass
15.349,0,1697,0,4027,grass
15.356,0,1435,0,4021,grass
15.357,0,0,0,4019,grass
15.363,0,0,0,4017,grass
15.371,0,0,0,4010,grass
15.375,0,0,0,4012,grass
15.377,0,0,0,4010,grass
15.384,0,0,0,4010,grass
15.391,0,1658,0,4009,grass
15.391,0,2152,0,4008,grass
15.401,0,2267,0,4007,grass
15.405,0,2208,0,4008,grass
15.406,0,2004,0,4006,grass
15.415,0,1434,0,4002,grass
15.419,0,1541,0,4007,grass
15.426,0,1951,0,4002,grass
15.431,0,2231,0,4005,grass
15.433,0,2283,0,4002,grass
15.44,0,2275,0,4003,grass
15.446,0,1908,0,4004,grass
15.446,0,0,0,3996,grass
15.454,0,0,0,3981,grass
15.46,0,0,0,3989,grass
15.462,0,0,0,3993,grass
15.467,0,0,0,4008,grass
15.474,0,1337,0,4015,grass
15.481,0,2190,0,4008,grass
15.486,0,2239,0,4009,grass
15.488,0,2235,0,4003,grass
15.495,0,1931,0,4006,grass
15.495,0,1316,0,4008,grass
15.506,0,735,0,4017,grass
15.509,0,1608,0,4021,grass
15.515,0,2245,0,4024,grass
15.521,0,2337,0,4019,grass
15.524,0,2335,0,4019,grass
15.53,0,2147,0,4019,grass
15.535,0,0,0,4011,grass
15.537,0,0,0,4012,grass
15.544,0,0,0,4010,grass
15.551,0,0,0,4004,grass
15.551,0,0,0,4003,grass
15.557,0,0,0,4001,grass
15.565,0,0,0,4002,grass
15.571,0,0,0,3998,grass
15.573,0,0,0,3994,grass
15.579,0,0,0,4003,grass
15.585,0,0,0,3997,grass
15.586,0,0,0,4000,grass
15.595,0,0,0,3997,grass
15.6,0,0,0,3990,grass
15.606,0,0,0,3978,grass
15.606,0,0,0,3985,grass
15.613,0,0,0,3997,grass
15.62,0,2197,0,4010,grass
15.626,0,3206,0,4018,grass
15.627,0,3376,0,4027,grass
15.634,0,3417,0,4028,grass
15.641,0,3266,0,4019,grass
15.642,0,2665,0,4016,grass
15.648,0,2071,0,4002,grass
15.655,0,0,0,3994,grass
15.655,0,0,0,3995,grass
15.663,0,0,0,3998,grass
15.669,0,0,0,4002,grass
15.675,0,0,0,4003,grass
15.68,0,139,0,4008,grass
15.685,0,1477,0,4010,grass
15.69,0,1973,0,4017,grass
15.695,0,2025,0,4018,grass
15.696,0,2010,0,4021,grass
15.704,0,1613,0,4016,grass
15.71,0,0,0,4013,grass
15.711,0,0,0,4007,grass
15.717,0,0,0,4005,grass
15.725,0,0,0,4005,grass
15.731,0,0,0,4005,grass
15.731,0,0,0,4008,grass
15.738,0,0,0,4012,grass
15.745,0,0,0,4022,grass
15.745,0,0,0,4012,grass
15.754,0,0,0,4000,grass
15.759,0,0,0,3976,grass
15.766,0,0,0,3954,grass
15.766,0,0,0,3956,grass
15.774,0,0,0,3969,grass
15.78,0,0,0,3992,grass
15.78,0,1848,0,4000,grass
15.788,0,2231,0,3998,grass
15.793,0,2452,0,4005,grass
15.8,0,2492,0,3999,grass
15.801,0,2461,0,4005,grass
15.808,0,2298,0,4012,grass
15.814,0,1960,0,4006,grass
15.82,0,0,0,4004,grass
15.825,0,0,0,4007,grass
15.829,0,0,0,4003,grass
15.835,0,0,0,4007,grass
15.836,0,0,0,4004,grass
15.845,0,0,0,3999,grass
15.849,0,0,0,4005,grass
15.855,0,0,0,4005,grass
15.859,0,0,0,4007,grass
15.863,0,0,0,3996,grass
15.87,0,0,0,3974,grass
15.871,0,0,0,3964,grass
15.88,0,0,0,3980,grass
15.884,0,0,0,3997,grass
15.89,0,0,0,4004,grass
15.891,0,0,0,4000,grass
15.898,0,0,0,3994,grass
15.905,0,0,0,4005,grass
15.905,0,0,0,4007,grass
15.913,0,0,0,4005,grass
15.918,0,0,0,3991,grass
15.925,0,0,0,3977,grass
15.926,0,0,0,3961,grass
15.935,0,0,0,3962,grass
15.939,0,0,0,3966,grass
15.941,0,0,0,3975,grass
15.946,0,0,0,3963,grass
15.953,0,0,0,3965,grass
15.96,0,0,0,3940,grass
15.96,0,0,0,3913,grass
15.968,0,0,0,3914,grass
15.974,0,0,0,3933,grass
15.976,0,0,0,3948,grass
15.981,0,0,0,3956,grass
15.989,0,0,0,3963,grass
15.994,0,0,0,3962,grass
15.996,0,0,0,3962,grass
16.005,0,0,0,3950,grass
16.01,0,0,0,3940,grass
16.01,0,0,0,3910,grass
16.018,0,0,0,3885,grass
16.023,0,0,0,3847,grass
16.03,0,0,0,3841,grass
16.031,0,0,0,3874,grass
16.037,0,0,0,3873,grass
16.044,0,0,0,3823,grass
16.049,0,0,0,3795,grass
16.053,0,0,0,3772,grass
16.058,0,0,0,3643,grass
16.064,0,0,0,3423,grass
16.066,0,0,0,2856,grass
16.071,0,0,0,0,grass
16.079,0,0,0,0,grass
16.085,0,0,0,992,grass
16.086,0,0,0,1564,grass
16.092,0,0,0,1239,grass
16.099,0,0,0,0,grass
16.104,0,0,0,0,grass
16.107,0,0,0,0,grass
16.114,0,0,0,0,grass
16.12,0,0,0,0,grass
16.124,0,0,0,0,grass
16.128,0,0,0,0,grass
16.134,0,0,0,0,grass
16.139,0,0,0,0,grass
16.141,0,0,0,0,grass
16.148,0,0,0,2102,grass
16.155,0,0,0,2700,grass
16.156,0,0,0,2962,grass
16.162,0,0,0,3021,grass
16.169,0,0,0,3000,grass
16.174,0,0,0,3179,grass
16.176,0,0,0,3344,grass
16.183,0,0,0,3494,grass
16.19,0,0,0,3649,grass
16.19,0,0,0,3546,grass
16.198,0,0,0,3224,grass
16.203,0,0,0,3125,grass
16.21,0,0,0,3431,grass
16.211,0,0,0,3607,grass
16.217,0,0,0,3709,grass
16.224,0,0,0,3717,grass
16.226,0,0,0,3733,grass
16.231,0,0,0,3794,grass
16.238,0,0,0,3789,grass
16.245,0,0,0,3830,grass
16.245,0,0,0,3820,grass
16.252,0,0,0,3783,grass
16.26,0,0,0,3803,grass
16.26,0,0,0,3880,grass
16.268,0,0,0,3936,grass
16.272,0,0,0,3970,grass
16.279,0,0,0,3986,grass
16.28,0,0,0,3995,grass
16.288,0,0,0,3993,grass
16.293,0,180,0,3996,grass
16.295,0,830,0,4000,grass
16.3,0,0,0,3989,grass
16.309,0,0,0,3986,grass
16.314,0,0,0,4008,grass
16.315,0,0,0,4010,grass
16.321,0,0,0,4020,grass
16.329,0,0,0,4002,grass
16.329,0,0,0,3993,grass
16.337,0,0,0,4005,grass
16.344,0,0,0,4011,grass
16.349,0,0,0,4016,grass
