time,fsr1,fsr2,fsr3,fsr4,label
23.898,3665,0,2972,0,grass
23.899,3679,0,1822,0,grass
23.906,3559,0,0,0,grass
23.914,1885,0,0,0,grass
23.914,0,0,0,0,grass
23.922,0,0,0,0,grass
23.928,0,0,0,0,grass
23.931,3060,0,0,0,grass
23.939,3634,0,0,0,grass
23.94,3759,0,0,0,grass
23.947,3738,0,0,0,grass
23.949,2996,0,0,0,grass
23.954,2026,0,0,0,grass
23.962,2860,0,1022,0,grass
23.968,3147,0,1847,0,grass
23.969,3312,0,1467,0,grass
23.975,3622,0,0,0,grass
23.982,3730,0,0,0,grass
23.987,3723,0,0,0,grass
23.991,3683,0,0,0,grass
23.996,3117,0,0,0,grass
24.003,0,0,0,0,grass
24.003,0,0,1764,0,grass
24.012,0,0,1745,0,grass
24.017,0,0,0,0,grass
24.023,1928,0,0,0,grass
24.024,0,0,0,0,grass
24.031,0,0,0,0,grass
24.038,0,0,2346,0,grass
24.042,3080,0,3297,0,grass
24.045,3628,0,3425,0,grass
24.052,3817,0,3600,0,grass
24.058,3905,0,3527,0,grass
24.059,3823,0,3285,0,grass
24.065,3187,0,1816,0,grass
24.073,2659,0,0,0,grass
24.077,0,0,0,0,grass
24.079,0,0,0,0,grass
24.086,0,0,0,0,grass
24.09,0,0,0,0,grass
24.093,0,0,0,0,grass
24.101,0,0,0,0,grass
24.107,0,0,0,0,grass
24.11,2472,0,413,0,grass
24.118,3066,0,2568,0,grass
24.121,3511,0,2950,0,grass
24.126,3690,0,2960,0,grass
24.128,3737,0,2580,0,grass
24.135,3578,0,1798,0,grass
24.142,3206,0,0,0,grass
24.144,3051,0,0,0,grass
24.149,2922,0,0,0,grass
24.156,3031,0,0,0,grass
24.163,3048,0,0,0,grass
24.163,3073,0,0,0,grass
24.171,3005,0,0,0,grass
24.177,2843,0,1489,0,grass
24.179,2747,0,2696,0,grass
24.184,2870,0,2926,0,grass
24.191,2934,0,3033,0,grass
24.197,2906,0,2848,0,grass
24.197,2786,0,2560,0,grass
24.205,2726,0,2288,0,grass
24.211,1559,0,1783,0,grass
24.214,0,0,1477,0,grass
24.222,0,0,1630,0,grass
24.225,2358,0,1794,0,grass
24.233,2785,0,2200,0,grass
24.238,3101,0,1816,0,grass
24.239,3328,0,1841,0,grass
24.246,3567,0,1805,0,grass
24.249,3667,0,1921,0,grass
24.257,3702,0,1924,0,grass
24.26,3655,0,1897,0,grass
24.266,3465,0,2500,0,grass
24.268,3531,0,2566,0,grass
24.273,3513,0,2556,0,grass
24.281,3362,0,2520,0,grass
24.288,3201,0,2313,0,grass
24.29,3052,0,2283,0,grass
24.297,2863,0,2309,0,grass
24.301,2660,0,2415,0,grass
24.306,2719,0,2441,0,grass
24.308,2902,0,2472,0,grass
24.316,3133,0,2463,0,grass
24.322,3327,0,2560,0,grass
24.323,3521,0,2638,0,grass
24.329,3675,0,2715,0,grass
24.337,3759,0,2705,0,grass
24.343,3805,0,2587,0,grass
24.343,3806,0,2562,0,grass
24.35,3811,0,2239,0,grass
24.357,3815,0,2054,0,grass
24.357,3777,0,1747,0,grass
24.366,3702,0,983,0,grass
24.371,3612,0,626,0,grass
24.373,3255,0,1755,0,grass
24.382,2852,0,2791,0,grass
24.385,2639,0,3034,0,grass
24.392,2653,0,3070,0,grass
24.392,2669,0,3038,0,grass
24.398,2739,0,2901,0,grass
24.406,2713,0,2742,0,grass
24.408,2650,0,2597,0,grass
24.416,2528,0,2519,0,grass
24.42,2714,0,2321,0,grass
24.426,3028,0,2047,0,grass
24.428,3420,0,1972,0,grass
24.433,3729,0,1981,0,grass
24.44,3828,0,2200,0,grass
24.447,3848,0,2604,0,grass
24.448,3864,0,2791,0,grass
24.454,3867,0,2878,0,grass
24.461,3874,0,2761,0,grass
24.463,3861,0,2544,0,grass
24.468,3836,0,2309,0,grass
24.476,3688,0,2651,0,grass
24.482,3401,0,2889,0,grass
24.482,3280,0,2922,0,grass
24.491,3271,0,2999,0,grass
24.496,3273,0,2987,0,grass
24.498,3365,0,2810,0,grass
24.503,3404,0,2727,0,grass
24.51,3371,0,2743,0,grass
24.517,3402,0,2692,0,grass
24.517,3626,0,2551,0,grass
24.525,3784,0,2405,0,grass
24.531,3842,0,2119,0,grass
24.534,3878,0,2091,0,grass
24.538,3893,0,2113,0,grass
24.544,3890,0,2515,0,grass
24.551,3889,0,2603,0,grass
24.553,3892,0,2709,0,grass
24.558,3878,0,2554,0,grass
24.565,3850,0,2435,0,grass
24.571,3693,0,2495,0,grass
24.572,3292,0,2719,0,grass
24.58,3089,0,2901,0,grass
24.586,3041,0,3054,0,grass
24.591,3066,0,3041,0,grass
24.596,3104,0,2991,0,grass
24.6,3189,0,2973,0,grass
24.604,3305,0,2883,0,grass
24.612,3357,0,2785,0,grass
24.614,3652,0,2535,0,grass
24.621,3791,0,2391,0,grass
24.627,3843,0,2067,0,grass
24.629,3880,0,2004,0,grass
24.635,3899,0,1896,0,grass
24.642,3912,0,2089,0,grass
24.642,3912,0,2771,0,grass
24.649,3904,0,2846,0,grass
24.656,3879,0,3022,0,grass
24.656,3854,0,3063,0,grass
24.664,3836,0,2927,0,grass
24.669,3770,0,2852,0,grass
24.677,3560,0,2650,0,grass
24.681,3318,0,2391,0,grass
24.684,3290,0,2407,0,grass
24.691,3341,0,2588,0,grass
24.691,3581,0,2724,0,grass
24.698,3764,0,2856,0,grass
24.704,3842,0,2953,0,grass
24.711,3877,0,3007,0,grass
24.712,3894,0,2931,0,grass
24.718,3895,0,2877,0,grass
24.725,3913,0,2798,0,grass
24.732,3915,0,2587,0,grass
24.732,3912,0,2177,0,grass
24.739,3905,0,2090,0,grass
24.746,3872,0,2005,0,grass
24.746,3854,0,2147,0,grass
24.755,3839,0,2573,0,grass
24.76,3769,0,2877,0,grass
24.763,3732,0,3052,0,grass
24.771,3720,0,3071,0,grass
24.774,3744,0,3067,0,grass
24.78,3749,0,3026,0,grass
24.782,3743,0,2927,0,grass
24.791,3718,0,2870,0,grass
24.795,3749,0,2616,0,grass
24.801,3818,0,2464,0,grass
24.802,3853,0,2414,0,grass
24.808,3877,0,2403,0,grass
24.816,3904,0,2516,0,grass
24.821,3910,0,2638,0,grass
24.823,3904,0,2787,0,grass
24.83,3912,0,2873,0,grass
24.836,3928,0,2893,0,grass
24.837,3926,0,2911,0,grass
24.843,3915,0,2838,0,grass
24.85,3886,0,2606,0,grass
24.856,3843,0,2518,0,grass
24.857,3795,0,2460,0,grass
24.864,3801,0,2608,0,grass
24.871,3758,0,2913,0,grass
24.871,3814,0,2992,0,grass
24.879,3816,0,3013,0,grass
24.885,3806,0,3020,0,grass
24.891,3857,0,2972,0,grass
24.892,3878,0,2764,0,grass
24.899,3893,0,2321,0,grass
24.906,3913,0,1927,0,grass
24.907,3937,0,1214,0,grass
24.912,3941,0,1172,0,grass
24.919,3950,0,1225,0,grass
24.926,3958,0,1680,0,grass
24.927,3963,0,1853,0,grass
24.933,3962,0,2008,0,grass
24.94,3963,0,2077,0,grass
24.946,3938,0,2534,0,grass
24.947,3914,0,2733,0,grass
24.954,3877,0,2881,0,grass
24.961,3836,0,2933,0,grass
24.961,3830,0,2995,0,grass
24.97,3800,0,3015,0,grass
24.975,3746,0,2877,0,grass
24.978,3626,0,2705,0,grass
24.982,3557,0,2552,0,grass
24.989,3582,0,2505,0,grass
24.995,3695,0,2666,0,grass
24.997,3819,0,2720,0,grass
25.002,3856,0,2807,0,grass
25.01,3880,0,2936,0,grass
25.015,3865,0,2966,0,grass
25.017,3860,0,2963,0,grass
25.024,3842,0,2511,0,grass
25.03,3828,0,0,0,grass
25.031,3847,0,0,0,grass
25.037,3851,0,0,0,grass
25.044,3872,0,1825,0,grass
25.051,3910,0,2753,0,grass
25.052,3937,0,3155,0,grass
25.058,3954,0,3239,0,grass
25.066,3964,0,3230,0,grass
25.066,3963,0,3196,0,grass
25.074,3948,0,3153,0,grass
25.079,3920,0,3056,0,grass
25.081,3887,0,2906,0,grass
25.09,3896,0,2865,0,grass
25.093,3888,0,2843,0,grass
25.1,3899,0,2870,0,grass
25.106,3903,0,2950,0,grass
25.107,3913,0,3093,0,grass
25.114,3917,0,3171,0,grass
25.12,3929,0,3182,0,grass
25.121,3932,0,3072,0,grass
25.128,3928,0,2262,0,grass
25.134,3897,0,0,0,grass
25.14,3843,0,0,0,grass
25.141,3836,0,0,0,grass
25.148,3866,0,1343,0,grass
25.155,3922,0,2287,0,grass
25.156,3947,0,3037,0,grass
25.162,3937,0,3242,0,grass
25.169,3921,0,3265,0,grass
25.175,3856,0,3215,0,grass
25.176,3751,0,1574,0,grass
25.183,3709,0,0,0,grass
25.19,3558,0,0,0,grass
25.192,3187,0,0,0,grass
25.199,2455,0,0,0,grass
25.204,2923,0,1184,0,grass
25.207,3490,0,2999,0,grass
25.216,3763,0,3300,0,grass
25.218,3919,0,3317,0,grass
25.224,3980,0,3407,0,grass
25.226,3992,0,3478,0,grass
25.232,3997,0,3502,0,grass
25.239,4000,0,3545,0,grass
25.245,3990,0,3528,0,grass
25.246,3974,0,3496,0,grass
25.253,3952,0,3378,0,grass
25.26,3938,0,3205,0,grass
25.261,3936,0,2806,0,grass
25.267,3925,0,1870,0,grass
25.274,3878,0,1919,0,grass
25.28,3736,0,0,0,grass
25.28,3436,0,0,0,grass
25.287,2929,0,0,0,grass
25.294,2233,0,0,0,grass
25.296,3063,0,0,0,grass
25.301,3576,0,2010,0,grass
25.308,3826,0,3247,0,grass
25.315,3883,0,3407,0,grass
25.316,3933,0,3461,0,grass
25.324,3932,0,3467,0,grass
25.329,3944,0,3232,0,grass
25.334,3907,0,2412,0,grass
25.339,3888,0,0,0,grass
25.344,3806,0,0,0,grass
25.35,3610,0,0,0,grass
25.352,3360,0,1688,0,grass
25.357,3364,0,2443,0,grass
25.365,3638,0,3022,0,grass
25.365,3785,0,3327,0,grass
25.371,3919,0,3409,0,grass
25.378,3969,0,3439,0,grass
25.385,3991,0,3417,0,grass
25.389,3991,0,3414,0,grass
25.392,3957,0,3362,0,grass
25.399,3908,0,3268,0,grass
25.405,3861,0,2996,0,grass
25.406,3810,0,1234,0,grass
25.413,3770,0,0,0,grass
25.42,3763,0,0,0,grass
25.425,3716,0,0,0,grass
25.426,3656,0,0,0,grass
25.433,3410,0,0,0,grass
25.44,3205,0,0,0,grass
25.441,3100,0,0,0,grass
25.448,3506,0,0,0,grass
25.454,3699,0,0,0,grass
25.456,3877,0,2302,0,grass
25.461,3902,0,2949,0,grass
25.468,3908,0,2914,0,grass
25.475,3904,0,2824,0,grass
25.475,3860,0,640,0,grass
25.482,3790,0,0,0,grass
25.489,3687,0,0,0,grass
25.495,3321,0,0,0,grass
25.496,3146,0,0,0,grass
25.503,3138,0,0,0,grass
25.509,3395,0,2197,0,grass
25.509,3616,0,3069,0,grass
25.518,3700,0,3257,0,grass
25.523,3788,0,3283,0,grass
25.525,3807,0,3182,0,grass
25.53,3763,0,3031,0,grass
25.537,3623,0,2495,0,grass
25.544,3293,0,0,0,grass
25.544,2020,0,0,0,grass
25.552,863,0,0,0,grass
25.558,0,0,0,0,grass
25.56,0,0,0,0,grass
25.565,612,0,0,0,grass
25.572,820,0,0,0,grass
25.579,2291,0,0,0,grass
25.579,2338,0,0,0,grass
25.587,770,0,0,0,grass
25.593,0,0,0,0,grass
25.595,0,0,0,0,grass
25.603,0,0,0,0,grass
25.607,0,0,0,0,grass
25.613,0,0,0,0,grass
25.62,0,0,0,0,grass
25.621,0,0,0,0,grass
25.628,0,0,0,0,grass
25.634,0,0,0,0,grass
25.635,0,0,0,0,grass
25.642,0,0,0,0,grass
25.649,0,0,0,0,grass
25.654,0,0,0,0,grass
25.655,0,0,0,0,grass
25.663,0,0,0,0,grass
25.669,0,0,0,0,grass
25.669,0,0,0,0,grass
25.678,0,0,0,0,grass
25.683,0,0,0,0,grass
25.686,0,0,0,0,grass
25.692,0,0,0,0,grass
25.697,0,0,0,0,grass
25.704,0,0,0,0,grass
25.705,0,0,0,0,grass
25.711,0,0,0,0,grass
25.718,0,0,0,0,grass
25.723,0,0,0,0,grass
25.725,1622,0,0,0,grass
25.732,3133,0,0,0,grass
25.739,2709,0,0,0,grass
25.74,2507,0,0,0,grass
25.746,1923,0,0,0,grass
25.753,0,0,0,0,grass
25.759,0,0,0,0,grass
25.76,0,0,0,0,grass
25.767,0,0,0,0,grass
25.774,0,0,0,0,grass
25.774,0,0,0,0,grass
25.782,0,0,0,0,grass
25.788,1678,0,0,0,grass
25.792,2803,0,0,0,grass
25.795,3253,0,722,0,grass
25.801,3573,0,524,0,grass
25.808,3719,0,0,0,grass
25.808,3847,0,0,0,grass
25.816,3850,0,0,0,grass
25.822,3825,0,0,0,grass
25.829,3784,0,1492,0,grass
25.833,3738,0,2034,0,grass
25.836,3722,0,1682,0,grass
25.843,3772,0,582,0,grass
25.843,3859,0,0,0,grass
25.85,3880,0,0,0,grass
25.857,3857,0,1076,0,grass
25.864,3849,0,2044,0,grass
25.868,3870,0,1742,0,grass
25.871,3891,0,1487,0,grass
25.878,3914,0,0,0,grass
25.878,3931,0,0,0,grass
25.885,3927,0,458,0,grass
25.893,3913,0,2015,0,grass
25.898,3893,0,2897,0,grass
25.898,3907,0,3056,0,grass
25.906,3939,0,3073,0,grass
25.912,3958,0,2671,0,grass
25.914,3968,0,2858,0,grass
25.919,3970,0,3321,0,grass
25.926,3967,0,3561,0,grass
25.933,3957,0,3664,0,grass
25.934,3960,0,3756,0,grass
25.94,3971,0,3784,0,grass
25.947,3977,0,3754,0,grass
25.954,3981,0,3715,0,grass
25.955,3973,0,3710,0,grass
25.961,3960,0,3742,0,grass
25.968,3960,0,3744,0,grass
25.973,3967,0,3735,0,grass
25.975,3980,0,3734,0,grass
25.982,3991,0,3738,0,grass
25.989,4001,0,3708,0,grass
25.992,4003,0,3707,0,grass
25.996,3990,0,3728,0,grass
26.003,3988,0,3751,0,grass
26.004,3996,0,3762,0,grass
26.01,4005,0,3755,0,grass
26.017,4008,0,3760,0,grass
26.023,4005,0,3770,0,grass
26.024,4007,0,3787,0,grass
26.03,4022,0,3793,0,grass
26.038,4019,0,3796,0,grass
26.043,4020,0,3841,0,grass
26.044,4026,0,3842,0,grass
26.051,4023,0,3844,0,grass
26.058,4030,0,3834,0,grass
26.059,4029,0,3828,0,grass
26.068,4029,0,3815,0,grass
26.072,4029,0,3784,0,grass
26.076,4032,0,3780,0,grass
26.079,4031,0,3763,0,grass
26.086,4030,0,3792,0,grass
26.093,4031,0,3805,0,grass
26.094,4032,0,3806,0,grass
26.1,4035,0,3816,0,grass
26.107,4037,0,3814,0,grass
26.113,4034,0,3835,0,grass
26.114,4039,0,3845,0,grass
26.121,4040,0,3843,0,grass
26.128,4038,0,3828,0,grass
26.128,4038,0,3770,0,grass
26.136,4034,0,3742,0,grass
26.141,4027,0,3757,0,grass
26.148,4032,0,3728,0,grass
26.149,4028,0,3759,0,grass
26.155,4027,0,3794,0,grass
26.162,4029,0,3781,0,grass
26.167,4033,0,3772,0,grass
26.169,4033,0,3812,0,grass
26.176,4029,0,3814,0,grass
26.183,4035,0,3836,0,grass
26.184,4039,0,3833,0,grass
26.193,4034,0,3807,0,grass
26.197,4035,0,3803,0,grass
26.203,4034,0,3787,0,grass
26.204,4033,0,3837,0,grass
26.211,4035,0,3840,0,grass
26.218,4037,0,3838,0,grass
26.218,4035,0,3858,0,grass
26.226,4036,0,3857,0,grass
26.232,4043,0,3842,0,grass
26.234,4038,0,3836,0,grass
26.239,4035,0,3841,0,grass
26.246,4036,0,3820,0,grass
26.253,4032,0,3834,0,grass
26.254,4030,0,3824,0,grass
26.259,4033,0,3828,0,grass
26.267,4034,0,3810,0,grass
26.273,4031,0,3788,0,grass
26.273,4030,0,3759,0,grass
26.28,4031,0,3756,0,grass
26.287,4034,0,3773,0,grass
26.293,4032,0,3815,0,grass
26.297,4033,0,3797,0,grass
26.301,4037,0,3792,0,grass
26.308,4037,0,3809,0,grass
26.308,4042,0,3793,0,grass
26.315,4041,0,3764,0,grass
26.322,4039,0,3797,0,grass
26.322,4041,0,3803,0,grass
26.33,4043,0,3790,0,grass
26.336,4045,0,3749,0,grass
26.343,4041,0,3760,0,grass
26.346,4031,0,3773,0,grass
26.349,4031,0,3785,0,grass
26.357,4035,0,3773,0,grass
26.363,4035,0,3767,0,grass
26.364,4038,0,3781,0,grass
26.37,4039,0,3798,0,grass
26.378,4050,0,3816,0,grass
26.378,4041,0,3820,0,grass
26.385,4043,0,3820,0,grass
26.393,4043,0,3801,0,grass
26.393,4042,0,3765,0,grass
26.398,4044,0,3767,0,grass
26.405,4039,0,3794,0,grass
26.412,4038,0,3829,0,grass
26.413,4033,0,3830,0,grass
26.419,4037,0,3768,0,grass
26.426,4041,0,3706,0,grass
26.433,4038,0,3690,0,grass
26.433,4035,0,3720,0,grass
26.44,4036,0,3768,0,grass
26.447,4033,0,3781,0,grass
26.447,4030,0,3719,0,grass
26.456,4034,0,3506,0,grass
26.461,4037,0,0,0,grass
26.468,4032,0,0,0,grass
26.472,4026,0,0,0,grass
26.475,4023,0,0,0,grass
26.481,4024,0,0,0,grass
26.483,4033,0,0,3945,grass
26.492,4034,0,0,4007,grass
26.496,4030,0,0,4033,grass
26.502,4032,0,0,4055,grass
26.502,4021,0,0,4037,grass
26.51,4021,0,0,4034,grass
26.516,3997,0,0,4033,grass
26.518,3989,0,0,4022,grass
26.523,3975,0,0,4003,grass
26.53,3954,0,0,3901,grass
26.537,3838,0,0,0,grass
26.538,3772,0,0,0,grass
26.544,3839,0,0,2203,grass
26.551,3912,0,0,3911,grass
26.557,3992,0,0,3912,grass
26.558,4022,0,0,3911,grass
26.565,4039,0,0,3865,grass
26.572,4045,0,0,3710,grass
26.573,4050,0,0,3726,grass
26.579,4047,0,0,3509,grass
26.586,4045,0,0,2997,grass
26.588,4036,0,0,1087,grass
26.593,4022,0,0,0,grass
26.601,4013,0,0,0,grass
26.606,4005,0,0,0,grass
26.609,4005,0,0,0,grass
26.613,4016,0,0,0,grass
26.621,4025,0,0,0,grass
26.627,4035,0,0,0,grass
26.628,4035,0,0,0,grass
26.634,4035,0,0,0,grass
26.642,4032,0,0,0,grass
26.643,4030,0,0,0,grass
26.651,4025,0,0,0,grass
26.655,4018,0,0,0,grass
26.662,4019,0,0,0,grass
26.662,4022,0,0,0,grass
26.669,4022,0,0,0,grass
26.676,4023,0,1484,0,grass
26.678,4024,0,3109,0,grass
26.686,4027,0,3345,0,grass
26.69,4021,0,3308,0,grass
26.693,4020,0,3180,0,grass
26.699,4012,0,3001,0,grass
26.707,4011,0,2553,0,grass
26.711,4000,0,2096,0,grass
26.715,3995,0,1532,0,grass
26.718,3995,0,906,0,grass
26.725,3999,0,2252,0,grass
26.731,4003,0,3053,0,grass
26.733,4009,0,3075,0,grass
26.738,4011,0,1861,0,grass
26.746,4011,0,0,0,grass
26.752,4008,0,0,0,grass
26.753,4000,0,0,0,grass
26.759,3993,0,0,0,grass
26.766,3985,0,0,0,grass
26.766,3980,0,0,3261,grass
26.775,3977,0,0,3232,grass
26.78,3970,0,0,3181,grass
26.782,3954,0,0,2330,grass
26.791,3942,0,0,0,grass
26.794,3915,0,0,0,grass
26.801,3898,0,0,0,grass
26.807,3904,0,0,0,grass
26.808,3930,0,0,0,grass
26.815,3950,0,0,0,grass
26.822,3970,0,0,0,grass
26.824,3983,0,0,0,grass
26.829,3990,0,0,0,grass
26.836,3986,0,0,0,grass
26.841,3976,0,0,0,grass
26.843,3944,0,0,0,grass
26.85,3930,0,0,0,grass
26.856,3953,0,0,0,grass
26.857,3960,0,0,0,grass
26.863,3928,0,0,0,grass
26.871,3906,0,0,0,grass
26.877,3847,0,0,0,grass
26.877,3856,0,0,3378,grass
26.884,3817,0,0,3697,grass
26.891,3794,0,0,3748,grass
26.893,3731,0,0,3512,grass
26.9,3645,0,0,1539,grass
26.905,3095,0,0,0,grass
26.908,2323,0,0,3199,grass
26.912,0,0,0,3707,grass
26.919,0,0,0,3795,grass
26.926,0,0,0,3805,grass
26.927,0,0,0,3805,grass
26.933,0,0,0,3847,grass
26.94,0,0,0,3914,grass
26.946,0,0,0,3930,grass
26.947,0,0,0,3946,grass
26.954,0,0,0,3943,grass
26.961,0,0,0,3939,grass
26.961,0,0,0,3938,grass
26.97,0,0,0,3938,grass
26.975,0,0,0,3933,grass
26.978,0,0,0,3931,grass
26.986,0,0,0,3933,grass
26.99,0,0,0,3943,grass
26.996,0,0,0,3962,grass
26.997,0,0,0,3987,grass
27.006,0,0,0,3991,grass
27.01,0,0,0,3996,grass
27.016,0,971,0,3988,grass
27.021,0,1278,0,4002,grass
27.025,0,1371,0,4005,grass
27.031,0,2118,0,3998,grass
27.033,0,2972,0,3991,grass
27.041,0,3123,0,3996,grass
27.045,0,3032,0,3970,grass
27.051,0,2911,0,3938,grass
27.052,0,1855,0,3888,grass
27.058,0,0,0,3929,grass
27.065,0,0,0,3926,grass
27.067,0,1086,0,3910,grass
27.072,0,2037,0,3831,grass
27.079,0,2561,0,3817,grass
27.086,0,2653,0,3755,grass
27.086,0,2108,0,3756,grass
27.093,0,1709,0,3639,grass
27.1,0,1442,0,2912,grass
27.106,0,0,0,0,grass
27.107,0,0,0,0,grass
27.113,0,0,0,2450,grass
27.121,0,0,0,3802,grass
27.122,0,0,0,3907,grass
27.127,0,0,0,3942,grass
27.135,0,1767,0,3957,grass
27.141,0,1942,0,3954,grass
27.143,0,2071,0,3968,grass
27.148,0,2381,0,3994,grass
27.155,0,2413,0,4003,grass
27.161,0,2062,0,4012,grass
27.162,0,0,0,4013,grass
27.169,0,0,0,3984,grass
27.176,0,0,0,3988,grass
27.176,0,0,0,3985,grass
27.183,0,0,0,3982,grass
27.19,0,1524,0,3993,grass
27.195,0,2636,0,3986,grass
27.197,0,2864,0,3979,grass
27.204,0,2113,0,3967,grass
27.211,0,0,0,3976,grass
27.211,0,0,0,3977,grass
27.219,0,0,0,3974,grass
27.224,0,0,0,3970,grass
27.228,0,0,0,3978,grass
27.231,0,1491,0,3997,grass
27.239,0,2156,0,4006,grass
27.246,0,2070,0,4015,grass
27.246,0,2315,0,4006,grass
27.253,0,2208,0,3990,grass
27.259,0,1107,0,3938,grass
27.261,0,0,0,3827,grass
27.266,0,0,0,3794,grass
27.273,0,0,0,3825,grass
27.28,0,0,0,3834,grass
27.281,0,0,0,3810,grass
27.287,0,0,0,3834,grass
27.295,0,0,0,3877,grass
27.3,0,1586,0,3928,grass
27.302,0,2149,0,3948,grass
27.308,0,2393,0,3955,grass
27.315,0,2459,0,3962,grass
27.316,0,2486,0,3961,grass
27.322,0,2513,0,3959,grass
27.329,0,2460,0,3963,grass
27.332,0,2464,0,3970,grass
27.341,0,2452,0,3968,grass
27.343,0,2222,0,3969,grass
27.35,0,2023,0,3951,grass
27.35,0,338,0,3965,grass
27.357,0,983,0,3975,grass
27.364,0,2213,0,3964,grass
27.371,0,2426,0,3990,grass
27.375,0,2533,0,3986,grass
27.378,0,3000,0,3979,grass
27.384,0,2789,0,3986,grass
27.386,0,2524,0,3980,grass
27.394,0,2294,0,3977,grass
27.399,0,1191,0,3978,grass
27.405,0,0,0,3972,grass
27.408,0,0,0,3976,grass
27.412,0,0,0,3983,grass
27.42,0,0,0,3985,grass
27.425,0,1500,0,3994,grass
27.426,0,2243,0,4000,grass
27.433,0,2508,0,3999,grass
27.44,0,2969,0,4009,grass
27.44,0,3110,0,4004,grass
27.448,0,3069,0,4004,grass
27.454,0,2962,0,3997,grass
27.456,0,2660,0,3992,grass
27.461,0,2314,0,3991,grass
27.468,0,2118,0,3982,grass
27.475,0,1927,0,3980,grass
27.475,0,2062,0,3977,grass
27.483,0,2235,0,3987,grass
27.489,0,2479,0,3989,grass
27.494,0,2657,0,3994,grass
27.499,0,2649,0,3995,grass
27.502,0,2484,0,3987,grass
27.509,0,2382,0,3997,grass
27.515,0,2314,0,3999,grass
27.516,0,2585,0,3992,grass
27.523,0,3015,0,3995,grass
27.53,0,3097,0,3998,grass
27.531,0,3089,0,3993,grass
27.537,0,2982,0,3993,grass
27.544,0,2473,0,3980,grass
27.55,0,2218,0,3968,grass
27.551,0,2207,0,3957,grass
27.558,0,2242,0,3965,grass
27.561,0,2292,0,3974,grass
27.565,0,2494,0,3984,grass
27.574,0,2930,0,3988,grass
27.579,0,2937,0,3991,grass
27.582,0,2896,0,3995,grass
27.586,0,2474,0,4006,grass
27.594,0,2289,0,4003,grass
27.6,0,2118,0,4000,grass
27.6,0,929,0,4002,grass
27.607,0,274,0,4001,grass
27.613,0,1108,0,4000,grass
27.615,0,2204,0,4009,grass
27.62,0,2979,0,4011,grass
27.627,0,3306,0,4013,grass
27.634,0,3428,0,4012,grass
27.635,0,3449,0,4002,grass
27.641,0,3355,0,4000,grass
27.648,0,2998,0,3988,grass
27.655,0,1796,0,3952,grass
27.656,0,0,0,3911,grass
27.662,0,0,0,3897,grass
27.669,0,200,0,3915,grass
27.67,0,1848,0,3953,grass
27.678,0,2796,0,3985,grass
27.683,0,3222,0,4002,grass
27.687,0,3421,0,4008,grass
27.695,0,3393,0,4002,grass
27.699,0,3173,0,4006,grass
27.704,0,2674,0,3999,grass
27.71,0,2000,0,3997,grass
27.715,0,1596,0,3994,grass
27.718,0,2241,0,3997,grass
27.723,0,2481,0,3998,grass
27.725,0,2980,0,4007,grass
27.732,0,3112,0,3999,grass
27.739,0,3130,0,4002,grass
27.741,0,2955,0,4005,grass
27.746,0,2436,0,4001,grass
27.753,0,1782,0,3999,grass
27.759,0,906,0,3997,grass
27.76,0,1778,0,4002,grass
27.766,0,2359,0,4003,grass
27.774,0,2972,0,4012,grass
27.779,0,3158,0,4016,grass
27.78,0,3330,0,4010,grass
27.787,0,3317,0,4019,grass
27.794,0,3137,0,4010,grass
27.794,0,2898,0,4007,grass
27.803,0,2164,0,3995,grass
27.808,0,1816,0,3990,grass
27.811,0,2061,0,3987,grass
27.815,0,2731,0,3993,grass
27.822,0,3063,0,3996,grass
27.829,0,3298,0,4005,grass
27.83,0,3410,0,3999,grass
27.836,0,3369,0,4002,grass
27.843,0,3132,0,3993,grass
27.849,0,2509,0,4005,grass
27.85,0,1211,0,3991,grass
27.857,0,0,0,3999,grass
27.864,0,0,0,3996,grass
27.865,0,388,0,4003,grass
27.871,0,1993,0,4009,grass
27.878,0,2347,0,4011,grass
27.884,0,2674,0,4021,grass
27.885,0,2966,0,4017,grass
27.894,0,3137,0,4020,grass
27.899,0,3258,0,4016,grass
27.904,0,3456,0,4020,grass
27.905,0,3499,0,4009,grass
27.912,0,3473,0,4001,grass
27.919,0,3383,0,4004,grass
27.921,0,3104,0,3988,grass
27.929,0,2556,0,3971,grass
27.934,0,1405,0,3951,grass
27.937,0,0,0,3951,grass
27.94,0,0,0,3969,grass
27.947,0,1044,0,3991,grass
27.953,0,2141,0,4005,grass
27.955,0,2917,0,4018,grass
27.961,0,3140,0,4022,grass
27.968,0,3216,0,4020,grass
27.973,0,3219,0,4018,grass
27.975,0,3128,0,4020,grass
27.981,0,3008,0,4023,grass
27.989,0,2792,0,4022,grass
27.994,0,2559,0,4015,grass
27.997,0,2024,0,4009,grass
28.002,0,1947,0,4005,grass
28.009,0,2184,0,3996,grass
28.01,0,2414,0,3999,grass
28.016,0,2801,0,4002,grass
28.023,0,3005,0,3998,grass
28.024,0,3058,0,3997,grass
28.03,0,3125,0,4004,grass
28.037,0,3136,0,4006,grass
28.044,0,3138,0,4008,grass
28.045,0,3159,0,4006,grass
28.051,0,3128,0,4012,grass
28.057,0,3129,0,4013,grass
28.06,0,3127,0,4014,grass
28.065,0,3058,0,4020,grass
28.072,0,3003,0,4013,grass
28.078,0,2752,0,4011,grass
