time,fsr1,fsr2,fsr3,fsr4,label
34.501,0,3666,0,4015,grass
34.507,0,3708,0,4012,grass
34.509,0,3746,0,4010,grass
34.515,0,3776,0,4021,grass
34.522,0,3794,0,4030,grass
34.528,0,3805,0,4020,grass
34.529,0,3806,0,4023,grass
34.535,0,3803,0,4024,grass
34.542,0,3796,0,4019,grass
34.542,0,3777,0,4015,grass
34.551,0,3740,0,4008,grass
34.556,0,3733,0,4003,grass
34.559,0,3747,0,4004,grass
34.567,0,3760,0,4007,grass
34.571,0,3778,0,4010,grass
34.578,0,3794,0,4011,grass
34.578,0,3799,0,4009,grass
34.584,0,3772,0,4009,grass
34.591,0,3756,0,4012,grass
34.594,0,3723,0,4010,grass
34.598,0,3648,0,4007,grass
34.606,0,3639,0,4007,grass
34.612,0,3660,0,4010,grass
34.612,0,3688,0,4013,grass
34.62,0,3716,0,4022,grass
34.626,0,3773,0,4021,grass
34.633,0,3813,0,4027,grass
34.634,0,3823,0,4025,grass
34.642,0,3822,0,4032,grass
34.647,0,3809,0,4023,grass
34.653,0,3769,0,4025,grass
34.656,0,3740,0,4027,grass
34.661,0,3736,0,4031,grass
34.668,0,3754,0,4022,grass
34.671,0,3751,0,4023,grass
34.674,0,3765,0,4022,grass
34.682,0,3768,0,4022,grass
34.688,0,3763,0,4020,grass
34.688,0,3770,0,4020,grass
34.695,0,3779,0,4009,grass
34.702,0,3757,0,4009,grass
34.703,0,3692,0,4008,grass
34.712,0,3530,0,3994,grass
34.716,0,3404,0,3990,grass
34.723,0,3477,0,3989,grass
34.723,0,3668,0,3998,grass
34.73,0,3719,0,4000,grass
34.737,0,3687,0,4000,grass
34.738,0,3626,0,3991,grass
34.744,0,3588,0,3979,grass
34.751,0,3603,0,3971,grass
34.757,0,3683,0,3978,grass
34.758,0,3786,0,3997,grass
34.767,0,3817,0,4014,grass
34.771,0,3834,0,4031,grass
34.773,0,3841,0,4029,grass
34.779,0,3848,0,4033,grass
34.785,0,3842,0,4026,grass
34.792,0,3833,0,4030,grass
34.794,0,3818,0,4029,grass
34.802,0,3821,0,4033,grass
34.806,0,3820,0,4032,grass
34.81,0,3814,0,4021,grass
34.813,0,3800,0,4025,grass
34.82,0,3782,0,4024,grass
34.827,0,3753,0,4022,grass
34.827,0,3737,0,4024,grass
34.835,0,3708,0,4022,grass
34.841,0,3695,0,4019,grass
34.844,0,3683,0,4022,grass
34.848,0,3543,0,4017,grass
34.855,0,3065,0,4014,grass
34.861,0,515,0,4010,grass
34.865,0,0,0,4001,grass
34.871,0,2836,0,4005,grass
34.877,0,3605,0,4009,grass
34.877,0,3735,0,4018,grass
34.882,0,3822,0,4020,grass
34.89,0,3846,0,4018,grass
34.896,0,3841,0,4020,grass
34.898,0,3777,0,4001,grass
34.904,0,3634,0,3977,grass
34.911,0,3096,0,3966,grass
34.917,0,3107,0,3955,grass
34.918,0,3593,0,3965,grass
34.924,0,3684,0,3984,grass
34.931,0,3725,0,4002,grass
34.933,0,3763,0,4016,grass
34.941,0,3783,0,4024,grass
34.945,0,3791,0,4026,grass
34.952,0,3782,0,4030,grass
34.952,0,3756,0,4026,grass
34.959,0,3680,0,4022,grass
34.966,0,3694,0,4019,grass
34.967,0,3678,0,4020,grass
34.973,0,3705,0,4024,grass
34.98,0,3729,0,4027,grass
34.987,0,3743,0,4027,grass
34.987,0,3750,0,4026,grass
34.994,0,3742,0,4030,grass
35.0,0,3665,0,4028,grass
35.002,0,3510,0,4025,grass
35.007,0,3105,0,4010,grass
35.015,0,2881,0,4011,grass
35.021,0,3208,0,4013,grass
35.022,0,3362,0,4012,grass
35.029,0,3596,0,4019,grass
35.036,0,3700,0,4018,grass
35.037,0,3731,0,4000,grass
35.045,0,3721,0,3996,grass
35.049,0,3412,0,3988,grass
35.056,0,2123,0,3972,grass
35.057,0,0,0,3958,grass
35.063,0,1121,0,3954,grass
35.071,0,3213,0,3951,grass
35.076,0,3626,0,3982,grass
35.077,0,3770,0,4001,grass
35.085,0,3828,0,4013,grass
35.091,0,3843,0,4020,grass
35.092,0,3835,0,4017,grass
35.098,0,3771,0,4017,grass
35.105,0,3618,0,4009,grass
35.111,0,2913,0,3992,grass
35.112,0,816,0,3989,grass
35.119,0,0,0,3983,grass
35.126,0,677,0,3980,grass
35.126,0,684,0,3984,grass
35.134,0,816,0,3983,grass
35.14,0,852,0,3983,grass
35.146,0,1000,0,3978,grass
35.147,0,690,0,3966,grass
35.153,0,0,0,3965,grass
35.161,0,0,0,3938,grass
35.165,0,0,0,3928,grass
35.167,0,0,0,3920,grass
35.175,0,0,0,3900,grass
35.181,0,0,0,3899,grass
35.182,0,0,0,3927,grass
35.188,0,0,0,3938,grass
35.195,0,0,0,3917,grass
35.2,0,0,0,3903,grass
35.202,0,0,0,3843,grass
35.209,0,0,0,3668,grass
35.216,0,0,0,3436,grass
35.217,0,0,0,2666,grass
35.223,0,0,0,2006,grass
35.23,0,0,0,1529,grass
35.235,0,0,0,2270,grass
35.237,0,0,0,2594,grass
35.244,0,0,0,2799,grass
35.251,0,0,0,2922,grass
35.251,0,0,0,3120,grass
35.261,0,0,0,2981,grass
35.265,0,0,0,2656,grass
35.269,0,0,0,1884,grass
35.275,0,0,0,600,grass
35.279,0,0,0,0,grass
35.286,0,0,0,0,grass
35.288,0,0,0,0,grass
35.293,0,0,0,886,grass
35.3,0,0,0,2471,grass
35.304,0,0,0,3311,grass
35.308,0,0,0,3653,grass
35.314,0,0,0,3708,grass
35.32,0,0,0,3770,grass
35.321,0,0,0,3779,grass
35.327,0,0,0,3805,grass
35.334,0,0,0,3743,grass
35.341,0,0,0,3562,grass
35.342,0,0,0,3556,grass
35.348,0,0,0,3712,grass
35.356,0,0,0,3906,grass
35.356,0,691,0,3955,grass
35.365,0,1161,0,3985,grass
35.369,0,3171,0,3974,grass
35.376,0,3427,0,3958,grass
35.377,0,3428,0,3957,grass
35.383,0,3556,0,3949,grass
35.389,0,3611,0,3939,grass
35.391,0,3585,0,3937,grass
35.397,0,3511,0,3953,grass
35.404,0,3506,0,3964,grass
35.41,0,3531,0,3942,grass
35.411,0,3528,0,3954,grass
35.417,0,3552,0,3950,grass
35.424,0,3578,0,3992,grass
35.426,0,3575,0,4001,grass
35.434,0,3626,0,4016,grass
35.438,0,3729,0,4011,grass
35.445,0,3754,0,4009,grass
35.45,0,3745,0,4014,grass
35.453,0,3702,0,4021,grass
35.459,0,3593,0,4023,grass
35.461,0,3517,0,4006,grass
35.468,0,3474,0,4024,grass
35.473,0,3557,0,4020,grass
35.48,0,3607,0,4025,grass
35.48,0,3689,0,4004,grass
35.487,0,3721,0,3999,grass
35.493,0,3692,0,4016,grass
35.5,0,3692,0,4011,grass
35.502,0,3716,0,4009,grass
35.508,0,3766,0,3997,grass
35.514,0,3766,0,3998,grass
35.516,0,3816,0,4002,grass
35.522,0,3830,0,3997,grass
35.529,0,3835,0,3997,grass
35.535,0,3834,0,3997,grass
35.536,0,3831,0,3996,grass
35.542,0,3820,0,4002,grass
35.55,0,3847,0,3995,grass
35.55,0,3815,0,3932,grass
35.556,0,3829,0,3785,grass
35.565,0,3825,0,3751,grass
35.57,0,3785,0,3906,grass
35.57,0,3754,0,3928,grass
35.578,0,3761,0,3906,grass
35.584,0,3812,0,3919,grass
35.586,0,3804,0,3953,grass
35.591,0,3813,0,3965,grass
35.599,0,3830,0,3979,grass
35.605,0,3829,0,4006,grass
35.606,0,3869,0,3994,grass
35.612,0,3847,0,3992,grass
35.619,0,3878,0,3979,grass
35.619,0,3816,0,3998,grass
35.628,0,3872,0,3984,grass
35.634,0,3837,0,3995,grass
35.64,0,3835,0,3991,grass
35.644,0,3864,0,3966,grass
35.647,0,3855,0,3956,grass
35.653,0,3818,0,3958,grass
35.656,0,3803,0,3995,grass
35.661,0,3763,0,3999,grass
35.669,0,3819,0,3996,grass
35.674,0,3827,0,4000,grass
35.677,0,3853,0,4006,grass
35.681,0,3853,0,4010,grass
35.689,0,3863,0,4020,grass
35.695,0,3863,0,4022,grass
35.695,0,3869,0,4018,grass
35.702,0,3908,0,4021,grass
35.709,0,3867,0,3993,grass
35.709,0,3866,0,3995,grass
35.718,0,3840,0,3995,grass
35.723,0,3783,0,3995,grass
35.729,0,3746,0,3997,grass
35.73,0,3806,0,3989,grass
35.737,0,3841,0,3981,grass
35.743,0,3810,0,4008,grass
35.745,0,3859,0,4018,grass
35.751,0,3769,0,4019,grass
35.758,0,3806,0,4023,grass
35.764,0,3852,0,4021,grass
35.769,0,3849,0,4022,grass
35.772,0,3841,0,4027,grass
35.779,0,3829,0,4034,grass
35.779,0,3844,0,4030,grass
35.787,0,3856,0,4031,grass
35.792,0,3861,0,4023,grass
35.799,0,3843,0,4024,grass
35.8,0,3793,0,4035,grass
35.806,0,3790,0,4030,grass
35.814,0,3708,0,4033,grass
35.818,0,3748,0,4029,grass
35.82,0,3810,0,4025,grass
35.827,0,3842,0,4032,grass
35.834,0,3852,0,4030,grass
35.835,0,3823,0,4039,grass
35.841,0,3786,0,4054,grass
35.848,0,3832,0,4043,grass
35.854,0,3853,0,4046,grass
35.855,0,3848,0,4040,grass
35.862,0,3850,0,4029,grass
35.869,0,3833,0,4042,grass
35.869,0,3787,0,4036,grass
35.877,0,3635,0,4044,grass
35.883,0,3691,0,4030,grass
35.885,0,3712,0,4024,grass
35.89,0,3776,0,4023,grass
35.897,0,3802,0,4036,grass
35.903,0,3741,0,4042,grass
35.905,0,3759,0,4044,grass
35.91,0,3815,0,4039,grass
35.917,0,3848,0,4052,grass
35.924,0,3833,0,4041,grass
35.925,0,3839,0,4043,grass
35.931,0,3788,0,4041,grass
35.938,0,3821,0,4042,grass
35.94,0,3852,0,4036,grass
35.948,0,3857,0,4036,grass
35.952,0,3833,0,4040,grass
35.959,0,3805,0,4039,grass
35.96,0,3761,0,4048,grass
35.969,0,3699,0,4045,grass
35.972,0,3746,0,4039,grass
35.975,0,3782,0,4035,grass
35.98,0,3756,0,4037,grass
35.988,0,3730,0,4042,grass
35.994,0,3737,0,4049,grass
35.995,0,3720,0,4048,grass
36.001,0,3752,0,4047,grass
36.008,0,3780,0,4044,grass
36.014,0,3791,0,4043,grass
36.014,0,3755,0,4038,grass
36.021,0,3709,0,4035,grass
36.028,0,3646,0,4028,grass
36.029,0,3655,0,4026,grass
36.036,0,3661,0,4023,grass
36.042,0,3618,0,4022,grass
36.044,0,3520,0,4031,grass
36.05,0,3466,0,4029,grass
36.057,0,3462,0,4038,grass
36.063,0,3442,0,4040,grass
36.064,0,3455,0,4034,grass
36.07,0,3444,0,4040,grass
36.078,0,3316,0,4032,grass
36.083,0,2936,0,4025,grass
36.084,0,1726,0,4021,grass
36.091,0,1291,0,4007,grass
36.098,0,826,0,4012,grass
36.099,0,1604,0,4020,grass
36.108,0,1762,0,4024,grass
36.112,0,1990,0,4020,grass
36.118,0,1541,0,4022,grass
36.119,0,1061,0,4022,grass
36.126,0,934,0,4022,grass
36.133,4019,402,0,4010,grass
36.137,3993,0,0,4008,grass
36.139,3962,0,0,3986,grass
36.147,3369,0,0,3909,grass
36.153,0,0,0,3352,grass
36.154,0,0,0,0,grass
36.16,0,0,0,0,grass
36.168,0,0,0,0,grass
36.169,0,0,0,1111,grass
36.176,0,0,0,3835,grass
36.181,0,0,0,3975,grass
36.188,2964,0,0,4027,grass
36.192,3331,0,0,4038,grass
36.196,2767,2169,0,4046,grass
36.201,2560,0,0,4053,grass
36.208,1547,0,0,4051,grass
36.209,1527,0,0,4037,grass
36.215,0,0,0,4030,grass
36.223,0,0,0,4015,grass
36.227,0,0,0,3995,grass
36.23,0,0,0,3987,grass
36.236,0,0,0,3991,grass
36.243,0,0,0,3997,grass
36.243,0,0,0,4013,grass
36.251,0,0,0,4031,grass
36.257,0,2005,0,4038,grass
36.259,0,2364,0,4045,grass
36.264,0,2617,0,4041,grass
36.271,0,2131,0,4045,grass
36.278,0,1931,0,4034,grass
36.279,0,312,0,4032,grass
36.285,0,0,0,4030,grass
36.293,0,1576,0,4025,grass
36.293,0,2049,0,4032,grass
36.301,0,2241,0,4030,grass
36.306,0,2774,0,4032,grass
36.309,0,3312,0,4029,grass
36.314,0,3460,0,4027,grass
36.321,0,3437,0,4019,grass
36.327,0,3248,0,4010,grass
36.328,0,2478,0,3996,grass
36.334,0,2448,0,3968,grass
36.341,0,2208,0,3961,grass
36.347,0,1954,0,3964,grass
36.348,0,1580,0,3988,grass
36.355,0,1517,0,3996,grass
36.362,0,1634,0,4002,grass
36.362,0,1339,0,4003,grass
36.37,0,1465,0,3992,grass
36.376,0,1697,0,3988,grass
36.382,0,0,0,3981,grass
36.383,0,0,0,3974,grass
36.389,0,0,0,3965,grass
36.396,0,0,0,3964,grass
36.401,0,0,0,3963,grass
36.403,0,0,0,3968,grass
36.411,0,0,0,3968,grass
36.417,0,0,0,3965,grass
36.418,0,0,0,3973,grass
36.424,0,0,0,3967,grass
36.431,0,0,0,3975,grass
36.438,0,0,0,3973,grass
36.438,0,0,0,3962,grass
36.445,0,0,0,3955,grass
36.452,0,0,0,3927,grass
36.452,0,983,0,3908,grass
36.461,0,1136,0,3878,grass
36.466,0,0,0,3829,grass
36.472,0,0,0,3779,grass
36.473,0,0,0,3685,grass
36.48,0,0,0,3416,grass
36.487,0,0,0,2652,grass
36.487,0,0,0,1349,grass
36.494,0,0,0,1856,grass
36.5,0,0,0,0,grass
36.507,0,0,0,0,grass
36.508,0,0,0,0,grass
36.514,0,0,0,0,grass
36.521,0,0,0,0,grass
36.523,0,0,0,0,grass
36.528,0,0,0,0,grass
36.535,0,0,0,0,grass
36.542,0,0,0,0,grass
36.542,0,0,0,0,grass
36.549,0,0,0,0,grass
36.556,0,0,0,0,grass
36.558,0,0,0,0,grass
36.563,0,0,0,0,grass
36.57,0,0,0,0,grass
36.577,0,0,0,0,grass
36.577,0,0,0,0,grass
36.584,0,0,0,0,grass
36.59,0,0,0,0,grass
36.593,0,0,0,0,grass
36.598,0,0,0,0,grass
36.605,0,0,2100,0,grass
36.612,0,0,2443,0,grass
36.612,0,0,2501,0,grass
36.619,0,0,2137,0,grass
36.626,0,0,0,0,grass
36.628,0,0,0,0,grass
36.633,0,0,0,0,grass
36.64,0,0,0,0,grass
36.646,0,0,0,0,grass
36.648,0,0,0,0,grass
36.653,0,0,1469,0,grass
36.661,0,0,2591,0,grass
36.667,0,0,2967,0,grass
36.669,0,0,2970,0,grass
36.674,0,0,2860,0,grass
36.681,1890,0,2481,0,grass
36.681,1858,0,1859,0,grass
36.69,0,0,1665,0,grass
36.695,0,0,1213,0,grass
36.701,0,0,0,0,grass
36.702,0,0,0,0,grass
36.709,0,0,0,0,grass
36.715,0,0,0,0,grass
36.717,0,0,0,0,grass
36.723,0,0,1898,0,grass
36.729,0,0,2883,0,grass
36.737,0,0,3018,0,grass
36.737,2047,0,3034,0,grass
36.744,3021,0,2527,0,grass
36.751,3190,0,287,0,grass
36.751,3307,0,0,0,grass
36.758,3413,0,0,0,grass
36.764,3191,0,0,0,grass
36.771,3087,0,1904,0,grass
36.775,2181,0,2712,0,grass
36.779,0,0,3047,0,grass
36.785,0,0,3068,0,grass
36.791,0,0,3001,0,grass
36.792,0,0,2954,0,grass
36.799,3136,0,2879,0,grass
36.806,3207,0,2611,0,grass
36.807,3302,0,2629,0,grass
36.813,3048,0,2629,0,grass
36.82,2330,0,2534,0,grass
36.826,0,0,1692,0,grass
36.827,0,0,1063,0,grass
36.834,0,0,541,0,grass
36.841,0,0,204,0,grass
36.841,0,0,525,0,grass
36.847,0,0,673,0,grass
36.855,0,0,2480,0,grass
36.861,0,0,2759,0,grass
36.861,0,0,2905,0,grass
36.869,0,0,2933,0,grass
36.875,0,0,2935,0,grass
36.877,0,0,2767,0,grass
36.882,0,0,1973,0,grass
36.889,0,0,943,0,grass
36.896,0,0,774,0,grass
36.897,0,0,1881,0,grass
36.903,0,0,2618,0,grass
36.91,0,0,2916,0,grass
36.911,2960,0,3123,0,grass
36.92,3138,0,3213,0,grass
36.924,3235,0,3214,0,grass
36.931,3216,0,3180,0,grass
36.936,3092,0,2945,0,grass
36.938,2875,0,2816,0,grass
36.944,0,0,2600,0,grass
36.951,0,0,2549,0,grass
36.956,0,0,2587,0,grass
36.959,0,0,2687,0,grass
36.966,0,0,2822,0,grass
36.969,0,0,2855,0,grass
36.976,0,0,2949,0,grass
36.98,0,0,3089,0,grass
36.982,0,0,3168,0,grass
36.99,0,0,3211,0,grass
36.994,2493,0,3164,0,grass
37.0,3005,0,3064,0,grass
37.002,3051,0,2929,0,grass
37.007,3031,0,2832,0,grass
37.015,3026,0,2845,0,grass
37.015,3027,0,2834,0,grass
37.023,3031,0,2855,0,grass
37.028,3073,0,2962,0,grass
37.035,3167,0,3032,0,grass
37.04,3178,0,3072,0,grass
37.042,3177,0,3122,0,grass
37.049,3141,0,3118,0,grass
37.056,3059,0,3120,0,grass
37.056,3019,0,3105,0,grass
37.063,3016,0,3087,0,grass
37.069,2996,0,3079,0,grass
37.071,2981,0,3098,0,grass
37.077,3014,0,3062,0,grass
37.084,3032,0,3067,0,grass
37.09,3063,0,3063,0,grass
37.091,3142,0,3068,0,grass
37.098,3145,0,3038,0,grass
37.105,3152,0,3068,0,grass
37.106,3139,0,3043,0,grass
37.114,3181,0,3017,0,grass
37.119,3230,0,3006,0,grass
37.125,3180,0,2853,0,grass
37.126,3084,0,2829,0,grass
37.132,2953,0,2746,0,grass
37.139,2608,0,2997,0,grass
37.144,0,0,3148,0,grass
37.146,0,0,3203,0,grass
37.154,0,0,3216,0,grass
37.16,1392,0,3192,0,grass
37.161,1965,0,3150,0,grass
37.17,1206,0,3126,0,grass
37.175,0,0,3056,0,grass
37.179,0,0,3027,0,grass
37.181,2655,0,2996,0,grass
37.188,2987,0,2982,0,grass
37.195,3168,0,3025,0,grass
37.195,3439,0,3075,0,grass
37.203,3557,0,3112,0,grass
37.208,3615,0,3130,0,grass
37.215,3680,0,3134,0,grass
37.216,3705,0,3117,0,grass
37.223,3736,0,3078,0,grass
37.229,3720,0,3059,0,grass
37.231,3731,0,2984,0,grass
37.236,3689,0,2863,0,grass
37.245,3503,0,2788,0,grass
37.25,3216,0,2797,0,grass
37.253,2945,0,3062,0,grass
37.257,2860,0,3195,0,grass
37.264,2857,0,3246,0,grass
37.27,2893,0,3249,0,grass
37.271,2868,0,3289,0,grass
37.278,2770,0,3233,0,grass
37.285,2470,0,3218,0,grass
37.286,0,0,3156,0,grass
37.292,1412,0,3142,0,grass
37.3,2844,0,3047,0,grass
37.3,3035,0,2988,0,grass
37.308,3229,0,2936,0,grass
37.314,3477,0,2944,0,grass
37.32,3545,0,2964,0,grass
37.325,3619,0,3044,0,grass
37.327,3678,0,3074,0,grass
37.334,3698,0,3113,0,grass
37.335,3703,0,3103,0,grass
37.341,3700,0,3083,0,grass
37.348,3624,0,3095,0,grass
37.355,3514,0,3095,0,grass
37.355,3426,0,3068,0,grass
37.361,3394,0,3064,0,grass
37.37,3362,0,3096,0,grass
37.37,3417,0,3119,0,grass
37.379,3429,0,3134,0,grass
37.382,3458,0,3176,0,grass
37.39,3494,0,3151,0,grass
37.39,3540,0,3187,0,grass
37.396,3540,0,3170,0,grass
37.404,3547,0,3185,0,grass
37.41,3504,0,3189,0,grass
37.411,3427,0,3195,0,grass
37.417,3205,0,3194,0,grass
37.424,3118,0,3172,0,grass
37.429,3076,0,3130,0,grass
37.431,2925,0,3098,0,grass
37.438,2866,0,3097,0,grass
37.445,2852,0,3089,0,grass
37.445,2876,0,3115,0,grass
37.452,2915,0,3139,0,grass
37.458,3044,0,3136,0,grass
37.46,3126,0,3140,0,grass
37.466,3316,0,3114,0,grass
37.473,3485,0,3083,0,grass
37.479,3592,0,3038,0,grass
37.48,3641,0,3021,0,grass
37.487,3699,0,2954,0,grass
37.493,3717,0,2970,0,grass
37.495,3740,0,3037,0,grass
37.503,3767,0,3052,0,grass
37.507,3778,0,3072,0,grass
37.514,3765,0,3113,0,grass
37.515,3734,0,3135,0,grass
37.521,3710,0,3155,0,grass
37.529,3670,0,3177,0,grass
37.533,3639,0,3193,0,grass
37.535,3579,0,3189,0,grass
37.543,3492,0,3204,0,grass
37.549,3450,0,3203,0,grass
37.55,3439,0,3205,0,grass
37.556,3421,0,3182,0,grass
37.563,3385,0,3199,0,grass
37.568,3461,0,3191,0,grass
37.57,3624,0,3185,0,grass
37.577,3640,0,3147,0,grass
37.583,3614,0,3117,0,grass
37.588,3446,0,3047,0,grass
37.591,3151,0,3032,0,grass
37.598,3009,0,3032,0,grass
37.604,3027,0,3067,0,grass
37.605,2998,0,3135,0,grass
37.612,3012,0,3192,0,grass
37.619,3036,0,3196,0,grass
37.619,3100,0,3201,0,grass
37.627,3139,0,3130,0,grass
37.632,3289,0,3093,0,grass
37.639,3421,0,3061,0,grass
37.639,3536,0,3035,0,grass
37.646,3689,0,3006,0,grass
37.653,3719,0,3010,0,grass
37.654,3745,0,2982,0,grass
37.66,3759,0,2899,0,grass
37.667,3772,0,2878,0,grass
37.674,3799,0,2898,0,grass
37.674,3806,0,2889,0,grass
37.682,3815,0,2961,0,grass
37.687,3820,0,3003,0,grass
37.69,3833,0,3059,0,grass
37.695,3851,0,3084,0,grass
37.702,3855,0,3107,0,grass
37.708,3858,0,3114,0,grass
37.709,3837,0,3143,0,grass
37.716,3794,0,3155,0,grass
37.723,3745,0,3168,0,grass
37.724,3663,0,3196,0,grass
37.732,3494,0,3224,0,grass
37.736,3353,0,3189,0,grass
37.743,3121,0,3147,0,grass
37.744,2987,0,3145,0,grass
37.75,2953,0,3171,0,grass
37.757,2994,0,3172,0,grass
37.764,2965,0,3177,0,grass
37.764,2972,0,3198,0,grass
37.771,2956,0,3190,0,grass
37.778,2981,0,3175,0,grass
37.779,3120,0,3129,0,grass
37.785,3258,0,2872,0,grass
37.792,3282,0,2443,0,grass
37.798,3271,0,1683,0,grass
37.799,3271,0,1900,0,grass
37.806,3363,0,2677,0,grass
37.813,3639,0,2954,0,grass
37.814,3797,0,3142,0,grass
37.822,3853,0,3262,0,grass
37.826,3863,0,3348,0,grass
37.833,3855,0,3372,0,grass
37.834,3834,0,3326,0,grass
37.841,3796,0,3242,0,grass
37.848,3748,0,3160,0,grass
37.849,3726,0,3073,0,grass
37.854,3725,0,2985,0,grass
37.861,3725,0,2991,0,grass
37.868,3703,0,3095,0,grass
37.871,3664,0,3139,0,grass
37.875,3708,0,3190,0,grass
37.882,3770,0,3220,0,grass
37.884,3776,0,3269,0,grass
37.892,3768,0,3092,0,grass
37.896,3746,0,2976,0,grass
37.903,3744,0,2905,0,grass
37.904,3771,0,2891,0,grass
37.91,3780,0,2909,0,grass
37.917,3808,0,2957,0,grass
37.919,3787,0,2973,0,grass
37.924,3700,0,3094,0,grass
37.931,3316,0,3145,0,grass
37.938,2880,0,3127,0,grass
37.938,0,0,2691,0,grass
37.945,0,0,0,0,grass
37.951,0,0,0,0,grass
37.953,0,0,0,0,grass
37.959,0,0,0,0,grass
37.966,0,0,2314,0,grass
37.973,0,0,3007,0,grass
37.973,2312,0,3430,0,grass
37.98,3517,0,3508,0,grass
37.986,3810,0,3549,0,grass
37.993,3900,0,3563,0,grass
37.993,3906,0,3558,0,grass
38.001,3914,0,3531,0,grass
38.007,3891,0,3480,0,grass
38.009,3866,0,3374,0,grass
38.014,3860,0,3139,0,grass
38.022,3846,0,2932,0,grass
38.028,3833,0,2957,0,grass
38.028,3847,0,2971,0,grass
38.035,3850,0,3107,0,grass
38.042,3884,0,2990,0,grass
38.043,3871,0,2666,0,grass
38.052,3823,0,1749,0,grass
38.056,3678,0,671,0,grass
38.062,3392,0,1356,0,grass
38.064,3100,0,2112,0,grass
38.071,3254,0,2799,0,grass
38.076,3741,0,2995,0,grass
38.078,3930,0,3311,0,grass
38.084,3966,0,3444,0,grass
38.091,3960,0,3470,0,grass
38.098,3874,0,3313,0,grass
38.098,3607,0,2883,0,grass
38.105,2203,0,1023,0,grass
38.111,0,0,0,0,grass
38.113,0,0,0,0,grass
38.118,0,0,399,0,grass
38.126,0,0,2202,0,grass
38.132,2078,0,3011,0,grass
38.133,2957,0,3198,0,grass
38.139,3377,0,3376,0,grass
38.147,3428,0,3450,0,grass
38.147,3478,0,3451,0,grass
38.156,3291,0,3430,0,grass
38.16,3168,0,3349,0,grass
38.167,2653,0,3094,0,grass
38.171,1409,0,2869,0,grass
38.175,0,0,1788,0,grass
38.181,0,0,745,0,grass
38.183,0,0,0,0,grass
38.191,0,0,0,0,grass
38.195,0,0,0,0,grass
38.202,0,0,0,0,grass
38.202,0,0,0,0,grass
38.209,0,0,0,0,grass
38.215,2320,0,0,0,grass
38.222,3350,0,0,0,grass
38.224,3684,0,1301,0,grass
38.229,3845,0,1904,0,grass
38.237,3888,0,2472,0,grass
38.241,3890,0,2828,0,grass
38.243,3873,0,2848,0,grass
38.25,3839,0,2842,0,grass
38.257,3807,0,2862,0,grass
38.257,3801,0,2718,0,grass
38.264,3745,0,2201,0,grass
38.272,3776,0,1671,0,grass
38.276,3754,0,1373,0,grass
38.278,3482,0,1564,0,grass
38.285,2778,0,1886,0,grass
38.292,1681,0,1852,0,grass
38.292,0,0,1674,0,grass
38.301,0,0,1479,0,grass
38.306,0,0,559,0,grass
38.309,0,0,608,0,grass
38.313,0,0,1412,0,grass
38.32,0,0,1546,0,grass
38.327,0,0,1561,0,grass
38.328,0,0,1501,0,grass
38.334,0,0,1013,0,grass
38.341,0,0,0,0,grass
38.341,0,0,0,0,grass
38.35,0,0,0,0,grass
38.355,0,0,0,0,grass
38.361,0,0,0,0,grass
38.363,0,0,0,0,grass
38.371,0,0,0,0,grass
38.376,0,0,0,0,grass
38.381,0,0,0,0,grass
38.383,0,0,0,0,grass
38.389,0,0,0,0,grass
38.396,0,0,0,0,grass
38.396,0,0,0,0,grass
38.405,0,0,0,0,grass
38.41,0,0,0,0,grass
38.417,0,0,0,0,grass
38.417,0,0,0,0,grass
38.424,0,0,0,0,grass
38.431,0,0,0,0,grass
38.432,0,0,0,0,grass
38.438,0,0,0,0,grass
38.445,0,0,0,0,grass
38.451,0,0,0,0,grass
38.452,0,0,0,0,grass
38.459,0,0,0,0,grass
38.465,0,0,0,0,grass
38.471,0,0,0,0,grass
38.472,0,0,0,0,grass
38.48,0,0,0,0,grass
38.486,0,0,0,0,grass
38.487,0,0,0,0,grass
38.493,0,0,0,0,grass
38.501,0,0,0,0,grass
38.501,0,0,0,0,grass
38.509,0,0,0,0,grass
38.514,0,0,0,0,grass
38.521,0,0,0,0,grass
38.526,0,0,0,0,grass
38.528,0,0,0,0,grass
38.535,0,0,0,0,grass
38.537,0,0,0,0,grass
38.542,0,0,0,0,grass
38.549,0,0,0,0,grass
38.555,0,0,0,0,grass
38.557,0,0,0,0,grass
38.563,0,0,0,0,grass
38.57,0,0,0,0,grass
38.576,0,0,0,0,grass
38.579,0,0,0,0,grass
38.584,0,0,0,0,grass
38.591,0,0,0,0,grass
38.596,0,0,0,0,grass
38.598,0,0,0,0,grass
38.604,0,0,1476,0,grass
38.611,369,0,1041,0,grass
38.611,188,0,0,0,grass
38.619,0,0,0,0,grass
38.625,0,0,0,0,grass
38.625,0,0,0,0,grass
38.636,0,0,0,0,grass
38.639,0,0,0,0,grass
38.646,0,0,0,0,grass
38.649,0,0,0,0,grass
38.655,0,0,0,0,grass
38.661,0,0,0,0,grass
38.663,0,0,0,0,grass
38.667,0,0,0,0,grass
38.674,0,0,0,0,grass
38.68,0,0,0,0,grass
38.682,0,0,0,0,grass
38.688,1426,0,706,0,grass
38.695,2025,0,2522,0,grass
38.695,2375,0,3293,0,grass
