time,fsr1,fsr2,fsr3,fsr4,label
22.204,0,2087,0,4006,grass
22.204,0,2096,0,4009,grass
22.213,0,2091,0,4006,grass
22.218,0,1975,0,4016,grass
22.224,0,1823,0,4009,grass
22.225,0,1633,0,4014,grass
22.234,0,1622,0,4012,grass
22.238,0,1055,0,4014,grass
22.242,0,0,0,4009,grass
22.245,0,0,0,3994,grass
22.253,0,0,0,3974,grass
22.259,0,0,0,3957,grass
22.265,0,0,0,3940,grass
22.266,0,0,0,3946,grass
22.274,0,0,0,3941,grass
22.28,0,0,0,3891,grass
22.284,0,1555,0,3898,grass
22.29,0,0,0,3918,grass
22.294,0,0,0,3908,grass
22.295,0,0,0,3917,grass
22.301,0,0,0,3923,grass
22.309,0,0,0,3924,grass
22.315,0,1511,0,3916,grass
22.316,0,2133,0,3934,grass
22.322,0,2815,0,3986,grass
22.328,0,2925,0,4001,grass
22.33,0,2833,0,4003,grass
22.336,0,2216,0,4002,grass
22.343,0,1645,0,3974,grass
22.349,0,745,0,3948,grass
22.35,0,0,0,3929,grass
22.357,0,0,0,3919,grass
22.363,0,0,0,3894,grass
22.365,0,0,0,3875,grass
22.37,0,0,0,3879,grass
22.379,0,0,0,3894,grass
22.384,0,0,0,3917,grass
22.385,0,0,0,3933,grass
22.391,0,0,0,3910,grass
22.399,0,0,0,3906,grass
22.399,0,0,0,3869,grass
22.408,0,0,0,3831,grass
22.413,0,0,0,3814,grass
22.419,0,0,0,3806,grass
22.424,0,0,0,3819,grass
22.428,0,0,0,3761,grass
22.432,0,0,0,3504,grass
22.439,0,0,0,3063,grass
22.44,0,0,0,1629,grass
22.447,0,0,0,0,grass
22.454,0,0,0,0,grass
22.454,0,0,0,0,grass
22.461,0,0,0,0,grass
22.467,0,0,0,0,grass
22.474,0,0,0,0,grass
22.479,0,0,0,0,grass
22.482,0,0,0,719,grass
22.489,0,0,0,1355,grass
22.489,0,0,0,1394,grass
22.499,0,0,0,1337,grass
22.502,0,0,0,0,grass
22.509,0,0,0,0,grass
22.51,0,0,0,0,grass
22.519,0,0,0,0,grass
22.523,0,0,0,0,grass
22.529,0,0,0,0,grass
22.53,0,0,0,0,grass
22.538,0,0,0,1502,grass
22.543,0,0,0,2705,grass
22.544,0,0,0,2957,grass
22.551,0,0,0,3058,grass
22.557,0,0,0,1730,grass
22.564,0,0,0,0,grass
22.565,0,0,0,1530,grass
22.573,0,0,0,3250,grass
22.579,0,0,0,3468,grass
22.579,0,0,0,311,grass
22.586,0,0,0,0,grass
22.592,0,0,0,0,grass
22.598,0,0,0,3647,grass
22.599,0,0,0,3886,grass
22.607,0,0,0,3921,grass
22.613,0,0,0,3887,grass
22.614,0,1018,0,3887,grass
22.62,0,1725,0,3900,grass
22.627,0,1843,0,3943,grass
22.634,0,1840,0,3938,grass
22.635,0,1824,0,3891,grass
22.641,0,2278,0,3815,grass
22.649,0,2337,0,3833,grass
22.649,0,2170,0,3948,grass
22.658,0,1747,0,3982,grass
22.662,0,1776,0,3993,grass
22.669,0,2361,0,4002,grass
22.669,0,2975,0,3994,grass
22.676,0,3185,0,3995,grass
22.683,0,3156,0,4004,grass
22.683,0,3072,0,4004,grass
22.69,0,2946,0,4022,grass
22.696,0,2685,0,4011,grass
22.704,0,2924,0,3999,grass
22.704,0,2979,0,3983,grass
22.711,0,2967,0,4000,grass
22.718,0,2954,0,3996,grass
22.723,0,2834,0,3988,grass
22.726,0,2132,0,3960,grass
22.731,0,1701,0,3975,grass
22.739,0,2320,0,3969,grass
22.742,0,2548,0,3997,grass
22.748,0,2919,0,4019,grass
22.752,0,3143,0,4006,grass
22.758,0,3190,0,4012,grass
22.759,0,3072,0,4014,grass
22.767,0,2849,0,4017,grass
22.773,0,2737,0,4010,grass
22.778,0,2833,0,4002,grass
22.78,0,2861,0,3957,grass
22.787,0,2916,0,3875,grass
22.793,0,2794,0,3873,grass
22.794,0,2641,0,3953,grass
22.801,0,2507,0,3993,grass
22.808,0,2491,0,3998,grass
22.808,0,2739,0,3984,grass
22.815,0,3180,0,3993,grass
22.822,0,3340,0,4005,grass
22.828,0,3410,0,4008,grass
22.829,0,3426,0,4013,grass
22.836,0,3413,0,4011,grass
22.842,0,3422,0,4012,grass
22.848,0,3270,0,3978,grass
22.85,0,2828,0,4008,grass
22.857,0,2298,0,4005,grass
22.863,0,2451,0,3996,grass
22.865,0,2166,0,3979,grass
22.87,0,1226,0,3987,grass
22.878,0,1559,0,4003,grass
22.878,0,2021,0,4021,grass
22.886,0,2481,0,4030,grass
22.891,0,2993,0,4023,grass
22.898,0,3268,0,4048,grass
22.899,0,3467,0,4039,grass
22.905,0,3575,0,4035,grass
22.912,0,3509,0,4037,grass
22.913,0,3544,0,4040,grass
22.919,0,3544,0,4039,grass
22.928,0,3479,0,4041,grass
22.932,0,3510,0,4034,grass
22.935,0,3576,0,3996,grass
22.94,0,3573,0,4007,grass
22.947,0,3427,0,4018,grass
22.953,0,3217,0,4033,grass
22.953,0,3186,0,4036,grass
22.963,0,3393,0,4035,grass
22.967,0,3642,0,4031,grass
22.969,0,3617,0,4022,grass
22.974,0,3575,0,4046,grass
22.982,0,3600,0,4027,grass
22.988,0,3566,0,4047,grass
22.988,0,3593,0,4038,grass
22.996,0,3697,0,4025,grass
23.003,0,3730,0,4035,grass
23.004,0,3702,0,4038,grass
23.012,0,3676,0,4010,grass
23.016,0,3644,0,4038,grass
23.023,0,3655,0,4032,grass
23.028,0,3664,0,4021,grass
23.032,0,3658,0,4015,grass
23.038,0,3635,0,4011,grass
23.043,0,3490,0,4019,grass
23.046,0,3280,0,4029,grass
23.052,0,3364,0,4009,grass
23.058,0,3395,0,3996,grass
23.062,0,3443,0,4003,grass
23.066,0,3607,0,3992,grass
23.072,0,3661,0,4000,grass
23.072,0,3507,0,4011,grass
23.079,0,3454,0,4032,grass
23.086,0,3443,0,4007,grass
23.092,0,3415,0,4008,grass
23.096,0,3416,0,4012,grass
23.099,0,3553,0,3997,grass
23.106,0,3605,0,4001,grass
23.112,0,3498,0,4022,grass
23.113,0,3202,0,4018,grass
23.121,0,3140,0,4018,grass
23.127,0,3158,0,4027,grass
23.13,0,3155,0,4034,grass
23.134,0,3379,0,4037,grass
23.141,0,3478,0,4038,grass
23.148,0,3527,0,4037,grass
23.148,0,3367,0,4043,grass
23.156,0,3222,0,4037,grass
23.162,0,2856,0,4030,grass
23.168,0,2929,0,4011,grass
23.17,0,3375,0,4037,grass
23.177,0,3562,0,4043,grass
23.182,0,3582,0,4050,grass
23.183,0,3528,0,4046,grass
23.19,0,3508,0,4049,grass
23.197,0,3371,0,4026,grass
23.202,0,3224,0,4043,grass
23.203,0,3447,0,4045,grass
23.211,0,3532,0,4036,grass
23.217,0,3508,0,4038,grass
23.218,0,3506,0,4047,grass
23.224,0,3385,0,4032,grass
23.231,0,3055,0,4037,grass
23.236,0,3335,0,4029,grass
23.239,0,3541,0,4027,grass
23.245,0,3565,0,4029,grass
23.252,0,3594,0,4025,grass
23.252,0,3564,0,4032,grass
23.262,0,3375,0,4033,grass
23.266,0,3341,0,4026,grass
23.272,0,3524,0,3998,grass
23.273,0,3538,0,3988,grass
23.281,0,3320,0,4005,grass
23.287,0,2710,0,4021,grass
23.288,0,2126,0,4031,grass
23.294,0,2284,0,4034,grass
23.302,0,2736,0,4035,grass
23.302,0,2802,0,4035,grass
23.312,0,2231,0,4040,grass
23.317,0,0,0,4043,grass
23.322,0,0,0,4046,grass
23.323,0,0,0,4046,grass
23.329,0,0,0,4042,grass
23.336,0,0,0,4049,grass
23.342,0,0,0,4050,grass
23.344,0,0,0,4052,grass
23.35,0,0,0,4048,grass
23.357,0,0,0,4048,grass
23.361,0,0,0,4048,grass
23.364,0,0,0,4047,grass
23.37,3699,0,0,4041,grass
23.377,3837,0,0,4042,grass
23.377,4038,0,0,4033,grass
23.386,3983,0,0,4018,grass
23.391,3897,0,0,4004,grass
23.397,3665,0,0,4008,grass
23.398,1382,0,0,3940,grass
23.405,0,0,0,3814,grass
23.411,0,0,0,3728,grass
23.413,0,0,0,3720,grass
23.419,0,0,0,3739,grass
23.426,0,0,0,3887,grass
23.426,3221,0,0,3982,grass
23.435,3692,0,0,4021,grass
23.439,3434,0,0,4034,grass
23.447,3218,0,0,4044,grass
23.447,3184,0,0,4050,grass
23.455,3172,0,0,4047,grass
23.46,3197,0,0,4036,grass
23.462,3095,0,0,4026,grass
23.467,2531,0,0,4011,grass
23.475,0,0,0,3990,grass
23.481,0,0,0,3973,grass
23.482,0,0,0,4002,grass
23.488,0,0,0,4021,grass
23.495,0,0,0,4028,grass
23.495,0,0,0,4042,grass
23.506,0,0,0,4041,grass
23.511,0,0,0,4053,grass
23.516,0,0,0,4054,grass
23.519,0,0,0,4054,grass
23.523,0,0,0,4051,grass
23.531,0,0,0,4046,grass
23.536,0,0,0,4042,grass
23.537,0,0,0,4037,grass
23.544,0,0,0,4041,grass
23.551,0,0,0,4038,grass
23.551,0,0,0,4037,grass
23.559,0,0,0,4040,grass
23.565,0,0,0,4040,grass
23.571,0,0,0,4035,grass
23.572,0,0,0,4026,grass
23.579,0,0,0,4024,grass
23.585,0,0,0,4015,grass
23.591,0,0,0,4012,grass
23.592,0,0,0,4004,grass
23.6,0,0,0,4002,grass
23.606,0,0,0,3993,grass
23.606,0,0,0,3971,grass
23.616,0,0,0,3949,grass
23.62,0,0,0,3940,grass
23.622,0,0,0,3936,grass
23.627,0,0,0,3935,grass
23.634,0,0,0,3943,grass
23.641,0,0,0,3953,grass
23.642,0,0,0,3958,grass
23.648,0,0,0,3977,grass
23.655,0,0,0,3991,grass
23.655,0,0,0,4003,grass
23.664,0,0,0,3997,grass
23.669,0,0,0,3987,grass
23.676,0,0,0,3963,grass
23.681,0,0,0,3929,grass
23.683,0,0,0,3859,grass
23.69,0,0,0,3775,grass
23.696,0,0,0,3667,grass
23.697,0,0,0,3584,grass
23.704,0,0,0,3573,grass
23.711,0,0,0,3596,grass
23.716,0,0,0,3576,grass
23.717,0,0,0,3506,grass
23.725,0,0,0,3132,grass
23.731,0,0,0,2722,grass
23.732,0,0,0,0,grass
23.74,0,0,0,0,grass
23.745,0,0,0,0,grass
23.751,0,0,0,0,grass
23.752,0,0,0,0,grass
23.759,0,0,0,0,grass
23.766,0,0,0,0,grass
23.771,0,0,0,0,grass
23.773,0,0,0,0,grass
23.78,3060,0,0,0,grass
23.78,3211,0,0,0,grass
23.788,3206,0,0,0,grass
23.794,2949,0,0,0,grass
23.801,0,0,0,0,grass
23.801,0,0,0,0,grass
23.808,0,0,0,0,grass
23.814,0,0,0,0,grass
23.816,2426,0,0,0,grass
23.821,2766,0,0,0,grass
23.83,1152,0,0,0,grass
23.835,0,0,0,0,grass
23.836,0,0,0,0,grass
23.842,0,0,0,0,grass
23.85,0,0,0,0,grass
23.85,2870,0,0,0,grass
23.858,3266,0,0,0,grass
23.864,3502,0,0,0,grass
23.871,3564,0,0,0,grass
23.875,3569,0,0,0,grass
23.88,3528,0,0,0,grass
23.884,3282,0,0,0,grass
23.891,3249,0,0,0,grass
23.895,3265,0,0,0,grass
23.898,3519,0,0,0,grass
23.905,3631,0,0,0,grass
23.91,3737,0,0,0,grass
23.912,3585,0,0,0,grass
23.919,3296,0,0,0,grass
23.926,2890,0,0,0,grass
23.93,2911,0,0,0,grass
23.935,3389,0,0,0,grass
23.94,3413,0,0,0,grass
23.943,2855,0,0,0,grass
23.946,1473,0,0,0,grass
23.954,1072,0,0,0,grass
23.96,1697,0,0,0,grass
23.962,3104,0,0,0,grass
23.967,3398,0,0,0,grass
23.974,3577,0,0,0,grass
23.976,3630,0,0,0,grass
23.985,3593,0,0,0,grass
23.99,3513,0,0,0,grass
23.995,3434,0,0,0,grass
23.996,3487,0,0,0,grass
24.002,3518,0,0,0,grass
24.009,3509,0,0,0,grass
24.015,3383,0,0,0,grass
24.016,2919,0,1387,0,grass
24.025,3096,0,1404,0,grass
24.03,3240,0,1911,0,grass
24.03,3487,0,2205,0,grass
24.038,3608,0,2746,0,grass
24.043,3604,0,2834,0,grass
24.05,3454,0,2779,0,grass
24.051,3413,0,1785,0,grass
24.06,3233,0,0,0,grass
24.065,2996,0,0,0,grass
24.065,2868,0,0,0,grass
24.072,2363,0,0,0,grass
24.078,2146,0,0,0,grass
24.085,1802,0,0,0,grass
24.086,2212,0,0,0,grass
24.093,2484,0,0,0,grass
24.1,2995,0,0,0,grass
24.1,3298,0,0,0,grass
24.107,3468,0,0,0,grass
24.113,3591,0,0,0,grass
24.12,3620,0,0,0,grass
24.124,3650,0,0,0,grass
24.127,3647,0,0,0,grass
24.135,3628,0,0,0,grass
24.14,3588,0,0,0,grass
24.141,3523,0,0,0,grass
24.148,3407,0,0,0,grass
24.155,3405,0,0,0,grass
24.156,3418,0,0,0,grass
24.165,3446,0,0,0,grass
24.168,3506,0,0,0,grass
24.171,3501,0,0,0,grass
24.176,3508,0,2163,0,grass
24.184,3509,0,2561,0,grass
24.189,3522,0,2533,0,grass
24.192,3512,0,2112,0,grass
24.196,3456,0,0,0,grass
24.204,3398,0,0,0,grass
24.21,3237,0,0,0,grass
24.21,3274,0,0,0,grass
24.217,3415,0,0,0,grass
24.225,3476,0,0,0,grass
24.226,3570,0,0,0,grass
24.231,3647,0,0,0,grass
24.238,3677,0,0,0,grass
24.245,3688,0,829,0,grass
24.245,3689,0,1494,0,grass
24.252,3624,0,2332,0,grass
24.259,3578,0,2455,0,grass
24.26,3548,0,2234,0,grass
24.268,3473,0,0,0,grass
24.273,3423,0,0,0,grass
24.28,3377,0,0,0,grass
24.28,3296,0,0,0,grass
24.287,3208,0,0,0,grass
24.293,3245,0,0,0,grass
24.295,3412,0,0,0,grass
24.301,3559,0,0,0,grass
24.308,3677,0,0,0,grass
24.314,3700,0,2103,0,grass
24.315,3718,0,2365,0,grass
24.322,3726,0,2415,0,grass
24.328,3726,0,2262,0,grass
24.33,3733,0,0,0,grass
24.335,3731,0,0,0,grass
24.343,3721,0,0,0,grass
24.349,3727,0,0,0,grass
24.35,3720,0,0,0,grass
24.356,3723,0,0,0,grass
24.364,3708,0,0,0,grass
24.364,3692,0,0,0,grass
24.373,3647,0,1806,0,grass
24.377,3567,0,2693,0,grass
24.384,3563,0,2737,0,grass
24.385,3532,0,2753,0,grass
24.391,3515,0,2696,0,grass
24.398,3471,0,2172,0,grass
24.404,3383,0,0,0,grass
24.405,3179,0,180,0,grass
24.413,3170,0,0,0,grass
24.418,3367,0,0,0,grass
24.421,3507,0,0,0,grass
24.426,3624,0,0,0,grass
24.433,3704,0,0,0,grass
24.439,3721,0,2171,0,grass
24.44,3730,0,2574,0,grass
24.447,3724,0,2683,0,grass
24.454,3759,0,2613,0,grass
24.454,3761,0,2330,0,grass
24.462,3751,0,0,0,grass
24.467,3728,0,0,0,grass
24.474,3677,0,0,0,grass
24.475,3635,0,0,0,grass
24.481,3634,0,0,0,grass
24.488,3628,0,0,0,grass
24.493,3638,0,783,0,grass
24.495,3655,0,1383,0,grass
24.502,3675,0,2201,0,grass
24.509,3695,0,2428,0,grass
24.51,3699,0,2096,0,grass
24.516,3717,0,1027,0,grass
24.523,3721,0,0,0,grass
24.528,3746,0,0,0,grass
24.53,3757,0,0,0,grass
24.538,3755,0,0,0,grass
24.543,3779,0,1534,0,grass
24.546,3805,0,1898,0,grass
24.551,3787,0,1628,0,grass
24.558,3730,0,2194,0,grass
24.564,3646,0,2335,0,grass
24.565,3576,0,2544,0,grass
24.572,3493,0,2669,0,grass
24.578,3460,0,2630,0,grass
24.584,3475,0,2394,0,grass
24.588,3486,0,1940,0,grass
24.593,3486,0,986,0,grass
24.599,3494,0,0,0,grass
24.599,3539,0,0,0,grass
24.608,3623,0,0,0,grass
24.614,3720,0,0,0,grass
24.614,3770,0,0,0,grass
24.621,3802,0,1401,0,grass
24.627,3823,0,2115,0,grass
24.634,3827,0,2418,0,grass
24.634,3834,0,2479,0,grass
24.641,3830,0,2474,0,grass
24.648,3827,0,2215,0,grass
24.653,3811,0,1764,0,grass
24.655,3740,0,1198,0,grass
24.662,3699,0,0,0,grass
24.668,3663,0,0,0,grass
24.672,3622,0,1159,0,grass
24.677,3625,0,1476,0,grass
24.682,3646,0,2033,0,grass
24.685,3673,0,2382,0,grass
24.69,3692,0,2527,0,grass
24.697,3708,0,2562,0,grass
24.703,3710,0,2597,0,grass
24.704,3733,0,2593,0,grass
24.71,3757,0,2476,0,grass
24.717,3763,0,2340,0,grass
24.719,3774,0,2112,0,grass
24.727,3777,0,1657,0,grass
24.731,3771,0,1623,0,grass
24.738,3778,0,1499,0,grass
24.739,3782,0,1272,0,grass
24.745,3784,0,327,0,grass
24.752,3763,0,802,0,grass
24.758,3756,0,712,0,grass
24.759,3754,0,1509,0,grass
24.766,3757,0,1692,0,grass
24.773,3758,0,2326,0,grass
24.773,3758,0,2441,0,grass
24.781,3758,0,2574,0,grass
24.786,3766,0,2425,0,grass
24.793,3761,0,2150,0,grass
24.794,3765,0,1992,0,grass
24.801,3759,0,1657,0,grass
24.807,3759,0,2025,0,grass
24.809,3788,0,2288,0,grass
24.814,3792,0,2555,0,grass
24.821,3804,0,2612,0,grass
24.828,3808,0,2671,0,grass
24.832,3786,0,2593,0,grass
24.835,3734,0,2526,0,grass
24.842,3704,0,2532,0,grass
24.844,3708,0,2443,0,grass
24.852,3689,0,2565,0,grass
24.856,3670,0,2655,0,grass
24.863,3669,0,2665,0,grass
24.868,3684,0,2612,0,grass
24.872,3705,0,2447,0,grass
24.877,3732,0,1600,0,grass
24.879,3756,0,1133,0,grass
24.884,3757,0,0,0,grass
24.893,3765,0,0,0,grass
24.897,3785,0,0,0,grass
24.9,3807,0,0,0,grass
24.905,3851,0,0,0,grass
24.912,3860,0,0,0,grass
24.918,3866,0,0,0,grass
24.92,3869,0,1004,0,grass
24.926,3869,0,1067,0,grass
24.933,3873,0,1116,0,grass
24.933,3872,0,1139,0,grass
24.941,3865,0,2160,0,grass
24.946,3848,0,2289,0,grass
24.953,3817,0,2312,0,grass
24.953,3781,0,2394,0,grass
24.963,3736,0,2435,0,grass
24.967,3723,0,2515,0,grass
24.973,3692,0,2608,0,grass
24.974,3658,0,2355,0,grass
24.981,3622,0,2361,0,grass
24.988,3621,0,2246,0,grass
24.988,3625,0,2348,0,grass
24.996,3641,0,2481,0,grass
25.002,3668,0,2542,0,grass
25.004,3712,0,2682,0,grass
25.009,3725,0,2768,0,grass
25.018,3738,0,2745,0,grass
25.022,3747,0,2755,0,grass
25.024,3747,0,1762,0,grass
25.03,3742,0,0,0,grass
25.037,3746,0,0,0,grass
25.037,3748,0,0,0,grass
25.045,3766,0,0,0,grass
25.051,3806,0,1691,0,grass
25.058,3829,0,2637,0,grass
25.062,3861,0,2856,0,grass
25.066,3867,0,2910,0,grass
25.071,3856,0,2902,0,grass
25.077,3843,0,2858,0,grass
25.078,3818,0,2467,0,grass
25.086,3807,0,2152,0,grass
25.092,3809,0,1699,0,grass
25.093,3811,0,1676,0,grass
25.099,3806,0,1970,0,grass
25.106,3805,0,2278,0,grass
25.113,3798,0,2487,0,grass
25.113,3813,0,2719,0,grass
25.12,3814,0,2837,0,grass
25.127,3806,0,2471,0,grass
25.127,3776,0,1600,0,grass
25.136,3723,0,0,0,grass
25.141,3664,0,0,0,grass
25.147,3646,0,0,0,grass
25.153,3666,0,0,0,grass
25.155,3650,0,0,0,grass
25.162,3606,0,664,0,grass
25.163,3602,0,1920,0,grass
25.172,3635,0,2673,0,grass
25.177,3662,0,2503,0,grass
25.182,3676,0,1654,0,grass
25.185,3668,0,0,0,grass
25.189,3662,0,0,0,grass
25.197,3663,0,1361,0,grass
25.201,3663,0,2116,0,grass
25.204,3758,0,2740,0,grass
25.21,3824,0,3065,0,grass
25.217,3869,0,3180,0,grass
25.218,3874,0,3286,0,grass
25.227,3896,0,3323,0,grass
25.231,3898,0,3336,0,grass
25.237,3894,0,3281,0,grass
25.238,3894,0,3133,0,grass
25.245,3895,0,2891,0,grass
25.251,3888,0,2528,0,grass
25.257,3883,0,1887,0,grass
25.259,3870,0,0,0,grass
25.267,3854,0,0,0,grass
25.267,3843,0,1378,0,grass
25.275,3820,0,1444,0,grass
25.28,3819,0,1112,0,grass
25.286,3812,0,0,0,grass
25.288,3792,0,0,0,grass
25.293,3745,0,0,0,grass
25.301,3731,0,0,0,grass
25.307,3759,0,1250,0,grass
25.307,3771,0,2669,0,grass
25.315,3798,0,3070,0,grass
25.321,3813,0,3246,0,grass
25.323,3822,0,3238,0,grass
25.329,3811,0,2988,0,grass
25.336,3788,0,2319,0,grass
25.342,3699,0,1195,0,grass
25.343,3606,0,1636,0,grass
25.349,3574,0,2320,0,grass
25.356,3615,0,2606,0,grass
25.357,3683,0,2913,0,grass
25.365,3781,0,3122,0,grass
25.37,3819,0,3120,0,grass
25.376,3827,0,3308,0,grass
25.378,3809,0,3369,0,grass
25.384,3779,0,3310,0,grass
25.391,3756,0,3125,0,grass
25.392,3740,0,2372,0,grass
25.398,3713,0,0,0,grass
25.406,3639,0,0,0,grass
25.411,3608,0,0,0,grass
25.414,3780,0,760,0,grass
25.418,3844,0,2279,0,grass
25.426,3846,0,2430,0,grass
25.431,3832,0,1626,0,grass
25.433,3800,0,0,0,grass
25.439,3796,0,0,0,grass
25.446,3778,0,0,0,grass
25.45,3745,0,0,0,grass
25.456,3714,0,0,0,grass
25.46,3797,0,0,0,grass
25.46,3864,0,2144,0,grass
25.469,3896,0,3076,0,grass
25.475,3871,0,3316,0,grass
25.481,3870,0,3021,0,grass
25.486,3837,0,1791,0,grass
25.489,3765,0,0,0,grass
25.495,3596,0,0,0,grass
25.502,3431,0,0,0,grass
25.502,3462,0,0,0,grass
25.509,3586,0,1343,0,grass
25.515,3726,0,2772,0,grass
25.517,3784,0,3006,0,grass
25.523,3791,0,3154,0,grass
25.53,3719,0,3237,0,grass
25.536,3598,0,3045,0,grass
25.537,3492,0,2676,0,grass
25.544,3336,0,1148,0,grass
25.551,3324,0,0,0,grass
25.552,3248,0,0,0,grass
25.56,3020,0,0,0,grass
25.564,2974,0,0,0,grass
25.572,3249,0,0,0,grass
25.573,3385,0,0,0,grass
25.579,3523,0,0,0,grass
25.585,3588,0,0,0,grass
25.587,3573,0,0,0,grass
25.592,3437,0,0,0,grass
25.599,3281,0,0,0,grass
25.606,3127,0,0,0,grass
25.607,3266,0,0,0,grass
25.613,3574,0,0,0,grass
25.62,3624,0,0,0,grass
25.626,3590,0,1563,0,grass
25.627,3430,0,1371,0,grass
25.635,3351,0,0,0,grass
25.64,3084,0,0,0,grass
25.644,1833,0,0,0,grass
25.648,0,0,0,0,grass
25.655,0,0,0,0,grass
25.661,0,0,0,0,grass
25.662,1628,0,0,0,grass
25.669,3138,0,0,0,grass
25.675,3442,0,0,0,grass
25.677,3504,0,0,0,grass
25.685,3390,0,0,0,grass
25.689,3131,0,0,0,grass
25.696,1704,0,0,0,grass
25.697,0,0,0,0,grass
25.703,0,0,0,0,grass
25.71,0,0,0,0,grass
25.712,0,0,0,0,grass
25.717,0,0,0,0,grass
25.724,0,0,0,0,grass
25.731,0,0,0,0,grass
25.733,1876,0,0,0,grass
25.738,3149,0,1671,0,grass
25.745,3280,0,2468,0,grass
25.747,3127,0,3060,0,grass
25.755,3335,0,2609,0,grass
25.759,3323,0,2025,0,grass
25.766,3451,0,0,0,grass
25.766,3537,0,0,0,grass
25.773,3621,0,0,0,grass
25.779,3601,0,0,0,grass
25.781,3614,0,0,0,grass
25.787,3679,0,0,0,grass
25.794,3639,0,0,0,grass
25.8,3571,0,1072,0,grass
25.8,3767,0,1703,0,grass
25.809,3805,0,1842,0,grass
25.814,3864,0,1871,0,grass
25.821,3842,0,1863,0,grass
25.821,3786,0,2489,0,grass
25.828,3541,0,2992,0,grass
25.835,3348,0,3217,0,grass
25.836,3405,0,2869,0,grass
25.842,3658,0,0,0,grass
25.849,3664,0,0,0,grass
25.856,3650,0,0,0,grass
25.856,3589,0,0,0,grass
25.863,3378,0,860,0,grass
25.87,3206,0,2587,0,grass
25.874,3196,0,3144,0,grass
25.879,3540,0,2984,0,grass
25.883,3741,0,2875,0,grass
25.891,3804,0,3132,0,grass
25.891,3833,0,3334,0,grass
25.898,3796,0,3466,0,grass
25.905,3800,0,3551,0,grass
25.905,3791,0,3549,0,grass
25.912,3838,0,3431,0,grass
25.918,3881,0,3309,0,grass
25.926,3884,0,3291,0,grass
25.93,3846,0,3369,0,grass
25.932,3808,0,3467,0,grass
25.939,3813,0,3525,0,grass
25.946,3850,0,3370,0,grass
25.946,3869,0,3362,0,grass
25.954,3899,0,3371,0,grass
25.96,3897,0,3513,0,grass
25.961,3883,0,3573,0,grass
25.967,3875,0,3587,0,grass
25.974,3877,0,3581,0,grass
25.98,3897,0,3602,0,grass
25.981,3915,0,3604,0,grass
25.988,3932,0,3626,0,grass
25.995,3921,0,3668,0,grass
25.995,3885,0,3698,0,grass
26.003,3873,0,3680,0,grass
26.008,3899,0,3600,0,grass
26.015,3903,0,3553,0,grass
26.016,3902,0,3515,0,grass
26.023,3901,0,3513,0,grass
26.03,3893,0,3498,0,grass
26.03,3902,0,3453,0,grass
26.037,3928,0,3517,0,grass
26.043,3947,0,3653,0,grass
26.05,3956,0,3693,0,grass
26.051,3966,0,3750,0,grass
26.059,3977,0,3791,0,grass
26.064,3983,0,3825,0,grass
26.068,3984,0,3842,0,grass
26.074,3989,0,3824,0,grass
26.079,3990,0,3810,0,grass
26.085,3970,0,3815,0,grass
26.086,3965,0,3767,0,grass
26.092,3969,0,3745,0,grass
26.1,3965,0,3769,0,grass
26.1,3954,0,3794,0,grass
26.11,3954,0,3770,0,grass
26.113,3948,0,3777,0,grass
26.12,3938,0,3768,0,grass
26.12,3928,0,3751,0,grass
26.127,3932,0,3730,0,grass
26.133,3942,0,3696,0,grass
26.137,3947,0,3722,0,grass
26.141,3946,0,3776,0,grass
26.148,3939,0,3801,0,grass
26.155,3954,0,3837,0,grass
26.155,3985,0,3798,0,grass
26.163,3996,0,3783,0,grass
26.168,3995,0,3786,0,grass
26.175,3995,0,3797,0,grass
26.176,3995,0,3774,0,grass
26.182,3994,0,3794,0,grass
26.189,3997,0,3806,0,grass
26.195,4006,0,3801,0,grass
26.196,4014,0,3765,0,grass
26.204,4008,0,3754,0,grass
26.21,4007,0,3765,0,grass
26.21,3985,0,3821,0,grass
26.22,3956,0,3844,0,grass
26.224,3949,0,3856,0,grass
26.225,3961,0,3843,0,grass
26.233,3965,0,3850,0,grass
26.238,3967,0,3852,0,grass
26.244,3979,0,3850,0,grass
26.244,3977,0,3855,0,grass
26.253,3973,0,3857,0,grass
26.258,3969,0,3858,0,grass
26.26,3962,0,3865,0,grass
26.266,3962,0,3848,0,grass
26.274,3960,0,3820,0,grass
26.279,3959,0,3820,0,grass
26.28,3958,0,3814,0,grass
26.286,3977,0,3753,0,grass
26.294,3983,0,3687,0,grass
26.294,3990,0,3692,0,grass
26.302,3983,0,3704,0,grass
26.308,3991,0,3699,0,grass
26.314,3999,0,3683,0,grass
26.314,4000,0,3688,0,grass
26.322,3989,0,3748,0,grass
26.328,3982,0,3783,0,grass
26.335,3983,0,3816,0,grass
26.335,3993,0,3823,0,grass
26.343,4009,0,3814,0,grass
26.349,4008,0,3807,0,grass
26.35,4012,0,3775,0,grass
26.356,4007,0,3772,0,grass
26.363,4006,0,3793,0,grass
26.369,4009,0,3805,0,grass
26.374,4009,0,3782,0,grass
26.377,4010,0,3733,0,grass
26.384,3994,0,3681,0,grass
26.384,3990,0,3685,0,grass
26.392,3985,0,3690,0,grass
26.398,3985,0,3729,0,grass
26.405,3991,0,3735,0,grass
26.405,4003,0,3720,0,grass
26.413,4007,0,3716,0,grass
