time,fsr1,fsr2,fsr3,fsr4,label
34.54,0,0,0,4002,grass
34.54,0,0,0,3992,grass
34.55,0,0,0,3993,grass
34.553,0,0,0,3981,grass
34.557,0,0,0,3964,grass
34.565,0,0,0,3959,grass
34.567,0,0,0,3971,grass
34.574,0,0,0,3982,grass
34.58,0,0,0,3991,grass
34.581,0,0,0,3993,grass
34.588,0,0,0,3990,grass
34.595,0,0,0,3980,grass
34.595,0,0,0,3977,grass
34.603,0,0,0,3974,grass
34.609,0,0,0,3976,grass
34.61,0,0,0,3991,grass
34.619,0,0,0,3998,grass
34.623,0,0,0,4000,grass
34.63,0,0,0,3994,grass
34.63,0,0,0,3997,grass
34.637,0,0,0,3998,grass
34.643,0,0,0,3997,grass
34.65,0,0,0,4000,grass
34.65,0,0,0,4005,grass
34.658,0,0,0,4012,grass
34.664,0,0,0,4009,grass
34.665,0,0,0,4011,grass
34.671,0,0,0,4017,grass
34.678,0,0,0,4013,grass
34.685,0,0,0,4012,grass
34.69,0,0,0,4005,grass
34.692,0,0,0,4000,grass
34.699,0,0,0,3992,grass
34.699,0,0,0,3986,grass
34.708,0,0,0,3957,grass
34.713,0,0,0,3947,grass
34.719,0,0,0,3924,grass
34.725,0,0,0,3904,grass
34.727,0,0,0,3916,grass
34.734,0,0,0,3957,grass
34.734,0,0,0,3985,grass
34.741,0,0,0,3991,grass
34.748,0,0,0,3989,grass
34.755,0,0,0,3990,grass
34.759,0,0,0,3990,grass
34.762,0,0,0,3990,grass
34.769,0,0,0,3992,grass
34.769,0,0,0,4001,grass
34.779,0,0,0,4006,grass
34.784,0,0,0,4017,grass
34.79,0,0,0,4017,grass
34.792,0,0,0,4018,grass
34.796,0,0,0,4016,grass
34.803,0,0,0,4018,grass
34.809,0,0,0,4014,grass
34.81,0,0,0,4016,grass
34.817,0,0,0,4011,grass
34.824,0,0,0,4003,grass
34.826,0,0,0,3998,grass
34.831,0,0,0,3996,grass
34.838,0,0,0,3983,grass
34.844,0,0,0,3989,grass
34.845,0,0,0,3989,grass
34.854,0,0,0,3986,grass
34.858,0,0,0,3977,grass
34.861,0,0,0,3952,grass
34.868,0,0,0,3933,grass
34.873,0,0,0,3948,grass
34.879,0,0,0,3945,grass
34.88,0,0,0,3973,grass
34.887,0,0,0,3989,grass
34.893,0,0,0,3987,grass
34.895,0,0,0,3991,grass
34.9,0,0,0,3998,grass
34.909,0,0,0,3988,grass
34.914,0,0,0,3980,grass
34.919,0,0,0,3975,grass
34.924,0,0,0,3987,grass
34.929,0,0,0,3994,grass
34.929,0,0,0,4005,grass
34.939,0,0,0,4015,grass
34.942,0,0,0,4008,grass
34.95,0,0,0,4003,grass
34.95,0,0,0,4004,grass
34.956,0,0,0,3999,grass
34.963,0,0,0,4000,grass
34.965,0,0,0,4006,grass
34.97,0,0,0,4000,grass
34.979,0,0,0,4001,grass
34.984,0,0,0,3999,grass
34.989,0,0,0,4001,grass
34.991,0,0,0,4002,grass
34.998,0,0,0,4009,grass
35.004,0,0,0,4004,grass
35.005,0,0,0,3981,grass
35.012,0,0,0,3954,grass
35.018,0,0,0,3930,grass
35.024,0,0,0,3918,grass
35.025,0,0,0,3917,grass
35.033,0,0,0,3944,grass
35.039,0,0,0,3979,grass
35.044,0,0,0,3965,grass
35.046,0,0,0,3928,grass
35.053,0,0,0,3892,grass
35.054,0,0,0,3841,grass
35.063,0,0,0,3835,grass
35.067,0,0,0,3850,grass
35.074,0,0,0,3921,grass
35.074,0,0,0,3972,grass
35.081,0,0,0,3995,grass
35.088,0,0,0,4005,grass
35.094,0,0,0,3997,grass
35.099,0,0,0,3991,grass
35.102,0,0,0,3965,grass
35.109,0,0,0,3939,grass
35.109,0,0,0,3864,grass
35.116,0,0,0,3779,grass
35.124,0,0,0,3769,grass
35.126,0,0,0,3775,grass
35.129,0,0,0,3799,grass
35.137,0,0,0,3852,grass
35.144,0,0,0,3883,grass
35.149,0,0,0,3907,grass
35.152,0,0,0,3930,grass
35.157,0,0,0,3907,grass
35.159,0,0,0,3855,grass
35.164,0,0,0,3820,grass
35.171,0,0,0,3800,grass
35.178,0,0,0,3812,grass
35.183,0,0,0,3831,grass
35.185,0,0,0,3843,grass
35.192,0,0,0,3821,grass
35.199,0,0,0,3801,grass
35.203,0,0,0,3778,grass
35.206,0,0,0,3592,grass
35.213,0,0,0,3058,grass
35.214,0,0,0,1375,grass
35.223,0,0,0,0,grass
35.227,0,0,0,0,grass
35.234,0,0,0,0,grass
35.234,0,0,0,0,grass
35.241,0,0,0,0,grass
35.247,0,0,0,0,grass
35.253,0,0,0,0,grass
35.254,0,0,0,0,grass
35.262,0,0,0,0,grass
35.268,0,0,0,0,grass
35.27,0,0,0,0,grass
35.275,0,0,0,0,grass
35.282,0,0,0,0,grass
35.288,0,0,0,0,grass
35.294,0,0,0,0,grass
35.297,0,0,0,0,grass
35.302,0,0,0,0,grass
35.308,0,0,0,0,grass
35.312,0,0,0,0,grass
35.319,0,0,0,0,grass
35.321,0,0,0,0,grass
35.329,0,0,0,2498,grass
35.331,0,0,0,3455,grass
35.337,0,0,0,3704,grass
35.339,0,0,0,3757,grass
35.345,0,0,0,3698,grass
35.352,0,0,0,3638,grass
35.354,0,0,0,3741,grass
35.359,0,0,0,3701,grass
35.366,0,0,0,3450,grass
35.373,0,0,0,2041,grass
35.373,0,0,0,0,grass
35.381,0,0,0,624,grass
35.387,0,0,0,3351,grass
35.393,0,0,0,3616,grass
35.394,0,0,0,3738,grass
35.401,0,0,0,3810,grass
35.407,0,0,0,3874,grass
35.409,0,0,0,3898,grass
35.414,0,0,0,3920,grass
35.421,0,0,0,3952,grass
35.428,0,0,0,3973,grass
35.428,0,0,0,3992,grass
35.436,0,0,0,3993,grass
35.443,0,0,0,3986,grass
35.444,0,0,0,3982,grass
35.452,0,0,0,3974,grass
35.456,0,0,0,3983,grass
35.463,0,0,0,3993,grass
35.464,0,0,0,3993,grass
35.47,0,0,0,4005,grass
35.478,0,0,0,3989,grass
35.483,0,0,0,3984,grass
35.484,0,0,0,3975,grass
35.491,0,0,0,3959,grass
35.497,0,0,0,3957,grass
35.499,0,0,0,3973,grass
35.504,0,0,0,4004,grass
35.512,0,2180,0,3985,grass
35.518,0,2987,0,3922,grass
35.519,0,2998,0,3760,grass
35.525,0,2819,0,3798,grass
35.532,0,1177,0,3944,grass
35.538,0,0,0,4003,grass
35.539,0,666,0,3996,grass
35.546,0,2696,0,3958,grass
35.553,0,3087,0,3876,grass
35.554,0,3208,0,3944,grass
35.56,0,3182,0,3985,grass
35.567,0,3163,0,4003,grass
35.572,0,3185,0,4001,grass
35.574,0,3247,0,3994,grass
35.581,0,3209,0,3994,grass
35.588,0,3235,0,3995,grass
35.588,0,3238,0,3997,grass
35.594,0,3228,0,4001,grass
35.602,0,3316,0,3997,grass
35.608,0,3328,0,3995,grass
35.609,0,3381,0,4002,grass
35.616,0,3413,0,4005,grass
35.623,0,3430,0,4016,grass
35.624,0,3432,0,4019,grass
35.631,0,3525,0,4021,grass
35.636,0,3613,0,4004,grass
35.639,0,3648,0,4003,grass
35.643,0,3667,0,4017,grass
35.65,0,3686,0,4018,grass
35.657,0,3610,0,4012,grass
35.658,0,3617,0,4030,grass
35.665,0,3658,0,4007,grass
35.672,0,3689,0,3999,grass
35.677,0,3703,0,4008,grass
35.679,0,3692,0,4006,grass
35.685,0,3668,0,4007,grass
35.693,0,3582,0,3993,grass
35.693,0,3450,0,4003,grass
35.701,0,3430,0,3983,grass
35.707,0,3512,0,3951,grass
35.709,0,3483,0,3958,grass
35.717,0,3153,0,3989,grass
35.721,0,3090,0,3986,grass
35.727,0,3081,0,3976,grass
35.728,0,2462,0,3999,grass
35.736,0,2991,0,4007,grass
35.741,0,3307,0,4011,grass
35.741,0,3493,0,4009,grass
35.749,0,3469,0,4013,grass
35.755,0,3407,0,4006,grass
35.762,0,3392,0,4036,grass
35.768,0,3462,0,4027,grass
35.769,0,3416,0,4031,grass
35.776,0,3463,0,4029,grass
35.778,0,3491,0,4004,grass
35.783,0,3427,0,4031,grass
35.792,0,3287,0,4043,grass
35.796,0,3318,0,4027,grass
35.802,0,3412,0,4019,grass
35.803,0,3295,0,4024,grass
35.81,0,3175,0,4021,grass
35.817,0,3315,0,4002,grass
35.818,0,3256,0,4003,grass
35.825,0,3395,0,3994,grass
35.831,0,3514,0,3995,grass
35.837,0,3481,0,4015,grass
35.838,0,3388,0,3995,grass
35.845,0,3536,0,4008,grass
35.852,0,3558,0,4006,grass
35.853,0,3428,0,4027,grass
35.859,0,3518,0,4025,grass
35.865,0,3560,0,4018,grass
35.868,0,3558,0,4022,grass
35.873,0,3555,0,4012,grass
35.881,0,3443,0,3992,grass
35.886,0,3311,0,4040,grass
35.89,0,3113,0,4046,grass
35.893,0,3481,0,4046,grass
35.901,0,3608,0,4046,grass
35.907,0,3644,0,4043,grass
35.909,0,3620,0,4051,grass
35.914,0,3449,0,4050,grass
35.921,0,3364,0,4051,grass
35.927,0,3464,0,4038,grass
35.932,0,3429,0,4029,grass
35.935,0,3541,0,4007,grass
35.942,0,3436,0,4018,grass
35.947,0,3270,0,4025,grass
35.949,0,3481,0,4030,grass
35.956,0,3462,0,4037,grass
35.962,0,3461,0,4041,grass
35.963,0,3538,0,4017,grass
35.97,0,3579,0,4040,grass
35.977,0,3569,0,4042,grass
35.977,0,3618,0,4034,grass
35.985,0,3630,0,4032,grass
35.991,0,3573,0,4036,grass
35.997,0,3433,0,4033,grass
35.997,0,3371,0,4042,grass
36.004,0,3359,0,4045,grass
36.011,0,3488,0,4037,grass
36.017,0,3591,0,4043,grass
36.021,0,3640,0,4033,grass
36.025,0,3594,0,4042,grass
36.029,0,3558,0,4046,grass
36.032,0,3531,0,4043,grass
36.042,0,3564,0,4045,grass
36.046,0,3650,0,4038,grass
36.047,0,3616,0,4031,grass
36.053,0,3478,0,4025,grass
36.06,0,2661,0,4024,grass
36.067,0,0,0,4006,grass
36.072,0,0,0,4005,grass
36.074,0,0,0,3981,grass
36.081,0,0,0,3978,grass
36.087,0,0,0,3994,grass
36.087,0,0,0,3996,grass
36.095,0,0,0,4010,grass
36.102,4000,0,0,4026,grass
36.102,0,0,0,4032,grass
36.111,4039,0,0,4028,grass
36.116,4064,0,0,4012,grass
36.117,4052,0,0,4008,grass
36.126,4044,0,0,4001,grass
36.13,4018,0,0,3990,grass
36.136,3992,0,0,3977,grass
36.138,3891,0,0,3937,grass
36.146,1327,0,0,3821,grass
36.151,0,0,0,3572,grass
36.155,0,0,0,3661,grass
36.162,3292,0,0,3883,grass
36.165,3908,0,0,4002,grass
36.171,3968,0,0,4028,grass
36.171,3978,0,0,4033,grass
36.178,3973,0,0,4045,grass
36.185,3992,0,0,4047,grass
36.188,3992,0,0,4044,grass
36.195,4004,0,0,4043,grass
36.201,3989,0,0,4035,grass
36.205,3978,0,0,4022,grass
36.211,3857,0,0,4008,grass
36.213,2806,0,0,3998,grass
36.221,0,0,0,3998,grass
36.226,0,0,0,4009,grass
36.231,0,0,0,4020,grass
36.234,0,0,0,4022,grass
36.241,0,0,0,4032,grass
36.247,0,0,0,4036,grass
36.247,0,0,0,4046,grass
36.255,0,0,0,4040,grass
36.262,0,0,0,4040,grass
36.262,0,0,0,4039,grass
36.271,0,0,0,4033,grass
36.275,0,0,0,4035,grass
36.281,0,0,0,4029,grass
36.282,0,0,0,4032,grass
36.29,0,0,0,4029,grass
36.296,0,0,0,4036,grass
36.297,0,0,0,4031,grass
36.303,0,0,0,4024,grass
36.31,0,1958,0,4019,grass
36.315,0,2045,0,4020,grass
36.317,0,0,0,4023,grass
36.325,0,0,0,4019,grass
36.331,0,0,0,4004,grass
36.333,0,0,0,3989,grass
36.338,0,0,0,3954,grass
36.345,0,0,0,3929,grass
36.351,0,0,0,3923,grass
36.353,0,0,0,3944,grass
36.359,0,0,0,3939,grass
36.366,0,0,0,3943,grass
36.367,0,0,0,3927,grass
36.375,0,0,0,3927,grass
36.379,0,0,0,3924,grass
36.385,0,0,0,3930,grass
36.386,0,0,0,3942,grass
36.393,0,0,0,3941,grass
36.4,0,0,0,3951,grass
36.402,0,0,0,3946,grass
36.41,0,0,0,3952,grass
36.414,0,0,0,3942,grass
36.421,0,0,0,3927,grass
36.425,1662,0,0,3912,grass
36.428,1646,0,0,3914,grass
36.435,0,0,0,3884,grass
36.438,2303,0,0,3861,grass
36.445,2899,0,0,3802,grass
36.45,3395,0,0,3744,grass
36.456,3649,0,0,3543,grass
36.457,3763,0,0,3403,grass
36.463,3622,0,0,3236,grass
36.47,3372,0,0,3288,grass
36.476,2435,0,0,3099,grass
36.477,3581,0,0,2980,grass
36.484,3904,0,0,3043,grass
36.49,3959,0,0,2547,grass
36.492,3982,0,0,0,grass
36.498,3985,0,0,0,grass
36.504,3969,0,0,0,grass
36.511,3856,0,0,0,grass
36.511,3481,0,0,0,grass
36.518,3096,0,0,0,grass
36.525,3068,0,0,0,grass
36.525,3507,0,0,0,grass
36.534,3722,0,0,0,grass
36.539,3820,0,0,0,grass
36.543,3867,0,0,0,grass
36.551,3912,0,0,0,grass
36.553,3928,0,0,0,grass
36.56,3950,0,0,0,grass
36.561,3954,0,0,0,grass
36.567,3953,0,0,0,grass
36.574,3953,0,0,0,grass
36.58,3956,0,0,0,grass
36.581,3957,0,0,0,grass
36.588,3971,0,0,0,grass
36.595,3970,0,0,0,grass
36.601,3949,0,0,0,grass
36.601,3918,0,0,0,grass
36.608,3839,0,0,0,grass
36.616,3802,0,0,0,grass
36.616,3889,0,0,0,grass
36.626,3944,0,0,0,grass
36.629,3983,0,0,0,grass
36.632,3994,0,0,0,grass
36.636,3992,0,0,0,grass
36.643,3998,0,0,0,grass
36.65,4002,0,0,0,grass
36.65,4015,0,2103,0,grass
36.659,4031,0,1802,0,grass
36.664,4025,0,1570,0,grass
36.667,4003,0,0,0,grass
36.671,3962,0,0,0,grass
36.678,3893,0,0,0,grass
36.685,3892,0,0,0,grass
36.685,3940,0,0,0,grass
36.694,3952,0,0,0,grass
36.699,3945,0,0,0,grass
36.702,3935,0,0,0,grass
36.706,3943,0,0,0,grass
36.713,3961,0,0,0,grass
36.719,3977,0,0,0,grass
36.721,3994,0,0,0,grass
36.727,4008,0,0,0,grass
36.734,4017,0,0,0,grass
36.74,4015,0,0,0,grass
36.741,4019,0,0,0,grass
36.748,4025,0,0,0,grass
36.754,4027,0,0,0,grass
36.756,4028,0,0,0,grass
36.764,3997,0,0,0,grass
36.768,3981,0,0,0,grass
36.775,3921,0,0,0,grass
36.775,3850,0,0,0,grass
36.782,3900,0,0,0,grass
36.789,3905,0,0,0,grass
36.791,3884,0,0,0,grass
36.796,3748,0,0,0,grass
36.803,3685,0,0,0,grass
36.81,3826,0,0,0,grass
36.81,3941,0,3018,0,grass
36.817,3984,0,3447,0,grass
36.824,3989,0,3513,0,grass
36.826,3996,0,3398,0,grass
36.831,4003,0,2520,0,grass
36.838,3972,0,0,0,grass
36.845,3935,0,0,0,grass
36.845,3803,0,0,0,grass
36.853,3420,0,0,0,grass
36.858,1265,0,0,0,grass
36.865,3134,0,0,0,grass
36.87,3720,0,0,0,grass
36.872,3928,0,0,0,grass
36.879,3980,0,0,0,grass
36.884,4000,0,0,0,grass
36.886,4011,0,0,0,grass
36.893,4011,0,0,0,grass
36.9,4009,0,0,0,grass
36.9,4010,0,0,0,grass
36.907,4003,0,0,0,grass
36.914,3996,0,0,0,grass
36.919,4002,0,0,0,grass
36.924,3994,0,0,0,grass
36.928,3976,0,0,0,grass
36.935,3958,0,0,0,grass
36.935,3931,0,0,0,grass
36.945,3914,0,0,0,grass
36.949,3936,0,0,0,grass
36.955,3958,0,0,0,grass
36.96,3974,0,0,0,grass
36.963,3976,0,0,0,grass
36.969,3973,0,0,0,grass
36.972,3967,0,0,0,grass
36.977,3972,0,254,0,grass
36.985,3976,0,0,0,grass
36.99,3994,0,0,0,grass
36.995,3996,0,0,0,grass
36.998,4010,0,0,0,grass
37.004,3995,0,0,0,grass
37.006,3989,0,0,0,grass
37.012,3983,0,0,0,grass
37.018,3984,0,0,0,grass
37.02,3989,0,0,0,grass
37.028,3981,0,0,0,grass
37.032,3979,0,0,0,grass
37.039,3980,0,0,0,grass
37.039,3980,0,0,0,grass
37.049,3990,0,0,0,grass
37.053,3988,0,0,0,grass
37.059,3992,0,0,0,grass
37.06,3985,0,0,0,grass
37.069,3989,0,0,0,grass
37.074,3991,0,0,0,grass
37.08,3995,0,0,0,grass
37.081,4000,0,0,0,grass
37.088,4013,0,0,0,grass
37.095,4008,0,0,0,grass
37.099,4025,0,0,0,grass
37.102,4015,0,0,0,grass
37.108,4009,0,0,0,grass
37.114,4015,0,0,0,grass
37.115,4010,0,0,0,grass
37.124,4003,0,0,0,grass
37.129,3998,0,0,0,grass
37.13,3995,0,277,0,grass
37.136,3992,0,1604,0,grass
37.143,3965,0,1827,0,grass
37.149,3967,0,1732,0,grass
37.15,3955,0,1362,0,grass
37.157,3933,0,862,0,grass
37.164,3917,0,575,0,grass
37.164,3909,0,0,0,grass
37.173,3918,0,0,0,grass
37.178,3962,0,0,0,grass
37.184,3991,0,0,0,grass
37.185,3999,0,856,0,grass
37.192,4008,0,1378,0,grass
37.198,4015,0,1662,0,grass
37.2,4018,0,1664,0,grass
37.206,4020,0,1377,0,grass
37.212,4029,0,854,0,grass
37.219,4025,0,0,0,grass
37.22,4020,0,0,0,grass
37.229,4022,0,0,0,grass
37.233,4015,0,0,0,grass
37.239,4016,0,0,0,grass
37.24,4009,0,0,0,grass
37.248,3991,0,0,0,grass
37.254,3999,0,0,0,grass
37.255,4009,0,1064,0,grass
37.261,4005,0,1743,0,grass
37.268,4011,0,2074,0,grass
37.274,4007,0,1977,0,grass
37.275,4005,0,1762,0,grass
37.282,3987,0,1664,0,grass
37.289,3989,0,1257,0,grass
37.289,3997,0,0,0,grass
37.297,3991,0,0,0,grass
37.303,3992,0,0,0,grass
37.309,4001,0,0,0,grass
37.31,3998,0,0,0,grass
37.317,3999,0,491,0,grass
37.324,4010,0,1196,0,grass
37.327,4015,0,1296,0,grass
37.331,4015,0,1223,0,grass
37.338,4017,0,1093,0,grass
37.338,4007,0,1013,0,grass
37.346,4002,0,1253,0,grass
37.352,4008,0,1177,0,grass
37.358,3994,0,778,0,grass
37.358,3996,0,0,0,grass
37.365,3995,0,0,0,grass
37.372,3988,0,0,0,grass
37.378,4009,0,0,0,grass
37.383,4009,0,0,0,grass
37.386,4015,0,0,0,grass
37.393,4031,0,0,0,grass
37.393,4025,0,0,0,grass
37.404,4014,0,218,0,grass
37.407,4025,0,594,0,grass
37.414,4019,0,1182,0,grass
37.418,4017,0,1497,0,grass
37.421,4009,0,1590,0,grass
37.428,4010,0,1613,0,grass
37.428,4010,0,1648,0,grass
37.439,3990,0,1287,0,grass
37.442,3971,0,601,0,grass
37.449,3969,0,885,0,grass
37.454,3963,0,1267,0,grass
37.456,3970,0,1423,0,grass
37.463,3978,0,1675,0,grass
37.463,3988,0,1886,0,grass
37.471,4002,0,1993,0,grass
37.478,4011,0,1971,0,grass
37.483,4008,0,1662,0,grass
37.486,4014,0,1311,0,grass
37.49,4020,0,0,0,grass
37.497,4017,0,0,0,grass
37.503,4020,0,0,0,grass
37.504,4024,0,0,0,grass
37.513,4025,0,0,0,grass
37.518,4033,0,0,0,grass
37.519,4024,0,0,0,grass
37.527,4020,0,0,0,grass
37.532,4029,0,0,0,grass
37.538,4024,0,0,0,grass
37.539,4025,0,1202,0,grass
37.546,4016,0,1428,0,grass
37.553,4013,0,1694,0,grass
37.558,4001,0,1515,0,grass
37.56,4010,0,1556,0,grass
37.568,4001,0,1600,0,grass
37.573,4000,0,1605,0,grass
37.574,4002,0,1541,0,grass
37.581,3996,0,1673,0,grass
37.589,3997,0,1615,0,grass
37.589,4011,0,1646,0,grass
37.598,4010,0,1699,0,grass
37.601,4011,0,2125,0,grass
37.608,4016,0,2062,0,grass
37.609,4013,0,1424,0,grass
37.616,4003,0,1058,0,grass
37.622,4007,0,0,0,grass
37.628,4007,0,0,0,grass
37.632,4018,0,0,0,grass
37.637,4004,0,0,0,grass
37.641,4006,0,0,0,grass
37.644,4011,0,0,0,grass
37.653,4013,0,0,0,grass
37.657,4014,0,0,0,grass
37.659,4020,0,0,0,grass
37.667,4027,0,0,0,grass
37.671,4028,0,0,0,grass
37.678,4031,0,0,0,grass
37.678,4032,0,0,0,grass
37.685,4035,0,0,0,grass
37.691,4039,0,0,0,grass
37.698,4034,0,0,0,grass
37.699,4029,0,0,0,grass
37.706,4023,0,279,0,grass
37.713,4024,0,104,0,grass
37.713,4017,0,0,0,grass
37.721,4012,0,0,0,grass
37.726,4013,0,830,0,grass
37.73,4011,0,1554,0,grass
37.737,4012,0,2200,0,grass
37.74,3994,0,2667,0,grass
37.747,3991,0,2645,0,grass
37.753,3998,0,2211,0,grass
37.755,3996,0,1397,0,grass
37.761,3995,0,0,0,grass
37.768,3992,0,711,0,grass
37.769,3990,0,1491,0,grass
37.778,3990,0,1643,0,grass
37.782,4005,0,1559,0,grass
37.788,4012,0,0,0,grass
37.789,4008,0,0,0,grass
37.796,3995,0,0,0,grass
37.803,3989,0,0,0,grass
37.803,3999,0,0,0,grass
37.811,4017,0,0,0,grass
37.816,4026,0,889,0,grass
37.82,4026,0,2447,0,grass
37.824,4024,0,2807,0,grass
37.831,4024,0,2810,0,grass
37.838,4028,0,2498,0,grass
37.838,4028,0,917,0,grass
37.845,4016,0,614,0,grass
37.851,4017,0,0,0,grass
37.854,4018,0,660,0,grass
37.862,4015,0,863,0,grass
37.866,4013,0,915,0,grass
37.872,4020,0,942,0,grass
37.872,4022,0,1721,0,grass
37.879,4019,0,2309,0,grass
37.886,4015,0,2589,0,grass
37.892,4018,0,2637,0,grass
37.897,4028,0,2566,0,grass
37.9,4016,0,1107,0,grass
37.907,4016,0,0,0,grass
37.913,4021,0,0,0,grass
37.914,4018,0,0,0,grass
37.923,4016,0,0,0,grass
37.928,4003,0,0,0,grass
37.933,3996,0,0,0,grass
37.935,3995,0,0,0,grass
37.942,3991,0,0,0,grass
37.942,3992,0,0,0,grass
37.953,3981,0,0,0,grass
37.956,3966,0,0,0,grass
37.963,3977,0,0,0,grass
37.967,3982,0,2678,0,grass
37.969,4002,0,3037,0,grass
37.976,4024,0,3197,0,grass
37.983,4028,0,3218,0,grass
37.983,4030,0,3230,0,grass
37.991,4023,0,3160,0,grass
37.997,4023,0,3116,0,grass
38.002,4015,0,3042,0,grass
38.004,4013,0,3013,0,grass
38.011,4009,0,2952,0,grass
38.018,4019,0,2619,0,grass
38.019,4019,0,2640,0,grass
38.025,4020,0,2608,0,grass
38.032,4021,0,2752,0,grass
38.037,4014,0,2909,0,grass
38.039,4020,0,2799,0,grass
38.046,4025,0,2776,0,grass
38.052,4022,0,2690,0,grass
38.053,4029,0,1857,0,grass
38.062,4026,0,0,0,grass
38.066,4013,0,0,0,grass
38.068,4000,0,0,0,grass
38.074,4001,0,0,0,grass
38.082,4020,0,0,0,grass
38.087,4013,0,0,0,grass
38.092,4005,0,0,0,grass
38.094,4001,0,0,0,grass
38.101,3982,0,0,0,grass
38.108,3980,0,0,0,grass
38.108,3987,0,2644,0,grass
38.115,4000,0,2968,0,grass
38.122,4016,0,3008,0,grass
38.127,4021,0,2514,0,grass
38.129,4011,0,1616,0,grass
38.136,3996,0,1230,0,grass
38.142,3975,0,1074,0,grass
38.143,3965,0,810,0,grass
38.15,3971,0,0,0,grass
38.157,3982,0,0,0,grass
38.157,3986,0,0,0,grass
38.167,3984,0,0,0,grass
38.171,3978,0,0,0,grass
38.175,3982,0,0,0,grass
38.178,3996,0,0,0,grass
38.185,4008,0,0,0,grass
38.191,4007,0,0,0,grass
38.197,3992,0,0,0,grass
38.199,4005,0,0,0,grass
38.206,4004,0,0,0,grass
38.212,3999,0,0,0,grass
38.213,3993,0,0,0,grass
38.22,3987,0,0,0,grass
38.226,3987,0,0,0,grass
38.232,4005,0,0,0,grass
38.236,4013,0,0,0,grass
38.24,4011,0,0,0,grass
38.247,4014,0,0,0,grass
38.247,3995,0,0,0,grass
38.254,3980,0,0,0,grass
38.261,3976,0,0,0,grass
38.267,3976,0,0,0,grass
38.271,3986,0,0,0,grass
38.275,4014,0,0,0,grass
38.279,4016,0,1719,0,grass
38.282,4013,0,2724,0,grass
38.292,3998,0,3039,0,grass
38.296,3992,0,2696,0,grass
38.299,3987,0,1364,0,grass
38.306,3976,0,0,0,grass
38.31,3974,0,0,0,grass
38.317,3964,0,0,0,grass
38.317,3952,0,0,0,grass
38.324,3951,0,0,0,grass
38.331,3949,0,0,0,grass
38.337,3967,0,0,0,grass
38.342,3987,0,0,0,grass
38.345,3990,0,0,0,grass
38.352,4002,0,0,0,grass
38.356,3996,0,0,0,grass
38.362,3979,0,0,0,grass
38.365,3964,0,0,0,grass
38.367,3953,0,0,0,grass
38.373,3955,0,0,0,grass
38.381,3958,0,0,0,grass
38.386,3960,0,0,0,grass
38.392,3923,0,0,0,grass
38.393,3875,0,0,0,grass
38.4,3794,0,0,0,grass
38.407,3860,0,0,0,grass
38.408,3921,0,0,0,grass
38.414,3953,0,0,0,grass
38.421,3942,0,0,0,grass
38.427,3920,0,0,0,grass
38.429,3852,0,0,0,grass
38.435,3692,0,0,0,grass
38.442,3512,0,0,0,grass
38.442,3326,0,0,0,grass
38.45,3252,0,0,0,grass
38.455,3370,0,0,0,grass
38.462,3388,0,0,0,grass
38.462,3504,0,0,0,grass
38.469,3572,0,0,0,grass
38.476,3652,0,0,0,grass
38.481,3785,0,0,0,grass
38.483,3854,0,0,0,grass
38.49,3878,0,0,0,grass
38.496,3885,0,0,0,grass
38.498,3870,0,0,0,grass
38.504,3850,0,0,0,grass
38.511,3816,0,0,0,grass
38.512,3855,0,0,0,grass
38.52,3901,0,0,0,grass
38.525,3917,0,0,0,grass
38.529,3944,0,0,0,grass
38.532,3972,0,0,0,grass
38.539,3965,0,0,0,grass
38.546,3968,0,0,0,grass
38.546,3974,0,0,0,grass
38.556,3959,0,0,0,grass
38.56,3889,0,0,0,grass
38.566,3891,0,0,0,grass
38.567,3952,0,0,0,grass
38.574,3979,0,0,0,grass
38.58,3997,0,0,0,grass
38.582,3992,0,0,0,grass
38.591,3988,0,0,0,grass
38.594,3982,0,2795,0,grass
38.601,3981,0,2970,0,grass
38.606,3992,0,2990,0,grass
38.608,4006,0,2376,0,grass
38.616,4019,0,0,0,grass
38.621,4021,0,0,0,grass
38.626,4016,0,0,0,grass
38.63,4004,0,0,0,grass
38.635,3990,0,0,0,grass
38.637,3990,0,0,0,grass
38.647,4004,0,0,0,grass
38.65,4015,0,0,0,grass
38.652,4016,0,0,0,grass
38.657,4016,0,0,0,grass
38.664,4005,0,0,0,grass
38.671,4013,0,2288,0,grass
38.671,4014,0,2627,0,grass
38.679,4026,0,2688,0,grass
38.684,4029,0,2778,0,grass
38.687,4036,0,3244,0,grass
38.692,4022,0,3484,0,grass
38.699,4020,0,3602,0,grass
38.705,4021,0,3661,0,grass
38.711,4023,0,3651,0,grass
38.712,4027,0,3627,0,grass
38.719,4020,0,3654,0,grass
38.726,4020,0,3681,0,grass
38.729,4013,0,3709,0,grass
38.733,4003,0,3721,0,grass
38.74,3997,0,3702,0,grass
38.746,3990,0,3690,0,grass
38.75,4014,0,3637,0,grass
38.754,4014,0,3690,0,grass
38.76,4008,0,3744,0,grass
38.761,4011,0,3765,0,grass
38.768,4025,0,3761,0,grass
38.775,4032,0,3763,0,grass
38.781,4029,0,3766,0,grass
38.786,4035,0,3768,0,grass
38.789,4036,0,3745,0,grass
38.796,4032,0,3743,0,grass
38.796,4034,0,3739,0,grass
38.803,4030,0,3753,0,grass
