time,fsr1,fsr2,fsr3,fsr4,label
34.373,0,2729,0,4028,grass
34.379,0,2310,0,4030,grass
34.385,0,2107,0,4028,grass
34.389,0,1364,0,4030,grass
34.393,0,1026,0,4027,grass
34.4,0,1205,0,4024,grass
34.406,0,1586,0,4024,grass
34.406,0,2173,0,4028,grass
34.414,0,2289,0,4036,grass
34.42,0,2645,0,4025,grass
34.422,0,2749,0,4033,grass
34.427,0,2613,0,4023,grass
34.434,0,2235,0,4031,grass
34.441,0,2056,0,4028,grass
34.441,0,1146,0,4025,grass
34.45,0,366,0,4019,grass
34.455,0,0,0,4026,grass
34.461,0,0,0,4027,grass
34.462,0,940,0,4031,grass
34.469,0,1678,0,4030,grass
34.476,0,2174,0,4033,grass
34.477,0,2290,0,4031,grass
34.486,0,2488,0,4033,grass
34.49,0,2231,0,4037,grass
34.497,0,1973,0,4033,grass
34.497,0,934,0,4032,grass
34.504,0,0,0,4026,grass
34.51,0,0,0,4031,grass
34.512,0,0,0,4024,grass
34.517,0,1439,0,4026,grass
34.526,0,2170,0,4034,grass
34.531,0,2435,0,4030,grass
34.531,0,2771,0,4032,grass
34.538,0,2867,0,4028,grass
34.545,0,2851,0,4029,grass
34.551,0,2749,0,4028,grass
34.552,0,2248,0,4021,grass
34.56,0,1573,0,4019,grass
34.566,0,1029,0,4025,grass
34.571,0,1618,0,4019,grass
34.573,0,2224,0,4024,grass
34.58,0,2626,0,4024,grass
34.587,0,2824,0,4027,grass
34.589,0,2741,0,4024,grass
34.594,0,1614,0,4026,grass
34.601,0,0,0,4021,grass
34.602,0,0,0,4017,grass
34.611,0,0,0,4029,grass
34.615,0,0,0,4024,grass
34.622,0,0,0,4030,grass
34.622,0,1305,0,4027,grass
34.629,0,1834,0,4033,grass
34.635,0,2055,0,4033,grass
34.641,0,1816,0,4029,grass
34.642,0,1342,0,4027,grass
34.649,0,1110,0,4030,grass
34.657,0,1508,0,4035,grass
34.657,0,2567,0,4033,grass
34.664,0,2832,0,4030,grass
34.67,0,2897,0,4031,grass
34.672,0,2839,0,4027,grass
34.677,0,2700,0,4030,grass
34.684,0,2599,0,4025,grass
34.691,0,2667,0,4022,grass
34.691,0,2831,0,4022,grass
34.698,0,2922,0,4017,grass
34.705,0,2896,0,4022,grass
34.708,0,2499,0,4020,grass
34.712,0,1069,0,4016,grass
34.719,0,0,0,4015,grass
34.726,0,0,0,4013,grass
34.726,0,0,0,4013,grass
34.734,0,0,0,4020,grass
34.74,0,0,0,4021,grass
34.746,0,0,0,4023,grass
34.751,0,0,0,4021,grass
34.755,0,0,0,4017,grass
34.76,0,0,0,4019,grass
34.763,0,0,0,4025,grass
34.767,0,0,0,4033,grass
34.775,0,1268,0,4040,grass
34.781,0,2179,0,4041,grass
34.786,0,2802,0,4044,grass
34.79,0,2834,0,4046,grass
34.795,0,2940,0,4036,grass
34.799,0,2905,0,4039,grass
34.802,0,2853,0,4036,grass
34.809,0,2816,0,4048,grass
34.816,0,2826,0,4045,grass
34.821,0,2871,0,4036,grass
34.823,0,2801,0,4031,grass
34.83,0,2690,0,4027,grass
34.836,0,2215,0,4023,grass
34.838,0,1073,0,4025,grass
34.846,0,641,0,4022,grass
34.851,0,0,0,4016,grass
34.851,0,0,0,4025,grass
34.861,0,0,0,4020,grass
34.864,0,0,0,4017,grass
34.867,0,0,0,4023,grass
34.875,0,0,0,4022,grass
34.878,0,0,0,4020,grass
34.886,0,2053,0,4030,grass
34.886,0,2796,0,4038,grass
34.893,0,2980,0,4038,grass
34.9,0,3092,0,4038,grass
34.902,0,2707,0,4039,grass
34.91,0,0,0,4029,grass
34.913,0,0,0,4029,grass
34.92,0,0,0,4031,grass
34.926,0,0,0,4030,grass
34.927,0,0,0,4036,grass
34.934,0,2582,0,4033,grass
34.941,0,3019,0,4038,grass
34.945,0,3121,0,4044,grass
34.948,0,3039,0,4042,grass
34.955,0,2948,0,4039,grass
34.955,0,2921,0,4041,grass
34.963,0,2887,0,4038,grass
34.969,0,2787,0,4037,grass
34.976,0,2226,0,4028,grass
34.977,0,550,0,4031,grass
34.983,0,0,0,4036,grass
34.99,0,0,0,4024,grass
34.99,0,0,0,4026,grass
35.001,0,0,0,4029,grass
35.003,0,0,0,4027,grass
35.01,0,290,0,4016,grass
35.01,0,732,0,4028,grass
35.018,0,0,0,4026,grass
35.024,0,0,0,4026,grass
35.029,0,0,0,4030,grass
35.035,0,0,0,4025,grass
35.038,0,0,0,4030,grass
35.045,0,790,0,4021,grass
35.045,0,0,0,4034,grass
35.052,0,0,0,4029,grass
35.059,0,0,0,4022,grass
35.066,0,0,0,4014,grass
35.07,0,0,0,4014,grass
35.073,0,0,0,4022,grass
35.08,0,1815,0,4029,grass
35.082,0,2867,0,4033,grass
35.087,0,3046,0,4039,grass
35.094,0,3083,0,4037,grass
35.1,0,3019,0,4038,grass
35.102,0,2726,0,4036,grass
35.108,0,1932,0,4033,grass
35.115,0,0,0,4032,grass
35.121,0,0,0,4030,grass
35.122,0,0,0,4028,grass
35.129,0,0,0,4026,grass
35.136,0,0,0,4024,grass
35.136,0,0,0,4021,grass
35.146,0,0,0,4022,grass
35.149,0,0,0,4028,grass
35.156,0,0,0,4017,grass
35.161,0,0,0,4030,grass
35.165,0,0,0,4017,grass
35.17,0,0,0,4020,grass
35.171,0,0,0,4014,grass
35.177,0,0,0,4011,grass
35.184,0,0,0,4011,grass
35.191,0,0,0,4010,grass
35.192,0,0,0,4015,grass
35.201,0,0,0,4005,grass
35.205,0,0,0,4007,grass
35.211,0,0,0,3998,grass
35.215,0,0,0,4002,grass
35.219,0,0,0,4005,grass
35.226,0,0,0,4012,grass
35.231,0,0,0,4017,grass
35.233,0,0,0,4015,grass
35.241,0,0,0,4022,grass
35.241,0,0,0,4013,grass
35.247,0,0,0,4004,grass
35.254,0,0,0,3997,grass
35.26,0,0,0,3991,grass
35.266,0,0,0,3990,grass
35.268,0,0,0,3997,grass
35.274,0,0,0,4004,grass
35.274,0,0,0,4005,grass
35.283,0,0,0,4010,grass
35.288,0,0,0,4005,grass
35.295,0,0,0,3998,grass
35.296,0,0,0,3998,grass
35.302,0,0,0,4003,grass
35.309,0,0,0,4006,grass
35.316,0,0,0,4013,grass
35.318,0,0,0,4022,grass
35.323,0,0,0,4025,grass
35.33,0,0,0,4019,grass
35.335,0,0,0,4019,grass
35.337,0,0,0,4017,grass
35.344,0,0,0,4022,grass
35.351,0,0,0,4016,grass
35.351,0,0,0,4021,grass
35.357,0,0,0,4028,grass
35.366,0,0,0,4022,grass
35.371,0,0,0,4016,grass
35.371,0,0,0,4021,grass
35.379,0,0,0,4017,grass
35.385,0,0,0,4016,grass
35.385,0,0,0,4016,grass
35.394,0,0,0,4017,grass
35.399,0,0,0,4010,grass
35.401,0,0,0,3995,grass
35.41,0,2177,0,3974,grass
35.413,0,2365,0,3979,grass
35.42,0,2166,0,3999,grass
35.421,0,659,0,4020,grass
35.427,0,2166,0,4032,grass
35.434,0,2865,0,4030,grass
35.44,0,3354,0,4029,grass
35.441,0,3517,0,4025,grass
35.45,0,3550,0,4022,grass
35.455,0,3578,0,4035,grass
35.455,0,3419,0,4041,grass
35.462,0,3240,0,4041,grass
35.469,0,3180,0,4039,grass
35.476,0,3267,0,4032,grass
35.48,0,3274,0,4008,grass
35.483,0,3283,0,4012,grass
35.49,0,3187,0,4017,grass
35.496,0,3021,0,4031,grass
35.497,0,2949,0,4024,grass
35.503,0,3110,0,4023,grass
35.51,0,3179,0,4017,grass
35.515,0,3208,0,4016,grass
35.517,0,3238,0,4015,grass
35.524,0,3272,0,4020,grass
35.53,0,3260,0,4018,grass
35.531,0,3200,0,4004,grass
35.538,0,3242,0,4026,grass
35.545,0,3143,0,4026,grass
35.545,0,2952,0,4026,grass
35.555,0,2372,0,4024,grass
35.559,0,2818,0,4036,grass
35.564,0,3055,0,4005,grass
35.566,0,3186,0,3992,grass
35.573,0,3232,0,3992,grass
35.58,0,3085,0,4003,grass
35.585,0,2882,0,4006,grass
35.587,0,2979,0,3996,grass
35.594,0,3224,0,3996,grass
35.6,0,3337,0,3969,grass
35.601,0,3332,0,3971,grass
35.608,0,3210,0,3987,grass
35.614,0,3188,0,3973,grass
35.62,0,3126,0,3977,grass
35.625,0,3214,0,3925,grass
35.629,0,3389,0,3880,grass
35.633,0,3346,0,3861,grass
35.636,0,3339,0,3871,grass
35.642,0,3339,0,3904,grass
35.649,0,3153,0,3960,grass
35.655,0,3295,0,3973,grass
35.656,0,3448,0,3968,grass
35.664,0,3458,0,3987,grass
35.669,0,3514,0,4011,grass
35.671,0,3503,0,3992,grass
35.677,0,3543,0,3991,grass
35.684,0,3581,0,3978,grass
35.69,0,3546,0,3984,grass
35.692,0,3509,0,3995,grass
35.698,0,3422,0,4001,grass
35.704,0,3444,0,4013,grass
35.706,0,3528,0,4001,grass
35.712,0,3557,0,3993,grass
35.719,0,3570,0,3998,grass
35.724,0,3490,0,4010,grass
35.726,0,3328,0,4019,grass
35.733,0,3305,0,3996,grass
35.739,0,3380,0,3979,grass
35.741,0,3331,0,3974,grass
35.747,0,3288,0,3983,grass
35.754,0,3291,0,3996,grass
35.756,0,3306,0,4006,grass
35.761,0,3247,0,4012,grass
35.77,0,3437,0,4017,grass
35.774,0,3516,0,4032,grass
35.779,0,3634,0,4035,grass
35.781,0,3689,0,4027,grass
35.788,0,3676,0,4030,grass
35.795,0,3643,0,4036,grass
35.795,0,3606,0,4031,grass
35.802,0,3496,0,4027,grass
35.809,0,3425,0,4009,grass
35.815,0,3277,0,4029,grass
35.816,0,2986,0,4021,grass
35.823,0,3090,0,4023,grass
35.83,0,3007,0,4025,grass
35.834,0,3122,0,4021,grass
35.837,0,3216,0,4025,grass
35.844,0,3161,0,4031,grass
35.85,0,3251,0,4023,grass
35.851,0,3451,0,4030,grass
35.858,0,3318,0,4033,grass
35.864,0,3499,0,4039,grass
35.866,0,3523,0,4031,grass
35.875,0,3536,0,4031,grass
35.879,0,3406,0,4038,grass
35.885,0,3161,0,4041,grass
35.885,0,3293,0,4039,grass
35.893,0,3423,0,4043,grass
35.899,0,3454,0,4042,grass
35.901,0,3544,0,4041,grass
35.906,0,3528,0,4040,grass
35.915,0,3145,0,4041,grass
35.92,0,3251,0,4007,grass
35.92,0,3120,0,4022,grass
35.927,0,1619,0,4012,grass
35.934,0,525,0,4030,grass
35.94,0,2767,0,4005,grass
35.945,0,3336,0,4023,grass
35.948,0,3499,0,4017,grass
35.955,0,3519,0,4017,grass
35.955,0,3406,0,4013,grass
35.963,0,3356,0,4018,grass
35.968,0,3454,0,4016,grass
35.971,0,3504,0,4016,grass
35.976,0,3632,0,4011,grass
35.983,0,3650,0,4014,grass
35.989,0,3456,0,4017,grass
35.989,0,3414,0,4006,grass
35.996,0,3503,0,4001,grass
36.003,0,3443,0,4004,grass
36.009,0,3481,0,4014,grass
36.011,0,3541,0,4011,grass
36.017,0,3525,0,3999,grass
36.024,0,3508,0,4008,grass
36.024,0,3461,0,3995,grass
36.033,0,3138,0,4006,grass
36.038,0,2181,0,4005,grass
36.044,0,3171,0,3997,grass
36.045,0,3290,0,3996,grass
36.052,0,3077,0,4004,grass
36.059,0,2027,0,4008,grass
36.06,0,0,0,3990,grass
36.069,0,0,0,4000,grass
36.073,0,0,0,3991,grass
36.079,0,0,0,3984,grass
36.08,0,0,0,3976,grass
36.087,0,0,0,3981,grass
36.093,0,0,0,3990,grass
36.096,3720,0,0,4005,grass
36.101,0,0,0,4009,grass
36.108,0,0,0,4017,grass
36.115,3633,0,0,4014,grass
36.116,4022,0,0,4007,grass
36.124,4001,0,0,4004,grass
36.128,4008,0,0,3984,grass
36.131,3929,0,0,3973,grass
36.135,3866,0,0,3958,grass
36.142,3552,0,0,3956,grass
36.149,3358,0,0,3940,grass
36.154,1872,0,0,3931,grass
36.156,0,0,0,3953,grass
36.163,0,0,0,3998,grass
36.17,1815,0,0,4023,grass
36.17,3697,0,0,4033,grass
36.177,3936,0,0,4041,grass
36.184,3961,0,0,4047,grass
36.184,3964,0,0,4048,grass
36.194,3947,0,0,4046,grass
36.198,3891,0,0,4045,grass
36.204,3685,0,0,4034,grass
36.205,3555,0,0,4032,grass
36.212,3353,0,0,4006,grass
36.218,342,0,0,3981,grass
36.22,0,0,0,3973,grass
36.226,0,0,0,3975,grass
36.232,0,0,0,4006,grass
36.239,0,0,0,4022,grass
36.244,0,0,0,4034,grass
36.246,0,0,0,4040,grass
36.253,0,0,0,4045,grass
36.259,0,0,0,4047,grass
36.26,0,0,0,4046,grass
36.267,0,0,0,4047,grass
36.274,0,0,0,4042,grass
36.275,0,0,0,4042,grass
36.283,0,0,0,4035,grass
36.288,0,0,0,4042,grass
36.292,0,0,0,4034,grass
36.295,0,0,0,4038,grass
36.302,0,0,0,4036,grass
36.309,0,0,0,4034,grass
36.31,0,0,0,4032,grass
36.316,0,0,0,4040,grass
36.323,0,0,0,4038,grass
36.329,0,0,0,4035,grass
36.33,0,0,0,4040,grass
36.337,0,0,0,4024,grass
36.343,0,0,0,4006,grass
36.345,0,0,0,4003,grass
36.35,0,0,0,4002,grass
36.358,0,0,0,4011,grass
36.364,0,0,0,4021,grass
36.366,0,0,0,4026,grass
36.374,0,0,0,4023,grass
36.378,0,0,0,4031,grass
36.384,0,0,0,4024,grass
36.385,0,0,0,4025,grass
36.392,0,0,0,4013,grass
36.399,0,0,0,4018,grass
36.4,0,0,0,4013,grass
36.406,0,0,0,4019,grass
36.413,0,0,0,4028,grass
36.419,0,0,0,4028,grass
36.42,0,0,0,4025,grass
36.427,0,0,0,4021,grass
36.434,0,0,0,4026,grass
36.438,0,0,0,4017,grass
36.441,0,0,0,4012,grass
36.447,0,0,0,4008,grass
36.45,0,0,0,4001,grass
36.455,0,0,0,3993,grass
36.462,0,0,0,4004,grass
36.469,0,0,0,4005,grass
36.469,0,0,0,4003,grass
36.476,0,0,0,3986,grass
36.484,0,0,0,3981,grass
36.484,0,0,0,3955,grass
36.492,0,0,0,3868,grass
36.497,0,0,0,3766,grass
36.503,0,0,0,3779,grass
36.509,214,0,0,3759,grass
36.51,0,0,0,3741,grass
36.517,0,0,0,3493,grass
36.524,0,0,0,0,grass
36.529,0,0,0,0,grass
36.531,0,0,0,0,grass
36.538,0,0,0,0,grass
36.544,3287,0,0,0,grass
36.545,3760,0,0,0,grass
36.552,3842,0,0,0,grass
36.559,3870,0,0,0,grass
36.56,3872,0,0,0,grass
36.566,3834,0,0,0,grass
36.573,3802,0,0,0,grass
36.579,3771,0,0,0,grass
36.584,3793,0,0,0,grass
36.587,3821,0,0,0,grass
36.594,3840,0,0,0,grass
36.594,3839,0,0,0,grass
36.604,3824,0,0,0,grass
36.607,3824,0,0,0,grass
36.61,3857,0,0,0,grass
36.614,3910,0,0,0,grass
36.621,3936,0,0,0,grass
36.628,3943,0,0,0,grass
36.634,3930,0,0,0,grass
36.635,3918,0,0,0,grass
36.642,3851,0,0,0,grass
36.648,3617,0,0,0,grass
36.65,3687,0,0,0,grass
36.656,2863,0,0,0,grass
36.663,2742,0,0,0,grass
36.666,3103,0,0,0,grass
36.673,3609,0,0,0,grass
36.677,3839,0,0,0,grass
36.684,3890,0,0,0,grass
36.684,3884,0,0,0,grass
36.691,3859,0,0,0,grass
36.697,3839,0,0,0,grass
36.704,3855,0,0,0,grass
36.705,3886,0,0,0,grass
36.712,3917,0,0,0,grass
36.719,3903,0,0,0,grass
36.719,3893,0,0,0,grass
36.725,3848,0,0,0,grass
36.732,3826,0,0,0,grass
36.738,3855,0,0,0,grass
36.74,3891,0,0,0,grass
36.746,3917,0,0,0,grass
36.753,3938,0,0,0,grass
36.753,3952,0,0,0,grass
36.764,3940,0,0,0,grass
36.767,3909,0,0,0,grass
36.773,3897,0,0,0,grass
36.778,3908,0,0,0,grass
36.781,3934,0,0,0,grass
36.788,3956,0,0,0,grass
36.793,3961,0,0,0,grass
36.795,3959,0,0,0,grass
36.802,3898,0,0,0,grass
36.808,3684,0,0,0,grass
36.809,3530,0,0,0,grass
36.816,3632,0,0,0,grass
36.823,3710,0,0,0,grass
36.828,3894,0,0,0,grass
36.833,3917,0,0,0,grass
36.837,3929,0,0,0,grass
36.843,3911,0,0,0,grass
36.848,3807,0,0,0,grass
36.85,3638,0,0,0,grass
36.858,3562,0,0,0,grass
36.863,3584,0,0,0,grass
36.866,3697,0,0,0,grass
36.871,3820,0,0,0,grass
36.878,3906,0,0,0,grass
36.879,3914,0,0,0,grass
36.885,3902,0,0,0,grass
36.892,3841,0,0,0,grass
36.898,3806,0,0,0,grass
36.899,3819,0,0,0,grass
36.906,3825,0,0,0,grass
36.913,3828,0,0,0,grass
36.914,3863,0,0,0,grass
36.922,3895,0,0,0,grass
36.927,3909,0,0,0,grass
36.933,3923,0,0,0,grass
36.934,3933,0,0,0,grass
36.941,3929,0,0,0,grass
36.948,3914,0,0,0,grass
36.948,3902,0,0,0,grass
36.955,3875,0,0,0,grass
36.963,3854,0,0,0,grass
36.969,3794,0,0,0,grass
36.973,3766,0,0,0,grass
36.978,3781,0,0,0,grass
36.983,3820,0,0,0,grass
36.989,3878,0,0,0,grass
36.991,3911,0,0,0,grass
36.998,3938,0,0,0,grass
37.003,3940,0,0,0,grass
37.005,3946,0,0,0,grass
37.01,3940,0,0,0,grass
37.018,3935,0,0,0,grass
37.023,3918,0,0,0,grass
37.024,3896,0,0,0,grass
37.031,3854,0,0,0,grass
37.034,3794,0,0,0,grass
37.039,3788,0,0,0,grass
37.048,3798,0,0,0,grass
37.052,3823,0,0,0,grass
37.058,3872,0,0,0,grass
37.059,3913,0,0,0,grass
37.067,3922,0,0,0,grass
37.072,3935,0,0,0,grass
37.078,3944,0,0,0,grass
37.08,3942,0,0,0,grass
37.087,3941,0,0,0,grass
37.093,3937,0,0,0,grass
37.094,3932,0,0,0,grass
37.1,3920,0,0,0,grass
37.107,3910,0,0,0,grass
37.109,3894,0,0,0,grass
37.118,3880,0,0,0,grass
37.121,3869,0,0,0,grass
37.128,3896,0,0,0,grass
37.128,3915,0,0,0,grass
37.135,3920,0,0,0,grass
37.142,3926,0,0,0,grass
37.145,3921,0,0,0,grass
37.149,3920,0,0,0,grass
37.156,3917,0,0,0,grass
37.163,3922,0,0,0,grass
37.167,3923,0,0,0,grass
37.17,3922,0,0,0,grass
37.177,3909,0,0,0,grass
37.183,3910,0,0,0,grass
37.184,3907,0,0,0,grass
37.191,3915,0,0,0,grass
37.197,3918,0,0,0,grass
37.199,3915,0,0,0,grass
37.204,3912,0,0,0,grass
37.211,3914,0,0,0,grass
37.218,3922,0,0,0,grass
37.218,3934,0,0,0,grass
37.228,3936,0,0,0,grass
37.232,3944,0,0,0,grass
37.238,3946,0,0,0,grass
37.239,3948,0,0,0,grass
37.246,3950,0,0,0,grass
37.253,3949,0,0,0,grass
37.254,3949,0,0,0,grass
37.26,3947,0,0,0,grass
37.267,3946,0,0,0,grass
37.273,3946,0,0,0,grass
37.274,3936,0,0,0,grass
37.281,3929,0,0,0,grass
37.288,3903,0,0,0,grass
37.289,3895,0,0,0,grass
37.295,3891,0,0,0,grass
37.302,3904,0,0,0,grass
37.308,3907,0,0,0,grass
37.309,3907,0,0,0,grass
37.317,3902,0,0,0,grass
37.323,3895,0,0,0,grass
37.324,3906,0,0,0,grass
37.33,3916,0,0,0,grass
37.336,3929,0,0,0,grass
37.339,3940,0,0,0,grass
37.344,3947,0,0,0,grass
37.353,3957,0,0,0,grass
37.357,3952,0,0,0,grass
37.36,3961,0,0,0,grass
37.367,3962,0,0,0,grass
37.371,3962,0,0,0,grass
37.374,3964,0,0,0,grass
37.382,3969,0,0,0,grass
37.385,3960,0,0,0,grass
37.392,3957,0,0,0,grass
37.392,3940,0,0,0,grass
37.399,3940,0,0,0,grass
37.406,3922,0,0,0,grass
37.41,3919,0,0,0,grass
37.417,3924,0,0,0,grass
37.42,3921,0,0,0,grass
37.427,3935,0,0,0,grass
37.433,3933,0,0,0,grass
37.434,3933,0,0,0,grass
37.441,3933,0,0,0,grass
37.448,3937,0,0,0,grass
37.448,3950,0,0,0,grass
37.455,3951,0,0,0,grass
37.462,3953,0,0,0,grass
37.468,3963,0,0,0,grass
37.469,3955,0,0,0,grass
37.475,3951,0,0,0,grass
37.482,3947,0,0,0,grass
37.487,3936,0,0,0,grass
37.49,3939,0,0,0,grass
37.496,3927,0,0,0,grass
37.5,3936,0,0,0,grass
37.503,3937,0,0,0,grass
37.511,3951,0,0,0,grass
37.517,3951,0,0,0,grass
37.52,3965,0,0,0,grass
37.524,3957,0,0,0,grass
37.531,3965,0,0,0,grass
37.538,3962,0,0,0,grass
37.538,3966,0,0,0,grass
37.545,3967,0,0,0,grass
37.552,3965,0,0,0,grass
37.557,3959,0,0,0,grass
37.562,3948,0,0,0,grass
37.568,3945,0,0,0,grass
37.571,3940,0,0,0,grass
37.573,3937,0,0,0,grass
37.579,3931,0,0,0,grass
37.587,3928,0,0,0,grass
37.588,3929,0,0,0,grass
37.597,3934,0,0,0,grass
37.6,3934,0,0,0,grass
37.607,3941,0,0,0,grass
37.607,3948,0,0,0,grass
37.614,3953,0,0,0,grass
37.621,3959,0,0,0,grass
37.624,3963,0,0,0,grass
37.628,3970,0,0,0,grass
37.635,3973,0,0,0,grass
37.642,3980,0,0,0,grass
37.647,3973,0,0,0,grass
37.649,3975,0,0,0,grass
37.657,3973,0,0,0,grass
37.663,3961,0,0,0,grass
37.668,3956,0,0,0,grass
37.67,3945,0,0,0,grass
37.677,3948,0,0,0,grass
37.681,3950,0,0,0,grass
37.684,3950,0,0,0,grass
37.691,3951,0,0,0,grass
37.698,3951,0,0,0,grass
37.698,3947,0,0,0,grass
37.706,3950,0,0,0,grass
37.713,3952,0,0,0,grass
37.714,3956,0,0,0,grass
37.719,3965,0,0,0,grass
37.727,3957,0,0,0,grass
37.733,3956,0,0,0,grass
37.733,3954,0,0,0,grass
37.74,3956,0,0,0,grass
37.747,3957,0,0,0,grass
37.752,3949,0,0,0,grass
37.754,3947,0,0,0,grass
37.76,3955,0,0,0,grass
37.768,3955,0,0,0,grass
37.768,3955,0,0,0,grass
37.776,3956,0,0,0,grass
37.781,3948,0,0,0,grass
37.787,3958,0,0,0,grass
37.788,3954,0,0,0,grass
37.795,3950,0,0,0,grass
37.802,3951,0,0,0,grass
37.803,3944,0,0,0,grass
37.809,3942,0,0,0,grass
37.816,3949,0,0,0,grass
37.822,3956,0,0,0,grass
37.823,3968,0,0,0,grass
37.829,3976,0,0,0,grass
37.837,3975,0,0,0,grass
37.837,3972,0,0,0,grass
37.845,3962,0,0,0,grass
37.851,3955,0,0,0,grass
37.858,3947,0,0,0,grass
37.862,3940,0,0,0,grass
37.868,3933,0,0,0,grass
37.871,3934,0,0,0,grass
37.877,3931,0,0,0,grass
37.879,3938,0,0,0,grass
37.885,3946,0,0,0,grass
37.892,3950,0,0,0,grass
37.896,3947,0,0,0,grass
37.899,3925,0,0,0,grass
37.906,3912,0,0,0,grass
37.912,3897,0,0,0,grass
37.913,3915,0,0,0,grass
37.92,3929,0,0,0,grass
37.926,3940,0,0,0,grass
37.928,3943,0,0,0,grass
37.934,3941,0,0,0,grass
37.941,3942,0,0,0,grass
37.947,3952,0,0,0,grass
37.948,3941,0,0,0,grass
37.955,3923,0,0,0,grass
37.962,3902,0,0,0,grass
37.963,3922,0,0,0,grass
37.971,3955,0,0,0,grass
37.975,3973,0,0,0,grass
37.981,3987,0,0,0,grass
37.983,3986,0,1450,0,grass
37.99,3979,0,1220,0,grass
37.996,3963,0,0,0,grass
37.999,3960,0,0,0,grass
38.003,3953,0,0,0,grass
38.01,3935,0,0,0,grass
38.017,3911,0,0,0,grass
38.017,3898,0,0,0,grass
38.024,3908,0,0,0,grass
38.031,3915,0,0,0,grass
38.037,3913,0,0,0,grass
38.038,3913,0,0,0,grass
38.045,3904,0,0,0,grass
38.051,3903,0,0,0,grass
38.057,3916,0,0,0,grass
38.059,3951,0,0,0,grass
38.067,3957,0,0,0,grass
38.072,3952,0,0,0,grass
38.073,3939,0,0,0,grass
38.079,3926,0,0,0,grass
38.086,3928,0,0,0,grass
38.088,3954,0,0,0,grass
38.097,3967,0,0,0,grass
38.101,3981,0,0,0,grass
38.106,3980,0,0,0,grass
38.108,3991,0,0,0,grass
38.114,3993,0,0,0,grass
38.121,3997,0,0,0,grass
38.123,3998,0,0,0,grass
38.132,3987,0,0,0,grass
38.135,3973,0,0,0,grass
38.139,3938,0,0,0,grass
38.142,3883,0,0,0,grass
38.152,3815,0,0,0,grass
38.156,3769,0,0,0,grass
38.162,3777,0,0,0,grass
38.163,3807,0,0,0,grass
38.17,3835,0,0,0,grass
38.176,3868,0,0,0,grass
38.178,3884,0,0,0,grass
38.184,3915,0,0,0,grass
38.19,3910,0,0,0,grass
38.197,3886,0,0,0,grass
38.198,3871,0,0,0,grass
38.204,3880,0,0,0,grass
38.211,3886,0,0,0,grass
38.217,3885,0,0,0,grass
38.218,3862,0,0,0,grass
38.226,3874,0,0,0,grass
38.232,3876,0,0,0,grass
38.233,3909,0,0,0,grass
38.239,3917,0,0,0,grass
38.246,3918,0,0,0,grass
38.247,3879,0,0,0,grass
38.257,3842,0,0,0,grass
38.26,3858,0,0,0,grass
38.267,3901,0,0,0,grass
38.268,3941,0,0,0,grass
38.275,3957,0,0,0,grass
38.28,3971,0,0,0,grass
38.282,3960,0,0,0,grass
38.288,3962,0,0,0,grass
38.295,3941,0,0,0,grass
38.301,3899,0,0,0,grass
38.302,3787,0,0,0,grass
38.309,3622,0,0,0,grass
38.317,3498,0,0,0,grass
38.322,3459,0,0,0,grass
38.323,3508,0,0,0,grass
38.33,3573,0,0,0,grass
38.336,3708,0,0,0,grass
38.341,3791,0,0,0,grass
38.343,3841,0,0,0,grass
38.35,3857,0,0,0,grass
38.353,3809,0,0,0,grass
38.357,3637,0,0,0,grass
38.365,3285,0,0,0,grass
38.371,2842,0,0,0,grass
38.376,2791,0,0,0,grass
38.378,2767,0,0,0,grass
38.385,3046,0,0,0,grass
38.392,2988,0,0,0,grass
38.393,2786,0,0,0,grass
38.399,1690,0,0,0,grass
38.406,0,0,0,0,grass
38.41,0,0,0,0,grass
38.413,0,0,0,0,grass
38.42,0,0,0,0,grass
38.427,0,0,0,0,grass
38.427,0,0,0,0,grass
38.436,0,0,0,0,grass
38.44,0,0,0,0,grass
38.444,0,0,0,0,grass
38.447,0,0,0,0,grass
38.454,0,0,0,0,grass
38.461,0,0,0,0,grass
38.466,0,0,0,0,grass
38.468,0,0,0,0,grass
38.475,0,0,0,0,grass
38.482,0,0,0,0,grass
38.483,0,0,0,0,grass
38.49,0,0,0,0,grass
38.497,0,0,0,0,grass
38.497,0,0,0,0,grass
38.503,0,0,0,0,grass
38.51,2222,0,0,0,grass
38.516,872,0,0,0,grass
38.521,0,0,0,0,grass
38.524,0,0,0,0,grass
38.531,2353,0,0,0,grass
38.531,2449,0,0,0,grass
38.541,2484,0,0,0,grass
38.546,2750,0,0,0,grass
38.552,3132,0,0,0,grass
38.553,2680,0,0,0,grass
38.562,2299,0,0,0,grass
38.565,2749,0,0,0,grass
38.568,3410,0,0,0,grass
38.572,3424,0,0,0,grass
38.58,3516,0,0,0,grass
38.586,3396,0,0,0,grass
38.591,3429,0,0,0,grass
38.593,3501,0,0,0,grass
38.6,3593,0,0,0,grass
38.606,3769,0,0,0,grass
38.607,3817,0,0,0,grass
38.614,3794,0,0,0,grass
38.632,3688,0,0,0,grass
38.634,3353,0,0,0,grass
38.634,3104,0,0,0,grass
38.634,3539,0,0,0,grass
38.641,3725,0,0,0,grass
38.646,3819,0,0,0,grass
38.65,3824,0,0,0,grass
38.656,3780,0,0,0,grass
38.661,3726,0,0,0,grass
38.663,3734,0,0,0,grass
