time,fsr1,fsr2,fsr3,fsr4,label
23.142,0,3698,0,4047,grass
23.145,0,3714,0,4043,grass
23.152,0,3711,0,4041,grass
23.156,0,3658,0,4044,grass
23.163,0,3670,0,4049,grass
23.163,0,3589,0,4047,grass
23.169,0,3449,0,4048,grass
23.176,0,3621,0,4040,grass
23.183,0,3674,0,4035,grass
23.188,0,3643,0,4029,grass
23.19,0,3411,0,4043,grass
23.197,0,2519,0,4045,grass
23.197,0,3347,0,4056,grass
23.208,0,3674,0,4050,grass
23.211,0,3734,0,4050,grass
23.213,0,3766,0,4054,grass
23.218,0,3742,0,4039,grass
23.225,0,3672,0,4047,grass
23.232,0,3565,0,4046,grass
23.235,0,3546,0,4037,grass
23.242,0,3651,0,4041,grass
23.246,0,3679,0,4036,grass
23.25,0,3704,0,4041,grass
23.253,0,3734,0,4043,grass
23.261,0,3687,0,4044,grass
23.267,0,3658,0,4051,grass
23.268,0,3624,0,4032,grass
23.274,0,3590,0,4033,grass
23.281,0,3538,0,4021,grass
23.288,0,3410,0,4027,grass
23.292,0,3196,0,4027,grass
23.294,0,2917,0,4035,grass
23.302,0,2489,0,4032,grass
23.308,0,1887,0,4034,grass
23.309,0,812,0,4035,grass
23.316,0,0,0,4029,grass
23.323,0,0,0,4045,grass
23.323,0,0,0,4043,grass
23.331,0,0,0,4047,grass
23.336,0,2019,0,4053,grass
23.341,0,3057,0,4047,grass
23.344,0,3123,0,4045,grass
23.35,0,2746,0,4044,grass
23.357,0,1197,0,4040,grass
23.357,3729,0,0,4034,grass
23.364,0,0,0,4036,grass
23.371,3825,0,0,4031,grass
23.377,4011,0,0,4016,grass
23.381,3860,0,0,4011,grass
23.387,3905,0,0,3997,grass
23.391,0,0,0,3973,grass
23.398,0,0,0,3915,grass
23.399,0,0,0,3810,grass
23.406,0,0,0,3813,grass
23.412,0,0,0,3896,grass
23.417,0,0,0,3964,grass
23.419,0,0,0,4003,grass
23.427,0,0,0,4030,grass
23.433,0,0,0,4041,grass
23.433,0,0,0,4045,grass
23.441,0,0,0,4048,grass
23.447,0,0,0,4043,grass
23.447,0,0,0,4033,grass
23.457,0,0,0,4021,grass
23.461,0,0,0,4005,grass
23.467,0,0,0,3995,grass
23.468,0,0,0,3989,grass
23.477,0,0,0,4003,grass
23.482,0,0,0,4015,grass
23.487,0,0,0,4029,grass
23.489,0,0,0,4035,grass
23.496,0,0,0,4041,grass
23.502,0,0,0,4048,grass
23.503,0,0,0,4046,grass
23.51,0,0,0,4050,grass
23.517,0,0,0,4048,grass
23.518,0,0,0,4051,grass
23.526,0,0,0,4044,grass
23.53,0,0,0,4046,grass
23.537,0,0,0,4047,grass
23.541,0,0,0,4043,grass
23.545,0,0,0,4039,grass
23.551,0,0,0,4029,grass
23.553,0,0,0,4025,grass
23.562,0,0,0,4018,grass
23.565,0,0,0,4014,grass
23.572,0,0,0,4013,grass
23.572,0,0,0,4014,grass
23.582,0,0,0,4019,grass
23.586,0,0,0,4024,grass
23.588,0,0,0,4008,grass
23.596,0,0,0,3999,grass
23.6,0,0,0,3966,grass
23.607,0,0,0,3927,grass
23.607,0,0,0,3911,grass
23.614,0,0,0,3916,grass
23.62,0,0,0,3972,grass
23.627,0,0,0,3996,grass
23.628,0,0,0,3998,grass
23.635,0,0,0,3997,grass
23.641,0,0,0,3983,grass
23.643,0,0,0,3962,grass
23.649,0,0,0,3936,grass
23.656,0,0,0,3910,grass
23.662,0,0,0,3908,grass
23.663,0,0,0,3907,grass
23.67,0,0,0,3907,grass
23.677,0,0,0,3920,grass
23.682,0,0,0,3915,grass
23.683,0,0,0,3883,grass
23.69,0,0,0,3811,grass
23.697,0,0,0,3670,grass
23.698,0,0,0,3532,grass
23.704,0,0,0,2964,grass
23.712,0,0,0,2097,grass
23.712,0,0,0,0,grass
23.722,0,0,0,0,grass
23.726,0,0,0,0,grass
23.732,0,0,0,0,grass
23.734,0,0,0,0,grass
23.741,0,0,0,0,grass
23.746,0,0,0,0,grass
23.747,0,0,0,0,grass
23.757,0,0,0,0,grass
23.76,0,0,0,0,grass
23.767,0,0,0,0,grass
23.767,0,0,0,0,grass
23.773,0,0,0,0,grass
23.781,0,0,0,0,grass
23.781,0,0,0,0,grass
23.792,0,0,0,0,grass
23.794,0,0,0,0,grass
23.802,0,0,0,0,grass
23.806,0,0,0,0,grass
23.809,0,0,0,0,grass
23.815,0,0,0,0,grass
23.821,0,0,0,0,grass
23.822,0,0,0,0,grass
23.829,0,0,0,0,grass
23.836,0,0,0,0,grass
23.841,0,0,0,0,grass
23.843,0,0,0,0,grass
23.85,0,0,0,0,grass
23.857,0,0,0,0,grass
23.857,0,0,0,0,grass
23.864,0,0,0,0,grass
23.871,0,0,0,0,grass
23.872,0,0,0,0,grass
23.88,0,0,0,0,grass
23.885,0,0,0,0,grass
23.889,0,0,0,0,grass
23.897,0,0,0,0,grass
23.901,0,0,0,0,grass
23.905,0,0,0,0,grass
23.911,0,0,0,0,grass
23.913,0,0,0,0,grass
23.921,0,0,0,0,grass
23.926,0,0,0,0,grass
23.928,0,0,0,0,grass
23.933,0,0,0,0,grass
23.94,0,0,0,0,grass
23.942,0,0,0,0,grass
23.951,0,0,0,0,grass
23.954,0,0,0,0,grass
23.961,0,0,0,0,grass
23.962,0,0,0,0,grass
23.97,0,0,0,0,grass
23.975,0,0,0,0,grass
23.981,0,0,0,0,grass
23.982,0,0,0,0,grass
23.989,0,0,0,0,grass
23.996,0,0,0,0,grass
23.996,1666,0,2074,0,grass
24.005,2966,0,2824,0,grass
24.01,2986,0,3085,0,grass
24.016,2078,0,1991,0,grass
24.017,0,0,0,0,grass
24.024,0,0,0,0,grass
24.03,0,0,0,0,grass
24.032,0,0,0,0,grass
24.038,0,0,0,0,grass
24.044,0,0,0,0,grass
24.05,0,0,0,0,grass
24.052,0,0,1867,0,grass
24.061,0,0,2685,0,grass
24.065,0,0,2888,0,grass
24.071,0,0,2604,0,grass
24.075,0,0,479,0,grass
24.079,0,0,0,0,grass
24.086,0,0,0,0,grass
24.086,0,0,0,0,grass
24.093,0,0,0,0,grass
24.1,0,0,0,0,grass
24.106,0,0,0,0,grass
24.107,0,0,0,0,grass
24.115,0,0,0,0,grass
24.12,0,0,0,0,grass
24.126,0,0,0,0,grass
24.128,0,0,660,0,grass
24.135,0,0,979,0,grass
24.14,0,0,0,0,grass
24.142,0,0,0,0,grass
24.149,0,0,0,0,grass
24.155,0,0,0,0,grass
24.161,0,0,0,0,grass
24.163,0,0,0,0,grass
24.17,0,0,0,0,grass
24.176,0,0,0,0,grass
24.177,0,0,0,0,grass
24.183,0,0,0,0,grass
24.19,0,0,1755,0,grass
24.191,0,0,2434,0,grass
24.201,0,0,2163,0,grass
24.204,0,0,1552,0,grass
24.208,0,0,0,0,grass
24.211,0,0,0,0,grass
24.218,0,0,0,0,grass
24.225,0,0,0,0,grass
24.225,0,0,0,0,grass
24.232,0,0,0,0,grass
24.239,0,0,0,0,grass
24.246,0,0,0,0,grass
24.246,0,0,0,0,grass
24.253,0,0,0,0,grass
24.259,0,0,0,0,grass
24.266,0,0,0,0,grass
24.271,0,0,0,0,grass
24.274,0,0,0,0,grass
24.281,0,0,0,0,grass
24.281,0,0,0,0,grass
24.287,0,0,0,0,grass
24.294,0,0,0,0,grass
24.301,0,0,0,0,grass
24.306,0,0,0,0,grass
24.311,0,0,0,0,grass
24.315,0,0,0,0,grass
24.315,0,0,0,0,grass
24.325,0,0,0,0,grass
24.329,0,0,0,0,grass
24.332,0,0,0,0,grass
24.336,0,0,0,0,grass
24.343,0,0,0,0,grass
24.35,0,0,0,0,grass
24.352,0,0,0,0,grass
24.36,0,0,0,0,grass
24.364,0,0,0,0,grass
24.371,0,0,0,0,grass
24.372,0,0,0,0,grass
24.378,0,0,0,0,grass
24.385,0,0,240,0,grass
24.391,0,0,460,0,grass
24.395,0,0,261,0,grass
24.399,0,0,0,0,grass
24.405,0,0,0,0,grass
24.411,0,0,0,0,grass
24.414,0,0,0,0,grass
24.42,0,0,0,0,grass
24.425,0,0,0,0,grass
24.427,0,0,0,0,grass
24.435,2365,0,0,0,grass
24.44,2771,0,0,0,grass
24.443,2290,0,0,0,grass
24.447,0,0,0,0,grass
24.454,0,0,0,0,grass
24.46,0,0,0,0,grass
24.461,0,0,0,0,grass
24.468,0,0,0,0,grass
24.475,0,0,0,0,grass
24.475,0,0,0,0,grass
24.485,0,0,0,0,grass
24.489,0,0,613,0,grass
24.494,0,0,0,0,grass
24.496,0,0,620,0,grass
24.503,0,0,0,0,grass
24.509,0,0,805,0,grass
24.515,0,0,0,0,grass
24.517,2361,0,0,0,grass
24.524,3203,0,0,0,grass
24.53,3261,0,0,0,grass
24.531,3212,0,0,0,grass
24.537,3033,0,0,0,grass
24.544,2172,0,0,0,grass
24.55,0,0,0,0,grass
24.555,0,0,0,0,grass
24.558,0,0,1701,0,grass
24.565,0,0,1789,0,grass
24.565,0,0,1406,0,grass
24.572,0,0,1419,0,grass
24.579,0,0,1633,0,grass
24.585,0,0,1682,0,grass
24.59,0,0,1634,0,grass
24.593,0,0,1549,0,grass
24.6,0,0,537,0,grass
24.6,1829,0,0,0,grass
24.607,2297,0,0,0,grass
24.614,2744,0,0,0,grass
24.62,2629,0,0,0,grass
24.621,2503,0,0,0,grass
24.628,2873,0,0,0,grass
24.635,2970,0,0,0,grass
24.635,2898,0,0,0,grass
24.645,2715,0,0,0,grass
24.648,2395,0,0,0,grass
24.655,2338,0,0,0,grass
24.656,2242,0,0,0,grass
24.663,2231,0,1553,0,grass
24.669,2359,0,2103,0,grass
24.675,2379,0,2092,0,grass
24.676,2367,0,2020,0,grass
24.683,1769,0,1835,0,grass
24.686,0,0,1795,0,grass
24.69,0,0,1810,0,grass
24.699,0,0,1614,0,grass
24.704,0,0,1484,0,grass
24.71,0,0,866,0,grass
24.711,0,0,0,0,grass
24.719,0,0,302,0,grass
24.725,0,0,1242,0,grass
24.727,0,0,1268,0,grass
24.732,1448,0,0,0,grass
24.739,2325,0,0,0,grass
24.745,2550,0,0,0,grass
24.745,2896,0,0,0,grass
24.753,3004,0,0,0,grass
24.76,3173,0,0,0,grass
24.76,3309,0,0,0,grass
24.769,3355,0,0,0,grass
24.773,3302,0,0,0,grass
24.78,3278,0,0,0,grass
24.781,3092,0,0,0,grass
24.79,2962,0,0,0,grass
24.794,2871,0,418,0,grass
24.8,2333,0,1561,0,grass
24.801,2101,0,1590,0,grass
24.808,2576,0,1314,0,grass
24.814,2247,0,1479,0,grass
24.815,2273,0,1549,0,grass
24.822,2864,0,1566,0,grass
24.829,3023,0,1597,0,grass
24.83,3246,0,1634,0,grass
24.836,3366,0,1559,0,grass
24.843,3478,0,1594,0,grass
24.849,3297,0,1264,0,grass
24.852,3030,0,789,0,grass
24.857,2730,0,854,0,grass
24.864,2105,0,1672,0,grass
24.864,0,0,1735,0,grass
24.875,0,0,1830,0,grass
24.878,0,0,1987,0,grass
24.885,0,0,1765,0,grass
24.889,0,0,1715,0,grass
24.895,0,0,1566,0,grass
24.9,0,0,0,0,grass
24.9,0,0,0,0,grass
24.906,2251,0,0,0,grass
24.912,3141,0,0,0,grass
24.918,3492,0,0,0,grass
24.924,3667,0,0,0,grass
24.926,3762,0,0,0,grass
24.934,3803,0,0,0,grass
24.934,3780,0,0,0,grass
24.944,3799,0,0,0,grass
24.947,3791,0,0,0,grass
24.954,3768,0,0,0,grass
24.959,3674,0,0,0,grass
24.961,3469,0,0,0,grass
24.968,3053,0,1677,0,grass
24.975,2632,0,1587,0,grass
24.979,2063,0,1162,0,grass
24.982,0,0,647,0,grass
24.988,0,0,1520,0,grass
24.994,0,0,2106,0,grass
24.996,1481,0,2176,0,grass
25.003,2677,0,2247,0,grass
25.009,2855,0,2418,0,grass
25.01,2655,0,2409,0,grass
25.016,0,0,2115,0,grass
25.024,0,0,0,0,grass
25.025,1110,0,0,0,grass
25.033,0,0,0,0,grass
25.037,0,0,0,0,grass
25.041,2836,0,0,0,grass
25.046,3146,0,0,0,grass
25.052,3500,0,2305,0,grass
25.058,3713,0,2771,0,grass
25.064,3800,0,2844,0,grass
25.065,3814,0,2838,0,grass
25.072,3754,0,2698,0,grass
25.079,3605,0,2551,0,grass
25.079,3406,0,2045,0,grass
25.087,3259,0,1434,0,grass
25.093,3186,0,841,0,grass
25.095,3215,0,836,0,grass
25.1,3262,0,1393,0,grass
25.107,3421,0,1984,0,grass
25.114,3532,0,2330,0,grass
25.114,3629,0,2660,0,grass
25.124,3685,0,2771,0,grass
25.128,3713,0,2856,0,grass
25.132,3670,0,2809,0,grass
25.135,3586,0,2592,0,grass
25.142,3331,0,0,0,grass
25.148,2748,0,0,0,grass
25.154,0,0,0,0,grass
25.155,0,0,0,0,grass
25.162,0,0,0,0,grass
25.166,967,0,0,0,grass
25.169,3025,0,0,0,grass
25.178,3447,0,0,0,grass
25.183,3581,0,0,0,grass
25.189,3641,0,0,0,grass
25.19,3476,0,0,0,grass
25.197,3299,0,0,0,grass
25.204,3372,0,1412,0,grass
25.205,3672,0,2576,0,grass
25.211,3788,0,2995,0,grass
25.218,3863,0,3270,0,grass
25.219,3912,0,3417,0,grass
25.229,3911,0,3475,0,grass
25.232,3873,0,3553,0,grass
25.239,3832,0,3481,0,grass
25.24,3800,0,3365,0,grass
25.247,3757,0,2787,0,grass
25.252,3724,0,0,0,grass
25.255,3666,0,0,0,grass
25.26,3559,0,0,0,grass
25.267,3456,0,0,0,grass
25.273,3408,0,0,0,grass
25.273,3508,0,542,0,grass
25.282,3662,0,1389,0,grass
25.287,3726,0,1688,0,grass
25.289,3742,0,0,0,grass
25.299,3735,0,0,0,grass
25.302,3719,0,0,0,grass
25.308,3653,0,0,0,grass
25.314,3490,0,0,0,grass
25.315,3329,0,0,0,grass
25.322,3366,0,0,0,grass
25.329,3297,0,0,0,grass
25.334,3102,0,0,0,grass
25.337,2672,0,0,0,grass
25.343,3519,0,2454,0,grass
25.347,3735,0,3414,0,grass
25.353,3866,0,3498,0,grass
25.357,3922,0,3516,0,grass
25.364,3912,0,3464,0,grass
25.369,3914,0,3414,0,grass
25.371,3817,0,3032,0,grass
25.377,3641,0,0,0,grass
25.383,3447,0,0,0,grass
25.385,3401,0,0,0,grass
25.392,3519,0,0,0,grass
25.398,3578,0,0,0,grass
25.398,3644,0,0,0,grass
25.405,3709,0,0,0,grass
25.412,3779,0,0,0,grass
25.414,3840,0,1978,0,grass
25.419,3845,0,2412,0,grass
25.426,3788,0,2446,0,grass
25.433,3728,0,1552,0,grass
25.433,3713,0,0,0,grass
25.44,3731,0,0,0,grass
25.447,3692,0,0,0,grass
25.453,3672,0,0,0,grass
25.454,3675,0,0,0,grass
25.463,3658,0,0,0,grass
25.468,3588,0,0,0,grass
25.473,3605,0,0,0,grass
25.475,3579,0,0,0,grass
25.482,3389,0,0,0,grass
25.489,2802,0,0,0,grass
25.492,1502,0,0,0,grass
25.496,1270,0,0,0,grass
25.502,2005,0,0,0,grass
25.506,3206,0,0,0,grass
25.51,3387,0,830,0,grass
25.517,3471,0,845,0,grass
25.523,3444,0,0,0,grass
25.528,3510,0,0,0,grass
25.53,3394,0,0,0,grass
25.537,3196,0,0,0,grass
25.543,2697,0,0,0,grass
25.547,2736,0,0,0,grass
25.551,2520,0,0,0,grass
25.558,2575,0,0,0,grass
25.558,2519,0,0,0,grass
25.568,1994,0,0,0,grass
25.572,2252,0,0,0,grass
25.575,2583,0,0,0,grass
25.579,2653,0,0,0,grass
25.586,3027,0,0,0,grass
25.592,3328,0,0,0,grass
25.598,3138,0,0,0,grass
25.6,2384,0,0,0,grass
25.607,0,0,0,0,grass
25.613,0,0,0,0,grass
25.614,0,0,0,0,grass
25.621,0,0,0,0,grass
25.628,0,0,0,0,grass
25.628,0,0,0,0,grass
25.638,0,0,0,0,grass
25.641,0,0,0,0,grass
25.648,0,0,0,0,grass
25.649,0,0,0,0,grass
25.656,0,0,0,0,grass
25.662,0,0,0,0,grass
25.664,0,0,0,0,grass
25.673,0,0,0,0,grass
25.676,0,0,0,0,grass
25.683,0,0,0,0,grass
25.683,0,0,0,0,grass
25.691,0,0,0,0,grass
25.697,0,0,0,0,grass
25.699,0,0,0,0,grass
25.708,0,0,0,0,grass
25.711,0,0,0,0,grass
25.718,0,0,0,0,grass
25.718,0,0,0,0,grass
25.728,0,0,0,0,grass
25.731,0,0,0,0,grass
25.734,0,0,0,0,grass
25.739,0,0,0,0,grass
25.748,0,0,0,0,grass
25.752,0,0,0,0,grass
25.758,0,0,0,0,grass
25.759,0,0,0,0,grass
25.767,0,0,0,0,grass
25.773,0,0,0,0,grass
25.774,0,0,0,0,grass
25.78,0,0,0,0,grass
25.787,0,0,0,0,grass
25.793,0,0,0,0,grass
25.794,0,0,0,0,grass
25.802,0,0,0,0,grass
25.808,0,0,0,0,grass
25.809,0,0,0,0,grass
25.815,0,0,0,0,grass
25.822,0,0,0,0,grass
25.823,0,0,1520,0,grass
25.833,0,0,2208,0,grass
25.836,0,0,2646,0,grass
25.843,1136,0,1619,0,grass
25.848,2827,0,0,0,grass
25.85,3298,0,0,0,grass
25.856,2724,0,0,0,grass
25.862,0,0,0,0,grass
25.864,0,0,0,0,grass
25.871,0,0,0,0,grass
25.877,0,0,0,0,grass
25.88,0,0,0,0,grass
25.885,2223,0,0,0,grass
25.892,3139,0,0,0,grass
25.898,2274,0,1561,0,grass
25.902,1655,0,3018,0,grass
25.905,3079,0,3304,0,grass
25.913,3647,0,3305,0,grass
25.913,3818,0,3250,0,grass
25.923,3879,0,3370,0,grass
25.926,3890,0,3575,0,grass
25.929,3803,0,3723,0,grass
25.933,3628,0,3766,0,grass
25.94,3599,0,3773,0,grass
25.946,3713,0,3741,0,grass
25.952,3852,0,3730,0,grass
25.954,3811,0,3722,0,grass
25.961,3727,0,3723,0,grass
25.968,3635,0,3745,0,grass
25.972,3525,0,3746,0,grass
25.975,3601,0,3712,0,grass
25.982,3799,0,3702,0,grass
25.983,3862,0,3730,0,grass
25.992,3892,0,3743,0,grass
25.996,3928,0,3756,0,grass
26.003,3953,0,3773,0,grass
26.003,3953,0,3733,0,grass
26.012,3972,0,3737,0,grass
26.016,3978,0,3736,0,grass
26.021,3987,0,3738,0,grass
26.024,3987,0,3738,0,grass
26.03,3992,0,3722,0,grass
26.037,3989,0,3699,0,grass
26.042,3996,0,3680,0,grass
26.044,3995,0,3727,0,grass
26.051,3999,0,3719,0,grass
26.053,4003,0,3731,0,grass
26.061,4004,0,3738,0,grass
26.065,4009,0,3722,0,grass
26.072,4014,0,3661,0,grass
26.077,4014,0,3628,0,grass
26.079,4011,0,3708,0,grass
26.086,4013,0,3753,0,grass
26.092,4015,0,3773,0,grass
26.093,4020,0,3764,0,grass
26.1,4021,0,3767,0,grass
26.106,4021,0,3768,0,grass
26.112,4019,0,3735,0,grass
26.114,4018,0,3736,0,grass
26.121,4015,0,3779,0,grass
26.127,4014,0,3780,0,grass
26.128,4013,0,3765,0,grass
26.134,4017,0,3776,0,grass
26.141,4020,0,3770,0,grass
26.147,4021,0,3766,0,grass
26.152,4027,0,3784,0,grass
26.155,4016,0,3783,0,grass
26.161,4016,0,3790,0,grass
26.165,4011,0,3793,0,grass
26.172,4015,0,3772,0,grass
26.176,4020,0,3755,0,grass
26.182,4018,0,3762,0,grass
26.186,4024,0,3757,0,grass
26.192,4023,0,3759,0,grass
26.197,4028,0,3762,0,grass
26.198,4031,0,3757,0,grass
26.204,4025,0,3789,0,grass
26.211,4022,0,3802,0,grass
26.211,4019,0,3802,0,grass
26.222,4020,0,3811,0,grass
26.225,4024,0,3813,0,grass
26.231,4015,0,3804,0,grass
26.233,4016,0,3757,0,grass
26.238,4023,0,3764,0,grass
26.246,4011,0,3801,0,grass
26.252,4016,0,3793,0,grass
26.253,4017,0,3790,0,grass
26.259,4017,0,3805,0,grass
26.266,4021,0,3798,0,grass
26.272,4016,0,3810,0,grass
26.273,4026,0,3775,0,grass
26.28,4029,0,3775,0,grass
26.287,4034,0,3750,0,grass
26.288,4035,0,3728,0,grass
26.295,4035,0,3785,0,grass
26.301,4030,0,3810,0,grass
26.303,4026,0,3799,0,grass
26.312,4031,0,3799,0,grass
26.315,4034,0,3792,0,grass
26.322,4033,0,3746,0,grass
26.322,4031,0,3742,0,grass
26.332,4026,0,3771,0,grass
26.335,4026,0,3762,0,grass
26.338,4023,0,3728,0,grass
26.346,4031,0,3710,0,grass
26.35,4038,0,3698,0,grass
26.357,4035,0,3714,0,grass
26.357,4039,0,3711,0,grass
26.364,4035,0,3761,0,grass
26.37,4034,0,3763,0,grass
26.377,4034,0,3729,0,grass
26.377,4027,0,3678,0,grass
26.384,4021,0,3635,0,grass
26.391,4010,0,3696,0,grass
26.396,4012,0,3725,0,grass
26.398,4022,0,3707,0,grass
26.406,4021,0,3687,0,grass
26.411,4029,0,3694,0,grass
26.412,4025,0,3699,0,grass
26.419,4028,0,3702,0,grass
26.426,4028,0,3673,0,grass
26.431,4039,0,3582,0,grass
26.436,4027,0,3558,0,grass
26.44,4025,0,3516,0,grass
26.445,4019,0,3455,0,grass
26.448,4016,0,3402,0,grass
26.454,4021,0,3226,0,grass
26.46,4023,0,2062,0,grass
26.466,4026,0,0,0,grass
26.468,4024,0,0,0,grass
26.475,4025,0,0,0,grass
26.481,4032,0,0,0,grass
26.484,4030,0,0,0,grass
26.488,4034,0,0,0,grass
26.497,4029,0,0,0,grass
26.497,4031,0,0,2874,grass
26.505,4031,0,0,2454,grass
26.509,4031,0,0,0,grass
26.517,4034,0,0,0,grass
26.522,4033,0,0,0,grass
26.525,4030,0,0,0,grass
26.531,4030,0,0,0,grass
26.536,4028,0,0,0,grass
26.537,4026,0,0,0,grass
26.545,4027,0,0,0,grass
26.551,4029,0,0,0,grass
26.551,4033,0,0,0,grass
26.56,4035,0,0,0,grass
26.565,4037,0,0,0,grass
26.571,4037,0,0,0,grass
26.572,4031,0,0,0,grass
26.579,4026,0,0,0,grass
26.586,4024,0,0,0,grass
26.586,4026,0,0,0,grass
26.593,4029,0,0,0,grass
26.601,4029,0,0,0,grass
26.601,4035,0,0,0,grass
26.611,4036,0,2221,0,grass
26.613,4036,0,3216,0,grass
26.62,4040,0,3378,0,grass
26.626,4039,0,3348,0,grass
26.627,4035,0,3371,0,grass
26.634,4035,0,3421,0,grass
26.641,4026,0,3345,0,grass
26.641,4030,0,3139,0,grass
26.648,4031,0,2535,0,grass
26.655,4027,0,0,0,grass
26.658,4015,0,0,0,grass
26.665,4007,0,0,0,grass
26.669,4004,0,0,0,grass
26.676,4008,0,0,0,grass
26.676,4022,0,0,0,grass
26.683,4019,0,0,0,grass
26.69,4012,0,0,0,grass
26.696,4029,0,2067,0,grass
26.697,4032,0,1983,0,grass
26.704,4038,0,0,0,grass
26.711,4037,0,0,0,grass
26.711,4029,0,0,0,grass
26.721,4023,0,0,0,grass
26.724,4025,0,0,0,grass
26.731,4016,0,0,0,grass
26.736,4018,0,0,0,grass
26.739,4025,0,0,0,grass
26.746,4031,0,0,0,grass
26.748,4024,0,0,0,grass
26.752,4030,0,0,0,grass
26.759,4010,0,0,0,grass
26.766,4023,0,1004,0,grass
26.767,4020,0,0,0,grass
26.773,4013,0,0,0,grass
26.78,4021,0,0,0,grass
26.786,4008,0,0,0,grass
26.787,3998,0,0,0,grass
26.794,3976,0,0,0,grass
26.801,3947,0,0,0,grass
26.802,3908,0,0,0,grass
26.808,3897,0,0,0,grass
26.816,3909,0,0,0,grass
26.816,3894,0,0,0,grass
26.826,3899,0,0,0,grass
26.829,3895,0,0,0,grass
26.836,3875,0,0,0,grass
26.836,3837,0,0,0,grass
26.843,3791,0,0,0,grass
26.849,3706,0,0,0,grass
26.856,3637,0,0,0,grass
26.861,3561,0,0,0,grass
26.863,3654,0,0,0,grass
26.871,3648,91,0,0,grass
26.871,3599,0,0,0,grass
26.877,3658,90,0,0,grass
26.884,3697,0,0,0,grass
26.887,3736,0,0,0,grass
26.891,3670,0,0,0,grass
26.898,3232,0,0,0,grass
26.905,0,0,0,0,grass
26.905,0,0,0,0,grass
26.916,0,0,0,0,grass
26.919,0,0,0,0,grass
26.923,0,0,0,0,grass
26.93,0,0,0,0,grass
26.933,0,0,0,0,grass
26.94,0,0,0,0,grass
26.94,0,0,0,0,grass
26.951,0,0,0,0,grass
26.954,0,0,0,0,grass
26.961,0,0,0,0,grass
26.966,0,0,0,0,grass
26.968,0,0,0,2822,grass
26.975,0,0,0,2988,grass
26.975,0,0,0,3282,grass
26.982,0,0,0,3454,grass
26.989,0,0,0,3352,grass
26.995,0,0,0,3327,grass
26.999,0,0,0,3497,grass
27.002,0,0,0,3512,grass
27.009,0,0,0,3596,grass
27.015,0,0,0,3722,grass
27.016,0,0,0,3732,grass
27.024,0,1640,0,3703,grass
27.03,0,1838,0,3647,grass
27.035,0,1920,0,3651,grass
27.037,0,2321,0,3651,grass
27.044,0,2852,0,3582,grass
27.051,0,3054,0,3490,grass
27.051,0,2880,0,3459,grass
27.058,0,2785,0,3744,grass
27.065,0,2768,0,3782,grass
27.066,0,3054,0,3780,grass
27.074,0,3232,0,3805,grass
27.079,0,3230,0,3844,grass
27.085,0,2965,0,3880,grass
27.086,0,2376,0,3863,grass
27.093,0,2091,0,3762,grass
27.099,0,2429,0,3049,grass
27.105,0,2655,0,0,grass
27.107,0,2852,0,0,grass
27.113,0,2450,0,0,grass
27.12,0,1317,0,0,grass
27.125,0,0,0,0,grass
27.127,0,0,0,0,grass
27.134,0,0,0,0,grass
27.14,0,0,0,0,grass
27.141,0,0,0,0,grass
27.148,0,624,0,0,grass
27.155,0,2543,0,235,grass
27.156,0,2861,0,3202,grass
27.162,0,3121,0,3671,grass
27.17,0,3176,0,3791,grass
27.175,0,3207,0,3840,grass
27.177,0,2861,0,3880,grass
27.183,0,3055,0,3857,grass
27.19,0,3221,0,3783,grass
27.191,0,3268,0,3790,grass
27.199,0,3239,0,3817,grass
27.203,0,3182,0,3850,grass
27.21,0,2797,0,3867,grass
27.211,0,2355,0,3700,grass
27.218,0,2534,0,3293,grass
27.224,0,2905,0,2776,grass
27.229,0,2909,0,3579,grass
27.231,0,970,0,3714,grass
27.238,0,0,0,3720,grass
27.245,0,0,0,3666,grass
27.245,0,0,0,3529,grass
27.255,0,0,0,3096,grass
27.26,0,0,0,3059,grass
27.265,0,1440,0,3523,grass
27.266,0,2412,0,3583,grass
27.273,0,2666,0,3707,grass
27.28,0,2544,0,3713,grass
27.285,0,2665,0,3669,grass
27.287,0,2565,0,3700,grass
27.294,0,2159,0,3685,grass
27.3,0,2300,0,3606,grass
27.301,0,2603,0,3505,grass
27.309,0,2926,0,3548,grass
27.315,0,2944,0,3636,grass
27.32,0,2947,0,3723,grass
27.322,0,2952,0,3764,grass
27.329,0,3024,0,3782,grass
27.335,0,3071,0,3760,grass
27.336,0,3086,0,3726,grass
27.343,0,3032,0,3685,grass
27.349,0,2898,0,3631,grass
27.351,0,2264,0,3610,grass
27.356,0,1381,0,3639,grass
27.363,0,1613,0,3680,grass
27.37,0,2771,0,3655,grass
27.37,0,3130,0,3706,grass
27.377,0,3338,0,3767,grass
27.384,0,3443,0,3771,grass
27.39,0,3460,0,3782,grass
27.391,0,3402,0,3798,grass
27.398,0,3237,0,3789,grass
27.405,0,3013,0,3728,grass
27.405,0,2698,0,3638,grass
27.414,0,1502,0,3598,grass
27.419,0,1444,0,3582,grass
27.422,0,1797,0,3645,grass
27.426,0,2652,0,3795,grass
27.433,0,3057,0,3858,grass
27.44,0,3390,0,3881,grass
27.445,0,3486,0,3908,grass
27.447,0,3553,0,3913,grass
27.454,0,3555,0,3912,grass
27.46,0,3488,0,3900,grass
27.461,0,3374,0,3874,grass
27.468,0,3003,0,3835,grass
